timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721753665.9751198,2024-07-23 17:54:25,725,88,2074,78,24,,0,2.555473642266932
1721753667.2605383,2024-07-23 17:54:27,726,88,2000,78,24,,0,0.0
1721753670.4217143,2024-07-23 17:54:30,727,88,2000,67,24,,0,-3.479717711824926
1721753672.1862817,2024-07-23 17:54:32,728,88,2000,63,24,,0,-2.2668445853958556
1721753672.5224962,2024-07-23 17:54:32,729,88,2000,63,24,,0,0.0
1721753673.9069166,2024-07-23 17:54:33,730,88,1660,63,24,,0,0.0
1721753674.8475294,2024-07-23 17:54:34,731,88,1660,62,24,,0,-1.0631367205243007
1721753674.907299,2024-07-23 17:54:34,732,88,1660,62,23,,0,0.0
1721753675.3475502,2024-07-23 17:54:35,733,88,1660,62,23,,0,0.0
1721753675.6675713,2024-07-23 17:54:35,734,88,1658,62,23,,0,0.0
1721753676.6679375,2024-07-23 17:54:36,735,88,1658,62,25,,0,0.0
1721753677.3982434,2024-07-23 17:54:37,736,88,1658,62,25,,0,0.0
1721753677.525799,2024-07-23 17:54:37,737,88,1658,62,25,,0,0.0
1721753677.9584646,2024-07-23 17:54:37,738,88,1658,62,25,,0,0.0
1721753678.9563768,2024-07-23 17:54:38,739,88,1658,62,23,,0,0.0
1721753679.3989851,2024-07-23 17:54:39,740,88,1658,62,22,,0,0.0
1721753679.669088,2024-07-23 17:54:39,741,88,1658,62,22,,0,0.0
1721753680.6096559,2024-07-23 17:54:40,742,88,1664,62,22,,0,0.0
1721753680.66624,2024-07-23 17:54:40,743,88,1664,62,22,,0,0.0
1721753680.7195044,2024-07-23 17:54:40,744,88,1664,62,22,,0,0.0
1721753681.006744,2024-07-23 17:54:41,745,88,1664,62,22,,0,0.0
1721753681.0567331,2024-07-23 17:54:41,746,88,1662,62,22,,0,0.0
1721753681.1099312,2024-07-23 17:54:41,747,88,1662,62,22,,0,0.0
1721753681.4900818,2024-07-23 17:54:41,748,88,1656,62,22,,0,0.0
1721753681.6100705,2024-07-23 17:54:41,749,88,1656,62,13,,0,0.0
1721753681.8901808,2024-07-23 17:54:41,750,88,1656,62,13,,0,0.0
1721753682.0067732,2024-07-23 17:54:42,751,88,1656,61,13,,0,-8.57688784190551
1721753684.1009805,2024-07-23 17:54:44,752,88,1656,61,13,,0,0.0
1721753684.2113297,2024-07-23 17:54:44,753,88,1656,55,13,,0,-54.372856161335065
1721753684.2608137,2024-07-23 17:54:44,754,88,1656,55,15,,0,0.0
1721753684.5316186,2024-07-23 17:54:44,755,88,1656,55,15,,0,0.0
1721753684.9712641,2024-07-23 17:54:44,756,88,1656,55,15,,0,0.0
1721753685.1411195,2024-07-23 17:54:45,757,88,1656,55,15,,0,0.0
1721753685.4712458,2024-07-23 17:54:45,758,88,1400,55,15,,0,0.0
1721753685.5317013,2024-07-23 17:54:45,759,88,1400,52,15,,0,-49.62322681400329
1721753685.8515875,2024-07-23 17:54:45,760,88,1400,52,15,,0,0.0
1721753686.2817576,2024-07-23 17:54:46,761,88,1400,52,15,,0,0.0
1721753686.461616,2024-07-23 17:54:46,762,88,1400,52,15,,0,0.0
1721753686.841756,2024-07-23 17:54:46,763,88,1400,49,15,,0,-7.891827952808006
1721753687.1918902,2024-07-23 17:54:47,764,88,1400,49,15,,0,0.0
1721753687.3120987,2024-07-23 17:54:47,765,88,1400,48,15,,0,-8.318879154923431
1721753687.7220929,2024-07-23 17:54:47,766,88,1241,48,15,,0,0.0
1721753687.7823124,2024-07-23 17:54:47,767,88,1241,47,15,,0,-16.605909438235166
1721753688.2223325,2024-07-23 17:54:48,768,88,1241,46,15,,0,-2.2726235358245495
1721753688.5524197,2024-07-23 17:54:48,769,88,1241,46,15,,0,0.0
1721753690.0729716,2024-07-23 17:54:50,770,88,1241,46,13,,0,0.0
1721753690.8032546,2024-07-23 17:54:50,771,88,1241,46,13,,0,0.0
1721753691.3034964,2024-07-23 17:54:51,772,88,888,46,13,,0,0.0
1721753691.7436516,2024-07-23 17:54:51,773,88,839,46,13,,0,0.0
1721753692.2540677,2024-07-23 17:54:52,774,88,839,36,13,,0,-19.591861138618487
1721753692.3039074,2024-07-23 17:54:52,775,88,839,36,13,,0,0.0
1721753693.600439,2024-07-23 17:54:53,776,88,839,32,13,,0,-3.085154084700981
1721753694.4253092,2024-07-23 17:54:54,777,88,725,32,13,,0,0.0
1721753694.8708768,2024-07-23 17:54:54,778,88,714,32,13,,0,0.0
1721753697.101737,2024-07-23 17:54:57,779,88,713,32,13,,0,0.0
1721753698.9926991,2024-07-23 17:54:58,780,88,713,32,14,,0,0.0
1721753699.3268526,2024-07-23 17:54:59,781,88,710,32,14,,0,0.0
1721753700.2031703,2024-07-23 17:55:00,782,88,720,32,14,,0,0.0
1721753700.5771508,2024-07-23 17:55:00,783,88,720,32,14,,0,0.0
1721753702.5380414,2024-07-23 17:55:02,784,88,720,32,15,,0,0.0
1721753703.2479715,2024-07-23 17:55:03,785,88,720,32,15,,0,0.0
1721753703.7481568,2024-07-23 17:55:03,786,88,771,32,15,,0,0.0
1721753703.8081906,2024-07-23 17:55:03,787,88,771,0,15,,0,-533.0330738681494
1721753704.1284554,2024-07-23 17:55:04,788,88,771,0,15,,0,0.0
1721753704.298596,2024-07-23 17:55:04,789,88,771,0,15,,0,0.0
1721753704.5684958,2024-07-23 17:55:04,790,88,771,0,15,,0,0.0
1721753705.0188131,2024-07-23 17:55:05,791,88,771,0,15,,0,0.0
1721753705.0786588,2024-07-23 17:55:05,792,88,764,0,15,,0,0.0
1721753705.1986914,2024-07-23 17:55:05,793,88,764,0,15,,0,0.0
1721753706.4260402,2024-07-23 17:55:06,794,88,767,0,15,,0,0.0
1721753706.479178,2024-07-23 17:55:06,795,88,767,0,15,,0,0.0
1721753706.9293659,2024-07-23 17:55:06,796,88,767,0,15,,0,0.0
1721753707.3797388,2024-07-23 17:55:07,797,88,767,0,15,,0,0.0
1721753707.7063203,2024-07-23 17:55:07,798,88,767,0,15,,0,0.0
1721753707.759664,2024-07-23 17:55:07,799,88,762,0,15,,0,0.0
1721753708.1998403,2024-07-23 17:55:08,800,88,758,0,15,,0,0.0
1721753708.5863633,2024-07-23 17:55:08,801,88,758,0,15,,0,0.0
1721753709.4703329,2024-07-23 17:55:09,802,88,758,0,15,,0,0.0
1721753709.910501,2024-07-23 17:55:09,803,88,758,0,15,,0,0.0
1721753709.9604912,2024-07-23 17:55:09,804,88,764,0,15,,0,0.0
1721753710.0206997,2024-07-23 17:55:10,805,88,764,1,15,,0,16.608934277896353
1721753710.3506675,2024-07-23 17:55:10,806,88,764,1,15,,0,0.0
1721753710.460883,2024-07-23 17:55:10,807,88,764,2,15,,0,9.073140130268216
1721753710.7910187,2024-07-23 17:55:10,808,88,764,2,15,,0,0.0
1721753710.9010777,2024-07-23 17:55:10,809,88,764,3,15,,0,9.08603378095884
1721753711.2309968,2024-07-23 17:55:11,810,88,764,3,15,,0,0.0
1721753711.3413754,2024-07-23 17:55:11,811,88,764,3,15,,0,0.0
1721753711.6613293,2024-07-23 17:55:11,812,88,764,3,15,,0,0.0
1721753711.7813675,2024-07-23 17:55:11,813,88,764,3,15,,0,0.0
1721753712.1015337,2024-07-23 17:55:12,814,88,764,3,15,,0,0.0
1721753712.2714043,2024-07-23 17:55:12,815,88,764,3,14,,0,0.0
1721753712.6015096,2024-07-23 17:55:12,816,88,786,3,14,,0,0.0
1721753712.711576,2024-07-23 17:55:12,817,88,786,3,14,,0,0.0
1721753712.9818382,2024-07-23 17:55:12,818,88,786,3,14,,0,0.0
1721753713.1578221,2024-07-23 17:55:13,819,88,786,3,14,,0,0.0
1721753713.431838,2024-07-23 17:55:13,820,88,786,3,14,,0,0.0
1721753713.4920802,2024-07-23 17:55:13,821,88,765,3,14,,0,0.0
1721753713.5518782,2024-07-23 17:55:13,822,88,765,2,14,,0,-16.722966696038053
1721753713.6080346,2024-07-23 17:55:13,823,88,765,2,14,,0,0.0
1721753713.8819902,2024-07-23 17:55:13,824,88,765,2,14,,0,0.0
1721753714.3321958,2024-07-23 17:55:14,825,89,765,2,14,,0,0.0
1721753714.4522293,2024-07-23 17:55:14,826,89,765,0,14,,0,-16.66201482946905
1721753714.7825372,2024-07-23 17:55:14,827,89,765,0,14,,0,0.0
1721753714.9123988,2024-07-23 17:55:14,828,89,765,0,14,,0,0.0
1721753714.9687858,2024-07-23 17:55:14,829,89,765,0,14,,0,0.0
1721753715.4125872,2024-07-23 17:55:15,830,89,765,0,14,,0,0.0
1721753715.732722,2024-07-23 17:55:15,831,89,736,0,14,,0,0.0
1721753715.7932749,2024-07-23 17:55:15,832,89,736,0,14,,0,0.0
1721753716.5630448,2024-07-23 17:55:16,833,89,736,0,14,,0,0.0
1721753716.6730676,2024-07-23 17:55:16,834,89,736,0,14,,0,0.0
1721753717.063416,2024-07-23 17:55:17,835,89,718,0,14,,0,0.0
1721753717.6134586,2024-07-23 17:55:17,836,89,718,0,13,,0,0.0
1721753717.8939984,2024-07-23 17:55:17,837,89,718,0,13,,0,0.0
1721753718.0536354,2024-07-23 17:55:18,838,89,718,0,13,,0,0.0
1721753718.3337035,2024-07-23 17:55:18,839,89,718,0,13,,0,0.0
1721753718.3838956,2024-07-23 17:55:18,840,89,692,0,13,,0,0.0
1721753720.1643994,2024-07-23 17:55:20,841,89,720,0,13,,0,0.0
1721753722.7915318,2024-07-23 17:55:22,842,89,720,0,13,,0,0.0
1721753722.8458292,2024-07-23 17:55:22,843,89,758,0,13,,0,0.0
1721753727.2574184,2024-07-23 17:55:27,844,89,778,0,13,,0,0.0
1721753728.9839003,2024-07-23 17:55:28,845,90,778,0,13,,0,0.0
1721753729.5257895,2024-07-23 17:55:29,846,90,778,10,13,,0,18.453957325786853
1721753729.8545735,2024-07-23 17:55:29,847,90,778,10,13,,0,0.0
1721753729.968167,2024-07-23 17:55:29,848,90,778,12,13,,0,17.60662908283415
1721753730.3584151,2024-07-23 17:55:30,849,90,1828,12,13,,0,0.0
1721753730.7384784,2024-07-23 17:55:30,850,90,1828,12,13,,0,0.0
1721753731.1988566,2024-07-23 17:55:31,851,90,1828,12,13,,0,0.0
1721753731.258977,2024-07-23 17:55:31,852,90,2235,12,13,,0,0.0
1721753731.3686795,2024-07-23 17:55:31,853,90,2235,12,26,,0,0.0
1721753731.8149545,2024-07-23 17:55:31,854,90,2235,12,27,,0,0.0
1721753732.2093687,2024-07-23 17:55:32,855,90,2235,23,27,,0,27.889463353831516
1721753732.2663293,2024-07-23 17:55:32,856,90,2235,23,27,,0,0.0
1721753732.9898999,2024-07-23 17:55:32,857,90,2235,23,27,,0,0.0
1721753733.4296901,2024-07-23 17:55:33,858,90,2235,23,27,,0,0.0
1721753734.050191,2024-07-23 17:55:34,859,90,2235,23,25,,0,0.0
1721753734.3799248,2024-07-23 17:55:34,860,90,2118,23,25,,0,0.0
1721753735.2601914,2024-07-23 17:55:35,861,90,2267,23,25,,0,0.0
1721753735.667345,2024-07-23 17:55:35,862,90,2267,23,25,,0,0.0
1721753735.7203784,2024-07-23 17:55:35,863,90,2326,23,25,,0,0.0
1721753736.2205687,2024-07-23 17:55:36,864,90,2326,36,25,,0,25.990110345813772
1721753736.2805781,2024-07-23 17:55:36,865,90,2326,36,24,,0,0.0
1721753736.6107016,2024-07-23 17:55:36,866,90,1882,36,24,,0,0.0
1721753737.1609185,2024-07-23 17:55:37,867,90,1882,36,25,,0,0.0
1721753738.0412712,2024-07-23 17:55:38,868,90,1882,36,25,,0,0.0
1721753738.4815261,2024-07-23 17:55:38,869,90,1882,36,25,,0,0.0
1721753738.7616062,2024-07-23 17:55:38,870,90,1882,36,25,,0,0.0
1721753738.931602,2024-07-23 17:55:38,871,90,1882,36,21,,0,0.0
1721753739.2578502,2024-07-23 17:55:39,872,90,1786,36,21,,0,0.0
1721753739.3120189,2024-07-23 17:55:39,873,90,1786,43,21,,0,129.22591549295774
1721753739.6418889,2024-07-23 17:55:39,874,90,1786,43,21,,0,0.0
1721753739.7523215,2024-07-23 17:55:39,875,90,1786,43,21,,0,0.0
1721753740.1684577,2024-07-23 17:55:40,876,90,1622,43,21,,0,0.0
1721753740.2821105,2024-07-23 17:55:40,877,90,1622,43,13,,0,0.0
1721753740.54221,2024-07-23 17:55:40,878,90,1622,43,13,,0,0.0
1721753740.5924218,2024-07-23 17:55:40,879,90,1430,43,13,,0,0.0
1721753741.0325804,2024-07-23 17:55:41,880,90,1270,43,13,,0,0.0
1721753741.412541,2024-07-23 17:55:41,881,90,1270,43,13,,0,0.0
1721753741.8528888,2024-07-23 17:55:41,882,90,1270,43,13,,0,0.0
1721753742.0329914,2024-07-23 17:55:42,883,90,1270,43,15,,0,0.0
1721753742.4732049,2024-07-23 17:55:42,884,90,1270,43,14,,0,0.0
1721753743.7137094,2024-07-23 17:55:43,885,90,1541,43,14,,0,0.0
1721753744.0935664,2024-07-23 17:55:44,886,89,1541,43,14,,0,0.0
1721753744.1436026,2024-07-23 17:55:44,887,89,1788,43,14,,0,0.0
1721753744.203809,2024-07-23 17:55:44,888,89,1788,39,14,,0,-66.43810489300027
1721753744.653962,2024-07-23 17:55:44,889,89,1788,40,14,,0,2.2214675453026835
1721753745.5241172,2024-07-23 17:55:45,890,89,1788,41,14,,0,1.149220099427459
1721753745.8544304,2024-07-23 17:55:45,891,89,1788,41,14,,0,0.0
1721753745.9242723,2024-07-23 17:55:45,892,89,1830,41,14,,0,0.0
1721753746.304751,2024-07-23 17:55:46,893,89,1830,41,14,,0,0.0
1721753746.484619,2024-07-23 17:55:46,894,89,1830,41,26,,0,0.0
1721753746.7747176,2024-07-23 17:55:46,895,89,1830,41,26,,0,0.0
1721753746.9446633,2024-07-23 17:55:46,896,89,1830,41,26,,0,0.0
1721753748.2151349,2024-07-23 17:55:48,897,89,1830,46,26,,0,3.9355465377957732
1721753748.2651956,2024-07-23 17:55:48,898,89,1830,46,31,,0,0.0
1721753748.5352836,2024-07-23 17:55:48,899,89,1830,46,31,,0,0.0
1721753749.4764764,2024-07-23 17:55:49,900,89,2198,46,31,,0,0.0
1721753752.2069142,2024-07-23 17:55:52,901,89,2198,53,31,,0,2.5636914760948164
1721753753.5272436,2024-07-23 17:55:53,902,89,2198,55,31,,0,1.5147734785060591
1721753753.5933113,2024-07-23 17:55:53,903,89,2198,55,20,,0,0.0
1721753753.9774103,2024-07-23 17:55:53,904,89,2198,55,20,,0,0.0
1721753754.857936,2024-07-23 17:55:54,905,89,2198,57,20,,0,2.27137067339039
1721753757.0387878,2024-07-23 17:55:57,906,89,1580,57,20,,0,0.0
1721753758.3595576,2024-07-23 17:55:58,907,89,1454,57,20,,0,0.0
1721753758.7692518,2024-07-23 17:55:58,908,89,1454,57,20,,0,0.0
1721753759.2095945,2024-07-23 17:55:59,909,89,1454,57,20,,0,0.0
1721753759.2694566,2024-07-23 17:55:59,910,89,1610,57,20,,0,0.0
1721753759.3867676,2024-07-23 17:55:59,911,89,1610,57,21,,0,0.0
1721753759.8296452,2024-07-23 17:55:59,912,89,1610,57,23,,0,0.0
1721753760.6199243,2024-07-23 17:56:00,913,89,1668,57,23,,0,0.0
1721753761.5107894,2024-07-23 17:56:01,914,89,1690,57,23,,0,0.0
1721753761.9506137,2024-07-23 17:56:01,915,89,1698,57,23,,0,0.0
1721753762.000739,2024-07-23 17:56:02,916,89,1698,63,23,,0,119.69988727222568
1721753763.2579157,2024-07-23 17:56:03,917,89,1698,63,23,,0,0.0
1721753763.371002,2024-07-23 17:56:03,918,89,1698,61,23,,0,-17.685620195733662
1721753764.2015316,2024-07-23 17:56:04,919,89,1557,61,23,,0,0.0
1721753764.591499,2024-07-23 17:56:04,920,90,1557,61,23,,0,0.0
1721753764.6417654,2024-07-23 17:56:04,921,90,1506,61,23,,0,0.0
1721753765.0216343,2024-07-23 17:56:05,922,89,1506,61,23,,0,0.0
1721753765.1416962,2024-07-23 17:56:05,923,89,1506,54,23,,0,-58.30327100576675
1721753765.522219,2024-07-23 17:56:05,924,89,1364,54,23,,0,0.0
1721753766.4024363,2024-07-23 17:56:06,925,89,1232,54,23,,0,0.0
1721753766.9226024,2024-07-23 17:56:06,926,89,1232,46,23,,0,-15.37970101776797
1721753767.7527292,2024-07-23 17:56:07,927,89,1134,46,23,,0,0.0
1721753768.152879,2024-07-23 17:56:08,928,89,1134,46,23,,0,0.0
1721753768.7132998,2024-07-23 17:56:08,929,89,1134,41,23,,0,-8.921868053561363
1721753768.7696755,2024-07-23 17:56:08,930,89,1134,41,12,,0,0.0
1721753769.2035506,2024-07-23 17:56:09,931,89,1134,41,12,,0,0.0
1721753769.4733696,2024-07-23 17:56:09,932,89,1134,41,12,,0,0.0
1721753769.6436026,2024-07-23 17:56:09,933,89,1134,41,12,,0,0.0
1721753769.913717,2024-07-23 17:56:09,934,89,1134,41,12,,0,0.0
1721753769.983543,2024-07-23 17:56:09,935,89,1003,41,12,,0,0.0
1721753770.9240909,2024-07-23 17:56:10,936,89,1003,35,12,,0,-6.379260136519048
1721753772.2607725,2024-07-23 17:56:12,937,89,1003,30,12,,0,-3.7406065764622136
1721753772.6447449,2024-07-23 17:56:12,938,89,745,30,12,,0,0.0
1721753773.0850363,2024-07-23 17:56:13,939,89,694,30,12,,0,0.0
1721753773.1447644,2024-07-23 17:56:13,940,89,694,26,12,,0,-66.97010194876216
1721753773.9751186,2024-07-23 17:56:13,941,89,838,26,12,,0,0.0
1721753774.0951498,2024-07-23 17:56:14,942,89,838,26,15,,0,0.0
1721753775.3356404,2024-07-23 17:56:15,943,89,838,16,15,,0,-8.061326216919294
1721753776.105906,2024-07-23 17:56:16,944,89,838,16,15,,0,0.0
1721753776.1559498,2024-07-23 17:56:16,945,89,765,16,15,,0,0.0
1721753776.5525575,2024-07-23 17:56:16,946,89,765,16,15,,0,0.0
1721753777.0323746,2024-07-23 17:56:17,947,89,789,16,15,,0,0.0
1721753778.2932458,2024-07-23 17:56:18,948,89,789,16,15,,0,0.0
1721753778.723023,2024-07-23 17:56:18,949,89,789,16,15,,0,0.0
1721753780.2078266,2024-07-23 17:56:20,950,89,789,16,15,,0,0.0
1721753780.4836986,2024-07-23 17:56:20,951,89,789,16,15,,0,0.0
1721753782.254426,2024-07-23 17:56:22,952,89,789,16,15,,0,0.0
1721753782.6886659,2024-07-23 17:56:22,953,89,789,16,15,,0,0.0
1721753783.5788393,2024-07-23 17:56:23,954,89,789,16,15,,0,0.0
1721753784.0892174,2024-07-23 17:56:24,955,89,753,16,15,,0,0.0
1721753784.2051425,2024-07-23 17:56:24,956,89,753,16,15,,0,0.0
1721753784.489362,2024-07-23 17:56:24,957,89,753,16,15,,0,0.0
1721753785.5471187,2024-07-23 17:56:25,958,89,753,16,15,,0,0.0
1721753785.8296778,2024-07-23 17:56:25,959,89,753,16,15,,0,0.0
1721753785.9998488,2024-07-23 17:56:25,960,89,753,16,15,,0,0.0
1721753786.279877,2024-07-23 17:56:26,961,89,753,16,15,,0,0.0
1721753786.389887,2024-07-23 17:56:26,962,89,753,0,15,,0,-145.44112904624026
1721753786.7202713,2024-07-23 17:56:26,963,89,753,0,15,,0,0.0
1721753787.230227,2024-07-23 17:56:27,964,89,758,0,15,,0,0.0
1721753787.28025,2024-07-23 17:56:27,965,89,758,0,15,,0,0.0
1721753787.610656,2024-07-23 17:56:27,966,89,758,0,15,,0,0.0
1721753788.110552,2024-07-23 17:56:28,967,89,761,0,15,,0,0.0
1721753788.1606066,2024-07-23 17:56:28,968,89,761,0,15,,0,0.0
1721753788.2208064,2024-07-23 17:56:28,969,89,761,0,15,,0,0.0
1721753789.4912844,2024-07-23 17:56:29,970,89,761,0,15,,0,0.0
1721753789.9816709,2024-07-23 17:56:29,971,89,761,0,15,,0,0.0
1721753790.318139,2024-07-23 17:56:30,972,89,749,0,15,,0,0.0
1721753790.421673,2024-07-23 17:56:30,973,89,749,0,15,,0,0.0
1721753790.701584,2024-07-23 17:56:30,974,89,749,0,15,,0,0.0
1721753790.811859,2024-07-23 17:56:30,975,89,749,0,15,,0,0.0
1721753791.1417506,2024-07-23 17:56:31,976,89,749,0,15,,0,0.0
1721753791.2520428,2024-07-23 17:56:31,977,89,749,0,15,,0,0.0
1721753791.6619837,2024-07-23 17:56:31,978,89,754,0,15,,0,0.0
1721753792.1621463,2024-07-23 17:56:32,979,89,754,0,15,,0,0.0
1721753792.4822829,2024-07-23 17:56:32,980,89,754,0,15,,0,0.0
1721753792.9226255,2024-07-23 17:56:32,981,89,754,0,15,,0,0.0
1721753793.032491,2024-07-23 17:56:33,982,89,754,0,15,,0,0.0
1721753793.092692,2024-07-23 17:56:33,983,89,754,0,15,,0,0.0
1721753794.2890775,2024-07-23 17:56:34,984,89,747,0,15,,0,0.0
1721753794.4030163,2024-07-23 17:56:34,985,89,747,0,15,,0,0.0
1721753794.8432667,2024-07-23 17:56:34,986,89,747,0,16,,0,0.0
1721753796.0197577,2024-07-23 17:56:36,987,90,747,0,16,,0,0.0
1721753796.133954,2024-07-23 17:56:36,988,90,747,5,16,,0,43.78425551282533
1721753796.5938575,2024-07-23 17:56:36,989,90,747,7,16,,0,4.348738578778885
1721753796.9840205,2024-07-23 17:56:36,990,90,1448,7,16,,0,0.0
1721753797.3641644,2024-07-23 17:56:37,991,90,1448,7,16,,0,0.0
1721753797.8043299,2024-07-23 17:56:37,992,90,1448,7,16,,0,0.0
1721753798.304537,2024-07-23 17:56:38,993,90,1976,7,16,,0,0.0
1721753798.744698,2024-07-23 17:56:38,994,90,2159,7,16,,0,0.0
1721753799.325125,2024-07-23 17:56:39,995,90,2159,7,23,,0,0.0
1721753799.6111128,2024-07-23 17:56:39,996,90,2159,7,23,,0,0.0
1721753800.1152167,2024-07-23 17:56:40,997,90,1645,7,23,,0,0.0
1721753800.1755896,2024-07-23 17:56:40,998,90,1645,24,23,,0,281.58362227610553
1721753800.50537,2024-07-23 17:56:40,999,90,1645,24,23,,0,0.0
1721753800.9455495,2024-07-23 17:56:40,1000,90,1645,24,23,,0,0.0
1721753801.3957026,2024-07-23 17:56:41,1001,90,1645,24,23,,0,0.0
1721753801.8358805,2024-07-23 17:56:41,1002,90,1645,24,23,,0,0.0
1721753801.8962765,2024-07-23 17:56:41,1003,90,1002,24,23,,0,0.0
1721753802.016317,2024-07-23 17:56:42,1004,90,1002,24,13,,0,0.0
1721753802.2860677,2024-07-23 17:56:42,1005,90,1002,24,13,,0,0.0
1721753802.4661272,2024-07-23 17:56:42,1006,90,1002,24,12,,0,0.0
1721753802.7364047,2024-07-23 17:56:42,1007,90,1002,24,12,,0,0.0
1721753803.196419,2024-07-23 17:56:43,1008,90,1002,24,12,,0,0.0
1721753803.3064601,2024-07-23 17:56:43,1009,90,1002,26,12,,0,18.17502047466558
1721753803.7066872,2024-07-23 17:56:43,1010,90,833,26,12,,0,0.0
1721753803.7666323,2024-07-23 17:56:43,1011,90,833,26,12,,0,0.0
1721753804.2170808,2024-07-23 17:56:44,1012,90,833,26,12,,0,0.0
1721753804.548407,2024-07-23 17:56:44,1013,90,833,26,12,,0,0.0
1721753805.8735511,2024-07-23 17:56:45,1014,90,833,26,12,,0,0.0
1721753808.5255709,2024-07-23 17:56:48,1015,90,833,26,12,,0,0.0
1721753809.8558285,2024-07-23 17:56:49,1016,90,833,26,12,,0,0.0
1721753810.3592,2024-07-23 17:56:50,1017,90,2044,26,12,,0,0.0
1721753810.8093853,2024-07-23 17:56:50,1018,90,2042,26,12,,0,0.0
1721753812.7201166,2024-07-23 17:56:52,1019,90,2042,26,31,,0,0.0
1721753814.0406137,2024-07-23 17:56:54,1020,90,2042,26,32,,0,0.0
1721753815.7614872,2024-07-23 17:56:55,1021,90,2042,46,32,,0,11.622004118391208
1721753816.201458,2024-07-23 17:56:56,1022,90,2042,46,32,,0,0.0
1721753816.9717953,2024-07-23 17:56:56,1023,90,2042,46,32,,0,0.0
1721753817.13203,2024-07-23 17:56:57,1024,90,2042,46,27,,0,0.0
1721753817.4225357,2024-07-23 17:56:57,1025,90,2042,46,27,,0,0.0
1721753817.592127,2024-07-23 17:56:57,1026,90,2042,46,27,,0,0.0
1721753819.222927,2024-07-23 17:56:59,1027,90,2042,46,27,,0,0.0
1721753820.173192,2024-07-23 17:57:00,1028,90,2277,46,27,,0,0.0
1721753820.5631514,2024-07-23 17:57:00,1029,90,2277,46,27,,0,0.0
1721753820.9933643,2024-07-23 17:57:00,1030,90,2277,46,27,,0,0.0
1721753821.4997234,2024-07-23 17:57:01,1031,90,1932,46,27,,0,0.0
1721753821.5535727,2024-07-23 17:57:01,1032,90,1932,54,27,,0,148.5629682103958
1721753821.6135652,2024-07-23 17:57:01,1033,90,1932,54,27,,0,0.0
1721753821.893681,2024-07-23 17:57:01,1034,90,1932,54,27,,0,0.0
1721753821.9442775,2024-07-23 17:57:01,1035,90,1969,54,27,,0,0.0
1721753822.3340547,2024-07-23 17:57:02,1036,90,1969,54,27,,0,0.0
1721753822.8241909,2024-07-23 17:57:02,1037,90,1993,54,27,,0,0.0
1721753823.2706099,2024-07-23 17:57:03,1038,90,1918,54,27,,0,0.0
1721753823.3303807,2024-07-23 17:57:03,1039,90,1918,56,27,,0,33.46114233516955
1721753823.6646266,2024-07-23 17:57:03,1040,90,1918,56,27,,0,0.0
1721753823.7245438,2024-07-23 17:57:03,1041,90,1937,56,27,,0,0.0
1721753824.1047153,2024-07-23 17:57:04,1042,90,1937,56,27,,0,0.0
1721753824.5448995,2024-07-23 17:57:04,1043,90,1937,56,27,,0,0.0
1721753824.9856093,2024-07-23 17:57:04,1044,90,1937,56,27,,0,0.0
1721753825.5453048,2024-07-23 17:57:05,1045,90,1937,59,27,,0,5.3600575582963055
1721753825.9752707,2024-07-23 17:57:05,1046,90,1937,60,27,,0,2.3257654396564726
1721753826.035506,2024-07-23 17:57:06,1047,90,1937,60,36,,0,0.0
1721753826.3118033,2024-07-23 17:57:06,1048,90,1937,60,36,,0,0.0
1721753826.4755363,2024-07-23 17:57:06,1049,90,1937,60,36,,0,0.0
1721753826.8055618,2024-07-23 17:57:06,1050,90,2133,60,36,,0,0.0
1721753827.352139,2024-07-23 17:57:07,1051,90,2133,60,34,,0,0.0
1721753827.6360953,2024-07-23 17:57:07,1052,90,2133,60,34,,0,0.0
1721753827.7463744,2024-07-23 17:57:07,1053,90,2133,63,34,,0,27.203708187761595
1721753828.0662646,2024-07-23 17:57:08,1054,90,2133,63,34,,0,0.0
1721753828.6223788,2024-07-23 17:57:08,1055,90,2133,65,34,,0,3.5963836413274617
1721753829.4269035,2024-07-23 17:57:09,1056,90,1797,65,34,,0,0.0
1721753829.5566561,2024-07-23 17:57:09,1057,90,1797,65,21,,0,0.0
1721753829.9872372,2024-07-23 17:57:09,1058,90,1797,65,20,,0,0.0
1721753830.2570205,2024-07-23 17:57:10,1059,90,1797,65,20,,0,0.0
1721753830.7572777,2024-07-23 17:57:10,1060,90,1773,65,20,,0,0.0
1721753830.813735,2024-07-23 17:57:10,1061,90,1773,66,20,,0,17.712507231871758
1721753830.8639698,2024-07-23 17:57:10,1062,90,1773,66,21,,0,0.0
1721753831.137482,2024-07-23 17:57:11,1063,90,1773,66,21,,0,0.0
1721753831.5777843,2024-07-23 17:57:11,1064,90,1773,66,21,,0,0.0
1721753832.1776671,2024-07-23 17:57:12,1065,90,1773,66,23,,0,0.0
1721753832.5041378,2024-07-23 17:57:12,1066,90,1815,66,23,,0,0.0
1721753832.6178465,2024-07-23 17:57:12,1067,90,1815,66,22,,0,0.0
1721753833.0541081,2024-07-23 17:57:13,1068,90,1815,66,22,,0,0.0
1721753833.4343393,2024-07-23 17:57:13,1069,90,1815,68,22,,0,5.259958427519352
1721753833.824395,2024-07-23 17:57:13,1070,90,1844,68,22,,0,0.0
