timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721830770.8877928,2024-07-24 15:19:30,998,92,756,0,16,,0,0.0
1721830771.7177148,2024-07-24 15:19:31,999,92,754,0,16,,0,0.0
1721830772.267699,2024-07-24 15:19:32,1000,92,754,0,16,,0,0.0
1721830772.5379434,2024-07-24 15:19:32,1001,92,754,0,16,,0,0.0
1721830772.70767,2024-07-24 15:19:32,1002,92,754,0,16,,0,0.0
1721830773.0876417,2024-07-24 15:19:33,1003,92,754,0,16,,0,0.0
1721830773.1379168,2024-07-24 15:19:33,1004,92,754,0,16,,0,0.0
1721830773.467618,2024-07-24 15:19:33,1005,92,750,0,16,,0,0.0
1721830773.587609,2024-07-24 15:19:33,1006,92,750,0,16,,0,0.0
1721830773.9675815,2024-07-24 15:19:33,1007,92,750,0,16,,0,0.0
1721830774.407552,2024-07-24 15:19:34,1008,92,750,0,16,,0,0.0
1721830774.7977037,2024-07-24 15:19:34,1009,92,748,0,16,,0,0.0
1721830775.6836116,2024-07-24 15:19:35,1010,92,744,0,16,,0,0.0
1721830776.0674582,2024-07-24 15:19:36,1011,92,744,0,16,,0,0.0
1721830777.0576553,2024-07-24 15:19:37,1012,92,744,0,16,,0,0.0
1721830777.4977193,2024-07-24 15:19:37,1013,92,744,0,16,,0,0.0
1721830778.0073147,2024-07-24 15:19:38,1014,92,744,0,16,,0,0.0
1721830778.7786107,2024-07-24 15:19:38,1015,92,750,0,16,,0,0.0
1721830782.4331074,2024-07-24 15:19:42,1016,92,750,0,16,,0,0.0
1721830784.6170487,2024-07-24 15:19:44,1017,92,750,5,16,,0,2.2894387558932126
1721830784.6829727,2024-07-24 15:19:44,1018,92,750,5,16,,0,0.0
1721830785.0029488,2024-07-24 15:19:45,1019,92,770,5,16,,0,0.0
1721830785.87679,2024-07-24 15:19:45,1020,92,773,5,16,,0,0.0
1721830786.4328256,2024-07-24 15:19:46,1021,92,773,5,15,,0,0.0
1721830786.7567234,2024-07-24 15:19:46,1022,92,796,5,15,,0,0.0
1721830787.2470093,2024-07-24 15:19:47,1023,92,796,9,15,,0,8.158505510579612
1721830787.6866744,2024-07-24 15:19:47,1024,92,796,10,15,,0,2.2744585537899744
1721830788.066856,2024-07-24 15:19:48,1025,92,773,10,15,,0,0.0
1721830788.512708,2024-07-24 15:19:48,1026,92,773,10,15,,0,0.0
1721830789.336744,2024-07-24 15:19:49,1027,92,773,10,15,,0,0.0
1721830789.386574,2024-07-24 15:19:49,1028,92,836,10,15,,0,0.0
1721830792.0363452,2024-07-24 15:19:52,1029,92,770,10,15,,0,0.0
1721830792.4763196,2024-07-24 15:19:52,1030,92,786,10,15,,0,0.0
1721830792.533363,2024-07-24 15:19:52,1031,92,786,8,15,,0,-35.060930042046664
1721830794.656351,2024-07-24 15:19:54,1032,92,764,8,15,,0,0.0
1721830794.76629,2024-07-24 15:19:54,1033,92,764,8,16,,0,0.0
1721830795.2061555,2024-07-24 15:19:55,1034,92,764,8,16,,0,0.0
1721830795.6661286,2024-07-24 15:19:55,1035,92,764,8,16,,0,0.0
1721830795.9962564,2024-07-24 15:19:55,1036,92,800,8,16,,0,0.0
1721830796.8260343,2024-07-24 15:19:56,1037,92,800,8,16,,0,0.0
1721830797.2659998,2024-07-24 15:19:57,1038,92,800,8,16,,0,0.0
1721830797.3260064,2024-07-24 15:19:57,1039,92,1602,8,16,,0,0.0
1721830797.386089,2024-07-24 15:19:57,1040,92,1602,12,16,,0,66.57493303704291
1721830797.7059665,2024-07-24 15:19:57,1041,92,1602,12,16,,0,0.0
1721830797.816231,2024-07-24 15:19:57,1042,92,1602,15,16,,0,27.207296268187154
1721830798.246138,2024-07-24 15:19:58,1043,92,1602,18,16,,0,6.9782520806517
1721830798.5760891,2024-07-24 15:19:58,1044,92,1602,18,16,,0,0.0
1721830798.625919,2024-07-24 15:19:58,1045,92,2435,18,16,,0,0.0
1721830799.1159492,2024-07-24 15:19:59,1046,92,2435,24,16,,0,12.244147061184673
1721830799.1821775,2024-07-24 15:19:59,1047,92,2435,24,30,,0,0.0
1721830799.6319597,2024-07-24 15:19:59,1048,92,2435,24,29,,0,0.0
1721830800.8057837,2024-07-24 15:20:00,1049,92,2435,24,29,,0,0.0
1721830800.9157712,2024-07-24 15:20:00,1050,92,2435,31,29,,0,63.64359740831222
1721830801.6762009,2024-07-24 15:20:01,1051,92,2435,31,29,,0,0.0
1721830802.2293706,2024-07-24 15:20:02,1052,92,2435,33,29,,0,3.615526846832247
1721830803.4545946,2024-07-24 15:20:03,1053,92,2435,33,29,,0,0.0
1721830803.5113392,2024-07-24 15:20:03,1054,92,932,33,29,,0,0.0
1721830804.0818949,2024-07-24 15:20:04,1055,92,932,33,15,,0,0.0
1721830804.3545134,2024-07-24 15:20:04,1056,92,932,33,15,,0,0.0
1721830804.4151037,2024-07-24 15:20:04,1057,92,861,33,15,,0,0.0
1721830804.9102488,2024-07-24 15:20:04,1058,92,861,31,15,,0,-4.039220161508945
1721830805.2433634,2024-07-24 15:20:05,1059,92,861,31,15,,0,0.0
1721830805.303799,2024-07-24 15:20:05,1060,92,810,31,15,,0,0.0
1721830805.7442281,2024-07-24 15:20:05,1061,92,818,31,15,,0,0.0
1721830806.2522888,2024-07-24 15:20:06,1062,92,818,30,15,,0,-1.9682687763877424
1721830806.5747247,2024-07-24 15:20:06,1063,91,818,30,15,,0,0.0
1721830807.028519,2024-07-24 15:20:07,1064,91,818,30,15,,0,0.0
1721830807.0787175,2024-07-24 15:20:07,1065,91,802,30,15,,0,0.0
1721830807.1392372,2024-07-24 15:20:07,1066,91,802,30,15,,0,0.0
1721830807.4725173,2024-07-24 15:20:07,1067,91,802,30,15,,0,0.0
1721830808.438766,2024-07-24 15:20:08,1068,91,805,30,15,,0,0.0
1721830809.4203968,2024-07-24 15:20:09,1069,91,805,31,15,,0,1.0187129395340297
1721830810.3192153,2024-07-24 15:20:10,1070,91,805,32,15,,0,1.1125716792779048
1721830811.088971,2024-07-24 15:20:11,1071,91,805,32,15,,0,0.0
1721830815.0688019,2024-07-24 15:20:15,1072,91,805,32,15,,0,0.0
1721830815.5700753,2024-07-24 15:20:15,1073,91,736,32,15,,0,0.0
1721830816.0114162,2024-07-24 15:20:16,1074,91,772,32,15,,0,0.0
1721830816.5130475,2024-07-24 15:20:16,1075,91,772,3,15,,0,-57.811389195976794
1721830816.9543874,2024-07-24 15:20:16,1076,91,772,0,15,,0,-6.797480868277156
1721830817.455497,2024-07-24 15:20:17,1077,91,772,0,16,,0,0.0
1721830817.7862365,2024-07-24 15:20:17,1078,91,750,0,16,,0,0.0
1721830818.1771994,2024-07-24 15:20:18,1079,91,750,0,16,,0,0.0
1721830818.2375784,2024-07-24 15:20:18,1080,91,751,0,16,,0,0.0
1721830818.6785781,2024-07-24 15:20:18,1081,91,757,0,16,,0,0.0
1721830819.069306,2024-07-24 15:20:19,1082,91,757,0,16,,0,0.0
1721830819.6105082,2024-07-24 15:20:19,1083,91,757,0,16,,0,0.0
1721830820.54245,2024-07-24 15:20:20,1084,91,757,0,16,,0,0.0
1721830820.933241,2024-07-24 15:20:20,1085,91,757,0,16,,0,0.0
1721830821.704898,2024-07-24 15:20:21,1086,91,757,0,16,,0,0.0
1721830821.8650172,2024-07-24 15:20:21,1087,91,757,0,16,,0,0.0
1721830822.5863073,2024-07-24 15:20:22,1088,91,757,0,16,,0,0.0
1721830822.7069976,2024-07-24 15:20:22,1089,91,757,0,16,,0,0.0
1721830823.0270872,2024-07-24 15:20:23,1090,91,757,0,16,,0,0.0
1721830823.1274202,2024-07-24 15:20:23,1091,91,757,0,16,,0,0.0
1721830823.5780127,2024-07-24 15:20:23,1092,91,757,0,16,,0,0.0
1721830823.904687,2024-07-24 15:20:23,1093,92,757,0,16,,0,0.0
1721830824.0187404,2024-07-24 15:20:24,1094,92,757,0,16,,0,0.0
1721830824.3492494,2024-07-24 15:20:24,1095,91,757,0,16,,0,0.0
1721830824.4596608,2024-07-24 15:20:24,1096,91,757,0,16,,0,0.0
1721830824.9001367,2024-07-24 15:20:24,1097,91,757,0,16,,0,0.0
1721830825.7213662,2024-07-24 15:20:25,1098,91,760,0,16,,0,0.0
1721830825.7814674,2024-07-24 15:20:25,1099,91,760,0,16,,0,0.0
1721830825.8415735,2024-07-24 15:20:25,1100,91,760,0,16,,0,0.0
1721830826.2721612,2024-07-24 15:20:26,1101,91,760,0,16,,0,0.0
1721830826.5425818,2024-07-24 15:20:26,1102,92,760,0,16,,0,0.0
1721830826.658868,2024-07-24 15:20:26,1103,92,760,0,16,,0,0.0
1721830826.9832072,2024-07-24 15:20:26,1104,92,760,0,16,,0,0.0
1721830827.0432708,2024-07-24 15:20:27,1105,92,754,0,16,,0,0.0
1721830827.103597,2024-07-24 15:20:27,1106,92,754,0,16,,0,0.0
1721830827.4838705,2024-07-24 15:20:27,1107,92,749,0,16,,0,0.0
1721830828.0246205,2024-07-24 15:20:28,1108,92,749,0,16,,0,0.0
1721830828.295149,2024-07-24 15:20:28,1109,92,749,0,16,,0,0.0
1721830829.2323215,2024-07-24 15:20:29,1110,92,756,0,16,,0,0.0
1721830829.2862504,2024-07-24 15:20:29,1111,92,756,0,16,,0,0.0
1721830829.666935,2024-07-24 15:20:29,1112,92,754,0,16,,0,0.0
1721830830.5478308,2024-07-24 15:20:30,1113,92,760,0,16,,0,0.0
1721830831.1046329,2024-07-24 15:20:31,1114,92,760,0,16,,0,0.0
1721830831.8093412,2024-07-24 15:20:31,1115,92,760,0,16,,0,0.0
1721830832.2603872,2024-07-24 15:20:32,1116,92,760,0,16,,0,0.0
1721830833.1411123,2024-07-24 15:20:33,1117,92,760,0,16,,0,0.0
1721830833.198045,2024-07-24 15:20:33,1118,92,756,0,16,,0,0.0
1721830833.2510166,2024-07-24 15:20:33,1119,92,756,0,16,,0,0.0
1721830833.6814728,2024-07-24 15:20:33,1120,92,756,0,16,,0,0.0
1721830838.5166998,2024-07-24 15:20:38,1121,92,756,0,16,,0,0.0
1721830838.9036353,2024-07-24 15:20:38,1122,92,754,0,16,,0,0.0
1721830839.2935746,2024-07-24 15:20:39,1123,92,754,0,16,,0,0.0
1721830840.2484443,2024-07-24 15:20:40,1124,92,756,0,16,,0,0.0
1721830840.738939,2024-07-24 15:20:40,1125,92,756,0,16,,0,0.0
1721830840.7951071,2024-07-24 15:20:40,1126,92,756,0,16,,0,0.0
1721830841.1295147,2024-07-24 15:20:41,1127,92,758,0,16,,0,0.0
1721830841.1955037,2024-07-24 15:20:41,1128,92,758,0,16,,0,0.0
1721830841.6359375,2024-07-24 15:20:41,1129,92,758,0,16,,0,0.0
1721830841.6898918,2024-07-24 15:20:41,1130,92,758,0,16,,0,0.0
1721830842.0766685,2024-07-24 15:20:42,1131,92,758,0,16,,0,0.0
1721830842.5308955,2024-07-24 15:20:42,1132,92,758,0,16,,0,0.0
1721830842.580963,2024-07-24 15:20:42,1133,92,758,0,16,,0,0.0
1721830843.727999,2024-07-24 15:20:43,1134,92,758,0,16,,0,0.0
1721830843.898204,2024-07-24 15:20:43,1135,92,758,0,16,,0,0.0
1721830844.1723382,2024-07-24 15:20:44,1136,92,758,0,16,,0,0.0
1721830844.2885492,2024-07-24 15:20:44,1137,92,758,0,16,,0,0.0
1721830845.1112237,2024-07-24 15:20:45,1138,92,749,0,16,,0,0.0
1721830845.1733053,2024-07-24 15:20:45,1139,92,749,0,16,,0,0.0
1721830845.223385,2024-07-24 15:20:45,1140,92,749,0,16,,0,0.0
1721830845.5036592,2024-07-24 15:20:45,1141,92,749,0,16,,0,0.0
1721830845.6708496,2024-07-24 15:20:45,1142,92,749,0,16,,0,0.0
1721830846.3846967,2024-07-24 15:20:46,1143,92,749,0,16,,0,0.0
1721830846.8249362,2024-07-24 15:20:46,1144,92,749,0,16,,0,0.0
1721830846.8751478,2024-07-24 15:20:46,1145,92,761,0,16,,0,0.0
1721830846.9421144,2024-07-24 15:20:46,1146,92,761,0,16,,0,0.0
1721830847.2723916,2024-07-24 15:20:47,1147,92,761,0,16,,0,0.0
1721830847.4555311,2024-07-24 15:20:47,1148,92,761,0,16,,0,0.0
1721830847.7929063,2024-07-24 15:20:47,1149,92,754,0,16,,0,0.0
1721830848.216242,2024-07-24 15:20:48,1150,92,761,0,16,,0,0.0
1721830848.2765107,2024-07-24 15:20:48,1151,92,761,0,16,,0,0.0
1721830848.803566,2024-07-24 15:20:48,1152,92,761,0,16,,0,0.0
1721830849.0670934,2024-07-24 15:20:49,1153,92,761,0,16,,0,0.0
1721830849.1339772,2024-07-24 15:20:49,1154,92,750,0,16,,0,0.0
1721830849.5675719,2024-07-24 15:20:49,1155,92,765,0,16,,0,0.0
1721830849.9584665,2024-07-24 15:20:49,1156,92,765,0,16,,0,0.0
1721830850.008019,2024-07-24 15:20:50,1157,92,753,0,16,,0,0.0
1721830850.0680528,2024-07-24 15:20:50,1158,92,753,0,16,,0,0.0
1721830850.395004,2024-07-24 15:20:50,1159,92,753,0,16,,0,0.0
1721830850.448415,2024-07-24 15:20:50,1160,92,760,0,16,,0,0.0
1721830850.9390306,2024-07-24 15:20:50,1161,92,760,0,16,,0,0.0
1721830850.9991865,2024-07-24 15:20:50,1162,92,760,0,16,,0,0.0
1721830851.3793895,2024-07-24 15:20:51,1163,92,760,0,16,,0,0.0
1721830851.7162497,2024-07-24 15:20:51,1164,92,760,0,16,,0,0.0
1721830851.769642,2024-07-24 15:20:51,1165,92,760,0,16,,0,0.0
1721830852.1401942,2024-07-24 15:20:52,1166,92,760,0,16,,0,0.0
1721830852.2500978,2024-07-24 15:20:52,1167,92,760,0,16,,0,0.0
1721830852.7505934,2024-07-24 15:20:52,1168,92,760,0,16,,0,0.0
1721830853.511306,2024-07-24 15:20:53,1169,92,749,0,16,,0,0.0
1721830853.9078293,2024-07-24 15:20:53,1170,92,749,0,16,,0,0.0
1721830854.3422782,2024-07-24 15:20:54,1171,92,749,0,16,,0,0.0
1721830854.4023166,2024-07-24 15:20:54,1172,92,751,0,16,,0,0.0
1721830854.7825086,2024-07-24 15:20:54,1173,92,751,0,16,,0,0.0
1721830855.212902,2024-07-24 15:20:55,1174,92,751,0,16,,0,0.0
1721830855.272956,2024-07-24 15:20:55,1175,92,761,0,16,,0,0.0
1721830855.643659,2024-07-24 15:20:55,1176,92,761,0,16,,0,0.0
1721830855.8098228,2024-07-24 15:20:55,1177,92,761,0,16,,0,0.0
1721830856.0838983,2024-07-24 15:20:56,1178,92,761,0,16,,0,0.0
1721830856.1337833,2024-07-24 15:20:56,1179,92,753,0,16,,0,0.0
1721830856.5243227,2024-07-24 15:20:56,1180,92,753,0,16,,0,0.0
1721830856.6844745,2024-07-24 15:20:56,1181,92,753,0,16,,0,0.0
1721830857.5751576,2024-07-24 15:20:57,1182,92,753,0,16,,0,0.0
1721830858.0057237,2024-07-24 15:20:58,1183,92,753,0,16,,0,0.0
1721830858.3260362,2024-07-24 15:20:58,1184,92,755,0,16,,0,0.0
1721830858.3819897,2024-07-24 15:20:58,1185,92,755,0,16,,0,0.0
1721830858.4359345,2024-07-24 15:20:58,1186,92,755,0,16,,0,0.0
1721830858.7063024,2024-07-24 15:20:58,1187,92,755,0,16,,0,0.0
1721830858.7562542,2024-07-24 15:20:58,1188,92,758,0,16,,0,0.0
1721830858.866323,2024-07-24 15:20:58,1189,92,758,0,16,,0,0.0
1721830859.2030196,2024-07-24 15:20:59,1190,92,752,0,16,,0,0.0
1721830859.577017,2024-07-24 15:20:59,1191,92,752,0,16,,0,0.0
1721830859.6270545,2024-07-24 15:20:59,1192,92,757,0,16,,0,0.0
1721830860.0574756,2024-07-24 15:21:00,1193,92,758,0,16,,0,0.0
1721830860.4542007,2024-07-24 15:21:00,1194,92,758,0,16,,0,0.0
1721830861.0583954,2024-07-24 15:21:01,1195,92,758,0,16,,0,0.0
1721830861.3288329,2024-07-24 15:21:01,1196,92,758,0,16,,0,0.0
1721830861.3886933,2024-07-24 15:21:01,1197,92,754,0,16,,0,0.0
1721830861.7590518,2024-07-24 15:21:01,1198,92,754,0,16,,0,0.0
1721830861.869221,2024-07-24 15:21:01,1199,92,754,0,16,,0,0.0
1721830863.066378,2024-07-24 15:21:03,1200,92,754,0,16,,0,0.0
1721830863.9872634,2024-07-24 15:21:03,1201,92,754,0,16,,0,0.0
1721830864.0914593,2024-07-24 15:21:04,1202,92,754,0,16,,0,0.0
1721830864.4284089,2024-07-24 15:21:04,1203,92,754,0,16,,0,0.0
1721830864.481669,2024-07-24 15:21:04,1204,92,754,0,16,,0,0.0
1721830865.4085698,2024-07-24 15:21:05,1205,92,754,0,16,,0,0.0
1721830865.7929566,2024-07-24 15:21:05,1206,92,756,0,16,,0,0.0
1721830866.7137213,2024-07-24 15:21:06,1207,92,756,0,16,,0,0.0
1721830867.1641572,2024-07-24 15:21:07,1208,92,756,0,16,,0,0.0
1721830867.5007644,2024-07-24 15:21:07,1209,92,756,0,16,,0,0.0
1721830867.610883,2024-07-24 15:21:07,1210,92,756,0,16,,0,0.0
1721830868.3713279,2024-07-24 15:21:08,1211,92,756,0,16,,0,0.0
1721830868.425302,2024-07-24 15:21:08,1212,92,754,0,16,,0,0.0
1721830869.292933,2024-07-24 15:21:09,1213,92,757,0,16,,0,0.0
1721830869.3461576,2024-07-24 15:21:09,1214,92,757,0,16,,0,0.0
1721830869.3963783,2024-07-24 15:21:09,1215,92,757,0,16,,0,0.0
1721830870.1234736,2024-07-24 15:21:10,1216,93,757,0,16,,0,0.0
1721830870.5436378,2024-07-24 15:21:10,1217,93,757,0,16,,0,0.0
1721830870.7174325,2024-07-24 15:21:10,1218,93,757,0,16,,0,0.0
1721830871.1479468,2024-07-24 15:21:11,1219,93,757,0,16,,0,0.0
1721830871.42421,2024-07-24 15:21:11,1220,93,757,0,16,,0,0.0
1721830871.4742453,2024-07-24 15:21:11,1221,93,754,0,16,,0,0.0
1721830871.8987193,2024-07-24 15:21:11,1222,93,754,0,16,,0,0.0
1721830872.288907,2024-07-24 15:21:12,1223,93,754,0,16,,0,0.0
1721830872.3391893,2024-07-24 15:21:12,1224,93,746,0,16,,0,0.0
1721830872.8195815,2024-07-24 15:21:12,1225,93,746,0,16,,0,0.0
1721830872.879457,2024-07-24 15:21:12,1226,93,746,0,16,,0,0.0
1721830873.26016,2024-07-24 15:21:13,1227,93,746,0,16,,0,0.0
1721830873.319855,2024-07-24 15:21:13,1228,93,746,0,16,,0,0.0
1721830874.0305421,2024-07-24 15:21:14,1229,93,746,0,16,,0,0.0
1721830874.1506438,2024-07-24 15:21:14,1230,93,746,0,16,,0,0.0
1721830874.5883825,2024-07-24 15:21:14,1231,93,746,0,16,,0,0.0
1721830874.9313889,2024-07-24 15:21:14,1232,93,746,0,16,,0,0.0
1721830874.9914298,2024-07-24 15:21:14,1233,93,748,0,16,,0,0.0
1721830875.1017308,2024-07-24 15:21:15,1234,93,748,0,16,,0,0.0
1721830875.3619654,2024-07-24 15:21:15,1235,93,748,0,16,,0,0.0
1721830876.41296,2024-07-24 15:21:16,1236,93,748,0,16,,0,0.0
1721830877.1234043,2024-07-24 15:21:17,1237,93,748,0,16,,0,0.0
1721830877.734022,2024-07-24 15:21:17,1238,93,748,0,16,,0,0.0
1721830878.5547552,2024-07-24 15:21:18,1239,93,748,0,16,,0,0.0
1721830878.9419718,2024-07-24 15:21:18,1240,93,759,0,16,,0,0.0
1721830878.9951894,2024-07-24 15:21:18,1241,93,759,0,16,,0,0.0
1721830879.0552387,2024-07-24 15:21:19,1242,93,759,0,16,,0,0.0
1721830879.3755205,2024-07-24 15:21:19,1243,93,748,0,16,,0,0.0
1721830879.4856336,2024-07-24 15:21:19,1244,93,748,0,16,,0,0.0
1721830879.7558846,2024-07-24 15:21:19,1245,93,748,0,16,,0,0.0
1721830880.2624557,2024-07-24 15:21:20,1246,93,749,0,16,,0,0.0
1721830880.686734,2024-07-24 15:21:20,1247,93,756,0,16,,0,0.0
1721830881.1271825,2024-07-24 15:21:21,1248,93,763,0,16,,0,0.0
1721830881.5575469,2024-07-24 15:21:21,1249,93,750,0,16,,0,0.0
1721830881.9444993,2024-07-24 15:21:21,1250,93,750,0,16,,0,0.0
1721830882.989085,2024-07-24 15:21:22,1251,93,750,0,16,,0,0.0
1721830883.3792496,2024-07-24 15:21:23,1252,93,750,0,16,,0,0.0
1721830883.7596028,2024-07-24 15:21:23,1253,93,751,0,16,,0,0.0
1721830884.3102722,2024-07-24 15:21:24,1254,93,751,0,16,,0,0.0
1721830884.5803702,2024-07-24 15:21:24,1255,93,751,0,16,,0,0.0
1721830885.4612105,2024-07-24 15:21:25,1256,93,751,0,16,,0,0.0
1721830887.2330213,2024-07-24 15:21:27,1257,93,751,0,16,,0,0.0
1721830887.3429797,2024-07-24 15:21:27,1258,93,751,0,16,,0,0.0
1721830887.7833605,2024-07-24 15:21:27,1259,93,751,0,16,,0,0.0
1721830888.2839172,2024-07-24 15:21:28,1260,93,751,0,16,,0,0.0
1721830888.7342784,2024-07-24 15:21:28,1261,93,751,0,16,,0,0.0
1721830889.004499,2024-07-24 15:21:29,1262,93,751,0,16,,0,0.0
1721830889.1147892,2024-07-24 15:21:29,1263,93,751,0,16,,0,0.0
1721830889.4949367,2024-07-24 15:21:29,1264,93,758,0,16,,0,0.0
1721830889.876446,2024-07-24 15:21:29,1265,93,758,0,16,,0,0.0
1721830890.432028,2024-07-24 15:21:30,1266,93,758,0,16,,0,0.0
1721830890.7622492,2024-07-24 15:21:30,1267,93,758,0,16,,0,0.0
1721830892.6579208,2024-07-24 15:21:32,1268,93,758,0,16,,0,0.0
1721830893.0446305,2024-07-24 15:21:33,1269,93,757,0,16,,0,0.0
1721830894.4596732,2024-07-24 15:21:34,1270,93,757,0,16,,0,0.0
1721830894.900038,2024-07-24 15:21:34,1271,93,757,0,16,,0,0.0
1721830896.1213403,2024-07-24 15:21:36,1272,93,755,0,16,,0,0.0
1721830896.1712134,2024-07-24 15:21:36,1273,93,755,0,16,,0,0.0
1721830897.9830642,2024-07-24 15:21:37,1274,93,755,0,16,,0,0.0
1721830898.2531538,2024-07-24 15:21:38,1275,93,755,0,16,,0,0.0
1721830898.3598142,2024-07-24 15:21:38,1276,93,755,0,16,,0,0.0
1721830899.2501736,2024-07-24 15:21:39,1277,93,755,0,16,,0,0.0
1721830899.5645683,2024-07-24 15:21:39,1278,93,755,0,16,,0,0.0
1721830900.5753095,2024-07-24 15:21:40,1279,93,755,4,16,,0,3.9574916567516385
1721830900.6355479,2024-07-24 15:21:40,1280,93,755,4,21,,0,0.0
1721830901.0657823,2024-07-24 15:21:41,1281,93,755,4,21,,0,0.0
1721830901.4063008,2024-07-24 15:21:41,1282,93,1445,4,21,,0,0.0
1721830901.4661374,2024-07-24 15:21:41,1283,93,1445,9,21,,0,83.56086112848793
1721830901.79352,2024-07-24 15:21:41,1284,93,1445,9,21,,0,0.0
1721830901.8965814,2024-07-24 15:21:41,1285,93,1445,12,21,,0,29.10885069782613
1721830902.2768915,2024-07-24 15:21:42,1286,93,1754,12,21,,0,0.0
1721830902.667262,2024-07-24 15:21:42,1287,93,1754,12,21,,0,0.0
1721830902.7773802,2024-07-24 15:21:42,1288,93,1754,16,21,,0,36.32462018451119
1721830903.5981567,2024-07-24 15:21:43,1289,93,1506,16,21,,0,0.0
1721830903.715544,2024-07-24 15:21:43,1290,93,1506,16,16,,0,0.0
1721830903.9889145,2024-07-24 15:21:43,1291,93,1506,16,16,,0,0.0
1721830904.0989156,2024-07-24 15:21:44,1292,93,1506,19,16,,0,27.272457724468875
1721830904.999438,2024-07-24 15:21:44,1293,93,1506,20,16,,0,1.110466460068863
1721830905.429867,2024-07-24 15:21:45,1294,93,1506,21,16,,0,2.3232636330905363
1721830905.9305403,2024-07-24 15:21:45,1295,93,1506,21,15,,0,0.0
1721830906.2706037,2024-07-24 15:21:46,1296,93,855,21,15,,0,0.0
1721830906.3807242,2024-07-24 15:21:46,1297,93,855,21,15,,0,0.0
1721830906.711025,2024-07-24 15:21:46,1298,93,916,21,15,,0,0.0
1721830906.8211317,2024-07-24 15:21:46,1299,93,916,21,15,,0,0.0
1721830907.201602,2024-07-24 15:21:47,1300,93,916,24,15,,0,7.884978644047404
1721830907.2577395,2024-07-24 15:21:47,1301,93,916,24,18,,0,0.0
1721830908.0323389,2024-07-24 15:21:48,1302,93,1222,24,18,,0,0.0
1721830908.0929773,2024-07-24 15:21:48,1303,93,1222,26,18,,0,32.98238550578762
1721830908.1523714,2024-07-24 15:21:48,1304,93,1222,26,19,,0,0.0
1721830908.4226296,2024-07-24 15:21:48,1305,93,1222,26,19,,0,0.0
1721830908.482692,2024-07-24 15:21:48,1306,93,1292,26,19,,0,0.0
1721830908.9793627,2024-07-24 15:21:48,1307,93,1292,27,19,,0,2.013406375228736
1721830909.3095617,2024-07-24 15:21:49,1308,93,1292,27,19,,0,0.0
1721830909.4137502,2024-07-24 15:21:49,1309,93,1292,28,19,,0,9.597993583494661
1721830909.7440457,2024-07-24 15:21:49,1310,93,1292,28,19,,0,0.0
1721830910.6046848,2024-07-24 15:21:50,1311,93,1292,28,19,,0,0.0
1721830911.0552592,2024-07-24 15:21:51,1312,93,1292,28,19,,0,0.0
1721830911.1651983,2024-07-24 15:21:51,1313,93,1292,31,19,,0,27.28783521788349
1721830911.2154613,2024-07-24 15:21:51,1314,93,1292,31,15,,0,0.0
1721830912.4165905,2024-07-24 15:21:52,1315,93,974,31,15,,0,0.0
1721830912.5366566,2024-07-24 15:21:52,1316,93,974,31,17,,0,0.0
1721830912.816895,2024-07-24 15:21:52,1317,92,974,31,17,,0,0.0
1721830912.873357,2024-07-24 15:21:52,1318,92,1224,31,17,,0,0.0
1721830912.9268823,2024-07-24 15:21:52,1319,92,1224,31,17,,0,0.0
1721830913.7275796,2024-07-24 15:21:53,1320,92,1224,31,17,,0,0.0
1721830913.8376725,2024-07-24 15:21:53,1321,92,1224,31,17,,0,0.0
1721830914.2784214,2024-07-24 15:21:54,1322,92,1224,30,17,,0,-2.268865406096931
1721830914.7185762,2024-07-24 15:21:54,1323,92,1224,28,17,,0,-4.5438560284875
1721830914.7788494,2024-07-24 15:21:54,1324,92,1224,28,15,,0,0.0
1721830915.4855695,2024-07-24 15:21:55,1325,92,1224,28,15,,0,0.0
1721830915.539451,2024-07-24 15:21:55,1326,92,820,28,15,,0,0.0
1721830916.0397096,2024-07-24 15:21:56,1327,92,820,22,15,,0,-11.993794790578947
1721830916.8206513,2024-07-24 15:21:56,1328,92,820,22,15,,0,0.0
1721830917.2569823,2024-07-24 15:21:57,1329,92,820,22,15,,0,0.0
1721830917.310929,2024-07-24 15:21:57,1330,92,777,22,15,,0,0.0
1721830917.4212248,2024-07-24 15:21:57,1331,92,777,22,15,,0,0.0
1721830917.7476902,2024-07-24 15:21:57,1332,92,772,22,15,,0,0.0
1721830918.9985914,2024-07-24 15:21:58,1333,92,772,22,15,,0,0.0
1721830921.7053761,2024-07-24 15:22:01,1334,92,783,22,15,,0,0.0
1721830922.6959593,2024-07-24 15:22:02,1335,92,783,22,16,,0,0.0
1721830923.1263728,2024-07-24 15:22:03,1336,92,783,22,16,,0,0.0
1721830923.5128276,2024-07-24 15:22:03,1337,92,783,0,16,,0,-56.92774116252053
1721830926.0292418,2024-07-24 15:22:06,1338,92,783,0,16,,0,0.0
1721830927.7806964,2024-07-24 15:22:07,1339,92,783,0,16,,0,0.0
1721830929.1521251,2024-07-24 15:22:09,1340,92,752,0,16,,0,0.0
1721830929.2122154,2024-07-24 15:22:09,1341,92,752,2,16,,0,33.283240159182974
1721830929.7129507,2024-07-24 15:22:09,1342,92,752,2,16,,0,0.0
1721830930.1604774,2024-07-24 15:22:10,1343,92,752,2,16,,0,0.0
