timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722141726.906779,2024-07-28 07:42:06,0,60,,,,,0,0
1722141726.9563897,2024-07-28 07:42:06,1,60,965,,,,0,0
1722141727.006526,2024-07-28 07:42:07,2,60,965,34,,,0,0
1722141727.056442,2024-07-28 07:42:07,3,60,965,34,13,,0,0.0
1722141727.3071537,2024-07-28 07:42:07,4,60,965,34,13,,0,0.0
1722141727.3565607,2024-07-28 07:42:07,5,60,942,34,13,,0,0.0
1722141727.4065707,2024-07-28 07:42:07,6,60,942,33,13,,0,-19.996014435751846
1722141727.4567158,2024-07-28 07:42:07,7,60,942,33,13,,0,0.0
1722141727.7068684,2024-07-28 07:42:07,8,60,942,33,13,,0,0.0
1722141727.756739,2024-07-28 07:42:07,9,60,922,33,13,,0,0.0
1722141727.8067322,2024-07-28 07:42:07,10,60,922,31,13,,0,-40.005379446508364
1722141727.862999,2024-07-28 07:42:07,11,60,922,31,13,,0,0.0
1722141728.1870801,2024-07-28 07:42:08,12,60,873,31,13,,0,0.0
1722141728.3071613,2024-07-28 07:42:08,13,60,873,31,13,,0,0.0
1722141728.5672395,2024-07-28 07:42:08,14,60,873,31,13,,0,0.0
1722141728.627265,2024-07-28 07:42:08,15,60,882,31,13,,0,0.0
1722141728.737144,2024-07-28 07:42:08,16,60,882,31,13,,0,0.0
1722141729.0073056,2024-07-28 07:42:09,17,60,882,31,13,,0,0.0
1722141729.1274774,2024-07-28 07:42:09,18,60,882,29,13,,0,-16.64284169614532
1722141729.6375082,2024-07-28 07:42:09,19,60,882,29,13,,0,0.0
1722141729.9276214,2024-07-28 07:42:09,20,60,882,29,13,,0,0.0
1722141729.9837408,2024-07-28 07:42:09,21,60,890,29,13,,0,0.0
1722141730.0476708,2024-07-28 07:42:10,22,60,890,30,13,,0,15.642100081300207
1722141730.4979022,2024-07-28 07:42:10,23,60,890,30,13,,0,0.0
1722141730.894628,2024-07-28 07:42:10,24,60,896,30,13,,0,0.0
1722141731.3884037,2024-07-28 07:42:11,25,60,896,29,13,,0,-2.0252114270814974
1722141731.448262,2024-07-28 07:42:11,26,60,896,29,13,,0,0.0
1722141731.8286076,2024-07-28 07:42:11,27,60,896,29,13,,0,0.0
1722141732.2188563,2024-07-28 07:42:12,28,60,866,29,13,,0,0.0
1722141732.2786064,2024-07-28 07:42:12,29,60,866,29,13,,0,0.0
1722141733.605268,2024-07-28 07:42:13,30,60,866,30,13,,0,0.7537717304690407
1722141734.0601213,2024-07-28 07:42:14,31,60,866,30,13,,0,0.0
1722141736.7706563,2024-07-28 07:42:16,32,60,866,34,13,,0,1.4757234003775945
1722141738.9116523,2024-07-28 07:42:18,33,61,866,34,13,,0,0.0
1722141739.8017485,2024-07-28 07:42:19,34,61,866,34,13,,0,0.0
1722141739.861772,2024-07-28 07:42:19,35,61,1174,34,13,,0,0.0
1722141740.3682754,2024-07-28 07:42:20,36,61,1174,37,13,,0,5.922961887641338
1722141741.7127051,2024-07-28 07:42:21,37,61,1174,37,13,,0,0.0
1722141742.0426757,2024-07-28 07:42:22,38,61,1174,37,13,,0,0.0
1722141742.1991074,2024-07-28 07:42:22,39,61,1174,37,13,,0,0.0
1722141743.6235006,2024-07-28 07:42:23,40,61,1174,37,13,,0,0.0
1722141743.9434512,2024-07-28 07:42:23,41,61,1106,37,13,,0,0.0
1722141744.0596077,2024-07-28 07:42:24,42,61,1106,37,13,,0,0.0
1722141744.4036603,2024-07-28 07:42:24,43,61,1077,37,13,,0,0.0
1722141744.7837987,2024-07-28 07:42:24,44,62,1077,37,13,,0,0.0
1722141745.6749315,2024-07-28 07:42:25,45,62,1077,37,13,,0,0.0
1722141746.1343427,2024-07-28 07:42:26,46,62,1077,37,13,,0,0.0
1722141746.1946154,2024-07-28 07:42:26,47,62,1450,37,13,,0,0.0
1722141746.3044436,2024-07-28 07:42:26,48,62,1450,37,13,,0,0.0
1722141747.014729,2024-07-28 07:42:27,49,62,1450,37,13,,0,0.0
1722141747.4719439,2024-07-28 07:42:27,50,62,1450,37,13,,50,0.0
1722141747.5955434,2024-07-28 07:42:27,51,62,1450,39,13,,50,16.181291400309405
1722141747.6450539,2024-07-28 07:42:27,52,62,1450,39,13,,50,0.0
1722141748.0526035,2024-07-28 07:42:28,53,62,1450,40,13,,50,2.453688953993449
1722141748.1051857,2024-07-28 07:42:28,54,62,1450,40,13,,50,0.0
1722141748.3754582,2024-07-28 07:42:28,55,62,1450,40,13,,50,0.0
1722141748.4854102,2024-07-28 07:42:28,56,62,1450,40,13,,50,0.0
1722141748.8321333,2024-07-28 07:42:28,57,62,1450,40,13,,50,0.0
1722141749.005642,2024-07-28 07:42:29,58,62,1450,40,13,,50,0.0
1722141749.295697,2024-07-28 07:42:29,59,62,1450,40,13,,50,0.0
1722141749.7961433,2024-07-28 07:42:29,60,62,1168,40,13,,50,0.0
1722141749.855889,2024-07-28 07:42:29,61,62,1168,40,13,,50,0.0
1722141750.6364322,2024-07-28 07:42:30,62,62,1168,40,13,,50,0.0
1722141752.1468613,2024-07-28 07:42:32,63,62,1168,40,13,,50,0.0
1722141752.4773808,2024-07-28 07:42:32,64,62,1112,40,13,,50,0.0
1722141753.0480106,2024-07-28 07:42:33,65,62,1112,40,13,,50,0.0
1722141753.8658626,2024-07-28 07:42:33,66,62,1078,40,13,,50,0.0
1722141754.2695894,2024-07-28 07:42:34,67,62,1078,40,13,,50,0.0
1722141754.824547,2024-07-28 07:42:34,68,62,1078,39,13,,50,-1.801939371755595
1722141754.8850155,2024-07-28 07:42:34,69,62,1078,39,13,,50,0.0
1722141755.3286152,2024-07-28 07:42:35,70,62,1078,39,13,,50,0.0
1722141756.2054195,2024-07-28 07:42:36,71,62,1078,39,13,,50,0.0
1722141756.2659779,2024-07-28 07:42:36,72,62,1078,39,13,,50,0.0
1722141756.9908419,2024-07-28 07:42:36,73,63,1078,39,13,,50,0.0
1722141757.0576913,2024-07-28 07:42:37,74,63,1098,39,13,,50,0.0
1722141757.11179,2024-07-28 07:42:37,75,63,1098,39,13,,50,0.0
1722141757.5643284,2024-07-28 07:42:37,76,63,1098,39,13,,50,0.0
1722141757.8961596,2024-07-28 07:42:37,77,63,1098,39,13,,50,0.0
1722141757.957098,2024-07-28 07:42:37,78,63,1099,39,13,,50,0.0
1722141758.3286142,2024-07-28 07:42:38,79,63,1099,39,13,,50,0.0
1722141758.3889015,2024-07-28 07:42:38,80,63,1103,39,13,,50,0.0
1722141758.4455674,2024-07-28 07:42:38,81,63,1103,38,13,,50,-17.647298400329863
1722141758.831278,2024-07-28 07:42:38,82,63,1081,38,13,,50,0.0
1722141758.9519138,2024-07-28 07:42:38,83,63,1081,38,13,,50,0.0
1722141759.233287,2024-07-28 07:42:39,84,63,1081,38,13,,50,0.0
1722141759.2936347,2024-07-28 07:42:39,85,63,1050,38,13,,50,0.0
1722141759.3501856,2024-07-28 07:42:39,86,63,1050,38,13,,50,0.0
1722141759.4043634,2024-07-28 07:42:39,87,63,1050,38,13,,50,0.0
1722141759.856246,2024-07-28 07:42:39,88,63,1050,38,13,,50,0.0
1722141760.23792,2024-07-28 07:42:40,89,63,1050,36,13,,50,-5.240073285746322
1722141760.2981899,2024-07-28 07:42:40,90,63,1050,36,13,,50,0.0
1722141760.6314204,2024-07-28 07:42:40,91,63,981,36,13,,50,0.0
1722141760.7500775,2024-07-28 07:42:40,92,63,981,36,13,,50,0.0
1722141761.9452877,2024-07-28 07:42:41,93,63,981,36,13,,50,0.0
1722141764.7893515,2024-07-28 07:42:44,94,63,981,36,13,,50,0.0
1722141765.1803212,2024-07-28 07:42:45,95,63,981,27,13,,50,-23.019683555650957
1722141766.8580394,2024-07-28 07:42:46,96,63,981,27,13,,50,0.0
1722141767.299087,2024-07-28 07:42:47,97,64,981,27,13,,50,0.0
1722141767.739856,2024-07-28 07:42:47,98,64,981,27,13,,50,0.0
1722141767.910275,2024-07-28 07:42:47,99,64,981,27,14,,50,0.0
1722141768.7522523,2024-07-28 07:42:48,100,64,981,18,14,,0,-10.689123544637717
1722141769.699263,2024-07-28 07:42:49,101,64,981,18,14,,0,0.0
1722141770.0836234,2024-07-28 07:42:50,102,64,981,18,14,,0,0.0
1722141770.4743743,2024-07-28 07:42:50,103,64,822,18,14,,0,0.0
1722141770.8647354,2024-07-28 07:42:50,104,64,822,18,14,,0,0.0
1722141771.305507,2024-07-28 07:42:51,105,64,822,18,14,,0,0.0
1722141773.2677145,2024-07-28 07:42:53,106,64,822,18,14,,0,0.0
1722141773.7152326,2024-07-28 07:42:53,107,64,822,18,19,,0,0.0
1722141774.0388262,2024-07-28 07:42:54,108,64,1236,18,19,,0,0.0
1722141775.3200412,2024-07-28 07:42:55,109,64,1236,18,19,,0,0.0
1722141775.4299817,2024-07-28 07:42:55,110,64,1236,26,19,,0,72.76661375248307
1722141775.480146,2024-07-28 07:42:55,111,64,1236,26,17,,0,0.0
1722141775.9175563,2024-07-28 07:42:55,112,64,1236,26,19,,0,0.0
1722141776.300777,2024-07-28 07:42:56,113,64,1236,28,19,,0,5.218925133636608
1722141776.7410488,2024-07-28 07:42:56,114,64,1236,30,19,,0,4.5426478663340975
1722141776.8013194,2024-07-28 07:42:56,115,64,1236,30,19,,0,0.0
1722141777.08153,2024-07-28 07:42:57,116,64,1236,30,19,,0,0.0
1722141777.5817428,2024-07-28 07:42:57,117,64,1412,30,19,,0,0.0
1722141778.148818,2024-07-28 07:42:58,118,64,1412,30,20,,0,0.0
1722141778.472461,2024-07-28 07:42:58,119,64,1636,30,20,,0,0.0
1722141778.5326242,2024-07-28 07:42:58,120,64,1636,34,20,,0,66.48575946231915
1722141778.9129674,2024-07-28 07:42:58,121,64,1638,34,20,,0,0.0
1722141779.3030846,2024-07-28 07:42:59,122,64,1638,34,20,,0,0.0
1722141779.363542,2024-07-28 07:42:59,123,64,1595,34,20,,0,0.0
1722141780.193721,2024-07-28 07:43:00,124,65,1595,34,20,,50,0.0
1722141780.253751,2024-07-28 07:43:00,125,65,1447,34,20,,50,0.0
1722141780.6340106,2024-07-28 07:43:00,126,65,1447,34,20,,50,0.0
1722141780.8042767,2024-07-28 07:43:00,127,65,1447,34,23,,50,0.0
1722141781.1443565,2024-07-28 07:43:01,128,65,1857,34,23,,50,0.0
1722141781.5652022,2024-07-28 07:43:01,129,65,1857,34,23,,50,0.0
1722141781.7248929,2024-07-28 07:43:01,130,65,1857,34,14,,50,0.0
1722141782.0051925,2024-07-28 07:43:02,131,65,1857,34,14,,50,0.0
1722141782.465368,2024-07-28 07:43:02,132,65,1857,34,14,,50,0.0
1722141783.3457234,2024-07-28 07:43:03,133,65,1857,34,14,,50,0.0
1722141783.5160825,2024-07-28 07:43:03,134,65,1857,34,18,,50,0.0
1722141783.7859697,2024-07-28 07:43:03,135,65,1857,34,18,,50,0.0
1722141784.336281,2024-07-28 07:43:04,136,65,1857,46,18,,50,21.805838643810493
1722141784.732575,2024-07-28 07:43:04,137,65,1522,46,18,,50,0.0
1722141784.7864869,2024-07-28 07:43:04,138,65,1522,47,18,,50,18.54877212844337
1722141785.1764283,2024-07-28 07:43:05,139,65,1537,47,18,,50,0.0
1722141785.2863362,2024-07-28 07:43:05,140,65,1537,47,19,,50,0.0
1722141785.6714835,2024-07-28 07:43:05,141,65,1537,49,19,,50,5.192817989074083
1722141786.0050263,2024-07-28 07:43:06,142,65,1537,49,19,,50,0.0
1722141786.1206713,2024-07-28 07:43:06,143,65,1537,50,19,,50,8.647158024945881
1722141786.933243,2024-07-28 07:43:06,144,65,1537,50,19,,50,0.0
1722141787.5322626,2024-07-28 07:43:07,145,65,1537,50,18,,50,0.0
1722141788.8503368,2024-07-28 07:43:08,146,65,1537,50,13,,50,0.0
1722141789.6453056,2024-07-28 07:43:09,147,65,1614,50,13,,50,0.0
1722141790.139228,2024-07-28 07:43:10,148,65,1614,55,13,,50,10.12304619336851
1722141790.1946583,2024-07-28 07:43:10,149,65,1614,55,13,,50,0.0
1722141792.4419413,2024-07-28 07:43:12,150,65,1614,55,13,,0,0.0
1722141792.8360076,2024-07-28 07:43:12,151,65,1614,54,13,,0,-2.5376438287208516
1722141793.1952527,2024-07-28 07:43:13,152,66,1614,54,13,,0,0.0
1722141793.2516325,2024-07-28 07:43:13,153,66,1065,54,13,,0,0.0
1722141794.1943262,2024-07-28 07:43:14,154,66,1065,54,13,,0,0.0
1722141795.0832236,2024-07-28 07:43:15,155,66,1065,54,13,,0,0.0
1722141795.1397572,2024-07-28 07:43:15,156,66,1065,54,13,,0,0.0
1722141796.292362,2024-07-28 07:43:16,157,66,1065,54,13,,0,0.0
1722141796.3421645,2024-07-28 07:43:16,158,66,1070,54,13,,0,0.0
1722141796.7318301,2024-07-28 07:43:16,159,66,1070,54,13,,0,0.0
1722141796.781816,2024-07-28 07:43:16,160,66,998,54,13,,0,0.0
1722141797.1814988,2024-07-28 07:43:17,161,67,998,54,13,,0,0.0
1722141797.3016033,2024-07-28 07:43:17,162,67,998,51,13,,0,-24.978237436849263
1722141797.7610815,2024-07-28 07:43:17,163,67,998,49,13,,0,-4.352764204482067
1722141797.8210227,2024-07-28 07:43:17,164,67,998,49,13,,0,0.0
1722141798.5305135,2024-07-28 07:43:18,165,67,998,49,13,,0,0.0
1722141798.9903715,2024-07-28 07:43:18,166,67,998,49,13,,0,0.0
1722141799.1504636,2024-07-28 07:43:19,167,67,998,49,13,,0,0.0
1722141799.419947,2024-07-28 07:43:19,168,67,998,49,13,,0,0.0
1722141799.8597014,2024-07-28 07:43:19,169,67,998,49,13,,0,0.0
1722141799.9695814,2024-07-28 07:43:19,170,67,998,42,13,,0,-63.70587801332263
1722141801.2490594,2024-07-28 07:43:21,171,67,825,42,13,,0,0.0
1722141801.6488256,2024-07-28 07:43:21,172,67,825,42,13,,0,0.0
1722141802.116227,2024-07-28 07:43:22,173,67,825,42,13,,50,0.0
1722141803.457788,2024-07-28 07:43:23,174,67,825,42,13,,50,0.0
1722141803.9175932,2024-07-28 07:43:23,175,67,825,42,13,,50,0.0
1722141804.827391,2024-07-28 07:43:24,176,67,825,42,13,,50,0.0
1722141805.2770448,2024-07-28 07:43:25,177,67,825,42,13,,50,0.0
1722141805.3370059,2024-07-28 07:43:25,178,67,782,42,13,,50,0.0
1722141805.7168634,2024-07-28 07:43:25,179,67,782,42,13,,50,0.0
1722141806.316663,2024-07-28 07:43:26,180,67,782,42,13,,50,0.0
1722141806.6365476,2024-07-28 07:43:26,181,67,841,42,13,,50,0.0
1722141806.70262,2024-07-28 07:43:26,182,67,841,26,13,,50,-242.15836725267746
1722141806.7564924,2024-07-28 07:43:26,183,67,841,26,13,,50,0.0
1722141807.026691,2024-07-28 07:43:27,184,67,841,26,13,,50,0.0
1722141807.1467898,2024-07-28 07:43:27,185,67,841,25,13,,50,-8.326475837302052
1722141807.1965404,2024-07-28 07:43:27,186,67,841,25,13,,50,0.0
1722141807.4762955,2024-07-28 07:43:27,187,68,841,25,13,,50,0.0
1722141807.5362475,2024-07-28 07:43:27,188,68,810,25,13,,50,0.0
1722141807.5931022,2024-07-28 07:43:27,189,68,810,25,13,,50,0.0
1722141807.9161465,2024-07-28 07:43:27,190,68,810,25,13,,50,0.0
1722141807.9724984,2024-07-28 07:43:27,191,68,816,25,13,,50,0.0
1722141808.0860798,2024-07-28 07:43:28,192,68,816,25,13,,50,0.0
1722141808.9758356,2024-07-28 07:43:28,193,68,816,25,13,,50,0.0
1722141809.3759835,2024-07-28 07:43:29,194,68,816,23,13,,50,-4.998151747379259
1722141809.7125034,2024-07-28 07:43:29,195,68,816,23,13,,50,0.0
1722141809.7756426,2024-07-28 07:43:29,196,68,812,23,13,,50,0.0
1722141810.2060785,2024-07-28 07:43:30,197,68,1122,23,13,,50,0.0
1722141810.3316119,2024-07-28 07:43:30,198,68,1122,23,21,,50,0.0
1722141811.1154284,2024-07-28 07:43:31,199,68,1411,23,21,,50,0.0
1722141811.2255032,2024-07-28 07:43:31,200,68,1411,23,21,,50,0.0
1722141811.5652702,2024-07-28 07:43:31,201,68,1594,23,21,,50,0.0
1722141811.6255221,2024-07-28 07:43:31,202,68,1594,23,21,,50,0.0
1722141811.9552455,2024-07-28 07:43:31,203,68,1594,23,21,,50,0.0
1722141812.0051765,2024-07-28 07:43:32,204,68,1895,23,21,,50,0.0
1722141812.4452813,2024-07-28 07:43:32,205,68,1927,23,21,,50,0.0
1722141812.5056503,2024-07-28 07:43:32,206,68,1927,26,21,,50,49.69436743205137
1722141812.8252518,2024-07-28 07:43:32,207,68,1927,26,21,,50,0.0
1722141812.8850238,2024-07-28 07:43:32,208,68,1899,26,21,,50,0.0
1722141813.001376,2024-07-28 07:43:33,209,68,1899,26,29,,50,0.0
1722141813.3350358,2024-07-28 07:43:33,210,68,1899,26,29,,50,0.0
1722141813.3951707,2024-07-28 07:43:33,211,68,1899,29,29,,50,49.88784572443542
1722141813.714888,2024-07-28 07:43:33,212,68,1899,29,29,,50,0.0
1722141813.7648711,2024-07-28 07:43:33,213,68,1884,29,29,,50,0.0
1722141813.834862,2024-07-28 07:43:33,214,68,1884,30,29,,50,14.287577112919543
1722141814.2148013,2024-07-28 07:43:34,215,68,1895,30,29,,50,0.0
1722141814.26499,2024-07-28 07:43:34,216,68,1895,32,29,,50,39.849544195679954
1722141814.324779,2024-07-28 07:43:34,217,68,1895,32,28,,50,0.0
1722141814.7647223,2024-07-28 07:43:34,218,68,1895,32,30,,50,0.0
1722141815.5048532,2024-07-28 07:43:35,219,68,1895,32,30,,50,0.0
1722141815.6146567,2024-07-28 07:43:35,220,68,1895,37,30,,50,45.53591474522798
1722141815.9462662,2024-07-28 07:43:35,221,68,1895,37,30,,50,0.0
1722141816.0648222,2024-07-28 07:43:36,222,68,1895,39,30,,50,16.86966174637011
1722141816.1246042,2024-07-28 07:43:36,223,68,1895,39,35,,50,0.0
1722141816.4545429,2024-07-28 07:43:36,224,68,2206,39,35,,50,0.0
1722141816.564534,2024-07-28 07:43:36,225,68,2206,39,33,,50,0.0
1722141818.16495,2024-07-28 07:43:38,226,68,2206,39,33,,50,0.0
1722141818.591003,2024-07-28 07:43:38,227,68,2206,39,33,,50,0.0
1722141820.0842907,2024-07-28 07:43:40,228,68,2206,51,33,,50,8.03595930134627
1722141820.574307,2024-07-28 07:43:40,229,68,2206,51,28,,50,0.0
1722141823.064437,2024-07-28 07:43:43,230,69,2206,51,28,,50,0.0
1722141823.230888,2024-07-28 07:43:43,231,69,2206,51,27,,50,0.0
1722141825.0444362,2024-07-28 07:43:45,232,69,2206,51,13,,0,0.0
1722141825.3642464,2024-07-28 07:43:45,233,69,1535,51,13,,0,0.0
1722141825.4142697,2024-07-28 07:43:45,234,69,1535,60,13,,0,179.91609671469357
1722141825.7503927,2024-07-28 07:43:45,235,70,1535,60,13,,0,0.0
1722141825.8542933,2024-07-28 07:43:45,236,70,1535,59,13,,0,-9.624576918752338
1722141825.910372,2024-07-28 07:43:45,237,70,1535,59,13,,0,0.0
1722141826.3544135,2024-07-28 07:43:46,238,70,1535,59,13,,0,0.0
1722141826.7343183,2024-07-28 07:43:46,239,70,1535,59,13,,0,0.0
1722141827.254482,2024-07-28 07:43:47,240,70,1535,59,22,,0,0.0
1722141827.9804246,2024-07-28 07:43:47,241,70,1535,59,22,,0,0.0
1722141828.1543734,2024-07-28 07:43:48,242,70,1535,59,23,,0,0.0
1722141828.4247544,2024-07-28 07:43:48,243,70,1535,59,23,,0,0.0
1722141828.5945492,2024-07-28 07:43:48,244,70,1535,59,23,,0,0.0
1722141828.8645875,2024-07-28 07:43:48,245,70,1535,59,23,,0,0.0
1722141829.0316904,2024-07-28 07:43:49,246,70,1535,59,23,,0,0.0
1722141829.4144166,2024-07-28 07:43:49,247,70,1535,62,23,,0,7.838501934254051
1722141829.4717336,2024-07-28 07:43:49,248,70,1535,62,22,,0,0.0
1722141829.8614664,2024-07-28 07:43:49,249,70,1535,62,22,,0,0.0
1722141829.914439,2024-07-28 07:43:49,250,70,1535,62,22,,0,0.0
1722141830.1919944,2024-07-28 07:43:50,251,71,1535,62,22,,0,0.0
1722141830.2946622,2024-07-28 07:43:50,252,71,1535,62,22,,0,0.0
1722141831.1914096,2024-07-28 07:43:51,253,71,1535,63,22,,0,1.1151412928373716
1722141831.6447322,2024-07-28 07:43:51,254,71,1535,64,22,,0,2.2059343432351253
1722141831.7048035,2024-07-28 07:43:51,255,71,1535,64,19,,0,0.0
1722141832.1048431,2024-07-28 07:43:52,256,71,1535,64,19,,0,0.0
1722141832.1646683,2024-07-28 07:43:52,257,71,1535,64,17,,0,0.0
1722141832.5146027,2024-07-28 07:43:52,258,71,1728,64,17,,0,0.0
1722141832.904834,2024-07-28 07:43:52,259,71,1728,64,17,,0,0.0
1722141833.3347018,2024-07-28 07:43:53,260,72,1728,64,17,,0,0.0
1722141833.4546843,2024-07-28 07:43:53,261,72,1728,65,17,,0,8.334550107999515
1722141833.5146885,2024-07-28 07:43:53,262,72,1728,65,18,,0,0.0
1722141833.9548175,2024-07-28 07:43:53,263,72,1728,65,13,,0,0.0
1722141834.2347636,2024-07-28 07:43:54,264,72,1728,65,13,,0,0.0
1722141834.2850137,2024-07-28 07:43:54,265,72,1762,65,13,,0,0.0
1722141834.7147775,2024-07-28 07:43:54,266,72,1756,65,13,,50,0.0
1722141835.0950139,2024-07-28 07:43:55,267,72,1756,65,13,,50,0.0
1722141835.1548228,2024-07-28 07:43:55,268,72,1752,65,13,,50,0.0
1722141835.2148352,2024-07-28 07:43:55,269,72,1752,66,13,,50,16.663239442215247
1722141835.7112896,2024-07-28 07:43:55,270,72,1752,66,13,,50,0.0
1722141836.0952208,2024-07-28 07:43:56,271,72,1757,66,13,,50,0.0
1722141836.1511643,2024-07-28 07:43:56,272,72,1757,66,13,,50,0.0
1722141836.6349967,2024-07-28 07:43:56,273,72,1757,66,13,,50,0.0
1722141837.0150468,2024-07-28 07:43:57,274,72,1757,67,13,,50,2.63123147010814
1722141837.3550398,2024-07-28 07:43:57,275,72,1757,67,13,,50,0.0
1722141837.4652357,2024-07-28 07:43:57,276,72,1757,68,13,,50,9.074749835026342
1722141837.8254924,2024-07-28 07:43:57,277,73,1757,68,13,,50,0.0
1722141837.9854264,2024-07-28 07:43:57,278,73,1757,68,18,,50,0.0
1722141838.4254596,2024-07-28 07:43:58,279,73,1757,68,17,,50,0.0
1722141838.695392,2024-07-28 07:43:58,280,73,1757,68,17,,50,0.0
1722141839.1413126,2024-07-28 07:43:59,281,73,1757,68,17,,50,0.0
1722141839.625847,2024-07-28 07:43:59,282,73,1853,68,17,,50,0.0
1722141840.0656087,2024-07-28 07:44:00,283,73,1848,68,17,,50,0.0
1722141840.1319952,2024-07-28 07:44:00,284,73,1848,70,17,,50,30.126624647596472
1722141840.45541,2024-07-28 07:44:00,285,73,1848,70,17,,50,0.0
1722141840.9554157,2024-07-28 07:44:00,286,73,1843,70,17,,50,0.0
1722141841.015422,2024-07-28 07:44:01,287,73,1843,69,17,,50,-16.6648946103264
1722141841.506046,2024-07-28 07:44:01,288,73,1843,69,13,,50,0.0
1722141841.841881,2024-07-28 07:44:01,289,73,1822,69,13,,50,0.0
1722141841.8957238,2024-07-28 07:44:01,290,73,1822,69,13,,50,0.0
1722141841.9461536,2024-07-28 07:44:01,291,73,1822,69,13,,50,0.0
1722141842.211705,2024-07-28 07:44:02,292,73,1822,69,13,,50,0.0
1722141842.272032,2024-07-28 07:44:02,293,73,1812,69,13,,50,0.0
1722141842.3255796,2024-07-28 07:44:02,294,73,1812,68,13,,50,-18.674966050001114
1722141842.385787,2024-07-28 07:44:02,295,73,1812,68,13,,50,0.0
1722141843.21206,2024-07-28 07:44:03,296,73,1812,67,13,,50,-1.2102538059348344
1722141843.2659595,2024-07-28 07:44:03,297,73,1812,67,13,,50,0.0
1722141843.5357456,2024-07-28 07:44:03,298,73,1812,67,13,,50,0.0
1722141844.0357976,2024-07-28 07:44:04,299,73,1763,67,13,,50,0.0
1722141844.4758477,2024-07-28 07:44:04,300,73,1741,67,13,,50,0.0
1722141844.5319858,2024-07-28 07:44:04,301,73,1741,66,13,,50,-17.813233670262466
1722141844.5872192,2024-07-28 07:44:04,302,73,1741,66,13,,50,0.0
1722141845.422794,2024-07-28 07:44:05,303,73,1741,65,13,,50,-1.196780852894222
1722141846.3668203,2024-07-28 07:44:06,304,73,1741,65,13,,50,0.0
1722141846.6568732,2024-07-28 07:44:06,305,74,1741,65,13,,50,0.0
1722141846.712244,2024-07-28 07:44:06,306,74,1650,65,13,,50,0.0
1722141847.166243,2024-07-28 07:44:07,307,74,1628,65,13,,50,0.0
1722141848.102436,2024-07-28 07:44:08,308,74,1628,60,13,,50,-5.340779152250325
1722141849.4264145,2024-07-28 07:44:09,309,74,1628,55,13,,50,-3.7764965871733036
1722141849.8226395,2024-07-28 07:44:09,310,74,1408,55,13,,50,0.0
1722141849.8819194,2024-07-28 07:44:09,311,74,1408,54,13,,50,-16.869118960094596
1722141850.2657595,2024-07-28 07:44:10,312,74,1375,54,13,,50,0.0
1722141851.7047806,2024-07-28 07:44:11,313,74,1375,54,12,,50,0.0
1722141852.8439553,2024-07-28 07:44:12,314,74,1375,54,12,,50,0.0
1722141852.8939853,2024-07-28 07:44:12,315,74,1163,54,12,,50,0.0
1722141853.7232275,2024-07-28 07:44:13,316,74,1163,54,12,,50,0.0
1722141853.7835424,2024-07-28 07:44:13,317,74,1136,54,12,,50,0.0
1722141853.8331618,2024-07-28 07:44:13,318,74,1136,42,12,,50,-241.84071612875326
1722141854.1729498,2024-07-28 07:44:14,319,74,1136,42,12,,50,0.0
1722141854.2829025,2024-07-28 07:44:14,320,74,1136,41,12,,50,-9.094820838076652
1722141854.3528647,2024-07-28 07:44:14,321,74,1136,41,13,,50,0.0
1722141854.6288252,2024-07-28 07:44:14,322,74,1136,41,13,,50,0.0
1722141854.6826441,2024-07-28 07:44:14,323,74,826,41,13,,50,0.0
1722141854.7927618,2024-07-28 07:44:14,324,74,826,41,13,,50,0.0
1722141855.2323081,2024-07-28 07:44:15,325,74,826,41,13,,50,0.0
1722141855.969684,2024-07-28 07:44:15,326,74,826,41,13,,0,0.0
1722141856.4716213,2024-07-28 07:44:16,327,74,757,41,13,,0,0.0
1722141856.8615565,2024-07-28 07:44:16,328,74,757,41,13,,0,0.0
1722141856.9814649,2024-07-28 07:44:16,329,74,757,29,13,,0,-100.07644771062489
1722141857.431073,2024-07-28 07:44:17,330,74,757,28,13,,0,-2.2241592794118974
1722141857.8909874,2024-07-28 07:44:17,331,74,757,27,13,,0,-2.174317438742243
1722141858.3807538,2024-07-28 07:44:18,332,74,757,27,13,,0,0.0
1722141858.6605818,2024-07-28 07:44:18,333,75,757,27,13,,0,0.0
1722141858.7703445,2024-07-28 07:44:18,334,75,757,28,13,,0,9.11056566560522
1722141859.1803465,2024-07-28 07:44:19,335,75,800,28,13,,0,0.0
1722141859.2301185,2024-07-28 07:44:19,336,75,800,28,13,,0,0.0
1722141859.3100631,2024-07-28 07:44:19,337,75,800,28,13,,0,0.0
1722141859.7498574,2024-07-28 07:44:19,338,75,800,28,13,,0,0.0
1722141860.0398836,2024-07-28 07:44:20,339,75,800,28,13,,0,0.0
1722141860.1596258,2024-07-28 07:44:20,340,75,800,27,13,,0,-8.35127778828636
1722141860.2096186,2024-07-28 07:44:20,341,75,800,27,13,,0,0.0
1722141860.4856482,2024-07-28 07:44:20,342,75,800,27,13,,0,0.0
1722141860.6596694,2024-07-28 07:44:20,343,75,800,27,13,,0,0.0
1722141860.9292834,2024-07-28 07:44:20,344,75,800,27,13,,0,0.0
1722141860.9894066,2024-07-28 07:44:20,345,75,779,27,13,,0,0.0
