timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721914856,25/07/2024 14:40,150,94,815,6,15,,2,0
1721914856,25/07/2024 14:40,151,94,785,6,15,,2,0
1721914857,25/07/2024 14:40,152,94,785,6,15,,2,0
1721914857,25/07/2024 14:40,153,94,804,6,15,,2,0
1721914857,25/07/2024 14:40,154,94,1276,6,15,,2,0
1721914858,25/07/2024 14:40,155,94,1745,6,15,,2,0
1721914858,25/07/2024 14:40,156,94,1745,6,15,,2,0
1721914859,25/07/2024 14:40,157,94,1745,6,15,,2,0
1721914859,25/07/2024 14:40,158,94,1745,6,15,,2,0
1721914859,25/07/2024 14:40,159,94,2177,6,15,,2,0
1721914859,25/07/2024 14:40,160,94,2177,6,27,,2,0
1721914860,25/07/2024 14:40,161,94,2177,6,27,,2,0
1721914860,25/07/2024 14:41,162,94,2177,6,27,,2,0
1721914860,25/07/2024 14:41,163,94,2605,6,27,,2,0
1721914860,25/07/2024 14:41,164,94,2605,6,28,,2,0
1721914861,25/07/2024 14:41,165,94,2605,6,27,,2,0
1721914861,25/07/2024 14:41,166,94,1828,6,27,,2,0
1721914861,25/07/2024 14:41,167,94,1828,6,25,,2,0
1721914861,25/07/2024 14:41,168,94,1894,6,25,,2,0
1721914861,25/07/2024 14:41,169,94,1894,27,25,,2,351.9695664
1721914862,25/07/2024 14:41,170,94,1894,27,25,,2,0
1721914862,25/07/2024 14:41,171,94,1919,27,25,,2,0
1721914862,25/07/2024 14:41,172,94,1919,27,25,,2,0
1721914862,25/07/2024 14:41,173,94,1919,29,25,,2,18.18766979
1721914863,25/07/2024 14:41,174,93,1919,29,25,,2,0
1721914863,25/07/2024 14:41,175,93,1919,29,25,,2,0
1721914863,25/07/2024 14:41,176,93,1919,29,25,,2,0
1721914863,25/07/2024 14:41,177,93,1919,29,15,,2,0
1721914864,25/07/2024 14:41,178,93,1919,29,15,,2,0
1721914864,25/07/2024 14:41,179,93,1919,28,15,,2,-8.331388027
1721914865,25/07/2024 14:41,180,93,916,28,15,,2,0
1721914865,25/07/2024 14:41,181,93,916,28,15,,2,0
1721914865,25/07/2024 14:41,182,93,916,27,15,,2,-9.069706694
1721914865,25/07/2024 14:41,183,93,916,27,14,,2,0
1721914865,25/07/2024 14:41,184,93,916,27,14,,2,0
1721914865,25/07/2024 14:41,185,93,853,27,14,,2,0
1721914865,25/07/2024 14:41,186,93,853,27,14,,2,0
1721914866,25/07/2024 14:41,187,93,853,27,14,,2,0
1721914866,25/07/2024 14:41,188,93,812,27,14,,2,0
1721914870,25/07/2024 14:41,189,93,812,27,14,,2,0
1721914871,25/07/2024 14:41,190,93,1685,27,14,,2,0
1721914873,25/07/2024 14:41,191,93,1685,27,14,,2,0
1721914874,25/07/2024 14:41,192,93,1088,27,14,,2,0
1721914875,25/07/2024 14:41,193,93,1088,27,14,,2,0
1721914875,25/07/2024 14:41,194,93,1088,30,14,,2,5.356596071
1721914875,25/07/2024 14:41,195,93,1088,30,16,,2,0
1721914876,25/07/2024 14:41,196,93,1134,30,16,,2,0
1721914876,25/07/2024 14:41,197,93,1134,30,16,,2,0
1721914876,25/07/2024 14:41,198,93,1134,30,16,,2,0
1721914877,25/07/2024 14:41,199,93,1394,30,16,,2,0
1721914877,25/07/2024 14:41,200,93,1394,30,16,,2,0
1721914878,25/07/2024 14:41,201,93,1394,30,16,,2,0
1721914878,25/07/2024 14:41,202,93,1394,31,16,,2,9.085167816
1721914879,25/07/2024 14:41,203,93,1394,31,17,,2,0
1721914879,25/07/2024 14:41,204,93,1394,31,17,,2,0
1721914880,25/07/2024 14:41,205,93,1394,31,15,,2,0
1721914880,25/07/2024 14:41,206,93,1394,31,15,,2,0
1721914881,25/07/2024 14:41,207,93,1394,31,14,,2,0
1721914881,25/07/2024 14:41,208,93,1394,31,14,,2,0
1721914882,25/07/2024 14:41,209,93,922,31,14,,2,0
1721914882,25/07/2024 14:41,210,93,922,31,14,,2,0
1721914882,25/07/2024 14:41,211,93,1006,31,14,,2,0
1721914882,25/07/2024 14:41,212,93,1006,29,14,,2,-33.24380191
1721914882,25/07/2024 14:41,213,93,1006,29,14,,2,0
1721914883,25/07/2024 14:41,214,93,1006,29,14,,2,0
1721914883,25/07/2024 14:41,215,93,1765,29,14,,2,0
1721914884,25/07/2024 14:41,216,93,1765,29,14,,2,0
1721914884,25/07/2024 14:41,217,93,1765,29,27,,2,0
1721914884,25/07/2024 14:41,218,93,1765,29,27,,2,0
1721914884,25/07/2024 14:41,219,93,1765,34,27,,2,47.23049378
1721914885,25/07/2024 14:41,220,93,1765,34,27,,2,0
1721914885,25/07/2024 14:41,221,93,1765,34,22,,2,0
1721914885,25/07/2024 14:41,222,93,1765,34,22,,2,0
1721914885,25/07/2024 14:41,223,93,1645,34,22,,2,0
1721914886,25/07/2024 14:41,224,93,1609,34,22,,2,0
1721914886,25/07/2024 14:41,225,93,1609,36,22,,2,37.13071383
1721914887,25/07/2024 14:41,226,93,1578,36,22,,2,0
1721914887,25/07/2024 14:41,227,93,1558,36,22,,2,0
1721914888,25/07/2024 14:41,228,93,1558,36,22,,2,0
1721914889,25/07/2024 14:41,229,93,1558,37,22,,2,1.816469341
1721914889,25/07/2024 14:41,230,93,1558,37,22,,2,0
1721914889,25/07/2024 14:41,231,93,1558,37,12,,2,0
1721914889,25/07/2024 14:41,232,93,1558,37,12,,2,0
1721914890,25/07/2024 14:41,233,93,1558,37,12,,2,0
1721914891,25/07/2024 14:41,234,93,1558,32,12,,2,-5.101047913
1721914891,25/07/2024 14:41,235,93,1219,32,12,,2,0
1721914892,25/07/2024 14:41,236,92,1219,32,12,,2,0
1721914893,25/07/2024 14:41,237,92,1764,32,12,,2,0
1721914893,25/07/2024 14:41,238,92,1764,32,12,,2,0
1721914893,25/07/2024 14:41,239,92,1764,36,12,,2,36.40075244
1721914893,25/07/2024 14:41,240,92,1764,36,12,,2,0
1721914894,25/07/2024 14:41,241,92,1764,36,12,,2,0
1721914894,25/07/2024 14:41,242,92,1764,36,21,,2,0
1721914895,25/07/2024 14:41,243,92,1764,36,21,,2,0
1721914899,25/07/2024 14:41,244,92,1764,36,21,,2,0
1721914900,25/07/2024 14:41,245,92,804,36,21,,2,0
1721914901,25/07/2024 14:41,246,92,804,36,27,,2,0
1721914901,25/07/2024 14:41,247,92,804,36,28,,2,0
1721914902,25/07/2024 14:41,248,92,1927,36,28,,2,0
1721914902,25/07/2024 14:41,249,92,1927,35,28,,2,-16.73798217
1721914903,25/07/2024 14:41,250,92,1927,35,28,,2,0
1721914903,25/07/2024 14:41,251,92,1927,35,28,,2,0
1721914903,25/07/2024 14:41,252,92,1676,35,28,,2,0
1721914904,25/07/2024 14:41,253,92,1676,37,28,,2,2.163222214
1721914905,25/07/2024 14:41,254,92,1676,37,28,,2,0
1721914905,25/07/2024 14:41,255,92,1676,37,28,,2,0
1721914905,25/07/2024 14:41,256,92,1676,37,28,,2,0
1721914906,25/07/2024 14:41,257,92,1114,37,28,,2,0
1721914907,25/07/2024 14:41,258,92,1006,37,28,,2,0
1721914907,25/07/2024 14:41,259,92,1006,35,28,,2,-29.87491764
1721914907,25/07/2024 14:41,260,92,1006,35,28,,2,0
1721914907,25/07/2024 14:41,261,92,976,35,28,,2,0
1721914907,25/07/2024 14:41,262,92,976,35,14,,2,0
1721914908,25/07/2024 14:41,263,92,976,35,14,,2,0
1721914908,25/07/2024 14:41,264,92,976,33,14,,2,-5.12640801
1721914908,25/07/2024 14:41,265,92,976,33,15,,2,0
1721914909,25/07/2024 14:41,266,92,976,33,14,,2,0
1721914909,25/07/2024 14:41,267,92,976,30,14,,2,-7.891540884
1721914909,25/07/2024 14:41,268,92,976,30,14,,2,0
1721914909,25/07/2024 14:41,269,92,976,30,14,,2,0
1721914910,25/07/2024 14:41,270,92,976,30,14,,2,0
1721914910,25/07/2024 14:41,271,92,976,30,14,,2,0
1721914910,25/07/2024 14:41,272,92,976,30,14,,2,0
1721914910,25/07/2024 14:41,273,92,779,30,14,,2,0
1721914911,25/07/2024 14:41,274,92,779,30,14,,2,0
1721914911,25/07/2024 14:41,275,92,779,30,14,,2,0
1721914911,25/07/2024 14:41,276,92,778,30,14,,2,0
1721914912,25/07/2024 14:41,277,92,802,30,14,,2,0
1721914912,25/07/2024 14:41,278,92,802,22,14,,2,-133.2757351
1721914912,25/07/2024 14:41,279,92,802,22,14,,2,0
1721914913,25/07/2024 14:41,280,92,802,22,14,,2,0
1721914913,25/07/2024 14:41,281,92,802,22,14,,2,0
1721914913,25/07/2024 14:41,282,92,802,22,14,,2,0
1721914913,25/07/2024 14:41,283,92,1443,22,14,,2,0
1721914914,25/07/2024 14:41,284,92,1166,22,14,,2,0
1721914914,25/07/2024 14:41,285,92,1166,22,15,,2,0
1721914914,25/07/2024 14:41,286,92,903,22,15,,2,0
1721914914,25/07/2024 14:41,287,92,903,22,16,,2,0
1721914915,25/07/2024 14:41,288,92,903,22,16,,2,0
1721914915,25/07/2024 14:41,289,92,903,23,16,,2,8.342756212
1721914915,25/07/2024 14:41,290,92,903,23,15,,2,0
1721914916,25/07/2024 14:41,291,92,1033,23,15,,2,0
1721914916,25/07/2024 14:41,292,92,1033,24,15,,2,16.61465818
1721914916,25/07/2024 14:41,293,92,1295,24,15,,2,0
1721914917,25/07/2024 14:41,294,92,1295,24,15,,2,0
1721914917,25/07/2024 14:41,295,92,1704,24,15,,2,0
1721914917,25/07/2024 14:41,296,92,1704,26,15,,2,33.21602712
1721914917,25/07/2024 14:41,297,92,1704,26,15,,2,0
1721914917,25/07/2024 14:41,298,92,1722,26,15,,2,0
1721914917,25/07/2024 14:41,299,92,1722,26,27,,2,0
1721914918,25/07/2024 14:41,300,92,1722,26,27,,2,0
1721914918,25/07/2024 14:41,301,92,1748,26,27,,2,0
1721914918,25/07/2024 14:41,302,92,1748,29,27,,2,49.76256333
1721914918,25/07/2024 14:41,303,92,1770,29,27,,2,0
1721914919,25/07/2024 14:41,304,92,1770,31,27,,2,3.997085789
1721914919,25/07/2024 14:41,305,92,1770,31,27,,2,0
1721914919,25/07/2024 14:41,306,92,1804,31,27,,2,0
1721914919,25/07/2024 14:41,307,92,1804,33,27,,2,36.92364033
1721914919,25/07/2024 14:41,308,92,1804,33,27,,2,0
1721914919,25/07/2024 14:41,309,92,1815,33,27,,2,0
1721914920,25/07/2024 14:42,310,92,1815,33,16,,2,0
1721914921,25/07/2024 14:42,311,92,1815,35,16,,2,4.997740813
1721914921,25/07/2024 14:42,312,92,1815,35,16,,2,0
1721914922,25/07/2024 14:42,313,92,1815,35,16,,2,0
1721914923,25/07/2024 14:42,314,92,1815,35,16,,2,0
1721914926,25/07/2024 14:42,315,92,1901,35,16,,2,0
1721914926,25/07/2024 14:42,316,92,1901,36,16,,2,1.999207811
1721914926,25/07/2024 14:42,317,92,1901,36,23,,2,0
1721914927,25/07/2024 14:42,318,92,1901,36,22,,2,0
1721914927,25/07/2024 14:42,319,92,1901,36,22,,2,0
1721914927,25/07/2024 14:42,320,92,1901,36,22,,2,0
1721914928,25/07/2024 14:42,321,92,1614,36,22,,2,0
1721914928,25/07/2024 14:42,322,92,1614,36,18,,2,0
1721914928,25/07/2024 14:42,323,92,1614,36,18,,2,0
1721914929,25/07/2024 14:42,324,92,1614,36,18,,2,0
1721914929,25/07/2024 14:42,325,92,1468,36,18,,2,0
1721914929,25/07/2024 14:42,326,92,1468,39,18,,2,59.94174896
1721914931,25/07/2024 14:42,327,92,1468,39,14,,2,0
1721914931,25/07/2024 14:42,328,92,1468,34,14,,2,-12.61488822
1721914932,25/07/2024 14:42,329,92,1468,34,14,,2,0
1721914932,25/07/2024 14:42,330,92,1468,34,14,,2,0
1721914932,25/07/2024 14:42,331,92,957,34,14,,2,0
1721914932,25/07/2024 14:42,332,92,957,34,14,,2,0
1721914932,25/07/2024 14:42,333,92,957,34,14,,2,0
1721914932,25/07/2024 14:42,334,92,1317,34,14,,2,0
1721914932,25/07/2024 14:42,335,92,1317,34,24,,2,0
1721914933,25/07/2024 14:42,336,92,1317,34,24,,2,0
1721914933,25/07/2024 14:42,337,92,1317,34,15,,2,0
1721914934,25/07/2024 14:42,338,92,1317,34,15,,2,0
1721914934,25/07/2024 14:42,339,92,1317,34,15,,2,0
1721914935,25/07/2024 14:42,340,92,1317,34,15,,2,0
1721914935,25/07/2024 14:42,341,92,1317,34,15,,2,0
1721914935,25/07/2024 14:42,342,92,916,34,15,,2,0
1721914936,25/07/2024 14:42,343,92,916,29,15,,2,-9.993919258
1721914936,25/07/2024 14:42,344,92,916,30,15,,2,2.325060215
1721914937,25/07/2024 14:42,345,92,1708,30,15,,2,0
1721914937,25/07/2024 14:42,346,92,1708,30,15,,2,0
1721914937,25/07/2024 14:42,347,92,1708,30,29,,2,0
1721914937,25/07/2024 14:42,348,92,1708,30,29,,2,0
1721914938,25/07/2024 14:42,349,92,1836,30,29,,2,0
1721914938,25/07/2024 14:42,350,92,1836,33,29,,2,49.98693808
1721914938,25/07/2024 14:42,351,92,1855,33,29,,2,0
1721914938,25/07/2024 14:42,352,92,1855,33,29,,2,0
1721914939,25/07/2024 14:42,353,92,1855,33,27,,2,0
1721914939,25/07/2024 14:42,354,92,1855,33,27,,2,0
1721914939,25/07/2024 14:42,355,92,1855,37,27,,2,36.26972899
1721914939,25/07/2024 14:42,356,92,1855,37,22,,2,0
1721914940,25/07/2024 14:42,357,92,1855,38,22,,2,1.218950901
1721914940,25/07/2024 14:42,358,92,1855,38,22,,2,0
1721914940,25/07/2024 14:42,359,92,1401,38,22,,2,0
1721914940,25/07/2024 14:42,360,92,1401,38,22,,2,0
1721914940,25/07/2024 14:42,361,92,1401,38,13,,2,0
1721914941,25/07/2024 14:42,362,92,1401,38,13,,2,0
1721914941,25/07/2024 14:42,363,92,1188,38,13,,2,0
1721914941,25/07/2024 14:42,364,92,1014,38,13,,2,0
1721914942,25/07/2024 14:42,365,92,1014,38,13,,2,0
1721914942,25/07/2024 14:42,366,92,1007,38,13,,2,0
1721914942,25/07/2024 14:42,367,92,1007,33,13,,2,-92.45682795
1721914943,25/07/2024 14:42,368,92,1007,33,13,,2,0
1721914943,25/07/2024 14:42,369,92,1007,33,12,,2,0
1721914943,25/07/2024 14:42,370,92,882,33,12,,2,0
1721914943,25/07/2024 14:42,371,92,882,33,12,,2,0
1721914944,25/07/2024 14:42,372,92,882,33,12,,2,0
1721914944,25/07/2024 14:42,373,92,893,33,12,,2,0
1721914944,25/07/2024 14:42,374,92,893,33,20,,2,0
1721914945,25/07/2024 14:42,375,92,893,28,20,,2,-13.50333728
1721914945,25/07/2024 14:42,376,92,893,28,23,,2,0
1721914945,25/07/2024 14:42,377,92,893,28,23,,2,0
1721914945,25/07/2024 14:42,378,92,893,31,23,,2,27.21571138
1721914946,25/07/2024 14:42,379,92,1799,31,23,,2,0
1721914946,25/07/2024 14:42,380,92,1799,33,23,,2,4.135582859
1721914947,25/07/2024 14:42,381,92,1799,36,23,,2,3.407498879
1721914948,25/07/2024 14:42,382,92,1816,36,23,,2,0
1721914948,25/07/2024 14:42,383,92,1816,36,23,,2,0
1721914949,25/07/2024 14:42,384,92,1536,36,23,,2,0
1721914949,25/07/2024 14:42,385,92,1536,38,23,,2,33.1839662
1721914950,25/07/2024 14:42,386,92,1536,38,23,,2,0
1721914950,25/07/2024 14:42,387,92,1536,38,19,,2,0
1721914950,25/07/2024 14:42,388,92,1536,38,19,,2,0
1721914951,25/07/2024 14:42,389,92,1690,38,19,,2,0
1721914951,25/07/2024 14:42,390,92,1690,39,19,,2,16.62354792
1721914951,25/07/2024 14:42,391,92,1690,39,17,,2,0
1721914952,25/07/2024 14:42,392,92,1690,39,17,,2,0
1721914952,25/07/2024 14:42,393,92,1206,39,17,,2,0
1721914952,25/07/2024 14:42,394,92,1206,39,17,,2,0
1721914953,25/07/2024 14:42,395,92,1206,39,17,,2,0
1721914953,25/07/2024 14:42,396,92,1206,37,17,,2,-18.16935173
1721914953,25/07/2024 14:42,397,92,1206,36,17,,2,-2.221058172
1721914954,25/07/2024 14:42,398,92,1206,36,12,,2,0
1721914955,25/07/2024 14:42,399,92,1206,36,12,,2,0
1721914955,25/07/2024 14:42,400,92,1206,31,12,,2,-43.79778876
1721914955,25/07/2024 14:42,401,92,1206,31,12,,2,0
1721914956,25/07/2024 14:42,402,92,1206,31,12,,2,0
1721914956,25/07/2024 14:42,403,92,910,31,12,,2,0
1721914956,25/07/2024 14:42,404,92,910,31,12,,2,0
1721914957,25/07/2024 14:42,405,92,910,31,12,,2,0
1721914957,25/07/2024 14:42,406,92,910,31,24,,2,0
1721914958,25/07/2024 14:42,407,92,1828,31,24,,2,0
1721914958,25/07/2024 14:42,408,92,1828,31,22,,2,0
1721914959,25/07/2024 14:42,409,92,1828,31,17,,2,0
1721914960,25/07/2024 14:42,410,92,1828,38,17,,2,5.44045498
1721914961,25/07/2024 14:42,411,92,1828,38,17,,2,0
1721914961,25/07/2024 14:42,412,92,1566,38,17,,2,0
1721914962,25/07/2024 14:42,413,92,1566,39,17,,2,2.028896866
1721914962,25/07/2024 14:42,414,92,1566,39,17,,2,0
1721914962,25/07/2024 14:42,415,92,1566,39,14,,2,0
1721914963,25/07/2024 14:42,416,92,1566,39,14,,2,0
1721914963,25/07/2024 14:42,417,92,1219,39,14,,2,0
1721914963,25/07/2024 14:42,418,92,1219,38,14,,2,-16.66270986
1721914963,25/07/2024 14:42,419,92,1219,38,14,,2,0
1721914963,25/07/2024 14:42,420,92,1219,38,14,,2,0
1721914964,25/07/2024 14:42,421,92,1159,38,14,,2,0
1721914965,25/07/2024 14:42,422,92,1032,38,14,,2,0
1721914965,25/07/2024 14:42,423,92,1032,35,14,,2,-56.12360393
1721914965,25/07/2024 14:42,424,92,1032,35,14,,2,0
1721914965,25/07/2024 14:42,425,92,1032,34,14,,2,-9.092060739
1721914965,25/07/2024 14:42,426,92,1032,32,14,,2,-4.373472029
1721914966,25/07/2024 14:42,427,92,1032,32,14,,2,0
1721914966,25/07/2024 14:42,428,92,1032,31,14,,2,-9.109853306
1721914966,25/07/2024 14:42,429,92,1032,31,14,,2,0
1721914966,25/07/2024 14:42,430,91,1032,31,14,,2,0
1721914966,25/07/2024 14:42,431,91,1032,29,14,,2,-19.24270709
1721914967,25/07/2024 14:42,432,91,1032,29,15,,2,0
