timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721830391,24/07/2024 15:13,76,86,774,15,14,,2,0
1721830391,24/07/2024 15:13,77,86,748,15,14,,2,0
1721830391,24/07/2024 15:13,78,86,748,15,14,,2,0
1721830391,24/07/2024 15:13,79,86,748,15,14,,2,0
1721830391,24/07/2024 15:13,80,86,753,15,14,,2,0
1721830391,24/07/2024 15:13,81,86,753,16,14,,2,16.6028857
1721830391,24/07/2024 15:13,82,86,751,16,14,,2,0
1721830392,24/07/2024 15:13,83,86,751,16,14,,2,0
1721830392,24/07/2024 15:13,84,86,751,16,14,,2,0
1721830392,24/07/2024 15:13,85,86,751,15,14,,2,-9.621618398
1721830393,24/07/2024 15:13,86,86,751,15,14,,2,0
1721830394,24/07/2024 15:13,87,86,751,11,14,,2,-2.837103293
1721830398,24/07/2024 15:13,88,87,751,11,14,,2,0
1721830398,24/07/2024 15:13,89,87,751,11,14,,2,0
1721830398,24/07/2024 15:13,90,87,751,11,14,,2,0
1721830398,24/07/2024 15:13,91,87,751,11,14,,2,0
1721830399,24/07/2024 15:13,92,87,751,14,14,,2,27.21276844
1721830399,24/07/2024 15:13,93,87,714,14,14,,2,0
1721830400,24/07/2024 15:13,94,87,714,13,14,,2,-1.999041064
1721830400,24/07/2024 15:13,95,87,714,13,14,,2,0
1721830402,24/07/2024 15:13,96,87,743,13,14,,2,0
1721830402,24/07/2024 15:13,97,87,743,13,14,,2,0
1721830402,24/07/2024 15:13,98,87,743,13,14,,2,0
1721830402,24/07/2024 15:13,99,87,743,13,14,,2,0
1721830403,24/07/2024 15:13,100,87,743,13,14,,2,0
1721830403,24/07/2024 15:13,101,87,743,13,14,,2,0
1721830403,24/07/2024 15:13,102,87,743,13,14,,2,0
1721830403,24/07/2024 15:13,103,87,912,13,14,,2,0
1721830403,24/07/2024 15:13,104,87,912,14,14,,2,17.82936233
1721830404,24/07/2024 15:13,105,87,912,14,14,,2,0
1721830404,24/07/2024 15:13,106,87,912,14,30,,2,0
1721830404,24/07/2024 15:13,107,87,912,14,30,,2,0
1721830405,24/07/2024 15:13,108,87,1920,14,30,,2,0
1721830406,24/07/2024 15:13,109,87,1920,14,39,,2,0
1721830406,24/07/2024 15:13,110,87,2087,14,39,,2,0
1721830407,24/07/2024 15:13,111,87,2087,14,28,,2,0
1721830408,24/07/2024 15:13,112,87,2087,14,28,,2,0
1721830410,24/07/2024 15:13,113,87,2087,14,28,,2,0
1721830410,24/07/2024 15:13,114,87,2087,40,28,,2,236.2660519
1721830410,24/07/2024 15:13,115,87,2087,40,28,,2,0
1721830410,24/07/2024 15:13,116,87,1947,40,28,,2,0
1721830410,24/07/2024 15:13,117,87,1947,41,28,,2,17.84051042
1721830410,24/07/2024 15:13,118,87,1947,41,28,,2,0
1721830411,24/07/2024 15:13,119,87,1947,42,28,,2,2.701813898
1721830411,24/07/2024 15:13,120,87,1947,42,27,,2,0
1721830412,24/07/2024 15:13,121,87,1947,43,27,,2,1.234351811
1721830412,24/07/2024 15:13,122,87,1947,43,27,,2,0
1721830413,24/07/2024 15:13,123,87,1947,43,16,,2,0
1721830413,24/07/2024 15:13,124,87,1947,43,16,,2,0
1721830413,24/07/2024 15:13,125,87,1680,43,16,,2,0
1721830413,24/07/2024 15:13,126,87,1680,45,16,,2,39.86166325
1721830414,24/07/2024 15:13,127,87,1680,45,16,,2,0
1721830414,24/07/2024 15:13,128,87,1680,45,16,,2,0
1721830414,24/07/2024 15:13,129,87,1639,45,16,,2,0
1721830414,24/07/2024 15:13,130,87,1639,45,16,,2,0
1721830415,24/07/2024 15:13,131,87,1639,43,16,,2,-3.729568112
1721830415,24/07/2024 15:13,132,87,1639,43,16,,2,0
1721830416,24/07/2024 15:13,133,87,1639,41,16,,2,-3.596177045
1721830416,24/07/2024 15:13,134,87,1639,41,14,,2,0
1721830416,24/07/2024 15:13,135,87,1072,41,14,,2,0
1721830417,24/07/2024 15:13,136,87,1072,41,14,,2,0
1721830417,24/07/2024 15:13,137,87,1072,41,14,,2,0
1721830418,24/07/2024 15:13,138,87,1018,41,14,,2,0
1721830418,24/07/2024 15:13,139,87,1018,38,14,,2,-5.96266002
1721830419,24/07/2024 15:13,140,87,1018,38,14,,2,0
1721830419,24/07/2024 15:13,141,87,1018,38,14,,2,0
1721830419,24/07/2024 15:13,142,87,1018,38,14,,2,0
1721830420,24/07/2024 15:13,143,87,1018,38,14,,2,0
1721830420,24/07/2024 15:13,144,87,814,38,14,,2,0
1721830421,24/07/2024 15:13,145,87,795,38,14,,2,0
1721830421,24/07/2024 15:13,146,87,795,34,14,,2,-73.01362161
1721830423,24/07/2024 15:13,147,87,782,34,14,,2,0
1721830423,24/07/2024 15:13,148,87,782,28,14,,2,-111.5180133
1721830426,24/07/2024 15:13,149,87,758,28,14,,2,0
1721830426,24/07/2024 15:13,150,87,758,14,14,,2,-258.4051998
1721830426,24/07/2024 15:13,151,87,758,13,14,,2,-2.212852077
1721830427,24/07/2024 15:13,152,87,748,13,14,,2,0
1721830428,24/07/2024 15:13,153,87,748,13,14,,2,0
1721830428,24/07/2024 15:13,154,87,740,13,14,,2,0
1721830428,24/07/2024 15:13,155,87,744,13,14,,2,0
1721830428,24/07/2024 15:13,156,87,744,7,14,,2,-119.6628912
1721830428,24/07/2024 15:13,157,87,744,7,15,,2,0
1721830429,24/07/2024 15:13,158,87,759,7,15,,2,0
1721830429,24/07/2024 15:13,159,87,759,6,15,,2,-16.62512932
1721830430,24/07/2024 15:13,160,87,744,6,15,,2,0
1721830431,24/07/2024 15:13,161,88,744,6,15,,2,0
1721830431,24/07/2024 15:13,162,88,744,5,15,,2,-9.075770919
1721830432,24/07/2024 15:13,163,88,744,5,15,,2,0
1721830432,24/07/2024 15:13,164,88,744,5,15,,2,0
1721830433,24/07/2024 15:13,165,88,744,5,15,,2,0
1721830433,24/07/2024 15:13,166,88,741,5,15,,2,0
1721830433,24/07/2024 15:13,167,88,741,5,15,,2,0
1721830433,24/07/2024 15:13,168,88,741,5,15,,2,0
1721830433,24/07/2024 15:13,169,88,741,5,15,,2,0
1721830434,24/07/2024 15:13,170,88,741,5,15,,2,0
1721830435,24/07/2024 15:13,171,88,741,10,15,,2,5.088298756
1721830435,24/07/2024 15:13,172,88,741,10,20,,2,0
1721830435,24/07/2024 15:13,173,88,1288,10,20,,2,0
1721830436,24/07/2024 15:13,174,88,1288,10,20,,2,0
1721830436,24/07/2024 15:13,175,88,1404,10,20,,2,0
1721830436,24/07/2024 15:13,176,88,1404,11,20,,2,16.64115789
1721830436,24/07/2024 15:13,177,88,1404,11,21,,2,0
1721830436,24/07/2024 15:13,178,88,1404,12,21,,2,2.669354921
1721830436,24/07/2024 15:13,179,88,1404,12,25,,2,0
1721830437,24/07/2024 15:13,180,88,1781,12,25,,2,0
1721830437,24/07/2024 15:13,181,88,1781,14,25,,2,39.85976916
1721830437,24/07/2024 15:13,182,88,1781,14,25,,2,0
1721830437,24/07/2024 15:13,183,88,1781,14,25,,2,0
1721830437,24/07/2024 15:13,184,88,1781,14,25,,2,0
1721830438,24/07/2024 15:13,185,88,1781,17,25,,2,5.714884191
1721830438,24/07/2024 15:13,186,88,1781,17,26,,2,0
1721830438,24/07/2024 15:13,187,88,1781,17,26,,2,0
1721830438,24/07/2024 15:13,188,88,1781,17,25,,2,0
1721830439,24/07/2024 15:13,189,88,1781,17,25,,2,0
1721830439,24/07/2024 15:13,190,88,1781,17,24,,2,0
1721830440,24/07/2024 15:13,191,88,1781,17,21,,2,0
1721830440,24/07/2024 15:14,192,88,1781,17,20,,2,0
1721830441,24/07/2024 15:14,193,88,1781,22,20,,2,13.13078617
1721830441,24/07/2024 15:14,194,88,1781,22,20,,2,0
1721830441,24/07/2024 15:14,195,88,1781,22,20,,2,0
1721830441,24/07/2024 15:14,196,88,1781,22,20,,2,0
1721830441,24/07/2024 15:14,197,88,1781,22,18,,2,0
1721830442,24/07/2024 15:14,198,88,1507,22,18,,2,0
1721830442,24/07/2024 15:14,199,88,1507,21,18,,2,-16.62545881
1721830443,24/07/2024 15:14,200,88,1615,21,18,,2,0
1721830444,24/07/2024 15:14,201,88,1615,21,25,,2,0
1721830444,24/07/2024 15:14,202,88,1615,21,25,,2,0
1721830445,24/07/2024 15:14,203,88,1615,21,20,,2,0
1721830445,24/07/2024 15:14,204,88,1360,21,20,,2,0
1721830446,24/07/2024 15:14,205,88,1360,21,20,,2,0
1721830446,24/07/2024 15:14,206,88,992,21,20,,2,0
1721830446,24/07/2024 15:14,207,88,992,21,20,,2,0
1721830447,24/07/2024 15:14,208,88,992,21,20,,2,0
1721830447,24/07/2024 15:14,209,88,992,21,20,,2,0
1721830447,24/07/2024 15:14,210,88,745,21,20,,2,0
1721830447,24/07/2024 15:14,211,88,745,21,20,,2,0
1721830449,24/07/2024 15:14,212,88,745,21,20,,2,0
1721830451,24/07/2024 15:14,213,88,745,13,20,,2,-4.27147949
1721830452,24/07/2024 15:14,214,88,1392,13,20,,2,0
1721830452,24/07/2024 15:14,215,88,1392,15,20,,2,4.027087256
1721830452,24/07/2024 15:14,216,88,1392,15,20,,2,0
1721830452,24/07/2024 15:14,217,88,1392,16,20,,2,9.59103621
1721830453,24/07/2024 15:14,218,88,1598,16,20,,2,0
1721830454,24/07/2024 15:14,219,88,1598,16,27,,2,0
1721830454,24/07/2024 15:14,220,88,1598,16,27,,2,0
1721830455,24/07/2024 15:14,221,88,1598,23,27,,2,12.60827805
1721830455,24/07/2024 15:14,222,88,1598,23,28,,2,0
1721830456,24/07/2024 15:14,223,88,1598,23,27,,2,0
1721830456,24/07/2024 15:14,224,88,1598,27,27,,2,4.907814315
1721830457,24/07/2024 15:14,225,88,1700,27,27,,2,0
1721830457,24/07/2024 15:14,226,88,1700,27,27,,2,0
1721830458,24/07/2024 15:14,227,88,1102,27,27,,2,0
1721830458,24/07/2024 15:14,228,88,922,27,27,,2,0
1721830458,24/07/2024 15:14,229,88,922,27,15,,2,0
1721830459,24/07/2024 15:14,230,88,922,27,15,,2,0
1721830459,24/07/2024 15:14,231,88,922,27,14,,2,0
1721830459,24/07/2024 15:14,232,88,922,27,14,,2,0
1721830460,24/07/2024 15:14,233,88,922,27,22,,2,0
1721830460,24/07/2024 15:14,234,88,922,27,22,,2,0
1721830460,24/07/2024 15:14,235,88,1751,27,22,,2,0
1721830461,24/07/2024 15:14,236,88,1751,27,25,,2,0
1721830461,24/07/2024 15:14,237,88,1786,27,25,,2,0
1721830462,24/07/2024 15:14,238,88,1786,27,25,,2,0
1721830462,24/07/2024 15:14,239,88,1786,27,26,,2,0
1721830462,24/07/2024 15:14,240,88,1786,27,26,,2,0
1721830463,24/07/2024 15:14,241,88,1786,27,26,,2,0
1721830463,24/07/2024 15:14,242,88,1811,27,26,,2,0
1721830463,24/07/2024 15:14,243,88,1811,33,26,,2,74.65919852
1721830464,24/07/2024 15:14,244,88,1811,33,27,,2,0
1721830464,24/07/2024 15:14,245,88,1811,34,27,,2,2.458622345
1721830465,24/07/2024 15:14,246,88,1811,33,27,,2,-1.15679983
1721830465,24/07/2024 15:14,247,88,1811,33,15,,2,0
1721830466,24/07/2024 15:14,248,88,1811,33,15,,2,0
1721830466,24/07/2024 15:14,249,88,1811,33,15,,2,0
1721830467,24/07/2024 15:14,250,88,1847,33,15,,2,0
1721830467,24/07/2024 15:14,251,88,1848,33,15,,2,0
1721830467,24/07/2024 15:14,252,88,1848,35,15,,2,37.36141026
1721830468,24/07/2024 15:14,253,88,1848,35,15,,2,0
1721830468,24/07/2024 15:14,254,88,1858,35,15,,2,0
1721830468,24/07/2024 15:14,255,88,1858,35,15,,2,0
1721830468,24/07/2024 15:14,256,88,1858,35,27,,2,0
1721830469,24/07/2024 15:14,257,88,1858,35,27,,2,0
1721830469,24/07/2024 15:14,258,88,1828,35,27,,2,0
1721830469,24/07/2024 15:14,259,88,1828,38,27,,2,45.4371574
1721830470,24/07/2024 15:14,260,88,1712,38,27,,2,0
1721830470,24/07/2024 15:14,261,88,1712,38,27,,2,0
1721830470,24/07/2024 15:14,262,88,1712,38,21,,2,0
1721830470,24/07/2024 15:14,263,88,1712,38,21,,2,0
1721830471,24/07/2024 15:14,264,88,1712,38,21,,2,0
1721830471,24/07/2024 15:14,265,88,1648,38,21,,2,0
1721830471,24/07/2024 15:14,266,88,1648,39,21,,2,18.70061127
1721830471,24/07/2024 15:14,267,88,1648,39,20,,2,0
1721830471,24/07/2024 15:14,268,88,1648,39,20,,2,0
1721830471,24/07/2024 15:14,269,88,1572,39,20,,2,0
1721830472,24/07/2024 15:14,270,88,1588,39,20,,2,0
1721830473,24/07/2024 15:14,271,88,1588,38,20,,2,-1.998155389
1721830473,24/07/2024 15:14,272,88,1588,38,18,,2,0
1721830473,24/07/2024 15:14,273,88,1566,38,18,,2,0
1721830473,24/07/2024 15:14,274,88,1566,38,18,,2,0
1721830474,24/07/2024 15:14,275,88,1566,38,19,,2,0
1721830474,24/07/2024 15:14,276,88,1566,38,19,,2,0
1721830474,24/07/2024 15:14,277,88,1566,38,19,,2,0
1721830474,24/07/2024 15:14,278,88,1554,38,19,,2,0
1721830474,24/07/2024 15:14,279,88,1554,38,19,,2,0
1721830475,24/07/2024 15:14,280,88,1554,38,18,,2,0
1721830475,24/07/2024 15:14,281,88,1554,38,18,,2,0
1721830475,24/07/2024 15:14,282,88,1554,38,21,,2,0
1721830475,24/07/2024 15:14,283,88,1671,38,21,,2,0
1721830476,24/07/2024 15:14,284,88,1671,38,21,,2,0
1721830476,24/07/2024 15:14,285,88,1671,38,21,,2,0
1721830477,24/07/2024 15:14,286,88,1671,38,21,,2,0
1721830478,24/07/2024 15:14,287,88,1671,40,21,,2,1.417216513
1721830479,24/07/2024 15:14,288,88,1214,40,21,,2,0
1721830480,24/07/2024 15:14,289,88,1210,40,21,,2,0
1721830482,24/07/2024 15:14,290,88,1210,38,21,,2,-1.103873581
1721830484,24/07/2024 15:14,291,88,1210,38,21,,2,0
1721830484,24/07/2024 15:14,292,88,1210,38,21,,2,0
1721830485,24/07/2024 15:14,293,88,1210,36,21,,2,-17.21015465
1721830485,24/07/2024 15:14,294,88,1210,36,21,,2,0
1721830486,24/07/2024 15:14,295,88,1210,36,21,,2,0
1721830486,24/07/2024 15:14,296,88,1210,36,21,,2,0
1721830486,24/07/2024 15:14,297,88,1210,36,17,,2,0
1721830487,24/07/2024 15:14,298,88,1210,36,16,,2,0
1721830487,24/07/2024 15:14,299,88,1210,37,16,,2,2.627667572
1721830488,24/07/2024 15:14,300,88,1287,37,16,,2,0
1721830488,24/07/2024 15:14,301,88,1287,38,16,,2,20.01844198
1721830489,24/07/2024 15:14,302,88,1081,38,16,,2,0
1721830489,24/07/2024 15:14,303,88,1081,38,16,,2,0
1721830489,24/07/2024 15:14,304,88,1081,38,14,,2,0
1721830490,24/07/2024 15:14,305,88,1081,38,14,,2,0
1721830490,24/07/2024 15:14,306,88,1126,38,14,,2,0
1721830490,24/07/2024 15:14,307,88,1126,37,14,,2,-2.008800918
1721830490,24/07/2024 15:14,308,88,1126,37,16,,2,0
1721830491,24/07/2024 15:14,309,88,1126,37,16,,2,0
1721830491,24/07/2024 15:14,310,88,1126,37,16,,2,0
1721830491,24/07/2024 15:14,311,88,1126,37,16,,2,0
1721830492,24/07/2024 15:14,312,88,1385,37,16,,2,0
1721830492,24/07/2024 15:14,313,88,1385,37,16,,2,0
1721830492,24/07/2024 15:14,314,88,1385,37,15,,2,0
1721830492,24/07/2024 15:14,315,88,1385,37,15,,2,0
1721830492,24/07/2024 15:14,316,88,1385,37,15,,2,0
1721830493,24/07/2024 15:14,317,88,1385,37,15,,2,0
1721830493,24/07/2024 15:14,318,88,1385,35,15,,2,-18.19630981
1721830493,24/07/2024 15:14,319,88,1385,35,14,,2,0
1721830493,24/07/2024 15:14,320,88,986,35,14,,2,0
1721830493,24/07/2024 15:14,321,88,986,34,14,,2,-20.19910618
1721830494,24/07/2024 15:14,322,88,986,32,14,,2,-4.543103005
1721830494,24/07/2024 15:14,323,88,877,32,14,,2,0
1721830495,24/07/2024 15:14,324,88,791,32,14,,2,0
1721830495,24/07/2024 15:14,325,88,791,27,14,,2,-92.71024071
1721830495,24/07/2024 15:14,326,88,791,27,14,,2,0
1721830496,24/07/2024 15:14,327,88,766,27,14,,2,0
1721830496,24/07/2024 15:14,328,88,766,22,14,,2,-99.92338333
1721830496,24/07/2024 15:14,329,88,766,22,14,,2,0
1721830496,24/07/2024 15:14,330,88,766,22,14,,2,0
1721830496,24/07/2024 15:14,331,88,750,22,14,,2,0
1721830497,24/07/2024 15:14,332,88,750,17,14,,2,-92.84938858
1721830497,24/07/2024 15:14,333,88,750,17,14,,2,0
1721830497,24/07/2024 15:14,334,88,748,17,14,,2,0
1721830497,24/07/2024 15:14,335,88,748,17,15,,2,0
1721830498,24/07/2024 15:14,336,88,748,17,15,,2,0
1721830498,24/07/2024 15:14,337,88,748,17,15,,2,0
1721830498,24/07/2024 15:14,338,88,748,17,15,,2,0
1721830498,24/07/2024 15:14,339,88,748,14,15,,2,-24.97893163
1721830498,24/07/2024 15:14,340,88,748,14,15,,2,0
1721830499,24/07/2024 15:14,341,88,748,14,15,,2,0
1721830499,24/07/2024 15:14,342,88,748,13,15,,2,-9.990410473
1721830499,24/07/2024 15:14,343,88,748,13,15,,2,0
1721830499,24/07/2024 15:14,344,88,748,13,15,,2,0
1721830499,24/07/2024 15:14,345,88,748,12,15,,2,-9.096201516
1721830500,24/07/2024 15:14,346,88,736,12,15,,2,0
1721830500,24/07/2024 15:14,347,88,736,12,15,,2,0
1721830500,24/07/2024 15:14,348,88,736,12,15,,2,0
1721830500,24/07/2024 15:15,349,88,736,12,15,,2,0
1721830501,24/07/2024 15:15,350,88,736,12,15,,2,0
1721830501,24/07/2024 15:15,351,88,750,12,15,,2,0
1721830501,24/07/2024 15:15,352,88,750,9,15,,2,-49.96669129
1721830501,24/07/2024 15:15,353,88,750,9,15,,2,0
1721830502,24/07/2024 15:15,354,88,750,7,15,,2,-2.425881364
1721830502,24/07/2024 15:15,355,88,731,7,15,,2,0
1721830503,24/07/2024 15:15,356,88,709,7,15,,2,0
1721830503,24/07/2024 15:15,357,88,709,5,15,,2,-33.30914347
1721830503,24/07/2024 15:15,358,88,709,5,15,,2,0
1721830505,24/07/2024 15:15,359,88,709,2,15,,2,-1.161546782
1721830506,24/07/2024 15:15,360,88,709,2,15,,2,0
1721830506,24/07/2024 15:15,361,88,744,2,15,,2,0
1721830507,24/07/2024 15:15,362,88,744,2,15,,2,0
1721830508,24/07/2024 15:15,363,88,744,6,15,,2,2.350555057
1721830509,24/07/2024 15:15,364,89,744,6,15,,2,0
1721830509,24/07/2024 15:15,365,89,739,6,15,,2,0
1721830510,24/07/2024 15:15,366,89,739,6,15,,2,0
1721830510,24/07/2024 15:15,367,89,748,6,15,,2,0
1721830511,24/07/2024 15:15,368,89,748,6,15,,2,0
1721830511,24/07/2024 15:15,369,89,749,6,15,,2,0
1721830512,24/07/2024 15:15,370,89,749,3,15,,2,-6.116128016
1721830512,24/07/2024 15:15,371,89,749,2,15,,2,-2.323540345
1721830512,24/07/2024 15:15,372,89,749,2,15,,2,0
1721830513,24/07/2024 15:15,373,89,749,0,15,,2,-4.995588979
1721830513,24/07/2024 15:15,374,89,749,0,15,,2,0
1721830513,24/07/2024 15:15,375,89,749,0,15,,2,0
1721830514,24/07/2024 15:15,376,89,749,0,15,,2,0
1721830515,24/07/2024 15:15,377,89,752,0,15,,2,0
1721830515,24/07/2024 15:15,378,89,752,0,15,,2,0
1721830515,24/07/2024 15:15,379,89,752,0,15,,2,0
1721830516,24/07/2024 15:15,380,89,752,0,15,,2,0
1721830517,24/07/2024 15:15,381,89,748,0,15,,2,0
1721830518,24/07/2024 15:15,382,89,748,0,15,,2,0
1721830518,24/07/2024 15:15,383,89,748,0,15,,2,0
1721830518,24/07/2024 15:15,384,89,748,0,15,,2,0
1721830518,24/07/2024 15:15,385,89,748,0,15,,2,0
1721830519,24/07/2024 15:15,386,89,748,0,15,,2,0
1721830519,24/07/2024 15:15,387,89,748,0,15,,2,0
1721830520,24/07/2024 15:15,388,89,745,0,15,,2,0
1721830520,24/07/2024 15:15,389,89,745,0,15,,2,0
1721830520,24/07/2024 15:15,390,89,745,0,15,,2,0
1721830521,24/07/2024 15:15,391,89,745,0,15,,2,0
1721830521,24/07/2024 15:15,392,89,747,0,15,,2,0
1721830521,24/07/2024 15:15,393,89,747,0,15,,2,0
1721830521,24/07/2024 15:15,394,89,758,0,15,,2,0
1721830522,24/07/2024 15:15,395,89,758,0,15,,2,0
1721830522,24/07/2024 15:15,396,89,758,0,15,,2,0
1721830522,24/07/2024 15:15,397,89,758,0,15,,2,0
1721830522,24/07/2024 15:15,398,89,754,0,15,,2,0
1721830522,24/07/2024 15:15,399,89,754,0,15,,2,0
1721830523,24/07/2024 15:15,400,89,754,0,15,,2,0
1721830523,24/07/2024 15:15,401,89,754,0,15,,2,0
1721830523,24/07/2024 15:15,402,89,754,0,16,,2,0
1721830523,24/07/2024 15:15,403,89,754,0,16,,2,0
1721830523,24/07/2024 15:15,404,89,744,0,16,,2,0
1721830523,24/07/2024 15:15,405,89,744,2,16,,2,33.40637495
1721830524,24/07/2024 15:15,406,89,744,4,16,,2,4.541430512
1721830524,24/07/2024 15:15,407,89,744,4,16,,2,0
1721830524,24/07/2024 15:15,408,89,794,4,16,,2,0
1721830525,24/07/2024 15:15,409,89,792,4,16,,2,0
1721830525,24/07/2024 15:15,410,89,792,4,16,,2,0
1721830526,24/07/2024 15:15,411,89,792,7,16,,2,27.24688671
1721830526,24/07/2024 15:15,412,89,753,7,16,,2,0
1721830527,24/07/2024 15:15,413,89,750,7,16,,2,0
1721830527,24/07/2024 15:15,414,89,750,7,16,,2,0
1721830527,24/07/2024 15:15,415,89,750,7,15,,2,0
1721830528,24/07/2024 15:15,416,89,750,7,15,,2,0
1721830528,24/07/2024 15:15,417,89,750,7,15,,2,0
1721830529,24/07/2024 15:15,418,89,750,7,15,,2,0
1721830529,24/07/2024 15:15,419,89,750,7,15,,2,0
1721830530,24/07/2024 15:15,420,89,751,7,15,,2,0
1721830532,24/07/2024 15:15,421,89,751,1,15,,2,-3.292561854
1721830533,24/07/2024 15:15,422,89,751,1,15,,2,0
1721830537,24/07/2024 15:15,423,89,751,1,15,,2,0
1721830539,24/07/2024 15:15,424,89,759,1,15,,2,0
1721830539,24/07/2024 15:15,425,89,759,5,15,,2,67.00273167
1721830539,24/07/2024 15:15,426,89,758,5,15,,2,0
1721830540,24/07/2024 15:15,427,89,755,5,15,,2,0
1721830540,24/07/2024 15:15,428,89,755,5,15,,2,0
1721830540,24/07/2024 15:15,429,89,762,5,15,,2,0
1721830542,24/07/2024 15:15,430,90,762,5,15,,2,0
1721830542,24/07/2024 15:15,431,90,762,5,15,,2,0
