timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721596096,21/07/2024 22:08,435,88,981,13,16,,2,59.91377841
1721596097,21/07/2024 22:08,436,88,981,13,16,,2,0
1721596097,21/07/2024 22:08,437,88,795,13,16,,2,0
1721596097,21/07/2024 22:08,438,88,795,13,16,,2,0
1721596098,21/07/2024 22:08,439,88,795,13,13,,2,0
1721596099,21/07/2024 22:08,440,88,735,13,13,,2,0
1721596099,21/07/2024 22:08,441,88,735,13,14,,2,0
1721596099,21/07/2024 22:08,442,88,735,11,14,,2,-5.127078523
1721596100,21/07/2024 22:08,443,88,744,11,14,,2,0
1721596100,21/07/2024 22:08,444,88,744,12,14,,2,18.89138914
1721596100,21/07/2024 22:08,445,88,744,12,13,,2,0
1721596100,21/07/2024 22:08,446,88,744,12,13,,2,0
1721596100,21/07/2024 22:08,447,88,744,12,13,,2,0
1721596100,21/07/2024 22:08,448,88,719,12,13,,2,0
1721596101,21/07/2024 22:08,449,88,719,12,13,,2,0
1721596101,21/07/2024 22:08,450,88,719,12,12,,2,0
1721596101,21/07/2024 22:08,451,88,708,12,12,,2,0
1721596102,21/07/2024 22:08,452,88,708,12,12,,2,0
1721596102,21/07/2024 22:08,453,88,704,12,12,,2,0
1721596102,21/07/2024 22:08,454,88,704,12,12,,2,0
1721596102,21/07/2024 22:08,455,88,698,12,12,,2,0
1721596103,21/07/2024 22:08,456,88,698,12,12,,2,0
1721596103,21/07/2024 22:08,457,88,698,12,12,,2,0
1721596103,21/07/2024 22:08,458,88,698,12,12,,2,0
1721596104,21/07/2024 22:08,459,88,708,12,12,,2,0
1721596104,21/07/2024 22:08,460,88,708,12,12,,2,0
1721596105,21/07/2024 22:08,461,88,708,12,12,,2,0
1721596105,21/07/2024 22:08,462,88,728,12,12,,2,0
1721596105,21/07/2024 22:08,463,88,728,12,12,,2,0
1721596105,21/07/2024 22:08,464,88,728,12,12,,2,0
1721596105,21/07/2024 22:08,465,88,769,12,12,,2,0
1721596106,21/07/2024 22:08,466,88,728,12,12,,2,0
1721596106,21/07/2024 22:08,467,88,728,18,12,,2,119.9686514
1721596107,21/07/2024 22:08,468,88,690,18,12,,2,0
1721596107,21/07/2024 22:08,469,88,690,18,14,,2,0
1721596108,21/07/2024 22:08,470,88,690,18,14,,2,0
1721596108,21/07/2024 22:08,471,88,690,18,14,,2,0
1721596108,21/07/2024 22:08,472,88,751,18,14,,2,0
1721596109,21/07/2024 22:08,473,88,751,16,14,,2,-2.173060817
1721596109,21/07/2024 22:08,474,88,772,16,14,,2,0
1721596109,21/07/2024 22:08,475,88,772,16,15,,2,0
1721596110,21/07/2024 22:08,476,88,772,16,15,,2,0
1721596110,21/07/2024 22:08,477,88,772,14,15,,2,-18.23483584
1721596110,21/07/2024 22:08,478,88,772,14,15,,2,0
1721596110,21/07/2024 22:08,479,88,772,14,15,,2,0
1721596111,21/07/2024 22:08,480,88,772,14,15,,2,0
1721596111,21/07/2024 22:08,481,88,772,14,15,,2,0
1721596111,21/07/2024 22:08,482,88,772,14,15,,2,0
1721596112,21/07/2024 22:08,483,88,772,14,15,,2,0
1721596112,21/07/2024 22:08,484,88,772,8,15,,2,-54.52128134
1721596113,21/07/2024 22:08,485,88,772,8,15,,2,0
1721596113,21/07/2024 22:08,486,88,772,8,14,,2,0
1721596114,21/07/2024 22:08,487,88,772,8,14,,2,0
1721596114,21/07/2024 22:08,488,88,1117,8,14,,2,0
1721596115,21/07/2024 22:08,489,88,1117,10,14,,2,2.126250805
1721596116,21/07/2024 22:08,490,88,1117,10,14,,2,0
1721596117,21/07/2024 22:08,491,88,1117,10,14,,2,0
1721596117,21/07/2024 22:08,492,88,1117,10,12,,2,0
1721596118,21/07/2024 22:08,493,88,1117,10,12,,2,0
1721596118,21/07/2024 22:08,494,88,709,10,12,,2,0
1721596119,21/07/2024 22:08,495,88,709,12,12,,2,35.5855106
1721596119,21/07/2024 22:08,496,88,709,12,12,,2,0
1721596119,21/07/2024 22:08,497,88,709,12,12,,2,0
1721596120,21/07/2024 22:08,498,88,709,12,12,,2,0
1721596121,21/07/2024 22:08,499,88,709,12,12,,2,0
1721596121,21/07/2024 22:08,500,88,690,12,12,,2,0
1721596122,21/07/2024 22:08,501,88,690,12,14,,2,0
1721596122,21/07/2024 22:08,502,88,690,11,14,,2,-2.672601953
1721596122,21/07/2024 22:08,503,88,690,11,13,,2,0
1721596123,21/07/2024 22:08,504,88,690,11,13,,2,0
1721596123,21/07/2024 22:08,505,88,690,10,13,,2,-1.837431917
1721596124,21/07/2024 22:08,506,88,690,10,14,,2,0
1721596125,21/07/2024 22:08,507,88,690,10,15,,2,0
1721596125,21/07/2024 22:08,508,88,690,10,15,,2,0
1721596126,21/07/2024 22:08,509,88,690,10,15,,2,0
1721596126,21/07/2024 22:08,510,88,690,10,15,,2,0
1721596126,21/07/2024 22:08,511,88,744,10,15,,2,0
1721596126,21/07/2024 22:08,512,88,744,10,15,,2,0
1721596127,21/07/2024 22:08,513,88,744,10,15,,2,0
1721596127,21/07/2024 22:08,514,88,744,10,15,,2,0
1721596127,21/07/2024 22:08,515,88,744,10,15,,2,0
1721596128,21/07/2024 22:08,516,88,720,10,15,,2,0
1721596128,21/07/2024 22:08,517,88,720,10,15,,2,0
1721596129,21/07/2024 22:08,518,88,720,10,14,,2,0
1721596130,21/07/2024 22:08,519,88,720,8,14,,2,-5.219672033
1721596130,21/07/2024 22:08,520,88,720,8,14,,2,0
1721596130,21/07/2024 22:08,521,88,720,8,15,,2,0
1721596130,21/07/2024 22:08,522,88,720,7,15,,2,-2.630097954
1721596131,21/07/2024 22:08,523,88,756,7,15,,2,0
1721596131,21/07/2024 22:08,524,88,756,7,15,,2,0
1721596131,21/07/2024 22:08,525,88,756,7,15,,2,0
1721596132,21/07/2024 22:08,526,88,756,7,15,,2,0
1721596132,21/07/2024 22:08,527,88,760,7,15,,2,0
1721596132,21/07/2024 22:08,528,88,760,6,15,,2,-19.96660097
1721596132,21/07/2024 22:08,529,88,739,6,15,,2,0
1721596132,21/07/2024 22:08,530,88,739,6,15,,2,0
1721596133,21/07/2024 22:08,531,88,722,6,15,,2,0
1721596133,21/07/2024 22:08,532,88,722,6,15,,2,0
1721596133,21/07/2024 22:08,533,88,722,6,13,,2,0
1721596133,21/07/2024 22:08,534,88,707,6,13,,2,0
1721596133,21/07/2024 22:08,535,88,707,6,13,,2,0
1721596133,21/07/2024 22:08,536,88,707,6,13,,2,0
1721596134,21/07/2024 22:08,537,88,696,6,13,,2,0
1721596134,21/07/2024 22:08,538,88,696,5,13,,2,-17.67243065
1721596134,21/07/2024 22:08,539,88,696,5,13,,2,0
1721596134,21/07/2024 22:08,540,88,696,5,13,,2,0
1721596135,21/07/2024 22:08,541,88,696,7,13,,2,4.53969046
1721596135,21/07/2024 22:08,542,88,1320,7,13,,2,0
1721596136,21/07/2024 22:08,543,88,1320,7,13,,2,0
1721596136,21/07/2024 22:08,544,88,1320,7,13,,2,0
1721596136,21/07/2024 22:08,545,88,1380,7,13,,2,0
1721596137,21/07/2024 22:08,546,88,1424,7,13,,2,0
1721596137,21/07/2024 22:08,547,88,1424,11,13,,2,73.92732945
1721596137,21/07/2024 22:08,548,88,1424,12,13,,2,2.269729768
1721596137,21/07/2024 22:08,549,88,1424,12,16,,2,0
1721596138,21/07/2024 22:08,550,88,1424,12,13,,2,0
1721596138,21/07/2024 22:08,551,88,1424,13,13,,2,2.630624167
1721596138,21/07/2024 22:08,552,88,1424,13,13,,2,0
1721596138,21/07/2024 22:08,553,88,1424,13,13,,2,0
1721596138,21/07/2024 22:08,554,88,871,13,13,,2,0
1721596138,21/07/2024 22:08,555,88,871,12,13,,2,-17.73700058
1721596139,21/07/2024 22:08,556,88,871,12,13,,2,0
1721596139,21/07/2024 22:08,557,88,871,12,13,,2,0
1721596139,21/07/2024 22:08,558,88,871,12,13,,2,0
1721596140,21/07/2024 22:08,559,88,708,12,13,,2,0
1721596140,21/07/2024 22:08,560,88,708,11,13,,2,-14.32436844
1721596140,21/07/2024 22:09,561,88,703,11,13,,2,0
1721596140,21/07/2024 22:09,562,88,703,11,13,,2,0
1721596141,21/07/2024 22:09,563,88,703,11,13,,2,0
1721596141,21/07/2024 22:09,564,88,703,11,13,,2,0
1721596141,21/07/2024 22:09,565,88,673,11,13,,2,0
1721596142,21/07/2024 22:09,566,88,673,11,13,,2,0
1721596142,21/07/2024 22:09,567,88,714,11,13,,2,0
1721596143,21/07/2024 22:09,568,88,714,11,13,,2,0
1721596146,21/07/2024 22:09,569,88,714,11,13,,2,0
1721596146,21/07/2024 22:09,570,88,714,11,13,,2,0
1721596148,21/07/2024 22:09,571,88,714,11,16,,2,0
1721596149,21/07/2024 22:09,572,88,714,11,14,,2,0
1721596149,21/07/2024 22:09,573,88,714,11,14,,2,0
1721596150,21/07/2024 22:09,574,88,778,11,14,,2,0
1721596150,21/07/2024 22:09,575,88,778,11,15,,2,0
1721596150,21/07/2024 22:09,576,88,784,11,15,,2,0
1721596150,21/07/2024 22:09,577,88,784,8,15,,2,-59.93917915
1721596151,21/07/2024 22:09,578,88,784,8,15,,2,0
1721596151,21/07/2024 22:09,579,88,784,8,15,,2,0
1721596151,21/07/2024 22:09,580,88,784,8,13,,2,0
1721596152,21/07/2024 22:09,581,88,784,8,12,,2,0
1721596152,21/07/2024 22:09,582,88,784,8,12,,2,0
1721596153,21/07/2024 22:09,583,88,784,8,12,,2,0
1721596153,21/07/2024 22:09,584,88,784,8,13,,2,0
1721596153,21/07/2024 22:09,585,88,774,8,13,,2,0
1721596154,21/07/2024 22:09,586,88,774,8,13,,2,0
1721596155,21/07/2024 22:09,587,88,774,8,13,,2,0
1721596156,21/07/2024 22:09,588,88,774,14,13,,2,4.185435063
1721596158,21/07/2024 22:09,589,88,750,14,13,,2,0
1721596158,21/07/2024 22:09,590,88,750,14,13,,2,0
1721596158,21/07/2024 22:09,591,88,740,14,13,,2,0
1721596158,21/07/2024 22:09,592,88,740,14,13,,2,0
1721596159,21/07/2024 22:09,593,88,713,14,13,,2,0
1721596159,21/07/2024 22:09,594,88,713,14,12,,2,0
1721596159,21/07/2024 22:09,595,88,713,14,13,,2,0
1721596159,21/07/2024 22:09,596,88,662,14,13,,2,0
1721596160,21/07/2024 22:09,597,88,662,14,13,,2,0
1721596160,21/07/2024 22:09,598,88,662,14,13,,2,0
1721596160,21/07/2024 22:09,599,88,662,14,13,,2,0
1721596161,21/07/2024 22:09,600,88,682,14,13,,2,0
1721596161,21/07/2024 22:09,601,88,682,17,13,,2,60.57252338
1721596161,21/07/2024 22:09,602,88,682,17,15,,2,0
1721596162,21/07/2024 22:09,603,88,700,17,15,,2,0
1721596162,21/07/2024 22:09,604,88,700,17,16,,2,0
1721596162,21/07/2024 22:09,605,88,700,17,16,,2,0
1721596163,21/07/2024 22:09,606,88,700,15,16,,2,-16.65731663
1721596163,21/07/2024 22:09,607,88,712,15,16,,2,0
1721596163,21/07/2024 22:09,608,88,712,15,15,,2,0
1721596163,21/07/2024 22:09,609,88,744,15,15,,2,0
1721596164,21/07/2024 22:09,610,88,744,15,15,,2,0
1721596164,21/07/2024 22:09,611,88,758,15,15,,2,0
1721596164,21/07/2024 22:09,612,88,758,15,15,,2,0
1721596164,21/07/2024 22:09,613,88,758,15,15,,2,0
1721596164,21/07/2024 22:09,614,88,753,15,15,,2,0
1721596165,21/07/2024 22:09,615,88,753,15,15,,2,0
1721596165,21/07/2024 22:09,616,88,752,15,15,,2,0
1721596165,21/07/2024 22:09,617,88,752,15,15,,2,0
1721596165,21/07/2024 22:09,618,88,752,11,15,,2,-10.25529155
1721596166,21/07/2024 22:09,619,88,745,11,15,,2,0
1721596166,21/07/2024 22:09,620,88,745,10,15,,2,-20.06767205
1721596166,21/07/2024 22:09,621,88,745,9,15,,2,-2.378524288
1721596167,21/07/2024 22:09,622,88,745,8,15,,2,-1.135841265
1721596167,21/07/2024 22:09,623,88,745,9,15,,2,2.324698099
1721596168,21/07/2024 22:09,624,88,744,9,15,,2,0
1721596169,21/07/2024 22:09,625,88,744,10,15,,2,2.004050813
1721596169,21/07/2024 22:09,626,88,744,10,15,,2,0
1721596169,21/07/2024 22:09,627,88,744,10,15,,2,0
1721596170,21/07/2024 22:09,628,88,744,10,15,,2,0
1721596170,21/07/2024 22:09,629,88,744,10,13,,2,0
1721596170,21/07/2024 22:09,630,88,744,10,13,,2,0
1721596171,21/07/2024 22:09,631,88,744,10,13,,2,0
1721596172,21/07/2024 22:09,632,88,744,10,13,,2,0
1721596173,21/07/2024 22:09,633,88,744,9,13,,2,-2.172669652
1721596174,21/07/2024 22:09,634,88,744,4,13,,2,-2.822811998
1721596174,21/07/2024 22:09,635,88,744,4,13,,2,0
1721596176,21/07/2024 22:09,636,88,601,4,13,,2,0
1721596177,21/07/2024 22:09,637,88,601,0,13,,2,-2.939472559
1721596177,21/07/2024 22:09,638,88,601,0,13,,2,0
1721596178,21/07/2024 22:09,639,88,601,0,13,,2,0
1721596178,21/07/2024 22:09,640,88,601,0,13,,2,0
1721596178,21/07/2024 22:09,641,88,601,0,13,,2,0
1721596179,21/07/2024 22:09,642,88,601,0,13,,2,0
1721596179,21/07/2024 22:09,643,88,601,0,13,,2,0
1721596180,21/07/2024 22:09,644,88,601,0,13,,2,0
1721596180,21/07/2024 22:09,645,88,684,0,13,,2,0
1721596181,21/07/2024 22:09,646,88,684,0,13,,2,0
1721596181,21/07/2024 22:09,647,88,687,0,13,,2,0
1721596182,21/07/2024 22:09,648,88,687,0,13,,2,0
1721596182,21/07/2024 22:09,649,88,680,0,13,,2,0
1721596183,21/07/2024 22:09,650,88,730,0,13,,2,0
1721596183,21/07/2024 22:09,651,88,730,5,13,,2,74.00154556
1721596183,21/07/2024 22:09,652,88,730,5,15,,2,0
1721596184,21/07/2024 22:09,653,88,730,5,15,,2,0
1721596184,21/07/2024 22:09,654,89,730,5,15,,2,0
1721596185,21/07/2024 22:09,655,89,771,5,15,,2,0
1721596185,21/07/2024 22:09,656,89,771,5,15,,2,0
1721596186,21/07/2024 22:09,657,89,763,5,15,,2,0
1721596186,21/07/2024 22:09,658,89,763,6,15,,2,2.082169748
1721596187,21/07/2024 22:09,659,89,763,6,17,,2,0
1721596187,21/07/2024 22:09,660,89,763,6,17,,2,0
1721596187,21/07/2024 22:09,661,89,763,6,17,,2,0
1721596188,21/07/2024 22:09,662,89,763,6,17,,2,0
1721596188,21/07/2024 22:09,663,89,763,8,17,,2,18.7984645
1721596188,21/07/2024 22:09,664,89,763,8,14,,2,0
1721596188,21/07/2024 22:09,665,89,778,8,14,,2,0
1721596189,21/07/2024 22:09,666,89,778,8,14,,2,0
1721596190,21/07/2024 22:09,667,89,778,8,14,,2,0
1721596190,21/07/2024 22:09,668,89,736,8,14,,2,0
1721596190,21/07/2024 22:09,669,89,736,6,14,,2,-39.82721899
1721596191,21/07/2024 22:09,670,89,736,5,14,,2,-2.271401425
1721596191,21/07/2024 22:09,671,89,736,5,14,,2,0
1721596191,21/07/2024 22:09,672,89,736,5,13,,2,0
1721596191,21/07/2024 22:09,673,89,736,5,13,,2,0
1721596192,21/07/2024 22:09,674,89,736,5,13,,2,0
1721596192,21/07/2024 22:09,675,89,736,5,13,,2,0
1721596193,21/07/2024 22:09,676,89,736,5,14,,2,0
1721596193,21/07/2024 22:09,677,89,736,5,14,,2,0
1721596193,21/07/2024 22:09,678,89,762,5,14,,2,0
1721596193,21/07/2024 22:09,679,89,762,5,14,,2,0
1721596194,21/07/2024 22:09,680,89,751,5,14,,2,0
1721596195,21/07/2024 22:09,681,89,751,5,14,,2,0
1721596195,21/07/2024 22:09,682,89,751,5,14,,2,0
1721596195,21/07/2024 22:09,683,89,732,5,14,,2,0
1721596195,21/07/2024 22:09,684,89,732,5,14,,2,0
1721596196,21/07/2024 22:09,685,89,732,5,14,,2,0
1721596196,21/07/2024 22:09,686,89,732,5,14,,2,0
1721596196,21/07/2024 22:09,687,89,768,5,14,,2,0
1721596196,21/07/2024 22:09,688,89,768,5,14,,2,0
1721596196,21/07/2024 22:09,689,89,768,5,14,,2,0
1721596196,21/07/2024 22:09,690,89,765,5,14,,2,0
1721596197,21/07/2024 22:09,691,89,765,6,14,,2,2.040360603
1721596197,21/07/2024 22:09,692,89,765,6,14,,2,0
1721596197,21/07/2024 22:09,693,89,768,6,14,,2,0
1721596197,21/07/2024 22:09,694,89,768,6,14,,2,0
1721596197,21/07/2024 22:09,695,89,768,6,13,,2,0
1721596201,21/07/2024 22:10,696,89,768,6,15,,2,0
1721596202,21/07/2024 22:10,697,89,768,6,15,,2,0
1721596202,21/07/2024 22:10,698,89,768,6,15,,2,0
1721596203,21/07/2024 22:10,699,89,737,6,15,,2,0
1721596203,21/07/2024 22:10,700,89,738,6,15,,2,0
1721596203,21/07/2024 22:10,701,89,738,6,15,,2,0
1721596203,21/07/2024 22:10,702,89,738,6,15,,2,0
1721596203,21/07/2024 22:10,703,89,725,6,15,,2,0
1721596203,21/07/2024 22:10,704,89,725,2,15,,2,-73.87817326
1721596204,21/07/2024 22:10,705,89,725,2,15,,2,0
1721596204,21/07/2024 22:10,706,89,725,2,15,,2,0
1721596204,21/07/2024 22:10,707,89,738,2,15,,2,0
1721596205,21/07/2024 22:10,708,89,738,2,15,,2,0
1721596206,21/07/2024 22:10,709,89,724,2,15,,2,0
1721596206,21/07/2024 22:10,710,89,724,2,15,,2,0
1721596206,21/07/2024 22:10,711,89,724,0,15,,2,-16.6328759
1721596207,21/07/2024 22:10,712,89,724,0,15,,2,0
1721596207,21/07/2024 22:10,713,89,736,0,15,,2,0
1721596207,21/07/2024 22:10,714,89,736,0,15,,2,0
1721596208,21/07/2024 22:10,715,89,736,0,16,,2,0
1721596208,21/07/2024 22:10,716,89,614,0,16,,2,0
1721596209,21/07/2024 22:10,717,89,614,0,16,,2,0
1721596209,21/07/2024 22:10,718,89,614,2,16,,2,17.68830523
1721596209,21/07/2024 22:10,719,89,614,2,14,,2,0
1721596209,21/07/2024 22:10,720,89,614,2,14,,2,0
1721596210,21/07/2024 22:10,721,89,614,2,14,,2,0
1721596210,21/07/2024 22:10,722,89,614,2,14,,2,0
1721596210,21/07/2024 22:10,723,89,717,2,14,,2,0
1721596211,21/07/2024 22:10,724,89,717,4,14,,2,3.862554949
1721596211,21/07/2024 22:10,725,89,717,4,14,,2,0
1721596211,21/07/2024 22:10,726,89,717,4,14,,2,0
1721596212,21/07/2024 22:10,727,89,717,4,14,,2,0
1721596212,21/07/2024 22:10,728,89,710,4,14,,2,0
1721596213,21/07/2024 22:10,729,89,710,3,14,,2,-1.094928998
1721596213,21/07/2024 22:10,730,89,710,3,14,,2,0
1721596213,21/07/2024 22:10,731,89,684,3,14,,2,0
1721596214,21/07/2024 22:10,732,89,684,3,13,,2,0
1721596214,21/07/2024 22:10,733,89,670,3,13,,2,0
1721596215,21/07/2024 22:10,734,89,670,3,13,,2,0
1721596215,21/07/2024 22:10,735,89,670,3,13,,2,0
1721596215,21/07/2024 22:10,736,89,672,3,13,,2,0
1721596216,21/07/2024 22:10,737,89,670,3,13,,2,0
1721596216,21/07/2024 22:10,738,89,670,3,13,,2,0
1721596216,21/07/2024 22:10,739,89,670,3,13,,2,0
1721596217,21/07/2024 22:10,740,89,670,3,13,,2,0
1721596218,21/07/2024 22:10,741,89,670,2,13,,2,-2.302604159
1721596218,21/07/2024 22:10,742,89,670,2,13,,2,0
1721596219,21/07/2024 22:10,743,89,670,2,13,,2,0
1721596219,21/07/2024 22:10,744,89,782,2,13,,2,0
1721596219,21/07/2024 22:10,745,89,782,2,16,,2,0
1721596219,21/07/2024 22:10,746,89,782,2,16,,2,0
1721596219,21/07/2024 22:10,747,89,739,2,16,,2,0
1721596220,21/07/2024 22:10,748,89,739,2,16,,2,0
1721596220,21/07/2024 22:10,749,89,739,2,16,,2,0
1721596221,21/07/2024 22:10,750,89,739,2,16,,2,0
1721596221,21/07/2024 22:10,751,89,692,2,16,,2,0
1721596221,21/07/2024 22:10,752,89,692,2,16,,2,0
1721596221,21/07/2024 22:10,753,89,722,2,16,,2,0
1721596222,21/07/2024 22:10,754,89,722,0,16,,2,-2.172593124
1721596222,21/07/2024 22:10,755,89,722,1,16,,2,2.221747606
1721596223,21/07/2024 22:10,756,89,722,1,16,,2,0
1721596223,21/07/2024 22:10,757,89,784,1,16,,2,0
1721596223,21/07/2024 22:10,758,89,784,1,16,,2,0
1721596223,21/07/2024 22:10,759,89,784,1,16,,2,0
1721596224,21/07/2024 22:10,760,89,784,4,16,,2,5.554047845
1721596224,21/07/2024 22:10,761,89,784,4,16,,2,0
1721596224,21/07/2024 22:10,762,89,784,4,15,,2,0
1721596225,21/07/2024 22:10,763,89,784,4,15,,2,0
1721596225,21/07/2024 22:10,764,89,784,4,15,,2,0
1721596225,21/07/2024 22:10,765,89,771,4,15,,2,0
1721596226,21/07/2024 22:10,766,89,775,4,15,,2,0
1721596226,21/07/2024 22:10,767,89,775,4,15,,2,0
1721596227,21/07/2024 22:10,768,89,775,4,14,,2,0
1721596229,21/07/2024 22:10,769,89,775,4,13,,2,0
1721596229,21/07/2024 22:10,770,89,775,8,13,,2,4.934289533
1721596230,21/07/2024 22:10,771,89,775,9,13,,2,2.290394909
1721596230,21/07/2024 22:10,772,89,1069,9,13,,2,0
1721596231,21/07/2024 22:10,773,89,1193,9,13,,2,0
1721596232,21/07/2024 22:10,774,89,1328,9,13,,2,0
1721596232,21/07/2024 22:10,775,89,1328,9,13,,2,0
1721596233,21/07/2024 22:10,776,89,1328,9,18,,2,0
1721596233,21/07/2024 22:10,777,89,1580,9,18,,2,0
1721596233,21/07/2024 22:10,778,89,1580,9,18,,2,0
1721596234,21/07/2024 22:10,779,89,1001,9,18,,2,0
1721596234,21/07/2024 22:10,780,89,1001,9,18,,2,0
1721596235,21/07/2024 22:10,781,89,1001,16,18,,2,8.367586233
1721596236,21/07/2024 22:10,782,89,1001,16,18,,2,0
1721596236,21/07/2024 22:10,783,89,1317,16,18,,2,0
1721596236,21/07/2024 22:10,784,89,1317,16,15,,2,0
1721596236,21/07/2024 22:10,785,89,1317,16,15,,2,0
1721596236,21/07/2024 22:10,786,89,1066,16,15,,2,0
1721596237,21/07/2024 22:10,787,89,907,16,15,,2,0
1721596237,21/07/2024 22:10,788,89,907,16,15,,2,0
1721596237,21/07/2024 22:10,789,89,907,16,13,,2,0
1721596238,21/07/2024 22:10,790,89,768,16,13,,2,0
1721596238,21/07/2024 22:10,791,89,768,16,13,,2,0
1721596238,21/07/2024 22:10,792,89,745,16,13,,2,0
1721596238,21/07/2024 22:10,793,89,745,17,13,,2,16.60656692
1721596239,21/07/2024 22:10,794,89,745,17,14,,2,0
1721596239,21/07/2024 22:10,795,89,732,17,14,,2,0
1721596240,21/07/2024 22:10,796,89,734,17,14,,2,0
1721596240,21/07/2024 22:10,797,89,734,17,14,,2,0
1721596240,21/07/2024 22:10,798,89,734,17,14,,2,0
1721596241,21/07/2024 22:10,799,89,734,17,15,,2,0
1721596241,21/07/2024 22:10,800,89,734,17,15,,2,0
1721596241,21/07/2024 22:10,801,89,745,17,15,,2,0
1721596242,21/07/2024 22:10,802,89,750,17,15,,2,0
1721596242,21/07/2024 22:10,803,89,741,17,15,,2,0
1721596243,21/07/2024 22:10,804,89,741,15,15,,2,-3.916182587
1721596243,21/07/2024 22:10,805,89,741,15,15,,2,0
1721596243,21/07/2024 22:10,806,89,741,15,15,,2,0
1721596243,21/07/2024 22:10,807,89,741,15,15,,2,0
1721596243,21/07/2024 22:10,808,89,744,15,15,,2,0
1721596244,21/07/2024 22:10,809,89,744,15,15,,2,0
1721596244,21/07/2024 22:10,810,89,747,15,15,,2,0
1721596244,21/07/2024 22:10,811,89,747,14,15,,2,-20.10991087
1721596244,21/07/2024 22:10,812,89,747,13,15,,2,-2.172616757
1721596245,21/07/2024 22:10,813,89,747,13,15,,2,0
1721596245,21/07/2024 22:10,814,89,747,13,24,,2,0
1721596246,21/07/2024 22:10,815,89,747,14,24,,2,2.498535478
1721596246,21/07/2024 22:10,816,89,747,14,23,,2,0
1721596246,21/07/2024 22:10,817,89,747,14,23,,2,0
1721596247,21/07/2024 22:10,818,89,747,15,23,,2,1.78572055
1721596247,21/07/2024 22:10,819,89,1553,15,23,,2,0
1721596247,21/07/2024 22:10,820,89,1553,16,23,,2,19.9893436
1721596247,21/07/2024 22:10,821,89,1553,16,23,,2,0
1721596247,21/07/2024 22:10,822,89,1523,16,23,,2,0
1721596248,21/07/2024 22:10,823,89,1523,16,23,,2,0
1721596248,21/07/2024 22:10,824,89,1574,16,23,,2,0
1721596248,21/07/2024 22:10,825,89,1574,16,23,,2,0
1721596248,21/07/2024 22:10,826,89,1574,17,23,,2,2.631315657
1721596248,21/07/2024 22:10,827,89,1574,17,25,,2,0
1721596249,21/07/2024 22:10,828,89,1574,19,25,,2,2.418248903
1721596249,21/07/2024 22:10,829,89,1574,19,31,,2,0
1721596250,21/07/2024 22:10,830,89,1829,19,31,,2,0
1721596250,21/07/2024 22:10,831,89,1829,19,31,,2,0
1721596250,21/07/2024 22:10,832,89,1829,19,31,,2,0
1721596250,21/07/2024 22:10,833,89,1822,19,31,,2,0
1721596250,21/07/2024 22:10,834,89,1822,21,31,,2,33.39772985
1721596251,21/07/2024 22:10,835,89,1822,21,31,,2,0
1721596251,21/07/2024 22:10,836,89,1852,21,31,,2,0
1721596251,21/07/2024 22:10,837,89,1852,21,31,,2,0
1721596251,21/07/2024 22:10,838,89,1850,21,31,,2,0
1721596251,21/07/2024 22:10,839,89,1850,23,31,,2,40.18725867
1721596251,21/07/2024 22:10,840,89,1850,23,31,,2,0
1721596252,21/07/2024 22:10,841,89,1850,23,31,,2,0
1721596252,21/07/2024 22:10,842,89,1850,23,31,,2,0
1721596253,21/07/2024 22:10,843,89,1878,23,31,,2,0
1721596254,21/07/2024 22:10,844,89,1851,23,31,,2,0
1721596255,21/07/2024 22:10,845,89,1869,23,31,,2,0
1721596256,21/07/2024 22:10,846,89,1869,23,31,,2,0
1721596257,21/07/2024 22:10,847,89,1869,31,31,,2,8.045860382
1721596257,21/07/2024 22:10,848,89,1869,31,16,,2,0
1721596258,21/07/2024 22:10,849,89,1869,31,16,,2,0
1721596258,21/07/2024 22:10,850,89,904,31,16,,2,0
1721596258,21/07/2024 22:10,851,89,904,31,14,,2,0
1721596259,21/07/2024 22:10,852,89,776,31,14,,2,0
1721596260,21/07/2024 22:10,853,89,774,31,14,,2,0
1721596260,21/07/2024 22:10,854,89,774,22,14,,2,-149.4460848
1721596260,21/07/2024 22:11,855,89,774,21,14,,2,-2.324153206
1721596260,21/07/2024 22:11,856,89,774,21,14,,2,0
1721596261,21/07/2024 22:11,857,89,774,19,14,,2,-5.259968322
1721596261,21/07/2024 22:11,858,89,918,19,14,,2,0
1721596261,21/07/2024 22:11,859,89,918,18,14,,2,-18.48517195
1721596262,21/07/2024 22:11,860,89,1580,18,14,,2,0
1721596262,21/07/2024 22:11,861,89,1580,17,14,,2,-15.66681483
1721596262,21/07/2024 22:11,862,89,1580,17,25,,2,0
1721596263,21/07/2024 22:11,863,89,1580,17,25,,2,0
1721596264,21/07/2024 22:11,864,89,1580,17,25,,2,0
1721596264,21/07/2024 22:11,865,89,1580,17,25,,2,0
1721596264,21/07/2024 22:11,866,89,1743,17,25,,2,0
1721596265,21/07/2024 22:11,867,89,1817,17,25,,2,0
1721596265,21/07/2024 22:11,868,89,1817,20,25,,2,57.15842119
1721596265,21/07/2024 22:11,869,89,1828,20,25,,2,0
1721596265,21/07/2024 22:11,870,89,1828,20,25,,2,0
1721596266,21/07/2024 22:11,871,89,1828,20,25,,2,0
