timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721753450,23/07/2024 17:50,211,86,1519,34,15,,2,0
1721753451,23/07/2024 17:50,212,86,1519,34,15,,2,0
1721753453,23/07/2024 17:50,213,86,875,34,15,,2,0
1721753453,23/07/2024 17:50,214,86,847,34,15,,2,0
1721753454,23/07/2024 17:50,215,86,820,34,15,,2,0
1721753455,23/07/2024 17:50,216,86,820,29,15,,2,-5.432846261
1721753455,23/07/2024 17:50,217,86,820,29,15,,2,0
1721753455,23/07/2024 17:50,218,86,740,29,15,,2,0
1721753456,23/07/2024 17:50,219,86,744,29,15,,2,0
1721753457,23/07/2024 17:50,220,86,744,27,15,,2,-2.060776715
1721753458,23/07/2024 17:50,221,87,744,27,15,,2,0
1721753458,23/07/2024 17:50,222,87,1573,27,15,,2,0
1721753458,23/07/2024 17:50,223,87,1573,27,15,,2,0
1721753459,23/07/2024 17:50,224,87,1573,27,15,,2,0
1721753459,23/07/2024 17:50,225,87,1182,27,15,,2,0
1721753460,23/07/2024 17:51,226,87,1182,30,15,,2,3.134779782
1721753460,23/07/2024 17:51,227,87,1182,30,15,,2,0
1721753461,23/07/2024 17:51,228,87,1182,30,15,,2,0
1721753461,23/07/2024 17:51,229,87,916,30,15,,2,0
1721753461,23/07/2024 17:51,230,87,916,29,15,,2,-16.69461106
1721753461,23/07/2024 17:51,231,87,916,29,15,,2,0
1721753462,23/07/2024 17:51,232,87,916,29,15,,2,0
1721753462,23/07/2024 17:51,233,87,872,29,15,,2,0
1721753462,23/07/2024 17:51,234,87,872,25,15,,2,-8.000682889
1721753462,23/07/2024 17:51,235,87,872,25,15,,2,0
1721753463,23/07/2024 17:51,236,87,872,25,15,,2,0
1721753463,23/07/2024 17:51,237,87,872,25,15,,2,0
1721753463,23/07/2024 17:51,238,87,872,22,15,,2,-27.2704481
1721753463,23/07/2024 17:51,239,87,872,22,15,,2,0
1721753463,23/07/2024 17:51,240,87,872,20,15,,2,-18.2052346
1721753464,23/07/2024 17:51,241,87,872,21,15,,2,2.271996932
1721753465,23/07/2024 17:51,242,87,872,21,15,,2,0
1721753465,23/07/2024 17:51,243,87,1378,21,15,,2,0
1721753465,23/07/2024 17:51,244,87,1378,22,15,,2,18.90433137
1721753465,23/07/2024 17:51,245,87,1378,22,25,,2,0
1721753465,23/07/2024 17:51,246,87,1378,22,25,,2,0
1721753465,23/07/2024 17:51,247,87,1378,22,25,,2,0
1721753466,23/07/2024 17:51,248,87,1378,22,25,,2,0
1721753466,23/07/2024 17:51,249,87,1378,25,25,,2,27.39793365
1721753466,23/07/2024 17:51,250,87,1686,25,25,,2,0
1721753467,23/07/2024 17:51,251,87,1686,25,25,,2,0
1721753467,23/07/2024 17:51,252,87,1714,25,25,,2,0
1721753467,23/07/2024 17:51,253,87,1714,25,25,,2,0
1721753468,23/07/2024 17:51,254,87,1711,25,25,,2,0
1721753468,23/07/2024 17:51,255,87,1636,25,25,,2,0
1721753468,23/07/2024 17:51,256,87,1636,33,25,,2,148.2970499
1721753469,23/07/2024 17:51,257,87,1556,33,25,,2,0
1721753469,23/07/2024 17:51,258,87,1346,33,25,,2,0
1721753469,23/07/2024 17:51,259,87,1346,34,25,,2,16.63699937
1721753469,23/07/2024 17:51,260,87,1346,34,13,,2,0
1721753470,23/07/2024 17:51,261,87,1346,34,13,,2,0
1721753470,23/07/2024 17:51,262,87,1346,34,13,,2,0
1721753470,23/07/2024 17:51,263,87,1346,34,13,,2,0
1721753470,23/07/2024 17:51,264,87,1062,34,13,,2,0
1721753471,23/07/2024 17:51,265,87,1062,34,13,,2,0
1721753472,23/07/2024 17:51,266,87,1062,28,13,,2,-3.376974338
1721753477,23/07/2024 17:51,267,87,1062,28,20,,2,0
1721753479,23/07/2024 17:51,268,87,1062,28,20,,2,0
1721753479,23/07/2024 17:51,269,87,1062,29,20,,2,2.498991003
1721753479,23/07/2024 17:51,270,87,1062,29,16,,2,0
1721753480,23/07/2024 17:51,271,87,1106,29,16,,2,0
1721753480,23/07/2024 17:51,272,87,1106,29,16,,2,0
1721753481,23/07/2024 17:51,273,87,1106,29,16,,2,0
1721753481,23/07/2024 17:51,274,87,1106,28,16,,2,-8.331156346
1721753481,23/07/2024 17:51,275,87,1106,28,15,,2,0
1721753481,23/07/2024 17:51,276,87,1106,28,15,,2,0
1721753481,23/07/2024 17:51,277,87,1106,27,15,,2,-8.317097595
1721753481,23/07/2024 17:51,278,87,1106,27,15,,2,0
1721753482,23/07/2024 17:51,279,87,1106,26,15,,2,-2.701954878
1721753482,23/07/2024 17:51,280,87,824,26,15,,2,0
1721753482,23/07/2024 17:51,281,87,824,25,15,,2,-18.94899863
1721753482,23/07/2024 17:51,282,87,824,25,15,,2,0
1721753483,23/07/2024 17:51,283,87,824,24,15,,2,-9.104336293
1721753483,23/07/2024 17:51,284,87,824,24,15,,2,0
1721753483,23/07/2024 17:51,285,87,793,24,15,,2,0
1721753483,23/07/2024 17:51,286,87,793,24,15,,2,0
1721753483,23/07/2024 17:51,287,87,795,24,15,,2,0
1721753485,23/07/2024 17:51,288,87,795,24,15,,2,0
1721753485,23/07/2024 17:51,289,87,795,24,21,,2,0
1721753485,23/07/2024 17:51,290,87,795,24,21,,2,0
1721753486,23/07/2024 17:51,291,87,795,25,21,,2,2.272846439
1721753486,23/07/2024 17:51,292,87,795,25,19,,2,0
1721753486,23/07/2024 17:51,293,87,795,25,19,,2,0
1721753486,23/07/2024 17:51,294,87,1438,25,19,,2,0
1721753487,23/07/2024 17:51,295,87,1438,25,19,,2,0
1721753487,23/07/2024 17:51,296,87,1416,25,19,,2,0
1721753487,23/07/2024 17:51,297,87,1416,25,19,,2,0
1721753488,23/07/2024 17:51,298,87,1416,25,19,,2,0
1721753488,23/07/2024 17:51,299,87,1416,25,19,,2,0
1721753488,23/07/2024 17:51,300,87,1416,25,19,,2,0
1721753488,23/07/2024 17:51,301,87,1416,30,19,,2,45.51308651
1721753489,23/07/2024 17:51,302,87,1416,30,19,,2,0
1721753489,23/07/2024 17:51,303,87,1418,30,19,,2,0
1721753489,23/07/2024 17:51,304,87,1418,30,19,,2,0
1721753489,23/07/2024 17:51,305,87,1460,30,19,,2,0
1721753489,23/07/2024 17:51,306,87,1460,30,19,,2,0
1721753490,23/07/2024 17:51,307,87,1506,30,19,,2,0
1721753490,23/07/2024 17:51,308,87,1541,30,19,,2,0
1721753490,23/07/2024 17:51,309,87,1541,30,19,,2,0
1721753490,23/07/2024 17:51,310,87,1541,33,19,,2,26.25361634
1721753491,23/07/2024 17:51,311,87,1541,33,13,,2,0
1721753491,23/07/2024 17:51,312,87,1541,33,13,,2,0
1721753491,23/07/2024 17:51,313,87,1090,33,13,,2,0
1721753491,23/07/2024 17:51,314,87,1090,33,13,,2,0
1721753492,23/07/2024 17:51,315,87,1037,33,13,,2,0
1721753492,23/07/2024 17:51,316,87,1037,33,13,,2,0
1721753492,23/07/2024 17:51,317,87,1037,33,13,,2,0
1721753492,23/07/2024 17:51,318,87,1037,33,13,,2,0
1721753492,23/07/2024 17:51,319,87,1037,31,13,,2,-16.68700605
1721753493,23/07/2024 17:51,320,87,1037,31,13,,2,0
1721753493,23/07/2024 17:51,321,87,886,31,13,,2,0
1721753493,23/07/2024 17:51,322,87,886,31,13,,2,0
1721753494,23/07/2024 17:51,323,87,886,24,13,,2,-63.61215819
1721753495,23/07/2024 17:51,324,87,886,24,14,,2,0
1721753495,23/07/2024 17:51,325,87,759,24,14,,2,0
1721753496,23/07/2024 17:51,326,87,759,24,14,,2,0
1721753496,23/07/2024 17:51,327,87,759,24,14,,2,0
1721753497,23/07/2024 17:51,328,87,788,24,14,,2,0
1721753497,23/07/2024 17:51,329,87,781,24,14,,2,0
1721753498,23/07/2024 17:51,330,87,781,24,14,,2,0
1721753498,23/07/2024 17:51,331,87,781,24,15,,2,0
1721753501,23/07/2024 17:51,332,87,781,24,15,,2,0
1721753502,23/07/2024 17:51,333,87,771,24,15,,2,0
1721753502,23/07/2024 17:51,334,87,768,24,15,,2,0
1721753503,23/07/2024 17:51,335,87,768,24,15,,2,0
1721753503,23/07/2024 17:51,336,87,768,20,15,,2,-4.727474481
1721753505,23/07/2024 17:51,337,88,768,20,15,,2,0
1721753505,23/07/2024 17:51,338,88,811,20,15,,2,0
1721753507,23/07/2024 17:51,339,88,811,20,15,,2,0
1721753507,23/07/2024 17:51,340,88,1377,20,15,,2,0
1721753507,23/07/2024 17:51,341,88,1377,21,15,,2,15.17613388
1721753508,23/07/2024 17:51,342,88,1365,21,15,,2,0
1721753508,23/07/2024 17:51,343,88,1330,21,15,,2,0
1721753509,23/07/2024 17:51,344,88,1330,21,15,,2,0
1721753509,23/07/2024 17:51,345,88,1330,21,13,,2,0
1721753510,23/07/2024 17:51,346,88,951,21,13,,2,0
1721753510,23/07/2024 17:51,347,88,951,23,13,,2,30.32385029
1721753510,23/07/2024 17:51,348,88,923,23,13,,2,0
1721753510,23/07/2024 17:51,349,88,923,23,13,,2,0
1721753510,23/07/2024 17:51,350,88,923,23,13,,2,0
1721753511,23/07/2024 17:51,351,88,923,23,13,,2,0
1721753511,23/07/2024 17:51,352,88,923,23,13,,2,0
1721753511,23/07/2024 17:51,353,88,741,23,13,,2,0
1721753511,23/07/2024 17:51,354,88,741,23,13,,2,0
1721753511,23/07/2024 17:51,355,88,741,23,13,,2,0
1721753512,23/07/2024 17:51,356,88,741,22,13,,2,-2.563045807
1721753512,23/07/2024 17:51,357,88,741,21,13,,2,-2.270905817
1721753513,23/07/2024 17:51,358,88,714,21,13,,2,0
1721753513,23/07/2024 17:51,359,88,714,21,13,,2,0
1721753514,23/07/2024 17:51,360,88,714,21,13,,2,0
1721753514,23/07/2024 17:51,361,88,714,19,13,,2,-19.30199403
1721753514,23/07/2024 17:51,362,88,700,19,13,,2,0
1721753515,23/07/2024 17:51,363,88,700,17,13,,2,-3.998350824
1721753515,23/07/2024 17:51,364,88,700,17,13,,2,0
1721753515,23/07/2024 17:51,365,88,695,17,13,,2,0
1721753515,23/07/2024 17:51,366,88,695,17,13,,2,0
1721753516,23/07/2024 17:51,367,88,695,15,13,,2,-5.261086648
1721753517,23/07/2024 17:51,368,88,695,15,15,,2,0
1721753517,23/07/2024 17:51,369,88,695,15,15,,2,0
1721753517,23/07/2024 17:51,370,88,695,15,15,,2,0
1721753518,23/07/2024 17:51,371,88,740,15,15,,2,0
1721753518,23/07/2024 17:51,372,88,740,8,15,,2,-124.2478005
1721753518,23/07/2024 17:51,373,88,740,8,15,,2,0
1721753518,23/07/2024 17:51,374,88,740,5,15,,2,-27.28913719
1721753518,23/07/2024 17:51,375,88,769,5,15,,2,0
1721753519,23/07/2024 17:51,376,88,769,5,16,,2,0
1721753519,23/07/2024 17:51,377,88,769,5,16,,2,0
1721753520,23/07/2024 17:51,378,88,768,5,16,,2,0
1721753520,23/07/2024 17:52,379,88,768,5,16,,2,0
1721753520,23/07/2024 17:52,380,88,762,5,16,,2,0
1721753521,23/07/2024 17:52,381,88,762,5,16,,2,0
1721753521,23/07/2024 17:52,382,88,766,5,16,,2,0
1721753521,23/07/2024 17:52,383,88,766,5,16,,2,0
1721753521,23/07/2024 17:52,384,88,766,0,16,,2,-12.94516696
1721753521,23/07/2024 17:52,385,88,766,0,16,,2,0
1721753522,23/07/2024 17:52,386,88,766,0,16,,2,0
1721753522,23/07/2024 17:52,387,88,766,0,16,,2,0
1721753522,23/07/2024 17:52,388,88,766,0,16,,2,0
1721753522,23/07/2024 17:52,389,88,764,0,16,,2,0
1721753523,23/07/2024 17:52,390,88,764,0,16,,2,0
1721753523,23/07/2024 17:52,391,88,764,0,16,,2,0
1721753524,23/07/2024 17:52,392,88,764,0,16,,2,0
1721753524,23/07/2024 17:52,393,88,762,0,16,,2,0
1721753524,23/07/2024 17:52,394,88,762,0,16,,2,0
1721753524,23/07/2024 17:52,395,88,762,0,16,,2,0
1721753524,23/07/2024 17:52,396,88,768,0,16,,2,0
1721753524,23/07/2024 17:52,397,88,768,0,16,,2,0
1721753525,23/07/2024 17:52,398,88,768,0,16,,2,0
1721753525,23/07/2024 17:52,399,88,768,0,16,,2,0
1721753525,23/07/2024 17:52,400,88,768,0,16,,2,0
1721753525,23/07/2024 17:52,401,88,768,0,16,,2,0
1721753526,23/07/2024 17:52,402,88,768,0,16,,2,0
1721753526,23/07/2024 17:52,403,88,768,0,16,,2,0
1721753528,23/07/2024 17:52,404,88,768,0,16,,2,0
1721753528,23/07/2024 17:52,405,88,767,0,16,,2,0
1721753530,23/07/2024 17:52,406,88,767,0,16,,2,0
1721753530,23/07/2024 17:52,407,88,767,0,15,,2,0
1721753531,23/07/2024 17:52,408,88,767,0,15,,2,0
1721753532,23/07/2024 17:52,409,88,761,0,15,,2,0
1721753533,23/07/2024 17:52,410,88,761,0,15,,2,0
1721753535,23/07/2024 17:52,411,88,761,0,15,,2,0
1721753535,23/07/2024 17:52,412,88,762,0,15,,2,0
1721753535,23/07/2024 17:52,413,88,762,0,15,,2,0
1721753536,23/07/2024 17:52,414,88,762,0,14,,2,0
1721753536,23/07/2024 17:52,415,88,762,0,14,,2,0
1721753536,23/07/2024 17:52,416,88,762,0,14,,2,0
1721753537,23/07/2024 17:52,417,88,762,0,14,,2,0
1721753537,23/07/2024 17:52,418,88,745,0,14,,2,0
1721753538,23/07/2024 17:52,419,88,745,0,14,,2,0
1721753538,23/07/2024 17:52,420,88,745,0,14,,2,0
1721753538,23/07/2024 17:52,421,88,737,0,14,,2,0
1721753538,23/07/2024 17:52,422,88,737,0,14,,2,0
1721753539,23/07/2024 17:52,423,88,737,0,14,,2,0
1721753539,23/07/2024 17:52,424,88,737,0,14,,2,0
1721753540,23/07/2024 17:52,425,88,737,0,14,,2,0
1721753540,23/07/2024 17:52,426,88,737,0,14,,2,0
1721753541,23/07/2024 17:52,427,88,737,0,14,,2,0
1721753541,23/07/2024 17:52,428,88,737,0,15,,2,0
1721753542,23/07/2024 17:52,429,88,730,0,15,,2,0
1721753542,23/07/2024 17:52,430,88,752,0,15,,2,0
1721753542,23/07/2024 17:52,431,88,752,0,15,,2,0
