timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721645149,22/07/2024 11:45,38,95,751,0,16,,2,0
1721645149,22/07/2024 11:45,39,95,751,0,16,,2,0
1721645150,22/07/2024 11:45,40,95,778,0,16,,2,0
1721645150,22/07/2024 11:45,41,95,778,0,16,,2,0
1721645150,22/07/2024 11:45,42,95,778,0,16,,2,0
1721645150,22/07/2024 11:45,43,95,778,0,16,,2,0
1721645151,22/07/2024 11:45,44,95,778,0,15,,2,0
1721645151,22/07/2024 11:45,45,95,778,0,15,,2,0
1721645151,22/07/2024 11:45,46,95,778,0,15,,2,0
1721645151,22/07/2024 11:45,47,95,778,0,15,,2,0
1721645152,22/07/2024 11:45,48,95,778,2,15,,2,3.635048199
1721645152,22/07/2024 11:45,49,95,778,2,16,,2,0
1721645152,22/07/2024 11:45,50,95,778,2,16,,2,0
1721645152,22/07/2024 11:45,51,95,778,3,16,,2,9.087687444
1721645153,22/07/2024 11:45,52,95,778,3,16,,2,0
1721645153,22/07/2024 11:45,53,95,778,3,16,,2,0
1721645154,22/07/2024 11:45,54,95,778,3,16,,2,0
1721645155,22/07/2024 11:45,55,95,778,3,16,,2,0
1721645155,22/07/2024 11:45,56,95,778,0,16,,2,-25.81793336
1721645155,22/07/2024 11:45,57,95,778,0,15,,2,0
1721645155,22/07/2024 11:45,58,95,717,0,15,,2,0
1721645155,22/07/2024 11:45,59,95,717,0,15,,2,0
1721645155,22/07/2024 11:45,60,95,717,0,16,,2,0
1721645155,22/07/2024 11:45,61,95,790,0,16,,2,0
1721645156,22/07/2024 11:45,62,95,790,0,16,,2,0
1721645156,22/07/2024 11:45,63,95,790,0,17,,2,0
1721645156,22/07/2024 11:45,64,95,790,0,16,,2,0
1721645156,22/07/2024 11:45,65,95,779,0,16,,2,0
1721645157,22/07/2024 11:45,66,95,779,0,16,,2,0
1721645157,22/07/2024 11:45,67,95,779,3,16,,2,25.77008086
1721645158,22/07/2024 11:45,68,95,859,3,16,,2,0
1721645159,22/07/2024 11:45,69,95,1505,3,16,,2,0
1721645159,22/07/2024 11:45,70,95,1505,8,16,,2,83.31189442
1721645160,22/07/2024 11:45,71,95,1505,10,16,,2,2.221251076
1721645160,22/07/2024 11:46,72,95,1505,10,20,,2,0
1721645160,22/07/2024 11:46,73,95,1505,10,20,,2,0
1721645160,22/07/2024 11:46,74,95,1505,11,20,,2,8.307345546
1721645161,22/07/2024 11:46,75,95,1505,11,21,,2,0
1721645161,22/07/2024 11:46,76,95,1505,11,21,,2,0
1721645161,22/07/2024 11:46,77,95,1505,11,23,,2,0
1721645162,22/07/2024 11:46,78,95,1505,15,23,,2,10.2510682
1721645162,22/07/2024 11:46,79,95,1963,15,23,,2,0
1721645162,22/07/2024 11:46,80,95,1963,15,24,,2,0
1721645163,22/07/2024 11:46,81,95,1963,15,24,,2,0
1721645163,22/07/2024 11:46,82,95,1908,15,24,,2,0
1721645163,22/07/2024 11:46,83,95,1908,19,24,,2,7.996533943
1721645164,22/07/2024 11:46,84,95,1908,19,23,,2,0
1721645164,22/07/2024 11:46,85,95,1908,19,23,,2,0
1721645164,22/07/2024 11:46,86,95,1628,19,23,,2,0
1721645164,22/07/2024 11:46,87,95,1628,21,23,,2,33.32634648
1721645171,22/07/2024 11:46,88,95,1628,28,23,,2,0.994362134
1721645172,22/07/2024 11:46,89,95,1628,27,23,,2,-2.227137783
1721645173,22/07/2024 11:46,90,94,1628,27,23,,2,0
1721645173,22/07/2024 11:46,91,94,1628,27,23,,2,0
1721645173,22/07/2024 11:46,92,94,1492,27,23,,2,0
1721645174,22/07/2024 11:46,93,94,1492,30,23,,2,5.798106697
1721645174,22/07/2024 11:46,94,94,1492,30,23,,2,0
1721645175,22/07/2024 11:46,95,94,1492,30,23,,2,0
1721645175,22/07/2024 11:46,96,94,1492,30,17,,2,0
1721645175,22/07/2024 11:46,97,94,1294,30,17,,2,0
1721645176,22/07/2024 11:46,98,94,1294,30,17,,2,0
1721645176,22/07/2024 11:46,99,94,1114,30,17,,2,0
1721645176,22/07/2024 11:46,100,94,1114,30,17,,2,0
1721645176,22/07/2024 11:46,101,94,914,30,17,,2,0
1721645177,22/07/2024 11:46,102,94,914,30,17,,2,0
1721645177,22/07/2024 11:46,103,94,914,30,17,,2,0
1721645178,22/07/2024 11:46,104,94,914,30,15,,2,0
1721645178,22/07/2024 11:46,105,94,914,30,15,,2,0
1721645179,22/07/2024 11:46,106,94,914,30,15,,2,0
1721645179,22/07/2024 11:46,107,94,914,30,15,,2,0
1721645180,22/07/2024 11:46,108,94,914,30,15,,2,0
1721645180,22/07/2024 11:46,109,94,914,25,15,,2,-45.49600502
1721645180,22/07/2024 11:46,110,94,914,25,15,,2,0
1721645181,22/07/2024 11:46,111,94,760,25,15,,2,0
1721645181,22/07/2024 11:46,112,94,760,25,15,,2,0
1721645181,22/07/2024 11:46,113,94,760,25,15,,2,0
1721645182,22/07/2024 11:46,114,94,760,25,14,,2,0
1721645182,22/07/2024 11:46,115,94,760,24,14,,2,-2.500893793
1721645182,22/07/2024 11:46,116,94,760,24,17,,2,0
1721645183,22/07/2024 11:46,117,94,760,24,17,,2,0
1721645183,22/07/2024 11:46,118,93,760,24,17,,2,0
1721645183,22/07/2024 11:46,119,93,760,26,17,,2,18.19563883
1721645185,22/07/2024 11:46,120,93,760,26,17,,2,0
1721645186,22/07/2024 11:46,121,93,760,26,13,,2,0
1721645186,22/07/2024 11:46,122,94,760,26,13,,2,0
1721645186,22/07/2024 11:46,123,94,982,26,13,,2,0
1721645186,22/07/2024 11:46,124,94,982,26,12,,2,0
1721645187,22/07/2024 11:46,125,93,982,26,12,,2,0
1721645187,22/07/2024 11:46,126,93,820,26,12,,2,0
1721645187,22/07/2024 11:46,127,93,820,27,12,,2,15.07506074
1721645187,22/07/2024 11:46,128,93,820,27,12,,2,0
1721645187,22/07/2024 11:46,129,93,783,27,12,,2,0
1721645188,22/07/2024 11:46,130,93,783,27,12,,2,0
1721645188,22/07/2024 11:46,131,93,783,27,12,,2,0
1721645189,22/07/2024 11:46,132,93,783,26,12,,2,-1.724345842
1721645190,22/07/2024 11:46,133,93,1293,26,12,,2,0
1721645193,22/07/2024 11:46,134,93,1293,30,12,,2,1.731572286
1721645193,22/07/2024 11:46,135,93,1293,31,12,,2,1.091532725
1721645194,22/07/2024 11:46,136,93,1293,31,18,,2,0
1721645195,22/07/2024 11:46,137,93,1293,31,18,,2,0
1721645195,22/07/2024 11:46,138,93,1293,31,18,,2,0
1721645196,22/07/2024 11:46,139,93,1293,31,17,,2,0
1721645197,22/07/2024 11:46,140,93,1293,31,19,,2,0
1721645197,22/07/2024 11:46,141,93,1293,31,19,,2,0
1721645199,22/07/2024 11:46,142,93,1293,36,19,,2,2.61201422
1721645199,22/07/2024 11:46,143,93,1293,36,19,,2,0
1721645199,22/07/2024 11:46,144,93,1127,36,19,,2,0
1721645200,22/07/2024 11:46,145,93,1127,36,19,,2,0
1721645200,22/07/2024 11:46,146,93,1127,36,13,,2,0
1721645201,22/07/2024 11:46,147,93,856,36,13,,2,0
1721645202,22/07/2024 11:46,148,93,780,36,13,,2,0
1721645203,22/07/2024 11:46,149,93,780,36,13,,2,0
1721645203,22/07/2024 11:46,150,93,780,36,13,,2,0
1721645203,22/07/2024 11:46,151,93,780,36,13,,2,0
1721645204,22/07/2024 11:46,152,93,780,30,13,,2,-10.52680137
1721645204,22/07/2024 11:46,153,93,780,30,13,,2,0
1721645204,22/07/2024 11:46,154,93,780,29,13,,2,-2.580902093
1721645206,22/07/2024 11:46,155,93,780,29,13,,2,0
1721645206,22/07/2024 11:46,156,93,780,29,13,,2,0
1721645207,22/07/2024 11:46,157,93,780,21,13,,2,-14.47180032
1721645207,22/07/2024 11:46,158,93,780,21,15,,2,0
1721645207,22/07/2024 11:46,159,93,780,21,15,,2,0
1721645208,22/07/2024 11:46,160,93,780,21,15,,2,0
1721645208,22/07/2024 11:46,161,93,752,21,15,,2,0
1721645209,22/07/2024 11:46,162,93,752,21,15,,2,0
1721645209,22/07/2024 11:46,163,93,772,21,15,,2,0
1721645209,22/07/2024 11:46,164,93,772,11,15,,2,-166.98599
1721645209,22/07/2024 11:46,165,93,772,11,17,,2,0
1721645210,22/07/2024 11:46,166,93,784,11,17,,2,0
1721645210,22/07/2024 11:46,167,93,784,9,17,,2,-33.21878935
1721645210,22/07/2024 11:46,168,93,784,7,17,,2,-4.288884628
1721645210,22/07/2024 11:46,169,93,784,7,15,,2,0
1721645210,22/07/2024 11:46,170,93,784,7,15,,2,0
1721645210,22/07/2024 11:46,171,93,732,7,15,,2,0
1721645211,22/07/2024 11:46,172,93,732,7,16,,2,0
1721645211,22/07/2024 11:46,173,93,737,7,16,,2,0
1721645211,22/07/2024 11:46,174,93,737,3,16,,2,-66.57308382
1721645211,22/07/2024 11:46,175,93,737,3,16,,2,0
1721645211,22/07/2024 11:46,176,93,737,1,16,,2,-5.076583806
1721645212,22/07/2024 11:46,177,93,737,1,16,,2,0
1721645212,22/07/2024 11:46,178,93,737,0,16,,2,-1.786726953
1721645212,22/07/2024 11:46,179,93,737,0,16,,2,0
1721645213,22/07/2024 11:46,180,93,737,0,16,,2,0
1721645213,22/07/2024 11:46,181,93,737,0,16,,2,0
1721645214,22/07/2024 11:46,182,93,751,0,16,,2,0
1721645214,22/07/2024 11:46,183,93,751,0,16,,2,0
1721645214,22/07/2024 11:46,184,93,751,0,16,,2,0
1721645214,22/07/2024 11:46,185,93,748,0,16,,2,0
1721645214,22/07/2024 11:46,186,93,748,0,16,,2,0
1721645214,22/07/2024 11:46,187,93,748,0,16,,2,0
1721645215,22/07/2024 11:46,188,93,748,0,16,,2,0
1721645215,22/07/2024 11:46,189,93,748,0,16,,2,0
1721645215,22/07/2024 11:46,190,93,754,0,16,,2,0
1721645215,22/07/2024 11:46,191,93,754,0,16,,2,0
1721645216,22/07/2024 11:46,192,93,754,0,16,,2,0
1721645216,22/07/2024 11:46,193,93,754,0,16,,2,0
1721645217,22/07/2024 11:46,194,93,754,0,16,,2,0
1721645217,22/07/2024 11:46,195,93,754,0,16,,2,0
1721645218,22/07/2024 11:46,196,93,748,0,16,,2,0
1721645218,22/07/2024 11:46,197,93,748,0,16,,2,0
1721645218,22/07/2024 11:46,198,93,748,0,15,,2,0
1721645218,22/07/2024 11:46,199,93,748,0,15,,2,0
1721645219,22/07/2024 11:46,200,93,748,0,15,,2,0
1721645219,22/07/2024 11:46,201,93,748,0,15,,2,0
1721645219,22/07/2024 11:46,202,93,748,0,15,,2,0
1721645219,22/07/2024 11:46,203,93,748,0,15,,2,0
1721645221,22/07/2024 11:47,204,93,748,0,15,,2,0
1721645222,22/07/2024 11:47,205,93,748,0,15,,2,0
1721645222,22/07/2024 11:47,206,93,748,0,15,,2,0
1721645223,22/07/2024 11:47,207,93,748,0,15,,2,0
1721645223,22/07/2024 11:47,208,93,748,0,16,,2,0
1721645224,22/07/2024 11:47,209,93,748,0,16,,2,0
1721645226,22/07/2024 11:47,210,93,758,0,16,,2,0
1721645226,22/07/2024 11:47,211,93,758,0,16,,2,0
1721645226,22/07/2024 11:47,212,93,760,0,16,,2,0
1721645227,22/07/2024 11:47,213,93,760,0,16,,2,0
1721645227,22/07/2024 11:47,214,93,760,0,16,,2,0
1721645228,22/07/2024 11:47,215,93,760,0,16,,2,0
1721645228,22/07/2024 11:47,216,93,760,0,16,,2,0
1721645229,22/07/2024 11:47,217,93,751,0,16,,2,0
1721645229,22/07/2024 11:47,218,93,751,0,16,,2,0
1721645229,22/07/2024 11:47,219,93,751,0,16,,2,0
1721645230,22/07/2024 11:47,220,93,751,0,16,,2,0
1721645230,22/07/2024 11:47,221,93,751,0,16,,2,0
1721645230,22/07/2024 11:47,222,93,756,0,16,,2,0
1721645230,22/07/2024 11:47,223,93,756,0,16,,2,0
1721645230,22/07/2024 11:47,224,93,756,0,16,,2,0
1721645231,22/07/2024 11:47,225,93,756,0,16,,2,0
1721645231,22/07/2024 11:47,226,93,756,0,16,,2,0
1721645231,22/07/2024 11:47,227,93,752,0,16,,2,0
1721645231,22/07/2024 11:47,228,93,752,0,16,,2,0
1721645232,22/07/2024 11:47,229,93,752,0,16,,2,0
1721645232,22/07/2024 11:47,230,93,752,0,16,,2,0
1721645233,22/07/2024 11:47,231,93,752,0,16,,2,0
1721645234,22/07/2024 11:47,232,93,752,0,16,,2,0
1721645234,22/07/2024 11:47,233,93,752,0,16,,2,0
1721645234,22/07/2024 11:47,234,93,752,0,16,,2,0
1721645235,22/07/2024 11:47,235,93,752,0,16,,2,0
1721645235,22/07/2024 11:47,236,93,762,0,16,,2,0
1721645235,22/07/2024 11:47,237,93,762,0,16,,2,0
1721645235,22/07/2024 11:47,238,93,762,0,16,,2,0
1721645236,22/07/2024 11:47,239,93,762,0,16,,2,0
1721645237,22/07/2024 11:47,240,93,754,0,16,,2,0
1721645237,22/07/2024 11:47,241,93,754,0,16,,2,0
1721645237,22/07/2024 11:47,242,93,754,0,16,,2,0
1721645238,22/07/2024 11:47,243,93,754,0,16,,2,0
1721645238,22/07/2024 11:47,244,93,754,0,16,,2,0
1721645238,22/07/2024 11:47,245,93,754,0,16,,2,0
1721645239,22/07/2024 11:47,246,93,754,0,16,,2,0
1721645239,22/07/2024 11:47,247,93,754,0,16,,2,0
1721645239,22/07/2024 11:47,248,93,754,0,16,,2,0
1721645240,22/07/2024 11:47,249,93,754,0,16,,2,0
1721645240,22/07/2024 11:47,250,93,754,0,16,,2,0
1721645240,22/07/2024 11:47,251,93,755,0,16,,2,0
1721645240,22/07/2024 11:47,252,93,755,0,16,,2,0
1721645241,22/07/2024 11:47,253,93,755,0,16,,2,0
1721645241,22/07/2024 11:47,254,93,755,0,16,,2,0
1721645241,22/07/2024 11:47,255,93,755,0,16,,2,0
1721645241,22/07/2024 11:47,256,93,755,0,16,,2,0
1721645242,22/07/2024 11:47,257,93,751,0,16,,2,0
1721645242,22/07/2024 11:47,258,93,751,0,16,,2,0
1721645242,22/07/2024 11:47,259,93,755,0,16,,2,0
1721645242,22/07/2024 11:47,260,93,755,0,16,,2,0
1721645242,22/07/2024 11:47,261,93,755,0,16,,2,0
1721645243,22/07/2024 11:47,262,93,755,0,16,,2,0
1721645243,22/07/2024 11:47,263,94,755,0,16,,2,0
1721645243,22/07/2024 11:47,264,94,755,0,16,,2,0
1721645243,22/07/2024 11:47,265,94,755,0,16,,2,0
1721645243,22/07/2024 11:47,266,94,755,0,16,,2,0
1721645244,22/07/2024 11:47,267,94,755,0,16,,2,0
1721645244,22/07/2024 11:47,268,94,755,0,16,,2,0
1721645244,22/07/2024 11:47,269,94,755,0,16,,2,0
1721645245,22/07/2024 11:47,270,94,755,0,16,,2,0
1721645245,22/07/2024 11:47,271,94,755,0,16,,2,0
1721645245,22/07/2024 11:47,272,94,755,0,16,,2,0
1721645245,22/07/2024 11:47,273,94,755,0,16,,2,0
1721645246,22/07/2024 11:47,274,94,755,0,16,,2,0
1721645246,22/07/2024 11:47,275,94,754,0,16,,2,0
1721645246,22/07/2024 11:47,276,94,754,0,16,,2,0
1721645246,22/07/2024 11:47,277,94,762,0,16,,2,0
1721645247,22/07/2024 11:47,278,94,762,0,16,,2,0
1721645247,22/07/2024 11:47,279,94,760,0,16,,2,0
1721645247,22/07/2024 11:47,280,94,760,0,16,,2,0
1721645248,22/07/2024 11:47,281,94,758,0,16,,2,0
1721645249,22/07/2024 11:47,282,94,748,0,16,,2,0
1721645250,22/07/2024 11:47,283,94,748,0,16,,2,0
1721645251,22/07/2024 11:47,284,94,748,0,16,,2,0
1721645253,22/07/2024 11:47,285,94,748,0,16,,2,0
1721645253,22/07/2024 11:47,286,94,748,0,16,,2,0
1721645254,22/07/2024 11:47,287,94,748,0,16,,2,0
1721645254,22/07/2024 11:47,288,94,760,0,16,,2,0
1721645254,22/07/2024 11:47,289,94,760,0,16,,2,0
1721645254,22/07/2024 11:47,290,94,760,0,16,,2,0
1721645255,22/07/2024 11:47,291,94,760,0,16,,2,0
1721645255,22/07/2024 11:47,292,94,760,0,16,,2,0
1721645256,22/07/2024 11:47,293,94,760,0,16,,2,0
1721645257,22/07/2024 11:47,294,94,760,0,16,,2,0
1721645257,22/07/2024 11:47,295,94,760,0,16,,2,0
1721645258,22/07/2024 11:47,296,94,760,0,16,,2,0
1721645258,22/07/2024 11:47,297,94,760,0,16,,2,0
1721645258,22/07/2024 11:47,298,94,756,0,16,,2,0
1721645258,22/07/2024 11:47,299,94,756,0,16,,2,0
1721645259,22/07/2024 11:47,300,94,750,0,16,,2,0
1721645259,22/07/2024 11:47,301,94,750,0,16,,2,0
1721645260,22/07/2024 11:47,302,94,750,0,16,,2,0
1721645260,22/07/2024 11:47,303,94,761,0,16,,2,0
1721645260,22/07/2024 11:47,304,94,761,0,16,,2,0
1721645260,22/07/2024 11:47,305,94,756,0,16,,2,0
1721645260,22/07/2024 11:47,306,94,756,0,16,,2,0
1721645261,22/07/2024 11:47,307,94,756,0,16,,2,0
1721645261,22/07/2024 11:47,308,94,756,0,16,,2,0
1721645262,22/07/2024 11:47,309,94,756,0,16,,2,0
1721645263,22/07/2024 11:47,310,94,756,0,16,,2,0
1721645263,22/07/2024 11:47,311,94,756,0,16,,2,0
1721645263,22/07/2024 11:47,312,94,756,0,16,,2,0
1721645264,22/07/2024 11:47,313,94,756,0,16,,2,0
1721645264,22/07/2024 11:47,314,94,756,0,16,,2,0
1721645265,22/07/2024 11:47,315,94,756,0,16,,2,0
1721645265,22/07/2024 11:47,316,94,756,0,16,,2,0
1721645266,22/07/2024 11:47,317,94,756,0,16,,2,0
1721645267,22/07/2024 11:47,318,95,756,0,16,,2,0
1721645267,22/07/2024 11:47,319,95,752,0,16,,2,0
1721645267,22/07/2024 11:47,320,95,748,0,16,,2,0
1721645267,22/07/2024 11:47,321,95,748,0,16,,2,0
1721645268,22/07/2024 11:47,322,94,748,0,16,,2,0
1721645268,22/07/2024 11:47,323,94,748,0,16,,2,0
1721645268,22/07/2024 11:47,324,94,750,0,16,,2,0
1721645268,22/07/2024 11:47,325,94,750,0,16,,2,0
1721645269,22/07/2024 11:47,326,95,750,0,16,,2,0
1721645270,22/07/2024 11:47,327,95,750,0,16,,2,0
1721645270,22/07/2024 11:47,328,95,750,0,16,,2,0
1721645270,22/07/2024 11:47,329,95,748,0,16,,2,0
1721645271,22/07/2024 11:47,330,95,748,0,16,,2,0
1721645271,22/07/2024 11:47,331,95,748,0,16,,2,0
1721645271,22/07/2024 11:47,332,95,748,0,16,,2,0
1721645271,22/07/2024 11:47,333,95,748,0,16,,2,0
1721645272,22/07/2024 11:47,334,95,748,0,16,,2,0
1721645274,22/07/2024 11:47,335,95,748,0,16,,2,0
1721645274,22/07/2024 11:47,336,95,748,0,16,,2,0
1721645274,22/07/2024 11:47,337,95,748,0,16,,2,0
1721645274,22/07/2024 11:47,338,95,748,0,16,,2,0
1721645275,22/07/2024 11:47,339,95,748,0,16,,2,0
1721645275,22/07/2024 11:47,340,95,748,0,16,,2,0
1721645275,22/07/2024 11:47,341,95,748,0,16,,2,0
1721645278,22/07/2024 11:47,342,95,748,0,17,,2,0
1721645278,22/07/2024 11:47,343,95,760,0,17,,2,0
1721645278,22/07/2024 11:47,344,95,760,0,17,,2,0
1721645278,22/07/2024 11:47,345,95,760,0,16,,2,0
1721645279,22/07/2024 11:47,346,95,760,0,16,,2,0
1721645279,22/07/2024 11:47,347,95,760,0,16,,2,0
1721645281,22/07/2024 11:48,348,95,782,0,16,,2,0
1721645281,22/07/2024 11:48,349,95,782,0,16,,2,0
1721645281,22/07/2024 11:48,350,95,782,3,16,,2,49.74348108
1721645282,22/07/2024 11:48,351,95,782,4,16,,2,1.135330276
1721645283,22/07/2024 11:48,352,95,756,4,16,,2,0
1721645283,22/07/2024 11:48,353,95,756,4,16,,2,0
1721645283,22/07/2024 11:48,354,95,741,4,16,,2,0
1721645283,22/07/2024 11:48,355,95,742,4,16,,2,0
1721645284,22/07/2024 11:48,356,95,742,4,16,,2,0
1721645284,22/07/2024 11:48,357,95,749,4,16,,2,0
1721645285,22/07/2024 11:48,358,95,749,4,16,,2,0
1721645285,22/07/2024 11:48,359,95,749,3,16,,2,-8.650029182
1721645285,22/07/2024 11:48,360,95,749,3,16,,2,0
1721645285,22/07/2024 11:48,361,95,749,3,16,,2,0
1721645286,22/07/2024 11:48,362,95,749,3,16,,2,0
1721645286,22/07/2024 11:48,363,95,749,3,16,,2,0
1721645286,22/07/2024 11:48,364,95,749,1,16,,2,-19.2237011
1721645286,22/07/2024 11:48,365,95,749,1,16,,2,0
1721645287,22/07/2024 11:48,366,95,749,0,16,,2,-8.862915802
1721645287,22/07/2024 11:48,367,95,749,0,16,,2,0
1721645287,22/07/2024 11:48,368,95,754,0,16,,2,0
1721645288,22/07/2024 11:48,369,95,754,0,16,,2,0
1721645288,22/07/2024 11:48,370,95,754,0,16,,2,0
1721645288,22/07/2024 11:48,371,95,754,0,16,,2,0
1721645288,22/07/2024 11:48,372,95,754,0,16,,2,0
1721645289,22/07/2024 11:48,373,95,754,0,16,,2,0
1721645289,22/07/2024 11:48,374,95,754,0,16,,2,0
1721645290,22/07/2024 11:48,375,95,755,0,16,,2,0
1721645290,22/07/2024 11:48,376,95,755,0,16,,2,0
1721645290,22/07/2024 11:48,377,95,757,0,16,,2,0
1721645290,22/07/2024 11:48,378,95,757,0,16,,2,0
1721645291,22/07/2024 11:48,379,95,757,0,16,,2,0
1721645291,22/07/2024 11:48,380,95,757,5,16,,2,12.58249426
1721645291,22/07/2024 11:48,381,95,757,5,19,,2,0
1721645291,22/07/2024 11:48,382,95,757,5,19,,2,0
1721645291,22/07/2024 11:48,383,95,757,6,19,,2,9.081273018
1721645292,22/07/2024 11:48,384,95,1328,6,19,,2,0
1721645292,22/07/2024 11:48,385,95,1328,9,19,,2,55.41448635
1721645292,22/07/2024 11:48,386,95,1328,9,19,,2,0
1721645292,22/07/2024 11:48,387,95,1122,9,19,,2,0
1721645292,22/07/2024 11:48,388,95,1122,10,19,,2,20.05730791
1721645293,22/07/2024 11:48,389,95,1223,10,19,,2,0
1721645293,22/07/2024 11:48,390,95,1223,10,19,,2,0
1721645293,22/07/2024 11:48,391,95,1357,10,19,,2,0
1721645293,22/07/2024 11:48,392,95,1357,11,19,,2,16.61551382
1721645293,22/07/2024 11:48,393,95,1357,11,19,,2,0
1721645294,22/07/2024 11:48,394,95,1412,11,19,,2,0
1721645294,22/07/2024 11:48,395,95,1412,13,19,,2,3.999103747
1721645294,22/07/2024 11:48,396,95,1512,13,19,,2,0
1721645295,22/07/2024 11:48,397,95,1512,13,19,,2,0
1721645295,22/07/2024 11:48,398,95,1512,14,19,,2,9.617139922
1721645295,22/07/2024 11:48,399,95,1512,14,19,,2,0
1721645295,22/07/2024 11:48,400,95,1264,14,19,,2,0
1721645295,22/07/2024 11:48,401,95,1264,15,19,,2,18.55870302
1721645296,22/07/2024 11:48,402,95,1384,15,19,,2,0
1721645296,22/07/2024 11:48,403,95,1384,16,19,,2,16.62849078
1721645296,22/07/2024 11:48,404,95,1359,16,19,,2,0
1721645296,22/07/2024 11:48,405,95,1359,17,19,,2,18.56059191
1721645297,22/07/2024 11:48,406,95,1359,17,15,,2,0
1721645298,22/07/2024 11:48,407,95,1359,17,15,,2,0
1721645298,22/07/2024 11:48,408,95,1359,18,15,,2,1.852203627
1721645298,22/07/2024 11:48,409,95,1359,18,20,,2,0
1721645299,22/07/2024 11:48,410,95,1359,18,20,,2,0
1721645299,22/07/2024 11:48,411,95,1359,18,20,,2,0
1721645299,22/07/2024 11:48,412,95,1531,18,20,,2,0
1721645300,22/07/2024 11:48,413,95,1531,20,20,,2,3.843480691
1721645300,22/07/2024 11:48,414,95,1531,20,22,,2,0
1721645300,22/07/2024 11:48,415,95,1531,21,22,,2,2.673603679
1721645300,22/07/2024 11:48,416,95,1531,21,22,,2,0
1721645301,22/07/2024 11:48,417,95,1531,21,22,,2,0
1721645301,22/07/2024 11:48,418,95,1576,21,22,,2,0
1721645301,22/07/2024 11:48,419,95,1576,21,23,,2,0
1721645301,22/07/2024 11:48,420,95,1656,21,23,,2,0
1721645302,22/07/2024 11:48,421,95,1664,21,23,,2,0
1721645302,22/07/2024 11:48,422,95,1664,24,23,,2,49.49498478
1721645302,22/07/2024 11:48,423,94,1664,24,23,,2,0
1721645302,22/07/2024 11:48,424,94,1630,24,23,,2,0
1721645302,22/07/2024 11:48,425,94,1630,25,23,,2,19.93642102
1721645302,22/07/2024 11:48,426,94,1630,25,22,,2,0
1721645302,22/07/2024 11:48,427,94,1630,25,22,,2,0
1721645303,22/07/2024 11:48,428,94,1630,25,22,,2,0
1721645303,22/07/2024 11:48,429,94,1495,25,22,,2,0
1721645303,22/07/2024 11:48,430,94,1495,25,22,,2,0
1721645303,22/07/2024 11:48,431,94,1469,25,22,,2,0
1721645304,22/07/2024 11:48,432,94,1469,25,22,,2,0
1721645304,22/07/2024 11:48,433,94,1469,25,22,,2,0
1721645304,22/07/2024 11:48,434,94,1506,25,22,,2,0
1721645305,22/07/2024 11:48,435,94,1506,25,22,,2,0
1721645305,22/07/2024 11:48,436,94,1506,25,22,,2,0
1721645305,22/07/2024 11:48,437,94,1491,25,22,,2,0
