timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721912820,25/07/2024 14:07,78,78,752,0,15,,2,0
1721912820,25/07/2024 14:07,79,78,752,0,15,,2,0
1721912820,25/07/2024 14:07,80,78,752,0,15,,2,0
1721912820,25/07/2024 14:07,81,78,755,0,15,,2,0
1721912821,25/07/2024 14:07,82,78,755,0,15,,2,0
1721912821,25/07/2024 14:07,83,78,755,0,15,,2,0
1721912821,25/07/2024 14:07,84,78,755,0,15,,2,0
1721912821,25/07/2024 14:07,85,78,755,0,15,,2,0
1721912821,25/07/2024 14:07,86,78,755,0,15,,2,0
1721912821,25/07/2024 14:07,87,78,755,0,15,,2,0
1721912821,25/07/2024 14:07,88,78,755,0,15,,2,0
1721912821,25/07/2024 14:07,89,78,754,0,15,,2,0
1721912821,25/07/2024 14:07,90,78,754,0,15,,2,0
1721912821,25/07/2024 14:07,91,78,754,0,15,,2,0
1721912822,25/07/2024 14:07,92,78,754,0,15,,2,0
1721912822,25/07/2024 14:07,93,78,756,0,15,,2,0
1721912822,25/07/2024 14:07,94,78,756,0,15,,2,0
1721912822,25/07/2024 14:07,95,78,756,0,15,,2,0
1721912822,25/07/2024 14:07,96,78,756,0,15,,2,0
1721912822,25/07/2024 14:07,97,78,757,0,15,,2,0
1721912822,25/07/2024 14:07,98,78,757,0,15,,2,0
1721912826,25/07/2024 14:07,99,78,757,0,15,,2,0
1721912829,25/07/2024 14:07,100,78,757,0,15,,2,0
1721912829,25/07/2024 14:07,101,78,757,0,15,,2,0
1721912830,25/07/2024 14:07,102,79,757,0,15,,2,0
1721912831,25/07/2024 14:07,103,79,755,0,15,,2,0
1721912831,25/07/2024 14:07,104,79,755,0,15,,2,0
1721912832,25/07/2024 14:07,105,79,755,0,15,,2,0
1721912833,25/07/2024 14:07,106,79,757,0,15,,2,0
1721912833,25/07/2024 14:07,107,79,757,0,15,,2,0
1721912835,25/07/2024 14:07,108,79,757,0,15,,2,0
1721912835,25/07/2024 14:07,109,79,757,0,15,,2,0
1721912835,25/07/2024 14:07,110,79,753,0,15,,2,0
1721912835,25/07/2024 14:07,111,79,753,0,15,,2,0
1721912835,25/07/2024 14:07,112,79,758,0,15,,2,0
1721912836,25/07/2024 14:07,113,79,758,0,15,,2,0
1721912836,25/07/2024 14:07,114,79,753,0,15,,2,0
1721912836,25/07/2024 14:07,115,79,753,0,15,,2,0
1721912836,25/07/2024 14:07,116,79,753,0,15,,2,0
1721912837,25/07/2024 14:07,117,79,749,0,15,,2,0
1721912837,25/07/2024 14:07,118,79,749,0,15,,2,0
1721912837,25/07/2024 14:07,119,79,752,0,15,,2,0
1721912837,25/07/2024 14:07,120,79,752,0,15,,2,0
1721912838,25/07/2024 14:07,121,79,752,0,15,,2,0
1721912838,25/07/2024 14:07,122,79,757,0,15,,2,0
1721912838,25/07/2024 14:07,123,79,757,0,15,,2,0
1721912838,25/07/2024 14:07,124,79,757,0,15,,2,0
1721912839,25/07/2024 14:07,125,79,757,0,15,,2,0
1721912839,25/07/2024 14:07,126,79,757,0,15,,2,0
1721912840,25/07/2024 14:07,127,79,753,0,15,,2,0
1721912841,25/07/2024 14:07,128,79,756,0,15,,2,0
1721912841,25/07/2024 14:07,129,79,756,0,15,,2,0
1721912841,25/07/2024 14:07,130,79,756,0,15,,2,0
1721912841,25/07/2024 14:07,131,79,756,0,15,,2,0
1721912842,25/07/2024 14:07,132,79,756,0,15,,2,0
1721912842,25/07/2024 14:07,133,79,753,0,15,,2,0
1721912842,25/07/2024 14:07,134,79,753,0,15,,2,0
1721912843,25/07/2024 14:07,135,80,753,0,15,,2,0
1721912843,25/07/2024 14:07,136,80,753,0,15,,2,0
1721912844,25/07/2024 14:07,137,80,752,0,15,,2,0
1721912844,25/07/2024 14:07,138,80,752,0,15,,2,0
1721912844,25/07/2024 14:07,139,80,752,0,15,,2,0
1721912845,25/07/2024 14:07,140,80,752,0,15,,2,0
1721912846,25/07/2024 14:07,141,80,754,0,15,,2,0
1721912847,25/07/2024 14:07,142,80,758,0,15,,2,0
1721912848,25/07/2024 14:07,143,80,758,0,15,,2,0
1721912848,25/07/2024 14:07,144,80,758,0,15,,2,0
1721912851,25/07/2024 14:07,145,80,758,0,15,,2,0
1721912851,25/07/2024 14:07,146,80,758,0,15,,2,0
1721912851,25/07/2024 14:07,147,80,758,0,15,,2,0
1721912851,25/07/2024 14:07,148,80,758,0,15,,2,0
1721912852,25/07/2024 14:07,149,80,758,0,15,,2,0
1721912852,25/07/2024 14:07,150,80,758,0,15,,2,0
1721912852,25/07/2024 14:07,151,80,758,0,15,,2,0
1721912853,25/07/2024 14:07,152,80,758,0,15,,2,0
1721912854,25/07/2024 14:07,153,81,758,0,15,,2,0
1721912854,25/07/2024 14:07,154,81,753,0,15,,2,0
1721912854,25/07/2024 14:07,155,81,753,0,15,,2,0
1721912855,25/07/2024 14:07,156,81,753,0,15,,2,0
1721912855,25/07/2024 14:07,157,81,753,0,15,,2,0
1721912856,25/07/2024 14:07,158,81,753,0,15,,2,0
1721912856,25/07/2024 14:07,159,81,756,0,15,,2,0
1721912857,25/07/2024 14:07,160,81,756,0,15,,2,0
1721912857,25/07/2024 14:07,161,81,756,0,15,,2,0
1721912857,25/07/2024 14:07,162,81,756,0,15,,2,0
1721912857,25/07/2024 14:07,163,81,751,0,15,,2,0
1721912858,25/07/2024 14:07,164,81,751,0,15,,2,0
1721912858,25/07/2024 14:07,165,81,754,0,15,,2,0
1721912858,25/07/2024 14:07,166,81,754,0,15,,2,0
1721912859,25/07/2024 14:07,167,81,754,0,15,,2,0
1721912860,25/07/2024 14:07,168,81,754,0,15,,2,0
1721912860,25/07/2024 14:07,169,81,744,0,15,,2,0
1721912860,25/07/2024 14:07,170,81,744,0,15,,2,0
1721912861,25/07/2024 14:07,171,81,744,0,15,,2,0
1721912861,25/07/2024 14:07,172,81,744,0,15,,2,0
1721912862,25/07/2024 14:07,173,81,744,0,15,,2,0
1721912862,25/07/2024 14:07,174,81,744,0,15,,2,0
1721912862,25/07/2024 14:07,175,81,744,0,15,,2,0
1721912863,25/07/2024 14:07,176,81,744,0,15,,2,0
1721912863,25/07/2024 14:07,177,81,744,0,15,,2,0
1721912863,25/07/2024 14:07,178,81,744,0,15,,2,0
1721912863,25/07/2024 14:07,179,81,744,0,15,,2,0
1721912864,25/07/2024 14:07,180,81,750,0,15,,2,0
1721912864,25/07/2024 14:07,181,81,750,0,15,,2,0
1721912864,25/07/2024 14:07,182,81,750,0,15,,2,0
1721912865,25/07/2024 14:07,183,81,750,0,15,,2,0
1721912866,25/07/2024 14:07,184,81,750,0,15,,2,0
1721912866,25/07/2024 14:07,185,82,750,0,15,,2,0
1721912866,25/07/2024 14:07,186,82,758,0,15,,2,0
1721912866,25/07/2024 14:07,187,82,758,0,15,,2,0
1721912866,25/07/2024 14:07,188,82,758,0,15,,2,0
1721912867,25/07/2024 14:07,189,82,752,0,15,,2,0
1721912867,25/07/2024 14:07,190,82,752,0,15,,2,0
1721912868,25/07/2024 14:07,191,82,752,0,15,,2,0
1721912868,25/07/2024 14:07,192,82,752,0,15,,2,0
1721912868,25/07/2024 14:07,193,82,749,0,15,,2,0
1721912868,25/07/2024 14:07,194,82,749,0,15,,2,0
1721912869,25/07/2024 14:07,195,82,749,0,15,,2,0
1721912869,25/07/2024 14:07,196,82,749,0,15,,2,0
1721912869,25/07/2024 14:07,197,82,749,0,15,,2,0
1721912869,25/07/2024 14:07,198,82,749,0,15,,2,0
1721912869,25/07/2024 14:07,199,82,749,0,15,,2,0
1721912870,25/07/2024 14:07,200,82,749,0,15,,2,0
1721912870,25/07/2024 14:07,201,82,749,0,15,,2,0
1721912870,25/07/2024 14:07,202,82,749,0,15,,2,0
1721912871,25/07/2024 14:07,203,82,749,0,15,,2,0
1721912871,25/07/2024 14:07,204,82,753,0,15,,2,0
1721912871,25/07/2024 14:07,205,82,753,0,15,,2,0
1721912872,25/07/2024 14:07,206,82,753,0,15,,2,0
1721912872,25/07/2024 14:07,207,82,755,0,15,,2,0
1721912872,25/07/2024 14:07,208,82,755,0,15,,2,0
1721912873,25/07/2024 14:07,209,82,755,0,15,,2,0
1721912874,25/07/2024 14:07,210,82,756,0,15,,2,0
1721912877,25/07/2024 14:07,211,82,756,0,15,,2,0
1721912880,25/07/2024 14:07,212,82,756,0,15,,2,0
1721912880,25/07/2024 14:08,213,82,756,0,15,,2,0
1721912880,25/07/2024 14:08,214,83,756,0,15,,2,0
1721912881,25/07/2024 14:08,215,83,756,0,15,,2,0
1721912881,25/07/2024 14:08,216,83,756,0,15,,2,0
1721912882,25/07/2024 14:08,217,83,750,0,15,,2,0
1721912883,25/07/2024 14:08,218,83,750,0,15,,2,0
1721912884,25/07/2024 14:08,219,83,754,0,15,,2,0
1721912884,25/07/2024 14:08,220,83,754,0,15,,2,0
1721912885,25/07/2024 14:08,221,83,754,0,15,,2,0
1721912885,25/07/2024 14:08,222,83,754,0,15,,2,0
1721912885,25/07/2024 14:08,223,83,752,0,15,,2,0
1721912885,25/07/2024 14:08,224,83,752,0,15,,2,0
1721912885,25/07/2024 14:08,225,83,752,0,15,,2,0
1721912886,25/07/2024 14:08,226,83,752,0,15,,2,0
1721912886,25/07/2024 14:08,227,83,752,0,15,,2,0
1721912886,25/07/2024 14:08,228,83,752,0,15,,2,0
1721912887,25/07/2024 14:08,229,83,754,0,15,,2,0
1721912887,25/07/2024 14:08,230,83,753,0,15,,2,0
1721912887,25/07/2024 14:08,231,83,753,0,15,,2,0
1721912888,25/07/2024 14:08,232,83,753,0,15,,2,0
1721912888,25/07/2024 14:08,233,83,753,0,15,,2,0
1721912889,25/07/2024 14:08,234,83,753,0,15,,2,0
1721912889,25/07/2024 14:08,235,83,753,0,15,,2,0
1721912889,25/07/2024 14:08,236,83,753,0,15,,2,0
1721912889,25/07/2024 14:08,237,83,753,0,15,,2,0
1721912890,25/07/2024 14:08,238,83,754,0,15,,2,0
1721912890,25/07/2024 14:08,239,83,752,0,15,,2,0
1721912891,25/07/2024 14:08,240,83,752,0,15,,2,0
1721912891,25/07/2024 14:08,241,83,752,0,15,,2,0
1721912892,25/07/2024 14:08,242,83,752,0,15,,2,0
1721912892,25/07/2024 14:08,243,83,752,0,15,,2,0
1721912892,25/07/2024 14:08,244,83,750,0,15,,2,0
1721912892,25/07/2024 14:08,245,83,750,0,15,,2,0
1721912892,25/07/2024 14:08,246,84,750,0,15,,2,0
1721912893,25/07/2024 14:08,247,84,750,0,15,,2,0
1721912893,25/07/2024 14:08,248,84,750,0,15,,2,0
1721912893,25/07/2024 14:08,249,84,750,0,15,,2,0
1721912893,25/07/2024 14:08,250,84,750,0,15,,2,0
1721912893,25/07/2024 14:08,251,84,750,0,15,,2,0
1721912893,25/07/2024 14:08,252,84,748,0,15,,2,0
1721912893,25/07/2024 14:08,253,84,748,0,15,,2,0
1721912894,25/07/2024 14:08,254,84,748,0,15,,2,0
1721912894,25/07/2024 14:08,255,84,748,0,15,,2,0
1721912894,25/07/2024 14:08,256,84,748,0,15,,2,0
1721912894,25/07/2024 14:08,257,84,748,0,15,,2,0
1721912895,25/07/2024 14:08,258,84,754,0,15,,2,0
1721912895,25/07/2024 14:08,259,84,754,0,15,,2,0
1721912895,25/07/2024 14:08,260,84,748,0,15,,2,0
1721912896,25/07/2024 14:08,261,84,748,0,15,,2,0
1721912896,25/07/2024 14:08,262,84,753,0,15,,2,0
1721912896,25/07/2024 14:08,263,84,753,0,15,,2,0
1721912896,25/07/2024 14:08,264,84,752,0,15,,2,0
1721912897,25/07/2024 14:08,265,84,752,0,15,,2,0
1721912897,25/07/2024 14:08,266,84,748,0,15,,2,0
1721912898,25/07/2024 14:08,267,84,748,0,15,,2,0
1721912899,25/07/2024 14:08,268,84,756,0,15,,2,0
1721912900,25/07/2024 14:08,269,84,756,0,15,,2,0
1721912900,25/07/2024 14:08,270,84,753,0,15,,2,0
1721912900,25/07/2024 14:08,271,84,752,0,15,,2,0
1721912901,25/07/2024 14:08,272,84,752,0,15,,2,0
1721912901,25/07/2024 14:08,273,84,752,0,15,,2,0
1721912902,25/07/2024 14:08,274,84,752,0,15,,2,0
1721912902,25/07/2024 14:08,275,84,752,0,15,,2,0
1721912903,25/07/2024 14:08,276,84,750,0,15,,2,0
1721912904,25/07/2024 14:08,277,84,749,0,15,,2,0
1721912904,25/07/2024 14:08,278,84,749,0,15,,2,0
1721912905,25/07/2024 14:08,279,84,749,0,15,,2,0
1721912905,25/07/2024 14:08,280,84,749,0,15,,2,0
1721912906,25/07/2024 14:08,281,84,749,0,15,,2,0
1721912906,25/07/2024 14:08,282,84,749,0,15,,2,0
1721912906,25/07/2024 14:08,283,84,749,0,15,,2,0
1721912907,25/07/2024 14:08,284,84,749,0,15,,2,0
1721912907,25/07/2024 14:08,285,85,749,0,15,,2,0
1721912908,25/07/2024 14:08,286,85,756,0,15,,2,0
1721912908,25/07/2024 14:08,287,85,756,0,15,,2,0
1721912908,25/07/2024 14:08,288,85,751,0,15,,2,0
1721912908,25/07/2024 14:08,289,85,751,0,15,,2,0
1721912909,25/07/2024 14:08,290,85,751,0,15,,2,0
1721912909,25/07/2024 14:08,291,85,751,0,15,,2,0
1721912910,25/07/2024 14:08,292,85,751,0,15,,2,0
1721912910,25/07/2024 14:08,293,85,751,0,15,,2,0
1721912911,25/07/2024 14:08,294,85,750,0,15,,2,0
1721912911,25/07/2024 14:08,295,85,750,0,15,,2,0
1721912911,25/07/2024 14:08,296,85,750,0,15,,2,0
1721912912,25/07/2024 14:08,297,85,750,0,15,,2,0
1721912912,25/07/2024 14:08,298,85,746,0,15,,2,0
1721912913,25/07/2024 14:08,299,85,746,0,15,,2,0
1721912913,25/07/2024 14:08,300,85,746,0,15,,2,0
1721912914,25/07/2024 14:08,301,85,746,0,15,,2,0
1721912914,25/07/2024 14:08,302,85,746,0,15,,2,0
1721912914,25/07/2024 14:08,303,85,746,0,15,,2,0
1721912915,25/07/2024 14:08,304,85,746,0,15,,2,0
1721912915,25/07/2024 14:08,305,85,746,0,15,,2,0
1721912915,25/07/2024 14:08,306,85,746,0,15,,2,0
1721912916,25/07/2024 14:08,307,85,746,0,15,,2,0
1721912916,25/07/2024 14:08,308,85,746,0,15,,2,0
1721912917,25/07/2024 14:08,309,85,746,0,15,,2,0
1721912917,25/07/2024 14:08,310,85,746,0,15,,2,0
1721912917,25/07/2024 14:08,311,85,746,0,15,,2,0
1721912918,25/07/2024 14:08,312,85,746,0,15,,2,0
1721912918,25/07/2024 14:08,313,86,746,0,15,,2,0
1721912918,25/07/2024 14:08,314,86,746,0,15,,2,0
1721912918,25/07/2024 14:08,315,86,746,0,15,,2,0
1721912918,25/07/2024 14:08,316,86,746,0,15,,2,0
1721912919,25/07/2024 14:08,317,86,746,0,15,,2,0
1721912919,25/07/2024 14:08,318,86,746,0,15,,2,0
1721912920,25/07/2024 14:08,319,86,750,0,15,,2,0
1721912920,25/07/2024 14:08,320,86,750,0,15,,2,0
1721912921,25/07/2024 14:08,321,86,750,0,15,,2,0
1721912921,25/07/2024 14:08,322,86,750,0,15,,2,0
1721912921,25/07/2024 14:08,323,86,750,0,15,,2,0
1721912921,25/07/2024 14:08,324,86,750,0,15,,2,0
1721912921,25/07/2024 14:08,325,86,750,0,15,,2,0
1721912922,25/07/2024 14:08,326,86,750,0,15,,2,0
1721912922,25/07/2024 14:08,327,86,751,0,15,,2,0
1721912922,25/07/2024 14:08,328,86,751,0,15,,2,0
1721912923,25/07/2024 14:08,329,86,748,0,15,,2,0
1721912923,25/07/2024 14:08,330,86,748,0,15,,2,0
1721912923,25/07/2024 14:08,331,86,752,0,15,,2,0
1721912923,25/07/2024 14:08,332,86,752,0,15,,2,0
1721912924,25/07/2024 14:08,333,86,752,0,15,,2,0
1721912924,25/07/2024 14:08,334,86,752,0,15,,2,0
1721912925,25/07/2024 14:08,335,86,752,0,15,,2,0
1721912925,25/07/2024 14:08,336,86,752,0,15,,2,0
1721912925,25/07/2024 14:08,337,86,752,0,15,,2,0
1721912925,25/07/2024 14:08,338,86,752,0,15,,2,0
1721912925,25/07/2024 14:08,339,86,754,0,15,,2,0
1721912925,25/07/2024 14:08,340,86,754,0,15,,2,0
1721912926,25/07/2024 14:08,341,86,754,0,15,,2,0
1721912926,25/07/2024 14:08,342,86,755,0,15,,2,0
1721912926,25/07/2024 14:08,343,86,755,0,15,,2,0
1721912927,25/07/2024 14:08,344,86,755,0,15,,2,0
1721912927,25/07/2024 14:08,345,86,755,0,15,,2,0
1721912927,25/07/2024 14:08,346,86,755,0,15,,2,0
1721912928,25/07/2024 14:08,347,86,755,0,15,,2,0
1721912928,25/07/2024 14:08,348,86,755,0,15,,2,0
1721912928,25/07/2024 14:08,349,86,755,0,15,,2,0
1721912929,25/07/2024 14:08,350,86,755,0,15,,2,0
1721912929,25/07/2024 14:08,351,86,755,0,15,,2,0
1721912929,25/07/2024 14:08,352,86,755,0,15,,2,0
1721912931,25/07/2024 14:08,353,86,755,0,15,,2,0
1721912931,25/07/2024 14:08,354,86,755,0,15,,2,0
1721912931,25/07/2024 14:08,355,86,749,0,15,,2,0
1721912932,25/07/2024 14:08,356,86,749,0,15,,2,0
1721912932,25/07/2024 14:08,357,86,749,0,15,,2,0
1721912932,25/07/2024 14:08,358,86,760,0,15,,2,0
1721912933,25/07/2024 14:08,359,86,760,0,15,,2,0
1721912934,25/07/2024 14:08,360,86,760,0,15,,2,0
1721912935,25/07/2024 14:08,361,86,760,0,15,,2,0
1721912935,25/07/2024 14:08,362,86,760,0,15,,2,0
1721912935,25/07/2024 14:08,363,86,760,0,15,,2,0
1721912936,25/07/2024 14:08,364,86,760,0,15,,2,0
1721912937,25/07/2024 14:08,365,86,760,0,15,,2,0
1721912938,25/07/2024 14:08,366,86,760,0,15,,2,0
1721912939,25/07/2024 14:08,367,86,756,0,15,,2,0
1721912940,25/07/2024 14:08,368,87,756,0,15,,2,0
1721912940,25/07/2024 14:09,369,87,756,0,15,,2,0
1721912940,25/07/2024 14:09,370,87,758,0,15,,2,0
1721912941,25/07/2024 14:09,371,87,758,0,15,,2,0
1721912941,25/07/2024 14:09,372,87,758,0,15,,2,0
1721912941,25/07/2024 14:09,373,87,758,0,15,,2,0
1721912941,25/07/2024 14:09,374,87,758,0,15,,2,0
1721912941,25/07/2024 14:09,375,87,758,0,15,,2,0
1721912942,25/07/2024 14:09,376,87,758,0,15,,2,0
1721912942,25/07/2024 14:09,377,87,758,0,15,,2,0
1721912943,25/07/2024 14:09,378,87,753,0,15,,2,0
1721912943,25/07/2024 14:09,379,87,753,0,15,,2,0
1721912943,25/07/2024 14:09,380,87,753,0,15,,2,0
1721912944,25/07/2024 14:09,381,87,762,0,15,,2,0
1721912944,25/07/2024 14:09,382,87,756,0,15,,2,0
1721912944,25/07/2024 14:09,383,87,756,0,15,,2,0
1721912944,25/07/2024 14:09,384,87,751,0,15,,2,0
1721912945,25/07/2024 14:09,385,87,751,0,15,,2,0
1721912945,25/07/2024 14:09,386,87,752,0,15,,2,0
1721912945,25/07/2024 14:09,387,87,752,0,15,,2,0
1721912946,25/07/2024 14:09,388,87,752,0,15,,2,0
1721912946,25/07/2024 14:09,389,87,759,0,15,,2,0
1721912947,25/07/2024 14:09,390,87,759,0,15,,2,0
1721912947,25/07/2024 14:09,391,87,759,0,15,,2,0
1721912948,25/07/2024 14:09,392,87,758,0,15,,2,0
1721912948,25/07/2024 14:09,393,87,758,0,15,,2,0
1721912948,25/07/2024 14:09,394,87,758,0,15,,2,0
1721912949,25/07/2024 14:09,395,87,758,0,15,,2,0
1721912949,25/07/2024 14:09,396,87,759,0,15,,2,0
1721912949,25/07/2024 14:09,397,87,759,0,15,,2,0
1721912949,25/07/2024 14:09,398,87,756,0,15,,2,0
1721912949,25/07/2024 14:09,399,87,756,0,15,,2,0
1721912949,25/07/2024 14:09,400,87,756,0,15,,2,0
1721912950,25/07/2024 14:09,401,87,756,0,15,,2,0
1721912950,25/07/2024 14:09,402,87,758,0,15,,2,0
1721912950,25/07/2024 14:09,403,87,758,0,15,,2,0
1721912951,25/07/2024 14:09,404,87,758,0,15,,2,0
1721912951,25/07/2024 14:09,405,87,758,0,15,,2,0
1721912951,25/07/2024 14:09,406,87,755,0,15,,2,0
1721912952,25/07/2024 14:09,407,87,755,0,15,,2,0
1721912952,25/07/2024 14:09,408,87,755,0,15,,2,0
1721912952,25/07/2024 14:09,409,87,755,0,15,,2,0
1721912953,25/07/2024 14:09,410,87,755,0,15,,2,0
1721912954,25/07/2024 14:09,411,87,755,0,15,,2,0
1721912954,25/07/2024 14:09,412,87,755,0,15,,2,0
1721912955,25/07/2024 14:09,413,87,755,0,15,,2,0
1721912955,25/07/2024 14:09,414,87,756,0,15,,2,0
1721912955,25/07/2024 14:09,415,87,756,0,15,,2,0
1721912955,25/07/2024 14:09,416,87,754,0,15,,2,0
1721912955,25/07/2024 14:09,417,87,754,0,15,,2,0
1721912955,25/07/2024 14:09,418,87,754,0,15,,2,0
1721912956,25/07/2024 14:09,419,87,754,0,15,,2,0
1721912956,25/07/2024 14:09,420,87,754,0,15,,2,0
1721912957,25/07/2024 14:09,421,87,754,0,15,,2,0
1721912958,25/07/2024 14:09,422,87,756,0,15,,2,0
1721912959,25/07/2024 14:09,423,87,756,0,14,,2,0
1721912959,25/07/2024 14:09,424,87,754,0,14,,2,0
1721912962,25/07/2024 14:09,425,88,754,0,14,,2,0
1721912962,25/07/2024 14:09,426,88,756,0,14,,2,0
1721912962,25/07/2024 14:09,427,88,756,0,14,,2,0
1721912962,25/07/2024 14:09,428,88,756,0,14,,2,0
1721912962,25/07/2024 14:09,429,88,756,0,14,,2,0
1721912963,25/07/2024 14:09,430,88,752,0,14,,2,0
1721912963,25/07/2024 14:09,431,88,758,0,14,,2,0
1721912963,25/07/2024 14:09,432,88,754,0,14,,2,0
1721912964,25/07/2024 14:09,433,88,758,0,14,,2,0
1721912964,25/07/2024 14:09,434,88,758,0,14,,2,0
1721912965,25/07/2024 14:09,435,88,758,0,14,,2,0
1721912965,25/07/2024 14:09,436,88,758,0,14,,2,0
1721912965,25/07/2024 14:09,437,88,752,0,14,,2,0
1721912965,25/07/2024 14:09,438,88,752,0,14,,2,0
1721912966,25/07/2024 14:09,439,88,752,0,14,,2,0
1721912967,25/07/2024 14:09,440,88,752,0,14,,2,0
1721912967,25/07/2024 14:09,441,88,752,0,14,,2,0
1721912967,25/07/2024 14:09,442,88,752,0,14,,2,0
1721912968,25/07/2024 14:09,443,88,753,0,14,,2,0
1721912968,25/07/2024 14:09,444,88,753,0,14,,2,0
1721912968,25/07/2024 14:09,445,88,751,0,14,,2,0
1721912968,25/07/2024 14:09,446,88,751,0,14,,2,0
1721912968,25/07/2024 14:09,447,88,751,0,14,,2,0
1721912969,25/07/2024 14:09,448,88,751,0,14,,2,0
