timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721142578,16/07/2024 16:09,1029,93,755,4,16,,2,0
1721142578,16/07/2024 16:09,1030,93,757,4,16,,2,0
1721142578,16/07/2024 16:09,1031,93,757,4,16,,2,0
1721142578,16/07/2024 16:09,1032,93,757,4,16,,2,0
1721142578,16/07/2024 16:09,1033,93,756,4,16,,2,0
1721142579,16/07/2024 16:09,1034,93,766,4,16,,2,0
1721142579,16/07/2024 16:09,1035,93,766,4,16,,2,0
1721142579,16/07/2024 16:09,1036,93,766,5,16,,2,9.073944911
1721142579,16/07/2024 16:09,1037,93,766,5,16,,2,0
1721142580,16/07/2024 16:09,1038,93,766,4,16,,2,-2.562140851
1721142580,16/07/2024 16:09,1039,93,766,4,16,,2,0
1721142580,16/07/2024 16:09,1040,93,760,4,16,,2,0
1721142580,16/07/2024 16:09,1041,93,760,4,16,,2,0
1721142580,16/07/2024 16:09,1042,93,758,4,16,,2,0
1721142581,16/07/2024 16:09,1043,93,755,4,16,,2,0
1721142581,16/07/2024 16:09,1044,93,755,2,16,,2,-33.45433662
1721142581,16/07/2024 16:09,1045,93,755,1,16,,2,-2.172091323
1721142582,16/07/2024 16:09,1046,93,755,1,16,,2,0
1721142582,16/07/2024 16:09,1047,93,755,1,15,,2,0
1721142582,16/07/2024 16:09,1048,93,755,1,15,,2,0
1721142583,16/07/2024 16:09,1049,93,755,1,15,,2,0
1721142583,16/07/2024 16:09,1050,93,778,1,15,,2,0
1721142583,16/07/2024 16:09,1051,93,778,0,15,,2,-18.6434226
1721142583,16/07/2024 16:09,1052,93,778,0,15,,2,0
1721142583,16/07/2024 16:09,1053,93,778,0,15,,2,0
1721142584,16/07/2024 16:09,1054,93,786,0,15,,2,0
1721142584,16/07/2024 16:09,1055,93,786,0,16,,2,0
1721142584,16/07/2024 16:09,1056,93,786,0,16,,2,0
1721142584,16/07/2024 16:09,1057,93,786,0,16,,2,0
1721142584,16/07/2024 16:09,1058,93,786,0,16,,2,0
1721142585,16/07/2024 16:09,1059,93,779,0,16,,2,0
1721142585,16/07/2024 16:09,1060,93,779,0,16,,2,0
1721142585,16/07/2024 16:09,1061,93,779,3,16,,2,26.33912674
1721142585,16/07/2024 16:09,1062,93,779,3,16,,2,0
1721142585,16/07/2024 16:09,1063,93,779,4,16,,2,2.632045498
1721142586,16/07/2024 16:09,1064,93,779,4,16,,2,0
1721142586,16/07/2024 16:09,1065,93,779,4,16,,2,0
1721142586,16/07/2024 16:09,1066,93,779,4,15,,2,0
1721142587,16/07/2024 16:09,1067,93,779,4,15,,2,0
1721142587,16/07/2024 16:09,1068,93,779,4,15,,2,0
1721142587,16/07/2024 16:09,1069,93,779,4,15,,2,0
1721142588,16/07/2024 16:09,1070,93,779,4,15,,2,0
1721142588,16/07/2024 16:09,1071,93,756,4,15,,2,0
1721142588,16/07/2024 16:09,1072,93,756,2,15,,2,-36.95698797
1721142588,16/07/2024 16:09,1073,93,756,2,15,,2,0
1721142589,16/07/2024 16:09,1074,93,756,2,15,,2,0
1721142589,16/07/2024 16:09,1075,93,756,2,15,,2,0
1721142589,16/07/2024 16:09,1076,93,760,2,15,,2,0
1721142589,16/07/2024 16:09,1077,93,760,1,15,,2,-16.70811125
1721142589,16/07/2024 16:09,1078,93,761,1,15,,2,0
1721142590,16/07/2024 16:09,1079,93,761,1,15,,2,0
1721142590,16/07/2024 16:09,1080,93,761,0,15,,2,-2.593490279
1721142592,16/07/2024 16:09,1081,93,761,0,19,,2,0
1721142593,16/07/2024 16:09,1082,93,761,0,19,,2,0
1721142593,16/07/2024 16:09,1083,93,1321,0,19,,2,0
1721142594,16/07/2024 16:09,1084,93,1321,7,19,,2,116.6218268
1721142594,16/07/2024 16:09,1085,93,1321,7,19,,2,0
1721142594,16/07/2024 16:09,1086,93,1321,7,20,,2,0
1721142596,16/07/2024 16:09,1087,93,1321,7,20,,2,0
1721142596,16/07/2024 16:09,1088,93,1321,16,20,,2,15.78433899
1721142596,16/07/2024 16:09,1089,93,1321,16,29,,2,0
1721142597,16/07/2024 16:09,1090,93,1321,16,24,,2,0
1721142597,16/07/2024 16:09,1091,93,1321,16,24,,2,0
1721142597,16/07/2024 16:09,1092,93,1321,16,24,,2,0
1721142598,16/07/2024 16:09,1093,93,1321,16,24,,2,0
1721142598,16/07/2024 16:09,1094,93,1321,16,24,,2,0
1721142598,16/07/2024 16:09,1095,93,1321,22,24,,2,15.14498995
1721142599,16/07/2024 16:09,1096,93,1321,22,24,,2,0
1721142600,16/07/2024 16:09,1097,93,1321,22,24,,2,0
1721142600,16/07/2024 16:10,1098,93,1832,22,24,,2,0
1721142601,16/07/2024 16:10,1099,93,1832,22,25,,2,0
1721142601,16/07/2024 16:10,1100,93,1869,22,25,,2,0
1721142602,16/07/2024 16:10,1101,93,1639,22,25,,2,0
1721142602,16/07/2024 16:10,1102,93,1639,29,25,,2,116.977748
1721142603,16/07/2024 16:10,1103,93,1639,30,25,,2,2.271846795
1721142603,16/07/2024 16:10,1104,93,1639,30,15,,2,0
1721142603,16/07/2024 16:10,1105,93,1639,30,15,,2,0
1721142604,16/07/2024 16:10,1106,93,1605,30,15,,2,0
1721142605,16/07/2024 16:10,1107,93,1605,29,15,,2,-19.98105891
1721142605,16/07/2024 16:10,1108,93,1605,30,15,,2,2.272697422
1721142605,16/07/2024 16:10,1109,93,1605,30,15,,2,0
1721142606,16/07/2024 16:10,1110,92,1605,30,15,,2,0
1721142606,16/07/2024 16:10,1111,92,1127,30,15,,2,0
1721142606,16/07/2024 16:10,1112,92,1127,30,17,,2,0
1721142607,16/07/2024 16:10,1113,92,1602,30,17,,2,0
1721142607,16/07/2024 16:10,1114,92,1602,30,24,,2,0
1721142608,16/07/2024 16:10,1115,92,1602,30,24,,2,0
1721142609,16/07/2024 16:10,1116,92,1602,31,24,,2,1.204412874
1721142609,16/07/2024 16:10,1117,92,1602,31,24,,2,0
1721142609,16/07/2024 16:10,1118,92,1602,32,24,,2,9.085049743
1721142610,16/07/2024 16:10,1119,92,1602,32,24,,2,0
1721142611,16/07/2024 16:10,1120,92,1294,32,24,,2,0
1721142611,16/07/2024 16:10,1121,92,1294,31,24,,2,-16.75409535
1721142611,16/07/2024 16:10,1122,92,1288,31,24,,2,0
1721142611,16/07/2024 16:10,1123,92,1288,31,16,,2,0
1721142612,16/07/2024 16:10,1124,92,1063,31,16,,2,0
1721142612,16/07/2024 16:10,1125,92,1063,31,14,,2,0
1721142613,16/07/2024 16:10,1126,92,1063,30,14,,2,-2.630191964
1721142613,16/07/2024 16:10,1127,92,1063,30,14,,2,0
1721142613,16/07/2024 16:10,1128,92,972,30,14,,2,0
1721142613,16/07/2024 16:10,1129,92,972,30,14,,2,0
1721142613,16/07/2024 16:10,1130,92,972,30,14,,2,0
1721142613,16/07/2024 16:10,1131,92,914,30,14,,2,0
1721142614,16/07/2024 16:10,1132,92,914,27,14,,2,-6.001259114
1721142615,16/07/2024 16:10,1133,92,1244,27,14,,2,0
1721142615,16/07/2024 16:10,1134,92,1244,27,24,,2,0
1721142615,16/07/2024 16:10,1135,92,1244,27,25,,2,0
1721142616,16/07/2024 16:10,1136,92,1691,27,25,,2,0
1721142616,16/07/2024 16:10,1137,92,1691,29,25,,2,4.079808261
1721142616,16/07/2024 16:10,1138,92,1660,29,25,,2,0
1721142617,16/07/2024 16:10,1139,92,1660,29,25,,2,0
1721142617,16/07/2024 16:10,1140,92,1660,30,25,,2,9.100326321
1721142618,16/07/2024 16:10,1141,92,1362,30,25,,2,0
1721142618,16/07/2024 16:10,1142,92,1362,30,25,,2,0
1721142618,16/07/2024 16:10,1143,92,1497,30,25,,2,0
1721142618,16/07/2024 16:10,1144,92,1497,31,25,,2,16.66059186
1721142618,16/07/2024 16:10,1145,92,1497,31,21,,2,0
1721142619,16/07/2024 16:10,1146,92,1497,31,21,,2,0
1721142621,16/07/2024 16:10,1147,92,1497,31,21,,2,0
1721142622,16/07/2024 16:10,1148,92,772,31,21,,2,0
1721142626,16/07/2024 16:10,1149,92,772,7,21,,2,-5.952944068
1721142626,16/07/2024 16:10,1150,92,772,7,16,,2,0
1721142627,16/07/2024 16:10,1151,92,772,7,16,,2,0
1721142627,16/07/2024 16:10,1152,92,772,7,16,,2,0
1721142628,16/07/2024 16:10,1153,92,772,0,16,,2,-17.49378127
1721142628,16/07/2024 16:10,1154,92,772,0,16,,2,0
1721142628,16/07/2024 16:10,1155,92,772,0,16,,2,0
1721142628,16/07/2024 16:10,1156,92,772,0,16,,2,0
1721142629,16/07/2024 16:10,1157,92,772,0,16,,2,0
1721142629,16/07/2024 16:10,1158,92,772,0,16,,2,0
1721142630,16/07/2024 16:10,1159,92,772,0,16,,2,0
1721142630,16/07/2024 16:10,1160,92,773,0,16,,2,0
1721142631,16/07/2024 16:10,1161,92,774,0,16,,2,0
1721142631,16/07/2024 16:10,1162,92,774,0,16,,2,0
1721142631,16/07/2024 16:10,1163,92,774,0,16,,2,0
1721142632,16/07/2024 16:10,1164,92,775,0,16,,2,0
1721142632,16/07/2024 16:10,1165,92,775,0,16,,2,0
1721142632,16/07/2024 16:10,1166,92,775,0,16,,2,0
1721142632,16/07/2024 16:10,1167,92,766,0,16,,2,0
1721142632,16/07/2024 16:10,1168,92,771,0,16,,2,0
1721142633,16/07/2024 16:10,1169,92,771,0,16,,2,0
1721142633,16/07/2024 16:10,1170,92,769,0,16,,2,0
1721142633,16/07/2024 16:10,1171,92,769,0,15,,2,0
1721142633,16/07/2024 16:10,1172,92,769,0,15,,2,0
1721142634,16/07/2024 16:10,1173,92,769,0,15,,2,0
1721142634,16/07/2024 16:10,1174,92,769,0,15,,2,0
1721142634,16/07/2024 16:10,1175,92,766,0,15,,2,0
1721142634,16/07/2024 16:10,1176,92,766,0,15,,2,0
1721142635,16/07/2024 16:10,1177,92,766,0,15,,2,0
1721142635,16/07/2024 16:10,1178,92,766,0,15,,2,0
1721142635,16/07/2024 16:10,1179,92,766,0,15,,2,0
1721142635,16/07/2024 16:10,1180,92,763,0,15,,2,0
1721142635,16/07/2024 16:10,1181,92,763,0,15,,2,0
1721142635,16/07/2024 16:10,1182,92,763,0,15,,2,0
1721142636,16/07/2024 16:10,1183,92,763,0,15,,2,0
1721142636,16/07/2024 16:10,1184,92,763,0,15,,2,0
1721142636,16/07/2024 16:10,1185,92,763,0,15,,2,0
1721142636,16/07/2024 16:10,1186,92,766,0,15,,2,0
1721142636,16/07/2024 16:10,1187,92,766,0,15,,2,0
1721142637,16/07/2024 16:10,1188,92,766,0,15,,2,0
1721142637,16/07/2024 16:10,1189,92,766,0,15,,2,0
1721142637,16/07/2024 16:10,1190,92,766,0,15,,2,0
1721142637,16/07/2024 16:10,1191,92,766,0,15,,2,0
1721142637,16/07/2024 16:10,1192,92,766,0,15,,2,0
1721142637,16/07/2024 16:10,1193,92,766,0,15,,2,0
1721142638,16/07/2024 16:10,1194,92,764,0,15,,2,0
1721142638,16/07/2024 16:10,1195,92,764,0,15,,2,0
1721142638,16/07/2024 16:10,1196,92,764,0,15,,2,0
1721142639,16/07/2024 16:10,1197,93,764,0,15,,2,0
1721142639,16/07/2024 16:10,1198,93,764,0,15,,2,0
1721142639,16/07/2024 16:10,1199,93,764,0,15,,2,0
1721142640,16/07/2024 16:10,1200,93,764,0,15,,2,0
1721142640,16/07/2024 16:10,1201,93,764,0,15,,2,0
1721142640,16/07/2024 16:10,1202,93,764,0,15,,2,0
1721142641,16/07/2024 16:10,1203,93,766,0,15,,2,0
1721142641,16/07/2024 16:10,1204,93,766,0,15,,2,0
1721142641,16/07/2024 16:10,1205,93,766,0,15,,2,0
1721142641,16/07/2024 16:10,1206,93,766,0,15,,2,0
1721142642,16/07/2024 16:10,1207,93,757,0,15,,2,0
1721142642,16/07/2024 16:10,1208,93,754,0,15,,2,0
1721142643,16/07/2024 16:10,1209,93,754,0,15,,2,0
1721142643,16/07/2024 16:10,1210,93,754,1,15,,2,9.062005639
1721142643,16/07/2024 16:10,1211,93,754,1,16,,2,0
1721142643,16/07/2024 16:10,1212,93,754,2,16,,2,2.562871968
1721142644,16/07/2024 16:10,1213,93,771,2,16,,2,0
1721142644,16/07/2024 16:10,1214,93,771,2,16,,2,0
1721142644,16/07/2024 16:10,1215,93,771,2,16,,2,0
1721142644,16/07/2024 16:10,1216,93,771,2,16,,2,0
1721142644,16/07/2024 16:10,1217,93,1122,2,16,,2,0
1721142645,16/07/2024 16:10,1218,93,1122,2,20,,2,0
1721142645,16/07/2024 16:10,1219,93,1122,2,20,,2,0
1721142645,16/07/2024 16:10,1220,93,1122,7,20,,2,45.43528703
1721142645,16/07/2024 16:10,1221,93,1343,7,20,,2,0
1721142647,16/07/2024 16:10,1222,93,1771,7,20,,2,0
1721142647,16/07/2024 16:10,1223,93,1771,7,25,,2,0
1721142647,16/07/2024 16:10,1224,93,1912,7,25,,2,0
1721142647,16/07/2024 16:10,1225,93,1912,16,25,,2,161.71538
1721142648,16/07/2024 16:10,1226,93,1912,18,25,,2,4.442375111
1721142648,16/07/2024 16:10,1227,93,1912,18,22,,2,0
1721142649,16/07/2024 16:10,1228,93,1912,18,18,,2,0
1721142649,16/07/2024 16:10,1229,93,1912,18,15,,2,0
1721142650,16/07/2024 16:10,1230,93,1912,18,15,,2,0
1721142650,16/07/2024 16:10,1231,93,1912,18,15,,2,0
1721142651,16/07/2024 16:10,1232,93,1912,18,15,,2,0
1721142651,16/07/2024 16:10,1233,93,1912,18,15,,2,0
1721142651,16/07/2024 16:10,1234,93,1912,19,15,,2,8.062930126
1721142651,16/07/2024 16:10,1235,93,1912,19,14,,2,0
1721142652,16/07/2024 16:10,1236,93,1912,19,14,,2,0
1721142652,16/07/2024 16:10,1237,93,771,19,14,,2,0
1721142652,16/07/2024 16:10,1238,93,771,19,14,,2,0
1721142653,16/07/2024 16:10,1239,93,760,19,14,,2,0
1721142653,16/07/2024 16:10,1240,93,760,18,14,,2,-15.12054825
1721142653,16/07/2024 16:10,1241,93,764,18,14,,2,0
1721142653,16/07/2024 16:10,1242,93,764,18,14,,2,0
1721142654,16/07/2024 16:10,1243,93,764,18,14,,2,0
1721142654,16/07/2024 16:10,1244,93,764,18,14,,2,0
1721142654,16/07/2024 16:10,1245,93,766,18,14,,2,0
1721142654,16/07/2024 16:10,1246,93,766,17,14,,2,-18.56617872
1721142654,16/07/2024 16:10,1247,93,766,17,15,,2,0
1721142655,16/07/2024 16:10,1248,93,766,17,15,,2,0
1721142655,16/07/2024 16:10,1249,93,768,17,15,,2,0
1721142656,16/07/2024 16:10,1250,93,768,17,15,,2,0
1721142656,16/07/2024 16:10,1251,93,768,17,15,,2,0
1721142656,16/07/2024 16:10,1252,93,768,17,15,,2,0
1721142657,16/07/2024 16:10,1253,93,766,17,15,,2,0
1721142657,16/07/2024 16:10,1254,93,766,17,15,,2,0
1721142657,16/07/2024 16:10,1255,93,766,17,15,,2,0
1721142657,16/07/2024 16:10,1256,93,766,17,15,,2,0
1721142658,16/07/2024 16:10,1257,93,766,17,15,,2,0
1721142658,16/07/2024 16:10,1258,93,766,17,19,,2,0
1721142658,16/07/2024 16:10,1259,93,1202,17,19,,2,0
1721142659,16/07/2024 16:10,1260,93,1202,17,19,,2,0
1721142659,16/07/2024 16:10,1261,93,1202,17,19,,2,0
1721142659,16/07/2024 16:10,1262,93,1272,17,19,,2,0
1721142660,16/07/2024 16:10,1263,93,1455,17,19,,2,0
1721142660,16/07/2024 16:11,1264,93,1582,17,19,,2,0
1721142660,16/07/2024 16:11,1265,93,1582,17,24,,2,0
1721142661,16/07/2024 16:11,1266,93,1582,17,23,,2,0
1721142661,16/07/2024 16:11,1267,93,1582,17,23,,2,0
1721142661,16/07/2024 16:11,1268,93,1582,17,23,,2,0
1721142661,16/07/2024 16:11,1269,93,1510,17,23,,2,0
1721142661,16/07/2024 16:11,1270,93,1510,22,23,,2,83.07131653
1721142662,16/07/2024 16:11,1271,93,1510,22,22,,2,0
1721142662,16/07/2024 16:11,1272,93,1510,22,22,,2,0
1721142662,16/07/2024 16:11,1273,93,1481,22,22,,2,0
1721142662,16/07/2024 16:11,1274,93,1481,22,22,,2,0
1721142662,16/07/2024 16:11,1275,93,1481,22,22,,2,0
1721142662,16/07/2024 16:11,1276,93,1441,22,22,,2,0
1721142663,16/07/2024 16:11,1277,93,1441,22,22,,2,0
1721142663,16/07/2024 16:11,1278,93,1464,22,22,,2,0
1721142663,16/07/2024 16:11,1279,93,1464,25,22,,2,50.06808958
1721142663,16/07/2024 16:11,1280,93,1464,25,21,,2,0
1721142663,16/07/2024 16:11,1281,93,1464,25,21,,2,0
1721142663,16/07/2024 16:11,1282,93,1465,25,21,,2,0
1721142664,16/07/2024 16:11,1283,93,1465,25,21,,2,0
1721142664,16/07/2024 16:11,1284,93,1465,25,15,,2,0
1721142664,16/07/2024 16:11,1285,93,1010,25,15,,2,0
1721142664,16/07/2024 16:11,1286,93,1010,25,22,,2,0
1721142664,16/07/2024 16:11,1287,93,1010,25,22,,2,0
1721142665,16/07/2024 16:11,1288,93,1010,25,22,,2,0
1721142665,16/07/2024 16:11,1289,93,1010,26,22,,2,2.23935197
1721142665,16/07/2024 16:11,1290,93,1010,26,24,,2,0
1721142665,16/07/2024 16:11,1291,93,1010,26,24,,2,0
1721142665,16/07/2024 16:11,1292,93,1010,27,24,,2,8.587775694
1721142666,16/07/2024 16:11,1293,93,1010,27,24,,2,0
1721142666,16/07/2024 16:11,1294,93,1626,27,24,,2,0
1721142666,16/07/2024 16:11,1295,93,1626,27,23,,2,0
1721142666,16/07/2024 16:11,1296,93,1601,27,23,,2,0
1721142667,16/07/2024 16:11,1297,93,1601,27,23,,2,0
1721142667,16/07/2024 16:11,1298,93,1601,29,23,,2,17.2158412
1721142667,16/07/2024 16:11,1299,93,1601,29,22,,2,0
1721142667,16/07/2024 16:11,1300,93,1601,29,22,,2,0
1721142667,16/07/2024 16:11,1301,93,1601,29,24,,2,0
1721142668,16/07/2024 16:11,1302,93,1601,30,24,,2,2.601898119
1721142668,16/07/2024 16:11,1303,93,1601,30,24,,2,0
1721142668,16/07/2024 16:11,1304,93,1601,30,24,,2,0
1721142668,16/07/2024 16:11,1305,93,1601,30,24,,2,0
1721142669,16/07/2024 16:11,1306,93,1601,32,24,,2,18.16939108
1721142669,16/07/2024 16:11,1307,93,1601,32,24,,2,0
1721142669,16/07/2024 16:11,1308,93,1660,32,24,,2,0
1721142669,16/07/2024 16:11,1309,93,1660,32,23,,2,0
1721142669,16/07/2024 16:11,1310,93,1660,33,23,,2,2.498934425
1721142670,16/07/2024 16:11,1311,93,1660,33,23,,2,0
1721142670,16/07/2024 16:11,1312,93,1650,33,23,,2,0
1721142670,16/07/2024 16:11,1313,93,1650,34,23,,2,16.72163329
1721142670,16/07/2024 16:11,1314,93,1650,34,23,,2,0
1721142670,16/07/2024 16:11,1315,93,1424,34,23,,2,0
1721142670,16/07/2024 16:11,1316,93,1424,34,15,,2,0
1721142671,16/07/2024 16:11,1317,93,1424,34,15,,2,0
1721142671,16/07/2024 16:11,1318,93,1156,34,15,,2,0
1721142671,16/07/2024 16:11,1319,93,1156,33,15,,2,-19.90897785
1721142671,16/07/2024 16:11,1320,93,1156,33,14,,2,0
1721142672,16/07/2024 16:11,1321,93,1076,33,14,,2,0
1721142672,16/07/2024 16:11,1322,93,1054,33,14,,2,0
1721142672,16/07/2024 16:11,1323,93,1054,33,14,,2,0
1721142673,16/07/2024 16:11,1324,93,998,33,14,,2,0
1721142673,16/07/2024 16:11,1325,93,998,33,14,,2,0
1721142673,16/07/2024 16:11,1326,93,940,33,14,,2,0
1721142673,16/07/2024 16:11,1327,93,940,33,14,,2,0
1721142673,16/07/2024 16:11,1328,93,940,33,14,,2,0
1721142674,16/07/2024 16:11,1329,93,940,33,14,,2,0
1721142674,16/07/2024 16:11,1330,93,940,33,14,,2,0
1721142675,16/07/2024 16:11,1331,92,940,33,14,,2,0
1721142675,16/07/2024 16:11,1332,92,940,29,14,,2,-34.79595155
1721142675,16/07/2024 16:11,1333,92,940,29,15,,2,0
1721142676,16/07/2024 16:11,1334,92,940,29,15,,2,0
1721142676,16/07/2024 16:11,1335,92,940,29,14,,2,0
1721142676,16/07/2024 16:11,1336,92,940,29,14,,2,0
1721142676,16/07/2024 16:11,1337,92,940,27,14,,2,-15.31458157
1721142676,16/07/2024 16:11,1338,92,940,27,14,,2,0
1721142677,16/07/2024 16:11,1339,92,940,27,15,,2,0
1721142677,16/07/2024 16:11,1340,92,940,27,15,,2,0
1721142678,16/07/2024 16:11,1341,92,1198,27,15,,2,0
1721142678,16/07/2024 16:11,1342,92,1198,27,20,,2,0
1721142679,16/07/2024 16:11,1343,92,1198,27,20,,2,0
1721142679,16/07/2024 16:11,1344,92,1198,27,21,,2,0
1721142680,16/07/2024 16:11,1345,92,1198,27,17,,2,0
1721142680,16/07/2024 16:11,1346,92,1198,27,15,,2,0
1721142681,16/07/2024 16:11,1347,92,984,27,15,,2,0
1721142681,16/07/2024 16:11,1348,92,984,27,14,,2,0
1721142681,16/07/2024 16:11,1349,92,984,27,14,,2,0
1721142681,16/07/2024 16:11,1350,92,984,27,14,,2,0
1721142682,16/07/2024 16:11,1351,92,984,26,14,,2,-2.240738525
1721142682,16/07/2024 16:11,1352,92,984,26,14,,2,0
1721142682,16/07/2024 16:11,1353,92,992,26,14,,2,0
1721142682,16/07/2024 16:11,1354,92,992,26,14,,2,0
1721142683,16/07/2024 16:11,1355,92,992,26,20,,2,0
1721142683,16/07/2024 16:11,1356,92,992,26,20,,2,0
1721142683,16/07/2024 16:11,1357,92,1370,26,20,,2,0
1721142683,16/07/2024 16:11,1358,92,1370,26,20,,2,0
1721142684,16/07/2024 16:11,1359,92,1370,26,18,,2,0
1721142685,16/07/2024 16:11,1360,92,1370,26,18,,2,0
1721142685,16/07/2024 16:11,1361,92,1370,26,18,,2,0
1721142687,16/07/2024 16:11,1362,92,1370,26,18,,2,0
1721142687,16/07/2024 16:11,1363,92,1370,26,14,,2,0
1721142687,16/07/2024 16:11,1364,92,1370,26,15,,2,0
1721142688,16/07/2024 16:11,1365,92,1370,24,15,,2,-5.128539218
1721142688,16/07/2024 16:11,1366,92,1370,24,15,,2,0
1721142688,16/07/2024 16:11,1367,92,1370,24,14,,2,0
1721142689,16/07/2024 16:11,1368,92,779,24,14,,2,0
1721142689,16/07/2024 16:11,1369,92,779,23,14,,2,-16.65225746
1721142689,16/07/2024 16:11,1370,92,776,23,14,,2,0
1721142689,16/07/2024 16:11,1371,92,776,23,14,,2,0
1721142689,16/07/2024 16:11,1372,92,776,23,14,,2,0
1721142689,16/07/2024 16:11,1373,92,773,23,14,,2,0
1721142690,16/07/2024 16:11,1374,92,773,21,14,,2,-40.21153146
1721142690,16/07/2024 16:11,1375,92,773,21,14,,2,0
1721142690,16/07/2024 16:11,1376,92,773,20,14,,2,-9.976509093
1721142690,16/07/2024 16:11,1377,92,773,20,14,,2,0
1721142691,16/07/2024 16:11,1378,92,773,20,14,,2,0
1721142691,16/07/2024 16:11,1379,92,773,20,14,,2,0
1721142691,16/07/2024 16:11,1380,92,766,20,14,,2,0
1721142692,16/07/2024 16:11,1381,92,766,20,14,,2,0
1721142692,16/07/2024 16:11,1382,92,766,20,14,,2,0
1721142693,16/07/2024 16:11,1383,92,766,20,14,,2,0
1721142693,16/07/2024 16:11,1384,92,766,21,14,,2,2.221158149
1721142693,16/07/2024 16:11,1385,92,766,21,26,,2,0
1721142694,16/07/2024 16:11,1386,92,766,21,26,,2,0
1721142694,16/07/2024 16:11,1387,92,1726,21,26,,2,0
1721142695,16/07/2024 16:11,1388,92,1732,21,26,,2,0
1721142695,16/07/2024 16:11,1389,92,1732,21,26,,2,0
1721142695,16/07/2024 16:11,1390,92,1745,21,26,,2,0
1721142695,16/07/2024 16:11,1391,92,1745,29,26,,2,160.7690598
1721142696,16/07/2024 16:11,1392,92,1745,29,24,,2,0
1721142696,16/07/2024 16:11,1393,92,1745,29,24,,2,0
1721142697,16/07/2024 16:11,1394,92,1745,34,24,,2,3.532800526
1721142698,16/07/2024 16:11,1395,92,1745,34,24,,2,0
1721142698,16/07/2024 16:11,1396,92,1745,34,20,,2,0
1721142698,16/07/2024 16:11,1397,92,1745,34,20,,2,0
1721142698,16/07/2024 16:11,1398,92,1582,34,20,,2,0
1721142698,16/07/2024 16:11,1399,92,1582,35,20,,2,20.0497335
1721142699,16/07/2024 16:11,1400,92,1582,35,20,,2,0
1721142699,16/07/2024 16:11,1401,92,1582,35,20,,2,0
1721142699,16/07/2024 16:11,1402,92,1582,35,20,,2,0
1721142699,16/07/2024 16:11,1403,92,1582,36,20,,2,9.084242991
1721142700,16/07/2024 16:11,1404,92,1254,36,20,,2,0
1721142700,16/07/2024 16:11,1405,92,1254,36,15,,2,0
1721142700,16/07/2024 16:11,1406,92,1254,36,15,,2,0
1721142701,16/07/2024 16:11,1407,92,1254,36,15,,2,0
1721142701,16/07/2024 16:11,1408,92,1254,36,16,,2,0
1721142701,16/07/2024 16:11,1409,92,1254,36,16,,2,0
1721142701,16/07/2024 16:11,1410,92,1335,36,16,,2,0
1721142701,16/07/2024 16:11,1411,92,1335,36,20,,2,0
1721142707,16/07/2024 16:11,1412,92,1245,36,20,,2,0
1721142707,16/07/2024 16:11,1413,92,1245,36,20,,2,0
1721142708,16/07/2024 16:11,1414,92,1245,39,20,,2,3.028236949
1721142708,16/07/2024 16:11,1415,92,1161,39,20,,2,0
1721142708,16/07/2024 16:11,1416,92,1161,38,20,,2,-16.60341149
1721142709,16/07/2024 16:11,1417,92,1161,36,20,,2,-4.542217414
1721142710,16/07/2024 16:11,1418,92,1161,33,20,,2,-3.407751735
1721142710,16/07/2024 16:11,1419,92,1161,33,14,,2,0
1721142710,16/07/2024 16:11,1420,92,1161,34,14,,2,2.702534618
1721142710,16/07/2024 16:11,1421,92,1161,34,14,,2,0
1721142711,16/07/2024 16:11,1422,92,1161,33,14,,2,-1.030648133
1721142712,16/07/2024 16:11,1423,92,1524,33,14,,2,0
1721142712,16/07/2024 16:11,1424,92,1524,34,14,,2,19.04190823
1721142712,16/07/2024 16:11,1425,92,1524,34,19,,2,0
1721142712,16/07/2024 16:11,1426,92,1524,34,19,,2,0
1721142712,16/07/2024 16:11,1427,92,1511,34,19,,2,0
1721142713,16/07/2024 16:11,1428,92,1511,35,19,,2,2.050006965
1721142713,16/07/2024 16:11,1429,92,1511,35,18,,2,0
1721142713,16/07/2024 16:11,1430,92,1511,35,18,,2,0
1721142714,16/07/2024 16:11,1431,92,1511,35,18,,2,0
1721142714,16/07/2024 16:11,1432,92,1432,35,18,,2,0
1721142714,16/07/2024 16:11,1433,92,1432,35,18,,2,0
1721142714,16/07/2024 16:11,1434,92,1432,35,18,,2,0
1721142715,16/07/2024 16:11,1435,92,1432,36,18,,2,8.850441751
1721142715,16/07/2024 16:11,1436,92,1432,36,18,,2,0
1721142715,16/07/2024 16:11,1437,92,1562,36,18,,2,0
1721142715,16/07/2024 16:11,1438,92,1562,37,18,,2,16.66118749
1721142715,16/07/2024 16:11,1439,92,1562,37,18,,2,0
1721142717,16/07/2024 16:11,1440,92,1562,37,17,,2,0
1721142717,16/07/2024 16:11,1441,92,1562,37,17,,2,0
1721142717,16/07/2024 16:11,1442,92,1562,37,15,,2,0
1721142717,16/07/2024 16:11,1443,92,1562,37,15,,2,0
1721142718,16/07/2024 16:11,1444,92,1562,37,15,,2,0
1721142718,16/07/2024 16:11,1445,92,1386,37,15,,2,0
1721142718,16/07/2024 16:11,1446,92,1386,37,15,,2,0
1721142718,16/07/2024 16:11,1447,92,1408,37,15,,2,0
