timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721797236,24/07/2024 06:00,241,63,1009,51,15,,2,0
1721797237,24/07/2024 06:00,242,63,995,51,15,,2,0
1721797237,24/07/2024 06:00,243,63,995,51,15,,2,0
1721797239,24/07/2024 06:00,244,63,995,52,15,,2,0.699098788
1721797239,24/07/2024 06:00,245,63,995,52,15,,2,0
1721797239,24/07/2024 06:00,246,63,982,52,15,,2,0
1721797239,24/07/2024 06:00,247,63,982,52,15,,2,0
1721797239,24/07/2024 06:00,248,63,982,52,15,,2,0
1721797240,24/07/2024 06:00,249,63,982,52,15,,2,0
1721797240,24/07/2024 06:00,250,63,977,52,15,,2,0
1721797240,24/07/2024 06:00,251,63,977,52,15,,2,0
1721797240,24/07/2024 06:00,252,63,977,52,15,,2,0
1721797241,24/07/2024 06:00,253,63,984,52,15,,2,0
1721797242,24/07/2024 06:00,254,64,984,52,15,,2,0
1721797242,24/07/2024 06:00,255,64,984,52,15,,2,0
1721797242,24/07/2024 06:00,256,64,1066,52,15,,2,0
1721797242,24/07/2024 06:00,257,64,1066,50,15,,2,-33.47088866
1721797242,24/07/2024 06:00,258,64,1066,50,13,,2,0
1721797243,24/07/2024 06:00,259,64,1066,50,13,,2,0
1721797243,24/07/2024 06:00,260,64,912,50,13,,2,0
1721797243,24/07/2024 06:00,261,64,912,48,13,,2,-33.53350709
1721797243,24/07/2024 06:00,262,64,912,48,13,,2,0
1721797244,24/07/2024 06:00,263,64,912,48,13,,2,0
1721797244,24/07/2024 06:00,264,64,912,48,13,,2,0
1721797244,24/07/2024 06:00,265,64,916,48,13,,2,0
1721797245,24/07/2024 06:00,266,64,916,48,13,,2,0
1721797245,24/07/2024 06:00,267,64,916,46,13,,2,-18.14310123
1721797246,24/07/2024 06:00,268,64,916,46,13,,2,0
1721797246,24/07/2024 06:00,269,64,916,46,13,,2,0
1721797247,24/07/2024 06:00,270,64,916,44,13,,2,-2.420240841
1721797250,24/07/2024 06:00,271,64,916,44,15,,2,0
1721797251,24/07/2024 06:00,272,64,916,44,15,,2,0
1721797251,24/07/2024 06:00,273,64,916,44,15,,2,0
1721797252,24/07/2024 06:00,274,64,916,44,15,,2,0
1721797252,24/07/2024 06:00,275,65,916,44,15,,2,0
1721797253,24/07/2024 06:00,276,65,819,44,15,,2,0
1721797255,24/07/2024 06:00,277,65,819,44,14,,2,0
1721797255,24/07/2024 06:00,278,65,819,44,14,,2,0
1721797256,24/07/2024 06:00,279,65,816,44,14,,2,0
1721797256,24/07/2024 06:00,280,65,816,18,14,,2,-54.14990796
1721797257,24/07/2024 06:00,281,65,816,18,16,,2,0
1721797257,24/07/2024 06:00,282,65,816,18,16,,2,0
1721797258,24/07/2024 06:00,283,65,838,18,16,,2,0
1721797258,24/07/2024 06:00,284,65,838,18,16,,2,0
1721797258,24/07/2024 06:00,285,66,838,18,16,,2,0
1721797258,24/07/2024 06:00,286,66,826,18,16,,2,0
1721797258,24/07/2024 06:00,287,66,826,19,16,,2,2.040120433
1721797259,24/07/2024 06:00,288,66,826,20,16,,2,2.233567111
1721797259,24/07/2024 06:00,289,66,826,20,16,,2,0
1721797259,24/07/2024 06:00,290,66,826,20,15,,2,0
1721797260,24/07/2024 06:00,291,66,826,20,15,,2,0
1721797260,24/07/2024 06:01,292,66,826,21,15,,2,2.259246132
1721797260,24/07/2024 06:01,293,66,826,21,20,,2,0
1721797261,24/07/2024 06:01,294,66,826,21,20,,2,0
1721797261,24/07/2024 06:01,295,66,1315,21,20,,2,0
1721797261,24/07/2024 06:01,296,66,1574,21,20,,2,0
1721797261,24/07/2024 06:01,297,66,1718,21,20,,2,0
1721797262,24/07/2024 06:01,298,66,1718,21,25,,2,0
1721797262,24/07/2024 06:01,299,66,1718,21,25,,2,0
1721797263,24/07/2024 06:01,300,66,1718,21,24,,2,0
1721797264,24/07/2024 06:01,301,66,1718,21,24,,2,0
1721797264,24/07/2024 06:01,302,66,1823,21,24,,2,0
1721797264,24/07/2024 06:01,303,66,1840,21,24,,2,0
1721797264,24/07/2024 06:01,304,66,1840,21,25,,2,0
1721797264,24/07/2024 06:01,305,66,1840,21,25,,2,0
1721797265,24/07/2024 06:01,306,66,1840,38,25,,2,154.7223324
1721797265,24/07/2024 06:01,307,66,1920,38,25,,2,0
1721797265,24/07/2024 06:01,308,66,1920,38,25,,2,0
1721797265,24/07/2024 06:01,309,66,1943,38,25,,2,0
1721797266,24/07/2024 06:01,310,66,1943,38,22,,2,0
1721797267,24/07/2024 06:01,311,66,1943,38,22,,2,0
1721797267,24/07/2024 06:01,312,66,1943,46,22,,2,72.6580499
1721797267,24/07/2024 06:01,313,66,1943,47,22,,2,2.293775591
1721797268,24/07/2024 06:01,314,66,1664,47,22,,2,0
1721797269,24/07/2024 06:01,315,66,1664,49,22,,2,2.139533484
1721797269,24/07/2024 06:01,316,67,1664,49,22,,2,0
1721797270,24/07/2024 06:01,317,67,1664,49,15,,2,0
1721797270,24/07/2024 06:01,318,67,1664,51,15,,2,5.261931481
1721797272,24/07/2024 06:01,319,67,1664,53,15,,2,1.526167102
1721797272,24/07/2024 06:01,320,67,1434,53,15,,2,0
1721797272,24/07/2024 06:01,321,67,1434,53,21,,2,0
1721797273,24/07/2024 06:01,322,67,1488,53,21,,2,0
1721797273,24/07/2024 06:01,323,68,1488,53,21,,2,0
1721797274,24/07/2024 06:01,324,68,1546,53,21,,2,0
1721797275,24/07/2024 06:01,325,68,1546,53,21,,2,0
1721797275,24/07/2024 06:01,326,68,1606,53,21,,2,0
1721797275,24/07/2024 06:01,327,68,1498,53,21,,2,0
1721797276,24/07/2024 06:01,328,68,1498,60,21,,2,5.169324209
1721797278,24/07/2024 06:01,329,68,1498,60,13,,2,0
1721797278,24/07/2024 06:01,330,68,1498,60,13,,2,0
1721797280,24/07/2024 06:01,331,68,1498,60,13,,2,0
1721797280,24/07/2024 06:01,332,68,838,60,13,,2,0
1721797280,24/07/2024 06:01,333,68,838,60,13,,2,0
1721797281,24/07/2024 06:01,334,69,838,60,13,,2,0
1721797281,24/07/2024 06:01,335,69,797,60,13,,2,0
1721797281,24/07/2024 06:01,336,69,797,60,13,,2,0
1721797282,24/07/2024 06:01,337,69,797,60,13,,2,0
1721797282,24/07/2024 06:01,338,69,797,60,13,,2,0
1721797283,24/07/2024 06:01,339,69,797,60,15,,2,0
1721797283,24/07/2024 06:01,340,69,787,60,15,,2,0
1721797283,24/07/2024 06:01,341,69,787,33,15,,2,-499.8045202
1721797284,24/07/2024 06:01,342,69,787,30,15,,2,-3.346642868
1721797284,24/07/2024 06:01,343,69,787,30,15,,2,0
1721797285,24/07/2024 06:01,344,69,787,30,15,,2,0
1721797285,24/07/2024 06:01,345,69,817,30,15,,2,0
1721797285,24/07/2024 06:01,346,69,817,27,15,,2,-44.88270775
1721797285,24/07/2024 06:01,347,69,817,27,15,,2,0
1721797285,24/07/2024 06:01,348,69,817,27,14,,2,0
1721797285,24/07/2024 06:01,349,69,817,27,14,,2,0
1721797286,24/07/2024 06:01,350,69,778,27,14,,2,0
1721797286,24/07/2024 06:01,351,69,778,27,14,,2,0
1721797286,24/07/2024 06:01,352,69,808,27,14,,2,0
1721797288,24/07/2024 06:01,353,69,808,27,14,,2,0
1721797288,24/07/2024 06:01,354,69,797,27,14,,2,0
1721797289,24/07/2024 06:01,355,70,797,27,14,,2,0
1721797289,24/07/2024 06:01,356,70,787,27,14,,2,0
1721797290,24/07/2024 06:01,357,70,786,27,14,,2,0
1721797290,24/07/2024 06:01,358,70,786,27,15,,2,0
1721797290,24/07/2024 06:01,359,70,781,27,15,,2,0
1721797290,24/07/2024 06:01,360,70,781,27,15,,2,0
1721797291,24/07/2024 06:01,361,70,781,27,15,,2,0
1721797291,24/07/2024 06:01,362,70,787,27,15,,2,0
1721797291,24/07/2024 06:01,363,70,789,27,15,,2,0
1721797292,24/07/2024 06:01,364,70,789,11,15,,2,-33.32093554
1721797292,24/07/2024 06:01,365,70,789,11,15,,2,0
1721797292,24/07/2024 06:01,366,70,789,11,15,,2,0
1721797293,24/07/2024 06:01,367,70,789,11,15,,2,0
1721797293,24/07/2024 06:01,368,70,775,11,15,,2,0
1721797293,24/07/2024 06:01,369,70,773,11,15,,2,0
1721797293,24/07/2024 06:01,370,70,773,11,14,,2,0
1721797294,24/07/2024 06:01,371,70,773,11,14,,2,0
1721797295,24/07/2024 06:01,372,70,771,11,14,,2,0
1721797295,24/07/2024 06:01,373,70,771,13,14,,2,36.97441774
1721797295,24/07/2024 06:01,374,70,771,13,14,,2,0
1721797296,24/07/2024 06:01,375,70,771,13,14,,2,0
1721797296,24/07/2024 06:01,376,70,771,13,14,,2,0
1721797296,24/07/2024 06:01,377,70,769,13,14,,2,0
1721797297,24/07/2024 06:01,378,70,769,13,15,,2,0
1721797297,24/07/2024 06:01,379,70,769,13,15,,2,0
1721797297,24/07/2024 06:01,380,70,776,13,15,,2,0
1721797297,24/07/2024 06:01,381,70,776,13,15,,2,0
1721797297,24/07/2024 06:01,382,70,776,13,15,,2,0
1721797298,24/07/2024 06:01,383,70,776,13,16,,2,0
1721797298,24/07/2024 06:01,384,70,776,13,15,,2,0
1721797299,24/07/2024 06:01,385,71,776,13,15,,2,0
1721797299,24/07/2024 06:01,386,71,776,8,15,,2,-48.10864379
1721797300,24/07/2024 06:01,387,71,776,8,15,,2,0
1721797300,24/07/2024 06:01,388,71,776,8,15,,2,0
1721797300,24/07/2024 06:01,389,71,776,8,15,,2,0
1721797300,24/07/2024 06:01,390,71,776,8,15,,2,0
1721797301,24/07/2024 06:01,391,71,771,8,15,,2,0
1721797303,24/07/2024 06:01,392,71,771,8,15,,2,0
1721797303,24/07/2024 06:01,393,71,771,11,15,,2,24.98379209
1721797306,24/07/2024 06:01,394,71,2119,11,15,,2,0
1721797307,24/07/2024 06:01,395,71,1522,11,15,,2,0
1721797309,24/07/2024 06:01,396,71,1522,11,17,,2,0
1721797309,24/07/2024 06:01,397,71,1522,23,17,,2,29.97794344
1721797309,24/07/2024 06:01,398,71,1522,23,16,,2,0
1721797310,24/07/2024 06:01,399,72,1522,23,16,,2,0
1721797311,24/07/2024 06:01,400,72,1522,23,16,,2,0
1721797311,24/07/2024 06:01,401,72,847,23,16,,2,0
1721797312,24/07/2024 06:01,402,72,819,23,16,,2,0
1721797312,24/07/2024 06:01,403,72,819,23,16,,2,0
1721797312,24/07/2024 06:01,404,72,819,23,16,,2,0
1721797314,24/07/2024 06:01,405,72,819,23,21,,2,0
1721797315,24/07/2024 06:01,406,72,819,23,21,,2,0
1721797315,24/07/2024 06:01,407,72,819,23,22,,2,0
1721797315,24/07/2024 06:01,408,72,819,23,22,,2,0
1721797316,24/07/2024 06:01,409,72,819,23,22,,2,0
1721797316,24/07/2024 06:01,410,72,819,23,22,,2,0
1721797316,24/07/2024 06:01,411,72,819,23,22,,2,0
1721797317,24/07/2024 06:01,412,72,819,23,22,,2,0
1721797317,24/07/2024 06:01,413,72,819,23,21,,2,0
1721797317,24/07/2024 06:01,414,72,819,23,21,,2,0
1721797317,24/07/2024 06:01,415,72,1541,23,21,,2,0
1721797318,24/07/2024 06:01,416,73,1541,23,21,,2,0
1721797318,24/07/2024 06:01,417,73,1640,23,21,,2,0
1721797319,24/07/2024 06:01,418,73,1640,31,21,,2,15.66319477
1721797320,24/07/2024 06:01,419,73,1788,31,21,,2,0
1721797320,24/07/2024 06:01,420,73,1788,33,21,,2,33.30557276
1721797320,24/07/2024 06:02,421,73,1802,33,21,,2,0
1721797321,24/07/2024 06:02,422,73,1856,33,21,,2,0
1721797321,24/07/2024 06:02,423,73,1856,33,21,,2,0
1721797321,24/07/2024 06:02,424,73,1856,33,32,,2,0
1721797323,24/07/2024 06:02,425,73,1984,33,32,,2,0
1721797324,24/07/2024 06:02,426,73,1984,33,32,,2,0
1721797324,24/07/2024 06:02,427,73,1984,44,32,,2,91.54943339
1721797324,24/07/2024 06:02,428,73,1984,44,33,,2,0
1721797324,24/07/2024 06:02,429,73,1984,44,35,,2,0
1721797325,24/07/2024 06:02,430,73,1984,44,34,,2,0
1721797326,24/07/2024 06:02,431,73,2226,44,34,,2,0
1721797326,24/07/2024 06:02,432,74,2226,44,34,,2,0
1721797327,24/07/2024 06:02,433,74,2329,44,34,,2,0
1721797328,24/07/2024 06:02,434,74,2329,44,29,,2,0
1721797328,24/07/2024 06:02,435,74,2329,44,29,,2,0
1721797329,24/07/2024 06:02,436,74,2329,56,29,,2,8.049216798
