timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721623380,22/07/2024 05:43,879,86,1998,75,22,,2,0
1721623380,22/07/2024 05:43,880,86,1990,75,22,,2,0
1721623380,22/07/2024 05:43,881,86,1990,74,22,,2,-16.60498905
1721623381,22/07/2024 05:43,882,86,1990,74,22,,2,0
1721623381,22/07/2024 05:43,883,86,2000,74,22,,2,0
1721623381,22/07/2024 05:43,884,86,2000,74,22,,2,0
1721623381,22/07/2024 05:43,885,86,2000,74,18,,2,0
1721623381,22/07/2024 05:43,886,86,2000,74,18,,2,0
1721623382,22/07/2024 05:43,887,86,1982,74,18,,2,0
1721623382,22/07/2024 05:43,888,86,1982,74,18,,2,0
1721623382,22/07/2024 05:43,889,86,1982,74,19,,2,0
1721623383,22/07/2024 05:43,890,86,1976,74,19,,2,0
1721623383,22/07/2024 05:43,891,86,1976,74,18,,2,0
1721623383,22/07/2024 05:43,892,86,1962,74,18,,2,0
1721623383,22/07/2024 05:43,893,86,1962,74,18,,2,0
1721623384,22/07/2024 05:43,894,86,1962,74,18,,2,0
1721623384,22/07/2024 05:43,895,86,1962,73,18,,2,-8.334666041
1721623384,22/07/2024 05:43,896,86,1962,73,17,,2,0
1721623384,22/07/2024 05:43,897,86,1962,73,17,,2,0
1721623384,22/07/2024 05:43,898,86,1962,73,16,,2,0
1721623385,22/07/2024 05:43,899,86,1962,73,15,,2,0
1721623385,22/07/2024 05:43,900,86,1962,73,15,,2,0
1721623386,22/07/2024 05:43,901,86,1962,73,15,,2,0
1721623386,22/07/2024 05:43,902,86,1962,73,15,,2,0
1721623386,22/07/2024 05:43,903,86,1962,73,15,,2,0
1721623387,22/07/2024 05:43,904,86,1962,72,15,,2,-2.56348129
1721623387,22/07/2024 05:43,905,86,1962,72,15,,2,0
1721623387,22/07/2024 05:43,906,86,1962,72,15,,2,0
1721623387,22/07/2024 05:43,907,86,1548,72,15,,2,0
1721623387,22/07/2024 05:43,908,86,1548,71,15,,2,-19.9136095
1721623387,22/07/2024 05:43,909,86,1548,71,15,,2,0
1721623388,22/07/2024 05:43,910,86,1814,71,15,,2,0
1721623388,22/07/2024 05:43,911,86,1814,71,15,,2,0
1721623389,22/07/2024 05:43,912,86,1920,71,15,,2,0
1721623389,22/07/2024 05:43,913,86,1934,71,15,,2,0
1721623389,22/07/2024 05:43,914,86,1934,72,15,,2,16.75704052
1721623389,22/07/2024 05:43,915,86,1934,72,18,,2,0
1721623390,22/07/2024 05:43,916,86,1943,72,18,,2,0
1721623390,22/07/2024 05:43,917,86,1951,72,18,,2,0
1721623391,22/07/2024 05:43,918,86,1951,72,18,,2,0
1721623391,22/07/2024 05:43,919,86,1951,72,16,,2,0
1721623391,22/07/2024 05:43,920,86,1951,72,16,,2,0
1721623391,22/07/2024 05:43,921,86,1959,72,16,,2,0
1721623392,22/07/2024 05:43,922,86,1960,72,16,,2,0
1721623392,22/07/2024 05:43,923,86,1960,73,16,,2,20.03144432
1721623392,22/07/2024 05:43,924,86,1960,73,14,,2,0
1721623392,22/07/2024 05:43,925,86,1960,73,14,,2,0
1721623392,22/07/2024 05:43,926,86,1960,73,14,,2,0
1721623392,22/07/2024 05:43,927,86,1960,73,13,,2,0
1721623392,22/07/2024 05:43,928,86,1929,73,13,,2,0
1721623395,22/07/2024 05:43,929,86,1929,73,13,,2,0
1721623395,22/07/2024 05:43,930,86,1806,73,13,,2,0
1721623395,22/07/2024 05:43,931,86,1806,73,15,,2,0
1721623396,22/07/2024 05:43,932,86,1806,73,15,,2,0
1721623397,22/07/2024 05:43,933,86,1806,73,15,,2,0
1721623397,22/07/2024 05:43,934,86,1806,73,15,,2,0
1721623398,22/07/2024 05:43,935,86,1806,73,15,,2,0
1721623399,22/07/2024 05:43,936,85,1806,73,15,,2,0
1721623399,22/07/2024 05:43,937,85,1461,73,15,,2,0
1721623400,22/07/2024 05:43,938,85,1388,73,15,,2,0
1721623400,22/07/2024 05:43,939,85,1388,52,15,,2,-374.216176
1721623401,22/07/2024 05:43,940,85,1083,52,15,,2,0
1721623401,22/07/2024 05:43,941,85,1083,52,12,,2,0
1721623402,22/07/2024 05:43,942,85,1083,52,12,,2,0
1721623402,22/07/2024 05:43,943,85,1083,52,13,,2,0
1721623403,22/07/2024 05:43,944,85,1083,52,13,,2,0
1721623403,22/07/2024 05:43,945,85,910,52,13,,2,0
1721623403,22/07/2024 05:43,946,85,910,52,12,,2,0
1721623404,22/07/2024 05:43,947,85,808,52,12,,2,0
1721623404,22/07/2024 05:43,948,85,808,39,12,,2,-215.7324766
1721623404,22/07/2024 05:43,949,85,808,39,12,,2,0
1721623405,22/07/2024 05:43,950,85,808,39,33,,2,0
1721623405,22/07/2024 05:43,951,85,808,39,33,,2,0
1721623405,22/07/2024 05:43,952,85,808,39,34,,2,0
1721623405,22/07/2024 05:43,953,85,808,39,34,,2,0
1721623406,22/07/2024 05:43,954,85,808,42,34,,2,3.092516613
1721623407,22/07/2024 05:43,955,85,808,42,35,,2,0
1721623407,22/07/2024 05:43,956,85,808,42,37,,2,0
1721623407,22/07/2024 05:43,957,85,808,42,37,,2,0
1721623408,22/07/2024 05:43,958,85,808,45,37,,2,27.26749331
1721623408,22/07/2024 05:43,959,85,808,47,37,,2,2.221512256
1721623409,22/07/2024 05:43,960,85,808,47,37,,2,0
1721623410,22/07/2024 05:43,961,85,808,48,37,,2,0.986323919
1721623410,22/07/2024 05:43,962,85,808,48,35,,2,0
1721623410,22/07/2024 05:43,963,85,808,48,33,,2,0
1721623411,22/07/2024 05:43,964,85,2261,48,33,,2,0
1721623411,22/07/2024 05:43,965,85,2261,49,33,,2,16.65794511
1721623411,22/07/2024 05:43,966,85,2261,49,33,,2,0
1721623411,22/07/2024 05:43,967,85,2234,49,33,,2,0
1721623412,22/07/2024 05:43,968,85,2234,49,18,,2,0
1721623412,22/07/2024 05:43,969,85,1912,49,18,,2,0
1721623412,22/07/2024 05:43,970,85,1912,49,17,,2,0
1721623412,22/07/2024 05:43,971,85,1912,49,26,,2,0
1721623413,22/07/2024 05:43,972,85,1912,49,26,,2,0
1721623413,22/07/2024 05:43,973,85,1912,48,26,,2,-8.35234213
1721623413,22/07/2024 05:43,974,85,1912,48,28,,2,0
1721623413,22/07/2024 05:43,975,85,1912,48,29,,2,0
1721623414,22/07/2024 05:43,976,85,1827,48,29,,2,0
1721623415,22/07/2024 05:43,977,85,1830,48,29,,2,0
1721623415,22/07/2024 05:43,978,85,1830,47,29,,2,-16.70638094
1721623415,22/07/2024 05:43,979,85,1830,47,29,,2,0
1721623416,22/07/2024 05:43,980,85,1947,47,29,,2,0
1721623416,22/07/2024 05:43,981,85,1947,47,29,,2,0
1721623416,22/07/2024 05:43,982,86,1947,47,29,,2,0
1721623416,22/07/2024 05:43,983,86,1947,47,29,,2,0
1721623417,22/07/2024 05:43,984,86,1919,47,29,,2,0
1721623417,22/07/2024 05:43,985,86,1919,47,27,,2,0
1721623417,22/07/2024 05:43,986,86,1919,47,27,,2,0
1721623417,22/07/2024 05:43,987,86,1919,48,27,,2,8.322510621
1721623417,22/07/2024 05:43,988,86,1919,48,30,,2,0
1721623418,22/07/2024 05:43,989,86,1967,48,30,,2,0
1721623418,22/07/2024 05:43,990,86,2004,48,30,,2,0
1721623418,22/07/2024 05:43,991,86,2004,48,30,,2,0
1721623419,22/07/2024 05:43,992,86,2004,48,30,,2,0
1721623419,22/07/2024 05:43,993,86,2004,48,35,,2,0
1721623419,22/07/2024 05:43,994,86,2004,49,35,,2,2.630724814
1721623419,22/07/2024 05:43,995,86,2004,49,35,,2,0
1721623420,22/07/2024 05:43,996,86,2004,49,35,,2,0
1721623420,22/07/2024 05:43,997,86,2044,49,35,,2,0
1721623420,22/07/2024 05:43,998,86,2044,49,35,,2,0
1721623420,22/07/2024 05:43,999,86,2077,49,35,,2,0
1721623427,22/07/2024 05:43,1000,86,1874,49,35,,2,0
1721623427,22/07/2024 05:43,1001,86,1874,53,35,,2,8.159743514
1721623429,22/07/2024 05:43,1002,86,1874,54,35,,2,0.765352517
1721623430,22/07/2024 05:43,1003,86,1874,54,26,,2,0
1721623430,22/07/2024 05:43,1004,86,1874,54,20,,2,0
1721623431,22/07/2024 05:43,1005,87,1874,54,20,,2,0
1721623431,22/07/2024 05:43,1006,87,1874,54,18,,2,0
1721623431,22/07/2024 05:43,1007,87,1874,54,18,,2,0
1721623431,22/07/2024 05:43,1008,87,1874,53,18,,2,-8.502283531
1721623431,22/07/2024 05:43,1009,87,1874,53,18,,2,0
1721623432,22/07/2024 05:43,1010,87,1874,53,18,,2,0
1721623432,22/07/2024 05:43,1011,87,1874,53,18,,2,0
1721623432,22/07/2024 05:43,1012,87,1874,52,18,,2,-9.059930749
1721623432,22/07/2024 05:43,1013,87,1874,52,15,,2,0
1721623433,22/07/2024 05:43,1014,87,1874,52,15,,2,0
1721623433,22/07/2024 05:43,1015,87,1414,52,15,,2,0
1721623434,22/07/2024 05:43,1016,87,1309,52,15,,2,0
1721623434,22/07/2024 05:43,1017,87,1309,49,15,,2,-5.883439473
1721623435,22/07/2024 05:43,1018,87,1309,48,15,,2,-1.135896019
1721623436,22/07/2024 05:43,1019,87,1309,48,12,,2,0
1721623436,22/07/2024 05:43,1020,88,1309,48,12,,2,0
1721623437,22/07/2024 05:43,1021,88,1309,45,12,,2,-5.45314415
1721623437,22/07/2024 05:43,1022,88,1309,45,12,,2,0
1721623437,22/07/2024 05:43,1023,88,1309,45,12,,2,0
1721623438,22/07/2024 05:43,1024,88,1309,42,12,,2,-7.892506112
1721623438,22/07/2024 05:43,1025,88,1309,42,12,,2,0
1721623439,22/07/2024 05:43,1026,88,794,42,12,,2,0
1721623439,22/07/2024 05:43,1027,88,794,42,14,,2,0
1721623440,22/07/2024 05:43,1028,88,794,42,14,,2,0
1721623440,22/07/2024 05:44,1029,88,794,35,14,,2,-12.72325863
1721623441,22/07/2024 05:44,1030,88,794,35,13,,2,0
1721623441,22/07/2024 05:44,1031,88,794,35,13,,2,0
1721623441,22/07/2024 05:44,1032,88,794,35,13,,2,0
1721623442,22/07/2024 05:44,1033,88,704,35,13,,2,0
1721623442,22/07/2024 05:44,1034,88,704,28,13,,2,-116.6361888
1721623443,22/07/2024 05:44,1035,88,730,28,13,,2,0
1721623443,22/07/2024 05:44,1036,88,730,26,13,,2,-39.98326049
1721623443,22/07/2024 05:44,1037,88,730,26,13,,2,0
1721623443,22/07/2024 05:44,1038,88,730,26,13,,2,0
1721623444,22/07/2024 05:44,1039,88,730,26,13,,2,0
1721623444,22/07/2024 05:44,1040,88,1958,26,13,,2,0
1721623444,22/07/2024 05:44,1041,88,1958,28,13,,2,35.93921452
1721623444,22/07/2024 05:44,1042,88,1958,29,13,,2,2.30389552
1721623445,22/07/2024 05:44,1043,88,1958,29,40,,2,0
1721623445,22/07/2024 05:44,1044,88,2022,29,40,,2,0
1721623445,22/07/2024 05:44,1045,88,2022,29,41,,2,0
1721623446,22/07/2024 05:44,1046,88,2037,29,41,,2,0
1721623447,22/07/2024 05:44,1047,88,2037,29,42,,2,0
1721623447,22/07/2024 05:44,1048,88,2037,29,42,,2,0
1721623447,22/07/2024 05:44,1049,88,2091,29,42,,2,0
1721623447,22/07/2024 05:44,1050,88,2091,36,42,,2,124.7260076
1721623447,22/07/2024 05:44,1051,88,2091,36,42,,2,0
1721623448,22/07/2024 05:44,1052,88,2091,36,42,,2,0
1721623448,22/07/2024 05:44,1053,88,2116,36,42,,2,0
1721623448,22/07/2024 05:44,1054,88,2116,36,42,,2,0
1721623448,22/07/2024 05:44,1055,88,2120,36,42,,2,0
1721623449,22/07/2024 05:44,1056,88,2120,36,42,,2,0
1721623450,22/07/2024 05:44,1057,88,2120,43,42,,2,4.164368733
1721623451,22/07/2024 05:44,1058,88,2120,43,42,,2,0
1721623451,22/07/2024 05:44,1059,88,2120,43,25,,2,0
1721623452,22/07/2024 05:44,1060,88,2120,43,18,,2,0
1721623454,22/07/2024 05:44,1061,88,2120,39,18,,2,-1.560091772
1721623455,22/07/2024 05:44,1062,88,2120,39,12,,2,0
1721623455,22/07/2024 05:44,1063,88,2120,39,12,,2,0
1721623457,22/07/2024 05:44,1064,88,2120,39,12,,2,0
1721623457,22/07/2024 05:44,1065,88,890,39,12,,2,0
1721623457,22/07/2024 05:44,1066,88,890,39,15,,2,0
1721623458,22/07/2024 05:44,1067,88,890,39,15,,2,0
1721623458,22/07/2024 05:44,1068,88,1928,39,15,,2,0
1721623459,22/07/2024 05:44,1069,88,1928,29,15,,2,-20.39204933
1721623459,22/07/2024 05:44,1070,88,1928,30,15,,2,2.326247869
1721623460,22/07/2024 05:44,1071,88,1928,30,35,,2,0
1721623460,22/07/2024 05:44,1072,88,1928,33,35,,2,7.693683712
1721623461,22/07/2024 05:44,1073,88,1928,33,34,,2,0
1721623461,22/07/2024 05:44,1074,88,1928,33,34,,2,0
1721623461,22/07/2024 05:44,1075,88,2034,33,34,,2,0
1721623462,22/07/2024 05:44,1076,88,1870,33,34,,2,0
1721623462,22/07/2024 05:44,1077,88,1870,33,24,,2,0
1721623462,22/07/2024 05:44,1078,88,1767,33,24,,2,0
1721623462,22/07/2024 05:44,1079,88,1767,37,24,,2,79.95775547
1721623462,22/07/2024 05:44,1080,88,1794,37,24,,2,0
1721623463,22/07/2024 05:44,1081,88,1779,37,24,,2,0
1721623463,22/07/2024 05:44,1082,88,1779,37,25,,2,0
1721623463,22/07/2024 05:44,1083,88,1779,37,25,,2,0
1721623464,22/07/2024 05:44,1084,88,1779,37,25,,2,0
1721623465,22/07/2024 05:44,1085,88,1785,37,25,,2,0
1721623465,22/07/2024 05:44,1086,89,1785,37,25,,2,0
1721623465,22/07/2024 05:44,1087,89,1790,37,25,,2,0
1721623465,22/07/2024 05:44,1088,89,1790,37,25,,2,0
1721623466,22/07/2024 05:44,1089,89,1790,37,25,,2,0
1721623466,22/07/2024 05:44,1090,89,1790,37,25,,2,0
1721623466,22/07/2024 05:44,1091,89,1790,37,25,,2,0
1721623467,22/07/2024 05:44,1092,89,1790,37,25,,2,0
1721623467,22/07/2024 05:44,1093,89,1681,37,25,,2,0
1721623468,22/07/2024 05:44,1094,89,1408,37,25,,2,0
1721623468,22/07/2024 05:44,1095,89,1365,37,25,,2,0
1721623469,22/07/2024 05:44,1096,89,1389,37,25,,2,0
1721623469,22/07/2024 05:44,1097,89,1389,37,16,,2,0
1721623469,22/07/2024 05:44,1098,89,1389,37,20,,2,0
1721623469,22/07/2024 05:44,1099,89,1568,37,20,,2,0
1721623470,22/07/2024 05:44,1100,89,1568,37,20,,2,0
1721623470,22/07/2024 05:44,1101,89,1659,37,20,,2,0
1721623471,22/07/2024 05:44,1102,89,1659,37,20,,2,0
1721623471,22/07/2024 05:44,1103,89,1659,37,24,,2,0
1721623471,22/07/2024 05:44,1104,89,1807,37,24,,2,0
1721623472,22/07/2024 05:44,1105,89,1616,37,24,,2,0
1721623472,22/07/2024 05:44,1106,89,1416,37,24,,2,0
1721623473,22/07/2024 05:44,1107,89,1335,37,24,,2,0
1721623473,22/07/2024 05:44,1108,89,1335,35,24,,2,-4.081878852
1721623474,22/07/2024 05:44,1109,89,1335,35,24,,2,0
1721623474,22/07/2024 05:44,1110,89,1018,35,24,,2,0
1721623475,22/07/2024 05:44,1111,89,1018,35,24,,2,0
1721623475,22/07/2024 05:44,1112,89,1018,33,24,,2,-3.633624793
1721623475,22/07/2024 05:44,1113,89,1018,33,24,,2,0
1721623476,22/07/2024 05:44,1114,89,1334,33,24,,2,0
1721623478,22/07/2024 05:44,1115,89,1334,41,24,,2,2.977677468
1721623482,22/07/2024 05:44,1116,89,1334,41,24,,2,0
1721623482,22/07/2024 05:44,1117,89,1334,41,24,,2,0
1721623482,22/07/2024 05:44,1118,89,2418,41,24,,2,0
1721623483,22/07/2024 05:44,1119,89,2418,58,24,,2,12.55238018
1721623485,22/07/2024 05:44,1120,89,2418,58,24,,2,0
1721623485,22/07/2024 05:44,1121,89,2703,58,24,,2,0
1721623485,22/07/2024 05:44,1122,89,2703,63,24,,2,82.96286919
1721623486,22/07/2024 05:44,1123,89,2703,64,24,,2,2.272030162
1721623486,22/07/2024 05:44,1124,89,2703,64,24,,2,0
1721623487,22/07/2024 05:44,1125,89,2820,64,24,,2,0
1721623487,22/07/2024 05:44,1126,89,2820,64,24,,2,0
1721623487,22/07/2024 05:44,1127,89,2895,64,24,,2,0
1721623487,22/07/2024 05:44,1128,89,2895,69,24,,2,97.12949197
1721623488,22/07/2024 05:44,1129,89,2895,69,24,,2,0
1721623488,22/07/2024 05:44,1130,89,2958,69,24,,2,0
1721623489,22/07/2024 05:44,1131,89,2958,72,24,,2,6.119611198
1721623490,22/07/2024 05:44,1132,89,2958,72,24,,2,0
1721623490,22/07/2024 05:44,1133,89,2958,72,34,,2,0
1721623490,22/07/2024 05:44,1134,89,2958,72,34,,2,0
1721623491,22/07/2024 05:44,1135,89,2958,72,34,,2,0
1721623491,22/07/2024 05:44,1136,89,2958,77,34,,2,45.43568078
1721623491,22/07/2024 05:44,1137,89,2958,78,34,,2,2.222377411
1721623492,22/07/2024 05:44,1138,89,2958,78,34,,2,0
1721623492,22/07/2024 05:44,1139,89,2958,78,37,,2,0
1721623493,22/07/2024 05:44,1140,89,2958,81,37,,2,8.103510301
1721623493,22/07/2024 05:44,1141,89,2958,81,35,,2,0
1721623494,22/07/2024 05:44,1142,89,2958,81,35,,2,0
1721623495,22/07/2024 05:44,1143,89,2525,81,35,,2,0
1721623495,22/07/2024 05:44,1144,89,2444,81,35,,2,0
1721623495,22/07/2024 05:44,1145,89,2444,86,35,,2,92.78981996
1721623496,22/07/2024 05:44,1146,89,2444,86,35,,2,0
1721623497,22/07/2024 05:44,1147,89,2444,86,29,,2,0
1721623497,22/07/2024 05:44,1148,89,2444,86,29,,2,0
1721623498,22/07/2024 05:44,1149,89,2444,88,29,,2,18.14569147
1721623498,22/07/2024 05:44,1150,89,2444,89,29,,2,1.123515916
1721623498,22/07/2024 05:44,1151,89,2444,89,23,,2,0
1721623499,22/07/2024 05:44,1152,89,2444,89,23,,2,0
1721623499,22/07/2024 05:44,1153,89,2444,89,23,,2,0
1721623499,22/07/2024 05:44,1154,89,2404,89,23,,2,0
1721623499,22/07/2024 05:44,1155,89,2404,89,24,,2,0
1721623500,22/07/2024 05:44,1156,89,2404,89,24,,2,0
1721623500,22/07/2024 05:45,1157,89,2404,89,24,,2,0
1721623501,22/07/2024 05:45,1158,89,2404,92,24,,2,3.061199854
1721623501,22/07/2024 05:45,1159,89,2404,92,24,,2,0
1721623502,22/07/2024 05:45,1160,89,2404,93,24,,2,2.272841512
1721623502,22/07/2024 05:45,1161,89,2404,93,19,,2,0
1721623503,22/07/2024 05:45,1162,89,2404,93,19,,2,0
1721623503,22/07/2024 05:45,1163,89,2404,93,19,,2,0
1721623504,22/07/2024 05:45,1164,89,2404,93,19,,2,0
1721623504,22/07/2024 05:45,1165,89,2404,93,19,,2,0
1721623505,22/07/2024 05:45,1166,89,2552,93,19,,2,0
1721623505,22/07/2024 05:45,1167,89,2552,96,19,,2,5.998281018
1721623508,22/07/2024 05:45,1168,89,2552,96,19,,2,0
1721623510,22/07/2024 05:45,1169,89,2552,96,25,,2,0
1721623511,22/07/2024 05:45,1170,89,2765,96,25,,2,0
1721623512,22/07/2024 05:45,1171,89,2765,96,25,,2,0
1721623512,22/07/2024 05:45,1172,89,2765,96,26,,2,0
1721623513,22/07/2024 05:45,1173,89,2765,96,26,,2,0
1721623513,22/07/2024 05:45,1174,89,2765,96,25,,2,0
1721623514,22/07/2024 05:45,1175,89,2765,106,25,,2,25.27959228
1721623515,22/07/2024 05:45,1176,88,2765,106,25,,2,0
1721623515,22/07/2024 05:45,1177,88,2879,106,25,,2,0
1721623515,22/07/2024 05:45,1178,88,2879,106,25,,2,0
1721623516,22/07/2024 05:45,1179,88,2879,106,25,,2,0
1721623516,22/07/2024 05:45,1180,88,2897,106,25,,2,0
1721623517,22/07/2024 05:45,1181,88,2902,106,25,,2,0
1721623517,22/07/2024 05:45,1182,88,2896,106,25,,2,0
1721623518,22/07/2024 05:45,1183,88,2896,106,18,,2,0
1721623518,22/07/2024 05:45,1184,88,2887,106,18,,2,0
1721623518,22/07/2024 05:45,1185,88,2887,106,18,,2,0
1721623519,22/07/2024 05:45,1186,88,2884,106,18,,2,0
1721623519,22/07/2024 05:45,1187,88,2884,106,18,,2,0
1721623519,22/07/2024 05:45,1188,88,2873,106,18,,2,0
1721623519,22/07/2024 05:45,1189,88,2873,106,16,,2,0
1721623519,22/07/2024 05:45,1190,88,2873,106,16,,2,0
1721623520,22/07/2024 05:45,1191,88,2840,106,16,,2,0
1721623520,22/07/2024 05:45,1192,88,2840,106,16,,2,0
1721623520,22/07/2024 05:45,1193,88,2840,106,19,,2,0
1721623521,22/07/2024 05:45,1194,88,2840,106,19,,2,0
1721623521,22/07/2024 05:45,1195,88,2840,106,19,,2,0
1721623522,22/07/2024 05:45,1196,88,2840,106,19,,2,0
1721623522,22/07/2024 05:45,1197,88,2840,106,19,,2,0
1721623522,22/07/2024 05:45,1198,88,2840,106,19,,2,0
1721623523,22/07/2024 05:45,1199,88,2840,106,19,,2,0
1721623523,22/07/2024 05:45,1200,88,2840,106,19,,2,0
1721623523,22/07/2024 05:45,1201,88,2840,106,19,,2,0
1721623523,22/07/2024 05:45,1202,88,2840,106,19,,2,0
1721623525,22/07/2024 05:45,1203,88,2840,106,19,,2,0
1721623525,22/07/2024 05:45,1204,88,2840,106,19,,2,0
1721623525,22/07/2024 05:45,1205,88,2840,106,19,,2,0
1721623525,22/07/2024 05:45,1206,88,2840,106,19,,2,0
1721623526,22/07/2024 05:45,1207,88,2840,106,19,,2,0
1721623526,22/07/2024 05:45,1208,88,2840,106,19,,2,0
1721623526,22/07/2024 05:45,1209,88,2840,106,19,,2,0
1721623527,22/07/2024 05:45,1210,88,2840,106,19,,2,0
1721623527,22/07/2024 05:45,1211,88,2840,106,19,,2,0
1721623527,22/07/2024 05:45,1212,88,2840,106,19,,2,0
1721623528,22/07/2024 05:45,1213,88,2840,106,19,,2,0
1721623528,22/07/2024 05:45,1214,88,2840,106,18,,2,0
1721623528,22/07/2024 05:45,1215,88,2813,106,18,,2,0
1721623528,22/07/2024 05:45,1216,88,2813,105,18,,2,-20.07862361
1721623529,22/07/2024 05:45,1217,88,2813,105,18,,2,0
1721623529,22/07/2024 05:45,1218,88,2813,105,16,,2,0
1721623529,22/07/2024 05:45,1219,88,2813,105,16,,2,0
1721623529,22/07/2024 05:45,1220,88,2794,105,16,,2,0
1721623529,22/07/2024 05:45,1221,88,2794,104,16,,2,-17.87365766
1721623529,22/07/2024 05:45,1222,88,2794,104,15,,2,0
1721623529,22/07/2024 05:45,1223,88,2794,104,15,,2,0
1721623530,22/07/2024 05:45,1224,88,2747,104,15,,2,0
1721623530,22/07/2024 05:45,1225,88,2747,104,15,,2,0
1721623530,22/07/2024 05:45,1226,88,2730,104,15,,2,0
1721623530,22/07/2024 05:45,1227,88,2730,103,15,,2,-18.50719451
1721623530,22/07/2024 05:45,1228,88,2730,102,15,,2,-2.271595791
1721623531,22/07/2024 05:45,1229,88,2730,102,15,,2,0
1721623531,22/07/2024 05:45,1230,88,2730,102,15,,2,0
1721623531,22/07/2024 05:45,1231,88,2662,102,15,,2,0
1721623531,22/07/2024 05:45,1232,88,2662,100,15,,2,-39.89047558
1721623532,22/07/2024 05:45,1233,88,2600,100,15,,2,0
1721623535,22/07/2024 05:45,1234,87,2600,100,15,,2,0
1721623536,22/07/2024 05:45,1235,87,2600,100,15,,2,0
1721623537,22/07/2024 05:45,1236,87,2375,100,15,,2,0
1721623538,22/07/2024 05:45,1237,87,2375,100,14,,2,0
1721623539,22/07/2024 05:45,1238,87,2375,100,14,,2,0
1721623540,22/07/2024 05:45,1239,87,2273,100,14,,2,0
1721623542,22/07/2024 05:45,1240,86,2273,100,14,,2,0
1721623542,22/07/2024 05:45,1241,86,2273,100,14,,2,0
1721623543,22/07/2024 05:45,1242,86,2232,100,14,,2,0
1721623543,22/07/2024 05:45,1243,86,2232,84,14,,2,-31.99121335
1721623543,22/07/2024 05:45,1244,86,2232,84,14,,2,0
1721623544,22/07/2024 05:45,1245,86,2232,84,14,,2,0
1721623544,22/07/2024 05:45,1246,86,2232,84,14,,2,0
1721623545,22/07/2024 05:45,1247,86,2232,83,14,,2,-1.794752377
1721623546,22/07/2024 05:45,1248,86,2232,83,13,,2,0
1721623547,22/07/2024 05:45,1249,86,2232,83,13,,2,0
1721623547,22/07/2024 05:45,1250,86,2270,83,13,,2,0
1721623547,22/07/2024 05:45,1251,86,2270,83,24,,2,0
1721623547,22/07/2024 05:45,1252,86,2270,83,24,,2,0
1721623548,22/07/2024 05:45,1253,86,2243,83,24,,2,0
1721623548,22/07/2024 05:45,1254,86,2243,83,24,,2,0
1721623549,22/07/2024 05:45,1255,86,2311,83,24,,2,0
1721623550,22/07/2024 05:45,1256,86,2311,86,24,,2,3.224730677
1721623550,22/07/2024 05:45,1257,86,2311,86,24,,2,0
1721623551,22/07/2024 05:45,1258,86,2311,86,24,,2,0
1721623551,22/07/2024 05:45,1259,86,2311,86,14,,2,0
1721623551,22/07/2024 05:45,1260,85,2311,86,14,,2,0
1721623552,22/07/2024 05:45,1261,85,2311,86,14,,2,0
1721623552,22/07/2024 05:45,1262,85,2311,86,14,,2,0
1721623552,22/07/2024 05:45,1263,85,2311,86,14,,2,0
1721623552,22/07/2024 05:45,1264,85,2311,86,14,,2,0
1721623553,22/07/2024 05:45,1265,85,2311,86,14,,2,0
1721623553,22/07/2024 05:45,1266,85,2435,86,14,,2,0
1721623554,22/07/2024 05:45,1267,85,2435,86,25,,2,0
1721623554,22/07/2024 05:45,1268,85,2435,87,25,,2,2.628762747
1721623555,22/07/2024 05:45,1269,85,2435,88,25,,2,0.757379217
1721623556,22/07/2024 05:45,1270,85,2309,88,25,,2,0
1721623557,22/07/2024 05:45,1271,85,2309,88,25,,2,0
1721623558,22/07/2024 05:45,1272,85,2309,88,13,,2,0
1721623558,22/07/2024 05:45,1273,85,2309,88,13,,2,0
1721623559,22/07/2024 05:45,1274,85,2309,79,13,,2,-23.68399536
1721623559,22/07/2024 05:45,1275,85,2309,79,13,,2,0
1721623562,22/07/2024 05:46,1276,85,2309,79,13,,2,0
1721623562,22/07/2024 05:46,1277,85,1848,79,13,,2,0
1721623563,22/07/2024 05:46,1278,85,1848,79,13,,2,0
1721623566,22/07/2024 05:46,1279,85,1848,79,12,,2,0
1721623567,22/07/2024 05:46,1280,85,1848,79,12,,2,0
1721623570,22/07/2024 05:46,1281,85,1848,79,12,,2,0
1721623571,22/07/2024 05:46,1282,85,1848,79,12,,2,0
1721623571,22/07/2024 05:46,1283,85,866,79,12,,2,0
1721623571,22/07/2024 05:46,1284,85,866,79,12,,2,0
1721623571,22/07/2024 05:46,1285,85,826,79,12,,2,0
1721623572,22/07/2024 05:46,1286,85,826,79,12,,2,0
1721623572,22/07/2024 05:46,1287,85,826,79,13,,2,0
1721623573,22/07/2024 05:46,1288,85,826,24,13,,2,-148.5855031
1721623573,22/07/2024 05:46,1289,85,826,24,12,,2,0
1721623573,22/07/2024 05:46,1290,85,826,24,13,,2,0
1721623574,22/07/2024 05:46,1291,85,826,24,13,,2,0
1721623574,22/07/2024 05:46,1292,85,826,24,15,,2,0
1721623574,22/07/2024 05:46,1293,85,826,24,15,,2,0
1721623574,22/07/2024 05:46,1294,85,723,24,15,,2,0
1721623575,22/07/2024 05:46,1295,85,723,14,15,,2,-19.99528996
1721623575,22/07/2024 05:46,1296,85,723,14,15,,2,0
