timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720991284.8895752,2024-07-14 22:08:04,1784,92,1340,29,15,28,0,-33.42367856943636
1720991284.94956,2024-07-14 22:08:04,1785,92,1340,29,14,28,0,0.0
1720991285.0096414,2024-07-14 22:08:05,1786,92,1340,29,14,28,0,0.0
1720991285.0696425,2024-07-14 22:08:05,1787,92,1340,29,14,28,0,0.0
1720991285.2295566,2024-07-14 22:08:05,1788,92,1340,29,14,28,0,0.0
1720991285.2894826,2024-07-14 22:08:05,1789,92,1240,29,14,28,0,0.0
1720991285.3495405,2024-07-14 22:08:05,1790,92,1240,27,14,28,0,-33.30120960218498
1720991285.409538,2024-07-14 22:08:05,1791,92,1240,27,14,28,0,0.0
1720991285.4694679,2024-07-14 22:08:05,1792,92,1240,27,14,28,0,0.0
1720991285.5294771,2024-07-14 22:08:05,1793,92,1240,27,14,28,0,0.0
1720991285.6996121,2024-07-14 22:08:05,1794,92,1240,27,14,28,0,0.0
1720991285.759643,2024-07-14 22:08:05,1795,92,1324,27,14,28,0,0.0
1720991285.8195994,2024-07-14 22:08:05,1796,92,1324,24,14,28,0,-50.0364330450343
1720991285.8796496,2024-07-14 22:08:05,1797,92,1324,24,15,28,0,0.0
1720991285.939545,2024-07-14 22:08:05,1798,92,1324,24,15,28,0,0.0
1720991285.999619,2024-07-14 22:08:05,1799,92,1324,24,15,28,0,0.0
1720991286.1694074,2024-07-14 22:08:06,1800,92,1324,24,15,28,0,0.0
1720991286.2293994,2024-07-14 22:08:06,1801,92,1348,24,15,28,0,0.0
1720991286.289404,2024-07-14 22:08:06,1802,92,1348,21,15,28,0,-49.99627300071123
1720991286.3494694,2024-07-14 22:08:06,1803,92,1348,21,15,28,0,0.0
1720991286.4094803,2024-07-14 22:08:06,1804,92,1348,21,15,28,0,0.0
1720991286.4694183,2024-07-14 22:08:06,1805,92,1348,21,15,28,0,0.0
1720991286.6293879,2024-07-14 22:08:06,1806,92,1348,21,15,28,0,0.0
1720991286.689396,2024-07-14 22:08:06,1807,92,1250,21,15,28,0,0.0
1720991286.7494664,2024-07-14 22:08:06,1808,92,1250,19,15,28,0,-33.2942044976464
1720991286.8094444,2024-07-14 22:08:06,1809,92,1250,19,15,28,0,0.0
1720991286.8693638,2024-07-14 22:08:06,1810,92,1250,19,15,28,0,0.0
1720991286.929481,2024-07-14 22:08:06,1811,92,1250,19,15,28,0,0.0
1720991287.099443,2024-07-14 22:08:07,1812,92,1250,19,15,28,0,0.0
1720991287.15947,2024-07-14 22:08:07,1813,92,1068,19,15,28,0,0.0
1720991287.2194722,2024-07-14 22:08:07,1814,92,1068,16,15,28,0,-49.998259604954164
1720991287.2794452,2024-07-14 22:08:07,1815,92,1068,16,15,28,0,0.0
1720991287.3395367,2024-07-14 22:08:07,1816,92,1068,16,15,28,0,0.0
1720991287.399554,2024-07-14 22:08:07,1817,92,1068,16,15,28,0,0.0
1720991287.569305,2024-07-14 22:08:07,1818,92,1068,16,15,28,0,0.0
1720991287.6293738,2024-07-14 22:08:07,1819,92,962,16,15,28,0,0.0
1720991287.6892846,2024-07-14 22:08:07,1820,92,962,14,15,28,0,-33.38297702997405
1720991287.7492795,2024-07-14 22:08:07,1821,92,962,14,16,28,0,0.0
1720991287.8093152,2024-07-14 22:08:07,1822,92,962,14,16,28,0,0.0
1720991287.8692737,2024-07-14 22:08:07,1823,92,962,14,16,28,0,0.0
1720991288.0393865,2024-07-14 22:08:08,1824,92,962,14,16,28,0,0.0
1720991288.0993876,2024-07-14 22:08:08,1825,92,916,14,16,28,0,0.0
1720991288.1594057,2024-07-14 22:08:08,1826,92,916,11,16,28,0,-49.98495237035919
1720991288.2193582,2024-07-14 22:08:08,1827,92,916,11,17,28,0,0.0
1720991288.2793815,2024-07-14 22:08:08,1828,92,916,11,17,28,0,0.0
1720991288.33936,2024-07-14 22:08:08,1829,92,916,11,17,28,0,0.0
1720991288.5193508,2024-07-14 22:08:08,1830,92,916,11,17,28,0,0.0
1720991288.5794773,2024-07-14 22:08:08,1831,92,1082,11,17,28,0,0.0
1720991288.6393385,2024-07-14 22:08:08,1832,92,1082,9,17,28,0,-33.410632637129794
1720991288.6993,2024-07-14 22:08:08,1833,92,1082,9,17,28,0,0.0
1720991288.7593505,2024-07-14 22:08:08,1834,92,1082,9,17,28,0,0.0
1720991288.8193102,2024-07-14 22:08:08,1835,92,1082,9,17,28,0,0.0
1720991288.9891663,2024-07-14 22:08:08,1836,92,1082,9,17,28,0,0.0
1720991289.0491838,2024-07-14 22:08:09,1837,92,1124,9,17,28,0,0.0
1720991289.1092575,2024-07-14 22:08:09,1838,92,1124,6,17,28,0,-49.93873007179511
1720991289.1691515,2024-07-14 22:08:09,1839,92,1124,6,17,28,0,0.0
1720991289.229119,2024-07-14 22:08:09,1840,92,1124,6,17,28,0,0.0
1720991289.299269,2024-07-14 22:08:09,1841,92,1124,6,17,28,0,0.0
1720991289.469181,2024-07-14 22:08:09,1842,92,1124,6,17,28,0,0.0
1720991289.5291152,2024-07-14 22:08:09,1843,92,1096,6,17,28,0,0.0
1720991289.5891283,2024-07-14 22:08:09,1844,92,1096,4,17,28,0,-33.32608168827196
1720991289.6491468,2024-07-14 22:08:09,1845,92,1096,4,17,28,0,0.0
1720991289.709157,2024-07-14 22:08:09,1846,92,1096,4,17,28,0,0.0
1720991289.769064,2024-07-14 22:08:09,1847,92,1096,4,17,28,0,0.0
1720991289.9290884,2024-07-14 22:08:09,1848,92,1096,4,17,28,0,0.0
1720991289.9891322,2024-07-14 22:08:09,1849,92,1040,4,17,28,0,0.0
1720991290.0492306,2024-07-14 22:08:10,1850,92,1040,3,17,28,0,-16.639375414069846
1720991290.1091719,2024-07-14 22:08:10,1851,92,1040,3,17,28,0,0.0
1720991290.1690607,2024-07-14 22:08:10,1852,92,1040,3,17,28,0,0.0
1720991290.229081,2024-07-14 22:08:10,1853,92,1040,3,17,28,0,0.0
1720991290.3991852,2024-07-14 22:08:10,1854,92,1040,3,17,28,0,0.0
1720991290.4591775,2024-07-14 22:08:10,1855,92,1011,3,17,28,0,0.0
1720991290.5191472,2024-07-14 22:08:10,1856,92,1011,3,17,28,0,0.0
1720991290.579124,2024-07-14 22:08:10,1857,92,1011,3,17,28,0,0.0
1720991290.6392117,2024-07-14 22:08:10,1858,92,1011,3,17,28,0,0.0
1720991290.6991518,2024-07-14 22:08:10,1859,92,1011,3,17,28,0,0.0
1720991290.8590925,2024-07-14 22:08:10,1860,92,1011,3,17,28,0,0.0
1720991290.9192142,2024-07-14 22:08:10,1861,92,1004,3,17,28,0,0.0
1720991290.979144,2024-07-14 22:08:10,1862,92,1004,2,17,28,0,-16.686176222529877
1720991291.0392041,2024-07-14 22:08:11,1863,92,1004,2,16,28,0,0.0
1720991291.099097,2024-07-14 22:08:11,1864,92,1004,2,16,28,0,0.0
1720991291.1689541,2024-07-14 22:08:11,1865,92,1004,2,16,28,0,0.0
1720991291.3289022,2024-07-14 22:08:11,1866,92,1004,2,16,28,0,0.0
1720991291.3889093,2024-07-14 22:08:11,1867,92,994,2,16,28,0,0.0
1720991291.4489522,2024-07-14 22:08:11,1868,92,994,1,16,28,0,-16.65477013000421
1720991291.5089633,2024-07-14 22:08:11,1869,92,994,1,16,28,0,0.0
1720991291.5688953,2024-07-14 22:08:11,1870,92,994,1,16,28,0,0.0
1720991291.6289113,2024-07-14 22:08:11,1871,92,994,1,16,28,0,0.0
1720991291.7989945,2024-07-14 22:08:11,1872,92,994,1,16,28,0,0.0
1720991291.8589935,2024-07-14 22:08:11,1873,92,944,1,16,28,0,0.0
1720991291.9189606,2024-07-14 22:08:11,1874,92,944,0,16,28,0,-16.675826972010178
1720991291.978959,2024-07-14 22:08:11,1875,92,944,0,16,28,0,0.0
1720991292.0390613,2024-07-14 22:08:12,1876,92,944,0,16,28,0,0.0
1720991292.0989885,2024-07-14 22:08:12,1877,92,944,0,16,28,0,0.0
1720991292.2589972,2024-07-14 22:08:12,1878,92,944,0,16,28,0,0.0
1720991292.3189173,2024-07-14 22:08:12,1879,92,935,0,16,28,0,0.0
1720991292.3789437,2024-07-14 22:08:12,1880,92,935,0,16,28,0,0.0
1720991292.4389076,2024-07-14 22:08:12,1881,92,935,0,20,28,0,0.0
1720991292.4989097,2024-07-14 22:08:12,1882,92,935,0,20,28,0,0.0
1720991292.559073,2024-07-14 22:08:12,1883,92,935,0,20,28,0,0.0
1720991292.7288067,2024-07-14 22:08:12,1884,92,935,0,20,28,0,0.0
1720991292.7988908,2024-07-14 22:08:12,1885,92,1154,0,20,28,0,0.0
1720991292.8589275,2024-07-14 22:08:12,1886,92,1154,0,20,28,0,0.0
1720991292.9188643,2024-07-14 22:08:12,1887,92,1154,0,18,28,0,0.0
1720991292.9790165,2024-07-14 22:08:12,1888,92,1154,0,18,28,0,0.0
1720991293.039009,2024-07-14 22:08:13,1889,92,1154,0,18,28,0,0.0
1720991293.1988924,2024-07-14 22:08:13,1890,92,1154,0,18,28,0,0.0
1720991293.2589436,2024-07-14 22:08:13,1891,92,1234,0,18,28,0,0.0
1720991293.3188682,2024-07-14 22:08:13,1892,92,1234,0,18,28,0,0.0
1720991293.3788865,2024-07-14 22:08:13,1893,92,1234,0,18,28,0,0.0
1720991293.438846,2024-07-14 22:08:13,1894,92,1234,0,18,28,0,0.0
1720991293.4988658,2024-07-14 22:08:13,1895,92,1234,0,18,28,0,0.0
1720991293.6687307,2024-07-14 22:08:13,1896,92,1234,0,18,28,0,0.0
1720991293.7390463,2024-07-14 22:08:13,1897,92,1270,0,18,28,0,0.0
1720991293.798824,2024-07-14 22:08:13,1898,92,1270,0,18,28,0,0.0
1720991293.8588755,2024-07-14 22:08:13,1899,92,1270,0,17,28,0,0.0
1720991293.9087563,2024-07-14 22:08:13,1900,92,1270,0,17,28,0,0.0
1720991293.9687004,2024-07-14 22:08:13,1901,92,1270,0,17,28,0,0.0
1720991294.1287265,2024-07-14 22:08:14,1902,92,1270,0,17,28,0,0.0
1720991294.178816,2024-07-14 22:08:14,1903,92,1281,0,17,28,0,0.0
1720991294.2387867,2024-07-14 22:08:14,1904,92,1281,0,17,28,0,0.0
1720991294.288701,2024-07-14 22:08:14,1905,92,1281,0,17,28,0,0.0
1720991294.3588085,2024-07-14 22:08:14,1906,92,1281,0,17,28,0,0.0
1720991294.418773,2024-07-14 22:08:14,1907,92,1281,0,17,28,0,0.0
1720991294.5788171,2024-07-14 22:08:14,1908,93,1281,0,17,28,0,0.0
1720991294.6387787,2024-07-14 22:08:14,1909,93,1272,0,17,28,0,0.0
1720991294.6987789,2024-07-14 22:08:14,1910,93,1272,0,17,28,0,0.0
1720991294.758797,2024-07-14 22:08:14,1911,93,1272,0,17,28,0,0.0
1720991294.8187468,2024-07-14 22:08:14,1912,93,1272,0,17,28,0,0.0
1720991294.8787992,2024-07-14 22:08:14,1913,93,1272,0,17,28,0,0.0
1720991295.0486808,2024-07-14 22:08:15,1914,93,1272,0,17,28,0,0.0
1720991295.1086845,2024-07-14 22:08:15,1915,93,1254,0,17,28,0,0.0
1720991295.1686382,2024-07-14 22:08:15,1916,93,1254,0,17,28,0,0.0
1720991295.2286193,2024-07-14 22:08:15,1917,93,1254,0,17,28,0,0.0
1720991295.298727,2024-07-14 22:08:15,1918,93,1254,0,17,28,0,0.0
1720991295.3587716,2024-07-14 22:08:15,1919,93,1254,0,17,28,0,0.0
1720991295.5186648,2024-07-14 22:08:15,1920,93,1254,0,17,28,0,0.0
1720991295.578741,2024-07-14 22:08:15,1921,93,1232,0,17,28,0,0.0
1720991295.6386774,2024-07-14 22:08:15,1922,93,1232,0,17,28,0,0.0
1720991295.69867,2024-07-14 22:08:15,1923,93,1232,0,17,28,0,0.0
1720991295.7587378,2024-07-14 22:08:15,1924,93,1232,0,17,28,0,0.0
1720991295.8186798,2024-07-14 22:08:15,1925,93,1232,0,17,28,0,0.0
1720991295.9885716,2024-07-14 22:08:15,1926,93,1232,0,17,28,0,0.0
1720991296.048589,2024-07-14 22:08:16,1927,93,1224,0,17,28,0,0.0
1720991296.1086366,2024-07-14 22:08:16,1928,93,1224,0,17,28,0,0.0
1720991296.1685746,2024-07-14 22:08:16,1929,93,1224,0,17,28,0,0.0
1720991296.2285633,2024-07-14 22:08:16,1930,93,1224,0,17,28,0,0.0
1720991296.2987251,2024-07-14 22:08:16,1931,93,1224,0,17,28,0,0.0
1720991296.468532,2024-07-14 22:08:16,1932,93,1224,0,17,28,0,0.0
1720991296.5286107,2024-07-14 22:08:16,1933,93,1214,0,17,28,0,0.0
1720991296.588534,2024-07-14 22:08:16,1934,93,1214,0,17,28,0,0.0
1720991296.648562,2024-07-14 22:08:16,1935,93,1214,0,17,28,0,0.0
1720991296.7085896,2024-07-14 22:08:16,1936,93,1214,0,17,28,0,0.0
1720991296.768543,2024-07-14 22:08:16,1937,93,1214,0,17,28,0,0.0
1720991296.9284725,2024-07-14 22:08:16,1938,93,1214,0,17,28,0,0.0
1720991296.9884748,2024-07-14 22:08:16,1939,93,1198,0,17,28,0,0.0
1720991297.0485418,2024-07-14 22:08:17,1940,93,1198,0,17,28,0,0.0
1720991297.1085415,2024-07-14 22:08:17,1941,93,1198,0,17,28,0,0.0
1720991297.1684685,2024-07-14 22:08:17,1942,93,1198,0,17,28,0,0.0
1720991297.2284913,2024-07-14 22:08:17,1943,93,1198,0,17,28,0,0.0
1720991297.3985882,2024-07-14 22:08:17,1944,93,1198,0,17,28,0,0.0
1720991297.4586086,2024-07-14 22:08:17,1945,93,1184,0,17,28,0,0.0
1720991297.5187013,2024-07-14 22:08:17,1946,93,1184,0,17,28,0,0.0
1720991297.578788,2024-07-14 22:08:17,1947,93,1184,0,16,28,0,0.0
1720991297.6385436,2024-07-14 22:08:17,1948,93,1184,0,16,28,0,0.0
1720991297.698565,2024-07-14 22:08:17,1949,93,1184,0,16,28,0,0.0
1720991297.868412,2024-07-14 22:08:17,1950,93,1184,0,16,28,0,0.0
1720991297.928405,2024-07-14 22:08:17,1951,93,1167,0,16,28,0,0.0
1720991297.9884086,2024-07-14 22:08:17,1952,93,1167,0,16,28,0,0.0
1720991298.0484676,2024-07-14 22:08:18,1953,93,1167,0,17,28,0,0.0
1720991298.1084652,2024-07-14 22:08:18,1954,93,1167,0,17,28,0,0.0
1720991298.1684046,2024-07-14 22:08:18,1955,93,1167,0,17,28,0,0.0
1720991298.3284154,2024-07-14 22:08:18,1956,93,1167,0,17,28,0,0.0
1720991298.3884602,2024-07-14 22:08:18,1957,93,1162,0,17,28,0,0.0
1720991298.4484537,2024-07-14 22:08:18,1958,93,1162,0,17,28,0,0.0
1720991298.5084538,2024-07-14 22:08:18,1959,93,1162,0,17,28,0,0.0
1720991298.5683815,2024-07-14 22:08:18,1960,93,1162,0,17,28,0,0.0
1720991298.6283793,2024-07-14 22:08:18,1961,93,1162,0,17,28,0,0.0
1720991298.798439,2024-07-14 22:08:18,1962,93,1162,0,17,28,0,0.0
1720991298.858496,2024-07-14 22:08:18,1963,93,1162,0,17,28,0,0.0
1720991298.9184203,2024-07-14 22:08:18,1964,93,1162,0,17,28,0,0.0
1720991298.9883788,2024-07-14 22:08:18,1965,93,1162,0,16,28,0,0.0
1720991299.048777,2024-07-14 22:08:19,1966,93,1162,0,16,28,0,0.0
1720991299.1192727,2024-07-14 22:08:19,1967,93,1162,0,16,28,0,0.0
1720991299.279739,2024-07-14 22:08:19,1968,93,1162,0,16,28,0,0.0
1720991299.3391342,2024-07-14 22:08:19,1969,93,1151,0,16,28,0,0.0
1720991299.3987153,2024-07-14 22:08:19,1970,93,1151,0,16,28,0,0.0
1720991299.4588087,2024-07-14 22:08:19,1971,93,1151,0,16,28,0,0.0
1720991299.5285923,2024-07-14 22:08:19,1972,93,1151,0,16,28,0,0.0
1720991299.5884116,2024-07-14 22:08:19,1973,93,1151,0,16,28,0,0.0
1720991299.7585287,2024-07-14 22:08:19,1974,93,1151,0,16,28,0,0.0
1720991299.818532,2024-07-14 22:08:19,1975,93,1088,0,16,28,0,0.0
1720991299.8786783,2024-07-14 22:08:19,1976,93,1088,0,16,28,0,0.0
1720991299.9385028,2024-07-14 22:08:19,1977,93,1088,0,16,28,0,0.0
1720991299.99855,2024-07-14 22:08:19,1978,93,1088,0,16,28,0,0.0
1720991300.0585063,2024-07-14 22:08:20,1979,93,1088,0,16,28,0,0.0
1720991300.2183836,2024-07-14 22:08:20,1980,93,1088,0,16,28,0,0.0
1720991300.2788143,2024-07-14 22:08:20,1981,93,1042,0,16,28,0,0.0
1720991300.3384566,2024-07-14 22:08:20,1982,93,1042,0,16,28,0,0.0
1720991300.3984432,2024-07-14 22:08:20,1983,93,1042,0,16,28,0,0.0
1720991300.4583938,2024-07-14 22:08:20,1984,93,1042,0,16,28,0,0.0
1720991300.5184162,2024-07-14 22:08:20,1985,93,1042,0,16,28,0,0.0
1720991300.6883178,2024-07-14 22:08:20,1986,93,1042,0,16,28,0,0.0
1720991300.7483854,2024-07-14 22:08:20,1987,93,1017,0,16,28,0,0.0
1720991300.808372,2024-07-14 22:08:20,1988,93,1017,0,16,28,0,0.0
1720991300.8682992,2024-07-14 22:08:20,1989,93,1017,0,16,28,0,0.0
1720991300.9283092,2024-07-14 22:08:20,1990,93,1017,0,16,28,0,0.0
1720991300.9883192,2024-07-14 22:08:20,1991,93,1017,0,16,28,0,0.0
1720991301.158367,2024-07-14 22:08:21,1992,93,1017,0,16,28,0,0.0
1720991301.2182968,2024-07-14 22:08:21,1993,93,985,0,16,28,0,0.0
1720991301.2784204,2024-07-14 22:08:21,1994,93,985,0,16,28,0,0.0
1720991301.338341,2024-07-14 22:08:21,1995,93,985,0,16,28,0,0.0
1720991301.3984354,2024-07-14 22:08:21,1996,93,985,0,16,28,0,0.0
1720991301.458363,2024-07-14 22:08:21,1997,93,985,0,16,28,0,0.0
1720991301.6284084,2024-07-14 22:08:21,1998,93,985,0,16,28,0,0.0
1720991301.6885076,2024-07-14 22:08:21,1999,93,976,0,16,28,0,0.0
1720991301.74848,2024-07-14 22:08:21,2000,93,976,0,16,28,0,0.0
1720991301.808272,2024-07-14 22:08:21,2001,93,976,0,16,28,0,0.0
1720991301.8683565,2024-07-14 22:08:21,2002,93,976,0,16,28,0,0.0
1720991301.928348,2024-07-14 22:08:21,2003,93,976,0,16,28,0,0.0
1720991302.0882735,2024-07-14 22:08:22,2004,93,976,0,16,28,0,0.0
1720991302.1483345,2024-07-14 22:08:22,2005,93,966,0,16,28,0,0.0
1720991302.2081513,2024-07-14 22:08:22,2006,93,966,0,16,28,0,0.0
1720991302.2682576,2024-07-14 22:08:22,2007,93,966,0,16,28,0,0.0
1720991302.3280783,2024-07-14 22:08:22,2008,93,966,0,16,28,0,0.0
1720991302.3880906,2024-07-14 22:08:22,2009,93,966,0,16,28,0,0.0
1720991302.5583208,2024-07-14 22:08:22,2010,93,966,0,16,28,0,0.0
1720991302.6182468,2024-07-14 22:08:22,2011,93,948,0,16,28,0,0.0
1720991302.6787863,2024-07-14 22:08:22,2012,93,948,0,16,28,0,0.0
1720991302.7383077,2024-07-14 22:08:22,2013,93,948,0,16,28,0,0.0
1720991302.7982728,2024-07-14 22:08:22,2014,93,948,0,16,28,0,0.0
1720991302.858313,2024-07-14 22:08:22,2015,93,948,0,16,28,0,0.0
1720991303.0182307,2024-07-14 22:08:23,2016,93,948,0,16,28,0,0.0
1720991303.0782704,2024-07-14 22:08:23,2017,93,946,0,16,28,0,0.0
1720991303.1480556,2024-07-14 22:08:23,2018,93,946,0,16,28,0,0.0
1720991303.2087398,2024-07-14 22:08:23,2019,93,946,0,16,28,0,0.0
1720991303.2680345,2024-07-14 22:08:23,2020,93,946,0,16,28,0,0.0
1720991303.3282397,2024-07-14 22:08:23,2021,93,946,0,16,28,0,0.0
1720991303.4880514,2024-07-14 22:08:23,2022,93,946,0,16,28,0,0.0
1720991303.5480428,2024-07-14 22:08:23,2023,93,944,0,16,28,0,0.0
1720991303.608094,2024-07-14 22:08:23,2024,93,944,0,16,28,0,0.0
1720991303.668213,2024-07-14 22:08:23,2025,93,944,0,16,28,0,0.0
1720991303.728033,2024-07-14 22:08:23,2026,93,944,0,16,28,0,0.0
1720991303.788048,2024-07-14 22:08:23,2027,93,944,0,16,28,0,0.0
1720991303.9581072,2024-07-14 22:08:23,2028,93,944,0,16,28,0,0.0
1720991304.0182104,2024-07-14 22:08:24,2029,93,932,0,16,28,0,0.0
1720991304.078211,2024-07-14 22:08:24,2030,93,932,0,16,28,0,0.0
1720991304.1380284,2024-07-14 22:08:24,2031,93,932,0,16,28,0,0.0
1720991304.1980262,2024-07-14 22:08:24,2032,93,932,0,16,28,0,0.0
1720991304.2580998,2024-07-14 22:08:24,2033,93,932,0,16,28,0,0.0
1720991304.4181964,2024-07-14 22:08:24,2034,93,932,0,16,28,0,0.0
1720991304.4781976,2024-07-14 22:08:24,2035,93,932,0,16,28,0,0.0
1720991304.5382895,2024-07-14 22:08:24,2036,93,932,0,16,28,0,0.0
1720991304.6080787,2024-07-14 22:08:24,2037,93,932,0,16,28,0,0.0
1720991304.667936,2024-07-14 22:08:24,2038,93,932,0,16,28,0,0.0
1720991304.727963,2024-07-14 22:08:24,2039,93,932,0,16,28,0,0.0
1720991304.888003,2024-07-14 22:08:24,2040,93,932,0,16,28,0,0.0
1720991304.947944,2024-07-14 22:08:24,2041,93,930,0,16,28,0,0.0
1720991305.0079901,2024-07-14 22:08:25,2042,93,930,0,16,28,0,0.0
1720991305.067917,2024-07-14 22:08:25,2043,93,930,0,16,28,0,0.0
1720991305.1279995,2024-07-14 22:08:25,2044,93,930,0,16,28,0,0.0
1720991305.1879444,2024-07-14 22:08:25,2045,93,930,0,16,28,0,0.0
1720991305.36791,2024-07-14 22:08:25,2046,93,930,0,16,28,0,0.0
1720991305.4279902,2024-07-14 22:08:25,2047,93,936,0,16,28,0,0.0
1720991305.4879196,2024-07-14 22:08:25,2048,93,936,0,16,28,0,0.0
1720991305.5583806,2024-07-14 22:08:25,2049,93,936,0,20,28,0,0.0
1720991305.6179857,2024-07-14 22:08:25,2050,93,936,0,20,28,0,0.0
1720991305.6782198,2024-07-14 22:08:25,2051,93,936,0,20,28,0,0.0
1720991305.838155,2024-07-14 22:08:25,2052,93,936,0,20,28,0,0.0
1720991305.8979778,2024-07-14 22:08:25,2053,93,990,0,20,28,0,0.0
1720991305.9678764,2024-07-14 22:08:25,2054,93,990,0,20,28,0,0.0
1720991306.0278144,2024-07-14 22:08:26,2055,93,990,0,21,28,0,0.0
1720991306.087801,2024-07-14 22:08:26,2056,93,990,0,21,28,0,0.0
1720991306.1478708,2024-07-14 22:08:26,2057,93,990,0,21,28,0,0.0
1720991306.307907,2024-07-14 22:08:26,2058,93,990,0,21,28,0,0.0
1720991306.3678524,2024-07-14 22:08:26,2059,93,1378,0,21,28,0,0.0
1720991306.4278176,2024-07-14 22:08:26,2060,93,1378,2,21,28,0,33.35271478100449
1720991306.4879973,2024-07-14 22:08:26,2061,93,1378,2,24,28,0,0.0
1720991306.5479279,2024-07-14 22:08:26,2062,93,1378,2,24,28,0,0.0
1720991306.608062,2024-07-14 22:08:26,2063,93,1378,2,24,28,0,0.0
1720991306.777953,2024-07-14 22:08:26,2064,93,1378,2,24,28,0,0.0
1720991306.83791,2024-07-14 22:08:26,2065,93,1394,2,24,28,0,0.0
1720991306.8979099,2024-07-14 22:08:26,2066,93,1394,5,24,28,0,50.000047683761295
1720991306.9579153,2024-07-14 22:08:26,2067,93,1394,5,29,28,0,0.0
1720991307.0178938,2024-07-14 22:08:27,2068,93,1394,5,29,28,0,0.0
1720991307.0779502,2024-07-14 22:08:27,2069,93,1394,5,29,28,0,0.0
1720991307.2378917,2024-07-14 22:08:27,2070,93,1394,5,29,28,0,0.0
1720991307.297959,2024-07-14 22:08:27,2071,93,1506,5,29,28,0,0.0
1720991307.3578856,2024-07-14 22:08:27,2072,93,1506,8,29,28,0,50.06131688880048
1720991307.427727,2024-07-14 22:08:27,2073,93,1506,8,80,28,0,0.0
1720991307.4877262,2024-07-14 22:08:27,2074,93,1506,8,80,28,0,0.0
1720991307.547733,2024-07-14 22:08:27,2075,93,1506,8,80,28,0,0.0
1720991307.7077608,2024-07-14 22:08:27,2076,93,1506,8,80,28,0,0.0
1720991307.7677474,2024-07-14 22:08:27,2077,93,1814,8,80,28,0,0.0
1720991307.8276763,2024-07-14 22:08:27,2078,93,1814,12,80,28,0,66.7457670273711
1720991307.8876755,2024-07-14 22:08:27,2079,93,1814,12,88,28,0,0.0
1720991307.9477522,2024-07-14 22:08:27,2080,93,1814,12,88,28,0,0.0
1720991308.007749,2024-07-14 22:08:28,2081,93,1814,12,88,28,0,0.0
1720991308.1777675,2024-07-14 22:08:28,2082,93,1814,12,88,28,0,0.0
1720991308.2377355,2024-07-14 22:08:28,2083,93,1628,12,88,28,0,0.0
1720991308.2978601,2024-07-14 22:08:28,2084,93,1628,17,88,28,0,83.1605870386746
1720991308.35784,2024-07-14 22:08:28,2085,93,1628,17,88,28,0,0.0
1720991308.4177501,2024-07-14 22:08:28,2086,93,1628,17,88,28,0,0.0
1720991308.4778595,2024-07-14 22:08:28,2087,93,1628,17,88,28,0,0.0
1720991308.6377273,2024-07-14 22:08:28,2088,93,1628,17,88,28,0,0.0
1720991308.697712,2024-07-14 22:08:28,2089,93,1894,17,88,28,0,0.0
1720991308.7578518,2024-07-14 22:08:28,2090,93,1894,22,88,28,0,83.13948740311999
1720991308.817833,2024-07-14 22:08:28,2091,93,1894,22,88,28,0,0.0
1720991308.8876579,2024-07-14 22:08:28,2092,93,1894,22,88,28,0,0.0
1720991308.9477408,2024-07-14 22:08:28,2093,93,1894,22,88,28,0,0.0
1720991309.1076796,2024-07-14 22:08:29,2094,93,1894,22,88,28,0,0.0
1720991309.1675825,2024-07-14 22:08:29,2095,93,2374,22,88,28,0,0.0
1720991309.2276044,2024-07-14 22:08:29,2096,93,2374,26,88,28,0,66.64236742800398
1720991309.2875857,2024-07-14 22:08:29,2097,93,2374,26,87,28,0,0.0
1720991309.3476198,2024-07-14 22:08:29,2098,93,2374,26,87,28,0,0.0
1720991309.4076772,2024-07-14 22:08:29,2099,93,2374,26,87,28,0,0.0
1720991309.5777223,2024-07-14 22:08:29,2100,93,2374,26,87,28,0,0.0
1720991309.6376884,2024-07-14 22:08:29,2101,93,2464,26,87,28,0,0.0
1720991309.697664,2024-07-14 22:08:29,2102,93,2464,29,87,28,0,50.020321518866574
1720991309.757715,2024-07-14 22:08:29,2103,93,2464,29,88,28,0,0.0
1720991309.8176763,2024-07-14 22:08:29,2104,93,2464,29,88,28,0,0.0
1720991309.877779,2024-07-14 22:08:29,2105,93,2464,29,88,28,0,0.0
1720991310.0377033,2024-07-14 22:08:30,2106,93,2464,29,88,28,0,0.0
1720991310.0976336,2024-07-14 22:08:30,2107,93,2056,29,88,28,0,0.0
1720991310.157691,2024-07-14 22:08:30,2108,93,2056,33,88,28,0,66.60294800693929
1720991310.21783,2024-07-14 22:08:30,2109,93,2056,33,88,28,0,0.0
1720991310.2875252,2024-07-14 22:08:30,2110,93,2056,33,88,28,0,0.0
1720991310.347602,2024-07-14 22:08:30,2111,93,2056,33,88,28,0,0.0
1720991310.5078347,2024-07-14 22:08:30,2112,93,2056,33,88,28,0,0.0
1720991310.5675771,2024-07-14 22:08:30,2113,93,2256,33,88,28,0,0.0
1720991310.6276488,2024-07-14 22:08:30,2114,93,2256,37,88,28,0,66.58708758170972
1720991310.6875532,2024-07-14 22:08:30,2115,93,2256,37,88,28,0,0.0
1720991310.757642,2024-07-14 22:08:30,2116,93,2256,37,88,28,0,0.0
1720991310.8176587,2024-07-14 22:08:30,2117,93,2256,37,88,28,0,0.0
