timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722166251.945594,2024-07-28 14:30:51,735,96,1745,28,56,58,50,0.0
1722166252.0056326,2024-07-28 14:30:52,736,96,1745,28,56,58,50,0.0
1722166252.065596,2024-07-28 14:30:52,737,96,1745,28,56,58,50,0.0
1722166252.2357867,2024-07-28 14:30:52,738,96,1745,28,56,58,50,0.0
1722166252.2958133,2024-07-28 14:30:52,739,96,1876,28,56,58,50,0.0
1722166252.3558042,2024-07-28 14:30:52,740,96,1876,30,56,58,50,33.33839917335665
1722166252.4157767,2024-07-28 14:30:52,741,96,1876,30,46,58,50,0.0
1722166252.485659,2024-07-28 14:30:52,742,96,1876,30,46,58,50,0.0
1722166252.5456939,2024-07-28 14:30:52,743,96,1876,30,46,58,50,0.0
1722166252.715866,2024-07-28 14:30:52,744,96,1876,30,46,58,50,0.0
1722166252.7758715,2024-07-28 14:30:52,745,96,1572,30,46,58,50,0.0
1722166252.835849,2024-07-28 14:30:52,746,96,1572,31,46,58,50,16.672910273330046
1722166252.8960044,2024-07-28 14:30:52,747,96,1572,31,77,58,50,0.0
1722166252.9558783,2024-07-28 14:30:52,748,96,1572,31,77,58,50,0.0
1722166253.0158982,2024-07-28 14:30:53,749,96,1572,31,77,58,50,0.0
1722166253.1857572,2024-07-28 14:30:53,750,96,1572,31,77,58,50,0.0
1722166253.245976,2024-07-28 14:30:53,751,96,1562,31,77,58,50,0.0
1722166253.3057704,2024-07-28 14:30:53,752,96,1562,33,77,58,50,33.447933778848146
1722166253.3657799,2024-07-28 14:30:53,753,96,1562,33,80,58,50,0.0
1722166253.4257836,2024-07-28 14:30:53,754,96,1562,33,80,58,50,0.0
1722166253.4858162,2024-07-28 14:30:53,755,96,1562,33,80,58,50,0.0
1722166253.6559553,2024-07-28 14:30:53,756,96,1562,33,80,58,50,0.0
1722166253.715948,2024-07-28 14:30:53,757,96,1568,33,80,58,50,0.0
1722166253.7760487,2024-07-28 14:30:53,758,96,1568,34,80,58,50,16.638781339257378
1722166253.835947,2024-07-28 14:30:53,759,96,1568,34,76,58,50,0.0
1722166253.896,2024-07-28 14:30:53,760,96,1568,34,76,58,50,0.0
1722166253.955995,2024-07-28 14:30:53,761,96,1568,34,76,58,50,0.0
1722166254.1364908,2024-07-28 14:30:54,762,96,1568,34,76,58,50,0.0
1722166254.1960475,2024-07-28 14:30:54,763,96,1639,34,76,58,0,0.0
1722166254.2560253,2024-07-28 14:30:54,764,96,1639,36,76,58,0,33.3456879931628
1722166254.316006,2024-07-28 14:30:54,765,96,1639,36,65,58,0,0.0
1722166254.376042,2024-07-28 14:30:54,766,96,1639,36,65,58,0,0.0
1722166254.4459438,2024-07-28 14:30:54,767,96,1639,36,65,58,0,0.0
1722166254.6059887,2024-07-28 14:30:54,768,96,1639,36,65,58,0,0.0
1722166254.6660414,2024-07-28 14:30:54,769,96,1683,36,65,58,0,0.0
1722166254.725985,2024-07-28 14:30:54,770,96,1683,37,65,58,0,16.682326924453708
1722166254.7859776,2024-07-28 14:30:54,771,96,1683,37,52,58,0,0.0
1722166254.8460152,2024-07-28 14:30:54,772,96,1683,37,52,58,0,0.0
1722166254.9060292,2024-07-28 14:30:54,773,96,1683,37,52,58,0,0.0
1722166255.0761528,2024-07-28 14:30:55,774,96,1683,37,52,58,0,0.0
1722166255.1365926,2024-07-28 14:30:55,775,96,1362,37,52,58,0,0.0
1722166255.1963773,2024-07-28 14:30:55,776,96,1362,38,52,58,0,16.726701361887102
1722166255.2561653,2024-07-28 14:30:55,777,96,1362,38,30,58,0,0.0
1722166255.326049,2024-07-28 14:30:55,778,96,1362,38,30,58,0,0.0
1722166255.3860426,2024-07-28 14:30:55,779,96,1362,38,30,58,0,0.0
1722166255.5561829,2024-07-28 14:30:55,780,96,1362,38,30,58,0,0.0
1722166255.6162071,2024-07-28 14:30:55,781,96,1360,38,30,58,0,0.0
1722166255.676229,2024-07-28 14:30:55,782,96,1360,39,30,58,0,16.660591857000995
1722166255.736249,2024-07-28 14:30:55,783,96,1360,39,32,58,0,0.0
1722166255.7962646,2024-07-28 14:30:55,784,96,1360,39,32,58,0,0.0
1722166255.866103,2024-07-28 14:30:55,785,96,1360,39,32,58,0,0.0
1722166256.0362587,2024-07-28 14:30:56,786,96,1360,39,32,58,0,0.0
1722166256.0962892,2024-07-28 14:30:56,787,96,1374,39,32,58,0,0.0
1722166256.1562865,2024-07-28 14:30:56,788,96,1374,39,32,58,0,0.0
1722166256.2162757,2024-07-28 14:30:56,789,96,1374,39,32,58,0,0.0
1722166256.2861872,2024-07-28 14:30:56,790,96,1374,39,32,58,0,0.0
1722166256.346179,2024-07-28 14:30:56,791,96,1374,39,32,58,0,0.0
1722166256.506153,2024-07-28 14:30:56,792,96,1374,39,32,58,0,0.0
1722166256.5763302,2024-07-28 14:30:56,793,96,1400,39,32,58,0,0.0
1722166256.6363778,2024-07-28 14:30:56,794,96,1400,40,32,58,0,16.653447577603252
1722166256.696367,2024-07-28 14:30:56,795,96,1400,40,33,58,0,0.0
1722166256.7564225,2024-07-28 14:30:56,796,96,1400,40,33,58,0,0.0
1722166256.8163652,2024-07-28 14:30:56,797,96,1400,40,33,58,0,0.0
1722166256.996369,2024-07-28 14:30:56,798,96,1400,40,33,58,0,0.0
1722166257.0462043,2024-07-28 14:30:57,799,96,1424,40,33,58,0,0.0
1722166257.106564,2024-07-28 14:30:57,800,96,1424,41,33,58,0,16.56734092516007
1722166257.1564333,2024-07-28 14:30:57,801,96,1424,41,31,58,0,0.0
1722166257.216434,2024-07-28 14:30:57,802,96,1424,41,31,58,0,0.0
1722166257.2764559,2024-07-28 14:30:57,803,96,1424,41,31,58,0,0.0
1722166257.4363952,2024-07-28 14:30:57,804,96,1424,41,31,58,0,0.0
1722166257.486281,2024-07-28 14:30:57,805,96,1439,41,31,58,0,0.0
1722166257.5462925,2024-07-28 14:30:57,806,96,1439,41,31,58,0,0.0
1722166257.5964437,2024-07-28 14:30:57,807,96,1439,41,29,58,0,0.0
1722166257.656443,2024-07-28 14:30:57,808,96,1439,41,29,58,0,0.0
1722166257.7063158,2024-07-28 14:30:57,809,96,1439,41,29,58,0,0.0
1722166257.8663497,2024-07-28 14:30:57,810,96,1439,41,29,58,0,0.0
1722166257.9262497,2024-07-28 14:30:57,811,96,1452,41,29,58,0,0.0
1722166257.976549,2024-07-28 14:30:57,812,96,1452,42,29,58,0,19.881044698298336
1722166258.036476,2024-07-28 14:30:58,813,96,1452,42,28,58,0,0.0
1722166258.0864322,2024-07-28 14:30:58,814,96,1452,42,28,58,0,0.0
1722166258.1463907,2024-07-28 14:30:58,815,96,1452,42,28,58,0,0.0
1722166258.3065314,2024-07-28 14:30:58,816,96,1452,42,28,58,0,0.0
1722166258.3566623,2024-07-28 14:30:58,817,96,1487,42,28,58,0,0.0
1722166258.4165277,2024-07-28 14:30:58,818,96,1487,42,28,58,0,0.0
1722166258.4765532,2024-07-28 14:30:58,819,96,1487,42,27,58,0,0.0
1722166258.5365114,2024-07-28 14:30:58,820,96,1487,42,27,58,0,0.0
1722166258.5966005,2024-07-28 14:30:58,821,96,1487,42,27,58,0,0.0
1722166258.7663524,2024-07-28 14:30:58,822,96,1487,42,27,58,0,0.0
1722166258.8263664,2024-07-28 14:30:58,823,96,1470,42,27,58,0,0.0
1722166258.8863888,2024-07-28 14:30:58,824,96,1470,43,27,58,0,16.660459499825226
1722166258.946408,2024-07-28 14:30:58,825,96,1470,43,25,58,0,0.0
1722166259.0064824,2024-07-28 14:30:59,826,96,1470,43,25,58,0,0.0
1722166259.0766277,2024-07-28 14:30:59,827,96,1470,43,25,58,0,0.0
1722166259.236573,2024-07-28 14:30:59,828,96,1470,43,25,58,0,0.0
1722166259.296622,2024-07-28 14:30:59,829,96,1480,43,25,58,0,0.0
1722166259.356607,2024-07-28 14:30:59,830,96,1480,43,25,58,0,0.0
1722166259.4165645,2024-07-28 14:30:59,831,96,1480,43,24,58,0,0.0
1722166259.4766169,2024-07-28 14:30:59,832,96,1480,43,24,58,0,0.0
1722166259.5366545,2024-07-28 14:30:59,833,96,1480,43,24,58,0,0.0
1722166259.7166142,2024-07-28 14:30:59,834,96,1480,43,24,58,0,0.0
1722166259.776643,2024-07-28 14:30:59,835,96,1481,43,24,58,0,0.0
1722166259.836646,2024-07-28 14:30:59,836,96,1481,43,24,58,0,0.0
1722166259.8967748,2024-07-28 14:30:59,837,96,1481,43,22,58,0,0.0
1722166259.9566443,2024-07-28 14:30:59,838,96,1481,43,22,58,0,0.0
1722166260.0166526,2024-07-28 14:31:00,839,96,1481,43,22,58,0,0.0
1722166260.18652,2024-07-28 14:31:00,840,96,1481,43,22,58,0,0.0
1722166260.246629,2024-07-28 14:31:00,841,96,1482,43,22,58,0,0.0
1722166260.3168764,2024-07-28 14:31:00,842,96,1482,43,22,58,50,0.0
1722166260.3766954,2024-07-28 14:31:00,843,96,1482,43,21,58,50,0.0
1722166260.4465184,2024-07-28 14:31:00,844,96,1482,43,21,58,50,0.0
1722166260.5065286,2024-07-28 14:31:00,845,96,1482,43,21,58,50,0.0
1722166260.67672,2024-07-28 14:31:00,846,96,1482,43,21,58,50,0.0
1722166260.7468638,2024-07-28 14:31:00,847,96,1489,43,21,58,50,0.0
1722166260.816743,2024-07-28 14:31:00,848,96,1489,43,21,58,50,0.0
1722166260.8767803,2024-07-28 14:31:00,849,96,1489,43,21,58,50,0.0
1722166260.9368124,2024-07-28 14:31:00,850,96,1489,43,21,58,50,0.0
1722166261.0065863,2024-07-28 14:31:01,851,96,1489,43,21,58,50,0.0
1722166261.1770947,2024-07-28 14:31:01,852,96,1489,43,21,58,50,0.0
1722166261.2368026,2024-07-28 14:31:01,853,96,1488,43,21,58,50,0.0
1722166261.3065715,2024-07-28 14:31:01,854,96,1488,43,21,58,50,0.0
1722166261.3666034,2024-07-28 14:31:01,855,96,1488,43,20,58,50,0.0
1722166261.436787,2024-07-28 14:31:01,856,96,1488,43,20,58,50,0.0
1722166261.4967785,2024-07-28 14:31:01,857,96,1488,43,20,58,50,0.0
1722166261.6665802,2024-07-28 14:31:01,858,96,1488,43,20,58,50,0.0
1722166261.7368212,2024-07-28 14:31:01,859,96,1485,43,20,58,50,0.0
1722166261.7968194,2024-07-28 14:31:01,860,96,1485,43,20,58,50,0.0
1722166261.8666692,2024-07-28 14:31:01,861,96,1485,43,20,58,50,0.0
1722166261.926664,2024-07-28 14:31:01,862,96,1485,43,20,58,50,0.0
1722166261.9969144,2024-07-28 14:31:01,863,96,1485,43,20,58,50,0.0
1722166262.1666427,2024-07-28 14:31:02,864,96,1485,43,20,58,50,0.0
1722166262.2266347,2024-07-28 14:31:02,865,96,1477,43,20,58,50,0.0
1722166262.2969272,2024-07-28 14:31:02,866,96,1477,42,20,58,50,-14.226274302305074
1722166262.3568463,2024-07-28 14:31:02,867,96,1477,42,19,58,50,0.0
1722166262.4168127,2024-07-28 14:31:02,868,96,1477,42,19,58,50,0.0
1722166262.4768524,2024-07-28 14:31:02,869,96,1477,42,19,58,50,0.0
1722166262.646703,2024-07-28 14:31:02,870,96,1477,42,19,58,50,0.0
1722166262.716818,2024-07-28 14:31:02,871,96,1462,42,19,58,50,0.0
1722166262.7768734,2024-07-28 14:31:02,872,96,1462,42,19,58,50,0.0
1722166262.8467112,2024-07-28 14:31:02,873,96,1462,42,19,58,50,0.0
1722166262.9168973,2024-07-28 14:31:02,874,96,1462,42,19,58,50,0.0
1722166262.976932,2024-07-28 14:31:02,875,96,1462,42,19,58,50,0.0
1722166263.146741,2024-07-28 14:31:03,876,96,1462,42,19,58,50,0.0
1722166263.206728,2024-07-28 14:31:03,877,96,1462,42,19,58,50,0.0
1722166263.2667382,2024-07-28 14:31:03,878,96,1462,42,19,58,50,0.0
1722166263.3369668,2024-07-28 14:31:03,879,96,1462,42,22,58,50,0.0
1722166263.3969648,2024-07-28 14:31:03,880,96,1462,42,22,58,50,0.0
1722166263.4569933,2024-07-28 14:31:03,881,96,1462,42,22,58,50,0.0
1722166263.6267543,2024-07-28 14:31:03,882,96,1462,42,22,58,50,0.0
1722166263.686831,2024-07-28 14:31:03,883,96,1462,42,22,58,50,0.0
1722166263.746798,2024-07-28 14:31:03,884,96,1462,42,22,58,50,0.0
1722166263.8068047,2024-07-28 14:31:03,885,96,1462,42,23,58,50,0.0
1722166263.8667986,2024-07-28 14:31:03,886,96,1462,42,23,58,50,0.0
1722166263.926825,2024-07-28 14:31:03,887,96,1462,42,23,58,50,0.0
1722166264.096976,2024-07-28 14:31:04,888,96,1462,42,23,58,50,0.0
1722166264.157417,2024-07-28 14:31:04,889,96,1520,42,23,58,50,0.0
1722166264.2267933,2024-07-28 14:31:04,890,96,1520,41,23,58,50,-14.414158805436706
1722166264.2868307,2024-07-28 14:31:04,891,96,1520,41,24,58,50,0.0
1722166264.3469617,2024-07-28 14:31:04,892,96,1520,41,24,58,50,0.0
1722166264.4068851,2024-07-28 14:31:04,893,96,1520,41,24,58,50,0.0
1722166264.5668626,2024-07-28 14:31:04,894,96,1520,41,24,58,50,0.0
1722166264.626914,2024-07-28 14:31:04,895,96,1502,41,24,58,50,0.0
1722166264.6868885,2024-07-28 14:31:04,896,96,1502,41,24,58,50,0.0
1722166264.7469058,2024-07-28 14:31:04,897,96,1502,41,22,58,50,0.0
1722166264.8069131,2024-07-28 14:31:04,898,96,1502,41,22,58,50,0.0
1722166264.8771226,2024-07-28 14:31:04,899,96,1502,41,22,58,50,0.0
1722166265.0570426,2024-07-28 14:31:05,900,96,1502,41,22,58,50,0.0
1722166265.116995,2024-07-28 14:31:05,901,96,1456,41,22,58,50,0.0
1722166265.1868937,2024-07-28 14:31:05,902,96,1456,42,22,58,50,14.306437088984092
1722166265.2468967,2024-07-28 14:31:05,903,96,1456,42,21,58,50,0.0
1722166265.3069096,2024-07-28 14:31:05,904,96,1456,42,21,58,50,0.0
1722166265.3669226,2024-07-28 14:31:05,905,96,1456,42,21,58,50,0.0
1722166265.5371017,2024-07-28 14:31:05,906,96,1456,42,21,58,50,0.0
1722166265.5971472,2024-07-28 14:31:05,907,96,1439,42,21,58,50,0.0
1722166265.6571574,2024-07-28 14:31:05,908,96,1439,41,21,58,50,-16.663835264857905
1722166265.717038,2024-07-28 14:31:05,909,96,1439,41,19,58,50,0.0
1722166265.7770772,2024-07-28 14:31:05,910,96,1439,41,19,58,50,0.0
1722166265.8374424,2024-07-28 14:31:05,911,96,1439,41,19,58,50,0.0
1722166266.0070157,2024-07-28 14:31:06,912,96,1439,41,19,58,50,0.0
1722166266.0669174,2024-07-28 14:31:06,913,96,1444,41,19,58,50,0.0
1722166266.126927,2024-07-28 14:31:06,914,96,1444,41,19,58,50,0.0
1722166266.186997,2024-07-28 14:31:06,915,96,1444,41,19,58,50,0.0
1722166266.2469637,2024-07-28 14:31:06,916,96,1444,41,19,58,50,0.0
1722166266.3070095,2024-07-28 14:31:06,917,96,1444,41,19,58,50,0.0
1722166266.4669425,2024-07-28 14:31:06,918,96,1444,41,19,58,50,0.0
1722166266.5371647,2024-07-28 14:31:06,919,96,1428,41,19,58,50,0.0
1722166266.5971508,2024-07-28 14:31:06,920,96,1428,41,19,58,50,0.0
1722166266.6572244,2024-07-28 14:31:06,921,96,1428,41,16,58,50,0.0
1722166266.7171476,2024-07-28 14:31:06,922,96,1428,41,16,58,50,0.0
1722166266.7773461,2024-07-28 14:31:06,923,96,1428,41,16,58,50,0.0
1722166266.9470105,2024-07-28 14:31:06,924,96,1428,41,16,58,50,0.0
1722166267.0069962,2024-07-28 14:31:07,925,96,1389,41,16,58,50,0.0
1722166267.0669818,2024-07-28 14:31:07,926,96,1389,40,16,58,50,-16.670657159436878
1722166267.1269672,2024-07-28 14:31:07,927,96,1389,40,16,58,50,0.0
1722166267.1972635,2024-07-28 14:31:07,928,96,1389,40,16,58,50,0.0
1722166267.2572782,2024-07-28 14:31:07,929,96,1389,40,16,58,50,0.0
1722166267.426997,2024-07-28 14:31:07,930,96,1389,40,16,58,50,0.0
1722166267.4871566,2024-07-28 14:31:07,931,96,1390,40,16,58,50,0.0
1722166267.5470383,2024-07-28 14:31:07,932,96,1390,40,16,58,50,0.0
1722166267.6070263,2024-07-28 14:31:07,933,96,1390,40,16,58,50,0.0
1722166267.6670108,2024-07-28 14:31:07,934,96,1390,40,16,58,50,0.0
1722166267.727021,2024-07-28 14:31:07,935,96,1390,40,16,58,50,0.0
1722166267.8977838,2024-07-28 14:31:07,936,96,1390,40,16,58,50,0.0
1722166267.958003,2024-07-28 14:31:07,937,96,1357,40,16,58,50,0.0
1722166268.017721,2024-07-28 14:31:08,938,96,1357,39,16,58,50,-16.745399740493063
1722166268.077685,2024-07-28 14:31:08,939,96,1357,39,15,58,50,0.0
1722166268.1378767,2024-07-28 14:31:08,940,96,1357,39,15,58,50,0.0
1722166268.197636,2024-07-28 14:31:08,941,96,1357,39,15,58,50,0.0
1722166268.3673275,2024-07-28 14:31:08,942,96,1357,39,15,58,50,0.0
1722166268.427287,2024-07-28 14:31:08,943,96,1328,39,15,58,50,0.0
1722166268.497487,2024-07-28 14:31:08,944,96,1328,38,15,58,50,-14.245021056921614
1722166268.5671887,2024-07-28 14:31:08,945,96,1328,38,15,58,50,0.0
1722166268.6271627,2024-07-28 14:31:08,946,96,1328,38,15,58,50,0.0
1722166268.6871426,2024-07-28 14:31:08,947,96,1328,38,15,58,50,0.0
1722166268.8581207,2024-07-28 14:31:08,948,96,1328,38,15,58,50,0.0
1722166268.9173326,2024-07-28 14:31:08,949,96,1276,38,15,58,50,0.0
1722166268.9773736,2024-07-28 14:31:08,950,96,1276,37,15,58,50,-16.655299209784378
1722166269.0373683,2024-07-28 14:31:09,951,96,1276,37,15,58,50,0.0
1722166269.097399,2024-07-28 14:31:09,952,96,1276,37,15,58,50,0.0
1722166269.167118,2024-07-28 14:31:09,953,96,1276,37,15,58,50,0.0
1722166269.3373804,2024-07-28 14:31:09,954,96,1276,37,15,58,50,0.0
1722166269.397407,2024-07-28 14:31:09,955,96,1356,37,15,58,50,0.0
1722166269.4574175,2024-07-28 14:31:09,956,96,1356,36,15,58,50,-16.6637690602379
1722166269.5173273,2024-07-28 14:31:09,957,96,1356,36,15,58,50,0.0
1722166269.5774071,2024-07-28 14:31:09,958,96,1356,36,15,58,50,0.0
1722166269.6471891,2024-07-28 14:31:09,959,96,1356,36,15,58,50,0.0
1722166269.8173234,2024-07-28 14:31:09,960,96,1356,36,15,58,50,0.0
1722166269.8776102,2024-07-28 14:31:09,961,96,1464,36,15,58,50,0.0
1722166269.937603,2024-07-28 14:31:09,962,96,1464,35,15,58,50,-16.668669623412338
1722166270.0072722,2024-07-28 14:31:10,963,96,1464,35,15,58,50,0.0
1722166270.0672705,2024-07-28 14:31:10,964,96,1464,35,15,58,50,0.0
1722166270.1380215,2024-07-28 14:31:10,965,96,1464,35,15,58,50,0.0
1722166270.2974508,2024-07-28 14:31:10,966,96,1464,35,15,58,50,0.0
1722166270.3576777,2024-07-28 14:31:10,967,96,1553,35,15,58,50,0.0
1722166270.4174895,2024-07-28 14:31:10,968,96,1553,33,15,58,50,-33.43820081397064
1722166270.477411,2024-07-28 14:31:10,969,96,1553,33,19,58,50,0.0
1722166270.537479,2024-07-28 14:31:10,970,96,1553,33,19,58,50,0.0
1722166270.6072924,2024-07-28 14:31:10,971,96,1553,33,19,58,50,0.0
1722166270.7775352,2024-07-28 14:31:10,972,96,1553,33,19,58,50,0.0
1722166270.8374543,2024-07-28 14:31:10,973,96,1586,33,19,58,50,0.0
1722166270.897422,2024-07-28 14:31:10,974,96,1586,33,19,58,50,0.0
1722166270.9574506,2024-07-28 14:31:10,975,96,1586,33,23,58,50,0.0
1722166271.0174315,2024-07-28 14:31:11,976,96,1586,33,23,58,50,0.0
1722166271.087367,2024-07-28 14:31:11,977,96,1586,33,23,58,50,0.0
1722166271.2574859,2024-07-28 14:31:11,978,96,1586,33,23,58,50,0.0
1722166271.317495,2024-07-28 14:31:11,979,96,1567,33,23,58,50,0.0
1722166271.3774486,2024-07-28 14:31:11,980,96,1567,34,23,58,50,16.67960694018603
1722166271.4374638,2024-07-28 14:31:11,981,96,1567,34,24,58,50,0.0
1722166271.497613,2024-07-28 14:31:11,982,96,1567,34,24,58,50,0.0
1722166271.567326,2024-07-28 14:31:11,983,96,1567,34,24,58,50,0.0
1722166271.7374575,2024-07-28 14:31:11,984,96,1567,34,24,58,50,0.0
1722166271.7974436,2024-07-28 14:31:11,985,96,1569,34,24,58,50,0.0
1722166271.8574584,2024-07-28 14:31:11,986,96,1569,34,24,58,50,0.0
1722166271.9173908,2024-07-28 14:31:11,987,96,1569,34,17,58,50,0.0
1722166271.9774387,2024-07-28 14:31:11,988,96,1569,34,17,58,50,0.0
1722166272.047251,2024-07-28 14:31:12,989,96,1569,34,17,58,0,0.0
1722166272.2070055,2024-07-28 14:31:12,990,96,1569,34,17,58,0,0.0
1722166272.277103,2024-07-28 14:31:12,991,96,1578,34,17,58,0,0.0
1722166272.3370519,2024-07-28 14:31:12,992,96,1578,34,17,58,0,0.0
1722166272.3867857,2024-07-28 14:31:12,993,96,1578,34,16,58,0,0.0
1722166272.4571154,2024-07-28 14:31:12,994,96,1578,34,16,58,0,0.0
1722166272.5168421,2024-07-28 14:31:12,995,96,1578,34,16,58,0,0.0
1722166272.6865578,2024-07-28 14:31:12,996,96,1578,34,16,58,0,0.0
1722166272.7565768,2024-07-28 14:31:12,997,96,1531,34,16,58,0,0.0
1722166272.8165462,2024-07-28 14:31:12,998,96,1531,34,16,58,0,0.0
1722166272.8766942,2024-07-28 14:31:12,999,96,1531,34,16,58,0,0.0
1722166272.9461691,2024-07-28 14:31:12,1000,96,1531,34,16,58,0,0.0
1722166272.9964635,2024-07-28 14:31:12,1001,96,1531,34,16,58,0,0.0
1722166273.1660156,2024-07-28 14:31:13,1002,95,1531,34,16,58,0,0.0
1722166273.2361052,2024-07-28 14:31:13,1003,95,1502,34,16,58,0,0.0
1722166273.2858157,2024-07-28 14:31:13,1004,95,1502,32,16,58,0,-40.23293893074853
1722166273.345745,2024-07-28 14:31:13,1005,95,1502,32,15,58,0,0.0
1722166273.4056582,2024-07-28 14:31:13,1006,95,1502,32,15,58,0,0.0
1722166273.4655776,2024-07-28 14:31:13,1007,95,1502,32,15,58,0,0.0
1722166273.6355877,2024-07-28 14:31:13,1008,95,1502,32,15,58,0,0.0
1722166273.705346,2024-07-28 14:31:13,1009,95,1462,32,15,58,0,0.0
1722166273.7652762,2024-07-28 14:31:13,1010,95,1462,32,15,58,0,0.0
1722166273.8353703,2024-07-28 14:31:13,1011,95,1462,32,15,58,0,0.0
1722166273.885128,2024-07-28 14:31:13,1012,95,1462,32,15,58,0,0.0
1722166273.9450815,2024-07-28 14:31:13,1013,95,1462,32,15,58,0,0.0
1722166274.1150358,2024-07-28 14:31:14,1014,95,1462,32,15,58,0,0.0
1722166274.1750002,2024-07-28 14:31:14,1015,95,1422,32,15,58,0,0.0
1722166274.235007,2024-07-28 14:31:14,1016,95,1422,30,15,58,0,-33.32952436955425
1722166274.29494,2024-07-28 14:31:14,1017,95,1422,30,15,58,0,0.0
1722166274.3646204,2024-07-28 14:31:14,1018,95,1422,30,15,58,0,0.0
1722166274.4245365,2024-07-28 14:31:14,1019,95,1422,30,15,58,0,0.0
1722166274.5945663,2024-07-28 14:31:14,1020,95,1422,30,15,58,0,0.0
1722166274.6544905,2024-07-28 14:31:14,1021,95,1361,30,15,58,0,0.0
1722166274.7144694,2024-07-28 14:31:14,1022,95,1361,28,15,58,0,-33.345025241483484
1722166274.7841938,2024-07-28 14:31:14,1023,95,1361,28,15,58,0,0.0
1722166274.8441007,2024-07-28 14:31:14,1024,95,1361,28,15,58,0,0.0
1722166274.904064,2024-07-28 14:31:14,1025,95,1361,28,15,58,0,0.0
1722166275.0740404,2024-07-28 14:31:15,1026,95,1361,28,15,58,0,0.0
1722166275.1340015,2024-07-28 14:31:15,1027,95,1248,28,15,58,0,0.0
1722166275.203762,2024-07-28 14:31:15,1028,95,1248,27,15,58,0,-14.334747109505566
1722166275.2636888,2024-07-28 14:31:15,1029,95,1248,27,15,58,0,0.0
1722166275.323777,2024-07-28 14:31:15,1030,95,1248,27,15,58,0,0.0
1722166275.3835614,2024-07-28 14:31:15,1031,95,1248,27,15,58,0,0.0
1722166275.5535567,2024-07-28 14:31:15,1032,95,1248,27,15,58,0,0.0
1722166275.6233554,2024-07-28 14:31:15,1033,95,1302,27,15,58,0,0.0
1722166275.683262,2024-07-28 14:31:15,1034,95,1302,24,15,58,0,-50.0778534387723
1722166275.753371,2024-07-28 14:31:15,1035,95,1302,24,15,58,0,0.0
1722166275.8132577,2024-07-28 14:31:15,1036,95,1302,24,15,58,0,0.0
1722166275.8830447,2024-07-28 14:31:15,1037,95,1302,24,15,58,0,0.0
1722166276.0428803,2024-07-28 14:31:16,1038,95,1302,24,15,58,0,0.0
1722166276.102862,2024-07-28 14:31:16,1039,95,1344,24,15,58,0,0.0
1722166276.1627548,2024-07-28 14:31:16,1040,95,1344,22,15,58,0,-33.39294372415001
1722166276.23286,2024-07-28 14:31:16,1041,95,1344,22,15,58,0,0.0
1722166276.2928238,2024-07-28 14:31:16,1042,95,1344,22,15,58,0,0.0
1722166276.3527553,2024-07-28 14:31:16,1043,95,1344,22,15,58,0,0.0
1722166276.5125146,2024-07-28 14:31:16,1044,95,1344,22,15,58,0,0.0
1722166276.5823977,2024-07-28 14:31:16,1045,95,1320,22,15,58,0,0.0
1722166276.6422684,2024-07-28 14:31:16,1046,95,1320,21,15,58,0,-16.702655346533078
1722166276.712541,2024-07-28 14:31:16,1047,95,1320,21,15,58,0,0.0
1722166276.7723272,2024-07-28 14:31:16,1048,95,1320,21,15,58,0,0.0
1722166276.8322601,2024-07-28 14:31:16,1049,95,1320,21,15,58,0,0.0
1722166277.0019102,2024-07-28 14:31:17,1050,95,1320,21,15,58,0,0.0
1722166277.0618258,2024-07-28 14:31:17,1051,95,1259,21,15,58,0,0.0
1722166277.1218383,2024-07-28 14:31:17,1052,95,1259,19,15,58,0,-33.32634648465899
1722166277.191933,2024-07-28 14:31:17,1053,95,1259,19,15,58,0,0.0
1722166277.2518923,2024-07-28 14:31:17,1054,95,1259,19,15,58,0,0.0
1722166277.31178,2024-07-28 14:31:17,1055,95,1259,19,15,58,0,0.0
1722166277.4817846,2024-07-28 14:31:17,1056,94,1259,19,15,58,0,0.0
1722166277.541547,2024-07-28 14:31:17,1057,94,1168,19,15,58,0,0.0
1722166277.6013238,2024-07-28 14:31:17,1058,94,1168,18,15,58,0,-16.728902928342947
1722166277.6612368,2024-07-28 14:31:17,1059,94,1168,18,15,58,0,0.0
1722166277.721201,2024-07-28 14:31:17,1060,94,1168,18,15,58,0,0.0
1722166277.7811844,2024-07-28 14:31:17,1061,94,1168,18,15,58,0,0.0
1722166277.9511354,2024-07-28 14:31:17,1062,94,1168,18,15,58,0,0.0
1722166278.0110996,2024-07-28 14:31:18,1063,94,1162,18,15,58,0,0.0
1722166278.0709937,2024-07-28 14:31:18,1064,94,1162,17,15,58,0,-16.69613954636286
1722166278.1408048,2024-07-28 14:31:18,1065,94,1162,17,15,58,0,0.0
1722166278.2007658,2024-07-28 14:31:18,1066,94,1162,17,15,58,0,0.0
1722166278.2708766,2024-07-28 14:31:18,1067,94,1162,17,15,58,50,0.0
1722166278.4306517,2024-07-28 14:31:18,1068,94,1162,17,15,58,50,0.0
1722166278.4906163,2024-07-28 14:31:18,1069,94,1166,17,15,58,50,0.0
1722166278.550565,2024-07-28 14:31:18,1070,94,1166,16,15,58,50,-16.680933650966622
1722166278.6203136,2024-07-28 14:31:18,1071,94,1166,16,16,58,50,0.0
