timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721107167.5684388,2024-07-16 06:19:27,1634,67,1214,0,17,21,0,0.0
1721107167.6283386,2024-07-16 06:19:27,1635,67,1214,0,18,21,0,0.0
1721107167.688281,2024-07-16 06:19:27,1636,67,1214,0,18,21,0,0.0
1721107167.748304,2024-07-16 06:19:27,1637,67,1214,0,18,21,0,0.0
1721107167.9183517,2024-07-16 06:19:27,1638,67,1214,0,18,21,0,0.0
1721107167.9786575,2024-07-16 06:19:27,1639,67,1220,0,18,21,0,0.0
1721107168.038347,2024-07-16 06:19:28,1640,67,1220,0,18,21,0,0.0
1721107168.0984013,2024-07-16 06:19:28,1641,67,1220,0,17,21,0,0.0
1721107168.1584134,2024-07-16 06:19:28,1642,67,1220,0,17,21,0,0.0
1721107168.2183278,2024-07-16 06:19:28,1643,67,1220,0,17,21,0,0.0
1721107168.3881817,2024-07-16 06:19:28,1644,67,1220,0,17,21,0,0.0
1721107168.4481337,2024-07-16 06:19:28,1645,67,1206,0,17,21,0,0.0
1721107168.508118,2024-07-16 06:19:28,1646,67,1206,0,17,21,0,0.0
1721107168.5680902,2024-07-16 06:19:28,1647,67,1206,0,17,21,0,0.0
1721107168.6381984,2024-07-16 06:19:28,1648,67,1206,0,17,21,0,0.0
1721107168.698335,2024-07-16 06:19:28,1649,67,1206,0,17,21,0,0.0
1721107168.8581836,2024-07-16 06:19:28,1650,67,1206,0,17,21,0,0.0
1721107168.918061,2024-07-16 06:19:28,1651,67,1203,0,17,21,0,0.0
1721107168.9781353,2024-07-16 06:19:28,1652,67,1203,0,17,21,0,0.0
1721107169.0381217,2024-07-16 06:19:29,1653,67,1203,0,17,21,0,0.0
1721107169.0981417,2024-07-16 06:19:29,1654,67,1203,0,17,21,0,0.0
1721107169.167998,2024-07-16 06:19:29,1655,67,1203,0,17,21,0,0.0
1721107169.3380115,2024-07-16 06:19:29,1656,67,1203,0,17,21,0,0.0
1721107169.398088,2024-07-16 06:19:29,1657,67,1197,0,17,21,0,0.0
1721107169.4580035,2024-07-16 06:19:29,1658,67,1197,0,17,21,0,0.0
1721107169.518021,2024-07-16 06:19:29,1659,67,1197,0,17,21,0,0.0
1721107169.5784101,2024-07-16 06:19:29,1660,67,1197,0,17,21,0,0.0
1721107169.6379793,2024-07-16 06:19:29,1661,67,1197,0,17,21,0,0.0
1721107169.7981539,2024-07-16 06:19:29,1662,67,1197,0,17,21,0,0.0
1721107169.8579025,2024-07-16 06:19:29,1663,67,1172,0,17,21,0,0.0
1721107169.9277976,2024-07-16 06:19:29,1664,67,1172,0,17,21,0,0.0
1721107169.9879699,2024-07-16 06:19:29,1665,67,1172,0,16,21,0,0.0
1721107170.0478878,2024-07-16 06:19:30,1666,67,1172,0,16,21,0,0.0
1721107170.1077907,2024-07-16 06:19:30,1667,67,1172,0,16,21,0,0.0
1721107170.2676716,2024-07-16 06:19:30,1668,67,1172,0,16,21,0,0.0
1721107170.327697,2024-07-16 06:19:30,1669,67,1144,0,16,21,0,0.0
1721107170.3876855,2024-07-16 06:19:30,1670,67,1144,0,16,21,0,0.0
1721107170.447641,2024-07-16 06:19:30,1671,67,1144,0,16,21,0,0.0
1721107170.50756,2024-07-16 06:19:30,1672,67,1144,0,16,21,0,0.0
1721107170.5676816,2024-07-16 06:19:30,1673,67,1144,0,16,21,0,0.0
1721107170.7376997,2024-07-16 06:19:30,1674,67,1144,0,16,21,0,0.0
1721107170.7981975,2024-07-16 06:19:30,1675,67,1100,0,16,21,0,0.0
1721107170.8577425,2024-07-16 06:19:30,1676,67,1100,0,16,21,0,0.0
1721107170.9176533,2024-07-16 06:19:30,1677,67,1100,0,16,21,0,0.0
1721107170.9776602,2024-07-16 06:19:30,1678,67,1100,0,16,21,0,0.0
1721107171.0376475,2024-07-16 06:19:31,1679,67,1100,0,16,21,0,0.0
1721107171.1977534,2024-07-16 06:19:31,1680,68,1100,0,16,21,0,0.0
1721107171.2674377,2024-07-16 06:19:31,1681,68,1038,0,16,21,0,0.0
1721107171.327508,2024-07-16 06:19:31,1682,68,1038,0,16,21,0,0.0
1721107171.387433,2024-07-16 06:19:31,1683,68,1038,0,16,21,0,0.0
1721107171.4475873,2024-07-16 06:19:31,1684,68,1038,0,16,21,0,0.0
1721107171.5073836,2024-07-16 06:19:31,1685,68,1038,0,16,21,0,0.0
1721107171.6673036,2024-07-16 06:19:31,1686,68,1038,0,16,21,0,0.0
1721107171.727469,2024-07-16 06:19:31,1687,68,1004,0,16,21,0,0.0
1721107171.7873967,2024-07-16 06:19:31,1688,68,1004,0,16,21,0,0.0
1721107171.847295,2024-07-16 06:19:31,1689,68,1004,0,16,21,0,0.0
1721107171.9072309,2024-07-16 06:19:31,1690,68,1004,0,16,21,0,0.0
1721107171.9672544,2024-07-16 06:19:31,1691,68,1004,0,16,21,0,0.0
1721107172.1375651,2024-07-16 06:19:32,1692,68,1004,0,16,21,0,0.0
1721107172.1979127,2024-07-16 06:19:32,1693,68,970,0,16,21,0,0.0
1721107172.2573988,2024-07-16 06:19:32,1694,68,970,0,16,21,0,0.0
1721107172.3173947,2024-07-16 06:19:32,1695,68,970,0,16,21,0,0.0
1721107172.377407,2024-07-16 06:19:32,1696,68,970,0,16,21,0,0.0
1721107172.4471588,2024-07-16 06:19:32,1697,68,970,0,16,21,0,0.0
1721107172.6070867,2024-07-16 06:19:32,1698,68,970,0,16,21,0,0.0
1721107172.6670618,2024-07-16 06:19:32,1699,68,944,0,16,21,0,0.0
1721107172.727135,2024-07-16 06:19:32,1700,68,944,0,16,21,0,0.0
1721107172.7871761,2024-07-16 06:19:32,1701,68,944,0,16,21,0,0.0
1721107172.8470664,2024-07-16 06:19:32,1702,68,944,0,16,21,0,0.0
1721107172.9070485,2024-07-16 06:19:32,1703,68,944,0,16,21,0,0.0
1721107173.0772612,2024-07-16 06:19:33,1704,68,944,0,16,21,0,0.0
1721107173.1373186,2024-07-16 06:19:33,1705,68,930,0,16,21,0,0.0
1721107173.1972327,2024-07-16 06:19:33,1706,68,930,0,16,21,0,0.0
1721107173.2571476,2024-07-16 06:19:33,1707,68,930,0,16,21,0,0.0
1721107173.317129,2024-07-16 06:19:33,1708,68,930,0,16,21,0,0.0
1721107173.3772087,2024-07-16 06:19:33,1709,68,930,0,16,21,0,0.0
1721107173.5469491,2024-07-16 06:19:33,1710,68,930,0,16,21,0,0.0
1721107173.606898,2024-07-16 06:19:33,1711,68,920,0,16,21,0,0.0
1721107173.6668875,2024-07-16 06:19:33,1712,68,920,0,16,21,0,0.0
1721107173.7371805,2024-07-16 06:19:33,1713,68,920,0,16,21,0,0.0
1721107173.7971048,2024-07-16 06:19:33,1714,68,920,0,16,21,0,0.0
1721107173.8570008,2024-07-16 06:19:33,1715,68,920,0,16,21,0,0.0
1721107174.0169604,2024-07-16 06:19:34,1716,68,920,0,16,21,0,0.0
1721107174.077041,2024-07-16 06:19:34,1717,68,928,0,16,21,0,0.0
1721107174.1467977,2024-07-16 06:19:34,1718,68,928,0,16,21,0,0.0
1721107174.2067566,2024-07-16 06:19:34,1719,68,928,0,16,21,0,0.0
1721107174.2667754,2024-07-16 06:19:34,1720,68,928,0,16,21,0,0.0
1721107174.3268194,2024-07-16 06:19:34,1721,68,928,0,16,21,0,0.0
1721107174.4978762,2024-07-16 06:19:34,1722,68,928,0,16,21,0,0.0
1721107174.5569165,2024-07-16 06:19:34,1723,68,928,0,16,21,0,0.0
1721107174.6168063,2024-07-16 06:19:34,1724,68,928,0,16,21,0,0.0
1721107174.6867595,2024-07-16 06:19:34,1725,68,928,0,16,21,0,0.0
1721107174.746686,2024-07-16 06:19:34,1726,68,928,0,16,21,0,0.0
1721107174.816797,2024-07-16 06:19:34,1727,68,928,0,16,21,0,0.0
1721107174.9866674,2024-07-16 06:19:34,1728,68,928,0,16,21,0,0.0
1721107175.0466068,2024-07-16 06:19:35,1729,68,929,0,16,21,0,0.0
1721107175.106574,2024-07-16 06:19:35,1730,68,929,0,16,21,0,0.0
1721107175.1665654,2024-07-16 06:19:35,1731,68,929,0,16,21,0,0.0
1721107175.2270584,2024-07-16 06:19:35,1732,68,929,0,16,21,0,0.0
1721107175.286679,2024-07-16 06:19:35,1733,68,929,0,16,21,0,0.0
1721107175.4465108,2024-07-16 06:19:35,1734,68,929,0,16,21,0,0.0
1721107175.50648,2024-07-16 06:19:35,1735,68,938,0,16,21,0,0.0
1721107175.5664828,2024-07-16 06:19:35,1736,68,938,0,16,21,0,0.0
1721107175.6265776,2024-07-16 06:19:35,1737,68,938,0,16,21,0,0.0
1721107175.6864376,2024-07-16 06:19:35,1738,68,938,0,16,21,0,0.0
1721107175.746453,2024-07-16 06:19:35,1739,68,938,0,16,21,0,0.0
1721107175.9165747,2024-07-16 06:19:35,1740,68,938,0,16,21,0,0.0
1721107175.9767082,2024-07-16 06:19:35,1741,68,930,0,16,21,0,0.0
1721107176.036544,2024-07-16 06:19:36,1742,68,930,0,16,21,0,0.0
1721107176.0967033,2024-07-16 06:19:36,1743,68,930,0,16,21,0,0.0
1721107176.1663065,2024-07-16 06:19:36,1744,68,930,0,16,21,0,0.0
1721107176.2269306,2024-07-16 06:19:36,1745,68,930,0,16,21,0,0.0
1721107176.38632,2024-07-16 06:19:36,1746,68,930,0,16,21,0,0.0
1721107176.446299,2024-07-16 06:19:36,1747,68,940,0,16,21,0,0.0
1721107176.5062568,2024-07-16 06:19:36,1748,68,940,0,16,21,0,0.0
1721107176.5662217,2024-07-16 06:19:36,1749,68,940,0,16,21,0,0.0
1721107176.626327,2024-07-16 06:19:36,1750,68,940,0,16,21,0,0.0
1721107176.6862528,2024-07-16 06:19:36,1751,68,940,0,16,21,0,0.0
1721107176.8563538,2024-07-16 06:19:36,1752,68,940,0,16,21,0,0.0
1721107176.9163287,2024-07-16 06:19:36,1753,68,946,0,16,21,0,0.0
1721107176.9763176,2024-07-16 06:19:36,1754,68,946,0,16,21,0,0.0
1721107177.0363882,2024-07-16 06:19:37,1755,68,946,0,16,21,0,0.0
1721107177.0963767,2024-07-16 06:19:37,1756,68,946,0,16,21,0,0.0
1721107177.1661246,2024-07-16 06:19:37,1757,68,946,0,16,21,0,0.0
1721107177.3262331,2024-07-16 06:19:37,1758,68,946,0,16,21,0,0.0
1721107177.3861485,2024-07-16 06:19:37,1759,68,947,0,16,21,0,0.0
1721107177.4461126,2024-07-16 06:19:37,1760,68,947,0,16,21,0,0.0
1721107177.5061393,2024-07-16 06:19:37,1761,68,947,0,16,21,0,0.0
1721107177.5660455,2024-07-16 06:19:37,1762,68,947,0,16,21,0,0.0
1721107177.6262043,2024-07-16 06:19:37,1763,68,947,0,16,21,0,0.0
1721107177.796284,2024-07-16 06:19:37,1764,68,947,0,16,21,0,0.0
1721107177.8561268,2024-07-16 06:19:37,1765,68,948,0,16,21,0,0.0
1721107177.9161046,2024-07-16 06:19:37,1766,68,948,0,16,21,0,0.0
1721107177.97612,2024-07-16 06:19:37,1767,68,948,0,16,21,0,0.0
1721107178.0459776,2024-07-16 06:19:38,1768,68,948,0,16,21,0,0.0
1721107178.1059456,2024-07-16 06:19:38,1769,68,948,0,16,21,0,0.0
1721107178.2760687,2024-07-16 06:19:38,1770,68,948,0,16,21,0,0.0
1721107178.3360407,2024-07-16 06:19:38,1771,68,948,0,16,21,0,0.0
1721107178.396162,2024-07-16 06:19:38,1772,68,948,0,16,21,0,0.0
1721107178.4560096,2024-07-16 06:19:38,1773,68,948,0,16,21,0,0.0
1721107178.5160618,2024-07-16 06:19:38,1774,68,948,0,16,21,0,0.0
1721107178.5760434,2024-07-16 06:19:38,1775,68,948,0,16,21,0,0.0
1721107178.7563975,2024-07-16 06:19:38,1776,69,948,0,16,21,0,0.0
1721107178.816035,2024-07-16 06:19:38,1777,69,944,0,16,21,0,0.0
1721107178.875979,2024-07-16 06:19:38,1778,69,944,0,16,21,0,0.0
1721107178.935923,2024-07-16 06:19:38,1779,69,944,0,16,21,0,0.0
1721107178.9959838,2024-07-16 06:19:38,1780,69,944,0,16,21,0,0.0
1721107179.0559125,2024-07-16 06:19:39,1781,69,944,0,16,21,0,0.0
1721107179.226431,2024-07-16 06:19:39,1782,69,944,0,16,21,0,0.0
1721107179.2857866,2024-07-16 06:19:39,1783,69,943,0,16,21,0,0.0
1721107179.345657,2024-07-16 06:19:39,1784,69,943,0,16,21,0,0.0
1721107179.4057097,2024-07-16 06:19:39,1785,69,943,0,16,21,0,0.0
1721107179.4656272,2024-07-16 06:19:39,1786,69,943,0,16,21,0,0.0
1721107179.525655,2024-07-16 06:19:39,1787,69,943,0,16,21,0,0.0
1721107179.6958632,2024-07-16 06:19:39,1788,69,943,0,16,21,0,0.0
1721107179.7558353,2024-07-16 06:19:39,1789,69,940,0,16,21,0,0.0
1721107179.8157728,2024-07-16 06:19:39,1790,69,940,0,16,21,0,0.0
1721107179.875811,2024-07-16 06:19:39,1791,69,940,0,16,21,0,0.0
1721107179.9455583,2024-07-16 06:19:39,1792,69,940,0,16,21,0,0.0
1721107180.0055509,2024-07-16 06:19:40,1793,69,940,0,16,21,0,0.0
1721107180.1758053,2024-07-16 06:19:40,1794,69,940,0,16,21,0,0.0
1721107180.2356925,2024-07-16 06:19:40,1795,69,942,0,16,21,0,0.0
1721107180.2957504,2024-07-16 06:19:40,1796,69,942,0,16,21,0,0.0
1721107180.3557272,2024-07-16 06:19:40,1797,69,942,0,16,21,0,0.0
1721107180.415652,2024-07-16 06:19:40,1798,69,942,0,16,21,0,0.0
1721107180.475738,2024-07-16 06:19:40,1799,69,942,0,16,21,0,0.0
1721107180.6454062,2024-07-16 06:19:40,1800,69,942,0,16,21,0,0.0
1721107180.7053685,2024-07-16 06:19:40,1801,69,953,0,16,21,0,0.0
1721107180.7653549,2024-07-16 06:19:40,1802,69,953,0,16,21,0,0.0
1721107180.8253806,2024-07-16 06:19:40,1803,69,953,0,16,21,0,0.0
1721107180.8853695,2024-07-16 06:19:40,1804,69,953,0,16,21,0,0.0
1721107180.9453733,2024-07-16 06:19:40,1805,69,953,0,16,21,0,0.0
1721107181.105425,2024-07-16 06:19:41,1806,69,953,0,16,21,0,0.0
1721107181.165331,2024-07-16 06:19:41,1807,69,958,0,16,21,0,0.0
1721107181.235478,2024-07-16 06:19:41,1808,69,958,0,16,21,0,0.0
1721107181.2955072,2024-07-16 06:19:41,1809,69,958,0,16,21,0,0.0
1721107181.3555784,2024-07-16 06:19:41,1810,69,958,0,16,21,0,0.0
1721107181.4154274,2024-07-16 06:19:41,1811,69,958,0,16,21,0,0.0
1721107181.5853152,2024-07-16 06:19:41,1812,69,958,0,16,21,0,0.0
1721107181.6452608,2024-07-16 06:19:41,1813,69,962,0,16,21,0,0.0
1721107181.7052028,2024-07-16 06:19:41,1814,69,962,0,16,21,0,0.0
1721107181.7652533,2024-07-16 06:19:41,1815,69,962,0,16,21,0,0.0
1721107181.8252177,2024-07-16 06:19:41,1816,69,962,0,16,21,0,0.0
1721107181.885241,2024-07-16 06:19:41,1817,69,962,0,16,21,0,0.0
1721107182.0552914,2024-07-16 06:19:42,1818,69,962,0,16,21,0,0.0
1721107182.1152797,2024-07-16 06:19:42,1819,69,966,0,16,21,0,0.0
1721107182.1752546,2024-07-16 06:19:42,1820,69,966,0,16,21,0,0.0
1721107182.235276,2024-07-16 06:19:42,1821,69,966,0,16,21,0,0.0
1721107182.2953148,2024-07-16 06:19:42,1822,69,966,0,16,21,0,0.0
1721107182.3552558,2024-07-16 06:19:42,1823,69,966,0,16,21,0,0.0
1721107182.515322,2024-07-16 06:19:42,1824,69,966,0,16,21,0,0.0
1721107182.585081,2024-07-16 06:19:42,1825,69,968,0,16,21,0,0.0
1721107182.6451204,2024-07-16 06:19:42,1826,69,968,0,16,21,0,0.0
1721107182.705055,2024-07-16 06:19:42,1827,69,968,0,16,21,0,0.0
1721107182.7650359,2024-07-16 06:19:42,1828,69,968,0,16,21,0,0.0
1721107182.8250551,2024-07-16 06:19:42,1829,69,968,0,16,21,0,0.0
1721107182.9962635,2024-07-16 06:19:42,1830,69,968,0,16,21,0,0.0
1721107183.0552065,2024-07-16 06:19:43,1831,69,964,0,16,21,0,0.0
1721107183.115141,2024-07-16 06:19:43,1832,69,964,0,16,21,0,0.0
1721107183.1850495,2024-07-16 06:19:43,1833,69,964,0,16,21,0,0.0
1721107183.2450335,2024-07-16 06:19:43,1834,69,964,0,16,21,0,0.0
1721107183.3049746,2024-07-16 06:19:43,1835,69,964,0,16,21,0,0.0
1721107183.4649441,2024-07-16 06:19:43,1836,69,964,0,16,21,0,0.0
1721107183.524956,2024-07-16 06:19:43,1837,69,967,0,16,21,0,0.0
1721107183.5849965,2024-07-16 06:19:43,1838,69,967,0,16,21,0,0.0
1721107183.644982,2024-07-16 06:19:43,1839,69,967,0,16,21,0,0.0
1721107183.7049081,2024-07-16 06:19:43,1840,69,967,0,16,21,0,0.0
1721107183.7649856,2024-07-16 06:19:43,1841,69,967,0,16,21,0,0.0
1721107183.9349906,2024-07-16 06:19:43,1842,69,967,0,16,21,0,0.0
1721107183.9950016,2024-07-16 06:19:43,1843,69,958,0,16,21,0,0.0
1721107184.0550034,2024-07-16 06:19:44,1844,69,958,0,16,21,0,0.0
1721107184.124874,2024-07-16 06:19:44,1845,69,958,0,16,21,0,0.0
1721107184.1848629,2024-07-16 06:19:44,1846,69,958,0,16,21,0,0.0
1721107184.244908,2024-07-16 06:19:44,1847,69,958,0,16,21,0,0.0
1721107184.4048777,2024-07-16 06:19:44,1848,69,958,0,16,21,0,0.0
1721107184.464847,2024-07-16 06:19:44,1849,69,958,0,16,21,0,0.0
1721107184.5249054,2024-07-16 06:19:44,1850,69,958,0,16,21,0,0.0
1721107184.5848074,2024-07-16 06:19:44,1851,69,958,0,16,21,0,0.0
1721107184.6448479,2024-07-16 06:19:44,1852,69,958,0,16,21,0,0.0
1721107184.704789,2024-07-16 06:19:44,1853,69,958,0,16,21,0,0.0
1721107184.8747666,2024-07-16 06:19:44,1854,69,958,0,16,21,0,0.0
1721107184.9348154,2024-07-16 06:19:44,1855,69,959,0,16,21,0,0.0
1721107184.9948142,2024-07-16 06:19:44,1856,69,959,0,16,21,0,0.0
1721107185.0548048,2024-07-16 06:19:45,1857,69,959,0,16,21,0,0.0
1721107185.1147213,2024-07-16 06:19:45,1858,69,959,0,16,21,0,0.0
1721107185.1747959,2024-07-16 06:19:45,1859,69,959,0,16,21,0,0.0
1721107185.3446887,2024-07-16 06:19:45,1860,69,959,0,16,21,0,0.0
1721107185.4147162,2024-07-16 06:19:45,1861,69,942,0,16,21,0,0.0
1721107185.4747312,2024-07-16 06:19:45,1862,69,942,0,16,21,0,0.0
1721107185.5347326,2024-07-16 06:19:45,1863,69,942,0,16,21,0,0.0
1721107185.5946994,2024-07-16 06:19:45,1864,69,942,0,16,21,0,0.0
1721107185.6547105,2024-07-16 06:19:45,1865,69,942,0,16,21,0,0.0
1721107185.8146627,2024-07-16 06:19:45,1866,69,942,0,16,21,0,0.0
1721107185.8746336,2024-07-16 06:19:45,1867,69,940,0,16,21,0,0.0
1721107185.9346852,2024-07-16 06:19:45,1868,69,940,0,16,21,0,0.0
1721107185.9946506,2024-07-16 06:19:45,1869,69,940,0,16,21,0,0.0
1721107186.054651,2024-07-16 06:19:46,1870,69,940,0,16,21,0,0.0
1721107186.1246622,2024-07-16 06:19:46,1871,69,940,0,16,21,0,0.0
1721107186.2946053,2024-07-16 06:19:46,1872,69,940,0,16,21,0,0.0
1721107186.3545873,2024-07-16 06:19:46,1873,69,943,0,16,21,0,0.0
1721107186.4150362,2024-07-16 06:19:46,1874,69,943,0,16,21,0,0.0
1721107186.4753172,2024-07-16 06:19:46,1875,69,943,0,16,21,0,0.0
1721107186.5349388,2024-07-16 06:19:46,1876,69,943,0,16,21,0,0.0
1721107186.5950055,2024-07-16 06:19:46,1877,69,943,0,16,21,0,0.0
1721107186.755137,2024-07-16 06:19:46,1878,69,943,0,16,21,0,0.0
1721107186.8148346,2024-07-16 06:19:46,1879,69,957,0,16,21,0,0.0
1721107186.875051,2024-07-16 06:19:46,1880,69,957,0,16,21,0,0.0
1721107186.934834,2024-07-16 06:19:46,1881,69,957,0,16,21,0,0.0
1721107186.9947574,2024-07-16 06:19:46,1882,69,957,0,16,21,0,0.0
1721107187.055248,2024-07-16 06:19:47,1883,69,957,0,16,21,0,0.0
1721107187.2246091,2024-07-16 06:19:47,1884,69,957,0,16,21,0,0.0
1721107187.28456,2024-07-16 06:19:47,1885,69,968,0,16,21,0,0.0
1721107187.3444874,2024-07-16 06:19:47,1886,69,968,0,16,21,0,0.0
1721107187.4047666,2024-07-16 06:19:47,1887,69,968,0,16,21,0,0.0
1721107187.46443,2024-07-16 06:19:47,1888,69,968,0,16,21,0,0.0
1721107187.5244334,2024-07-16 06:19:47,1889,69,968,0,16,21,0,0.0
1721107187.6944869,2024-07-16 06:19:47,1890,69,968,0,16,21,0,0.0
1721107187.7547193,2024-07-16 06:19:47,1891,69,965,0,16,21,0,0.0
1721107187.8144836,2024-07-16 06:19:47,1892,69,965,0,16,21,0,0.0
1721107187.8744316,2024-07-16 06:19:47,1893,69,965,0,16,21,0,0.0
1721107187.9345586,2024-07-16 06:19:47,1894,69,965,0,16,21,0,0.0
1721107187.994394,2024-07-16 06:19:47,1895,69,965,0,16,21,0,0.0
1721107188.1640778,2024-07-16 06:19:48,1896,69,965,0,16,21,0,0.0
1721107188.2240644,2024-07-16 06:19:48,1897,69,970,0,16,21,0,0.0
1721107188.2843864,2024-07-16 06:19:48,1898,69,970,0,16,21,0,0.0
1721107188.344046,2024-07-16 06:19:48,1899,69,970,0,16,21,0,0.0
1721107188.404028,2024-07-16 06:19:48,1900,69,970,0,16,21,0,0.0
1721107188.4640195,2024-07-16 06:19:48,1901,69,970,0,16,21,0,0.0
1721107188.624017,2024-07-16 06:19:48,1902,69,970,0,16,21,0,0.0
1721107188.684382,2024-07-16 06:19:48,1903,69,972,0,16,21,0,0.0
1721107188.7439995,2024-07-16 06:19:48,1904,69,972,0,16,21,0,0.0
1721107188.8039486,2024-07-16 06:19:48,1905,69,972,0,16,21,0,0.0
1721107188.8639398,2024-07-16 06:19:48,1906,69,972,0,16,21,0,0.0
1721107188.9239426,2024-07-16 06:19:48,1907,69,972,0,16,21,0,0.0
1721107189.094457,2024-07-16 06:19:49,1908,69,972,0,16,21,0,0.0
1721107189.1542883,2024-07-16 06:19:49,1909,69,970,0,16,21,0,0.0
1721107189.2142835,2024-07-16 06:19:49,1910,69,970,0,16,21,0,0.0
1721107189.274319,2024-07-16 06:19:49,1911,69,970,0,16,21,0,0.0
1721107189.3343773,2024-07-16 06:19:49,1912,69,970,0,16,21,0,0.0
1721107189.3943517,2024-07-16 06:19:49,1913,69,970,0,16,21,0,0.0
1721107189.5638597,2024-07-16 06:19:49,1914,69,970,0,16,21,0,0.0
1721107189.6238887,2024-07-16 06:19:49,1915,69,964,0,16,21,0,0.0
1721107189.6843765,2024-07-16 06:19:49,1916,69,964,0,16,21,0,0.0
1721107189.7442746,2024-07-16 06:19:49,1917,69,964,0,16,21,0,0.0
1721107189.804435,2024-07-16 06:19:49,1918,69,964,0,16,21,0,0.0
1721107189.8640664,2024-07-16 06:19:49,1919,69,964,0,16,21,0,0.0
1721107190.03395,2024-07-16 06:19:50,1920,69,964,0,16,21,0,0.0
1721107190.0941658,2024-07-16 06:19:50,1921,69,962,0,16,21,0,0.0
1721107190.1538808,2024-07-16 06:19:50,1922,69,962,0,16,21,0,0.0
1721107190.2141485,2024-07-16 06:19:50,1923,69,962,0,16,21,0,0.0
1721107190.2742953,2024-07-16 06:19:50,1924,69,962,0,16,21,0,0.0
1721107190.3342245,2024-07-16 06:19:50,1925,69,962,0,16,21,0,0.0
1721107190.5037317,2024-07-16 06:19:50,1926,69,962,0,16,21,0,0.0
1721107190.5636914,2024-07-16 06:19:50,1927,69,960,0,16,21,0,0.0
1721107190.623675,2024-07-16 06:19:50,1928,69,960,0,16,21,0,0.0
1721107190.684098,2024-07-16 06:19:50,1929,69,960,0,16,21,0,0.0
1721107190.7440197,2024-07-16 06:19:50,1930,69,960,0,16,21,0,0.0
1721107190.8036685,2024-07-16 06:19:50,1931,69,960,0,16,21,0,0.0
1721107190.973737,2024-07-16 06:19:50,1932,69,960,0,16,21,0,0.0
1721107191.0337234,2024-07-16 06:19:51,1933,69,958,0,16,21,0,0.0
1721107191.093992,2024-07-16 06:19:51,1934,69,958,0,16,21,0,0.0
1721107191.1537097,2024-07-16 06:19:51,1935,69,958,0,16,21,0,0.0
1721107191.214005,2024-07-16 06:19:51,1936,69,958,0,16,21,0,0.0
1721107191.2740397,2024-07-16 06:19:51,1937,69,958,0,16,21,0,0.0
1721107191.443513,2024-07-16 06:19:51,1938,69,958,0,16,21,0,0.0
1721107191.5034773,2024-07-16 06:19:51,1939,69,960,0,16,21,0,0.0
1721107191.563481,2024-07-16 06:19:51,1940,69,960,0,16,21,0,0.0
1721107191.6234858,2024-07-16 06:19:51,1941,69,960,0,16,21,0,0.0
1721107191.6835885,2024-07-16 06:19:51,1942,69,960,0,16,21,0,0.0
1721107191.7440946,2024-07-16 06:19:51,1943,69,960,0,16,21,0,0.0
1721107191.913614,2024-07-16 06:19:51,1944,69,960,0,16,21,0,0.0
1721107191.9736006,2024-07-16 06:19:51,1945,69,963,0,16,21,0,0.0
1721107192.0336118,2024-07-16 06:19:52,1946,69,963,0,16,21,0,0.0
1721107192.0938904,2024-07-16 06:19:52,1947,69,963,0,16,21,0,0.0
1721107192.14342,2024-07-16 06:19:52,1948,69,963,0,16,21,0,0.0
1721107192.2034414,2024-07-16 06:19:52,1949,69,963,0,16,21,0,0.0
1721107192.3735375,2024-07-16 06:19:52,1950,69,963,0,16,21,0,0.0
1721107192.4335501,2024-07-16 06:19:52,1951,69,960,0,16,21,0,0.0
1721107192.4938407,2024-07-16 06:19:52,1952,69,960,0,16,21,0,0.0
1721107192.5535064,2024-07-16 06:19:52,1953,69,960,0,16,21,0,0.0
1721107192.6135428,2024-07-16 06:19:52,1954,69,960,0,16,21,0,0.0
1721107192.6735468,2024-07-16 06:19:52,1955,69,960,0,16,21,0,0.0
1721107192.843316,2024-07-16 06:19:52,1956,69,960,0,16,21,0,0.0
1721107192.9134705,2024-07-16 06:19:52,1957,69,956,0,16,21,0,0.0
1721107192.9734921,2024-07-16 06:19:52,1958,69,956,0,16,21,0,0.0
1721107193.0334628,2024-07-16 06:19:53,1959,69,956,0,16,21,0,0.0
1721107193.1032526,2024-07-16 06:19:53,1960,69,956,0,16,21,0,0.0
1721107193.16326,2024-07-16 06:19:53,1961,69,956,0,16,21,0,0.0
1721107193.3334298,2024-07-16 06:19:53,1962,69,956,0,16,21,0,0.0
1721107193.3934562,2024-07-16 06:19:53,1963,69,957,0,16,21,0,0.0
1721107193.4537005,2024-07-16 06:19:53,1964,69,957,0,16,21,0,0.0
1721107193.5134459,2024-07-16 06:19:53,1965,69,957,0,16,21,0,0.0
1721107193.5733397,2024-07-16 06:19:53,1966,69,957,0,16,21,0,0.0
1721107193.6334455,2024-07-16 06:19:53,1967,69,957,0,16,21,0,0.0
1721107193.8032134,2024-07-16 06:19:53,1968,69,957,0,16,21,0,0.0
1721107193.863125,2024-07-16 06:19:53,1969,69,952,0,16,21,0,0.0
1721107193.9230998,2024-07-16 06:19:53,1970,69,952,0,16,21,0,0.0
1721107193.9831347,2024-07-16 06:19:53,1971,69,952,0,16,21,0,0.0
1721107194.0430996,2024-07-16 06:19:54,1972,69,952,0,16,21,0,0.0
1721107194.1030884,2024-07-16 06:19:54,1973,69,952,0,16,21,0,0.0
1721107194.2733228,2024-07-16 06:19:54,1974,69,952,0,16,21,0,0.0
