timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721050808.678988,2024-07-15 14:40:08,3976,93,2080,88,25,25,50,0.0
1721050808.7488983,2024-07-15 14:40:08,3977,93,2080,88,25,25,50,0.0
1721050808.9088585,2024-07-15 14:40:08,3978,93,2080,88,25,25,50,0.0
1721050808.968851,2024-07-15 14:40:08,3979,93,2072,88,25,25,50,0.0
1721050809.0288162,2024-07-15 14:40:09,3980,93,2072,89,25,25,50,16.676357390502243
1721050809.0994651,2024-07-15 14:40:09,3981,93,2072,89,25,25,50,0.0
1721050809.1590264,2024-07-15 14:40:09,3982,93,2072,89,25,25,50,0.0
1721050809.2191277,2024-07-15 14:40:09,3983,93,2072,89,25,25,50,0.0
1721050809.378999,2024-07-15 14:40:09,3984,93,2072,89,25,25,50,0.0
1721050809.4389863,2024-07-15 14:40:09,3985,93,2068,89,25,25,50,0.0
1721050809.500699,2024-07-15 14:40:09,3986,93,2068,88,25,25,50,-16.204109070398157
1721050809.5591214,2024-07-15 14:40:09,3987,93,2068,88,26,25,50,0.0
1721050809.619011,2024-07-15 14:40:09,3988,93,2068,88,26,25,50,0.0
1721050809.6791687,2024-07-15 14:40:09,3989,93,2068,88,26,25,50,0.0
1721050809.8489525,2024-07-15 14:40:09,3990,93,2068,88,26,25,50,0.0
1721050809.9089148,2024-07-15 14:40:09,3991,93,2069,88,26,25,50,0.0
1721050809.9688935,2024-07-15 14:40:09,3992,93,2069,88,26,25,50,0.0
1721050810.028891,2024-07-15 14:40:10,3993,93,2069,88,26,25,50,0.0
1721050810.0890245,2024-07-15 14:40:10,3994,93,2069,88,26,25,50,0.0
1721050810.1489418,2024-07-15 14:40:10,3995,93,2069,88,26,25,50,0.0
1721050810.3190265,2024-07-15 14:40:10,3996,93,2069,88,26,25,50,0.0
1721050810.3791194,2024-07-15 14:40:10,3997,93,2066,88,26,25,50,0.0
1721050810.4489558,2024-07-15 14:40:10,3998,93,2066,88,26,25,50,0.0
1721050810.5089245,2024-07-15 14:40:10,3999,93,2066,88,26,25,50,0.0
1721050810.5689363,2024-07-15 14:40:10,4000,93,2066,88,26,25,50,0.0
1721050810.6289394,2024-07-15 14:40:10,4001,93,2066,88,26,25,50,0.0
1721050810.799328,2024-07-15 14:40:10,4002,93,2066,88,26,25,50,0.0
1721050810.8591428,2024-07-15 14:40:10,4003,93,2066,88,26,25,50,0.0
1721050810.9192026,2024-07-15 14:40:10,4004,93,2066,88,26,25,50,0.0
1721050810.9790087,2024-07-15 14:40:10,4005,93,2066,88,27,25,50,0.0
1721050811.0391805,2024-07-15 14:40:11,4006,93,2066,88,27,25,50,0.0
1721050811.0992224,2024-07-15 14:40:11,4007,93,2066,88,27,25,50,0.0
1721050811.2590625,2024-07-15 14:40:11,4008,93,2066,88,27,25,50,0.0
1721050811.3189867,2024-07-15 14:40:11,4009,93,2064,88,27,25,50,0.0
1721050811.3790698,2024-07-15 14:40:11,4010,93,2064,88,27,25,50,0.0
1721050811.439108,2024-07-15 14:40:11,4011,93,2064,88,30,25,50,0.0
1721050811.4991274,2024-07-15 14:40:11,4012,93,2064,88,30,25,50,0.0
1721050811.5592518,2024-07-15 14:40:11,4013,93,2064,88,30,25,50,0.0
1721050811.729015,2024-07-15 14:40:11,4014,93,2064,88,30,25,50,0.0
1721050811.7890162,2024-07-15 14:40:11,4015,93,2062,88,30,25,50,0.0
1721050811.8491838,2024-07-15 14:40:11,4016,93,2062,88,30,25,50,0.0
1721050811.9090233,2024-07-15 14:40:11,4017,93,2062,88,31,25,50,0.0
1721050811.9790268,2024-07-15 14:40:11,4018,93,2062,88,31,25,50,0.0
1721050812.0390873,2024-07-15 14:40:12,4019,93,2062,88,31,25,50,0.0
1721050812.1999016,2024-07-15 14:40:12,4020,93,2062,88,31,25,50,0.0
1721050812.2590873,2024-07-15 14:40:12,4021,93,2064,88,31,25,50,0.0
1721050812.319559,2024-07-15 14:40:12,4022,93,2064,88,31,25,50,0.0
1721050812.3790584,2024-07-15 14:40:12,4023,93,2064,88,31,25,50,0.0
1721050812.4492576,2024-07-15 14:40:12,4024,93,2064,88,31,25,50,0.0
1721050812.5090716,2024-07-15 14:40:12,4025,93,2064,88,31,25,50,0.0
1721050812.668903,2024-07-15 14:40:12,4026,93,2064,88,31,25,50,0.0
1721050812.7289002,2024-07-15 14:40:12,4027,93,2067,88,31,25,50,0.0
1721050812.7889154,2024-07-15 14:40:12,4028,93,2067,88,31,25,50,0.0
1721050812.849311,2024-07-15 14:40:12,4029,93,2067,88,31,25,50,0.0
1721050812.9089212,2024-07-15 14:40:12,4030,93,2067,88,31,25,50,0.0
1721050812.979107,2024-07-15 14:40:12,4031,93,2067,88,31,25,50,0.0
1721050813.1489367,2024-07-15 14:40:13,4032,93,2067,88,31,25,50,0.0
1721050813.20894,2024-07-15 14:40:13,4033,93,2068,88,31,25,50,0.0
1721050813.2689183,2024-07-15 14:40:13,4034,93,2068,88,31,25,50,0.0
1721050813.3289187,2024-07-15 14:40:13,4035,93,2068,88,30,25,50,0.0
1721050813.3889585,2024-07-15 14:40:13,4036,93,2068,88,30,25,50,0.0
1721050813.4489717,2024-07-15 14:40:13,4037,93,2068,88,30,25,50,0.0
1721050813.6089604,2024-07-15 14:40:13,4038,93,2068,88,30,25,50,0.0
1721050813.668934,2024-07-15 14:40:13,4039,93,2073,88,30,25,50,0.0
1721050813.728927,2024-07-15 14:40:13,4040,93,2073,88,30,25,50,0.0
1721050813.788984,2024-07-15 14:40:13,4041,93,2073,88,30,25,50,0.0
1721050813.848993,2024-07-15 14:40:13,4042,93,2073,88,30,25,50,0.0
1721050813.9089973,2024-07-15 14:40:13,4043,93,2073,88,30,25,50,0.0
1721050814.0792356,2024-07-15 14:40:14,4044,93,2073,88,30,25,50,0.0
1721050814.1391807,2024-07-15 14:40:14,4045,93,2069,88,30,25,50,0.0
1721050814.200763,2024-07-15 14:40:14,4046,93,2069,89,30,25,50,16.238425056621306
1721050814.2591848,2024-07-15 14:40:14,4047,93,2069,89,30,25,50,0.0
1721050814.3289416,2024-07-15 14:40:14,4048,93,2069,89,30,25,50,0.0
1721050814.389003,2024-07-15 14:40:14,4049,93,2069,89,30,25,50,0.0
1721050814.5592082,2024-07-15 14:40:14,4050,93,2069,89,30,25,50,0.0
1721050814.6193397,2024-07-15 14:40:14,4051,93,2072,89,30,25,50,0.0
1721050814.6790423,2024-07-15 14:40:14,4052,93,2072,88,30,25,50,-16.749679526857847
1721050814.7392144,2024-07-15 14:40:14,4053,93,2072,88,30,25,50,0.0
1721050814.799258,2024-07-15 14:40:14,4054,93,2072,88,30,25,50,0.0
1721050814.859236,2024-07-15 14:40:14,4055,93,2072,88,30,25,50,0.0
1721050815.0290658,2024-07-15 14:40:15,4056,93,2072,88,30,25,50,0.0
1721050815.089244,2024-07-15 14:40:15,4057,93,2078,88,30,25,50,0.0
1721050815.1490395,2024-07-15 14:40:15,4058,93,2078,89,30,25,50,16.72363347833541
1721050815.209015,2024-07-15 14:40:15,4059,93,2078,89,30,25,50,0.0
1721050815.2690744,2024-07-15 14:40:15,4060,93,2078,89,30,25,50,0.0
1721050815.32902,2024-07-15 14:40:15,4061,93,2078,89,30,25,50,0.0
1721050815.4994044,2024-07-15 14:40:15,4062,93,2078,89,30,25,50,0.0
1721050815.5592709,2024-07-15 14:40:15,4063,93,2077,89,30,25,50,0.0
1721050815.619116,2024-07-15 14:40:15,4064,93,2077,89,30,25,50,0.0
1721050815.6791098,2024-07-15 14:40:15,4065,93,2077,89,30,25,50,0.0
1721050815.7391162,2024-07-15 14:40:15,4066,93,2077,89,30,25,50,0.0
1721050815.8007584,2024-07-15 14:40:15,4067,93,2077,89,30,25,50,0.0
1721050815.968959,2024-07-15 14:40:15,4068,93,2077,89,30,25,50,0.0
1721050816.028978,2024-07-15 14:40:16,4069,93,2082,89,30,25,50,0.0
1721050816.094396,2024-07-15 14:40:16,4070,93,2082,89,30,25,50,0.0
1721050816.156147,2024-07-15 14:40:16,4071,93,2082,89,29,25,50,0.0
1721050816.2135391,2024-07-15 14:40:16,4072,93,2082,89,29,25,50,0.0
1721050816.2791603,2024-07-15 14:40:16,4073,93,2082,89,29,25,50,0.0
1721050816.4393938,2024-07-15 14:40:16,4074,93,2082,89,29,25,50,0.0
1721050816.4994683,2024-07-15 14:40:16,4075,93,2082,89,29,25,50,0.0
1721050816.5593963,2024-07-15 14:40:16,4076,93,2082,89,29,25,50,0.0
1721050816.6291807,2024-07-15 14:40:16,4077,93,2082,89,29,25,50,0.0
1721050816.6945004,2024-07-15 14:40:16,4078,93,2082,89,29,25,50,0.0
1721050816.7548184,2024-07-15 14:40:16,4079,93,2082,89,29,25,50,0.0
1721050816.9192019,2024-07-15 14:40:16,4080,93,2082,89,29,25,50,0.0
1721050816.993691,2024-07-15 14:40:16,4081,93,2084,89,29,25,50,0.0
1721050817.0490234,2024-07-15 14:40:17,4082,93,2084,89,29,25,50,0.0
1721050817.1089895,2024-07-15 14:40:17,4083,93,2084,89,30,25,50,0.0
1721050817.1690333,2024-07-15 14:40:17,4084,93,2084,89,30,25,50,0.0
1721050817.2290695,2024-07-15 14:40:17,4085,93,2084,89,30,25,50,0.0
1721050817.3943515,2024-07-15 14:40:17,4086,94,2084,89,30,25,50,0.0
1721050817.448967,2024-07-15 14:40:17,4087,94,2089,89,30,25,50,0.0
1721050817.5090642,2024-07-15 14:40:17,4088,94,2089,89,30,25,50,0.0
1721050817.5690422,2024-07-15 14:40:17,4089,94,2089,89,29,25,50,0.0
1721050817.6290138,2024-07-15 14:40:17,4090,94,2089,89,29,25,50,0.0
1721050817.6890762,2024-07-15 14:40:17,4091,94,2089,89,29,25,50,0.0
1721050817.8597825,2024-07-15 14:40:17,4092,94,2089,89,29,25,50,0.0
1721050817.9195318,2024-07-15 14:40:17,4093,94,2086,89,29,25,50,0.0
1721050817.9795127,2024-07-15 14:40:17,4094,94,2086,89,29,25,50,0.0
1721050818.0392144,2024-07-15 14:40:18,4095,94,2086,89,29,25,50,0.0
1721050818.1092143,2024-07-15 14:40:18,4096,94,2086,89,29,25,50,0.0
1721050818.1595676,2024-07-15 14:40:18,4097,94,2086,89,29,25,50,0.0
1721050818.32906,2024-07-15 14:40:18,4098,94,2086,89,29,25,50,0.0
1721050818.3890355,2024-07-15 14:40:18,4099,94,2088,89,29,25,50,0.0
1721050818.454297,2024-07-15 14:40:18,4100,94,2088,89,29,25,50,0.0
1721050818.5091171,2024-07-15 14:40:18,4101,94,2088,89,29,25,50,0.0
1721050818.569099,2024-07-15 14:40:18,4102,94,2088,89,29,25,50,0.0
1721050818.6329527,2024-07-15 14:40:18,4103,94,2088,89,29,25,50,0.0
1721050818.7992632,2024-07-15 14:40:18,4104,94,2088,89,29,25,50,0.0
1721050818.8595512,2024-07-15 14:40:18,4105,94,2087,89,29,25,50,0.0
1721050818.9290771,2024-07-15 14:40:18,4106,94,2087,89,29,25,50,0.0
1721050818.9932964,2024-07-15 14:40:18,4107,94,2087,89,29,25,50,0.0
1721050819.0536804,2024-07-15 14:40:19,4108,94,2087,89,29,25,50,0.0
1721050819.1127765,2024-07-15 14:40:19,4109,94,2087,89,29,25,50,0.0
1721050819.279522,2024-07-15 14:40:19,4110,94,2087,89,29,25,50,0.0
1721050819.339536,2024-07-15 14:40:19,4111,94,2090,89,29,25,50,0.0
1721050819.3997035,2024-07-15 14:40:19,4112,94,2090,89,29,25,50,0.0
1721050819.459549,2024-07-15 14:40:19,4113,94,2090,89,30,25,50,0.0
1721050819.5195456,2024-07-15 14:40:19,4114,94,2090,89,30,25,50,0.0
1721050819.579555,2024-07-15 14:40:19,4115,94,2090,89,30,25,50,0.0
1721050819.7490737,2024-07-15 14:40:19,4116,94,2090,89,30,25,50,0.0
1721050819.809076,2024-07-15 14:40:19,4117,94,2090,89,30,25,50,0.0
1721050819.879392,2024-07-15 14:40:19,4118,94,2090,89,30,25,50,0.0
1721050819.9393966,2024-07-15 14:40:19,4119,94,2090,89,30,25,50,0.0
1721050819.9997404,2024-07-15 14:40:19,4120,94,2090,89,30,25,50,0.0
1721050820.059585,2024-07-15 14:40:20,4121,94,2090,89,30,25,50,0.0
1721050820.2194245,2024-07-15 14:40:20,4122,94,2090,89,30,25,50,0.0
1721050820.2794204,2024-07-15 14:40:20,4123,94,2093,89,30,25,50,0.0
1721050820.3547778,2024-07-15 14:40:20,4124,94,2093,89,30,25,50,0.0
1721050820.4091294,2024-07-15 14:40:20,4125,94,2093,89,29,25,50,0.0
1721050820.4690893,2024-07-15 14:40:20,4126,94,2093,89,29,25,50,0.0
1721050820.5334542,2024-07-15 14:40:20,4127,94,2093,89,29,25,50,0.0
1721050820.6940384,2024-07-15 14:40:20,4128,94,2093,89,29,25,50,0.0
1721050820.7597156,2024-07-15 14:40:20,4129,94,2089,89,29,25,50,0.0
1721050820.819434,2024-07-15 14:40:20,4130,94,2089,89,29,25,50,0.0
1721050820.8793728,2024-07-15 14:40:20,4131,94,2089,89,29,25,50,0.0
1721050820.9394,2024-07-15 14:40:20,4132,94,2089,89,29,25,50,0.0
1721050820.9997563,2024-07-15 14:40:20,4133,94,2089,89,29,25,50,0.0
1721050821.1594436,2024-07-15 14:40:21,4134,94,2089,89,29,25,50,0.0
1721050821.2194645,2024-07-15 14:40:21,4135,94,2092,89,29,25,50,0.0
1721050821.2793217,2024-07-15 14:40:21,4136,94,2092,89,29,25,50,0.0
1721050821.3394036,2024-07-15 14:40:21,4137,94,2092,89,29,25,50,0.0
1721050821.3997684,2024-07-15 14:40:21,4138,94,2092,89,29,25,50,0.0
1721050821.4594598,2024-07-15 14:40:21,4139,94,2092,89,29,25,50,0.0
1721050821.6329439,2024-07-15 14:40:21,4140,94,2092,89,29,25,50,0.0
1721050821.6939209,2024-07-15 14:40:21,4141,94,2095,89,29,25,50,0.0
1721050821.7541995,2024-07-15 14:40:21,4142,94,2095,89,29,25,50,0.0
1721050821.8129737,2024-07-15 14:40:21,4143,94,2095,89,29,25,50,0.0
1721050821.872761,2024-07-15 14:40:21,4144,94,2095,89,29,25,50,0.0
1721050821.9333572,2024-07-15 14:40:21,4145,94,2095,89,29,25,50,0.0
1721050822.099607,2024-07-15 14:40:22,4146,94,2095,89,29,25,50,0.0
1721050822.1593883,2024-07-15 14:40:22,4147,94,2092,89,29,25,50,0.0
1721050822.2193534,2024-07-15 14:40:22,4148,94,2092,89,29,25,50,0.0
1721050822.2793033,2024-07-15 14:40:22,4149,94,2092,89,29,25,50,0.0
1721050822.3393347,2024-07-15 14:40:22,4150,94,2092,89,29,25,50,0.0
1721050822.399563,2024-07-15 14:40:22,4151,94,2092,89,29,25,50,0.0
1721050822.5691478,2024-07-15 14:40:22,4152,94,2092,89,29,25,50,0.0
1721050822.6312494,2024-07-15 14:40:22,4153,94,2090,89,29,25,50,0.0
1721050822.6939807,2024-07-15 14:40:22,4154,94,2090,89,29,25,50,0.0
1721050822.7542744,2024-07-15 14:40:22,4155,94,2090,89,29,25,50,0.0
1721050822.8129373,2024-07-15 14:40:22,4156,94,2090,89,29,25,50,0.0
1721050822.8727276,2024-07-15 14:40:22,4157,94,2090,89,29,25,50,0.0
1721050823.0393002,2024-07-15 14:40:23,4158,94,2090,89,29,25,50,0.0
1721050823.0995977,2024-07-15 14:40:23,4159,94,2096,89,29,25,50,0.0
1721050823.1726928,2024-07-15 14:40:23,4160,94,2096,89,29,25,50,0.0
1721050823.2312624,2024-07-15 14:40:23,4161,94,2096,89,34,25,50,0.0
1721050823.2940361,2024-07-15 14:40:23,4162,94,2096,89,34,25,50,0.0
1721050823.354624,2024-07-15 14:40:23,4163,94,2096,89,34,25,50,0.0
1721050823.5128982,2024-07-15 14:40:23,4164,94,2096,89,34,25,50,0.0
1721050823.5729706,2024-07-15 14:40:23,4165,94,2102,89,34,25,50,0.0
1721050823.6331358,2024-07-15 14:40:23,4166,94,2102,89,34,25,50,0.0
1721050823.6940563,2024-07-15 14:40:23,4167,94,2102,89,34,25,50,0.0
1721050823.754562,2024-07-15 14:40:23,4168,94,2102,89,34,25,50,0.0
1721050823.8131242,2024-07-15 14:40:23,4169,94,2102,89,34,25,50,0.0
1721050823.9935105,2024-07-15 14:40:23,4170,94,2102,89,34,25,50,0.0
1721050824.0540528,2024-07-15 14:40:24,4171,94,2108,89,34,25,50,0.0
1721050824.1128583,2024-07-15 14:40:24,4172,94,2108,90,34,25,50,17.005222016801273
1721050824.1793616,2024-07-15 14:40:24,4173,94,2108,90,35,25,50,0.0
1721050824.2398474,2024-07-15 14:40:24,4174,94,2108,90,35,25,50,0.0
1721050824.299528,2024-07-15 14:40:24,4175,94,2108,90,35,25,50,0.0
1721050824.459611,2024-07-15 14:40:24,4176,94,2108,90,35,25,50,0.0
1721050824.530693,2024-07-15 14:40:24,4177,94,2110,90,35,25,50,0.0
1721050824.5906737,2024-07-15 14:40:24,4178,94,2110,90,35,25,50,0.0
1721050824.657621,2024-07-15 14:40:24,4179,94,2110,90,73,25,50,0.0
1721050824.710384,2024-07-15 14:40:24,4180,94,2110,90,73,25,50,0.0
1721050824.7704914,2024-07-15 14:40:24,4181,94,2110,90,73,25,50,0.0
1721050824.9306808,2024-07-15 14:40:24,4182,94,2110,90,73,25,50,0.0
1721050824.9994946,2024-07-15 14:40:24,4183,94,2127,90,73,25,50,0.0
1721050825.0595436,2024-07-15 14:40:25,4184,94,2127,91,73,25,50,16.653050852841215
1721050825.119369,2024-07-15 14:40:25,4185,94,2127,91,88,25,50,0.0
1721050825.1906588,2024-07-15 14:40:25,4186,94,2127,91,88,25,50,0.0
1721050825.2540333,2024-07-15 14:40:25,4187,94,2127,91,88,25,50,0.0
1721050825.4103947,2024-07-15 14:40:25,4188,94,2127,91,88,25,50,0.0
1721050825.4704125,2024-07-15 14:40:25,4189,94,2136,91,88,25,50,0.0
1721050825.5333042,2024-07-15 14:40:25,4190,94,2136,91,88,25,50,0.0
1721050825.5932927,2024-07-15 14:40:25,4191,94,2136,91,88,25,50,0.0
1721050825.6574032,2024-07-15 14:40:25,4192,94,2136,91,88,25,50,0.0
1721050825.710391,2024-07-15 14:40:25,4193,94,2136,91,88,25,50,0.0
1721050825.8793526,2024-07-15 14:40:25,4194,95,2136,91,88,25,50,0.0
1721050825.939409,2024-07-15 14:40:25,4195,95,2146,91,88,25,50,0.0
1721050825.9994977,2024-07-15 14:40:25,4196,95,2146,92,88,25,50,16.64208229179066
1721050826.0595298,2024-07-15 14:40:26,4197,95,2146,92,88,25,50,0.0
1721050826.1193783,2024-07-15 14:40:26,4198,95,2146,92,88,25,50,0.0
1721050826.1903932,2024-07-15 14:40:26,4199,95,2146,92,88,25,50,0.0
1721050826.3551066,2024-07-15 14:40:26,4200,95,2146,92,88,25,50,0.0
1721050826.4103682,2024-07-15 14:40:26,4201,95,2154,92,88,25,50,0.0
1721050826.4704092,2024-07-15 14:40:26,4202,95,2154,92,88,25,50,0.0
1721050826.5332503,2024-07-15 14:40:26,4203,95,2154,92,88,25,50,0.0
1721050826.5904193,2024-07-15 14:40:26,4204,95,2154,92,88,25,50,0.0
1721050826.659611,2024-07-15 14:40:26,4205,95,2154,92,88,25,50,0.0
1721050826.8194263,2024-07-15 14:40:26,4206,95,2154,92,88,25,50,0.0
1721050826.8793774,2024-07-15 14:40:26,4207,95,2172,92,88,25,50,0.0
1721050826.939381,2024-07-15 14:40:26,4208,95,2172,93,88,25,50,16.66568920782126
1721050826.9995847,2024-07-15 14:40:26,4209,95,2172,93,88,25,50,0.0
1721050827.070388,2024-07-15 14:40:27,4210,95,2172,93,88,25,50,0.0
1721050827.1337802,2024-07-15 14:40:27,4211,95,2172,93,88,25,50,0.0
1721050827.2998533,2024-07-15 14:40:27,4212,95,2172,93,88,25,50,0.0
1721050827.3594291,2024-07-15 14:40:27,4213,95,2184,93,88,25,50,0.0
1721050827.4193928,2024-07-15 14:40:27,4214,95,2184,93,88,25,50,0.0
1721050827.4793906,2024-07-15 14:40:27,4215,95,2184,93,87,25,50,0.0
1721050827.539387,2024-07-15 14:40:27,4216,95,2184,93,87,25,50,0.0
1721050827.599689,2024-07-15 14:40:27,4217,95,2184,93,87,25,50,0.0
1721050827.770387,2024-07-15 14:40:27,4218,95,2184,93,87,25,50,0.0
1721050827.8194504,2024-07-15 14:40:27,4219,95,2201,93,87,25,50,0.0
1721050827.8793738,2024-07-15 14:40:27,4220,95,2201,94,87,25,50,16.687968743161573
1721050827.939377,2024-07-15 14:40:27,4221,95,2201,94,85,25,50,0.0
1721050827.9994612,2024-07-15 14:40:27,4222,95,2201,94,85,25,50,0.0
1721050828.0702953,2024-07-15 14:40:28,4223,95,2201,94,85,25,50,0.0
1721050828.2393947,2024-07-15 14:40:28,4224,95,2201,94,85,25,50,0.0
1721050828.2994695,2024-07-15 14:40:28,4225,95,2206,94,85,25,50,0.0
1721050828.35941,2024-07-15 14:40:28,4226,95,2206,94,85,25,50,0.0
1721050828.4194567,2024-07-15 14:40:28,4227,95,2206,94,84,25,50,0.0
1721050828.4903462,2024-07-15 14:40:28,4228,95,2206,94,84,25,50,0.0
1721050828.5555167,2024-07-15 14:40:28,4229,95,2206,94,84,25,50,0.0
1721050828.7193925,2024-07-15 14:40:28,4230,95,2206,94,84,25,50,0.0
1721050828.7793505,2024-07-15 14:40:28,4231,95,2221,94,84,25,50,0.0
1721050828.839398,2024-07-15 14:40:28,4232,95,2221,95,84,25,50,16.653513700234658
1721050828.8994086,2024-07-15 14:40:28,4233,95,2221,95,84,25,50,0.0
1721050828.9593842,2024-07-15 14:40:28,4234,95,2221,95,84,25,50,0.0
1721050829.0194137,2024-07-15 14:40:29,4235,95,2221,95,84,25,50,0.0
1721050829.1793942,2024-07-15 14:40:29,4236,96,2221,95,84,25,50,0.0
1721050829.2393923,2024-07-15 14:40:29,4237,96,2234,95,84,25,50,0.0
1721050829.2995548,2024-07-15 14:40:29,4238,96,2234,96,84,25,50,16.621637473250377
1721050829.370275,2024-07-15 14:40:29,4239,96,2234,96,84,25,50,0.0
1721050829.439388,2024-07-15 14:40:29,4240,96,2234,96,84,25,50,0.0
1721050829.4995286,2024-07-15 14:40:29,4241,96,2234,96,84,25,50,0.0
1721050829.6595192,2024-07-15 14:40:29,4242,96,2234,96,84,25,50,0.0
1721050829.7193987,2024-07-15 14:40:29,4243,96,2244,96,84,25,50,0.0
1721050829.7794807,2024-07-15 14:40:29,4244,96,2244,96,84,25,50,0.0
1721050829.8394094,2024-07-15 14:40:29,4245,96,2244,96,83,25,50,0.0
1721050829.899434,2024-07-15 14:40:29,4246,96,2244,96,83,25,50,0.0
1721050829.9595568,2024-07-15 14:40:29,4247,96,2244,96,83,25,50,0.0
1721050830.1304867,2024-07-15 14:40:30,4248,96,2244,96,83,25,50,0.0
1721050830.1903174,2024-07-15 14:40:30,4249,96,2252,96,83,25,50,0.0
1721050830.2545984,2024-07-15 14:40:30,4250,96,2252,96,83,25,50,0.0
1721050830.3104682,2024-07-15 14:40:30,4251,96,2252,96,77,25,50,0.0
1721050830.3703332,2024-07-15 14:40:30,4252,96,2252,96,77,25,50,0.0
1721050830.4302917,2024-07-15 14:40:30,4253,96,2252,96,77,25,50,0.0
1721050830.5996094,2024-07-15 14:40:30,4254,96,2252,96,77,25,50,0.0
1721050830.6594894,2024-07-15 14:40:30,4255,96,2264,96,77,25,50,0.0
1721050830.7194498,2024-07-15 14:40:30,4256,96,2264,97,77,25,50,16.677683584368488
1721050830.779442,2024-07-15 14:40:30,4257,96,2264,97,64,25,50,0.0
1721050830.8394737,2024-07-15 14:40:30,4258,96,2264,97,64,25,50,0.0
1721050830.8995142,2024-07-15 14:40:30,4259,96,2264,97,64,25,50,0.0
1721050831.07033,2024-07-15 14:40:31,4260,96,2264,97,64,25,50,0.0
1721050831.1304078,2024-07-15 14:40:31,4261,96,2267,97,64,25,50,0.0
1721050831.1902971,2024-07-15 14:40:31,4262,96,2267,97,64,25,50,0.0
1721050831.2543597,2024-07-15 14:40:31,4263,96,2267,97,27,25,50,0.0
1721050831.3101273,2024-07-15 14:40:31,4264,96,2267,97,27,25,50,0.0
1721050831.3703334,2024-07-15 14:40:31,4265,96,2267,97,27,25,50,0.0
1721050831.5397816,2024-07-15 14:40:31,4266,96,2267,97,27,25,50,0.0
1721050831.5997548,2024-07-15 14:40:31,4267,96,2262,97,27,25,50,0.0
1721050831.6594954,2024-07-15 14:40:31,4268,96,2262,97,27,25,50,0.0
1721050831.7194345,2024-07-15 14:40:31,4269,96,2262,97,27,25,50,0.0
1721050831.779475,2024-07-15 14:40:31,4270,96,2262,97,27,25,50,0.0
1721050831.8396304,2024-07-15 14:40:31,4271,96,2262,97,27,25,50,0.0
1721050832.0133758,2024-07-15 14:40:32,4272,96,2262,97,27,25,50,0.0
1721050832.079436,2024-07-15 14:40:32,4273,96,2268,97,27,25,50,0.0
1721050832.1394253,2024-07-15 14:40:32,4274,96,2268,97,27,25,50,0.0
1721050832.1995325,2024-07-15 14:40:32,4275,96,2268,97,31,25,50,0.0
1721050832.2594595,2024-07-15 14:40:32,4276,96,2268,97,31,25,50,0.0
1721050832.319612,2024-07-15 14:40:32,4277,96,2268,97,31,25,50,0.0
1721050832.4994793,2024-07-15 14:40:32,4278,96,2268,97,31,25,50,0.0
1721050832.55944,2024-07-15 14:40:32,4279,96,2265,97,31,25,50,0.0
1721050832.619426,2024-07-15 14:40:32,4280,96,2265,97,31,25,50,0.0
1721050832.6794834,2024-07-15 14:40:32,4281,96,2265,97,34,25,50,0.0
1721050832.7393866,2024-07-15 14:40:32,4282,96,2265,97,34,25,50,0.0
1721050832.7995193,2024-07-15 14:40:32,4283,96,2265,97,34,25,50,0.0
1721050832.9595776,2024-07-15 14:40:32,4284,96,2265,97,34,25,50,0.0
1721050833.0198243,2024-07-15 14:40:33,4285,96,2279,97,34,25,50,0.0
1721050833.079532,2024-07-15 14:40:33,4286,96,2279,97,34,25,50,0.0
1721050833.1394348,2024-07-15 14:40:33,4287,96,2279,97,35,25,50,0.0
1721050833.1994374,2024-07-15 14:40:33,4288,96,2279,97,35,25,50,0.0
1721050833.2594914,2024-07-15 14:40:33,4289,96,2279,97,35,25,50,0.0
1721050833.4306133,2024-07-15 14:40:33,4290,96,2279,97,35,25,50,0.0
1721050833.490472,2024-07-15 14:40:33,4291,96,2272,97,35,25,50,0.0
1721050833.555257,2024-07-15 14:40:33,4292,96,2272,97,35,25,50,0.0
1721050833.613037,2024-07-15 14:40:33,4293,96,2272,97,36,25,50,0.0
1721050833.6704845,2024-07-15 14:40:33,4294,96,2272,97,36,25,50,0.0
1721050833.7337346,2024-07-15 14:40:33,4295,96,2272,97,36,25,50,0.0
1721050833.8995159,2024-07-15 14:40:33,4296,96,2272,97,36,25,50,0.0
1721050833.95954,2024-07-15 14:40:33,4297,96,2281,97,36,25,50,0.0
1721050834.01949,2024-07-15 14:40:34,4298,96,2281,98,36,25,50,16.680535615572143
1721050834.0794525,2024-07-15 14:40:34,4299,96,2281,98,37,25,50,0.0
1721050834.1399417,2024-07-15 14:40:34,4300,96,2281,98,37,25,50,0.0
1721050834.1999352,2024-07-15 14:40:34,4301,96,2281,98,37,25,50,0.0
1721050834.3706286,2024-07-15 14:40:34,4302,96,2281,98,37,25,50,0.0
1721050834.4307988,2024-07-15 14:40:34,4303,96,2296,98,37,25,50,0.0
1721050834.4906394,2024-07-15 14:40:34,4304,96,2296,98,37,25,50,0.0
1721050834.5556388,2024-07-15 14:40:34,4305,96,2296,98,55,25,50,0.0
1721050834.6134803,2024-07-15 14:40:34,4306,96,2296,98,55,25,50,0.0
1721050834.670663,2024-07-15 14:40:34,4307,96,2296,98,55,25,50,0.0
