timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722241115.0275455,2024-07-29 11:18:35,1150,95,2002,21,22,55,0,0.0
1722241115.0877583,2024-07-29 11:18:35,1151,95,2002,21,22,55,0,0.0
1722241115.2475035,2024-07-29 11:18:35,1152,95,2002,21,22,55,0,0.0
1722241115.30745,2024-07-29 11:18:35,1153,95,1478,21,22,55,0,0.0
1722241115.3674297,2024-07-29 11:18:35,1154,95,1478,22,22,55,0,16.67231380156058
1722241115.4274096,2024-07-29 11:18:35,1155,95,1478,22,22,55,0,0.0
1722241115.4877052,2024-07-29 11:18:35,1156,95,1478,22,22,55,0,0.0
1722241115.5572968,2024-07-29 11:18:35,1157,95,1478,22,22,55,0,0.0
1722241115.7373013,2024-07-29 11:18:35,1158,95,1478,22,22,55,0,0.0
1722241115.7971926,2024-07-29 11:18:35,1159,95,1406,22,22,55,0,0.0
1722241115.8572836,2024-07-29 11:18:35,1160,95,1406,23,22,55,0,16.64142199650849
1722241115.9171417,2024-07-29 11:18:35,1161,95,1406,23,22,55,0,0.0
1722241115.977117,2024-07-29 11:18:35,1162,95,1406,23,22,55,0,0.0
1722241116.037412,2024-07-29 11:18:36,1163,95,1406,23,22,55,0,0.0
1722241116.2170484,2024-07-29 11:18:36,1164,95,1406,23,22,55,0,0.0
1722241116.2770407,2024-07-29 11:18:36,1165,95,1368,23,22,55,0,0.0
1722241116.34705,2024-07-29 11:18:36,1166,95,1368,23,22,55,0,0.0
1722241116.4070199,2024-07-29 11:18:36,1167,95,1368,23,16,55,0,0.0
1722241116.4670138,2024-07-29 11:18:36,1168,95,1368,23,16,55,0,0.0
1722241116.537034,2024-07-29 11:18:36,1169,95,1368,23,16,55,0,0.0
1722241116.7069192,2024-07-29 11:18:36,1170,95,1368,23,16,55,0,0.0
1722241116.7669632,2024-07-29 11:18:36,1171,95,1334,23,16,55,0,0.0
1722241116.8272147,2024-07-29 11:18:36,1172,95,1334,22,16,55,0,-16.597104224950833
1722241116.8869617,2024-07-29 11:18:36,1173,95,1334,22,16,55,0,0.0
1722241116.9468179,2024-07-29 11:18:36,1174,95,1334,22,16,55,0,0.0
1722241117.0067985,2024-07-29 11:18:37,1175,95,1334,22,16,55,0,0.0
1722241117.1766639,2024-07-29 11:18:37,1176,95,1334,22,16,55,0,0.0
1722241117.2367203,2024-07-29 11:18:37,1177,95,1324,22,16,55,0,0.0
1722241117.2967317,2024-07-29 11:18:37,1178,95,1324,22,16,55,0,0.0
1722241117.3567562,2024-07-29 11:18:37,1179,95,1324,22,16,55,0,0.0
1722241117.4167438,2024-07-29 11:18:37,1180,95,1324,22,16,55,0,0.0
1722241117.4965198,2024-07-29 11:18:37,1181,95,1324,22,16,55,0,0.0
1722241117.6564922,2024-07-29 11:18:37,1182,95,1324,22,16,55,0,0.0
1722241117.716562,2024-07-29 11:18:37,1183,95,1326,22,16,55,0,0.0
1722241117.7764614,2024-07-29 11:18:37,1184,95,1326,21,16,55,0,-16.69467751436896
1722241117.8371766,2024-07-29 11:18:37,1185,95,1326,21,15,55,0,0.0
1722241117.8965092,2024-07-29 11:18:37,1186,95,1326,21,15,55,0,0.0
1722241117.9564884,2024-07-29 11:18:37,1187,95,1326,21,15,55,0,0.0
1722241118.1263824,2024-07-29 11:18:38,1188,95,1326,21,15,55,0,0.0
1722241118.1864023,2024-07-29 11:18:38,1189,95,1275,21,15,55,0,0.0
1722241118.2464871,2024-07-29 11:18:38,1190,95,1275,20,15,55,0,-16.643138873237202
1722241118.3064163,2024-07-29 11:18:38,1191,95,1275,20,15,55,0,0.0
1722241118.366398,2024-07-29 11:18:38,1192,95,1275,20,15,55,0,0.0
1722241118.4263146,2024-07-29 11:18:38,1193,95,1275,20,15,55,0,0.0
1722241118.5961359,2024-07-29 11:18:38,1194,95,1275,20,15,55,0,0.0
1722241118.6561036,2024-07-29 11:18:38,1195,95,1249,20,15,55,0,0.0
1722241118.7160876,2024-07-29 11:18:38,1196,95,1249,20,15,55,0,0.0
1722241118.7760713,2024-07-29 11:18:38,1197,95,1249,20,15,55,0,0.0
1722241118.8366184,2024-07-29 11:18:38,1198,95,1249,20,15,55,0,0.0
1722241118.8960564,2024-07-29 11:18:38,1199,95,1249,20,15,55,0,0.0
1722241119.0660963,2024-07-29 11:18:39,1200,95,1249,20,15,55,0,0.0
1722241119.126055,2024-07-29 11:18:39,1201,95,1181,20,15,55,0,0.0
1722241119.1860778,2024-07-29 11:18:39,1202,95,1181,19,15,55,0,-16.66032714475242
1722241119.2460573,2024-07-29 11:18:39,1203,95,1181,19,15,55,0,0.0
1722241119.3159125,2024-07-29 11:18:39,1204,95,1181,19,15,55,0,0.0
1722241119.3758912,2024-07-29 11:18:39,1205,95,1181,19,15,55,0,0.0
1722241119.5358665,2024-07-29 11:18:39,1206,95,1181,19,15,55,0,0.0
1722241119.595839,2024-07-29 11:18:39,1207,95,1139,19,15,55,0,0.0
1722241119.655753,2024-07-29 11:18:39,1208,95,1139,18,15,55,0,-16.690625037306454
1722241119.715739,2024-07-29 11:18:39,1209,95,1139,18,16,55,0,0.0
1722241119.7757003,2024-07-29 11:18:39,1210,95,1139,18,16,55,0,0.0
1722241119.845858,2024-07-29 11:18:39,1211,95,1139,18,16,55,0,0.0
1722241120.0057213,2024-07-29 11:18:40,1212,95,1139,18,16,55,0,0.0
1722241120.0657194,2024-07-29 11:18:40,1213,95,1142,18,16,55,0,0.0
1722241120.1256802,2024-07-29 11:18:40,1214,95,1142,17,16,55,0,-16.67755095548999
1722241120.1857774,2024-07-29 11:18:40,1215,95,1142,17,16,55,0,0.0
1722241120.2460783,2024-07-29 11:18:40,1216,95,1142,17,16,55,0,0.0
1722241120.3056674,2024-07-29 11:18:40,1217,95,1142,17,16,55,0,0.0
1722241120.475611,2024-07-29 11:18:40,1218,95,1142,17,16,55,0,0.0
1722241120.5355608,2024-07-29 11:18:40,1219,95,1100,17,16,55,0,0.0
1722241120.5954616,2024-07-29 11:18:40,1220,95,1100,16,16,55,0,-16.69427882280829
1722241120.6554406,2024-07-29 11:18:40,1221,95,1100,16,16,55,0,0.0
1722241120.7154253,2024-07-29 11:18:40,1222,95,1100,16,16,55,0,0.0
1722241120.7755098,2024-07-29 11:18:40,1223,95,1100,16,16,55,0,0.0
1722241120.9358456,2024-07-29 11:18:40,1224,95,1100,16,16,55,0,0.0
1722241120.995349,2024-07-29 11:18:40,1225,95,1058,16,16,55,0,0.0
1722241121.055288,2024-07-29 11:18:41,1226,95,1058,16,16,55,0,0.0
1722241121.1152766,2024-07-29 11:18:41,1227,95,1058,16,17,55,0,0.0
1722241121.175238,2024-07-29 11:18:41,1228,95,1058,16,17,55,0,0.0
1722241121.2453752,2024-07-29 11:18:41,1229,95,1058,16,17,55,0,0.0
1722241121.405318,2024-07-29 11:18:41,1230,95,1058,16,17,55,0,0.0
1722241121.4653158,2024-07-29 11:18:41,1231,95,1015,16,17,55,0,0.0
1722241121.5252497,2024-07-29 11:18:41,1232,95,1015,15,17,55,0,-16.685047795975034
1722241121.5852468,2024-07-29 11:18:41,1233,95,1015,15,16,55,0,0.0
1722241121.6453123,2024-07-29 11:18:41,1234,95,1015,15,16,55,0,0.0
1722241121.7052078,2024-07-29 11:18:41,1235,95,1015,15,16,55,0,0.0
1722241121.87541,2024-07-29 11:18:41,1236,95,1015,15,16,55,0,0.0
1722241121.935506,2024-07-29 11:18:41,1237,95,950,15,16,55,0,0.0
1722241121.994974,2024-07-29 11:18:41,1238,95,950,15,16,55,0,0.0
1722241122.0550554,2024-07-29 11:18:42,1239,95,950,15,17,55,0,0.0
1722241122.1149633,2024-07-29 11:18:42,1240,95,950,15,17,55,0,0.0
1722241122.1749296,2024-07-29 11:18:42,1241,95,950,15,17,55,0,0.0
1722241122.3352158,2024-07-29 11:18:42,1242,95,950,15,17,55,0,0.0
1722241122.3949578,2024-07-29 11:18:42,1243,95,954,15,17,55,0,0.0
1722241122.4548843,2024-07-29 11:18:42,1244,95,954,15,17,55,0,0.0
1722241122.51491,2024-07-29 11:18:42,1245,95,954,15,18,55,0,0.0
1722241122.5748389,2024-07-29 11:18:42,1246,95,954,15,18,55,0,0.0
1722241122.6448903,2024-07-29 11:18:42,1247,95,954,15,18,55,0,0.0
1722241122.8048284,2024-07-29 11:18:42,1248,95,954,15,18,55,0,0.0
1722241122.8648403,2024-07-29 11:18:42,1249,95,1012,15,18,55,0,0.0
1722241122.9247935,2024-07-29 11:18:42,1250,95,1012,14,18,55,0,-16.679673270712872
1722241122.984797,2024-07-29 11:18:42,1251,95,1012,14,18,55,0,0.0
1722241123.044777,2024-07-29 11:18:43,1252,95,1012,14,18,55,0,0.0
1722241123.1047342,2024-07-29 11:18:43,1253,95,1012,14,18,55,0,0.0
1722241123.2648125,2024-07-29 11:18:43,1254,95,1012,14,18,55,0,0.0
1722241123.324678,2024-07-29 11:18:43,1255,95,1126,14,18,55,0,0.0
1722241123.3848019,2024-07-29 11:18:43,1256,95,1126,14,18,55,0,0.0
1722241123.4447262,2024-07-29 11:18:43,1257,95,1126,14,18,55,0,0.0
1722241123.504612,2024-07-29 11:18:43,1258,95,1126,14,18,55,0,0.0
1722241123.5647676,2024-07-29 11:18:43,1259,95,1126,14,18,55,0,0.0
1722241123.7345345,2024-07-29 11:18:43,1260,95,1126,14,18,55,0,0.0
1722241123.7944129,2024-07-29 11:18:43,1261,95,1118,14,18,55,0,0.0
1722241123.8543715,2024-07-29 11:18:43,1262,95,1118,14,18,55,0,0.0
1722241123.9143798,2024-07-29 11:18:43,1263,95,1118,14,18,55,0,0.0
1722241123.9744062,2024-07-29 11:18:43,1264,95,1118,14,18,55,0,0.0
1722241124.0445797,2024-07-29 11:18:44,1265,95,1118,14,18,55,0,0.0
1722241124.2142794,2024-07-29 11:18:44,1266,95,1118,14,18,55,0,0.0
1722241124.2742634,2024-07-29 11:18:44,1267,95,1126,14,18,55,0,0.0
1722241124.3345265,2024-07-29 11:18:44,1268,95,1126,14,18,55,0,0.0
1722241124.3941774,2024-07-29 11:18:44,1269,95,1126,14,18,55,0,0.0
1722241124.454268,2024-07-29 11:18:44,1270,95,1126,14,18,55,0,0.0
1722241124.5142133,2024-07-29 11:18:44,1271,95,1126,14,18,55,0,0.0
1722241124.6742895,2024-07-29 11:18:44,1272,95,1126,14,18,55,0,0.0
1722241124.7343938,2024-07-29 11:18:44,1273,95,1126,14,18,55,0,0.0
1722241124.7941551,2024-07-29 11:18:44,1274,95,1126,13,18,55,0,-16.733241042540204
1722241124.854217,2024-07-29 11:18:44,1275,95,1126,13,18,55,0,0.0
1722241124.9141192,2024-07-29 11:18:44,1276,95,1126,13,18,55,0,0.0
1722241124.984199,2024-07-29 11:18:44,1277,95,1126,13,18,55,0,0.0
1722241125.1440985,2024-07-29 11:18:45,1278,95,1126,13,18,55,0,0.0
1722241125.2040856,2024-07-29 11:18:45,1279,95,1123,13,18,55,0,0.0
1722241125.2743552,2024-07-29 11:18:45,1280,95,1123,13,18,55,0,0.0
1722241125.3379304,2024-07-29 11:18:45,1281,95,1123,13,19,55,0,0.0
1722241125.3941586,2024-07-29 11:18:45,1282,95,1123,13,19,55,0,0.0
1722241125.454138,2024-07-29 11:18:45,1283,95,1123,13,19,55,0,0.0
1722241125.6139717,2024-07-29 11:18:45,1284,95,1123,13,19,55,0,0.0
1722241125.674149,2024-07-29 11:18:45,1285,95,1312,13,19,55,0,0.0
1722241125.736603,2024-07-29 11:18:45,1286,95,1312,13,19,55,0,0.0
1722241125.8038807,2024-07-29 11:18:45,1287,95,1312,13,22,55,0,0.0
1722241125.863944,2024-07-29 11:18:45,1288,95,1312,13,22,55,0,0.0
1722241125.9238758,2024-07-29 11:18:45,1289,95,1312,13,22,55,0,0.0
1722241126.0840735,2024-07-29 11:18:46,1290,95,1312,13,22,55,0,0.0
1722241126.1438367,2024-07-29 11:18:46,1291,95,1456,13,22,55,0,0.0
1722241126.203953,2024-07-29 11:18:46,1292,95,1456,14,22,55,0,16.63442608647371
1722241126.2639446,2024-07-29 11:18:46,1293,95,1456,14,25,55,0,0.0
1722241126.3237755,2024-07-29 11:18:46,1294,95,1456,14,25,55,0,0.0
1722241126.3838224,2024-07-29 11:18:46,1295,95,1456,14,25,55,0,0.0
1722241126.5536,2024-07-29 11:18:46,1296,95,1456,14,25,55,0,0.0
1722241126.6139407,2024-07-29 11:18:46,1297,95,1431,14,25,55,0,0.0
1722241126.6840558,2024-07-29 11:18:46,1298,95,1431,15,25,55,0,14.26226520313924
1722241126.743831,2024-07-29 11:18:46,1299,95,1431,15,26,55,0,0.0
1722241126.8039923,2024-07-29 11:18:46,1300,95,1431,15,26,55,0,0.0
1722241126.8636446,2024-07-29 11:18:46,1301,95,1431,15,26,55,0,0.0
1722241127.0375361,2024-07-29 11:18:47,1302,95,1431,15,26,55,0,0.0
1722241127.0934734,2024-07-29 11:18:47,1303,95,1548,15,26,55,0,0.0
1722241127.153471,2024-07-29 11:18:47,1304,95,1548,16,26,55,0,16.66734486266531
1722241127.2134848,2024-07-29 11:18:47,1305,95,1548,16,26,55,0,0.0
1722241127.2735252,2024-07-29 11:18:47,1306,95,1548,16,26,55,0,0.0
1722241127.3337567,2024-07-29 11:18:47,1307,95,1548,16,26,55,0,0.0
1722241127.493476,2024-07-29 11:18:47,1308,95,1548,16,26,55,0,0.0
1722241127.5534925,2024-07-29 11:18:47,1309,95,1612,16,26,55,0,0.0
1722241127.6134655,2024-07-29 11:18:47,1310,95,1612,17,26,55,0,16.67416963167624
1722241127.6735046,2024-07-29 11:18:47,1311,95,1612,17,25,55,0,0.0
1722241127.7336328,2024-07-29 11:18:47,1312,95,1612,17,25,55,0,0.0
1722241127.8034136,2024-07-29 11:18:47,1313,95,1612,17,25,55,0,0.0
1722241127.9633594,2024-07-29 11:18:47,1314,95,1612,17,25,55,0,0.0
1722241128.0360177,2024-07-29 11:18:48,1315,95,1673,17,25,55,0,0.0
1722241128.0934026,2024-07-29 11:18:48,1316,95,1673,18,25,55,0,17.426166438156965
1722241128.153358,2024-07-29 11:18:48,1317,95,1673,18,25,55,0,0.0
1722241128.213333,2024-07-29 11:18:48,1318,95,1673,18,25,55,0,0.0
1722241128.2733767,2024-07-29 11:18:48,1319,95,1673,18,25,55,0,0.0
1722241128.4432313,2024-07-29 11:18:48,1320,95,1673,18,25,55,0,0.0
1722241128.5032032,2024-07-29 11:18:48,1321,95,1794,18,25,55,0,0.0
1722241128.5633643,2024-07-29 11:18:48,1322,95,1794,19,25,55,0,16.622032702687708
1722241128.6231554,2024-07-29 11:18:48,1323,95,1794,19,26,55,0,0.0
1722241128.6833594,2024-07-29 11:18:48,1324,95,1794,19,26,55,0,0.0
1722241128.7431297,2024-07-29 11:18:48,1325,95,1794,19,26,55,0,0.0
1722241128.903199,2024-07-29 11:18:48,1326,95,1794,19,26,55,0,0.0
1722241128.9635642,2024-07-29 11:18:48,1327,95,1846,19,26,55,0,0.0
1722241129.023165,2024-07-29 11:18:49,1328,95,1846,20,26,55,0,16.778289810547875
1722241129.083333,2024-07-29 11:18:49,1329,95,1846,20,29,55,0,0.0
1722241129.1432161,2024-07-29 11:18:49,1330,95,1846,20,29,55,0,0.0
1722241129.2031007,2024-07-29 11:18:49,1331,95,1846,20,29,55,0,0.0
1722241129.373035,2024-07-29 11:18:49,1332,95,1846,20,29,55,0,0.0
1722241129.4370806,2024-07-29 11:18:49,1333,95,1392,20,29,55,0,0.0
1722241129.5030112,2024-07-29 11:18:49,1334,95,1392,21,29,55,0,15.167462834453755
1722241129.5630205,2024-07-29 11:18:49,1335,95,1392,21,28,55,0,0.0
1722241129.6231225,2024-07-29 11:18:49,1336,95,1392,21,28,55,0,0.0
1722241129.683249,2024-07-29 11:18:49,1337,95,1392,21,28,55,0,0.0
1722241129.852941,2024-07-29 11:18:49,1338,95,1392,21,28,55,0,0.0
1722241129.9128528,2024-07-29 11:18:49,1339,95,1376,21,28,55,0,0.0
1722241129.9729362,2024-07-29 11:18:49,1340,95,1376,22,28,55,0,16.64353512586902
1722241130.0370076,2024-07-29 11:18:50,1341,95,1376,22,29,55,0,0.0
1722241130.0929048,2024-07-29 11:18:50,1342,95,1376,22,29,55,0,0.0
1722241130.152827,2024-07-29 11:18:50,1343,95,1376,22,29,55,0,0.0
1722241130.323522,2024-07-29 11:18:50,1344,95,1376,22,29,55,0,0.0
1722241130.383474,2024-07-29 11:18:50,1345,95,1421,22,29,55,0,0.0
1722241130.443007,2024-07-29 11:18:50,1346,95,1421,23,29,55,0,16.797440117901953
1722241130.5031714,2024-07-29 11:18:50,1347,95,1421,23,25,55,0,0.0
1722241130.5633857,2024-07-29 11:18:50,1348,95,1421,23,25,55,0,0.0
1722241130.6233692,2024-07-29 11:18:50,1349,95,1421,23,25,55,0,0.0
1722241130.7832031,2024-07-29 11:18:50,1350,95,1421,23,25,55,0,0.0
1722241130.8428953,2024-07-29 11:18:50,1351,95,1468,23,25,55,0,0.0
1722241130.9028401,2024-07-29 11:18:50,1352,95,1468,23,25,55,0,0.0
1722241130.9627793,2024-07-29 11:18:50,1353,95,1468,23,21,55,0,0.0
1722241131.0227578,2024-07-29 11:18:51,1354,95,1468,23,21,55,0,0.0
1722241131.0835264,2024-07-29 11:18:51,1355,95,1468,23,21,55,0,0.0
1722241131.2525697,2024-07-29 11:18:51,1356,95,1468,23,21,55,0,0.0
1722241131.3122683,2024-07-29 11:18:51,1357,95,1484,23,21,55,0,0.0
1722241131.3726406,2024-07-29 11:18:51,1358,95,1484,24,21,55,0,16.56387331174473
1722241131.436414,2024-07-29 11:18:51,1359,95,1484,24,18,55,0,0.0
1722241131.492236,2024-07-29 11:18:51,1360,95,1484,24,18,55,0,0.0
1722241131.5525503,2024-07-29 11:18:51,1361,95,1484,24,18,55,0,0.0
1722241131.7225876,2024-07-29 11:18:51,1362,95,1484,24,18,55,0,0.0
1722241131.7826042,2024-07-29 11:18:51,1363,95,1418,24,18,55,0,0.0
1722241131.8426223,2024-07-29 11:18:51,1364,95,1418,23,18,55,0,-16.66165079011973
1722241131.9025347,2024-07-29 11:18:51,1365,95,1418,23,16,55,0,0.0
1722241131.9625478,2024-07-29 11:18:51,1366,95,1418,23,16,55,0,0.0
1722241132.022606,2024-07-29 11:18:52,1367,95,1418,23,16,55,0,0.0
1722241132.19209,2024-07-29 11:18:52,1368,95,1418,23,16,55,0,0.0
1722241132.2541606,2024-07-29 11:18:52,1369,95,1419,23,16,55,0,0.0
1722241132.3120592,2024-07-29 11:18:52,1370,95,1419,22,16,55,0,-17.271598227668793
1722241132.3720412,2024-07-29 11:18:52,1371,95,1419,22,16,55,0,0.0
1722241132.436412,2024-07-29 11:18:52,1372,95,1419,22,16,55,0,0.0
1722241132.494001,2024-07-29 11:18:52,1373,95,1419,22,16,55,0,0.0
1722241132.6625352,2024-07-29 11:18:52,1374,95,1419,22,16,55,0,0.0
1722241132.7224522,2024-07-29 11:18:52,1375,95,1346,22,16,55,0,0.0
1722241132.7824385,2024-07-29 11:18:52,1376,95,1346,21,16,55,0,-16.670458384505626
1722241132.842031,2024-07-29 11:18:52,1377,95,1346,21,16,55,0,0.0
1722241132.902025,2024-07-29 11:18:52,1378,95,1346,21,16,55,0,0.0
1722241132.9623868,2024-07-29 11:18:52,1379,95,1346,21,16,55,0,0.0
1722241133.1343284,2024-07-29 11:18:53,1380,95,1346,21,16,55,0,0.0
1722241133.1922486,2024-07-29 11:18:53,1381,95,1322,21,16,55,0,0.0
1722241133.2523427,2024-07-29 11:18:53,1382,95,1322,21,16,55,0,0.0
1722241133.3118372,2024-07-29 11:18:53,1383,95,1322,21,16,55,0,0.0
1722241133.3749468,2024-07-29 11:18:53,1384,95,1322,21,16,55,0,0.0
1722241133.4361987,2024-07-29 11:18:53,1385,95,1322,21,16,55,0,0.0
1722241133.6020818,2024-07-29 11:18:53,1386,95,1322,21,16,55,0,0.0
1722241133.6620963,2024-07-29 11:18:53,1387,95,1281,21,16,55,0,0.0
1722241133.7220669,2024-07-29 11:18:53,1388,95,1281,20,16,55,0,-16.674832528276383
1722241133.78228,2024-07-29 11:18:53,1389,95,1281,20,17,55,0,0.0
1722241133.8417683,2024-07-29 11:18:53,1390,95,1281,20,17,55,0,0.0
1722241133.9017413,2024-07-29 11:18:53,1391,95,1281,20,17,55,0,0.0
1722241134.0621097,2024-07-29 11:18:54,1392,95,1281,20,17,55,0,0.0
1722241134.1221015,2024-07-29 11:18:54,1393,95,1220,20,17,55,0,0.0
1722241134.1821394,2024-07-29 11:18:54,1394,95,1220,19,17,55,0,-16.65615903612544
1722241134.2421293,2024-07-29 11:18:54,1395,95,1220,19,16,55,0,0.0
1722241134.3134084,2024-07-29 11:18:54,1396,95,1220,19,16,55,0,0.0
1722241134.3720338,2024-07-29 11:18:54,1397,95,1220,19,16,55,0,0.0
1722241134.533986,2024-07-29 11:18:54,1398,95,1220,19,16,55,0,0.0
1722241134.5938516,2024-07-29 11:18:54,1399,95,1106,19,16,55,0,0.0
1722241134.6515872,2024-07-29 11:18:54,1400,95,1106,19,16,55,0,0.0
1722241134.7115781,2024-07-29 11:18:54,1401,95,1106,19,17,55,0,0.0
1722241134.7715445,2024-07-29 11:18:54,1402,95,1106,19,17,55,0,0.0
1722241134.8351924,2024-07-29 11:18:54,1403,95,1106,19,17,55,0,0.0
1722241135.0015259,2024-07-29 11:18:55,1404,95,1106,19,17,55,0,0.0
1722241135.0515094,2024-07-29 11:18:55,1405,95,1075,19,17,55,0,0.0
1722241135.1114779,2024-07-29 11:18:55,1406,95,1075,18,17,55,0,-16.675429180283547
1722241135.1714885,2024-07-29 11:18:55,1407,95,1075,18,17,55,0,0.0
1722241135.2339966,2024-07-29 11:18:55,1408,95,1075,18,17,55,0,0.0
1722241135.291448,2024-07-29 11:18:55,1409,95,1075,18,17,55,0,0.0
1722241135.46179,2024-07-29 11:18:55,1410,95,1075,18,17,55,0,0.0
1722241135.5214217,2024-07-29 11:18:55,1411,95,1090,18,17,55,0,0.0
1722241135.5817719,2024-07-29 11:18:55,1412,95,1090,17,17,55,0,-16.569958953410737
1722241135.6418052,2024-07-29 11:18:55,1413,95,1090,17,17,55,0,0.0
1722241135.7017925,2024-07-29 11:18:55,1414,95,1090,17,17,55,0,0.0
1722241135.7617428,2024-07-29 11:18:55,1415,95,1090,17,17,55,0,0.0
1722241135.9219377,2024-07-29 11:18:55,1416,95,1090,17,17,55,0,0.0
1722241135.9818363,2024-07-29 11:18:55,1417,95,1068,17,17,55,0,0.0
1722241136.0418427,2024-07-29 11:18:56,1418,95,1068,16,17,55,0,-16.6648946103264
1722241136.111231,2024-07-29 11:18:56,1419,95,1068,16,17,55,0,0.0
1722241136.1712756,2024-07-29 11:18:56,1420,95,1068,16,17,55,0,0.0
1722241136.2336264,2024-07-29 11:18:56,1421,95,1068,16,17,55,0,0.0
1722241136.3911016,2024-07-29 11:18:56,1422,95,1068,16,17,55,0,0.0
1722241136.451167,2024-07-29 11:18:56,1423,95,1042,16,17,55,0,0.0
1722241136.5111556,2024-07-29 11:18:56,1424,95,1042,16,17,55,0,0.0
1722241136.574983,2024-07-29 11:18:56,1425,95,1042,16,17,55,0,0.0
1722241136.6337528,2024-07-29 11:18:56,1426,95,1042,16,17,55,0,0.0
1722241136.691122,2024-07-29 11:18:56,1427,95,1042,16,17,55,0,0.0
1722241136.8614595,2024-07-29 11:18:56,1428,95,1042,16,17,55,0,0.0
1722241136.9216228,2024-07-29 11:18:56,1429,95,1020,16,17,55,0,0.0
1722241136.981623,2024-07-29 11:18:56,1430,95,1020,16,17,55,0,0.0
1722241137.0415187,2024-07-29 11:18:57,1431,95,1020,16,18,55,0,0.0
1722241137.101464,2024-07-29 11:18:57,1432,95,1020,16,18,55,0,0.0
1722241137.161504,2024-07-29 11:18:57,1433,95,1020,16,18,55,0,0.0
1722241137.333651,2024-07-29 11:18:57,1434,95,1020,16,18,55,0,0.0
1722241137.3940322,2024-07-29 11:18:57,1435,95,1048,16,18,55,0,0.0
1722241137.461543,2024-07-29 11:18:57,1436,95,1048,16,18,55,0,0.0
1722241137.5214968,2024-07-29 11:18:57,1437,95,1048,16,21,55,0,0.0
1722241137.5814035,2024-07-29 11:18:57,1438,95,1048,16,21,55,0,0.0
1722241137.6412036,2024-07-29 11:18:57,1439,95,1048,16,21,55,0,0.0
1722241137.8011453,2024-07-29 11:18:57,1440,95,1048,16,21,55,0,0.0
1722241137.8611329,2024-07-29 11:18:57,1441,95,1126,16,21,55,0,0.0
1722241137.9213474,2024-07-29 11:18:57,1442,95,1126,15,21,55,0,-16.607290206606006
1722241137.9811249,2024-07-29 11:18:57,1443,95,1126,15,22,55,0,0.0
1722241138.0410178,2024-07-29 11:18:58,1444,95,1126,15,22,55,0,0.0
1722241138.1012714,2024-07-29 11:18:58,1445,95,1126,15,22,55,0,0.0
1722241138.273928,2024-07-29 11:18:58,1446,95,1126,15,22,55,0,0.0
1722241138.3333545,2024-07-29 11:18:58,1447,95,1554,15,22,55,0,0.0
1722241138.3928876,2024-07-29 11:18:58,1448,95,1554,15,22,55,0,0.0
1722241138.4524956,2024-07-29 11:18:58,1449,95,1554,15,26,55,0,0.0
1722241138.5125558,2024-07-29 11:18:58,1450,95,1554,15,26,55,0,0.0
1722241138.5747688,2024-07-29 11:18:58,1451,95,1554,15,26,55,0,0.0
1722241138.7408195,2024-07-29 11:18:58,1452,95,1554,15,26,55,0,0.0
1722241138.8008318,2024-07-29 11:18:58,1453,95,1632,15,26,55,0,0.0
1722241138.8607905,2024-07-29 11:18:58,1454,95,1632,17,26,55,0,33.35629560411158
1722241138.920989,2024-07-29 11:18:58,1455,95,1632,17,23,55,0,0.0
1722241138.9905524,2024-07-29 11:18:58,1456,95,1632,17,23,55,0,0.0
1722241139.0607553,2024-07-29 11:18:59,1457,95,1632,17,23,55,0,0.0
1722241139.2330687,2024-07-29 11:18:59,1458,95,1632,17,23,55,0,0.0
1722241139.2923217,2024-07-29 11:18:59,1459,95,1531,17,23,55,0,0.0
1722241139.3521044,2024-07-29 11:18:59,1460,95,1531,17,23,55,0,0.0
1722241139.412081,2024-07-29 11:18:59,1461,95,1531,17,17,55,0,0.0
1722241139.4723918,2024-07-29 11:18:59,1462,95,1531,17,17,55,0,0.0
1722241139.5321743,2024-07-29 11:18:59,1463,95,1531,17,17,55,0,0.0
1722241139.7006297,2024-07-29 11:18:59,1464,95,1531,17,17,55,0,0.0
1722241139.7605999,2024-07-29 11:18:59,1465,95,1528,17,17,55,0,0.0
1722241139.8207002,2024-07-29 11:18:59,1466,95,1528,16,17,55,0,-16.63884734547503
1722241139.880575,2024-07-29 11:18:59,1467,95,1528,16,19,55,0,0.0
1722241139.9405522,2024-07-29 11:18:59,1468,95,1528,16,19,55,0,0.0
1722241140.0005813,2024-07-29 11:19:00,1469,95,1528,16,19,55,0,0.0
1722241140.180539,2024-07-29 11:19:00,1470,95,1528,16,19,55,0,0.0
1722241140.2405608,2024-07-29 11:19:00,1471,95,1540,16,19,55,0,0.0
1722241140.3118799,2024-07-29 11:19:00,1472,95,1540,16,19,55,0,0.0
1722241140.3722084,2024-07-29 11:19:00,1473,95,1540,16,21,55,0,0.0
1722241140.4332855,2024-07-29 11:19:00,1474,95,1540,16,21,55,0,0.0
1722241140.4921749,2024-07-29 11:19:00,1475,95,1540,16,21,55,0,0.0
1722241140.6518438,2024-07-29 11:19:00,1476,95,1540,16,21,55,0,0.0
1722241140.71189,2024-07-29 11:19:00,1477,95,1500,16,21,55,0,0.0
1722241140.7807171,2024-07-29 11:19:00,1478,95,1500,16,21,55,0,0.0
1722241140.8403225,2024-07-29 11:19:00,1479,95,1500,16,22,55,0,0.0
