timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722499151.7590277,2024-08-01 10:59:11,2730,98,1916,102,31,70,0,0.0
1722499151.8190284,2024-08-01 10:59:11,2731,98,1918,102,31,70,0,0.0
1722499151.8790638,2024-08-01 10:59:11,2732,98,1918,102,31,70,0,0.0
1722499151.9450068,2024-08-01 10:59:11,2733,98,1918,102,49,70,0,0.0
1722499152.0050106,2024-08-01 10:59:12,2734,98,1918,102,49,70,0,0.0
1722499152.23497,2024-08-01 10:59:12,2735,98,1918,102,49,70,0,0.0
1722499152.2889864,2024-08-01 10:59:12,2736,98,1922,102,49,70,0,0.0
1722499152.3549507,2024-08-01 10:59:12,2737,98,1922,102,49,70,0,0.0
1722499152.4149482,2024-08-01 10:59:12,2738,98,1922,102,56,70,0,0.0
1722499152.474942,2024-08-01 10:59:12,2739,98,1922,102,56,70,0,0.0
1722499152.6949167,2024-08-01 10:59:12,2740,98,1922,102,56,70,0,0.0
1722499152.7549074,2024-08-01 10:59:12,2741,98,1922,102,56,70,0,0.0
1722499152.8148985,2024-08-01 10:59:12,2742,98,1922,103,56,70,0,16.669133339427155
1722499152.874885,2024-08-01 10:59:12,2743,98,1922,103,56,70,0,0.0
1722499152.938873,2024-08-01 10:59:12,2744,98,1922,103,56,70,0,0.0
1722499153.1688936,2024-08-01 10:59:13,2745,98,1922,103,56,70,0,0.0
1722499153.2288563,2024-08-01 10:59:13,2746,98,1930,103,56,70,0,0.0
1722499153.2888484,2024-08-01 10:59:13,2747,98,1930,103,56,70,0,0.0
1722499153.3488162,2024-08-01 10:59:13,2748,98,1930,103,20,70,0,0.0
1722499153.4088693,2024-08-01 10:59:13,2749,98,1930,103,20,70,0,0.0
1722499153.6548069,2024-08-01 10:59:13,2750,97,1930,103,20,70,0,0.0
1722499153.714776,2024-08-01 10:59:13,2751,97,1950,103,20,70,0,0.0
1722499153.7747917,2024-08-01 10:59:13,2752,97,1950,103,20,70,0,0.0
1722499153.8347754,2024-08-01 10:59:13,2753,97,1950,103,19,70,0,0.0
1722499153.8947542,2024-08-01 10:59:13,2754,97,1950,103,19,70,0,0.0
1722499154.1187215,2024-08-01 10:59:14,2755,97,1950,103,19,70,0,0.0
1722499154.1787372,2024-08-01 10:59:14,2756,97,1941,103,19,70,0,0.0
1722499154.2386982,2024-08-01 10:59:14,2757,97,1941,103,19,70,0,0.0
1722499154.3046954,2024-08-01 10:59:14,2758,97,1941,103,18,70,0,0.0
1722499154.3646865,2024-08-01 10:59:14,2759,97,1941,103,18,70,0,0.0
1722499154.5946631,2024-08-01 10:59:14,2760,97,1941,103,18,70,0,0.0
1722499154.6546564,2024-08-01 10:59:14,2761,97,1943,103,18,70,0,0.0
1722499154.7146413,2024-08-01 10:59:14,2762,97,1943,103,18,70,0,0.0
1722499154.7746332,2024-08-01 10:59:14,2763,97,1943,103,17,70,0,0.0
1722499154.8386195,2024-08-01 10:59:14,2764,97,1943,103,17,70,0,0.0
1722499155.0645947,2024-08-01 10:59:15,2765,97,1943,103,17,70,0,0.0
1722499155.1245885,2024-08-01 10:59:15,2766,97,1944,103,17,70,0,0.0
1722499155.1985717,2024-08-01 10:59:15,2767,97,1944,104,17,70,0,13.516583523467007
1722499155.2585685,2024-08-01 10:59:15,2768,97,1944,104,16,70,0,0.0
1722499155.3285866,2024-08-01 10:59:15,2769,97,1944,104,16,70,0,0.0
1722499155.564528,2024-08-01 10:59:15,2770,97,1944,104,16,70,0,0.0
1722499155.6245258,2024-08-01 10:59:15,2771,97,1948,104,16,70,0,0.0
1722499155.6885045,2024-08-01 10:59:15,2772,97,1948,104,16,70,0,0.0
1722499155.7485602,2024-08-01 10:59:15,2773,97,1948,104,15,70,0,0.0
1722499155.8085418,2024-08-01 10:59:15,2774,97,1948,104,15,70,0,0.0
1722499156.0344913,2024-08-01 10:59:16,2775,97,1948,104,15,70,0,0.0
1722499156.0944655,2024-08-01 10:59:16,2776,97,1948,104,15,70,0,0.0
1722499156.1544726,2024-08-01 10:59:16,2777,97,1948,104,15,70,0,0.0
1722499156.2144399,2024-08-01 10:59:16,2778,97,1948,104,13,70,0,0.0
1722499156.2684305,2024-08-01 10:59:16,2779,97,1948,104,13,70,0,0.0
1722499156.498401,2024-08-01 10:59:16,2780,97,1948,104,13,70,0,0.0
1722499156.5583935,2024-08-01 10:59:16,2781,97,1932,104,13,70,0,0.0
1722499156.624407,2024-08-01 10:59:16,2782,97,1932,103,13,70,0,-15.148399492922952
1722499156.6849003,2024-08-01 10:59:16,2783,97,1932,103,13,70,0,0.0
1722499156.7443576,2024-08-01 10:59:16,2784,97,1932,103,13,70,0,0.0
1722499156.9743378,2024-08-01 10:59:16,2785,97,1932,103,13,70,0,0.0
1722499157.0343614,2024-08-01 10:59:17,2786,97,1928,103,13,70,0,0.0
1722499157.0983222,2024-08-01 10:59:17,2787,97,1928,103,13,70,0,0.0
1722499157.1583083,2024-08-01 10:59:17,2788,97,1928,103,12,70,0,0.0
1722499157.218485,2024-08-01 10:59:17,2789,97,1928,103,12,70,0,0.0
1722499157.4442647,2024-08-01 10:59:17,2790,97,1928,103,12,70,0,0.0
1722499157.5042942,2024-08-01 10:59:17,2791,97,1932,103,12,70,0,0.0
1722499157.56448,2024-08-01 10:59:17,2792,97,1932,103,12,70,0,0.0
1722499157.624257,2024-08-01 10:59:17,2793,97,1932,103,12,70,0,0.0
1722499157.6847143,2024-08-01 10:59:17,2794,97,1932,103,12,70,0,0.0
1722499157.9082153,2024-08-01 10:59:17,2795,97,1932,103,12,70,0,0.0
1722499157.968295,2024-08-01 10:59:17,2796,97,1580,103,12,70,0,0.0
1722499158.0283027,2024-08-01 10:59:18,2797,97,1580,103,12,70,0,0.0
1722499158.0941877,2024-08-01 10:59:18,2798,97,1580,103,14,70,0,0.0
1722499158.1541724,2024-08-01 10:59:18,2799,97,1580,103,14,70,0,0.0
1722499158.384342,2024-08-01 10:59:18,2800,97,1580,103,14,70,0,0.0
1722499158.4441402,2024-08-01 10:59:18,2801,97,1190,103,14,70,0,0.0
1722499158.5041642,2024-08-01 10:59:18,2802,97,1190,103,14,70,0,0.0
1722499158.564309,2024-08-01 10:59:18,2803,97,1190,103,13,70,0,0.0
1722499158.6341126,2024-08-01 10:59:18,2804,97,1190,103,13,70,0,0.0
1722499158.8580828,2024-08-01 10:59:18,2805,97,1190,103,13,70,0,0.0
1722499158.918101,2024-08-01 10:59:18,2806,97,1034,103,13,70,0,0.0
1722499158.9780638,2024-08-01 10:59:18,2807,97,1034,103,13,70,0,0.0
1722499159.038235,2024-08-01 10:59:19,2808,97,1034,103,13,70,0,0.0
1722499159.098073,2024-08-01 10:59:19,2809,97,1034,103,13,70,0,0.0
1722499159.3280468,2024-08-01 10:59:19,2810,97,1034,103,13,70,0,0.0
1722499159.3880546,2024-08-01 10:59:19,2811,97,986,103,13,70,0,0.0
1722499159.448009,2024-08-01 10:59:19,2812,97,986,103,13,70,0,0.0
1722499159.5079942,2024-08-01 10:59:19,2813,97,986,103,13,70,0,0.0
1722499159.5680406,2024-08-01 10:59:19,2814,97,986,103,13,70,0,0.0
1722499159.8041322,2024-08-01 10:59:19,2815,97,986,103,13,70,0,0.0
1722499159.8640933,2024-08-01 10:59:19,2816,97,961,103,13,70,0,0.0
1722499159.9240813,2024-08-01 10:59:19,2817,97,961,103,13,70,0,0.0
1722499159.98795,2024-08-01 10:59:19,2818,97,961,103,13,70,0,0.0
1722499160.047945,2024-08-01 10:59:20,2819,97,961,103,13,70,0,0.0
1722499160.273891,2024-08-01 10:59:20,2820,97,961,103,13,70,0,0.0
1722499160.3338823,2024-08-01 10:59:20,2821,97,943,103,13,70,0,0.0
1722499160.393874,2024-08-01 10:59:20,2822,97,943,103,13,70,0,0.0
1722499160.453863,2024-08-01 10:59:20,2823,97,943,103,13,70,0,0.0
1722499160.5178633,2024-08-01 10:59:20,2824,97,943,103,13,70,0,0.0
1722499160.7478333,2024-08-01 10:59:20,2825,97,943,103,13,70,0,0.0
1722499160.807826,2024-08-01 10:59:20,2826,97,936,103,13,70,0,0.0
1722499160.8678281,2024-08-01 10:59:20,2827,97,936,103,13,70,0,0.0
1722499160.927798,2024-08-01 10:59:20,2828,97,936,103,13,70,0,0.0
1722499160.9877994,2024-08-01 10:59:20,2829,97,936,103,13,70,0,0.0
1722499161.2177696,2024-08-01 10:59:21,2830,97,936,103,13,70,0,0.0
1722499161.2779107,2024-08-01 10:59:21,2831,97,930,103,13,70,0,0.0
1722499161.3377492,2024-08-01 10:59:21,2832,97,930,103,13,70,0,0.0
1722499161.3977575,2024-08-01 10:59:21,2833,97,930,103,13,70,0,0.0
1722499161.4577506,2024-08-01 10:59:21,2834,97,930,103,13,70,0,0.0
1722499161.6840298,2024-08-01 10:59:21,2835,97,930,103,13,70,0,0.0
1722499161.7436936,2024-08-01 10:59:21,2836,97,928,103,13,70,0,0.0
1722499161.8037906,2024-08-01 10:59:21,2837,97,928,103,13,70,0,0.0
1722499161.8637168,2024-08-01 10:59:21,2838,97,928,103,13,70,0,0.0
1722499161.927663,2024-08-01 10:59:21,2839,97,928,103,13,70,0,0.0
1722499162.1540349,2024-08-01 10:59:22,2840,97,928,103,13,70,0,0.0
1722499162.2136338,2024-08-01 10:59:22,2841,97,920,103,13,70,0,0.0
1722499162.2739594,2024-08-01 10:59:22,2842,97,920,103,13,70,0,0.0
1722499162.3336122,2024-08-01 10:59:22,2843,97,920,103,13,70,0,0.0
1722499162.3936074,2024-08-01 10:59:22,2844,97,920,103,13,70,0,0.0
1722499162.6176548,2024-08-01 10:59:22,2845,97,920,103,13,70,0,0.0
1722499162.6776583,2024-08-01 10:59:22,2846,97,922,103,13,70,0,0.0
1722499162.7435532,2024-08-01 10:59:22,2847,97,922,102,13,70,0,-15.175694597714042
1722499162.8038263,2024-08-01 10:59:22,2848,97,922,102,13,70,0,0.0
1722499162.8635533,2024-08-01 10:59:22,2849,97,922,102,13,70,0,0.0
1722499163.087613,2024-08-01 10:59:23,2850,97,922,102,13,70,0,0.0
1722499163.147521,2024-08-01 10:59:23,2851,97,921,102,13,70,0,0.0
1722499163.2075253,2024-08-01 10:59:23,2852,97,921,102,13,70,0,0.0
1722499163.2675688,2024-08-01 10:59:23,2853,97,921,102,13,70,0,0.0
1722499163.327631,2024-08-01 10:59:23,2854,97,921,102,13,70,0,0.0
1722499163.553735,2024-08-01 10:59:23,2855,97,921,102,13,70,0,0.0
1722499163.6134648,2024-08-01 10:59:23,2856,97,924,102,13,70,0,0.0
1722499163.6775167,2024-08-01 10:59:23,2857,97,924,102,13,70,0,0.0
1722499163.7375076,2024-08-01 10:59:23,2858,97,924,102,13,70,0,0.0
1722499163.7974436,2024-08-01 10:59:23,2859,97,924,102,13,70,0,0.0
1722499164.0234125,2024-08-01 10:59:24,2860,97,924,102,13,70,0,0.0
1722499164.0836277,2024-08-01 10:59:24,2861,97,928,102,13,70,0,0.0
1722499164.143534,2024-08-01 10:59:24,2862,97,928,102,13,70,0,0.0
1722499164.2034009,2024-08-01 10:59:24,2863,97,928,102,13,70,0,0.0
1722499164.2633686,2024-08-01 10:59:24,2864,97,928,102,13,70,0,0.0
1722499164.4873338,2024-08-01 10:59:24,2865,97,928,102,13,70,0,0.0
1722499164.5473144,2024-08-01 10:59:24,2866,97,927,102,13,70,0,0.0
1722499164.6074104,2024-08-01 10:59:24,2867,97,927,102,13,70,0,0.0
1722499164.6672952,2024-08-01 10:59:24,2868,97,927,102,13,70,0,0.0
1722499164.7333057,2024-08-01 10:59:24,2869,97,927,102,13,70,0,0.0
1722499164.9632785,2024-08-01 10:59:24,2870,97,927,102,13,70,0,0.0
1722499165.0232737,2024-08-01 10:59:25,2871,97,930,102,13,70,0,0.0
1722499165.0834522,2024-08-01 10:59:25,2872,97,930,102,13,70,0,0.0
1722499165.1433713,2024-08-01 10:59:25,2873,97,930,102,13,70,0,0.0
1722499165.2032459,2024-08-01 10:59:25,2874,97,930,102,13,70,0,0.0
1722499165.4271824,2024-08-01 10:59:25,2875,97,930,102,13,70,0,0.0
1722499165.487249,2024-08-01 10:59:25,2876,97,927,102,13,70,0,0.0
1722499165.553455,2024-08-01 10:59:25,2877,97,927,102,13,70,0,0.0
1722499165.617227,2024-08-01 10:59:25,2878,97,927,102,13,70,0,0.0
1722499165.677222,2024-08-01 10:59:25,2879,97,927,102,13,70,0,0.0
1722499165.9071956,2024-08-01 10:59:25,2880,97,927,102,13,70,0,0.0
1722499165.9671612,2024-08-01 10:59:25,2881,97,932,102,13,70,0,0.0
1722499166.0271904,2024-08-01 10:59:26,2882,97,932,102,13,70,0,0.0
1722499166.0870893,2024-08-01 10:59:26,2883,97,932,102,13,70,0,0.0
1722499166.147083,2024-08-01 10:59:26,2884,97,932,102,13,70,0,0.0
1722499166.3771553,2024-08-01 10:59:26,2885,97,932,102,13,70,0,0.0
1722499166.4370666,2024-08-01 10:59:26,2886,97,932,102,13,70,0,0.0
1722499166.4970524,2024-08-01 10:59:26,2887,97,932,102,13,70,0,0.0
1722499166.5570447,2024-08-01 10:59:26,2888,97,932,102,13,70,0,0.0
1722499166.6171262,2024-08-01 10:59:26,2889,97,932,102,13,70,0,0.0
1722499166.8469899,2024-08-01 10:59:26,2890,97,932,102,13,70,0,0.0
1722499166.9069896,2024-08-01 10:59:26,2891,97,930,102,13,70,0,0.0
1722499166.9670405,2024-08-01 10:59:26,2892,97,930,102,13,70,0,0.0
1722499167.0270917,2024-08-01 10:59:27,2893,97,930,102,13,70,0,0.0
1722499167.0870554,2024-08-01 10:59:27,2894,97,930,102,13,70,0,0.0
1722499167.3172002,2024-08-01 10:59:27,2895,97,930,102,13,70,0,0.0
1722499167.377167,2024-08-01 10:59:27,2896,97,930,102,13,70,0,0.0
1722499167.43723,2024-08-01 10:59:27,2897,97,930,101,13,70,0,-16.649150732565108
1722499167.497163,2024-08-01 10:59:27,2898,97,930,101,13,70,0,0.0
1722499167.557196,2024-08-01 10:59:27,2899,97,930,101,13,70,0,0.0
1722499167.7834003,2024-08-01 10:59:27,2900,97,930,101,13,70,0,0.0
1722499167.8433218,2024-08-01 10:59:27,2901,97,932,101,13,70,0,0.0
1722499167.9034438,2024-08-01 10:59:27,2902,97,932,101,13,70,0,0.0
1722499167.9634495,2024-08-01 10:59:27,2903,97,932,101,13,70,0,0.0
1722499168.0234902,2024-08-01 10:59:28,2904,97,932,101,13,70,0,0.0
1722499168.2535431,2024-08-01 10:59:28,2905,97,932,101,13,70,0,0.0
1722499168.3135962,2024-08-01 10:59:28,2906,97,931,101,13,70,0,0.0
1722499168.373575,2024-08-01 10:59:28,2907,97,931,101,13,70,0,0.0
1722499168.4336205,2024-08-01 10:59:28,2908,97,931,101,13,70,0,0.0
1722499168.4936175,2024-08-01 10:59:28,2909,97,931,101,13,70,0,0.0
1722499168.7175903,2024-08-01 10:59:28,2910,97,931,101,13,70,0,0.0
1722499168.7837148,2024-08-01 10:59:28,2911,97,932,101,13,70,0,0.0
1722499168.8476233,2024-08-01 10:59:28,2912,97,932,101,13,70,0,0.0
1722499168.9076471,2024-08-01 10:59:28,2913,97,932,101,13,70,0,0.0
1722499168.9676814,2024-08-01 10:59:28,2914,97,932,101,13,70,0,0.0
1722499169.1937513,2024-08-01 10:59:29,2915,96,932,101,13,70,0,0.0
1722499169.2538533,2024-08-01 10:59:29,2916,96,931,101,13,70,0,0.0
1722499169.3138871,2024-08-01 10:59:29,2917,96,931,100,13,70,0,-16.657283558379667
1722499169.373889,2024-08-01 10:59:29,2918,96,931,100,13,70,0,0.0
1722499169.4339187,2024-08-01 10:59:29,2919,96,931,100,13,70,0,0.0
1722499169.6580083,2024-08-01 10:59:29,2920,97,931,100,13,70,0,0.0
1722499169.7180293,2024-08-01 10:59:29,2921,97,932,100,13,70,0,0.0
1722499169.7779431,2024-08-01 10:59:29,2922,97,932,101,13,70,0,16.690625037306454
1722499169.8379633,2024-08-01 10:59:29,2923,97,932,101,13,70,0,0.0
1722499169.8979871,2024-08-01 10:59:29,2924,97,932,101,13,70,0,0.0
1722499170.1241276,2024-08-01 10:59:30,2925,97,932,101,13,70,0,0.0
1722499170.184087,2024-08-01 10:59:30,2926,97,932,101,13,70,0,0.0
1722499170.2441154,2024-08-01 10:59:30,2927,97,932,100,13,70,0,-16.6588052125492
1722499170.3241866,2024-08-01 10:59:30,2928,97,932,100,13,70,0,0.0
1722499170.3841996,2024-08-01 10:59:30,2929,97,932,100,13,70,0,0.0
1722499170.6143465,2024-08-01 10:59:30,2930,97,932,100,13,70,0,0.0
1722499170.6743557,2024-08-01 10:59:30,2931,97,1268,100,13,70,0,0.0
1722499170.7343736,2024-08-01 10:59:30,2932,97,1268,100,13,70,0,0.0
1722499170.7944567,2024-08-01 10:59:30,2933,97,1268,100,17,70,0,0.0
1722499170.8544142,2024-08-01 10:59:30,2934,97,1268,100,17,70,0,0.0
1722499171.078385,2024-08-01 10:59:31,2935,97,1268,100,17,70,0,0.0
1722499171.1384785,2024-08-01 10:59:31,2936,97,1902,100,17,70,0,0.0
1722499171.198419,2024-08-01 10:59:31,2937,97,1902,100,17,70,0,0.0
1722499171.25844,2024-08-01 10:59:31,2938,97,1902,100,20,70,0,0.0
1722499171.3184602,2024-08-01 10:59:31,2939,97,1902,100,20,70,0,0.0
1722499171.5546224,2024-08-01 10:59:31,2940,97,1902,100,20,70,0,0.0
1722499171.6146812,2024-08-01 10:59:31,2941,97,1880,100,20,70,0,0.0
1722499171.6746547,2024-08-01 10:59:31,2942,97,1880,101,20,70,0,16.674037058680884
1722499171.734666,2024-08-01 10:59:31,2943,97,1880,101,22,70,0,0.0
1722499171.7946568,2024-08-01 10:59:31,2944,97,1880,101,22,70,0,0.0
1722499172.0247238,2024-08-01 10:59:32,2945,97,1880,101,22,70,0,0.0
1722499172.0848815,2024-08-01 10:59:32,2946,97,1889,101,22,70,0,0.0
1722499172.1448143,2024-08-01 10:59:32,2947,97,1889,101,22,70,0,0.0
1722499172.2047508,2024-08-01 10:59:32,2948,97,1889,101,24,70,0,0.0
1722499172.2648299,2024-08-01 10:59:32,2949,97,1889,101,24,70,0,0.0
1722499172.4888458,2024-08-01 10:59:32,2950,97,1889,101,24,70,0,0.0
1722499172.548866,2024-08-01 10:59:32,2951,97,1896,101,24,70,0,0.0
1722499172.6089427,2024-08-01 10:59:32,2952,97,1896,101,24,70,0,0.0
1722499172.6689014,2024-08-01 10:59:32,2953,97,1896,101,25,70,0,0.0
1722499172.7294822,2024-08-01 10:59:32,2954,97,1896,101,25,70,0,0.0
1722499172.9650457,2024-08-01 10:59:32,2955,97,1896,101,25,70,0,0.0
1722499173.025014,2024-08-01 10:59:33,2956,97,1910,101,25,70,0,0.0
1722499173.0850415,2024-08-01 10:59:33,2957,97,1910,102,25,70,0,16.65900370967614
1722499173.1450937,2024-08-01 10:59:33,2958,97,1910,102,25,70,0,0.0
1722499173.205258,2024-08-01 10:59:33,2959,97,1910,102,25,70,0,0.0
1722499173.4291482,2024-08-01 10:59:33,2960,97,1910,102,25,70,0,0.0
1722499173.4892128,2024-08-01 10:59:33,2961,97,1920,102,25,70,0,0.0
1722499173.5494802,2024-08-01 10:59:33,2962,97,1920,103,25,70,0,16.592705119075877
1722499173.6091983,2024-08-01 10:59:33,2963,97,1920,103,23,70,0,0.0
1722499173.6695163,2024-08-01 10:59:33,2964,97,1920,103,23,70,0,0.0
1722499173.895296,2024-08-01 10:59:33,2965,97,1920,103,23,70,0,0.0
1722499173.9553163,2024-08-01 10:59:33,2966,97,1926,103,23,70,0,0.0
1722499174.015377,2024-08-01 10:59:34,2967,97,1926,103,23,70,0,0.0
1722499174.075405,2024-08-01 10:59:34,2968,97,1926,103,22,70,0,0.0
1722499174.1353676,2024-08-01 10:59:34,2969,97,1926,103,22,70,0,0.0
1722499174.369791,2024-08-01 10:59:34,2970,97,1926,103,22,70,0,0.0
1722499174.4294589,2024-08-01 10:59:34,2971,97,1938,103,22,70,0,0.0
1722499174.4897652,2024-08-01 10:59:34,2972,97,1938,104,22,70,0,16.58201254828163
1722499174.5497825,2024-08-01 10:59:34,2973,97,1938,104,20,70,0,0.0
1722499174.6095717,2024-08-01 10:59:34,2974,97,1938,104,20,70,0,0.0
1722499174.83559,2024-08-01 10:59:34,2975,97,1938,104,20,70,0,0.0
1722499174.8898883,2024-08-01 10:59:34,2976,97,1941,104,20,70,0,0.0
1722499174.9498966,2024-08-01 10:59:34,2977,97,1941,104,20,70,0,0.0
1722499175.009631,2024-08-01 10:59:35,2978,97,1941,104,19,70,0,0.0
1722499175.069935,2024-08-01 10:59:35,2979,97,1941,104,19,70,0,0.0
1722499175.295729,2024-08-01 10:59:35,2980,98,1941,104,19,70,0,0.0
1722499175.3557682,2024-08-01 10:59:35,2981,98,1949,104,19,70,0,0.0
1722499175.415758,2024-08-01 10:59:35,2982,98,1949,104,19,70,0,0.0
1722499175.475853,2024-08-01 10:59:35,2983,98,1949,104,18,70,0,0.0
1722499175.5400689,2024-08-01 10:59:35,2984,98,1949,104,18,70,0,0.0
1722499175.7659009,2024-08-01 10:59:35,2985,98,1949,104,18,70,0,0.0
1722499175.8258915,2024-08-01 10:59:35,2986,98,1958,104,18,70,0,0.0
1722499175.8859022,2024-08-01 10:59:35,2987,98,1958,104,18,70,0,0.0
1722499175.9460015,2024-08-01 10:59:35,2988,98,1958,104,17,70,0,0.0
1722499176.0060384,2024-08-01 10:59:36,2989,98,1958,104,17,70,0,0.0
1722499176.2300014,2024-08-01 10:59:36,2990,98,1958,104,17,70,0,0.0
1722499176.290295,2024-08-01 10:59:36,2991,98,1963,104,17,70,0,0.0
1722499176.3503065,2024-08-01 10:59:36,2992,98,1963,105,17,70,0,16.663438045028546
1722499176.4100792,2024-08-01 10:59:36,2993,98,1963,105,15,70,0,0.0
1722499176.470345,2024-08-01 10:59:36,2994,98,1963,105,15,70,0,0.0
1722499176.7004077,2024-08-01 10:59:36,2995,98,1963,105,15,70,0,0.0
1722499176.760249,2024-08-01 10:59:36,2996,98,1950,105,15,70,0,0.0
1722499176.8261795,2024-08-01 10:59:36,2997,98,1950,105,15,70,0,0.0
1722499176.8801966,2024-08-01 10:59:36,2998,98,1950,105,15,70,0,0.0
1722499176.9402113,2024-08-01 10:59:36,2999,98,1950,105,15,70,0,0.0
1722499177.1702812,2024-08-01 10:59:37,3000,98,1950,105,15,70,0,0.0
1722499177.2302957,2024-08-01 10:59:37,3001,98,1586,105,15,70,0,0.0
1722499177.290315,2024-08-01 10:59:37,3002,98,1586,105,15,70,0,0.0
1722499177.3503299,2024-08-01 10:59:37,3003,98,1586,105,13,70,0,0.0
1722499177.4103463,2024-08-01 10:59:37,3004,98,1586,105,13,70,0,0.0
1722499177.6404166,2024-08-01 10:59:37,3005,98,1586,105,13,70,0,0.0
1722499177.7065327,2024-08-01 10:59:37,3006,98,1218,105,13,70,0,0.0
1722499177.7664604,2024-08-01 10:59:37,3007,98,1218,104,13,70,0,-16.686773686618526
1722499177.826495,2024-08-01 10:59:37,3008,98,1218,104,13,70,0,0.0
1722499177.8804865,2024-08-01 10:59:37,3009,98,1218,104,13,70,0,0.0
1722499178.1165626,2024-08-01 10:59:38,3010,98,1218,104,13,70,0,0.0
1722499178.176574,2024-08-01 10:59:38,3011,98,1014,104,13,70,0,0.0
1722499178.2366068,2024-08-01 10:59:38,3012,98,1014,105,13,70,0,16.65754817391857
1722499178.310609,2024-08-01 10:59:38,3013,98,1014,105,13,70,0,0.0
1722499178.3666265,2024-08-01 10:59:38,3014,98,1014,105,13,70,0,0.0
1722499178.5806851,2024-08-01 10:59:38,3015,98,1014,105,13,70,0,0.0
1722499178.6367147,2024-08-01 10:59:38,3016,98,990,105,13,70,0,0.0
1722499178.6907482,2024-08-01 10:59:38,3017,98,990,105,13,70,0,0.0
1722499178.7470546,2024-08-01 10:59:38,3018,98,990,105,13,70,0,0.0
1722499178.8067708,2024-08-01 10:59:38,3019,98,990,105,13,70,0,0.0
1722499179.020891,2024-08-01 10:59:39,3020,98,990,105,13,70,0,0.0
1722499179.0768356,2024-08-01 10:59:39,3021,98,961,105,13,70,0,0.0
1722499179.13084,2024-08-01 10:59:39,3022,98,961,104,13,70,0,-18.51699917443303
1722499179.1868541,2024-08-01 10:59:39,3023,98,961,104,13,70,0,0.0
1722499179.2409475,2024-08-01 10:59:39,3024,98,961,104,13,70,0,0.0
1722499179.4569328,2024-08-01 10:59:39,3025,98,961,104,13,70,0,0.0
1722499179.5109475,2024-08-01 10:59:39,3026,98,944,104,13,70,0,0.0
1722499179.566966,2024-08-01 10:59:39,3027,98,944,104,13,70,0,0.0
1722499179.620975,2024-08-01 10:59:39,3028,98,944,104,13,70,0,0.0
1722499179.6770227,2024-08-01 10:59:39,3029,98,944,104,13,70,0,0.0
1722499179.8910728,2024-08-01 10:59:39,3030,98,944,104,13,70,0,0.0
1722499179.9510694,2024-08-01 10:59:39,3031,98,935,104,13,70,0,0.0
1722499180.0070975,2024-08-01 10:59:40,3032,98,935,104,13,70,0,0.0
1722499180.0610988,2024-08-01 10:59:40,3033,98,935,104,13,70,0,0.0
1722499180.1271238,2024-08-01 10:59:40,3034,98,935,104,13,70,0,0.0
1722499180.3411708,2024-08-01 10:59:40,3035,98,935,104,13,70,0,0.0
1722499180.3975575,2024-08-01 10:59:40,3036,98,930,104,13,70,0,0.0
1722499180.4512043,2024-08-01 10:59:40,3037,98,930,104,13,70,0,0.0
1722499180.5072818,2024-08-01 10:59:40,3038,98,930,104,13,70,0,0.0
1722499180.5612364,2024-08-01 10:59:40,3039,98,930,104,13,70,0,0.0
1722499180.7772965,2024-08-01 10:59:40,3040,98,930,104,13,70,0,0.0
1722499180.8313007,2024-08-01 10:59:40,3041,98,924,104,13,70,0,0.0
1722499180.8874135,2024-08-01 10:59:40,3042,98,924,104,13,70,0,0.0
1722499180.9420025,2024-08-01 10:59:40,3043,98,924,104,13,70,0,0.0
1722499180.997716,2024-08-01 10:59:40,3044,98,924,104,13,70,0,0.0
1722499181.2116842,2024-08-01 10:59:41,3045,98,924,104,13,70,0,0.0
1722499181.2674296,2024-08-01 10:59:41,3046,98,920,104,13,70,0,0.0
1722499181.3274488,2024-08-01 10:59:41,3047,98,920,104,13,70,0,0.0
1722499181.3818102,2024-08-01 10:59:41,3048,98,920,104,13,70,0,0.0
1722499181.4374793,2024-08-01 10:59:41,3049,98,920,104,13,70,0,0.0
1722499181.6715412,2024-08-01 10:59:41,3050,99,920,104,13,70,0,0.0
1722499181.7319162,2024-08-01 10:59:41,3051,99,922,104,13,70,0,0.0
1722499181.7918136,2024-08-01 10:59:41,3052,99,922,104,13,70,0,0.0
1722499181.8518279,2024-08-01 10:59:41,3053,99,922,104,13,70,0,0.0
1722499181.911843,2024-08-01 10:59:41,3054,99,922,104,13,70,0,0.0
1722499182.137663,2024-08-01 10:59:42,3055,99,922,104,13,70,0,0.0
1722499182.1979034,2024-08-01 10:59:42,3056,99,924,104,13,70,0,0.0
1722499182.2577124,2024-08-01 10:59:42,3057,99,924,104,13,70,0,0.0
1722499182.3177319,2024-08-01 10:59:42,3058,99,924,104,13,70,0,0.0
1722499182.3777251,2024-08-01 10:59:42,3059,99,924,104,13,70,0,0.0
1722499182.6078026,2024-08-01 10:59:42,3060,99,924,104,13,70,0,0.0
1722499182.6677992,2024-08-01 10:59:42,3061,99,924,104,13,70,0,0.0
1722499182.7278168,2024-08-01 10:59:42,3062,99,924,104,13,70,0,0.0
1722499182.7918277,2024-08-01 10:59:42,3063,99,924,104,13,70,0,0.0
1722499182.8521588,2024-08-01 10:59:42,3064,99,924,104,13,70,0,0.0
1722499183.0779078,2024-08-01 10:59:43,3065,99,924,104,13,70,0,0.0
