timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722491447.6408792,2024-08-01 08:50:47,3342,97,1818,65,88,72,0,16.670657159436878
1722491447.7008684,2024-08-01 08:50:47,3343,97,1818,65,88,72,0,0.0
1722491447.7608612,2024-08-01 08:50:47,3344,97,1818,65,88,72,0,0.0
1722491447.9909804,2024-08-01 08:50:47,3345,97,1818,65,88,72,0,0.0
1722491448.050822,2024-08-01 08:50:48,3346,97,1856,65,88,72,0,0.0
1722491448.1119075,2024-08-01 08:50:48,3347,97,1856,67,88,72,0,32.74101424216759
1722491448.170837,2024-08-01 08:50:48,3348,97,1856,67,88,72,0,0.0
1722491448.2316406,2024-08-01 08:50:48,3349,97,1856,67,88,72,0,0.0
1722491448.454763,2024-08-01 08:50:48,3350,97,1856,67,88,72,0,0.0
1722491448.5207522,2024-08-01 08:50:48,3351,97,1878,67,88,72,0,0.0
1722491448.5807362,2024-08-01 08:50:48,3352,97,1878,68,88,72,0,16.671120986044812
1722491448.6407282,2024-08-01 08:50:48,3353,97,1878,68,88,72,0,0.0
1722491448.700721,2024-08-01 08:50:48,3354,97,1878,68,88,72,0,0.0
1722491448.9246912,2024-08-01 08:50:48,3355,97,1878,68,88,72,0,0.0
1722491448.9847271,2024-08-01 08:50:48,3356,97,1938,68,88,72,0,0.0
1722491449.0506697,2024-08-01 08:50:49,3357,97,1938,70,88,72,0,30.329441795048865
1722491449.111772,2024-08-01 08:50:49,3358,97,1938,70,88,72,0,0.0
1722491449.171133,2024-08-01 08:50:49,3359,97,1938,70,88,72,0,0.0
1722491449.3946226,2024-08-01 08:50:49,3360,97,1938,70,88,72,0,0.0
1722491449.4546146,2024-08-01 08:50:49,3361,97,1976,70,88,72,0,0.0
1722491449.520602,2024-08-01 08:50:49,3362,97,1976,71,88,72,0,15.154420080138454
1722491449.580588,2024-08-01 08:50:49,3363,97,1976,71,88,72,0,0.0
1722491449.6405814,2024-08-01 08:50:49,3364,97,1976,71,88,72,0,0.0
1722491449.8645492,2024-08-01 08:50:49,3365,96,1976,71,88,72,0,0.0
1722491449.9246309,2024-08-01 08:50:49,3366,96,2012,71,88,72,0,0.0
1722491449.9845786,2024-08-01 08:50:49,3367,96,2012,72,88,72,0,16.681199018449803
1722491450.0505235,2024-08-01 08:50:50,3368,96,2012,72,85,72,0,0.0
1722491450.1145318,2024-08-01 08:50:50,3369,96,2012,72,85,72,0,0.0
1722491450.3344853,2024-08-01 08:50:50,3370,96,2012,72,85,72,0,0.0
1722491450.3944743,2024-08-01 08:50:50,3371,96,2046,72,85,72,0,0.0
1722491450.4544604,2024-08-01 08:50:50,3372,96,2046,73,85,72,0,16.670524642289347
1722491450.5204575,2024-08-01 08:50:50,3373,96,2046,73,88,72,0,0.0
1722491450.5745292,2024-08-01 08:50:50,3374,96,2046,73,88,72,0,0.0
1722491450.800406,2024-08-01 08:50:50,3375,96,2046,73,88,72,0,0.0
1722491450.8644056,2024-08-01 08:50:50,3376,96,2044,73,88,72,0,0.0
1722491450.924389,2024-08-01 08:50:50,3377,96,2044,74,88,72,0,16.671319776777906
1722491450.9843845,2024-08-01 08:50:50,3378,96,2044,74,88,72,0,0.0
1722491451.0503833,2024-08-01 08:50:51,3379,96,2044,74,88,72,0,0.0
1722491451.2743428,2024-08-01 08:50:51,3380,95,2044,74,88,72,0,0.0
1722491451.3343356,2024-08-01 08:50:51,3381,95,1751,74,88,72,0,0.0
1722491451.3943155,2024-08-01 08:50:51,3382,95,1751,76,88,72,0,33.34449505910786
1722491451.4543095,2024-08-01 08:50:51,3383,95,1751,76,88,72,0,0.0
1722491451.5143003,2024-08-01 08:50:51,3384,95,1751,76,88,72,0,0.0
1722491451.7442887,2024-08-01 08:50:51,3385,95,1751,76,88,72,0,0.0
1722491451.8042598,2024-08-01 08:50:51,3386,95,1726,76,88,72,0,0.0
1722491451.8642478,2024-08-01 08:50:51,3387,95,1726,77,88,72,0,16.66999459476646
1722491451.9242373,2024-08-01 08:50:51,3388,95,1726,77,88,72,0,0.0
1722491451.9842665,2024-08-01 08:50:51,3389,95,1726,77,88,72,0,0.0
1722491452.214198,2024-08-01 08:50:52,3390,94,1726,77,88,72,0,0.0
1722491452.2802043,2024-08-01 08:50:52,3391,94,1739,77,88,72,0,0.0
1722491452.3401737,2024-08-01 08:50:52,3392,94,1739,79,88,72,0,33.35032799268477
1722491452.400188,2024-08-01 08:50:52,3393,94,1739,79,88,72,0,0.0
1722491452.4603994,2024-08-01 08:50:52,3394,94,1739,79,88,72,0,0.0
1722491452.6902018,2024-08-01 08:50:52,3395,94,1739,79,88,72,0,0.0
1722491452.750599,2024-08-01 08:50:52,3396,94,1775,79,88,72,0,0.0
1722491452.8101037,2024-08-01 08:50:52,3397,94,1775,80,88,72,0,16.805381819930204
1722491452.8705952,2024-08-01 08:50:52,3398,94,1775,80,19,72,0,0.0
1722491452.9301784,2024-08-01 08:50:52,3399,94,1775,80,19,72,0,0.0
1722491453.1600933,2024-08-01 08:50:53,3400,93,1775,80,19,72,0,0.0
1722491453.2200444,2024-08-01 08:50:53,3401,93,1831,80,19,72,0,0.0
1722491453.280052,2024-08-01 08:50:53,3402,93,1831,80,19,72,0,0.0
1722491453.3400216,2024-08-01 08:50:53,3403,93,1831,80,17,72,0,0.0
1722491453.400014,2024-08-01 08:50:53,3404,93,1831,80,17,72,0,0.0
1722491453.630451,2024-08-01 08:50:53,3405,93,1831,80,17,72,0,0.0
1722491453.693973,2024-08-01 08:50:53,3406,93,1889,80,17,72,0,0.0
1722491453.7539628,2024-08-01 08:50:53,3407,93,1889,80,17,72,0,0.0
1722491453.813961,2024-08-01 08:50:53,3408,93,1889,80,24,72,0,0.0
1722491453.873946,2024-08-01 08:50:53,3409,93,1889,80,24,72,0,0.0
1722491454.103918,2024-08-01 08:50:54,3410,92,1889,80,24,72,0,0.0
1722491454.1639066,2024-08-01 08:50:54,3411,92,1522,80,24,72,0,0.0
1722491454.223919,2024-08-01 08:50:54,3412,92,1522,81,24,72,0,16.663239442215247
1722491454.2838802,2024-08-01 08:50:54,3413,92,1522,81,22,72,0,0.0
1722491454.3438747,2024-08-01 08:50:54,3414,92,1522,81,22,72,0,0.0
1722491454.5698435,2024-08-01 08:50:54,3415,91,1522,81,22,72,0,0.0
1722491454.6302333,2024-08-01 08:50:54,3416,91,1518,81,22,72,0,0.0
1722491454.6898923,2024-08-01 08:50:54,3417,91,1518,81,22,72,0,0.0
1722491454.7502813,2024-08-01 08:50:54,3418,91,1518,81,20,72,0,0.0
1722491454.8098025,2024-08-01 08:50:54,3419,91,1518,81,20,72,0,0.0
1722491455.0397708,2024-08-01 08:50:55,3420,91,1518,81,20,72,0,0.0
1722491455.103762,2024-08-01 08:50:55,3421,91,1524,81,20,72,0,0.0
1722491455.1637497,2024-08-01 08:50:55,3422,91,1524,81,20,72,0,0.0
1722491455.2237551,2024-08-01 08:50:55,3423,91,1524,81,28,72,0,0.0
1722491455.283733,2024-08-01 08:50:55,3424,91,1524,81,28,72,0,0.0
1722491455.5109289,2024-08-01 08:50:55,3425,90,1524,81,28,72,0,0.0
1722491455.5696948,2024-08-01 08:50:55,3426,90,1540,81,28,72,0,0.0
1722491455.633681,2024-08-01 08:50:55,3427,90,1540,82,28,72,0,15.628345095350587
1722491455.6936667,2024-08-01 08:50:55,3428,90,1540,82,87,72,0,0.0
1722491455.7536614,2024-08-01 08:50:55,3429,90,1540,82,87,72,0,0.0
1722491455.9796295,2024-08-01 08:50:55,3430,90,1540,82,87,72,0,0.0
1722491456.0436194,2024-08-01 08:50:56,3431,90,1543,82,87,72,0,0.0
1722491456.1036055,2024-08-01 08:50:56,3432,90,1543,83,87,72,0,16.670524642289347
1722491456.1635952,2024-08-01 08:50:56,3433,90,1543,83,88,72,0,0.0
1722491456.2236004,2024-08-01 08:50:56,3434,90,1543,83,88,72,0,0.0
1722491456.4535642,2024-08-01 08:50:56,3435,89,1543,83,88,72,0,0.0
1722491456.5136054,2024-08-01 08:50:56,3436,89,1558,83,88,72,0,0.0
1722491456.5735338,2024-08-01 08:50:56,3437,89,1558,83,88,72,0,0.0
1722491456.6395276,2024-08-01 08:50:56,3438,89,1558,83,88,72,0,0.0
1722491456.699516,2024-08-01 08:50:56,3439,89,1558,83,88,72,0,0.0
1722491456.9234874,2024-08-01 08:50:56,3440,89,1558,83,88,72,0,0.0
1722491456.9834752,2024-08-01 08:50:56,3441,89,2882,83,88,72,0,0.0
1722491457.0494676,2024-08-01 08:50:57,3442,89,2882,84,88,72,0,15.153270325731958
1722491457.1104457,2024-08-01 08:50:57,3443,89,2882,84,88,72,0,0.0
1722491457.1697402,2024-08-01 08:50:57,3444,89,2882,84,88,72,0,0.0
1722491457.3934178,2024-08-01 08:50:57,3445,89,2882,84,88,72,0,0.0
1722491457.4534054,2024-08-01 08:50:57,3446,89,3196,84,88,72,0,0.0
1722491457.51339,2024-08-01 08:50:57,3447,89,3196,86,88,72,0,33.34184440010493
1722491457.5741045,2024-08-01 08:50:57,3448,89,3196,86,88,72,0,0.0
1722491457.6433742,2024-08-01 08:50:57,3449,89,3196,86,88,72,0,0.0
1722491457.8633435,2024-08-01 08:50:57,3450,89,3196,86,88,72,0,0.0
1722491457.9239347,2024-08-01 08:50:57,3451,89,3272,86,88,72,0,0.0
1722491457.9833207,2024-08-01 08:50:57,3452,89,3272,89,88,72,0,50.516944151146404
1722491458.0493119,2024-08-01 08:50:58,3453,89,3272,89,88,72,0,0.0
1722491458.1102626,2024-08-01 08:50:58,3454,89,3272,89,88,72,0,0.0
1722491458.333266,2024-08-01 08:50:58,3455,89,3272,89,88,72,0,0.0
1722491458.3938155,2024-08-01 08:50:58,3456,89,3425,89,88,72,0,0.0
1722491458.4532502,2024-08-01 08:50:58,3457,89,3425,92,88,72,0,50.475604423816726
1722491458.513241,2024-08-01 08:50:58,3458,89,3425,92,88,72,0,0.0
1722491458.5732358,2024-08-01 08:50:58,3459,89,3425,92,88,72,0,0.0
1722491458.799198,2024-08-01 08:50:58,3460,89,3425,92,88,72,0,0.0
1722491458.8591871,2024-08-01 08:50:58,3461,89,3512,92,88,72,0,0.0
1722491458.9191785,2024-08-01 08:50:58,3462,89,3512,94,88,72,0,33.33813418540509
1722491458.9791672,2024-08-01 08:50:58,3463,89,3512,94,88,72,0,0.0
1722491459.04376,2024-08-01 08:50:59,3464,89,3512,94,88,72,0,0.0
1722491459.2737472,2024-08-01 08:50:59,3465,89,3512,94,88,72,0,0.0
1722491459.333666,2024-08-01 08:50:59,3466,89,3580,94,88,72,0,0.0
1722491459.3936362,2024-08-01 08:50:59,3467,89,3580,97,88,72,0,50.0248953417643
1722491459.4536242,2024-08-01 08:50:59,3468,89,3580,97,88,72,0,0.0
1722491459.513691,2024-08-01 08:50:59,3469,89,3580,97,88,72,0,0.0
1722491459.7435591,2024-08-01 08:50:59,3470,89,3580,97,88,72,0,0.0
1722491459.803565,2024-08-01 08:50:59,3471,89,3726,97,88,72,0,0.0
1722491459.8635406,2024-08-01 08:50:59,3472,89,3726,100,88,72,0,50.020321518866574
1722491459.9236305,2024-08-01 08:50:59,3473,89,3726,100,88,72,0,0.0
1722491459.9835842,2024-08-01 08:50:59,3474,89,3726,100,88,72,0,0.0
1722491460.213567,2024-08-01 08:51:00,3475,89,3726,100,88,72,0,0.0
1722491460.273572,2024-08-01 08:51:00,3476,89,3814,100,88,72,0,0.0
1722491460.333573,2024-08-01 08:51:00,3477,89,3814,103,88,72,0,49.99905429085722
1722491460.3935664,2024-08-01 08:51:00,3478,89,3814,103,88,72,0,0.0
1722491460.453518,2024-08-01 08:51:00,3479,89,3814,103,88,72,0,0.0
1722491460.6834633,2024-08-01 08:51:00,3480,89,3814,103,88,72,0,0.0
1722491460.7434864,2024-08-01 08:51:00,3481,89,3905,103,88,72,0,0.0
1722491460.8034716,2024-08-01 08:51:00,3482,89,3905,105,88,72,0,33.34157935738247
1722491460.8634365,2024-08-01 08:51:00,3483,89,3905,105,88,72,0,0.0
1722491460.9234478,2024-08-01 08:51:00,3484,89,3905,105,88,72,0,0.0
1722491461.1590173,2024-08-01 08:51:01,3485,89,3905,105,88,72,0,0.0
1722491461.2190273,2024-08-01 08:51:01,3486,89,4028,105,88,72,0,0.0
1722491461.2790473,2024-08-01 08:51:01,3487,89,4028,108,88,72,0,49.98336392020402
1722491461.3390157,2024-08-01 08:51:01,3488,89,4028,108,27,72,0,0.0
1722491461.3988712,2024-08-01 08:51:01,3489,89,4028,108,27,72,0,0.0
1722491461.6235354,2024-08-01 08:51:01,3490,89,4028,108,27,72,0,0.0
1722491461.6889346,2024-08-01 08:51:01,3491,89,4214,108,27,72,0,0.0
1722491461.7491708,2024-08-01 08:51:01,3492,89,4214,109,27,72,0,16.601308534765625
1722491461.8089275,2024-08-01 08:51:01,3493,89,4214,109,27,72,0,0.0
1722491461.8690598,2024-08-01 08:51:01,3494,89,4214,109,27,72,0,0.0
1722491462.0989501,2024-08-01 08:51:02,3495,89,4214,109,27,72,0,0.0
1722491462.1588633,2024-08-01 08:51:02,3496,89,4052,109,27,72,0,0.0
1722491462.2188442,2024-08-01 08:51:02,3497,89,4052,109,27,72,0,0.0
1722491462.2789066,2024-08-01 08:51:02,3498,89,4052,109,18,72,0,0.0
1722491462.3388078,2024-08-01 08:51:02,3499,89,4052,109,18,72,0,0.0
1722491462.5631444,2024-08-01 08:51:02,3500,89,4052,109,18,72,0,0.0
1722491462.623397,2024-08-01 08:51:02,3501,89,3380,109,18,72,0,0.0
1722491462.6830652,2024-08-01 08:51:02,3502,89,3380,109,18,72,0,0.0
1722491462.7430806,2024-08-01 08:51:02,3503,89,3380,109,16,72,0,0.0
1722491462.8030653,2024-08-01 08:51:02,3504,89,3380,109,16,72,0,0.0
1722491463.0430455,2024-08-01 08:51:03,3505,90,3380,109,16,72,0,0.0
1722491463.1029825,2024-08-01 08:51:03,3506,90,3020,109,16,72,0,0.0
1722491463.1630185,2024-08-01 08:51:03,3507,90,3020,107,16,72,0,-33.31337640830947
1722491463.2233703,2024-08-01 08:51:03,3508,90,3020,107,15,72,0,0.0
1722491463.2829733,2024-08-01 08:51:03,3509,90,3020,107,15,72,0,0.0
1722491463.5096183,2024-08-01 08:51:03,3510,90,3020,107,15,72,0,0.0
1722491463.568638,2024-08-01 08:51:03,3511,90,2939,107,15,72,0,0.0
1722491463.6287344,2024-08-01 08:51:03,3512,90,2939,106,15,72,0,-16.63996953130579
1722491463.6885877,2024-08-01 08:51:03,3513,90,2939,106,15,72,0,0.0
1722491463.748749,2024-08-01 08:51:03,3514,90,2939,106,15,72,0,0.0
1722491463.97859,2024-08-01 08:51:03,3515,90,2939,106,15,72,0,0.0
1722491464.0485957,2024-08-01 08:51:04,3516,90,2910,106,15,72,0,0.0
1722491464.1095173,2024-08-01 08:51:04,3517,90,2910,104,15,72,0,-32.829041499037274
1722491464.1686401,2024-08-01 08:51:04,3518,90,2910,104,15,72,0,0.0
1722491464.232973,2024-08-01 08:51:04,3519,90,2910,104,15,72,0,0.0
1722491464.4627619,2024-08-01 08:51:04,3520,90,2910,104,15,72,0,0.0
1722491464.5227535,2024-08-01 08:51:04,3521,90,2888,104,15,72,100,0.0
1722491464.5827847,2024-08-01 08:51:04,3522,90,2888,103,15,72,100,-16.658011271342275
1722491464.6428375,2024-08-01 08:51:04,3523,90,2888,103,15,72,100,0.0
1722491464.7026963,2024-08-01 08:51:04,3524,90,2888,103,15,72,100,0.0
1722491464.9284246,2024-08-01 08:51:04,3525,90,2888,103,15,72,100,0.0
1722491464.9884443,2024-08-01 08:51:04,3526,90,2849,103,15,72,100,0.0
1722491465.0526965,2024-08-01 08:51:05,3527,90,2849,102,15,72,100,-15.563684399965862
1722491465.1127791,2024-08-01 08:51:05,3528,90,2849,102,15,72,100,0.0
1722491465.17284,2024-08-01 08:51:05,3529,90,2849,102,15,72,100,0.0
1722491465.3984156,2024-08-01 08:51:05,3530,90,2849,102,15,72,100,0.0
1722491465.4583178,2024-08-01 08:51:05,3531,90,2839,102,15,72,100,0.0
1722491465.5182958,2024-08-01 08:51:05,3532,90,2839,102,15,72,100,0.0
1722491465.5887058,2024-08-01 08:51:05,3533,90,2839,102,13,72,0,0.0
1722491465.648314,2024-08-01 08:51:05,3534,90,2839,102,13,72,0,0.0
1722491465.8782916,2024-08-01 08:51:05,3535,90,2839,102,13,72,0,0.0
1722491465.9382052,2024-08-01 08:51:05,3536,90,2816,102,13,72,0,0.0
1722491465.9982789,2024-08-01 08:51:05,3537,90,2816,101,13,72,0,-16.64624335726504
1722491466.0582016,2024-08-01 08:51:06,3538,90,2816,101,13,72,0,0.0
1722491466.1181636,2024-08-01 08:51:06,3539,90,2816,101,13,72,0,0.0
1722491466.34246,2024-08-01 08:51:06,3540,90,2816,101,13,72,0,0.0
1722491466.4024425,2024-08-01 08:51:06,3541,90,2775,101,13,72,0,0.0
1722491466.462402,2024-08-01 08:51:06,3542,90,2775,100,13,72,0,-16.677882531641544
1722491466.5224257,2024-08-01 08:51:06,3543,90,2775,100,13,72,0,0.0
1722491466.5885248,2024-08-01 08:51:06,3544,90,2775,100,13,72,0,0.0
1722491466.8123534,2024-08-01 08:51:06,3545,90,2775,100,13,72,0,0.0
1722491466.8725288,2024-08-01 08:51:06,3546,90,2776,100,13,72,0,0.0
1722491466.9323258,2024-08-01 08:51:06,3547,90,2776,99,13,72,0,-16.723233402576483
1722491466.9923093,2024-08-01 08:51:06,3548,90,2776,99,16,72,0,0.0
1722491467.0580668,2024-08-01 08:51:07,3549,90,2776,99,16,72,0,0.0
1722491467.287968,2024-08-01 08:51:07,3550,91,2776,99,16,72,0,0.0
1722491467.348261,2024-08-01 08:51:07,3551,91,2773,99,16,72,0,0.0
1722491467.4079583,2024-08-01 08:51:07,3552,91,2773,99,16,72,0,0.0
1722491467.468192,2024-08-01 08:51:07,3553,91,2773,99,18,72,0,0.0
1722491467.5279768,2024-08-01 08:51:07,3554,91,2773,99,18,72,0,0.0
1722491467.757925,2024-08-01 08:51:07,3555,91,2773,99,18,72,0,0.0
1722491467.8178663,2024-08-01 08:51:07,3556,91,2752,99,18,72,0,0.0
1722491467.8779378,2024-08-01 08:51:07,3557,91,2752,98,18,72,0,-16.646837965057667
1722491467.937899,2024-08-01 08:51:07,3558,91,2752,98,19,72,0,0.0
1722491467.9979901,2024-08-01 08:51:07,3559,91,2752,98,19,72,0,0.0
1722491468.228198,2024-08-01 08:51:08,3560,91,2752,98,19,72,0,0.0
1722491468.2878318,2024-08-01 08:51:08,3561,91,2738,98,19,72,0,0.0
1722491468.348075,2024-08-01 08:51:08,3562,91,2738,98,19,72,0,0.0
1722491468.407892,2024-08-01 08:51:08,3563,91,2738,98,23,72,0,0.0
1722491468.4680068,2024-08-01 08:51:08,3564,91,2738,98,23,72,0,0.0
1722491468.6979694,2024-08-01 08:51:08,3565,91,2738,98,23,72,0,0.0
1722491468.757742,2024-08-01 08:51:08,3566,91,2749,98,23,72,0,0.0
1722491468.8177063,2024-08-01 08:51:08,3567,91,2749,98,23,72,0,0.0
1722491468.8777921,2024-08-01 08:51:08,3568,91,2749,98,28,72,0,0.0
1722491468.937663,2024-08-01 08:51:08,3569,91,2749,98,28,72,0,0.0
1722491469.1721506,2024-08-01 08:51:09,3570,91,2749,98,28,72,0,0.0
1722491469.2320416,2024-08-01 08:51:09,3571,91,2662,98,28,72,0,0.0
1722491469.2918847,2024-08-01 08:51:09,3572,91,2662,98,28,72,0,0.0
1722491469.3519042,2024-08-01 08:51:09,3573,91,2662,98,29,72,0,0.0
1722491469.4118912,2024-08-01 08:51:09,3574,91,2662,98,29,72,0,0.0
1722491469.6376066,2024-08-01 08:51:09,3575,91,2662,98,29,72,0,0.0
1722491469.6977556,2024-08-01 08:51:09,3576,91,2252,98,29,72,0,0.0
1722491469.7575603,2024-08-01 08:51:09,3577,91,2252,97,29,72,0,-16.721099988438798
1722491469.8175595,2024-08-01 08:51:09,3578,91,2252,97,46,72,0,0.0
1722491469.877554,2024-08-01 08:51:09,3579,91,2252,97,46,72,0,0.0
1722491470.108381,2024-08-01 08:51:10,3580,91,2252,97,46,72,0,0.0
1722491470.1675053,2024-08-01 08:51:10,3581,91,2211,97,46,72,0,0.0
1722491470.2221565,2024-08-01 08:51:10,3582,91,2211,97,46,72,0,0.0
1722491470.2816892,2024-08-01 08:51:10,3583,91,2211,97,82,72,0,0.0
1722491470.3476298,2024-08-01 08:51:10,3584,91,2211,97,82,72,0,0.0
1722491470.5719185,2024-08-01 08:51:10,3585,91,2211,97,82,72,0,0.0
1722491470.6317217,2024-08-01 08:51:10,3586,91,2062,97,82,72,0,0.0
1722491470.6916375,2024-08-01 08:51:10,3587,91,2062,98,82,72,0,16.69009371082947
1722491470.751657,2024-08-01 08:51:10,3588,91,2062,98,21,72,0,0.0
1722491470.8116415,2024-08-01 08:51:10,3589,91,2062,98,21,72,0,0.0
1722491471.0416896,2024-08-01 08:51:11,3590,92,2062,98,21,72,0,0.0
1722491471.1016004,2024-08-01 08:51:11,3591,92,1834,98,21,72,0,0.0
1722491471.1615956,2024-08-01 08:51:11,3592,92,1834,98,21,72,0,0.0
1722491471.2224853,2024-08-01 08:51:11,3593,92,1834,98,22,72,0,0.0
1722491471.2816,2024-08-01 08:51:11,3594,92,1834,98,22,72,0,0.0
1722491471.5082376,2024-08-01 08:51:11,3595,92,1834,98,22,72,0,0.0
1722491471.567293,2024-08-01 08:51:11,3596,92,1823,98,22,72,0,0.0
1722491471.62752,2024-08-01 08:51:11,3597,92,1823,97,22,72,0,-16.603805851685003
1722491471.691461,2024-08-01 08:51:11,3598,92,1823,97,24,72,100,0.0
1722491471.7572846,2024-08-01 08:51:11,3599,92,1823,97,24,72,100,0.0
1722491471.9872732,2024-08-01 08:51:11,3600,92,1823,97,24,72,100,0.0
1722491472.0514257,2024-08-01 08:51:12,3601,92,1830,97,24,72,100,0.0
1722491472.1114278,2024-08-01 08:51:12,3602,92,1830,97,24,72,100,0.0
1722491472.1716974,2024-08-01 08:51:12,3603,92,1830,97,24,72,100,0.0
1722491472.23149,2024-08-01 08:51:12,3604,92,1830,97,24,72,100,0.0
1722491472.457375,2024-08-01 08:51:12,3605,92,1830,97,24,72,100,0.0
1722491472.5213585,2024-08-01 08:51:12,3606,92,1828,97,24,72,100,0.0
1722491472.58136,2024-08-01 08:51:12,3607,92,1828,97,24,72,100,0.0
1722491472.6414084,2024-08-01 08:51:12,3608,92,1828,97,25,72,100,0.0
1722491472.7012868,2024-08-01 08:51:12,3609,92,1828,97,25,72,100,0.0
1722491472.9313142,2024-08-01 08:51:12,3610,92,1828,97,25,72,100,0.0
1722491472.9913092,2024-08-01 08:51:12,3611,92,1828,97,25,72,100,0.0
1722491473.0573907,2024-08-01 08:51:13,3612,92,1828,98,25,72,100,15.132822929219312
1722491473.117072,2024-08-01 08:51:13,3613,92,1828,98,25,72,100,0.0
1722491473.176992,2024-08-01 08:51:13,3614,92,1828,98,25,72,100,0.0
1722491473.4012434,2024-08-01 08:51:13,3615,92,1828,98,25,72,100,0.0
1722491473.4611888,2024-08-01 08:51:13,3616,92,1828,98,25,72,100,0.0
1722491473.521286,2024-08-01 08:51:13,3617,92,1828,98,25,72,100,0.0
1722491473.5812876,2024-08-01 08:51:13,3618,92,1828,98,25,72,100,0.0
1722491473.641167,2024-08-01 08:51:13,3619,92,1828,98,25,72,100,0.0
1722491473.8768954,2024-08-01 08:51:13,3620,93,1828,98,25,72,100,0.0
1722491473.9369028,2024-08-01 08:51:13,3621,93,1822,98,25,72,100,0.0
1722491473.9970038,2024-08-01 08:51:13,3622,93,1822,97,25,72,100,-16.638649328393143
1722491474.0569177,2024-08-01 08:51:14,3623,93,1822,97,28,72,100,0.0
1722491474.116865,2024-08-01 08:51:14,3624,93,1822,97,28,72,100,0.0
1722491474.3410604,2024-08-01 08:51:14,3625,93,1822,97,28,72,100,0.0
1722491474.4011717,2024-08-01 08:51:14,3626,93,1827,97,28,72,100,0.0
1722491474.4610362,2024-08-01 08:51:14,3627,93,1827,97,28,72,100,0.0
1722491474.5267682,2024-08-01 08:51:14,3628,93,1827,97,27,72,100,0.0
1722491474.5871735,2024-08-01 08:51:14,3629,93,1827,97,27,72,100,0.0
1722491474.8109648,2024-08-01 08:51:14,3630,93,1827,97,27,72,100,0.0
1722491474.871149,2024-08-01 08:51:14,3631,93,1824,97,27,72,100,0.0
1722491474.9310224,2024-08-01 08:51:14,3632,93,1824,98,27,72,100,16.70192372783492
1722491474.990974,2024-08-01 08:51:14,3633,93,1824,98,64,72,100,0.0
1722491475.0568864,2024-08-01 08:51:15,3634,93,1824,98,64,72,100,0.0
1722491475.286656,2024-08-01 08:51:15,3635,93,1824,98,64,72,100,0.0
1722491475.3468645,2024-08-01 08:51:15,3636,93,1828,98,64,72,100,0.0
1722491475.406678,2024-08-01 08:51:15,3637,93,1828,97,64,72,100,-16.718633906790604
1722491475.4668136,2024-08-01 08:51:15,3638,93,1828,97,25,72,100,0.0
1722491475.5266185,2024-08-01 08:51:15,3639,93,1828,97,25,72,100,0.0
1722491475.7468,2024-08-01 08:51:15,3640,93,1828,97,25,72,100,0.0
1722491475.806573,2024-08-01 08:51:15,3641,93,1826,97,25,72,100,0.0
1722491475.8709164,2024-08-01 08:51:15,3642,93,1826,97,25,72,100,0.0
1722491475.930834,2024-08-01 08:51:15,3643,93,1826,97,26,72,100,0.0
1722491475.990755,2024-08-01 08:51:15,3644,93,1826,97,26,72,100,0.0
1722491476.2165396,2024-08-01 08:51:16,3645,93,1826,97,26,72,100,0.0
1722491476.2764974,2024-08-01 08:51:16,3646,93,1826,97,26,72,100,0.0
1722491476.3406851,2024-08-01 08:51:16,3647,93,1826,97,26,72,100,0.0
1722491476.400705,2024-08-01 08:51:16,3648,93,1826,97,26,72,100,0.0
1722491476.460648,2024-08-01 08:51:16,3649,93,1826,97,26,72,100,0.0
1722491476.686433,2024-08-01 08:51:16,3650,94,1826,97,26,72,100,0.0
1722491476.7466342,2024-08-01 08:51:16,3651,94,1822,97,26,72,100,0.0
1722491476.8064091,2024-08-01 08:51:16,3652,94,1822,98,26,72,100,16.729436728702826
1722491476.8665824,2024-08-01 08:51:16,3653,94,1822,98,26,72,100,0.0
1722491476.9263954,2024-08-01 08:51:16,3654,94,1822,98,26,72,100,0.0
1722491477.1564467,2024-08-01 08:51:17,3655,94,1822,98,26,72,100,0.0
1722491477.2163508,2024-08-01 08:51:17,3656,94,1834,98,26,72,100,0.0
1722491477.2806363,2024-08-01 08:51:17,3657,94,1834,98,26,72,100,0.0
1722491477.3404965,2024-08-01 08:51:17,3658,94,1834,98,26,72,100,0.0
1722491477.4005263,2024-08-01 08:51:17,3659,94,1834,98,26,72,100,0.0
1722491477.6305816,2024-08-01 08:51:17,3660,94,1834,98,26,72,100,0.0
1722491477.6904345,2024-08-01 08:51:17,3661,94,1831,98,26,72,100,0.0
1722491477.750443,2024-08-01 08:51:17,3662,94,1831,98,26,72,100,0.0
1722491477.8162627,2024-08-01 08:51:17,3663,94,1831,98,21,72,100,0.0
1722491477.87624,2024-08-01 08:51:17,3664,94,1831,98,21,72,100,0.0
1722491478.107,2024-08-01 08:51:18,3665,94,1831,98,21,72,100,0.0
1722491478.1662042,2024-08-01 08:51:18,3666,94,1828,98,21,72,100,0.0
1722491478.22637,2024-08-01 08:51:18,3667,94,1828,98,21,72,100,0.0
1722491478.2861803,2024-08-01 08:51:18,3668,94,1828,98,21,72,100,0.0
1722491478.346363,2024-08-01 08:51:18,3669,94,1828,98,21,72,100,0.0
1722491478.5705838,2024-08-01 08:51:18,3670,94,1828,98,21,72,100,0.0
1722491478.6361952,2024-08-01 08:51:18,3671,94,1830,98,21,72,0,0.0
