timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722402723.1702812,2024-07-31 08:12:03,1246,97,1759,50,14,82,0,0.0
1722402723.2302275,2024-07-31 08:12:03,1247,97,1759,49,14,82,0,-16.68159708550588
1722402723.2901983,2024-07-31 08:12:03,1248,97,1759,49,14,82,0,0.0
1722402723.3502665,2024-07-31 08:12:03,1249,97,1759,49,14,82,0,0.0
1722402723.5761569,2024-07-31 08:12:03,1250,97,1759,49,14,82,0,0.0
1722402723.6362064,2024-07-31 08:12:03,1251,97,384,49,14,82,0,0.0
1722402723.7003558,2024-07-31 08:12:03,1252,97,384,49,14,82,0,0.0
1722402723.760573,2024-07-31 08:12:03,1253,97,384,49,11,82,0,0.0
1722402723.820096,2024-07-31 08:12:03,1254,97,384,49,11,82,0,0.0
1722402724.0500185,2024-07-31 08:12:04,1255,97,384,49,11,82,0,0.0
1722402724.1102114,2024-07-31 08:12:04,1256,97,0,49,11,82,0,0.0
1722402724.1699905,2024-07-31 08:12:04,1257,97,0,49,11,82,0,0.0
1722402724.2313945,2024-07-31 08:12:04,1258,97,0,49,10,82,0,0.0
1722402724.289966,2024-07-31 08:12:04,1259,97,0,49,10,82,0,0.0
1722402724.5159094,2024-07-31 08:12:04,1260,97,0,49,10,82,0,0.0
1722402724.5759015,2024-07-31 08:12:04,1261,97,86,49,10,82,0,0.0
1722402724.6358876,2024-07-31 08:12:04,1262,97,86,47,10,82,0,-33.341049284578695
1722402724.700126,2024-07-31 08:12:04,1263,97,86,47,13,82,0,0.0
1722402724.7603104,2024-07-31 08:12:04,1264,97,86,47,13,82,0,0.0
1722402724.9857917,2024-07-31 08:12:04,1265,97,86,47,13,82,0,0.0
1722402725.045774,2024-07-31 08:12:05,1266,97,1146,47,13,82,0,0.0
1722402725.1057622,2024-07-31 08:12:05,1267,97,1146,45,13,82,0,-33.339856682392124
1722402725.1697435,2024-07-31 08:12:05,1268,97,1146,45,13,82,0,0.0
1722402725.2298958,2024-07-31 08:12:05,1269,97,1146,45,13,82,0,0.0
1722402725.4600136,2024-07-31 08:12:05,1270,97,1146,45,13,82,0,0.0
1722402725.5198655,2024-07-31 08:12:05,1271,97,992,45,13,82,0,0.0
1722402725.5796385,2024-07-31 08:12:05,1272,97,992,43,13,82,0,-33.459941126259444
1722402725.6396332,2024-07-31 08:12:05,1273,97,992,43,13,82,0,0.0
1722402725.7156162,2024-07-31 08:12:05,1274,97,992,43,13,82,100,0.0
1722402725.9395616,2024-07-31 08:12:05,1275,97,992,43,13,82,100,0.0
1722402725.9998507,2024-07-31 08:12:05,1276,97,1038,43,13,82,100,0.0
1722402726.0597153,2024-07-31 08:12:06,1277,97,1038,41,13,82,100,-33.4087697638297
1722402726.1198108,2024-07-31 08:12:06,1278,97,1038,41,12,82,100,0.0
1722402726.180148,2024-07-31 08:12:06,1279,97,1038,41,12,82,100,0.0
1722402726.405468,2024-07-31 08:12:06,1280,97,1038,41,12,82,100,0.0
1722402726.4654531,2024-07-31 08:12:06,1281,97,923,41,12,82,100,0.0
1722402726.5254226,2024-07-31 08:12:06,1282,97,923,39,12,82,100,-33.35032799268477
1722402726.5854049,2024-07-31 08:12:06,1283,97,923,39,13,82,100,0.0
1722402726.645389,2024-07-31 08:12:06,1284,97,923,39,13,82,100,0.0
1722402726.875338,2024-07-31 08:12:06,1285,97,923,39,13,82,100,0.0
1722402726.935309,2024-07-31 08:12:06,1286,97,929,39,13,82,100,0.0
1722402726.9953043,2024-07-31 08:12:06,1287,97,929,39,13,82,100,0.0
1722402727.0552943,2024-07-31 08:12:07,1288,97,929,39,13,82,100,0.0
1722402727.115273,2024-07-31 08:12:07,1289,97,929,39,13,82,100,0.0
1722402727.3452327,2024-07-31 08:12:07,1290,97,929,39,13,82,100,0.0
1722402727.4052098,2024-07-31 08:12:07,1291,97,871,39,13,82,100,0.0
1722402727.4691718,2024-07-31 08:12:07,1292,97,871,38,13,82,100,-15.634287077487365
1722402727.5293574,2024-07-31 08:12:07,1293,97,871,38,13,82,100,0.0
1722402727.5891492,2024-07-31 08:12:07,1294,97,871,38,13,82,100,0.0
1722402727.8191822,2024-07-31 08:12:07,1295,97,871,38,13,82,100,0.0
1722402727.8794472,2024-07-31 08:12:07,1296,97,896,38,13,82,100,0.0
1722402727.9390528,2024-07-31 08:12:07,1297,97,896,38,13,82,100,0.0
1722402727.9992898,2024-07-31 08:12:07,1298,97,896,38,10,82,100,0.0
1722402728.0592668,2024-07-31 08:12:08,1299,97,896,38,10,82,100,0.0
1722402728.2849634,2024-07-31 08:12:08,1300,98,896,38,10,82,100,0.0
1722402728.3449683,2024-07-31 08:12:08,1301,98,0,38,10,82,100,0.0
1722402728.4049234,2024-07-31 08:12:08,1302,98,0,37,10,82,100,-16.679142641269337
1722402728.4649343,2024-07-31 08:12:08,1303,98,0,37,10,82,100,0.0
1722402728.5249372,2024-07-31 08:12:08,1304,98,0,37,10,82,100,0.0
1722402728.7548554,2024-07-31 08:12:08,1305,98,0,37,10,82,100,0.0
1722402728.8190107,2024-07-31 08:12:08,1306,98,0,37,10,82,100,0.0
1722402728.8793375,2024-07-31 08:12:08,1307,98,0,37,10,82,100,0.0
1722402728.9448137,2024-07-31 08:12:08,1308,98,0,37,10,82,100,0.0
1722402729.0047934,2024-07-31 08:12:09,1309,98,0,37,10,82,100,0.0
1722402729.2300339,2024-07-31 08:12:09,1310,98,0,37,10,82,100,0.0
1722402729.288745,2024-07-31 08:12:09,1311,98,0,37,10,82,100,0.0
1722402729.3488119,2024-07-31 08:12:09,1312,98,0,37,10,82,100,0.0
1722402729.4087095,2024-07-31 08:12:09,1313,98,0,37,10,82,100,0.0
1722402729.4687288,2024-07-31 08:12:09,1314,98,0,37,10,82,100,0.0
1722402729.6987622,2024-07-31 08:12:09,1315,98,0,37,10,82,100,0.0
1722402729.7588885,2024-07-31 08:12:09,1316,98,0,37,10,82,100,0.0
1722402729.818594,2024-07-31 08:12:09,1317,98,0,37,10,82,100,0.0
1722402729.888574,2024-07-31 08:12:09,1318,98,0,37,10,82,100,0.0
1722402729.9485831,2024-07-31 08:12:09,1319,98,0,37,10,82,100,0.0
1722402730.1844883,2024-07-31 08:12:10,1320,98,0,37,10,82,100,0.0
1722402730.2444768,2024-07-31 08:12:10,1321,98,0,37,10,82,100,0.0
1722402730.3044612,2024-07-31 08:12:10,1322,98,0,37,10,82,100,0.0
1722402730.3644426,2024-07-31 08:12:10,1323,98,0,37,10,82,100,0.0
1722402730.4244266,2024-07-31 08:12:10,1324,98,0,37,10,82,100,0.0
1722402730.6484096,2024-07-31 08:12:10,1325,98,0,37,10,82,100,0.0
1722402730.708512,2024-07-31 08:12:10,1326,98,0,37,10,82,100,0.0
1722402730.7683938,2024-07-31 08:12:10,1327,98,0,37,10,82,100,0.0
1722402730.8295927,2024-07-31 08:12:10,1328,98,0,37,11,82,100,0.0
1722402730.8883388,2024-07-31 08:12:10,1329,98,0,37,11,82,100,0.0
1722402731.124249,2024-07-31 08:12:11,1330,98,0,37,11,82,100,0.0
1722402731.1842368,2024-07-31 08:12:11,1331,98,0,37,11,82,100,0.0
1722402731.2442133,2024-07-31 08:12:11,1332,98,0,36,11,82,100,-16.673175385593893
1722402731.3042033,2024-07-31 08:12:11,1333,98,0,36,11,82,100,0.0
1722402731.364185,2024-07-31 08:12:11,1334,98,0,36,11,82,100,0.0
1722402731.5893714,2024-07-31 08:12:11,1335,98,0,36,11,82,0,0.0
1722402731.648122,2024-07-31 08:12:11,1336,98,184,36,11,82,0,0.0
1722402731.7094529,2024-07-31 08:12:11,1337,98,184,36,11,82,0,0.0
1722402731.7781515,2024-07-31 08:12:11,1338,98,184,36,12,82,0,0.0
1722402731.838225,2024-07-31 08:12:11,1339,98,184,36,12,82,0,0.0
1722402732.0680454,2024-07-31 08:12:12,1340,97,184,36,12,82,0,0.0
1722402732.1280434,2024-07-31 08:12:12,1341,97,1448,36,12,82,0,0.0
1722402732.1884043,2024-07-31 08:12:12,1342,97,1448,37,12,82,0,16.567013729796344
1722402732.2479556,2024-07-31 08:12:12,1343,97,1448,37,19,82,0,0.0
1722402732.3079457,2024-07-31 08:12:12,1344,97,1448,37,19,82,0,0.0
1722402732.5380719,2024-07-31 08:12:12,1345,97,1448,37,19,82,0,0.0
1722402732.597927,2024-07-31 08:12:12,1346,97,1528,37,19,82,0,0.0
1722402732.6579556,2024-07-31 08:12:12,1347,97,1528,37,19,82,0,0.0
1722402732.7238333,2024-07-31 08:12:12,1348,97,1528,37,38,82,0,0.0
1722402732.7838044,2024-07-31 08:12:12,1349,97,1528,37,38,82,0,0.0
1722402733.0077567,2024-07-31 08:12:13,1350,98,1528,37,38,82,0,0.0
1722402733.0677462,2024-07-31 08:12:13,1351,98,1549,37,38,82,0,0.0
1722402733.1277242,2024-07-31 08:12:13,1352,98,1549,38,38,82,0,16.67277772035967
1722402733.188841,2024-07-31 08:12:13,1353,98,1549,38,58,82,0,0.0
1722402733.2477014,2024-07-31 08:12:13,1354,98,1549,38,58,82,0,0.0
1722402733.473635,2024-07-31 08:12:13,1355,98,1549,38,58,82,0,0.0
1722402733.5337684,2024-07-31 08:12:13,1356,98,1476,38,58,82,0,0.0
1722402733.5936024,2024-07-31 08:12:13,1357,98,1476,40,58,82,0,33.42580948510133
1722402733.657628,2024-07-31 08:12:13,1358,98,1476,40,18,82,0,0.0
1722402733.717579,2024-07-31 08:12:13,1359,98,1476,40,18,82,0,0.0
1722402733.9435103,2024-07-31 08:12:13,1360,98,1476,40,18,82,0,0.0
1722402734.007494,2024-07-31 08:12:14,1361,98,1514,40,18,82,0,0.0
1722402734.0675223,2024-07-31 08:12:14,1362,98,1514,40,18,82,0,0.0
1722402734.1274889,2024-07-31 08:12:14,1363,98,1514,40,18,82,0,0.0
1722402734.1878603,2024-07-31 08:12:14,1364,98,1514,40,18,82,0,0.0
1722402734.4133854,2024-07-31 08:12:14,1365,98,1514,40,18,82,0,0.0
1722402734.473374,2024-07-31 08:12:14,1366,98,1548,40,18,82,0,0.0
1722402734.5375504,2024-07-31 08:12:14,1367,98,1548,41,18,82,0,15.58201325526793
1722402734.6033366,2024-07-31 08:12:14,1368,98,1548,41,17,82,0,0.0
1722402734.6633193,2024-07-31 08:12:14,1369,98,1548,41,17,82,0,0.0
1722402734.887262,2024-07-31 08:12:14,1370,98,1548,41,17,82,0,0.0
1722402734.947684,2024-07-31 08:12:14,1371,98,1572,41,17,82,0,0.0
1722402735.0072248,2024-07-31 08:12:15,1372,98,1572,41,17,82,0,0.0
1722402735.0676806,2024-07-31 08:12:15,1373,98,1572,41,45,82,0,0.0
1722402735.127212,2024-07-31 08:12:15,1374,98,1572,41,45,82,0,0.0
1722402735.3531392,2024-07-31 08:12:15,1375,98,1572,41,45,82,0,0.0
1722402735.413125,2024-07-31 08:12:15,1376,98,1588,41,45,82,0,0.0
1722402735.4731038,2024-07-31 08:12:15,1377,98,1588,43,45,82,0,33.34515778971177
1722402735.5330958,2024-07-31 08:12:15,1378,98,1588,43,88,82,0,0.0
1722402735.5972304,2024-07-31 08:12:15,1379,98,1588,43,88,82,0,0.0
1722402735.8230174,2024-07-31 08:12:15,1380,98,1588,43,88,82,0,0.0
1722402735.8830156,2024-07-31 08:12:15,1381,98,1671,43,88,82,0,0.0
1722402735.947,2024-07-31 08:12:15,1382,98,1671,44,88,82,0,15.628810969929575
1722402736.0069625,2024-07-31 08:12:16,1383,98,1671,44,88,82,0,0.0
1722402736.0673556,2024-07-31 08:12:16,1384,98,1671,44,88,82,0,0.0
1722402736.2928905,2024-07-31 08:12:16,1385,98,1671,44,88,82,0,0.0
1722402736.3528726,2024-07-31 08:12:16,1386,98,1732,44,88,82,0,0.0
1722402736.4128528,2024-07-31 08:12:16,1387,98,1732,46,88,82,0,33.344362516148266
1722402736.4728394,2024-07-31 08:12:16,1388,98,1732,46,23,82,0,0.0
1722402736.5329568,2024-07-31 08:12:16,1389,98,1732,46,23,82,0,0.0
1722402736.7568474,2024-07-31 08:12:16,1390,98,1732,46,23,82,0,0.0
1722402736.816814,2024-07-31 08:12:16,1391,98,1772,46,23,82,0,0.0
1722402736.876978,2024-07-31 08:12:16,1392,98,1772,47,23,82,0,16.62124226260769
1722402736.947133,2024-07-31 08:12:16,1393,98,1772,47,16,82,0,0.0
1722402737.006693,2024-07-31 08:12:17,1394,98,1772,47,16,82,0,0.0
1722402737.2326353,2024-07-31 08:12:17,1395,98,1772,47,16,82,0,0.0
1722402737.2926247,2024-07-31 08:12:17,1396,98,1598,47,16,82,0,0.0
1722402737.3526163,2024-07-31 08:12:17,1397,98,1598,48,16,82,0,16.669000846504492
1722402737.4125824,2024-07-31 08:12:17,1398,98,1598,48,15,82,0,0.0
1722402737.4676304,2024-07-31 08:12:17,1399,98,1598,48,15,82,0,0.0
1722402737.70251,2024-07-31 08:12:17,1400,98,1598,48,15,82,0,0.0
1722402737.7624993,2024-07-31 08:12:17,1401,98,1367,48,15,82,0,0.0
1722402737.8224738,2024-07-31 08:12:17,1402,98,1367,48,15,82,0,0.0
1722402737.8765473,2024-07-31 08:12:17,1403,98,1367,48,13,82,0,0.0
1722402737.9424431,2024-07-31 08:12:17,1404,98,1367,48,13,82,0,0.0
1722402738.1663833,2024-07-31 08:12:18,1405,98,1367,48,13,82,0,0.0
1722402738.2275066,2024-07-31 08:12:18,1406,98,1304,48,13,82,0,0.0
1722402738.2863512,2024-07-31 08:12:18,1407,98,1304,48,13,82,0,0.0
1722402738.3463435,2024-07-31 08:12:18,1408,98,1304,48,13,82,0,0.0
1722402738.406317,2024-07-31 08:12:18,1409,98,1304,48,13,82,0,0.0
1722402738.63632,2024-07-31 08:12:18,1410,99,1304,48,13,82,0,0.0
1722402738.6963694,2024-07-31 08:12:18,1411,99,1333,48,13,82,0,0.0
1722402738.756366,2024-07-31 08:12:18,1412,99,1333,48,13,82,0,0.0
1722402738.816268,2024-07-31 08:12:18,1413,99,1333,48,13,82,0,0.0
1722402738.8762276,2024-07-31 08:12:18,1414,99,1333,48,13,82,0,0.0
1722402739.1162343,2024-07-31 08:12:19,1415,99,1333,48,13,82,0,0.0
1722402739.176109,2024-07-31 08:12:19,1416,99,1174,48,13,82,0,0.0
1722402739.236166,2024-07-31 08:12:19,1417,99,1174,48,13,82,0,0.0
1722402739.2960765,2024-07-31 08:12:19,1418,99,1174,48,10,82,0,0.0
1722402739.356104,2024-07-31 08:12:19,1419,99,1174,48,10,82,0,0.0
1722402739.5760198,2024-07-31 08:12:19,1420,99,1174,48,10,82,0,0.0
1722402739.6420133,2024-07-31 08:12:19,1421,99,152,48,10,82,0,0.0
1722402739.7019637,2024-07-31 08:12:19,1422,99,152,48,10,82,0,0.0
1722402739.7619498,2024-07-31 08:12:19,1423,99,152,48,15,82,0,0.0
1722402739.8219352,2024-07-31 08:12:19,1424,99,152,48,15,82,0,0.0
1722402740.055877,2024-07-31 08:12:20,1425,99,152,48,15,82,0,0.0
1722402740.1158545,2024-07-31 08:12:20,1426,99,1078,48,15,82,0,0.0
1722402740.175835,2024-07-31 08:12:20,1427,99,1078,48,15,82,0,0.0
1722402740.2358894,2024-07-31 08:12:20,1428,99,1078,48,14,82,0,0.0
1722402740.2958052,2024-07-31 08:12:20,1429,99,1078,48,14,82,0,0.0
1722402740.521767,2024-07-31 08:12:20,1430,99,1078,48,14,82,0,0.0
1722402740.5817275,2024-07-31 08:12:20,1431,99,1143,48,14,82,0,0.0
1722402740.6417222,2024-07-31 08:12:20,1432,99,1143,47,14,82,0,-16.66813969384349
1722402740.7017035,2024-07-31 08:12:20,1433,99,1143,47,13,82,0,0.0
1722402740.7656796,2024-07-31 08:12:20,1434,99,1143,47,13,82,0,0.0
1722402740.991618,2024-07-31 08:12:20,1435,99,1143,47,13,82,0,0.0
1722402741.0516026,2024-07-31 08:12:21,1436,99,1220,47,13,82,0,0.0
1722402741.1115801,2024-07-31 08:12:21,1437,99,1220,46,13,82,0,-16.672910273330046
1722402741.1715665,2024-07-31 08:12:21,1438,99,1220,46,13,82,0,0.0
1722402741.2315495,2024-07-31 08:12:21,1439,99,1220,46,13,82,0,0.0
1722402741.4554982,2024-07-31 08:12:21,1440,99,1220,46,13,82,0,0.0
1722402741.5154767,2024-07-31 08:12:21,1441,99,1203,46,13,82,0,0.0
1722402741.57546,2024-07-31 08:12:21,1442,99,1203,45,13,82,0,-16.671319776777906
1722402741.6355085,2024-07-31 08:12:21,1443,99,1203,45,13,82,0,0.0
1722402741.6954236,2024-07-31 08:12:21,1444,99,1203,45,13,82,0,0.0
1722402741.9213629,2024-07-31 08:12:21,1445,99,1203,45,13,82,0,0.0
1722402741.9813428,2024-07-31 08:12:21,1446,99,1186,45,13,82,0,0.0
1722402742.0413244,2024-07-31 08:12:22,1447,99,1186,44,13,82,0,-16.671783640259
1722402742.101333,2024-07-31 08:12:22,1448,99,1186,44,13,82,0,0.0
1722402742.1612952,2024-07-31 08:12:22,1449,99,1186,44,13,82,0,0.0
1722402742.391236,2024-07-31 08:12:22,1450,99,1186,44,13,82,0,0.0
1722402742.4512181,2024-07-31 08:12:22,1451,99,1575,44,13,82,0,0.0
1722402742.511196,2024-07-31 08:12:22,1452,99,1575,42,13,82,0,-33.3456879931628
1722402742.5711875,2024-07-31 08:12:22,1453,99,1575,42,13,82,0,0.0
1722402742.6311715,2024-07-31 08:12:22,1454,99,1575,42,13,82,0,0.0
1722402742.8611073,2024-07-31 08:12:22,1455,100,1575,42,13,82,0,0.0
1722402742.9210947,2024-07-31 08:12:22,1456,100,1528,42,13,82,0,0.0
1722402742.9810643,2024-07-31 08:12:22,1457,100,1528,41,13,82,0,-16.675097701674943
1722402743.041053,2024-07-31 08:12:23,1458,100,1528,41,13,82,0,0.0
1722402743.1010437,2024-07-31 08:12:23,1459,100,1528,41,13,82,0,0.0
1722402743.3250535,2024-07-31 08:12:23,1460,100,1528,41,13,82,0,0.0
1722402743.3851073,2024-07-31 08:12:23,1461,100,1485,41,13,82,0,0.0
1722402743.4449384,2024-07-31 08:12:23,1462,100,1485,39,13,82,0,-33.42740785016936
1722402743.505836,2024-07-31 08:12:23,1463,100,1485,39,13,82,0,0.0
1722402743.5649095,2024-07-31 08:12:23,1464,100,1485,39,13,82,0,0.0
1722402743.800853,2024-07-31 08:12:23,1465,100,1485,39,13,82,0,0.0
1722402743.8608286,2024-07-31 08:12:23,1466,100,1391,39,13,82,0,0.0
1722402743.9208078,2024-07-31 08:12:23,1467,100,1391,37,13,82,0,-33.34489269430896
1722402743.9807901,2024-07-31 08:12:23,1468,100,1391,37,13,82,0,0.0
1722402744.0407755,2024-07-31 08:12:24,1469,100,1391,37,13,82,0,0.0
1722402744.2707188,2024-07-31 08:12:24,1470,100,1391,37,13,82,0,0.0
1722402744.3307092,2024-07-31 08:12:24,1471,100,1323,37,13,82,0,0.0
1722402744.3906813,2024-07-31 08:12:24,1472,100,1323,34,13,82,0,-50.02330435197443
1722402744.450665,2024-07-31 08:12:24,1473,100,1323,34,13,82,0,0.0
1722402744.5106463,2024-07-31 08:12:24,1474,100,1323,34,13,82,0,0.0
1722402744.7405915,2024-07-31 08:12:24,1475,100,1323,34,13,82,0,0.0
1722402744.8005657,2024-07-31 08:12:24,1476,100,1242,34,13,82,0,0.0
1722402744.8605509,2024-07-31 08:12:24,1477,100,1242,32,13,82,0,-33.34157935738247
1722402744.9205427,2024-07-31 08:12:24,1478,100,1242,32,13,82,0,0.0
1722402744.9805162,2024-07-31 08:12:24,1479,100,1242,32,13,82,0,0.0
1722402745.2104568,2024-07-31 08:12:25,1480,100,1242,32,13,82,0,0.0
1722402745.27445,2024-07-31 08:12:25,1481,100,1114,32,13,82,0,0.0
1722402745.3344977,2024-07-31 08:12:25,1482,100,1114,29,13,82,0,-49.96034273280976
1722402745.3943992,2024-07-31 08:12:25,1483,100,1114,29,13,82,0,0.0
1722402745.454387,2024-07-31 08:12:25,1484,100,1114,29,13,82,0,0.0
1722402745.6903245,2024-07-31 08:12:25,1485,100,1114,29,13,82,0,0.0
1722402745.7503052,2024-07-31 08:12:25,1486,100,1098,29,13,82,0,0.0
1722402745.8143458,2024-07-31 08:12:25,1487,100,1098,26,13,82,0,-46.84523800659702
1722402745.874266,2024-07-31 08:12:25,1488,100,1098,26,13,82,0,0.0
1722402745.9343607,2024-07-31 08:12:25,1489,100,1098,26,13,82,0,0.0
1722402746.1602035,2024-07-31 08:12:26,1490,100,1098,26,13,82,0,0.0
1722402746.220174,2024-07-31 08:12:26,1491,100,1266,26,13,82,0,0.0
1722402746.2801542,2024-07-31 08:12:26,1492,100,1266,24,13,82,0,-33.344362516148266
1722402746.340138,2024-07-31 08:12:26,1493,100,1266,24,13,82,0,0.0
1722402746.4001231,2024-07-31 08:12:26,1494,100,1266,24,13,82,0,0.0
1722402746.6249356,2024-07-31 08:12:26,1495,100,1266,24,13,82,0,0.0
1722402746.684043,2024-07-31 08:12:26,1496,100,1202,24,13,82,0,0.0
1722402746.744741,2024-07-31 08:12:26,1497,100,1202,21,13,82,0,-49.42499587565695
1722402746.810102,2024-07-31 08:12:26,1498,100,1202,21,13,82,0,0.0
1722402746.8699913,2024-07-31 08:12:26,1499,100,1202,21,13,82,0,0.0
1722402747.0940368,2024-07-31 08:12:27,1500,100,1202,21,13,82,0,0.0
1722402747.153922,2024-07-31 08:12:27,1501,100,1016,21,13,82,0,0.0
1722402747.2147796,2024-07-31 08:12:27,1502,100,1016,18,13,82,0,-49.29545748369278
1722402747.2738771,2024-07-31 08:12:27,1503,100,1016,18,10,82,0,0.0
1722402747.3338645,2024-07-31 08:12:27,1504,100,1016,18,10,82,0,0.0
1722402747.5598035,2024-07-31 08:12:27,1505,100,1016,18,10,82,0,0.0
1722402747.6197937,2024-07-31 08:12:27,1506,100,0,18,10,82,0,0.0
1722402747.6797628,2024-07-31 08:12:27,1507,100,0,14,10,82,0,-66.70092116614784
1722402747.7397501,2024-07-31 08:12:27,1508,100,0,14,10,82,0,0.0
1722402747.7997336,2024-07-31 08:12:27,1509,100,0,14,10,82,0,0.0
1722402748.0245173,2024-07-31 08:12:28,1510,100,0,14,10,82,0,0.0
1722402748.0836596,2024-07-31 08:12:28,1511,100,0,14,10,82,0,0.0
1722402748.1443946,2024-07-31 08:12:28,1512,100,0,11,10,82,0,-49.3949226861793
1722402748.2036207,2024-07-31 08:12:28,1513,100,0,11,10,82,0,0.0
1722402748.2696023,2024-07-31 08:12:28,1514,100,0,11,10,82,0,0.0
1722402748.4936457,2024-07-31 08:12:28,1515,100,0,11,10,82,0,0.0
1722402748.553531,2024-07-31 08:12:28,1516,100,0,11,10,82,0,0.0
1722402748.614292,2024-07-31 08:12:28,1517,100,0,9,10,82,0,-32.915864233863054
1722402748.6734912,2024-07-31 08:12:28,1518,100,0,9,10,82,0,0.0
1722402748.7334902,2024-07-31 08:12:28,1519,100,0,9,10,82,0,0.0
1722402748.9634113,2024-07-31 08:12:28,1520,100,0,9,10,82,0,0.0
1722402749.0243864,2024-07-31 08:12:29,1521,100,0,9,10,82,0,0.0
1722402749.0833716,2024-07-31 08:12:29,1522,100,0,6,10,82,0,-50.860187063968766
1722402749.1434963,2024-07-31 08:12:29,1523,100,0,6,10,82,0,0.0
1722402749.2034101,2024-07-31 08:12:29,1524,100,0,6,10,82,0,0.0
1722402749.4292784,2024-07-31 08:12:29,1525,100,0,6,10,82,0,0.0
1722402749.4892678,2024-07-31 08:12:29,1526,100,0,6,10,82,0,0.0
1722402749.5492454,2024-07-31 08:12:29,1527,100,0,5,10,82,0,-16.672910273330046
1722402749.6092272,2024-07-31 08:12:29,1528,100,0,5,10,82,0,0.0
1722402749.669212,2024-07-31 08:12:29,1529,100,0,5,10,82,0,0.0
1722402749.8991551,2024-07-31 08:12:29,1530,100,0,5,10,82,0,0.0
1722402749.9591346,2024-07-31 08:12:29,1531,100,0,5,10,82,0,0.0
1722402750.0191166,2024-07-31 08:12:30,1532,100,0,3,10,82,0,-33.34330221040372
1722402750.0830977,2024-07-31 08:12:30,1533,100,0,3,10,82,0,0.0
1722402750.1490784,2024-07-31 08:12:30,1534,100,0,3,10,82,0,0.0
1722402750.3790112,2024-07-31 08:12:30,1535,100,0,3,10,82,0,0.0
1722402750.4389982,2024-07-31 08:12:30,1536,100,0,3,10,82,0,0.0
1722402750.4929843,2024-07-31 08:12:30,1537,100,0,2,10,82,0,-18.52329597145305
1722402750.558962,2024-07-31 08:12:30,1538,100,0,2,10,82,0,0.0
1722402750.618946,2024-07-31 08:12:30,1539,100,0,2,10,82,0,0.0
1722402750.8428838,2024-07-31 08:12:30,1540,100,0,2,10,82,0,0.0
1722402750.902896,2024-07-31 08:12:30,1541,100,0,2,10,82,0,0.0
1722402750.962847,2024-07-31 08:12:30,1542,100,0,2,10,82,0,0.0
1722402751.0238004,2024-07-31 08:12:31,1543,100,0,2,10,82,0,0.0
1722402751.0828564,2024-07-31 08:12:31,1544,100,0,2,10,82,0,0.0
1722402751.3087518,2024-07-31 08:12:31,1545,100,0,2,10,82,0,0.0
1722402751.3687391,2024-07-31 08:12:31,1546,100,0,2,10,82,0,0.0
1722402751.4287164,2024-07-31 08:12:31,1547,100,0,1,10,82,0,-16.672976550605615
1722402751.4887006,2024-07-31 08:12:31,1548,100,0,1,10,82,0,0.0
1722402751.5486844,2024-07-31 08:12:31,1549,100,0,1,10,82,0,0.0
1722402751.7786436,2024-07-31 08:12:31,1550,100,0,1,10,82,0,0.0
1722402751.8386073,2024-07-31 08:12:31,1551,100,0,1,10,82,0,0.0
1722402751.8985844,2024-07-31 08:12:31,1552,100,0,1,10,82,0,0.0
1722402751.9625664,2024-07-31 08:12:31,1553,100,0,1,10,82,0,0.0
1722402752.0234876,2024-07-31 08:12:32,1554,100,0,1,10,82,0,0.0
1722402752.2524896,2024-07-31 08:12:32,1555,99,0,1,10,82,0,0.0
1722402752.3132138,2024-07-31 08:12:32,1556,99,0,1,10,82,0,0.0
1722402752.3724537,2024-07-31 08:12:32,1557,99,0,1,10,82,0,0.0
1722402752.4324903,2024-07-31 08:12:32,1558,99,0,1,10,82,0,0.0
1722402752.49242,2024-07-31 08:12:32,1559,99,0,1,10,82,0,0.0
1722402752.7183623,2024-07-31 08:12:32,1560,99,0,1,10,82,0,0.0
1722402752.7783432,2024-07-31 08:12:32,1561,99,0,1,10,82,0,0.0
1722402752.8383248,2024-07-31 08:12:32,1562,99,0,1,10,82,0,0.0
1722402752.898302,2024-07-31 08:12:32,1563,99,0,1,10,82,0,0.0
1722402752.9582872,2024-07-31 08:12:32,1564,99,0,1,10,82,0,0.0
1722402753.1828907,2024-07-31 08:12:33,1565,99,0,1,10,82,0,0.0
1722402753.2422159,2024-07-31 08:12:33,1566,99,0,1,10,82,0,0.0
1722402753.3028855,2024-07-31 08:12:33,1567,99,0,0,10,82,0,-16.48270306169366
1722402753.3621795,2024-07-31 08:12:33,1568,99,0,0,10,82,0,0.0
1722402753.4281526,2024-07-31 08:12:33,1569,99,0,0,10,82,0,0.0
1722402753.6680918,2024-07-31 08:12:33,1570,99,0,0,10,82,0,0.0
1722402753.7280726,2024-07-31 08:12:33,1571,99,0,0,10,82,0,0.0
1722402753.7880497,2024-07-31 08:12:33,1572,99,0,0,10,82,0,0.0
1722402753.8480353,2024-07-31 08:12:33,1573,99,0,0,10,82,0,0.0
1722402753.908016,2024-07-31 08:12:33,1574,99,0,0,10,82,0,0.0
1722402754.1319582,2024-07-31 08:12:34,1575,99,0,0,10,82,0,0.0
1722402754.1925404,2024-07-31 08:12:34,1576,99,0,0,10,82,0,0.0
1722402754.251924,2024-07-31 08:12:34,1577,99,0,0,10,82,0,0.0
1722402754.3125138,2024-07-31 08:12:34,1578,99,0,0,10,82,0,0.0
