timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722423255.0947921,2024-07-31 13:54:15,2886,93,1634,62,88,78,0,0.0
1722423255.154808,2024-07-31 13:54:15,2887,93,1634,63,88,78,0,16.662246499155824
1722423255.2149196,2024-07-31 13:54:15,2888,93,1634,63,84,78,0,0.0
1722423255.275039,2024-07-31 13:54:15,2889,93,1634,63,84,78,0,0.0
1722423255.499253,2024-07-31 13:54:15,2890,93,1634,63,84,78,0,0.0
1722423255.5593126,2024-07-31 13:54:15,2891,93,1440,63,84,78,0,0.0
1722423255.6193845,2024-07-31 13:54:15,2892,93,1440,64,84,78,0,16.64670582632164
1722423255.6794598,2024-07-31 13:54:15,2893,93,1440,64,63,78,0,0.0
1722423255.739539,2024-07-31 13:54:15,2894,93,1440,64,63,78,0,0.0
1722423255.9698322,2024-07-31 13:54:15,2895,93,1440,64,63,78,0,0.0
1722423256.0299125,2024-07-31 13:54:16,2896,93,1454,64,63,78,0,0.0
1722423256.090329,2024-07-31 13:54:16,2897,93,1454,65,63,78,0,16.55178074623626
1722423256.150155,2024-07-31 13:54:16,2898,93,1454,65,63,78,0,0.0
1722423256.2101283,2024-07-31 13:54:16,2899,93,1454,65,63,78,0,0.0
1722423256.4404166,2024-07-31 13:54:16,2900,94,1454,65,63,78,0,0.0
1722423256.5004926,2024-07-31 13:54:16,2901,94,1461,65,63,78,0,0.0
1722423256.560591,2024-07-31 13:54:16,2902,94,1461,65,63,78,0,0.0
1722423256.6206386,2024-07-31 13:54:16,2903,94,1461,65,24,78,0,0.0
1722423256.6807156,2024-07-31 13:54:16,2904,94,1461,65,24,78,0,0.0
1722423256.9076643,2024-07-31 13:54:16,2905,94,1461,65,24,78,0,0.0
1722423256.9670699,2024-07-31 13:54:16,2906,94,1480,65,24,78,0,0.0
1722423257.0372355,2024-07-31 13:54:17,2907,94,1480,66,24,78,0,14.251991192540844
1722423257.1174657,2024-07-31 13:54:17,2908,94,1480,66,87,78,0,0.0
1722423257.17738,2024-07-31 13:54:17,2909,94,1480,66,87,78,0,0.0
1722423257.4216332,2024-07-31 13:54:17,2910,94,1480,66,87,78,0,0.0
1722423257.487711,2024-07-31 13:54:17,2911,94,1498,66,87,78,0,0.0
1722423257.547787,2024-07-31 13:54:17,2912,94,1498,67,87,78,0,16.645582731757262
1722423257.6078644,2024-07-31 13:54:17,2913,94,1498,67,88,78,0,0.0
1722423257.6679547,2024-07-31 13:54:17,2914,94,1498,67,88,78,0,0.0
1722423257.8924878,2024-07-31 13:54:17,2915,94,1498,67,88,78,0,0.0
1722423257.9525974,2024-07-31 13:54:17,2916,94,1522,67,88,78,0,0.0
1722423258.0123515,2024-07-31 13:54:18,2917,94,1522,68,88,78,0,16.735244008027866
1722423258.0724244,2024-07-31 13:54:18,2918,94,1522,68,88,78,0,0.0
1722423258.1325018,2024-07-31 13:54:18,2919,94,1522,68,88,78,0,0.0
1722423258.358804,2024-07-31 13:54:18,2920,94,1522,68,88,78,0,0.0
1722423258.419026,2024-07-31 13:54:18,2921,94,1938,68,88,78,0,0.0
1722423258.4789283,2024-07-31 13:54:18,2922,94,1938,70,88,78,0,33.387627413442445
1722423258.538991,2024-07-31 13:54:18,2923,94,1938,70,88,78,0,0.0
1722423258.5992594,2024-07-31 13:54:18,2924,94,1938,70,88,78,0,0.0
1722423258.8233318,2024-07-31 13:54:18,2925,94,1938,70,88,78,0,0.0
1722423258.883408,2024-07-31 13:54:18,2926,94,1981,70,88,78,0,0.0
1722423258.943476,2024-07-31 13:54:18,2927,94,1981,71,88,78,0,16.64782907244893
1722423259.003803,2024-07-31 13:54:19,2928,94,1981,71,88,78,0,0.0
1722423259.0636327,2024-07-31 13:54:19,2929,94,1981,71,88,78,0,0.0
1722423259.289891,2024-07-31 13:54:19,2930,94,1981,71,88,78,0,0.0
1722423259.349956,2024-07-31 13:54:19,2931,94,2020,71,88,78,0,0.0
1722423259.4103274,2024-07-31 13:54:19,2932,94,2020,73,88,78,0,33.1282699355491
1722423259.4702466,2024-07-31 13:54:19,2933,94,2020,73,88,78,0,0.0
1722423259.540327,2024-07-31 13:54:19,2934,94,2020,73,88,78,0,0.0
1722423259.7644765,2024-07-31 13:54:19,2935,94,2020,73,88,78,0,0.0
1722423259.8245492,2024-07-31 13:54:19,2936,94,2104,73,88,78,0,0.0
1722423259.8848186,2024-07-31 13:54:19,2937,94,2104,75,88,78,0,33.18436001708942
1722423259.944864,2024-07-31 13:54:19,2938,94,2104,75,88,78,0,0.0
1722423260.0047665,2024-07-31 13:54:20,2939,94,2104,75,88,78,0,0.0
1722423260.2311876,2024-07-31 13:54:20,2940,94,2104,75,88,78,0,0.0
1722423260.291165,2024-07-31 13:54:20,2941,94,2154,75,88,78,0,0.0
1722423260.351233,2024-07-31 13:54:20,2942,94,2154,77,88,78,0,33.29565814489786
1722423260.411856,2024-07-31 13:54:20,2943,94,2154,77,88,78,0,0.0
1722423260.471375,2024-07-31 13:54:20,2944,94,2154,77,88,78,0,0.0
1722423260.701688,2024-07-31 13:54:20,2945,94,2154,77,88,78,0,0.0
1722423260.7618356,2024-07-31 13:54:20,2946,94,2181,77,88,78,0,0.0
1722423260.8218172,2024-07-31 13:54:20,2947,94,2181,79,88,78,0,33.343567280518
1722423260.8819656,2024-07-31 13:54:20,2948,94,2181,79,88,78,0,0.0
1722423260.9419932,2024-07-31 13:54:20,2949,94,2181,79,88,78,0,0.0
1722423261.1763673,2024-07-31 13:54:21,2950,94,2181,79,88,78,0,0.0
1722423261.2363493,2024-07-31 13:54:21,2951,94,2277,79,88,78,0,0.0
1722423261.29644,2024-07-31 13:54:21,2952,94,2277,82,88,78,0,49.924662154119616
1722423261.3565753,2024-07-31 13:54:21,2953,94,2277,82,88,78,0,0.0
1722423261.4165854,2024-07-31 13:54:21,2954,94,2277,82,88,78,0,0.0
1722423261.6427639,2024-07-31 13:54:21,2955,94,2277,82,88,78,0,0.0
1722423261.7028058,2024-07-31 13:54:21,2956,94,2314,82,88,78,0,0.0
1722423261.7628787,2024-07-31 13:54:21,2957,94,2314,83,88,78,0,16.646441555142797
1722423261.8229198,2024-07-31 13:54:21,2958,94,2314,83,88,78,0,0.0
1722423261.8830411,2024-07-31 13:54:21,2959,94,2314,83,88,78,0,0.0
1722423262.1073275,2024-07-31 13:54:22,2960,94,2314,83,88,78,0,0.0
1722423262.1674266,2024-07-31 13:54:22,2961,94,2364,83,88,78,0,0.0
1722423262.2275167,2024-07-31 13:54:22,2962,94,2364,85,88,78,0,33.28337221666746
1722423262.287523,2024-07-31 13:54:22,2963,94,2364,85,88,78,0,0.0
1722423262.3476043,2024-07-31 13:54:22,2964,94,2364,85,88,78,0,0.0
1722423262.5838218,2024-07-31 13:54:22,2965,94,2364,85,88,78,0,0.0
1722423262.6379263,2024-07-31 13:54:22,2966,94,2442,85,88,78,0,0.0
1722423262.6979997,2024-07-31 13:54:22,2967,94,2442,87,88,78,0,33.29261884539978
1722423262.7581296,2024-07-31 13:54:22,2968,94,2442,87,88,78,0,0.0
1722423262.8181255,2024-07-31 13:54:22,2969,94,2442,87,88,78,0,0.0
1722423263.0443544,2024-07-31 13:54:23,2970,94,2442,87,88,78,0,0.0
1722423263.104417,2024-07-31 13:54:23,2971,94,2455,87,88,78,0,0.0
1722423263.164508,2024-07-31 13:54:23,2972,94,2455,89,88,78,0,33.28284399301698
1722423263.224549,2024-07-31 13:54:23,2973,94,2455,89,88,78,0,0.0
1722423263.284671,2024-07-31 13:54:23,2974,94,2455,89,88,78,0,0.0
1722423263.5148463,2024-07-31 13:54:23,2975,94,2455,89,88,78,0,0.0
1722423263.5750976,2024-07-31 13:54:23,2976,94,2090,89,88,78,0,0.0
1722423263.63492,2024-07-31 13:54:23,2977,94,2090,91,88,78,0,33.43233710489293
1722423263.6949806,2024-07-31 13:54:23,2978,94,2090,91,88,78,0,0.0
1722423263.7550464,2024-07-31 13:54:23,2979,94,2090,91,88,78,0,0.0
1722423263.9800568,2024-07-31 13:54:23,2980,94,2090,91,88,78,0,0.0
1722423264.0454938,2024-07-31 13:54:24,2981,94,2051,91,88,78,0,0.0
1722423264.105487,2024-07-31 13:54:24,2982,94,2051,92,88,78,0,16.668537137861147
1722423264.16961,2024-07-31 13:54:24,2983,94,2051,92,88,78,0,0.0
1722423264.2297242,2024-07-31 13:54:24,2984,94,2051,92,88,78,0,0.0
1722423264.4559276,2024-07-31 13:54:24,2985,94,2051,92,88,78,0,0.0
1722423264.5159552,2024-07-31 13:54:24,2986,94,2078,92,88,78,0,0.0
1722423264.5761118,2024-07-31 13:54:24,2987,94,2078,94,88,78,0,33.24656877316053
1722423264.6360712,2024-07-31 13:54:24,2988,94,2078,94,88,78,0,0.0
1722423264.696267,2024-07-31 13:54:24,2989,94,2078,94,88,78,0,0.0
1722423264.9203806,2024-07-31 13:54:24,2990,94,2078,94,88,78,0,0.0
1722423264.9805481,2024-07-31 13:54:24,2991,94,2098,94,88,78,0,0.0
1722423265.0405617,2024-07-31 13:54:25,2992,94,2098,95,88,78,0,16.6629084480464
1722423265.1007102,2024-07-31 13:54:25,2993,94,2098,95,88,78,0,0.0
1722423265.1607897,2024-07-31 13:54:25,2994,94,2098,95,88,78,0,0.0
1722423265.3908648,2024-07-31 13:54:25,2995,94,2098,95,88,78,0,0.0
1722423265.4569612,2024-07-31 13:54:25,2996,94,2157,95,88,78,0,0.0
1722423265.5209892,2024-07-31 13:54:25,2997,94,2157,97,88,78,0,31.236322066780115
1722423265.5870748,2024-07-31 13:54:25,2998,94,2157,97,88,78,0,0.0
1722423265.6512718,2024-07-31 13:54:25,2999,94,2157,97,88,78,0,0.0
1722423265.8773706,2024-07-31 13:54:25,3000,94,2157,97,88,78,0,0.0
1722423265.9385202,2024-07-31 13:54:25,3001,94,2172,97,88,78,0,0.0
1722423265.9975157,2024-07-31 13:54:25,3002,94,2172,98,88,78,0,16.950449594859464
1722423266.0576167,2024-07-31 13:54:26,3003,94,2172,98,88,78,0,0.0
1722423266.1176476,2024-07-31 13:54:26,3004,94,2172,98,88,78,0,0.0
1722423266.3419797,2024-07-31 13:54:26,3005,94,2172,98,88,78,0,0.0
1722423266.4022515,2024-07-31 13:54:26,3006,94,2201,98,88,78,0,0.0
1722423266.4621456,2024-07-31 13:54:26,3007,94,2201,99,88,78,0,16.69613954636286
1722423266.5221868,2024-07-31 13:54:26,3008,94,2201,99,88,78,0,0.0
1722423266.5922587,2024-07-31 13:54:26,3009,94,2201,99,88,78,0,0.0
1722423266.8184493,2024-07-31 13:54:26,3010,94,2201,99,88,78,0,0.0
1722423266.8835385,2024-07-31 13:54:26,3011,94,1921,99,88,78,0,0.0
1722423266.9434457,2024-07-31 13:54:26,3012,94,1921,100,88,78,0,16.692484946412012
1722423267.002675,2024-07-31 13:54:27,3013,94,1921,100,88,78,0,0.0
1722423267.062799,2024-07-31 13:54:27,3014,94,1921,100,88,78,0,0.0
1722423267.2888942,2024-07-31 13:54:27,3015,94,1921,100,88,78,0,0.0
1722423267.3489468,2024-07-31 13:54:27,3016,94,1891,100,88,78,0,0.0
1722423267.4090395,2024-07-31 13:54:27,3017,94,1891,101,88,78,0,16.640959820985767
1722423267.4690711,2024-07-31 13:54:27,3018,94,1891,101,88,78,0,0.0
1722423267.5291357,2024-07-31 13:54:27,3019,94,1891,101,88,78,0,0.0
1722423267.759395,2024-07-31 13:54:27,3020,94,1891,101,88,78,0,0.0
1722423267.8194828,2024-07-31 13:54:27,3021,94,1912,101,88,78,0,0.0
1722423267.879492,2024-07-31 13:54:27,3022,94,1912,102,88,78,0,16.66410008859859
1722423267.9407814,2024-07-31 13:54:27,3023,94,1912,102,88,78,0,0.0
1722423267.9996414,2024-07-31 13:54:27,3024,94,1912,102,88,78,0,0.0
1722423268.224007,2024-07-31 13:54:28,3025,94,1912,102,88,78,0,0.0
1722423268.284598,2024-07-31 13:54:28,3026,94,1922,102,88,78,0,0.0
1722423268.344069,2024-07-31 13:54:28,3027,94,1922,103,88,78,0,16.814948744983745
1722423268.4046128,2024-07-31 13:54:28,3028,94,1922,103,88,78,0,0.0
1722423268.4742227,2024-07-31 13:54:28,3029,94,1922,103,88,78,0,0.0
1722423268.7045472,2024-07-31 13:54:28,3030,94,1922,103,88,78,0,0.0
1722423268.7644935,2024-07-31 13:54:28,3031,94,1933,103,88,78,0,0.0
1722423268.8245974,2024-07-31 13:54:28,3032,94,1933,103,88,78,0,0.0
1722423268.8855555,2024-07-31 13:54:28,3033,94,1933,103,88,78,0,0.0
1722423268.9454556,2024-07-31 13:54:28,3034,94,1933,103,88,78,0,0.0
1722423269.1708348,2024-07-31 13:54:29,3035,94,1933,103,88,78,0,0.0
1722423269.2249248,2024-07-31 13:54:29,3036,94,1948,103,88,78,0,0.0
1722423269.2850847,2024-07-31 13:54:29,3037,94,1948,104,88,78,0,16.622362074910136
1722423269.345083,2024-07-31 13:54:29,3038,94,1948,104,82,78,0,0.0
1722423269.405075,2024-07-31 13:54:29,3039,94,1948,104,82,78,0,0.0
1722423269.6413202,2024-07-31 13:54:29,3040,94,1948,104,82,78,0,0.0
1722423269.7054257,2024-07-31 13:54:29,3041,94,1954,104,82,78,0,0.0
1722423269.7614326,2024-07-31 13:54:29,3042,94,1954,105,82,78,0,17.854940189859946
1722423269.8155763,2024-07-31 13:54:29,3043,94,1954,105,43,78,0,0.0
1722423269.871555,2024-07-31 13:54:29,3044,94,1954,105,43,78,0,0.0
1722423270.085901,2024-07-31 13:54:30,3045,94,1954,105,43,78,0,0.0
1722423270.1423945,2024-07-31 13:54:30,3046,94,1972,105,43,78,0,0.0
1722423270.1959302,2024-07-31 13:54:30,3047,94,1972,105,43,78,0,0.0
1722423270.2519948,2024-07-31 13:54:30,3048,94,1972,105,49,78,0,0.0
1722423270.3059986,2024-07-31 13:54:30,3049,94,1972,105,49,78,0,0.0
1722423270.5262458,2024-07-31 13:54:30,3050,94,1972,105,49,78,0,0.0
1722423270.5823057,2024-07-31 13:54:30,3051,94,1975,105,49,78,0,0.0
1722423270.6323779,2024-07-31 13:54:30,3052,94,1975,105,49,78,0,0.0
1722423270.6923892,2024-07-31 13:54:30,3053,94,1975,105,76,78,0,0.0
1722423270.7525644,2024-07-31 13:54:30,3054,94,1975,105,76,78,0,0.0
1722423270.976708,2024-07-31 13:54:30,3055,94,1975,105,76,78,0,0.0
1722423271.0427248,2024-07-31 13:54:31,3056,94,1949,105,76,78,0,0.0
1722423271.102785,2024-07-31 13:54:31,3057,94,1949,105,76,78,0,0.0
1722423271.1628442,2024-07-31 13:54:31,3058,94,1949,105,11,78,0,0.0
1722423271.2229292,2024-07-31 13:54:31,3059,94,1949,105,11,78,0,0.0
1722423271.4475687,2024-07-31 13:54:31,3060,94,1949,105,11,78,0,0.0
1722423271.5133033,2024-07-31 13:54:31,3061,94,1920,105,11,78,0,0.0
1722423271.5733225,2024-07-31 13:54:31,3062,94,1920,105,11,78,0,0.0
1722423271.6333477,2024-07-31 13:54:31,3063,94,1920,105,15,78,0,0.0
1722423271.6933827,2024-07-31 13:54:31,3064,94,1920,105,15,78,0,0.0
1722423271.9176648,2024-07-31 13:54:31,3065,94,1920,105,15,78,0,0.0
1722423271.977707,2024-07-31 13:54:31,3066,94,1928,105,15,78,0,0.0
1722423272.0437117,2024-07-31 13:54:32,3067,94,1928,104,15,78,0,-15.150424065538715
1722423272.103773,2024-07-31 13:54:32,3068,94,1928,104,14,78,0,0.0
1722423272.163835,2024-07-31 13:54:32,3069,94,1928,104,14,78,0,0.0
1722423272.3883657,2024-07-31 13:54:32,3070,94,1928,104,14,78,0,0.0
1722423272.4441085,2024-07-31 13:54:32,3071,94,1930,104,14,78,0,0.0
1722423272.5041718,2024-07-31 13:54:32,3072,94,1930,103,14,78,0,-16.64908464457535
1722423272.5642376,2024-07-31 13:54:32,3073,94,1930,103,14,78,0,0.0
1722423272.6242712,2024-07-31 13:54:32,3074,94,1930,103,14,78,0,0.0
1722423272.8545585,2024-07-31 13:54:32,3075,94,1930,103,14,78,0,0.0
1722423272.9145913,2024-07-31 13:54:32,3076,94,1914,103,14,78,0,0.0
1722423272.9746299,2024-07-31 13:54:32,3077,94,1914,103,14,78,0,0.0
1722423273.038872,2024-07-31 13:54:33,3078,94,1914,103,14,78,0,0.0
1722423273.0987713,2024-07-31 13:54:33,3079,94,1914,103,14,78,0,0.0
1722423273.328999,2024-07-31 13:54:33,3080,94,1914,103,14,78,0,0.0
1722423273.3898942,2024-07-31 13:54:33,3081,94,1908,103,14,78,0,0.0
1722423273.4491477,2024-07-31 13:54:33,3082,94,1908,102,14,78,0,-16.876653240895354
1722423273.5091357,2024-07-31 13:54:33,3083,94,1908,102,22,78,0,0.0
1722423273.5691965,2024-07-31 13:54:33,3084,94,1908,102,22,78,0,0.0
1722423273.7954705,2024-07-31 13:54:33,3085,94,1908,102,22,78,0,0.0
1722423273.8494718,2024-07-31 13:54:33,3086,94,1922,102,22,78,0,0.0
1722423273.9155803,2024-07-31 13:54:33,3087,94,1922,102,22,78,0,0.0
1722423273.975625,2024-07-31 13:54:33,3088,94,1922,102,37,78,0,0.0
1722423274.0403345,2024-07-31 13:54:34,3089,94,1922,102,37,78,0,0.0
1722423274.265856,2024-07-31 13:54:34,3090,94,1922,102,37,78,0,0.0
1722423274.3259237,2024-07-31 13:54:34,3091,94,1930,102,37,78,0,0.0
1722423274.3859682,2024-07-31 13:54:34,3092,94,1930,103,37,78,0,16.65430721276976
1722423274.4406023,2024-07-31 13:54:34,3093,94,1930,103,55,78,0,0.0
1722423274.5000818,2024-07-31 13:54:34,3094,94,1930,103,55,78,0,0.0
1722423274.7303212,2024-07-31 13:54:34,3095,94,1930,103,55,78,0,0.0
1722423274.7903578,2024-07-31 13:54:34,3096,94,1932,103,55,78,0,0.0
1722423274.8504124,2024-07-31 13:54:34,3097,94,1932,103,55,78,0,0.0
1722423274.9164717,2024-07-31 13:54:34,3098,94,1932,103,56,78,0,0.0
1722423274.9765317,2024-07-31 13:54:34,3099,94,1932,103,56,78,0,0.0
1722423275.206892,2024-07-31 13:54:35,3100,94,1932,103,56,78,0,0.0
1722423275.2669232,2024-07-31 13:54:35,3101,94,1948,103,56,78,0,0.0
1722423275.3269908,2024-07-31 13:54:35,3102,94,1948,104,56,78,0,16.64789515047114
1722423275.386906,2024-07-31 13:54:35,3103,94,1948,104,34,78,0,0.0
1722423275.4469607,2024-07-31 13:54:35,3104,94,1948,104,34,78,0,0.0
1722423275.6715493,2024-07-31 13:54:35,3105,94,1948,104,34,78,0,0.0
1722423275.741251,2024-07-31 13:54:35,3106,94,1946,104,34,78,0,0.0
1722423275.8016474,2024-07-31 13:54:35,3107,94,1946,104,34,78,0,0.0
1722423275.861359,2024-07-31 13:54:35,3108,94,1946,104,24,78,0,0.0
1722423275.9219396,2024-07-31 13:54:35,3109,94,1946,104,24,78,0,0.0
1722423276.1516237,2024-07-31 13:54:36,3110,94,1946,104,24,78,0,0.0
1722423276.2122297,2024-07-31 13:54:36,3111,94,1956,104,24,78,0,0.0
1722423276.2720919,2024-07-31 13:54:36,3112,94,1956,104,24,78,0,0.0
1722423276.3317919,2024-07-31 13:54:36,3113,94,1956,104,24,78,0,0.0
1722423276.392526,2024-07-31 13:54:36,3114,94,1956,104,24,78,0,0.0
1722423276.622056,2024-07-31 13:54:36,3115,94,1956,104,24,78,0,0.0
1722423276.6826146,2024-07-31 13:54:36,3116,94,1958,104,24,78,0,0.0
1722423276.7421632,2024-07-31 13:54:36,3117,94,1958,105,24,78,0,16.793001421336054
1722423276.8025284,2024-07-31 13:54:36,3118,94,1958,105,25,78,0,0.0
1722423276.8625755,2024-07-31 13:54:36,3119,94,1958,105,25,78,0,0.0
1722423277.0985932,2024-07-31 13:54:37,3120,94,1958,105,25,78,0,0.0
1722423277.1586275,2024-07-31 13:54:37,3121,94,1958,105,25,78,0,0.0
1722423277.2190437,2024-07-31 13:54:37,3122,94,1958,105,25,78,0,0.0
1722423277.2786772,2024-07-31 13:54:37,3123,94,1958,105,22,78,0,0.0
1722423277.3387687,2024-07-31 13:54:37,3124,94,1958,105,22,78,0,0.0
1722423277.5689695,2024-07-31 13:54:37,3125,94,1958,105,22,78,0,0.0
1722423277.6290038,2024-07-31 13:54:37,3126,94,1970,105,22,78,0,0.0
1722423277.6890175,2024-07-31 13:54:37,3127,94,1970,105,22,78,0,0.0
1722423277.7497256,2024-07-31 13:54:37,3128,94,1970,105,25,78,0,0.0
1722423277.813425,2024-07-31 13:54:37,3129,94,1970,105,25,78,0,0.0
1722423278.0433354,2024-07-31 13:54:38,3130,94,1970,105,25,78,0,0.0
1722423278.1036868,2024-07-31 13:54:38,3131,94,1970,105,25,78,0,0.0
1722423278.1695817,2024-07-31 13:54:38,3132,94,1970,105,25,78,0,0.0
1722423278.229501,2024-07-31 13:54:38,3133,94,1970,105,22,78,0,0.0
1722423278.293863,2024-07-31 13:54:38,3134,94,1970,105,22,78,0,0.0
1722423278.523769,2024-07-31 13:54:38,3135,94,1970,105,22,78,0,0.0
1722423278.5841055,2024-07-31 13:54:38,3136,94,1972,105,22,78,0,0.0
1722423278.6438634,2024-07-31 13:54:38,3137,94,1972,106,22,78,0,16.734175700099346
1722423278.7042086,2024-07-31 13:54:38,3138,94,1972,106,21,78,0,0.0
1722423278.7639809,2024-07-31 13:54:38,3139,94,1972,106,21,78,0,0.0
1722423279.0002823,2024-07-31 13:54:39,3140,93,1972,106,21,78,0,0.0
1722423279.0602827,2024-07-31 13:54:39,3141,93,1978,106,21,78,0,0.0
1722423279.1202984,2024-07-31 13:54:39,3142,93,1978,106,21,78,0,0.0
1722423279.1803794,2024-07-31 13:54:39,3143,93,1978,106,20,78,0,0.0
1722423279.2348096,2024-07-31 13:54:39,3144,93,1978,106,20,78,0,0.0
1722423279.464873,2024-07-31 13:54:39,3145,93,1978,106,20,78,0,0.0
1722423279.5246797,2024-07-31 13:54:39,3146,93,1982,106,20,78,0,0.0
1722423279.5907094,2024-07-31 13:54:39,3147,93,1982,106,20,78,0,0.0
1722423279.6507592,2024-07-31 13:54:39,3148,93,1982,106,20,78,0,0.0
1722423279.7108252,2024-07-31 13:54:39,3149,93,1982,106,20,78,0,0.0
1722423279.9410596,2024-07-31 13:54:39,3150,93,1982,106,20,78,0,0.0
1722423280.001089,2024-07-31 13:54:40,3151,93,1984,106,20,78,0,0.0
1722423280.0611165,2024-07-31 13:54:40,3152,93,1984,106,20,78,0,0.0
1722423280.1211977,2024-07-31 13:54:40,3153,93,1984,106,20,78,0,0.0
1722423280.1812284,2024-07-31 13:54:40,3154,93,1984,106,20,78,0,0.0
1722423280.401459,2024-07-31 13:54:40,3155,93,1984,106,20,78,0,0.0
1722423280.46589,2024-07-31 13:54:40,3156,93,1983,106,20,78,0,0.0
1722423280.5258987,2024-07-31 13:54:40,3157,93,1983,106,20,78,0,0.0
1722423280.5859835,2024-07-31 13:54:40,3158,93,1983,106,20,78,0,0.0
1722423280.645994,2024-07-31 13:54:40,3159,93,1983,106,20,78,0,0.0
1722423280.8762329,2024-07-31 13:54:40,3160,93,1983,106,20,78,0,0.0
1722423280.9362352,2024-07-31 13:54:40,3161,93,1986,106,20,78,0,0.0
1722423280.996346,2024-07-31 13:54:40,3162,93,1986,106,20,78,0,0.0
1722423281.0559747,2024-07-31 13:54:41,3163,93,1986,106,20,78,0,0.0
1722423281.1220918,2024-07-31 13:54:41,3164,93,1986,106,20,78,0,0.0
1722423281.3466046,2024-07-31 13:54:41,3165,93,1986,106,20,78,0,0.0
1722423281.4062865,2024-07-31 13:54:41,3166,93,1986,106,20,78,0,0.0
1722423281.4666889,2024-07-31 13:54:41,3167,93,1986,106,20,78,0,0.0
1722423281.526704,2024-07-31 13:54:41,3168,93,1986,106,19,78,0,0.0
1722423281.5867584,2024-07-31 13:54:41,3169,93,1986,106,19,78,0,0.0
1722423281.8169847,2024-07-31 13:54:41,3170,93,1986,106,19,78,0,0.0
1722423281.8770213,2024-07-31 13:54:41,3171,93,1987,106,19,78,0,0.0
1722423281.9370754,2024-07-31 13:54:41,3172,93,1987,106,19,78,0,0.0
1722423281.9971437,2024-07-31 13:54:41,3173,93,1987,106,20,78,0,0.0
1722423282.0628362,2024-07-31 13:54:42,3174,93,1987,106,20,78,0,0.0
1722423282.2974815,2024-07-31 13:54:42,3175,93,1987,106,20,78,0,0.0
1722423282.3574262,2024-07-31 13:54:42,3176,93,1986,106,20,78,0,0.0
1722423282.4174616,2024-07-31 13:54:42,3177,93,1986,106,20,78,0,0.0
1722423282.4831917,2024-07-31 13:54:42,3178,93,1986,106,20,78,100,0.0
1722423282.5476122,2024-07-31 13:54:42,3179,93,1986,106,20,78,100,0.0
1722423282.7777603,2024-07-31 13:54:42,3180,93,1986,106,20,78,100,0.0
1722423282.8378086,2024-07-31 13:54:42,3181,93,1994,106,20,78,100,0.0
1722423282.8978426,2024-07-31 13:54:42,3182,93,1994,106,20,78,100,0.0
1722423282.9578934,2024-07-31 13:54:42,3183,93,1994,106,20,78,100,0.0
1722423283.01795,2024-07-31 13:54:43,3184,93,1994,106,20,78,100,0.0
1722423283.238148,2024-07-31 13:54:43,3185,93,1994,106,20,78,100,0.0
1722423283.2982006,2024-07-31 13:54:43,3186,93,1986,106,20,78,100,0.0
1722423283.358239,2024-07-31 13:54:43,3187,93,1986,106,20,78,100,0.0
1722423283.4185135,2024-07-31 13:54:43,3188,93,1986,106,19,78,100,0.0
1722423283.4840162,2024-07-31 13:54:43,3189,93,1986,106,19,78,100,0.0
1722423283.7142103,2024-07-31 13:54:43,3190,93,1986,106,19,78,0,0.0
1722423283.774259,2024-07-31 13:54:43,3191,93,1988,106,19,78,0,0.0
1722423283.8343053,2024-07-31 13:54:43,3192,93,1988,106,19,78,0,0.0
1722423283.8944304,2024-07-31 13:54:43,3193,93,1988,106,20,78,0,0.0
1722423283.9552608,2024-07-31 13:54:43,3194,93,1988,106,20,78,0,0.0
1722423284.178911,2024-07-31 13:54:44,3195,93,1988,106,20,78,0,0.0
1722423284.2388966,2024-07-31 13:54:44,3196,93,1987,106,20,78,0,0.0
1722423284.2990146,2024-07-31 13:54:44,3197,93,1987,106,20,78,0,0.0
1722423284.3590484,2024-07-31 13:54:44,3198,93,1987,106,21,78,0,0.0
1722423284.4191182,2024-07-31 13:54:44,3199,93,1987,106,21,78,0,0.0
1722423284.655045,2024-07-31 13:54:44,3200,93,1987,106,21,78,0,0.0
1722423284.715175,2024-07-31 13:54:44,3201,93,1985,106,21,78,0,0.0
1722423284.7750752,2024-07-31 13:54:44,3202,93,1985,106,21,78,0,0.0
1722423284.8351114,2024-07-31 13:54:44,3203,93,1985,106,22,78,0,0.0
1722423284.895243,2024-07-31 13:54:44,3204,93,1985,106,22,78,0,0.0
1722423285.1296685,2024-07-31 13:54:45,3205,93,1985,106,22,78,0,0.0
1722423285.1897476,2024-07-31 13:54:45,3206,93,1991,106,22,78,0,0.0
1722423285.2497573,2024-07-31 13:54:45,3207,93,1991,106,22,78,0,0.0
1722423285.30983,2024-07-31 13:54:45,3208,93,1991,106,22,78,0,0.0
1722423285.3698575,2024-07-31 13:54:45,3209,93,1991,106,22,78,0,0.0
1722423285.6000512,2024-07-31 13:54:45,3210,93,1991,106,22,78,0,0.0
1722423285.6558044,2024-07-31 13:54:45,3211,93,1991,106,22,78,0,0.0
1722423285.7159562,2024-07-31 13:54:45,3212,93,1991,106,22,78,0,0.0
1722423285.77599,2024-07-31 13:54:45,3213,93,1991,106,22,78,0,0.0
1722423285.8359191,2024-07-31 13:54:45,3214,93,1991,106,22,78,0,0.0
1722423286.066268,2024-07-31 13:54:46,3215,93,1991,106,22,78,0,0.0
