timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722519566.053366,2024-08-01 16:39:26,2124,98,928,33,13,66,0,0.0
1722519566.2795887,2024-08-01 16:39:26,2125,98,928,33,13,66,0,0.0
1722519566.339597,2024-08-01 16:39:26,2126,98,930,33,13,66,0,0.0
1722519566.3996043,2024-08-01 16:39:26,2127,98,930,33,13,66,0,0.0
1722519566.4596083,2024-08-01 16:39:26,2128,98,930,33,13,66,0,0.0
1722519566.519604,2024-08-01 16:39:26,2129,98,930,33,13,66,0,0.0
1722519566.7498312,2024-08-01 16:39:26,2130,98,930,33,13,66,0,0.0
1722519566.8096392,2024-08-01 16:39:26,2131,98,931,33,13,66,0,0.0
1722519566.8697562,2024-08-01 16:39:26,2132,98,931,33,13,66,0,0.0
1722519566.9337554,2024-08-01 16:39:26,2133,98,931,33,13,66,0,0.0
1722519566.993562,2024-08-01 16:39:26,2134,98,931,33,13,66,0,0.0
1722519567.2197084,2024-08-01 16:39:27,2135,98,931,33,13,66,0,0.0
1722519567.279734,2024-08-01 16:39:27,2136,98,933,33,13,66,0,0.0
1722519567.3437083,2024-08-01 16:39:27,2137,98,933,33,13,66,0,0.0
1722519567.40355,2024-08-01 16:39:27,2138,98,933,33,13,66,0,0.0
1722519567.4636226,2024-08-01 16:39:27,2139,98,933,33,13,66,0,0.0
1722519567.6899135,2024-08-01 16:39:27,2140,98,933,33,13,66,0,0.0
1722519567.750049,2024-08-01 16:39:27,2141,98,932,33,13,66,0,0.0
1722519567.8098462,2024-08-01 16:39:27,2142,98,932,33,13,66,0,0.0
1722519567.8699582,2024-08-01 16:39:27,2143,98,932,33,13,66,0,0.0
1722519567.9299035,2024-08-01 16:39:27,2144,98,932,33,13,66,0,0.0
1722519568.1643224,2024-08-01 16:39:28,2145,98,932,33,13,66,0,0.0
1722519568.2235806,2024-08-01 16:39:28,2146,98,931,33,13,66,0,0.0
1722519568.284008,2024-08-01 16:39:28,2147,98,931,33,13,66,0,0.0
1722519568.3440053,2024-08-01 16:39:28,2148,98,931,33,13,66,0,0.0
1722519568.4037673,2024-08-01 16:39:28,2149,98,931,33,13,66,0,0.0
1722519568.6338751,2024-08-01 16:39:28,2150,98,931,33,13,66,0,0.0
1722519568.6937535,2024-08-01 16:39:28,2151,98,930,33,13,66,0,0.0
1722519568.7538807,2024-08-01 16:39:28,2152,98,930,33,13,66,0,0.0
1722519568.8138006,2024-08-01 16:39:28,2153,98,930,33,13,66,0,0.0
1722519568.8738017,2024-08-01 16:39:28,2154,98,930,33,13,66,0,0.0
1722519569.1000528,2024-08-01 16:39:29,2155,98,930,33,13,66,0,0.0
1722519569.1601295,2024-08-01 16:39:29,2156,98,932,33,13,66,0,0.0
1722519569.2200418,2024-08-01 16:39:29,2157,98,932,33,13,66,0,0.0
1722519569.280073,2024-08-01 16:39:29,2158,98,932,33,13,66,0,0.0
1722519569.3400867,2024-08-01 16:39:29,2159,98,932,33,13,66,0,0.0
1722519569.5643587,2024-08-01 16:39:29,2160,98,932,33,13,66,0,0.0
1722519569.630178,2024-08-01 16:39:29,2161,98,929,33,13,66,0,0.0
1722519569.6902092,2024-08-01 16:39:29,2162,98,929,32,13,66,0,-16.658011271342275
1722519569.7502682,2024-08-01 16:39:29,2163,98,929,32,13,66,0,0.0
1722519569.8101723,2024-08-01 16:39:29,2164,98,929,32,13,66,0,0.0
1722519570.034102,2024-08-01 16:39:30,2165,98,929,32,13,66,0,0.0
1722519570.093984,2024-08-01 16:39:30,2166,98,928,32,13,66,0,0.0
1722519570.1540208,2024-08-01 16:39:30,2167,98,928,31,13,66,0,-16.656423615937225
1722519570.2140183,2024-08-01 16:39:30,2168,98,928,31,13,66,0,0.0
1722519570.2741206,2024-08-01 16:39:30,2169,98,928,31,13,66,0,0.0
1722519570.5042562,2024-08-01 16:39:30,2170,98,928,31,13,66,0,0.0
1722519570.5647717,2024-08-01 16:39:30,2171,98,927,31,13,66,0,0.0
1722519570.6242816,2024-08-01 16:39:30,2172,98,927,30,13,66,0,-16.8039005941435
1722519570.6843054,2024-08-01 16:39:30,2173,98,927,30,13,66,0,0.0
1722519570.7504787,2024-08-01 16:39:30,2174,98,927,30,13,66,0,0.0
1722519570.9741275,2024-08-01 16:39:30,2175,98,927,30,13,66,0,0.0
1722519571.0341992,2024-08-01 16:39:31,2176,98,928,30,13,66,0,0.0
1722519571.094172,2024-08-01 16:39:31,2177,98,928,29,13,66,0,-16.674235918964474
1722519571.1504529,2024-08-01 16:39:31,2178,98,928,29,13,66,0,0.0
1722519571.2104583,2024-08-01 16:39:31,2179,98,928,29,13,66,0,0.0
1722519571.434332,2024-08-01 16:39:31,2180,98,928,29,13,66,0,0.0
1722519571.4943473,2024-08-01 16:39:31,2181,98,930,29,13,66,0,0.0
1722519571.5604572,2024-08-01 16:39:31,2182,98,930,29,13,66,0,0.0
1722519571.6204357,2024-08-01 16:39:31,2183,98,930,29,13,66,0,0.0
1722519571.6804254,2024-08-01 16:39:31,2184,98,930,29,13,66,0,0.0
1722519571.9105217,2024-08-01 16:39:31,2185,98,930,29,13,66,0,0.0
1722519571.970575,2024-08-01 16:39:31,2186,98,932,29,13,66,0,0.0
1722519572.030525,2024-08-01 16:39:32,2187,98,932,29,13,66,0,0.0
1722519572.1005187,2024-08-01 16:39:32,2188,98,932,29,13,66,0,0.0
1722519572.1605566,2024-08-01 16:39:32,2189,98,932,29,13,66,0,0.0
1722519572.3845785,2024-08-01 16:39:32,2190,98,932,29,13,66,0,0.0
1722519572.444603,2024-08-01 16:39:32,2191,98,934,29,13,66,0,0.0
1722519572.5045905,2024-08-01 16:39:32,2192,98,934,28,13,66,0,-16.670127103487197
1722519572.5646632,2024-08-01 16:39:32,2193,98,934,28,13,66,0,0.0
1722519572.624624,2024-08-01 16:39:32,2194,98,934,28,13,66,0,0.0
1722519572.8544278,2024-08-01 16:39:32,2195,98,934,28,13,66,0,0.0
1722519572.916365,2024-08-01 16:39:32,2196,98,938,28,13,66,0,0.0
1722519572.9744477,2024-08-01 16:39:32,2197,98,938,28,13,66,0,0.0
1722519573.0344446,2024-08-01 16:39:33,2198,98,938,28,13,66,0,0.0
1722519573.0945036,2024-08-01 16:39:33,2199,98,938,28,13,66,0,0.0
1722519573.3251855,2024-08-01 16:39:33,2200,98,938,28,13,66,0,0.0
1722519573.385314,2024-08-01 16:39:33,2201,98,992,28,13,66,0,0.0
1722519573.4508767,2024-08-01 16:39:33,2202,98,992,28,13,66,0,0.0
1722519573.5047185,2024-08-01 16:39:33,2203,98,992,28,16,66,0,0.0
1722519573.5651731,2024-08-01 16:39:33,2204,98,992,28,16,66,0,0.0
1722519573.7964096,2024-08-01 16:39:33,2205,98,992,28,16,66,0,0.0
1722519573.8547218,2024-08-01 16:39:33,2206,98,1396,28,16,66,0,0.0
1722519573.9145877,2024-08-01 16:39:33,2207,98,1396,27,16,66,0,-16.703985726574697
1722519573.974621,2024-08-01 16:39:33,2208,98,1396,27,18,66,0,0.0
1722519574.0362628,2024-08-01 16:39:34,2209,98,1396,27,18,66,0,0.0
1722519574.2651904,2024-08-01 16:39:34,2210,98,1396,27,18,66,0,0.0
1722519574.3254654,2024-08-01 16:39:34,2211,98,1548,27,18,66,0,0.0
1722519574.3853471,2024-08-01 16:39:34,2212,98,1548,28,18,66,0,16.699596276506796
1722519574.4450378,2024-08-01 16:39:34,2213,98,1548,28,16,66,0,0.0
1722519574.5049043,2024-08-01 16:39:34,2214,98,1548,28,16,66,0,0.0
1722519574.7347646,2024-08-01 16:39:34,2215,98,1548,28,16,66,0,0.0
1722519574.7965555,2024-08-01 16:39:34,2216,98,1536,28,16,66,0,0.0
1722519574.8548717,2024-08-01 16:39:34,2217,98,1536,28,16,66,0,0.0
1722519574.91656,2024-08-01 16:39:34,2218,98,1536,28,16,66,0,0.0
1722519574.9748883,2024-08-01 16:39:34,2219,98,1536,28,16,66,0,0.0
1722519575.2009215,2024-08-01 16:39:35,2220,98,1536,28,16,66,0,0.0
1722519575.2608838,2024-08-01 16:39:35,2221,98,1568,28,16,66,0,0.0
1722519575.3209124,2024-08-01 16:39:35,2222,98,1568,29,16,66,0,16.658739047891398
1722519575.3808846,2024-08-01 16:39:35,2223,98,1568,29,17,66,0,0.0
1722519575.4410608,2024-08-01 16:39:35,2224,98,1568,29,17,66,0,0.0
1722519575.6766405,2024-08-01 16:39:35,2225,98,1568,29,17,66,0,0.0
1722519575.735105,2024-08-01 16:39:35,2226,98,1600,29,17,66,0,0.0
1722519575.801019,2024-08-01 16:39:35,2227,98,1600,30,17,66,0,15.171303212364766
1722519575.86096,2024-08-01 16:39:35,2228,98,1600,30,20,66,0,0.0
1722519575.920981,2024-08-01 16:39:35,2229,98,1600,30,20,66,0,0.0
1722519576.1510992,2024-08-01 16:39:36,2230,97,1600,30,20,66,0,0.0
1722519576.2110503,2024-08-01 16:39:36,2231,97,1646,30,20,66,0,0.0
1722519576.2710369,2024-08-01 16:39:36,2232,97,1646,30,20,66,0,0.0
1722519576.3355448,2024-08-01 16:39:36,2233,97,1646,30,25,66,0,0.0
1722519576.3969936,2024-08-01 16:39:36,2234,97,1646,30,25,66,0,0.0
1722519576.6211314,2024-08-01 16:39:36,2235,97,1646,30,25,66,0,0.0
1722519576.681116,2024-08-01 16:39:36,2236,97,1704,30,25,66,0,0.0
1722519576.741105,2024-08-01 16:39:36,2237,97,1704,32,25,66,0,33.33945916728932
1722519576.8011613,2024-08-01 16:39:36,2238,97,1704,32,28,66,0,0.0
1722519576.8656652,2024-08-01 16:39:36,2239,97,1704,32,28,66,0,0.0
1722519577.1011846,2024-08-01 16:39:37,2240,97,1704,32,28,66,0,0.0
1722519577.1612232,2024-08-01 16:39:37,2241,97,1765,32,28,66,0,0.0
1722519577.2212493,2024-08-01 16:39:37,2242,97,1765,33,28,66,0,16.659400718121447
1722519577.2811685,2024-08-01 16:39:37,2243,97,1765,33,26,66,0,0.0
1722519577.3411598,2024-08-01 16:39:37,2244,97,1765,33,26,66,0,0.0
1722519577.571319,2024-08-01 16:39:37,2245,97,1765,33,26,66,0,0.0
1722519577.6311731,2024-08-01 16:39:37,2246,97,1862,33,26,66,0,0.0
1722519577.691245,2024-08-01 16:39:37,2247,97,1862,34,26,66,0,16.64670582632164
1722519577.756705,2024-08-01 16:39:37,2248,97,1862,34,26,66,0,0.0
1722519577.816611,2024-08-01 16:39:37,2249,97,1862,34,26,66,0,0.0
1722519578.0461435,2024-08-01 16:39:38,2250,97,1862,34,26,66,0,0.0
1722519578.1112113,2024-08-01 16:39:38,2251,97,1923,34,26,66,0,0.0
1722519578.1713607,2024-08-01 16:39:38,2252,97,1923,36,26,66,0,33.25052222684662
1722519578.231237,2024-08-01 16:39:38,2253,97,1923,36,26,66,0,0.0
1722519578.2913373,2024-08-01 16:39:38,2254,97,1923,36,26,66,0,0.0
1722519578.5212736,2024-08-01 16:39:38,2255,97,1923,36,26,66,0,0.0
1722519578.5812762,2024-08-01 16:39:38,2256,97,1976,36,26,66,0,0.0
1722519578.6414342,2024-08-01 16:39:38,2257,97,1976,37,26,66,0,16.622889097617715
1722519578.7013164,2024-08-01 16:39:38,2258,97,1976,37,30,66,0,0.0
1722519578.76136,2024-08-01 16:39:38,2259,97,1976,37,30,66,0,0.0
1722519578.991337,2024-08-01 16:39:38,2260,97,1976,37,30,66,0,0.0
1722519579.0562587,2024-08-01 16:39:39,2261,97,1644,37,30,66,0,0.0
1722519579.1213367,2024-08-01 16:39:39,2262,97,1644,38,30,66,0,15.366171228435247
1722519579.1814153,2024-08-01 16:39:39,2263,97,1644,38,58,66,0,0.0
1722519579.2415352,2024-08-01 16:39:39,2264,97,1644,38,58,66,0,0.0
1722519579.4713798,2024-08-01 16:39:39,2265,97,1644,38,58,66,0,0.0
1722519579.531443,2024-08-01 16:39:39,2266,97,1449,38,58,66,0,0.0
1722519579.5913987,2024-08-01 16:39:39,2267,97,1449,39,58,66,0,16.679009989183687
1722519579.6515324,2024-08-01 16:39:39,2268,97,1449,39,56,66,0,0.0
1722519579.705621,2024-08-01 16:39:39,2269,97,1449,39,56,66,0,0.0
1722519579.9314983,2024-08-01 16:39:39,2270,97,1449,39,56,66,0,0.0
1722519579.9914374,2024-08-01 16:39:39,2271,97,1504,39,56,66,0,0.0
1722519580.0515895,2024-08-01 16:39:40,2272,97,1504,40,56,66,0,16.624536258997367
1722519580.1173077,2024-08-01 16:39:40,2273,97,1504,40,53,66,0,0.0
1722519580.171592,2024-08-01 16:39:40,2274,97,1504,40,53,66,0,0.0
1722519580.4015498,2024-08-01 16:39:40,2275,97,1504,40,53,66,0,0.0
1722519580.461507,2024-08-01 16:39:40,2276,97,1518,40,53,66,0,0.0
1722519580.525767,2024-08-01 16:39:40,2277,97,1518,41,53,66,0,15.561778826532505
1722519580.60581,2024-08-01 16:39:40,2278,97,1518,41,22,66,0,0.0
1722519580.6660411,2024-08-01 16:39:40,2279,97,1518,41,22,66,0,0.0
1722519580.8959942,2024-08-01 16:39:40,2280,97,1518,41,22,66,0,0.0
1722519580.9570744,2024-08-01 16:39:40,2281,97,1554,41,22,66,0,0.0
1722519581.0166864,2024-08-01 16:39:41,2282,97,1554,41,22,66,0,0.0
1722519581.0770657,2024-08-01 16:39:41,2283,97,1554,41,20,66,0,0.0
1722519581.1360538,2024-08-01 16:39:41,2284,97,1554,41,20,66,0,0.0
1722519581.3616295,2024-08-01 16:39:41,2285,97,1554,41,20,66,0,0.0
1722519581.4216387,2024-08-01 16:39:41,2286,97,1584,41,20,66,0,0.0
1722519581.4816437,2024-08-01 16:39:41,2287,97,1584,42,20,66,0,16.66529189960227
1722519581.5416536,2024-08-01 16:39:41,2288,97,1584,42,17,66,0,0.0
1722519581.601664,2024-08-01 16:39:41,2289,97,1584,42,17,66,0,0.0
1722519581.8371422,2024-08-01 16:39:41,2290,98,1584,42,17,66,0,0.0
1722519581.89603,2024-08-01 16:39:41,2291,98,1505,42,17,66,0,0.0
1722519581.9572294,2024-08-01 16:39:41,2292,98,1505,42,17,66,0,0.0
1722519582.0161433,2024-08-01 16:39:42,2293,98,1505,42,14,66,0,0.0
1722519582.077388,2024-08-01 16:39:42,2294,98,1505,42,14,66,0,0.0
1722519582.3017685,2024-08-01 16:39:42,2295,98,1505,42,14,66,0,0.0
1722519582.361779,2024-08-01 16:39:42,2296,98,1556,42,14,66,0,0.0
1722519582.4217634,2024-08-01 16:39:42,2297,98,1556,42,14,66,0,0.0
1722519582.481775,2024-08-01 16:39:42,2298,98,1556,42,14,66,0,0.0
1722519582.5417843,2024-08-01 16:39:42,2299,98,1556,42,14,66,0,0.0
1722519582.7718256,2024-08-01 16:39:42,2300,98,1556,42,14,66,0,0.0
1722519582.8318243,2024-08-01 16:39:42,2301,98,1411,42,14,66,0,0.0
1722519582.8918314,2024-08-01 16:39:42,2302,98,1411,41,14,66,0,-16.664695972791712
1722519582.9518406,2024-08-01 16:39:42,2303,98,1411,41,13,66,0,0.0
1722519583.0118437,2024-08-01 16:39:43,2304,98,1411,41,13,66,0,0.0
1722519583.246759,2024-08-01 16:39:43,2305,98,1411,41,13,66,0,0.0
1722519583.306454,2024-08-01 16:39:43,2306,98,1094,41,13,66,0,0.0
1722519583.3665864,2024-08-01 16:39:43,2307,98,1094,41,13,66,0,0.0
1722519583.4267404,2024-08-01 16:39:43,2308,98,1094,41,13,66,0,0.0
1722519583.486133,2024-08-01 16:39:43,2309,98,1094,41,13,66,0,0.0
1722519583.7220995,2024-08-01 16:39:43,2310,98,1094,41,13,66,0,0.0
1722519583.7819993,2024-08-01 16:39:43,2311,98,1016,41,13,66,0,0.0
1722519583.842083,2024-08-01 16:39:43,2312,98,1016,41,13,66,0,0.0
1722519583.9019554,2024-08-01 16:39:43,2313,98,1016,41,13,66,0,0.0
1722519583.9619622,2024-08-01 16:39:43,2314,98,1016,41,13,66,0,0.0
1722519584.1866062,2024-08-01 16:39:44,2315,98,1016,41,13,66,0,0.0
1722519584.246883,2024-08-01 16:39:44,2316,98,986,41,13,66,0,0.0
1722519584.3066413,2024-08-01 16:39:44,2317,98,986,41,13,66,0,0.0
1722519584.3664718,2024-08-01 16:39:44,2318,98,986,41,13,66,0,0.0
1722519584.4267256,2024-08-01 16:39:44,2319,98,986,41,13,66,0,0.0
1722519584.6570008,2024-08-01 16:39:44,2320,98,986,41,13,66,0,0.0
1722519584.7179902,2024-08-01 16:39:44,2321,98,958,41,13,66,0,0.0
1722519584.7774549,2024-08-01 16:39:44,2322,98,958,41,13,66,0,0.0
1722519584.8374984,2024-08-01 16:39:44,2323,98,958,41,13,66,0,0.0
1722519584.897027,2024-08-01 16:39:44,2324,98,958,41,13,66,0,0.0
1722519585.1268036,2024-08-01 16:39:45,2325,98,958,41,13,66,0,0.0
1722519585.1866949,2024-08-01 16:39:45,2326,98,936,41,13,66,0,0.0
1722519585.2469916,2024-08-01 16:39:45,2327,98,936,39,13,66,0,-33.16927043174656
1722519585.3067405,2024-08-01 16:39:45,2328,98,936,39,13,66,0,0.0
1722519585.3721554,2024-08-01 16:39:45,2329,98,936,39,13,66,0,0.0
1722519585.5977602,2024-08-01 16:39:45,2330,98,936,39,13,66,0,0.0
1722519585.6569283,2024-08-01 16:39:45,2331,98,920,39,13,66,0,0.0
1722519585.722209,2024-08-01 16:39:45,2332,98,920,40,13,66,0,15.318468848495472
1722519585.7822485,2024-08-01 16:39:45,2333,98,920,40,13,66,0,0.0
1722519585.8467078,2024-08-01 16:39:45,2334,98,920,40,13,66,0,0.0
1722519586.072238,2024-08-01 16:39:46,2335,98,920,40,13,66,0,0.0
1722519586.1322334,2024-08-01 16:39:46,2336,98,1173,40,13,66,0,0.0
1722519586.1922798,2024-08-01 16:39:46,2337,98,1173,40,13,66,0,0.0
1722519586.2522523,2024-08-01 16:39:46,2338,98,1173,40,16,66,0,0.0
1722519586.3122556,2024-08-01 16:39:46,2339,98,1173,40,16,66,0,0.0
1722519586.5372784,2024-08-01 16:39:46,2340,98,1173,40,16,66,0,0.0
1722519586.598061,2024-08-01 16:39:46,2341,98,1519,40,16,66,0,0.0
1722519586.6570225,2024-08-01 16:39:46,2342,98,1519,40,16,66,0,0.0
1722519586.722365,2024-08-01 16:39:46,2343,98,1519,40,17,66,0,0.0
1722519586.7823195,2024-08-01 16:39:46,2344,98,1519,40,17,66,0,0.0
1722519587.0065913,2024-08-01 16:39:47,2345,98,1519,40,17,66,0,0.0
1722519587.0668569,2024-08-01 16:39:47,2346,98,1520,40,17,66,0,0.0
1722519587.1268663,2024-08-01 16:39:47,2347,98,1520,40,17,66,0,0.0
1722519587.186749,2024-08-01 16:39:47,2348,98,1520,40,17,66,0,0.0
1722519587.2471485,2024-08-01 16:39:47,2349,98,1520,40,17,66,0,0.0
1722519587.4778283,2024-08-01 16:39:47,2350,98,1520,40,17,66,0,0.0
1722519587.5372348,2024-08-01 16:39:47,2351,98,1534,40,17,66,0,0.0
1722519587.5978038,2024-08-01 16:39:47,2352,98,1534,41,17,66,0,16.510082859335945
1722519587.6571043,2024-08-01 16:39:47,2353,98,1534,41,17,66,0,0.0
1722519587.7124195,2024-08-01 16:39:47,2354,98,1534,41,17,66,0,0.0
1722519587.9424572,2024-08-01 16:39:47,2355,98,1534,41,17,66,0,0.0
1722519588.0071914,2024-08-01 16:39:48,2356,98,1558,41,17,66,0,0.0
1722519588.066954,2024-08-01 16:39:48,2357,98,1558,41,17,66,0,0.0
1722519588.1324697,2024-08-01 16:39:48,2358,98,1558,41,18,66,0,0.0
1722519588.1925175,2024-08-01 16:39:48,2359,98,1558,41,18,66,0,0.0
1722519588.4178739,2024-08-01 16:39:48,2360,98,1558,41,18,66,0,0.0
1722519588.4781098,2024-08-01 16:39:48,2361,98,1559,41,18,66,0,0.0
1722519588.5375004,2024-08-01 16:39:48,2362,98,1559,42,18,66,0,16.837697007651485
1722519588.5981464,2024-08-01 16:39:48,2363,98,1559,42,17,66,0,0.0
1722519588.6574876,2024-08-01 16:39:48,2364,98,1559,42,17,66,0,0.0
1722519588.8866668,2024-08-01 16:39:48,2365,98,1559,42,17,66,0,0.0
1722519588.946719,2024-08-01 16:39:48,2366,98,1580,42,17,66,0,0.0
1722519589.0067449,2024-08-01 16:39:49,2367,98,1580,42,17,66,0,0.0
1722519589.0669637,2024-08-01 16:39:49,2368,98,1580,42,18,66,0,0.0
1722519589.1266918,2024-08-01 16:39:49,2369,98,1580,42,18,66,0,0.0
1722519589.3526502,2024-08-01 16:39:49,2370,98,1580,42,18,66,0,0.0
1722519589.4126477,2024-08-01 16:39:49,2371,98,1588,42,18,66,0,0.0
1722519589.4726474,2024-08-01 16:39:49,2372,98,1588,42,18,66,0,0.0
1722519589.5326564,2024-08-01 16:39:49,2373,98,1588,42,19,66,0,0.0
1722519589.5926738,2024-08-01 16:39:49,2374,98,1588,42,19,66,0,0.0
1722519589.8267574,2024-08-01 16:39:49,2375,98,1588,42,19,66,0,0.0
1722519589.8868048,2024-08-01 16:39:49,2376,98,1612,42,19,66,0,0.0
1722519589.946786,2024-08-01 16:39:49,2377,98,1612,43,19,66,0,16.671916177423395
1722519590.0075095,2024-08-01 16:39:50,2378,98,1612,43,20,66,0,0.0
1722519590.066772,2024-08-01 16:39:50,2379,98,1612,43,20,66,0,0.0
1722519590.2975166,2024-08-01 16:39:50,2380,98,1612,43,20,66,0,0.0
1722519590.3582087,2024-08-01 16:39:50,2381,98,1621,43,20,66,0,0.0
1722519590.4180229,2024-08-01 16:39:50,2382,98,1621,43,20,66,0,0.0
1722519590.4783542,2024-08-01 16:39:50,2383,98,1621,43,17,66,0,0.0
1722519590.5370295,2024-08-01 16:39:50,2384,98,1621,43,17,66,0,0.0
1722519590.7627764,2024-08-01 16:39:50,2385,98,1621,43,17,66,0,0.0
1722519590.8228064,2024-08-01 16:39:50,2386,98,1650,43,17,66,0,0.0
1722519590.892809,2024-08-01 16:39:50,2387,98,1650,43,17,66,0,0.0
1722519590.9528165,2024-08-01 16:39:50,2388,98,1650,43,18,66,0,0.0
1722519591.0128047,2024-08-01 16:39:51,2389,98,1650,43,18,66,0,0.0
1722519591.242834,2024-08-01 16:39:51,2390,98,1650,43,18,66,0,0.0
1722519591.2976866,2024-08-01 16:39:51,2391,98,1654,43,18,66,0,0.0
1722519591.3628418,2024-08-01 16:39:51,2392,98,1654,44,18,66,0,15.347953205674745
1722519591.4228618,2024-08-01 16:39:51,2393,98,1654,44,18,66,0,0.0
1722519591.4828653,2024-08-01 16:39:51,2394,98,1654,44,18,66,0,0.0
1722519591.7076228,2024-08-01 16:39:51,2395,98,1654,44,18,66,0,0.0
1722519591.7669115,2024-08-01 16:39:51,2396,98,1665,44,18,66,0,0.0
1722519591.826956,2024-08-01 16:39:51,2397,98,1665,44,18,66,0,0.0
1722519591.918385,2024-08-01 16:39:51,2398,98,1665,44,18,66,0,0.0
1722519591.9729106,2024-08-01 16:39:51,2399,98,1665,44,18,66,0,0.0
1722519592.1984334,2024-08-01 16:39:52,2400,98,1665,44,18,66,0,0.0
1722519592.2577116,2024-08-01 16:39:52,2401,98,1692,44,18,66,0,0.0
1722519592.3184946,2024-08-01 16:39:52,2402,98,1692,45,18,66,0,16.451993002329942
1722519592.382952,2024-08-01 16:39:52,2403,98,1692,45,18,66,0,0.0
1722519592.442996,2024-08-01 16:39:52,2404,98,1692,45,18,66,0,0.0
1722519592.6670518,2024-08-01 16:39:52,2405,98,1692,45,18,66,0,0.0
1722519592.7330165,2024-08-01 16:39:52,2406,98,1702,45,18,66,0,0.0
1722519592.7930322,2024-08-01 16:39:52,2407,98,1702,45,18,66,0,0.0
1722519592.8530347,2024-08-01 16:39:52,2408,98,1702,45,18,66,0,0.0
1722519592.9073527,2024-08-01 16:39:52,2409,98,1702,45,18,66,0,0.0
1722519593.1430655,2024-08-01 16:39:53,2410,98,1702,45,18,66,0,0.0
1722519593.2030663,2024-08-01 16:39:53,2411,98,1720,45,18,66,0,0.0
1722519593.2630684,2024-08-01 16:39:53,2412,98,1720,46,18,66,0,16.66608653498472
1722519593.3230731,2024-08-01 16:39:53,2413,98,1720,46,18,66,0,0.0
1722519593.3830943,2024-08-01 16:39:53,2414,98,1720,46,18,66,0,0.0
1722519593.6077795,2024-08-01 16:39:53,2415,98,1720,46,18,66,0,0.0
1722519593.6731231,2024-08-01 16:39:53,2416,98,1731,46,18,66,0,0.0
1722519593.733126,2024-08-01 16:39:53,2417,98,1731,46,18,66,0,0.0
1722519593.7931411,2024-08-01 16:39:53,2418,98,1731,46,20,66,0,0.0
1722519593.8531501,2024-08-01 16:39:53,2419,98,1731,46,20,66,0,0.0
1722519594.0786476,2024-08-01 16:39:54,2420,98,1731,46,20,66,0,0.0
1722519594.1380184,2024-08-01 16:39:54,2421,98,1750,46,20,66,0,0.0
1722519594.198531,2024-08-01 16:39:54,2422,98,1750,47,20,66,0,16.52549959024144
1722519594.257965,2024-08-01 16:39:54,2423,98,1750,47,28,66,0,0.0
1722519594.3185863,2024-08-01 16:39:54,2424,98,1750,47,28,66,0,0.0
1722519594.5432081,2024-08-01 16:39:54,2425,98,1750,47,28,66,0,0.0
1722519594.6032398,2024-08-01 16:39:54,2426,98,1790,47,28,66,0,0.0
1722519594.6632092,2024-08-01 16:39:54,2427,98,1790,47,28,66,0,0.0
1722519594.7272565,2024-08-01 16:39:54,2428,98,1790,47,31,66,0,0.0
1722519594.7932453,2024-08-01 16:39:54,2429,98,1790,47,31,66,0,0.0
1722519595.0232484,2024-08-01 16:39:55,2430,98,1790,47,31,66,0,0.0
1722519595.0979347,2024-08-01 16:39:55,2431,98,1812,47,31,66,0,0.0
1722519595.1584792,2024-08-01 16:39:55,2432,98,1812,48,31,66,0,16.516779422072755
1722519595.218588,2024-08-01 16:39:55,2433,98,1812,48,29,66,0,0.0
1722519595.27871,2024-08-01 16:39:55,2434,98,1812,48,29,66,0,0.0
1722519595.4981086,2024-08-01 16:39:55,2435,98,1812,48,29,66,0,0.0
1722519595.558514,2024-08-01 16:39:55,2436,98,1488,48,29,66,0,0.0
1722519595.6180952,2024-08-01 16:39:55,2437,98,1488,49,29,66,0,16.783862409514168
1722519595.6785395,2024-08-01 16:39:55,2438,98,1488,49,23,66,0,0.0
1722519595.7381208,2024-08-01 16:39:55,2439,98,1488,49,23,66,0,0.0
1722519595.967853,2024-08-01 16:39:55,2440,98,1488,49,23,66,0,0.0
1722519596.027987,2024-08-01 16:39:56,2441,98,1392,49,23,66,0,0.0
1722519596.0981424,2024-08-01 16:39:56,2442,98,1392,49,23,66,0,0.0
1722519596.1633658,2024-08-01 16:39:56,2443,98,1392,49,24,66,0,0.0
1722519596.223372,2024-08-01 16:39:56,2444,98,1392,49,24,66,0,0.0
1722519596.4534135,2024-08-01 16:39:56,2445,98,1392,49,24,66,0,0.0
1722519596.5134008,2024-08-01 16:39:56,2446,98,1415,49,24,66,0,0.0
1722519596.5734026,2024-08-01 16:39:56,2447,98,1415,50,24,66,0,16.66615275802055
1722519596.6334121,2024-08-01 16:39:56,2448,98,1415,50,24,66,0,0.0
1722519596.693462,2024-08-01 16:39:56,2449,98,1415,50,24,66,0,0.0
1722519596.9189215,2024-08-01 16:39:56,2450,98,1415,50,24,66,0,0.0
1722519596.9786654,2024-08-01 16:39:56,2451,98,1417,50,24,66,0,0.0
1722519597.0434632,2024-08-01 16:39:57,2452,98,1417,51,24,66,0,15.43260407238154
1722519597.1079319,2024-08-01 16:39:57,2453,98,1417,51,24,66,0,0.0
1722519597.1679642,2024-08-01 16:39:57,2454,98,1417,51,24,66,0,0.0
1722519597.3990579,2024-08-01 16:39:57,2455,98,1417,51,24,66,0,0.0
1722519597.4582736,2024-08-01 16:39:57,2456,98,1436,51,24,66,0,0.0
