timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722439908.6638072,2024-07-31 18:31:48,1854,94,2129,113,24,74,0,0.0
1722439908.8938315,2024-07-31 18:31:48,1855,94,2129,113,24,74,0,0.0
1722439908.953828,2024-07-31 18:31:48,1856,94,2122,113,24,74,0,0.0
1722439909.0138223,2024-07-31 18:31:49,1857,94,2122,113,24,74,0,0.0
1722439909.0738146,2024-07-31 18:31:49,1858,94,2122,113,62,74,0,0.0
1722439909.1298165,2024-07-31 18:31:49,1859,94,2122,113,62,74,0,0.0
1722439909.3538735,2024-07-31 18:31:49,1860,95,2122,113,62,74,0,0.0
1722439909.413801,2024-07-31 18:31:49,1861,95,2126,113,62,74,0,0.0
1722439909.4738147,2024-07-31 18:31:49,1862,95,2126,113,62,74,0,0.0
1722439909.5338573,2024-07-31 18:31:49,1863,95,2126,113,22,74,0,0.0
1722439909.5937972,2024-07-31 18:31:49,1864,95,2126,113,22,74,0,0.0
1722439909.820152,2024-07-31 18:31:49,1865,95,2126,113,22,74,0,0.0
1722439909.879818,2024-07-31 18:31:49,1866,95,2127,113,22,74,0,0.0
1722439909.9398499,2024-07-31 18:31:49,1867,95,2127,113,22,74,0,0.0
1722439909.999812,2024-07-31 18:31:49,1868,95,2127,113,23,74,0,0.0
1722439910.0600476,2024-07-31 18:31:50,1869,95,2127,113,23,74,0,0.0
1722439910.2898417,2024-07-31 18:31:50,1870,95,2127,113,23,74,0,0.0
1722439910.3498108,2024-07-31 18:31:50,1871,95,2119,113,23,74,0,0.0
1722439910.4138024,2024-07-31 18:31:50,1872,95,2119,113,23,74,0,0.0
1722439910.4738014,2024-07-31 18:31:50,1873,95,2119,113,11,74,0,0.0
1722439910.5338392,2024-07-31 18:31:50,1874,95,2119,113,11,74,0,0.0
1722439910.7598114,2024-07-31 18:31:50,1875,95,2119,113,11,74,0,0.0
1722439910.8201194,2024-07-31 18:31:50,1876,95,2102,113,11,74,0,0.0
1722439910.8800375,2024-07-31 18:31:50,1877,95,2102,113,11,74,0,0.0
1722439910.9398236,2024-07-31 18:31:50,1878,95,2102,113,12,74,0,0.0
1722439910.9998128,2024-07-31 18:31:50,1879,95,2102,113,12,74,0,0.0
1722439911.223798,2024-07-31 18:31:51,1880,95,2102,113,12,74,0,0.0
1722439911.2838032,2024-07-31 18:31:51,1881,95,2094,113,12,74,0,0.0
1722439911.3437972,2024-07-31 18:31:51,1882,95,2094,112,12,74,0,-16.668338413483127
1722439911.4037967,2024-07-31 18:31:51,1883,95,2094,112,13,74,0,0.0
1722439911.4698098,2024-07-31 18:31:51,1884,95,2094,112,13,74,0,0.0
1722439911.6938019,2024-07-31 18:31:51,1885,95,2094,112,13,74,0,0.0
1722439911.7538,2024-07-31 18:31:51,1886,95,2066,112,13,74,0,0.0
1722439911.8137958,2024-07-31 18:31:51,1887,95,2066,111,13,74,0,-16.667808504973355
1722439911.8737893,2024-07-31 18:31:51,1888,95,2066,111,13,74,0,0.0
1722439911.9337943,2024-07-31 18:31:51,1889,95,2066,111,13,74,0,0.0
1722439912.1598403,2024-07-31 18:31:52,1890,95,2066,111,13,74,0,0.0
1722439912.2198026,2024-07-31 18:31:52,1891,95,2050,111,13,74,0,0.0
1722439912.2837877,2024-07-31 18:31:52,1892,95,2050,110,13,74,0,-15.628636263707602
1722439912.3437896,2024-07-31 18:31:52,1893,95,2050,110,12,74,0,0.0
1722439912.4037912,2024-07-31 18:31:52,1894,95,2050,110,12,74,0,0.0
1722439912.6337862,2024-07-31 18:31:52,1895,95,2050,110,12,74,0,0.0
1722439912.6938028,2024-07-31 18:31:52,1896,95,2034,110,12,74,0,0.0
1722439912.7538564,2024-07-31 18:31:52,1897,95,2034,109,12,74,0,-16.651794682451772
1722439912.8137832,2024-07-31 18:31:52,1898,95,2034,109,12,74,0,0.0
1722439912.8737864,2024-07-31 18:31:52,1899,95,2034,109,12,74,0,0.0
1722439913.1000159,2024-07-31 18:31:53,1900,95,2034,109,12,74,0,0.0
1722439913.1598148,2024-07-31 18:31:53,1901,95,2014,109,12,74,0,0.0
1722439913.2199814,2024-07-31 18:31:53,1902,95,2014,108,12,74,0,-16.62051775857218
1722439913.2798264,2024-07-31 18:31:53,1903,95,2014,108,12,74,0,0.0
1722439913.333798,2024-07-31 18:31:53,1904,95,2014,108,12,74,0,0.0
1722439913.5737784,2024-07-31 18:31:53,1905,95,2014,108,12,74,0,0.0
1722439913.6337795,2024-07-31 18:31:53,1906,95,1970,108,12,74,0,0.0
1722439913.6938708,2024-07-31 18:31:53,1907,95,1970,106,12,74,0,-33.282711939724095
1722439913.7537766,2024-07-31 18:31:53,1908,95,1970,106,12,74,0,0.0
1722439913.8137755,2024-07-31 18:31:53,1909,95,1970,106,12,74,0,0.0
1722439914.0398614,2024-07-31 18:31:54,1910,95,1970,106,12,74,0,0.0
1722439914.100021,2024-07-31 18:31:54,1911,95,1937,106,12,74,0,0.0
1722439914.1597614,2024-07-31 18:31:54,1912,95,1937,104,12,74,0,-33.47810192760506
1722439914.2201056,2024-07-31 18:31:54,1913,95,1937,104,12,74,0,0.0
1722439914.2837713,2024-07-31 18:31:54,1914,95,1937,104,12,74,0,0.0
1722439914.5097804,2024-07-31 18:31:54,1915,95,1937,104,12,74,0,0.0
1722439914.5697732,2024-07-31 18:31:54,1916,95,1910,104,12,74,0,0.0
1722439914.6337633,2024-07-31 18:31:54,1917,95,1910,102,12,74,0,-31.254826859020692
1722439914.693763,2024-07-31 18:31:54,1918,95,1910,102,12,74,0,0.0
1722439914.7537675,2024-07-31 18:31:54,1919,95,1910,102,12,74,0,0.0
1722439914.9800775,2024-07-31 18:31:54,1920,95,1910,102,12,74,0,0.0
1722439915.0397925,2024-07-31 18:31:55,1921,95,1857,102,12,74,0,0.0
1722439915.0997891,2024-07-31 18:31:55,1922,95,1857,100,12,74,0,-33.33521959593712
1722439915.1597824,2024-07-31 18:31:55,1923,95,1857,100,12,74,0,0.0
1722439915.219872,2024-07-31 18:31:55,1924,95,1857,100,12,74,0,0.0
1722439915.4537551,2024-07-31 18:31:55,1925,95,1857,100,12,74,0,0.0
1722439915.5137532,2024-07-31 18:31:55,1926,95,1827,100,12,74,0,0.0
1722439915.5737488,2024-07-31 18:31:55,1927,95,1827,98,12,74,0,-33.335749483388966
1722439915.633748,2024-07-31 18:31:55,1928,95,1827,98,12,74,0,0.0
1722439915.6937628,2024-07-31 18:31:55,1929,95,1827,98,12,74,0,0.0
1722439915.9197512,2024-07-31 18:31:55,1930,95,1827,98,12,74,0,0.0
1722439915.9800763,2024-07-31 18:31:55,1931,95,1793,98,12,74,0,0.0
1722439916.0397534,2024-07-31 18:31:56,1932,95,1793,96,12,74,0,-33.51367936589108
1722439916.0997467,2024-07-31 18:31:56,1933,95,1793,96,12,74,0,0.0
1722439916.1597695,2024-07-31 18:31:56,1934,95,1793,96,12,74,0,0.0
1722439916.3837383,2024-07-31 18:31:56,1935,95,1793,96,12,74,0,0.0
1722439916.443742,2024-07-31 18:31:56,1936,95,1744,96,12,74,0,0.0
1722439916.503745,2024-07-31 18:31:56,1937,95,1744,94,12,74,0,-33.33164329620814
1722439916.5638223,2024-07-31 18:31:56,1938,95,1744,94,12,74,0,0.0
1722439916.6297474,2024-07-31 18:31:56,1939,95,1744,94,12,74,0,0.0
1722439916.8537345,2024-07-31 18:31:56,1940,95,1744,94,12,74,0,0.0
1722439916.9137297,2024-07-31 18:31:56,1941,95,1700,94,12,74,0,0.0
1722439916.9737248,2024-07-31 18:31:56,1942,95,1700,91,12,74,0,-50.00402165014823
1722439917.0337243,2024-07-31 18:31:57,1943,95,1700,91,12,74,0,0.0
1722439917.0937269,2024-07-31 18:31:57,1944,95,1700,91,12,74,0,0.0
1722439917.3237429,2024-07-31 18:31:57,1945,95,1700,91,12,74,0,0.0
1722439917.383851,2024-07-31 18:31:57,1946,95,1682,91,12,74,0,0.0
1722439917.443718,2024-07-31 18:31:57,1947,95,1682,89,12,74,0,-33.40743926722421
1722439917.503735,2024-07-31 18:31:57,1948,95,1682,89,11,74,0,0.0
1722439917.563731,2024-07-31 18:31:57,1949,95,1682,89,11,74,0,0.0
1722439917.7897432,2024-07-31 18:31:57,1950,95,1682,89,11,74,0,0.0
1722439917.849722,2024-07-31 18:31:57,1951,95,1620,89,11,74,0,0.0
1722439917.9097147,2024-07-31 18:31:57,1952,95,1620,87,11,74,0,-33.337339246824676
1722439917.9697187,2024-07-31 18:31:57,1953,95,1620,87,11,74,0,0.0
1722439918.029717,2024-07-31 18:31:58,1954,95,1620,87,11,74,0,0.0
1722439918.2598348,2024-07-31 18:31:58,1955,95,1620,87,11,74,0,0.0
1722439918.3137324,2024-07-31 18:31:58,1956,95,1588,87,11,74,0,0.0
1722439918.3797429,2024-07-31 18:31:58,1957,95,1588,85,11,74,0,-30.298221535171994
1722439918.4397001,2024-07-31 18:31:58,1958,95,1588,85,11,74,0,0.0
1722439918.4997263,2024-07-31 18:31:58,1959,95,1588,85,11,74,0,0.0
1722439918.723718,2024-07-31 18:31:58,1960,95,1588,85,11,74,0,0.0
1722439918.7837195,2024-07-31 18:31:58,1961,95,1568,85,11,74,0,0.0
1722439918.8437154,2024-07-31 18:31:58,1962,95,1568,83,11,74,0,-33.33561700994671
1722439918.9037225,2024-07-31 18:31:58,1963,95,1568,83,11,74,0,0.0
1722439918.9638689,2024-07-31 18:31:58,1964,95,1568,83,11,74,0,0.0
1722439919.1899202,2024-07-31 18:31:59,1965,95,1568,83,11,74,0,0.0
1722439919.249695,2024-07-31 18:31:59,1966,95,1570,83,11,74,0,0.0
1722439919.3096893,2024-07-31 18:31:59,1967,95,1570,82,11,74,0,-16.66827217307677
1722439919.3696868,2024-07-31 18:31:59,1968,95,1570,82,16,74,0,0.0
1722439919.4296896,2024-07-31 18:31:59,1969,95,1570,82,16,74,0,0.0
1722439919.6536748,2024-07-31 18:31:59,1970,95,1570,82,16,74,0,0.0
1722439919.7138436,2024-07-31 18:31:59,1971,95,1539,82,16,74,0,0.0
1722439919.7797568,2024-07-31 18:31:59,1972,95,1539,82,16,74,0,0.0
1722439919.83968,2024-07-31 18:31:59,1973,95,1539,82,42,74,0,0.0
1722439919.899686,2024-07-31 18:31:59,1974,95,1539,82,42,74,0,0.0
1722439920.1236632,2024-07-31 18:32:00,1975,95,1539,82,42,74,0,0.0
1722439920.1836722,2024-07-31 18:32:00,1976,95,1540,82,42,74,0,0.0
1722439920.2436593,2024-07-31 18:32:00,1977,95,1540,82,42,74,0,0.0
1722439920.3037355,2024-07-31 18:32:00,1978,95,1540,82,88,74,0,0.0
1722439920.3696945,2024-07-31 18:32:00,1979,95,1540,82,88,74,0,0.0
1722439920.5836556,2024-07-31 18:32:00,1980,95,1540,82,88,74,0,0.0
1722439920.6436577,2024-07-31 18:32:00,1981,95,1550,82,88,74,0,0.0
1722439920.7037284,2024-07-31 18:32:00,1982,95,1550,83,88,74,0,16.647036177095117
1722439920.7637107,2024-07-31 18:32:00,1983,95,1550,83,88,74,0,0.0
1722439920.8236468,2024-07-31 18:32:00,1984,95,1550,83,88,74,0,0.0
1722439921.0536423,2024-07-31 18:32:01,1985,95,1550,83,88,74,0,0.0
1722439921.1136413,2024-07-31 18:32:01,1986,95,1566,83,88,74,0,0.0
1722439921.1736372,2024-07-31 18:32:01,1987,95,1566,83,88,74,0,0.0
1722439921.2337372,2024-07-31 18:32:01,1988,95,1566,83,88,74,0,0.0
1722439921.29364,2024-07-31 18:32:01,1989,95,1566,83,88,74,0,0.0
1722439921.5236294,2024-07-31 18:32:01,1990,95,1566,83,88,74,0,0.0
1722439921.5836327,2024-07-31 18:32:01,1991,95,1558,83,88,74,0,0.0
1722439921.6436217,2024-07-31 18:32:01,1992,95,1558,83,88,74,0,0.0
1722439921.703657,2024-07-31 18:32:01,1993,95,1558,83,88,74,0,0.0
1722439921.7636242,2024-07-31 18:32:01,1994,95,1558,83,88,74,0,0.0
1722439921.9896526,2024-07-31 18:32:01,1995,95,1558,83,88,74,0,0.0
1722439922.049623,2024-07-31 18:32:02,1996,95,1652,83,88,74,0,0.0
1722439922.109617,2024-07-31 18:32:02,1997,95,1652,84,88,74,0,16.668338413483127
1722439922.1696193,2024-07-31 18:32:02,1998,95,1652,84,88,74,0,0.0
1722439922.2296462,2024-07-31 18:32:02,1999,95,1652,84,88,74,0,0.0
1722439922.459672,2024-07-31 18:32:02,2000,95,1652,84,88,74,0,0.0
1722439922.5196066,2024-07-31 18:32:02,2001,95,1878,84,88,74,0,0.0
1722439922.5796084,2024-07-31 18:32:02,2002,95,1878,85,88,74,0,16.66615275802055
1722439922.6396482,2024-07-31 18:32:02,2003,95,1878,85,88,74,0,0.0
1722439922.6996136,2024-07-31 18:32:02,2004,95,1878,85,88,74,0,0.0
1722439922.9235935,2024-07-31 18:32:02,2005,96,1878,85,88,74,0,0.0
1722439922.9896142,2024-07-31 18:32:02,2006,96,1899,85,88,74,0,0.0
1722439923.0495946,2024-07-31 18:32:03,2007,96,1899,86,88,74,0,16.672114987121187
1722439923.1095893,2024-07-31 18:32:03,2008,96,1899,86,88,74,0,0.0
1722439923.1696262,2024-07-31 18:32:03,2009,96,1899,86,88,74,0,0.0
1722439923.3995922,2024-07-31 18:32:03,2010,96,1899,86,88,74,0,0.0
1722439923.4635859,2024-07-31 18:32:03,2011,96,1922,86,88,74,0,0.0
1722439923.5335712,2024-07-31 18:32:03,2012,96,1922,87,88,74,0,14.288696600122641
1722439923.5935698,2024-07-31 18:32:03,2013,96,1922,87,88,74,0,0.0
1722439923.6535718,2024-07-31 18:32:03,2014,96,1922,87,88,74,0,0.0
1722439923.8795965,2024-07-31 18:32:03,2015,96,1922,87,88,74,0,0.0
1722439923.9395628,2024-07-31 18:32:03,2016,96,1952,87,88,74,0,0.0
1722439923.9995751,2024-07-31 18:32:03,2017,96,1952,88,88,74,0,16.663239442215247
1722439924.0596056,2024-07-31 18:32:04,2018,96,1952,88,88,74,0,0.0
1722439924.1195934,2024-07-31 18:32:04,2019,96,1952,88,88,74,0,0.0
1722439924.3435488,2024-07-31 18:32:04,2020,96,1952,88,88,74,0,0.0
1722439924.4035487,2024-07-31 18:32:04,2021,96,1979,88,88,74,0,0.0
1722439924.4635599,2024-07-31 18:32:04,2022,96,1979,89,88,74,0,16.663570449534177
1722439924.53354,2024-07-31 18:32:04,2023,96,1979,89,88,74,0,0.0
1722439924.5935683,2024-07-31 18:32:04,2024,96,1979,89,88,74,0,0.0
1722439924.8235345,2024-07-31 18:32:04,2025,96,1979,89,88,74,0,0.0
1722439924.8835306,2024-07-31 18:32:04,2026,96,2006,89,88,74,0,0.0
1722439924.943531,2024-07-31 18:32:04,2027,96,2006,91,88,74,0,33.33310021457522
1722439925.0035315,2024-07-31 18:32:05,2028,96,2006,91,88,74,0,0.0
1722439925.0635254,2024-07-31 18:32:05,2029,96,2006,91,88,74,0,0.0
1722439925.2895248,2024-07-31 18:32:05,2030,96,2006,91,88,74,0,0.0
1722439925.3495317,2024-07-31 18:32:05,2031,96,2035,91,88,74,0,0.0
1722439925.4095554,2024-07-31 18:32:05,2032,96,2035,92,88,74,0,16.660062440915482
1722439925.469572,2024-07-31 18:32:05,2033,96,2035,92,88,74,0,0.0
1722439925.529544,2024-07-31 18:32:05,2034,96,2035,92,88,74,0,0.0
1722439925.7535026,2024-07-31 18:32:05,2035,96,2035,92,88,74,0,0.0
1722439925.813502,2024-07-31 18:32:05,2036,96,2056,92,88,74,0,0.0
1722439925.8735807,2024-07-31 18:32:05,2037,96,2056,93,88,74,0,16.644856104258935
1722439925.9334946,2024-07-31 18:32:05,2038,96,2056,93,22,74,0,0.0
1722439925.993496,2024-07-31 18:32:05,2039,96,2056,93,22,74,0,0.0
1722439926.219565,2024-07-31 18:32:06,2040,96,2056,93,22,74,0,0.0
1722439926.2795346,2024-07-31 18:32:06,2041,96,2070,93,22,74,0,0.0
1722439926.3402972,2024-07-31 18:32:06,2042,96,2070,93,22,74,0,0.0
1722439926.3995123,2024-07-31 18:32:06,2043,96,2070,93,21,74,0,0.0
1722439926.4634798,2024-07-31 18:32:06,2044,96,2070,93,21,74,0,0.0
1722439926.6895196,2024-07-31 18:32:06,2045,96,2070,93,21,74,0,0.0
1722439926.7494817,2024-07-31 18:32:06,2046,96,2079,93,21,74,0,0.0
1722439926.8096817,2024-07-31 18:32:06,2047,96,2079,93,21,74,0,0.0
1722439926.8696,2024-07-31 18:32:06,2048,96,2079,93,15,74,0,0.0
1722439926.9294817,2024-07-31 18:32:06,2049,96,2079,93,15,74,0,0.0
1722439927.1534665,2024-07-31 18:32:07,2050,96,2079,93,15,74,0,0.0
1722439927.2234507,2024-07-31 18:32:07,2051,96,1761,93,15,74,0,0.0
1722439927.283448,2024-07-31 18:32:07,2052,96,1761,92,15,74,0,-16.667411095701517
1722439927.3434446,2024-07-31 18:32:07,2053,96,1761,92,15,74,0,0.0
1722439927.403448,2024-07-31 18:32:07,2054,96,1761,92,15,74,0,0.0
1722439927.6394603,2024-07-31 18:32:07,2055,96,1761,92,15,74,0,0.0
1722439927.699442,2024-07-31 18:32:07,2056,96,1705,92,15,74,0,0.0
1722439927.759437,2024-07-31 18:32:07,2057,96,1705,92,15,74,0,0.0
1722439927.8194323,2024-07-31 18:32:07,2058,96,1705,92,14,74,0,0.0
1722439927.8794482,2024-07-31 18:32:07,2059,96,1705,92,14,74,0,0.0
1722439928.1094398,2024-07-31 18:32:08,2060,96,1705,92,14,74,0,0.0
1722439928.1694274,2024-07-31 18:32:08,2061,96,1676,92,14,74,0,0.0
1722439928.2294292,2024-07-31 18:32:08,2062,96,1676,90,14,74,0,-33.3323055160411
1722439928.2894335,2024-07-31 18:32:08,2063,96,1676,90,14,74,0,0.0
1722439928.349425,2024-07-31 18:32:08,2064,96,1676,90,14,74,0,0.0
1722439928.5734038,2024-07-31 18:32:08,2065,96,1676,90,14,74,0,0.0
1722439928.6394958,2024-07-31 18:32:08,2066,96,1670,90,14,74,0,0.0
1722439928.699408,2024-07-31 18:32:08,2067,96,1670,89,14,74,0,-16.69108997572526
1722439928.759423,2024-07-31 18:32:08,2068,96,1670,89,14,74,0,0.0
1722439928.8194904,2024-07-31 18:32:08,2069,96,1670,89,14,74,0,0.0
1722439929.0433893,2024-07-31 18:32:09,2070,96,1670,89,14,74,0,0.0
1722439929.103385,2024-07-31 18:32:09,2071,96,1656,89,14,74,0,0.0
1722439929.163376,2024-07-31 18:32:09,2072,96,1656,88,14,74,0,-16.669133339427155
1722439929.2233727,2024-07-31 18:32:09,2073,96,1656,88,15,74,0,0.0
1722439929.2833798,2024-07-31 18:32:09,2074,96,1656,88,15,74,0,0.0
1722439929.5093813,2024-07-31 18:32:09,2075,95,1656,88,15,74,0,0.0
1722439929.5694742,2024-07-31 18:32:09,2076,95,1677,88,15,74,0,0.0
1722439929.6294637,2024-07-31 18:32:09,2077,95,1677,88,15,74,0,0.0
1722439929.6894908,2024-07-31 18:32:09,2078,95,1677,88,18,74,0,0.0
1722439929.7493658,2024-07-31 18:32:09,2079,95,1677,88,18,74,0,0.0
1722439929.9733453,2024-07-31 18:32:09,2080,95,1677,88,18,74,0,0.0
1722439930.0394313,2024-07-31 18:32:10,2081,95,1651,88,18,74,0,0.0
1722439930.0994406,2024-07-31 18:32:10,2082,95,1651,88,18,74,0,0.0
1722439930.1593425,2024-07-31 18:32:10,2083,95,1651,88,21,74,0,0.0
1722439930.2194204,2024-07-31 18:32:10,2084,95,1651,88,21,74,0,0.0
1722439930.4433377,2024-07-31 18:32:10,2085,95,1651,88,21,74,0,0.0
1722439930.5034041,2024-07-31 18:32:10,2086,95,1649,88,21,74,0,0.0
1722439930.5633278,2024-07-31 18:32:10,2087,95,1649,88,21,74,0,0.0
1722439930.623316,2024-07-31 18:32:10,2088,95,1649,88,18,74,0,0.0
1722439930.6833322,2024-07-31 18:32:10,2089,95,1649,88,18,74,0,0.0
1722439930.9233105,2024-07-31 18:32:10,2090,95,1649,88,18,74,0,0.0
1722439930.9833057,2024-07-31 18:32:10,2091,95,1642,88,18,74,0,0.0
1722439931.0433033,2024-07-31 18:32:11,2092,95,1642,88,18,74,0,0.0
1722439931.1033585,2024-07-31 18:32:11,2093,95,1642,88,14,74,0,0.0
1722439931.1733022,2024-07-31 18:32:11,2094,95,1642,88,14,74,0,0.0
1722439931.3993807,2024-07-31 18:32:11,2095,95,1642,88,14,74,0,0.0
1722439931.4593747,2024-07-31 18:32:11,2096,95,1602,88,14,74,0,0.0
1722439931.5193467,2024-07-31 18:32:11,2097,95,1602,87,14,74,0,-16.674434783991476
1722439931.579336,2024-07-31 18:32:11,2098,95,1602,87,15,74,0,0.0
1722439931.6393373,2024-07-31 18:32:11,2099,95,1602,87,15,74,0,0.0
1722439931.8632648,2024-07-31 18:32:11,2100,95,1602,87,15,74,0,0.0
1722439931.9232664,2024-07-31 18:32:11,2101,95,1610,87,15,74,0,0.0
1722439931.9832623,2024-07-31 18:32:11,2102,95,1610,86,15,74,0,-16.667808504973355
1722439932.0432675,2024-07-31 18:32:12,2103,95,1610,86,16,74,0,0.0
1722439932.1033084,2024-07-31 18:32:12,2104,95,1610,86,16,74,0,0.0
1722439932.32925,2024-07-31 18:32:12,2105,95,1610,86,16,74,0,0.0
1722439932.3893054,2024-07-31 18:32:12,2106,95,1627,86,16,74,0,0.0
1722439932.4493353,2024-07-31 18:32:12,2107,95,1627,86,16,74,0,0.0
1722439932.5093582,2024-07-31 18:32:12,2108,95,1627,86,30,74,0,0.0
1722439932.5693238,2024-07-31 18:32:12,2109,95,1627,86,30,74,0,0.0
1722439932.7932234,2024-07-31 18:32:12,2110,95,1627,86,30,74,0,0.0
1722439932.853227,2024-07-31 18:32:12,2111,95,1624,86,30,74,0,0.0
1722439932.91322,2024-07-31 18:32:12,2112,95,1624,86,30,74,0,0.0
1722439932.9732175,2024-07-31 18:32:12,2113,95,1624,86,87,74,0,0.0
1722439933.0332165,2024-07-31 18:32:13,2114,95,1624,86,87,74,0,0.0
1722439933.2692854,2024-07-31 18:32:13,2115,95,1624,86,87,74,0,0.0
1722439933.329259,2024-07-31 18:32:13,2116,95,1634,86,87,74,0,0.0
1722439933.3892581,2024-07-31 18:32:13,2117,95,1634,87,87,74,0,16.666881246150485
1722439933.4532008,2024-07-31 18:32:13,2118,95,1634,87,88,74,0,0.0
1722439933.513197,2024-07-31 18:32:13,2119,95,1634,87,88,74,0,0.0
1722439933.7392812,2024-07-31 18:32:13,2120,94,1634,87,88,74,0,0.0
1722439933.7992377,2024-07-31 18:32:13,2121,94,1935,87,88,74,0,0.0
1722439933.8592274,2024-07-31 18:32:13,2122,94,1935,88,88,74,0,16.66953083083282
1722439933.9192321,2024-07-31 18:32:13,2123,94,1935,88,88,74,0,0.0
1722439933.979223,2024-07-31 18:32:13,2124,94,1935,88,88,74,0,0.0
1722439934.2032156,2024-07-31 18:32:14,2125,94,1935,88,88,74,0,0.0
1722439934.2692316,2024-07-31 18:32:14,2126,94,2026,88,88,74,0,0.0
1722439934.3292,2024-07-31 18:32:14,2127,94,2026,89,88,74,0,16.675429180283547
1722439934.3892014,2024-07-31 18:32:14,2128,94,2026,89,13,74,0,0.0
1722439934.449155,2024-07-31 18:32:14,2129,94,2026,89,13,74,0,0.0
1722439934.6791627,2024-07-31 18:32:14,2130,94,2026,89,13,74,0,0.0
1722439934.739164,2024-07-31 18:32:14,2131,94,1949,89,13,74,0,0.0
1722439934.7991652,2024-07-31 18:32:14,2132,94,1949,88,13,74,0,-16.66635143028574
1722439934.859135,2024-07-31 18:32:14,2133,94,1949,88,15,74,0,0.0
1722439934.9191577,2024-07-31 18:32:14,2134,94,1949,88,15,74,0,0.0
1722439935.1431186,2024-07-31 18:32:15,2135,94,1949,88,15,74,0,0.0
1722439935.2031176,2024-07-31 18:32:15,2136,94,1936,88,15,74,0,0.0
1722439935.2631173,2024-07-31 18:32:15,2137,94,1936,87,15,74,0,-16.666748789026332
1722439935.3231053,2024-07-31 18:32:15,2138,94,1936,87,14,74,0,0.0
1722439935.3831239,2024-07-31 18:32:15,2139,94,1936,87,14,74,0,0.0
1722439935.609149,2024-07-31 18:32:15,2140,94,1936,87,14,74,0,0.0
1722439935.6691375,2024-07-31 18:32:15,2141,94,1892,87,14,74,0,0.0
1722439935.7291174,2024-07-31 18:32:15,2142,94,1892,86,14,74,0,-16.67224752955393
1722439935.789129,2024-07-31 18:32:15,2143,94,1892,86,14,74,0,0.0
1722439935.8490934,2024-07-31 18:32:15,2144,94,1892,86,14,74,0,0.0
1722439936.0790825,2024-07-31 18:32:16,2145,94,1892,86,14,74,0,0.0
1722439936.1390839,2024-07-31 18:32:16,2146,94,1907,86,14,74,0,0.0
1722439936.199075,2024-07-31 18:32:16,2147,94,1907,85,14,74,0,-16.669133339427155
1722439936.2590663,2024-07-31 18:32:16,2148,94,1907,85,14,74,0,0.0
1722439936.3230634,2024-07-31 18:32:16,2149,94,1907,85,14,74,0,0.0
1722439936.5490537,2024-07-31 18:32:16,2150,94,1907,85,14,74,0,0.0
1722439936.6090984,2024-07-31 18:32:16,2151,94,1861,85,14,74,0,0.0
1722439936.6690686,2024-07-31 18:32:16,2152,94,1861,84,14,74,0,-16.674965113921434
1722439936.7290566,2024-07-31 18:32:16,2153,94,1861,84,14,74,0,0.0
1722439936.7890432,2024-07-31 18:32:16,2154,94,1861,84,14,74,0,0.0
1722439937.013024,2024-07-31 18:32:17,2155,94,1861,84,14,74,0,0.0
1722439937.0730195,2024-07-31 18:32:17,2156,94,1844,84,14,74,0,0.0
1722439937.1330168,2024-07-31 18:32:17,2157,94,1844,83,14,74,0,-16.667411095701517
1722439937.1930134,2024-07-31 18:32:17,2158,94,1844,83,14,74,0,0.0
1722439937.2530117,2024-07-31 18:32:17,2159,94,1844,83,14,74,0,0.0
1722439937.4930537,2024-07-31 18:32:17,2160,94,1844,83,14,74,0,0.0
1722439937.5530558,2024-07-31 18:32:17,2161,94,1839,83,14,74,0,0.0
1722439937.6189983,2024-07-31 18:32:17,2162,94,1839,83,14,74,0,0.0
1722439937.6789799,2024-07-31 18:32:17,2163,94,1839,83,14,74,0,0.0
1722439937.7390664,2024-07-31 18:32:17,2164,94,1839,83,14,74,0,0.0
1722439937.962978,2024-07-31 18:32:17,2165,94,1839,83,14,74,0,0.0
1722439938.022977,2024-07-31 18:32:18,2166,94,1540,83,14,74,0,0.0
1722439938.0829663,2024-07-31 18:32:18,2167,94,1540,83,14,74,0,0.0
1722439938.1389668,2024-07-31 18:32:18,2168,94,1540,83,13,74,0,0.0
1722439938.1989682,2024-07-31 18:32:18,2169,94,1540,83,13,74,0,0.0
1722439938.4289591,2024-07-31 18:32:18,2170,94,1540,83,13,74,0,0.0
1722439938.4890037,2024-07-31 18:32:18,2171,94,1162,83,13,74,0,0.0
1722439938.5489485,2024-07-31 18:32:18,2172,94,1162,82,13,74,0,-16.681995171560732
1722439938.618946,2024-07-31 18:32:18,2173,94,1162,82,13,74,0,0.0
1722439938.6789548,2024-07-31 18:32:18,2174,94,1162,82,13,74,0,0.0
1722439938.902924,2024-07-31 18:32:18,2175,94,1162,82,13,74,0,0.0
1722439938.9629269,2024-07-31 18:32:18,2176,94,1010,82,13,74,0,0.0
1722439939.02292,2024-07-31 18:32:19,2177,94,1010,82,13,74,0,0.0
1722439939.0829127,2024-07-31 18:32:19,2178,94,1010,82,13,74,0,0.0
1722439939.1429164,2024-07-31 18:32:19,2179,94,1010,82,13,74,0,0.0
1722439939.3629072,2024-07-31 18:32:19,2180,94,1010,82,13,74,0,0.0
1722439939.4229038,2024-07-31 18:32:19,2181,94,994,82,13,74,0,0.0
1722439939.4828963,2024-07-31 18:32:19,2182,94,994,82,13,74,0,0.0
