timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722499134,01/08/2024 10:58,2545,98,1979,106,17,70,3,0
1722499134,01/08/2024 10:58,2546,98,1978,106,17,70,3,0
1722499135,01/08/2024 10:58,2547,98,1978,106,17,70,3,0
1722499135,01/08/2024 10:58,2548,98,1978,106,24,70,3,0
1722499135,01/08/2024 10:58,2549,98,1978,106,24,70,3,0
1722499135,01/08/2024 10:58,2550,98,1978,106,24,70,3,0
1722499135,01/08/2024 10:58,2551,98,1993,106,24,70,3,0
1722499135,01/08/2024 10:58,2552,98,1993,105,24,70,3,-15.17547497
1722499135,01/08/2024 10:58,2553,98,1993,105,18,70,3,0
1722499135,01/08/2024 10:58,2554,98,1993,105,18,70,3,0
1722499135,01/08/2024 10:58,2555,98,1993,105,18,70,3,0
1722499135,01/08/2024 10:58,2556,98,1978,105,18,70,3,0
1722499135,01/08/2024 10:58,2557,98,1978,105,18,70,3,0
1722499136,01/08/2024 10:58,2558,98,1978,105,21,70,3,0
1722499136,01/08/2024 10:58,2559,98,1978,105,21,70,3,0
1722499136,01/08/2024 10:58,2560,98,1978,105,21,70,3,0
1722499136,01/08/2024 10:58,2561,98,1978,105,21,70,3,0
1722499136,01/08/2024 10:58,2562,98,1978,105,21,70,3,0
1722499136,01/08/2024 10:58,2563,98,1978,105,23,70,3,0
1722499136,01/08/2024 10:58,2564,98,1978,105,23,70,3,0
1722499136,01/08/2024 10:58,2565,98,1978,105,23,70,3,0
1722499136,01/08/2024 10:58,2566,98,1979,105,23,70,3,0
1722499136,01/08/2024 10:58,2567,98,1979,105,23,70,3,0
1722499136,01/08/2024 10:58,2568,98,1979,105,22,70,3,0
1722499137,01/08/2024 10:58,2569,98,1979,105,22,70,3,0
1722499137,01/08/2024 10:58,2570,98,1979,105,22,70,3,0
1722499137,01/08/2024 10:58,2571,98,1976,105,22,70,3,0
1722499137,01/08/2024 10:58,2572,98,1976,105,22,70,3,0
1722499137,01/08/2024 10:58,2573,98,1976,105,22,70,3,0
1722499137,01/08/2024 10:58,2574,98,1976,105,22,70,3,0
1722499137,01/08/2024 10:58,2575,98,1976,105,22,70,3,0
1722499137,01/08/2024 10:58,2576,98,1976,105,22,70,3,0
1722499137,01/08/2024 10:58,2577,98,1976,105,22,70,3,0
1722499137,01/08/2024 10:58,2578,98,1976,105,23,70,3,0
1722499137,01/08/2024 10:58,2579,98,1976,105,23,70,3,0
1722499138,01/08/2024 10:58,2580,98,1976,105,23,70,3,0
1722499138,01/08/2024 10:58,2581,98,1974,105,23,70,3,0
1722499138,01/08/2024 10:58,2582,98,1974,105,23,70,3,0
1722499138,01/08/2024 10:58,2583,98,1974,105,23,70,3,0
1722499138,01/08/2024 10:58,2584,98,1974,105,23,70,3,0
1722499138,01/08/2024 10:58,2585,98,1974,105,23,70,3,0
1722499138,01/08/2024 10:58,2586,98,1970,105,23,70,3,0
1722499138,01/08/2024 10:58,2587,98,1970,105,23,70,3,0
1722499138,01/08/2024 10:58,2588,98,1970,105,21,70,3,0
1722499138,01/08/2024 10:58,2589,98,1970,105,21,70,3,0
1722499139,01/08/2024 10:58,2590,98,1970,105,21,70,3,0
1722499139,01/08/2024 10:58,2591,98,1970,105,21,70,3,0
1722499139,01/08/2024 10:58,2592,98,1970,105,21,70,3,0
1722499139,01/08/2024 10:58,2593,98,1970,105,19,70,3,0
1722499139,01/08/2024 10:58,2594,98,1970,105,19,70,3,0
1722499139,01/08/2024 10:58,2595,98,1970,105,19,70,3,0
1722499139,01/08/2024 10:58,2596,98,1967,105,19,70,3,0
1722499139,01/08/2024 10:58,2597,98,1967,105,19,70,3,0
1722499139,01/08/2024 10:58,2598,98,1967,105,17,70,3,0
1722499139,01/08/2024 10:58,2599,98,1967,105,17,70,3,0
1722499140,01/08/2024 10:58,2600,98,1967,105,17,70,3,0
1722499140,01/08/2024 10:58,2601,98,1963,105,17,70,3,0
1722499140,01/08/2024 10:58,2602,98,1963,104,17,70,3,-16.66966333
1722499140,01/08/2024 10:58,2603,98,1963,104,17,70,3,0
1722499140,01/08/2024 10:58,2604,98,1963,104,17,70,3,0
1722499140,01/08/2024 10:59,2605,98,1963,104,17,70,3,0
1722499140,01/08/2024 10:59,2606,98,1959,104,17,70,3,0
1722499140,01/08/2024 10:59,2607,98,1959,104,17,70,3,0
1722499140,01/08/2024 10:59,2608,98,1959,104,16,70,3,0
1722499140,01/08/2024 10:59,2609,98,1959,104,16,70,3,0
1722499141,01/08/2024 10:59,2610,98,1959,104,16,70,3,0
1722499141,01/08/2024 10:59,2611,98,1954,104,16,70,3,0
1722499141,01/08/2024 10:59,2612,98,1954,104,16,70,3,0
1722499141,01/08/2024 10:59,2613,98,1954,104,16,70,3,0
1722499141,01/08/2024 10:59,2614,98,1954,104,16,70,3,0
1722499141,01/08/2024 10:59,2615,98,1954,104,16,70,3,0
1722499141,01/08/2024 10:59,2616,98,1950,104,16,70,3,0
1722499141,01/08/2024 10:59,2617,98,1950,104,16,70,3,0
1722499141,01/08/2024 10:59,2618,98,1950,104,16,70,3,0
1722499141,01/08/2024 10:59,2619,98,1950,104,16,70,3,0
1722499141,01/08/2024 10:59,2620,98,1950,104,16,70,3,0
1722499142,01/08/2024 10:59,2621,98,1950,104,16,70,3,0
1722499142,01/08/2024 10:59,2622,98,1950,104,16,70,3,0
1722499142,01/08/2024 10:59,2623,98,1950,104,16,70,3,0
1722499142,01/08/2024 10:59,2624,98,1950,104,16,70,3,0
1722499142,01/08/2024 10:59,2625,98,1950,104,16,70,3,0
1722499142,01/08/2024 10:59,2626,98,1940,104,16,70,3,0
1722499142,01/08/2024 10:59,2627,98,1940,103,16,70,3,-16.66926583
1722499142,01/08/2024 10:59,2628,98,1940,103,16,70,3,0
1722499142,01/08/2024 10:59,2629,98,1940,103,16,70,3,0
1722499142,01/08/2024 10:59,2630,98,1940,103,16,70,3,0
1722499142,01/08/2024 10:59,2631,98,1944,103,16,70,3,0
1722499143,01/08/2024 10:59,2632,98,1944,103,16,70,3,0
1722499143,01/08/2024 10:59,2633,98,1944,103,17,70,3,0
1722499143,01/08/2024 10:59,2634,98,1944,103,17,70,3,0
1722499143,01/08/2024 10:59,2635,98,1944,103,17,70,3,0
1722499143,01/08/2024 10:59,2636,98,1934,103,17,70,3,0
1722499143,01/08/2024 10:59,2637,98,1934,103,17,70,3,0
1722499143,01/08/2024 10:59,2638,98,1934,103,18,70,3,0
1722499143,01/08/2024 10:59,2639,98,1934,103,18,70,3,0
1722499143,01/08/2024 10:59,2640,98,1934,103,18,70,3,0
1722499143,01/08/2024 10:59,2641,98,1930,103,18,70,3,0
1722499143,01/08/2024 10:59,2642,98,1930,103,18,70,3,0
1722499144,01/08/2024 10:59,2643,98,1930,103,18,70,3,0
1722499144,01/08/2024 10:59,2644,98,1930,103,18,70,3,0
1722499144,01/08/2024 10:59,2645,98,1930,103,18,70,3,0
1722499144,01/08/2024 10:59,2646,98,1929,103,18,70,3,0
1722499144,01/08/2024 10:59,2647,98,1929,103,18,70,3,0
1722499144,01/08/2024 10:59,2648,98,1929,103,18,70,3,0
1722499144,01/08/2024 10:59,2649,98,1929,103,18,70,3,0
1722499144,01/08/2024 10:59,2650,98,1929,103,18,70,3,0
1722499144,01/08/2024 10:59,2651,98,1928,103,18,70,3,0
1722499144,01/08/2024 10:59,2652,98,1928,103,18,70,3,0
1722499144,01/08/2024 10:59,2653,98,1928,103,18,70,3,0
1722499145,01/08/2024 10:59,2654,98,1928,103,18,70,3,0
1722499145,01/08/2024 10:59,2655,98,1928,103,18,70,3,0
1722499145,01/08/2024 10:59,2656,98,1926,103,18,70,3,0
1722499145,01/08/2024 10:59,2657,98,1926,102,18,70,3,-18.50596966
1722499145,01/08/2024 10:59,2658,98,1926,102,18,70,3,0
1722499145,01/08/2024 10:59,2659,98,1926,102,18,70,3,0
1722499145,01/08/2024 10:59,2660,98,1926,102,18,70,3,0
1722499145,01/08/2024 10:59,2661,98,1924,102,18,70,3,0
1722499145,01/08/2024 10:59,2662,98,1924,102,18,70,3,0
1722499145,01/08/2024 10:59,2663,98,1924,102,18,70,3,0
1722499145,01/08/2024 10:59,2664,98,1924,102,18,70,3,0
1722499146,01/08/2024 10:59,2665,98,1924,102,18,70,3,0
1722499146,01/08/2024 10:59,2666,98,1921,102,18,70,3,0
1722499146,01/08/2024 10:59,2667,98,1921,102,18,70,3,0
1722499146,01/08/2024 10:59,2668,98,1921,102,18,70,3,0
1722499146,01/08/2024 10:59,2669,98,1921,102,18,70,3,0
1722499146,01/08/2024 10:59,2670,98,1921,102,18,70,3,0
1722499146,01/08/2024 10:59,2671,98,1920,102,18,70,3,0
1722499146,01/08/2024 10:59,2672,98,1920,102,18,70,3,0
1722499146,01/08/2024 10:59,2673,98,1920,102,18,70,3,0
1722499146,01/08/2024 10:59,2674,98,1920,102,18,70,3,0
1722499147,01/08/2024 10:59,2675,98,1920,102,18,70,3,0
1722499147,01/08/2024 10:59,2676,98,1919,102,18,70,3,0
1722499147,01/08/2024 10:59,2677,98,1919,102,18,70,3,0
1722499147,01/08/2024 10:59,2678,98,1919,102,18,70,3,0
1722499147,01/08/2024 10:59,2679,98,1919,102,18,70,3,0
1722499147,01/08/2024 10:59,2680,98,1919,102,18,70,3,0
1722499147,01/08/2024 10:59,2681,98,1916,102,18,70,3,0
1722499147,01/08/2024 10:59,2682,98,1916,102,18,70,3,0
1722499147,01/08/2024 10:59,2683,98,1916,102,21,70,3,0
1722499147,01/08/2024 10:59,2684,98,1916,102,21,70,3,0
1722499148,01/08/2024 10:59,2685,98,1916,102,21,70,3,0
1722499148,01/08/2024 10:59,2686,98,1914,102,21,70,3,0
1722499148,01/08/2024 10:59,2687,98,1914,102,21,70,3,0
1722499148,01/08/2024 10:59,2688,98,1914,102,21,70,3,0
1722499148,01/08/2024 10:59,2689,98,1914,102,21,70,3,0
1722499148,01/08/2024 10:59,2690,98,1914,102,21,70,3,0
1722499148,01/08/2024 10:59,2691,98,1918,102,21,70,3,0
1722499148,01/08/2024 10:59,2692,98,1918,102,21,70,3,0
1722499148,01/08/2024 10:59,2693,98,1918,102,23,70,3,0
1722499148,01/08/2024 10:59,2694,98,1918,102,23,70,3,0
1722499148,01/08/2024 10:59,2695,98,1918,102,23,70,3,0
1722499149,01/08/2024 10:59,2696,98,1917,102,23,70,3,0
1722499149,01/08/2024 10:59,2697,98,1917,102,23,70,3,0
1722499149,01/08/2024 10:59,2698,98,1917,102,25,70,3,0
1722499149,01/08/2024 10:59,2699,98,1917,102,25,70,3,0
1722499149,01/08/2024 10:59,2700,98,1917,102,25,70,3,0
1722499149,01/08/2024 10:59,2701,98,1912,102,25,70,3,0
1722499149,01/08/2024 10:59,2702,98,1912,102,25,70,3,0
1722499149,01/08/2024 10:59,2703,98,1912,102,25,70,3,0
1722499149,01/08/2024 10:59,2704,98,1912,102,25,70,3,0
1722499149,01/08/2024 10:59,2705,98,1912,102,25,70,3,0
1722499149,01/08/2024 10:59,2706,98,1916,102,25,70,3,0
1722499150,01/08/2024 10:59,2707,98,1916,102,25,70,3,0
1722499150,01/08/2024 10:59,2708,98,1916,102,25,70,3,0
1722499150,01/08/2024 10:59,2709,98,1916,102,25,70,3,0
1722499150,01/08/2024 10:59,2710,98,1916,102,25,70,3,0
1722499150,01/08/2024 10:59,2711,98,1914,102,25,70,3,0
1722499150,01/08/2024 10:59,2712,98,1914,102,25,70,3,0
1722499150,01/08/2024 10:59,2713,98,1914,102,34,70,3,0
1722499150,01/08/2024 10:59,2714,98,1914,102,34,70,3,0
1722499150,01/08/2024 10:59,2715,98,1914,102,34,70,3,0
1722499150,01/08/2024 10:59,2716,98,1914,102,34,70,3,0
1722499150,01/08/2024 10:59,2717,98,1914,102,34,70,3,0
1722499151,01/08/2024 10:59,2718,98,1914,102,34,70,3,0
1722499151,01/08/2024 10:59,2719,98,1914,102,34,70,3,0
1722499151,01/08/2024 10:59,2720,98,1914,102,34,70,3,0
1722499151,01/08/2024 10:59,2721,98,1918,102,34,70,3,0
1722499151,01/08/2024 10:59,2722,98,1918,102,34,70,3,0
1722499151,01/08/2024 10:59,2723,98,1918,102,33,70,3,0
1722499151,01/08/2024 10:59,2724,98,1918,102,33,70,3,0
1722499151,01/08/2024 10:59,2725,98,1918,102,33,70,3,0
1722499151,01/08/2024 10:59,2726,98,1916,102,33,70,3,0
1722499151,01/08/2024 10:59,2727,98,1916,102,33,70,3,0
1722499151,01/08/2024 10:59,2728,98,1916,102,31,70,3,0
1722499152,01/08/2024 10:59,2729,98,1916,102,31,70,3,0
1722499152,01/08/2024 10:59,2730,98,1916,102,31,70,3,0
1722499152,01/08/2024 10:59,2731,98,1918,102,31,70,3,0
1722499152,01/08/2024 10:59,2732,98,1918,102,31,70,3,0
1722499152,01/08/2024 10:59,2733,98,1918,102,49,70,3,0
1722499152,01/08/2024 10:59,2734,98,1918,102,49,70,3,0
1722499152,01/08/2024 10:59,2735,98,1918,102,49,70,3,0
1722499152,01/08/2024 10:59,2736,98,1922,102,49,70,3,0
1722499152,01/08/2024 10:59,2737,98,1922,102,49,70,3,0
1722499152,01/08/2024 10:59,2738,98,1922,102,56,70,3,0
1722499152,01/08/2024 10:59,2739,98,1922,102,56,70,3,0
1722499153,01/08/2024 10:59,2740,98,1922,102,56,70,3,0
1722499153,01/08/2024 10:59,2741,98,1922,102,56,70,3,0
1722499153,01/08/2024 10:59,2742,98,1922,103,56,70,3,16.66913334
1722499153,01/08/2024 10:59,2743,98,1922,103,56,70,3,0
1722499153,01/08/2024 10:59,2744,98,1922,103,56,70,3,0
1722499153,01/08/2024 10:59,2745,98,1922,103,56,70,3,0
1722499153,01/08/2024 10:59,2746,98,1930,103,56,70,3,0
1722499153,01/08/2024 10:59,2747,98,1930,103,56,70,3,0
1722499153,01/08/2024 10:59,2748,98,1930,103,20,70,3,0
1722499153,01/08/2024 10:59,2749,98,1930,103,20,70,3,0
1722499154,01/08/2024 10:59,2750,97,1930,103,20,70,3,0
1722499154,01/08/2024 10:59,2751,97,1950,103,20,70,3,0
1722499154,01/08/2024 10:59,2752,97,1950,103,20,70,3,0
1722499154,01/08/2024 10:59,2753,97,1950,103,19,70,3,0
1722499154,01/08/2024 10:59,2754,97,1950,103,19,70,3,0
1722499154,01/08/2024 10:59,2755,97,1950,103,19,70,3,0
1722499154,01/08/2024 10:59,2756,97,1941,103,19,70,3,0
1722499154,01/08/2024 10:59,2757,97,1941,103,19,70,3,0
1722499154,01/08/2024 10:59,2758,97,1941,103,18,70,3,0
1722499154,01/08/2024 10:59,2759,97,1941,103,18,70,3,0
1722499155,01/08/2024 10:59,2760,97,1941,103,18,70,3,0
1722499155,01/08/2024 10:59,2761,97,1943,103,18,70,3,0
1722499155,01/08/2024 10:59,2762,97,1943,103,18,70,3,0
1722499155,01/08/2024 10:59,2763,97,1943,103,17,70,3,0
1722499155,01/08/2024 10:59,2764,97,1943,103,17,70,3,0
1722499155,01/08/2024 10:59,2765,97,1943,103,17,70,3,0
1722499155,01/08/2024 10:59,2766,97,1944,103,17,70,3,0
1722499155,01/08/2024 10:59,2767,97,1944,104,17,70,3,13.51658352
1722499155,01/08/2024 10:59,2768,97,1944,104,16,70,3,0
1722499155,01/08/2024 10:59,2769,97,1944,104,16,70,3,0
1722499156,01/08/2024 10:59,2770,97,1944,104,16,70,3,0
1722499156,01/08/2024 10:59,2771,97,1948,104,16,70,3,0
1722499156,01/08/2024 10:59,2772,97,1948,104,16,70,3,0
1722499156,01/08/2024 10:59,2773,97,1948,104,15,70,3,0
1722499156,01/08/2024 10:59,2774,97,1948,104,15,70,3,0
1722499156,01/08/2024 10:59,2775,97,1948,104,15,70,3,0
1722499156,01/08/2024 10:59,2776,97,1948,104,15,70,3,0
1722499156,01/08/2024 10:59,2777,97,1948,104,15,70,3,0
1722499156,01/08/2024 10:59,2778,97,1948,104,13,70,3,0
1722499156,01/08/2024 10:59,2779,97,1948,104,13,70,3,0
1722499156,01/08/2024 10:59,2780,97,1948,104,13,70,3,0
1722499157,01/08/2024 10:59,2781,97,1932,104,13,70,3,0
1722499157,01/08/2024 10:59,2782,97,1932,103,13,70,3,-15.14839949
1722499157,01/08/2024 10:59,2783,97,1932,103,13,70,3,0
1722499157,01/08/2024 10:59,2784,97,1932,103,13,70,3,0
1722499157,01/08/2024 10:59,2785,97,1932,103,13,70,3,0
1722499157,01/08/2024 10:59,2786,97,1928,103,13,70,3,0
1722499157,01/08/2024 10:59,2787,97,1928,103,13,70,3,0
1722499157,01/08/2024 10:59,2788,97,1928,103,12,70,3,0
1722499157,01/08/2024 10:59,2789,97,1928,103,12,70,3,0
1722499157,01/08/2024 10:59,2790,97,1928,103,12,70,3,0
1722499158,01/08/2024 10:59,2791,97,1932,103,12,70,3,0
1722499158,01/08/2024 10:59,2792,97,1932,103,12,70,3,0
1722499158,01/08/2024 10:59,2793,97,1932,103,12,70,3,0
1722499158,01/08/2024 10:59,2794,97,1932,103,12,70,3,0
1722499158,01/08/2024 10:59,2795,97,1932,103,12,70,3,0
1722499158,01/08/2024 10:59,2796,97,1580,103,12,70,3,0
1722499158,01/08/2024 10:59,2797,97,1580,103,12,70,3,0
1722499158,01/08/2024 10:59,2798,97,1580,103,14,70,3,0
1722499158,01/08/2024 10:59,2799,97,1580,103,14,70,3,0
1722499158,01/08/2024 10:59,2800,97,1580,103,14,70,3,0
1722499158,01/08/2024 10:59,2801,97,1190,103,14,70,3,0
1722499159,01/08/2024 10:59,2802,97,1190,103,14,70,3,0
1722499159,01/08/2024 10:59,2803,97,1190,103,13,70,3,0
1722499159,01/08/2024 10:59,2804,97,1190,103,13,70,3,0
1722499159,01/08/2024 10:59,2805,97,1190,103,13,70,3,0
1722499159,01/08/2024 10:59,2806,97,1034,103,13,70,3,0
1722499159,01/08/2024 10:59,2807,97,1034,103,13,70,3,0
1722499159,01/08/2024 10:59,2808,97,1034,103,13,70,3,0
1722499159,01/08/2024 10:59,2809,97,1034,103,13,70,3,0
1722499159,01/08/2024 10:59,2810,97,1034,103,13,70,3,0
1722499159,01/08/2024 10:59,2811,97,986,103,13,70,3,0
1722499159,01/08/2024 10:59,2812,97,986,103,13,70,3,0
1722499160,01/08/2024 10:59,2813,97,986,103,13,70,3,0
1722499160,01/08/2024 10:59,2814,97,986,103,13,70,3,0
1722499160,01/08/2024 10:59,2815,97,986,103,13,70,3,0
1722499160,01/08/2024 10:59,2816,97,961,103,13,70,3,0
1722499160,01/08/2024 10:59,2817,97,961,103,13,70,3,0
1722499160,01/08/2024 10:59,2818,97,961,103,13,70,3,0
1722499160,01/08/2024 10:59,2819,97,961,103,13,70,3,0
1722499160,01/08/2024 10:59,2820,97,961,103,13,70,3,0
1722499160,01/08/2024 10:59,2821,97,943,103,13,70,3,0
1722499160,01/08/2024 10:59,2822,97,943,103,13,70,3,0
1722499160,01/08/2024 10:59,2823,97,943,103,13,70,3,0
1722499161,01/08/2024 10:59,2824,97,943,103,13,70,3,0
1722499161,01/08/2024 10:59,2825,97,943,103,13,70,3,0
1722499161,01/08/2024 10:59,2826,97,936,103,13,70,3,0
1722499161,01/08/2024 10:59,2827,97,936,103,13,70,3,0
1722499161,01/08/2024 10:59,2828,97,936,103,13,70,3,0
1722499161,01/08/2024 10:59,2829,97,936,103,13,70,3,0
1722499161,01/08/2024 10:59,2830,97,936,103,13,70,3,0
1722499161,01/08/2024 10:59,2831,97,930,103,13,70,3,0
1722499161,01/08/2024 10:59,2832,97,930,103,13,70,3,0
1722499161,01/08/2024 10:59,2833,97,930,103,13,70,3,0
1722499161,01/08/2024 10:59,2834,97,930,103,13,70,3,0
1722499162,01/08/2024 10:59,2835,97,930,103,13,70,3,0
1722499162,01/08/2024 10:59,2836,97,928,103,13,70,3,0
1722499162,01/08/2024 10:59,2837,97,928,103,13,70,3,0
1722499162,01/08/2024 10:59,2838,97,928,103,13,70,3,0
1722499162,01/08/2024 10:59,2839,97,928,103,13,70,3,0
1722499162,01/08/2024 10:59,2840,97,928,103,13,70,3,0
1722499162,01/08/2024 10:59,2841,97,920,103,13,70,3,0
1722499162,01/08/2024 10:59,2842,97,920,103,13,70,3,0
1722499162,01/08/2024 10:59,2843,97,920,103,13,70,3,0
1722499162,01/08/2024 10:59,2844,97,920,103,13,70,3,0
1722499163,01/08/2024 10:59,2845,97,920,103,13,70,3,0
1722499163,01/08/2024 10:59,2846,97,922,103,13,70,3,0
1722499163,01/08/2024 10:59,2847,97,922,102,13,70,3,-15.1756946
1722499163,01/08/2024 10:59,2848,97,922,102,13,70,3,0
1722499163,01/08/2024 10:59,2849,97,922,102,13,70,3,0
1722499163,01/08/2024 10:59,2850,97,922,102,13,70,3,0
1722499163,01/08/2024 10:59,2851,97,921,102,13,70,3,0
1722499163,01/08/2024 10:59,2852,97,921,102,13,70,3,0
1722499163,01/08/2024 10:59,2853,97,921,102,13,70,3,0
1722499163,01/08/2024 10:59,2854,97,921,102,13,70,3,0
1722499164,01/08/2024 10:59,2855,97,921,102,13,70,3,0
1722499164,01/08/2024 10:59,2856,97,924,102,13,70,3,0
1722499164,01/08/2024 10:59,2857,97,924,102,13,70,3,0
1722499164,01/08/2024 10:59,2858,97,924,102,13,70,3,0
1722499164,01/08/2024 10:59,2859,97,924,102,13,70,3,0
1722499164,01/08/2024 10:59,2860,97,924,102,13,70,3,0
1722499164,01/08/2024 10:59,2861,97,928,102,13,70,3,0
1722499164,01/08/2024 10:59,2862,97,928,102,13,70,3,0
1722499164,01/08/2024 10:59,2863,97,928,102,13,70,3,0
1722499164,01/08/2024 10:59,2864,97,928,102,13,70,3,0
1722499164,01/08/2024 10:59,2865,97,928,102,13,70,3,0
1722499165,01/08/2024 10:59,2866,97,927,102,13,70,3,0
1722499165,01/08/2024 10:59,2867,97,927,102,13,70,3,0
1722499165,01/08/2024 10:59,2868,97,927,102,13,70,3,0
1722499165,01/08/2024 10:59,2869,97,927,102,13,70,3,0
1722499165,01/08/2024 10:59,2870,97,927,102,13,70,3,0
1722499165,01/08/2024 10:59,2871,97,930,102,13,70,3,0
1722499165,01/08/2024 10:59,2872,97,930,102,13,70,3,0
1722499165,01/08/2024 10:59,2873,97,930,102,13,70,3,0
1722499165,01/08/2024 10:59,2874,97,930,102,13,70,3,0
1722499165,01/08/2024 10:59,2875,97,930,102,13,70,3,0
1722499165,01/08/2024 10:59,2876,97,927,102,13,70,3,0
1722499166,01/08/2024 10:59,2877,97,927,102,13,70,3,0
1722499166,01/08/2024 10:59,2878,97,927,102,13,70,3,0
1722499166,01/08/2024 10:59,2879,97,927,102,13,70,3,0
1722499166,01/08/2024 10:59,2880,97,927,102,13,70,3,0
1722499166,01/08/2024 10:59,2881,97,932,102,13,70,3,0
1722499166,01/08/2024 10:59,2882,97,932,102,13,70,3,0
1722499166,01/08/2024 10:59,2883,97,932,102,13,70,3,0
1722499166,01/08/2024 10:59,2884,97,932,102,13,70,3,0
1722499166,01/08/2024 10:59,2885,97,932,102,13,70,3,0
1722499166,01/08/2024 10:59,2886,97,932,102,13,70,3,0
1722499166,01/08/2024 10:59,2887,97,932,102,13,70,3,0
1722499167,01/08/2024 10:59,2888,97,932,102,13,70,3,0
1722499167,01/08/2024 10:59,2889,97,932,102,13,70,3,0
1722499167,01/08/2024 10:59,2890,97,932,102,13,70,3,0
1722499167,01/08/2024 10:59,2891,97,930,102,13,70,3,0
1722499167,01/08/2024 10:59,2892,97,930,102,13,70,3,0
1722499167,01/08/2024 10:59,2893,97,930,102,13,70,3,0
1722499167,01/08/2024 10:59,2894,97,930,102,13,70,3,0
1722499167,01/08/2024 10:59,2895,97,930,102,13,70,3,0
1722499167,01/08/2024 10:59,2896,97,930,102,13,70,3,0
1722499167,01/08/2024 10:59,2897,97,930,101,13,70,3,-16.64915073
1722499167,01/08/2024 10:59,2898,97,930,101,13,70,3,0
1722499168,01/08/2024 10:59,2899,97,930,101,13,70,3,0
1722499168,01/08/2024 10:59,2900,97,930,101,13,70,3,0
1722499168,01/08/2024 10:59,2901,97,932,101,13,70,3,0
1722499168,01/08/2024 10:59,2902,97,932,101,13,70,3,0
1722499168,01/08/2024 10:59,2903,97,932,101,13,70,3,0
1722499168,01/08/2024 10:59,2904,97,932,101,13,70,3,0
1722499168,01/08/2024 10:59,2905,97,932,101,13,70,3,0
1722499168,01/08/2024 10:59,2906,97,931,101,13,70,3,0
1722499168,01/08/2024 10:59,2907,97,931,101,13,70,3,0
1722499168,01/08/2024 10:59,2908,97,931,101,13,70,3,0
1722499168,01/08/2024 10:59,2909,97,931,101,13,70,3,0
1722499169,01/08/2024 10:59,2910,97,931,101,13,70,3,0
1722499169,01/08/2024 10:59,2911,97,932,101,13,70,3,0
1722499169,01/08/2024 10:59,2912,97,932,101,13,70,3,0
1722499169,01/08/2024 10:59,2913,97,932,101,13,70,3,0
1722499169,01/08/2024 10:59,2914,97,932,101,13,70,3,0
1722499169,01/08/2024 10:59,2915,96,932,101,13,70,3,0
1722499169,01/08/2024 10:59,2916,96,931,101,13,70,3,0
1722499169,01/08/2024 10:59,2917,96,931,100,13,70,3,-16.65728356
1722499169,01/08/2024 10:59,2918,96,931,100,13,70,3,0
1722499169,01/08/2024 10:59,2919,96,931,100,13,70,3,0
1722499170,01/08/2024 10:59,2920,97,931,100,13,70,3,0
1722499170,01/08/2024 10:59,2921,97,932,100,13,70,3,0
1722499170,01/08/2024 10:59,2922,97,932,101,13,70,3,16.69062504
1722499170,01/08/2024 10:59,2923,97,932,101,13,70,3,0
1722499170,01/08/2024 10:59,2924,97,932,101,13,70,3,0
1722499170,01/08/2024 10:59,2925,97,932,101,13,70,3,0
1722499170,01/08/2024 10:59,2926,97,932,101,13,70,3,0
1722499170,01/08/2024 10:59,2927,97,932,100,13,70,3,-16.65880521
1722499170,01/08/2024 10:59,2928,97,932,100,13,70,3,0
1722499170,01/08/2024 10:59,2929,97,932,100,13,70,3,0
1722499171,01/08/2024 10:59,2930,97,932,100,13,70,3,0
1722499171,01/08/2024 10:59,2931,97,1268,100,13,70,3,0
1722499171,01/08/2024 10:59,2932,97,1268,100,13,70,3,0
1722499171,01/08/2024 10:59,2933,97,1268,100,17,70,3,0
1722499171,01/08/2024 10:59,2934,97,1268,100,17,70,3,0
1722499171,01/08/2024 10:59,2935,97,1268,100,17,70,3,0
1722499171,01/08/2024 10:59,2936,97,1902,100,17,70,3,0
1722499171,01/08/2024 10:59,2937,97,1902,100,17,70,3,0
1722499171,01/08/2024 10:59,2938,97,1902,100,20,70,3,0
1722499171,01/08/2024 10:59,2939,97,1902,100,20,70,3,0
1722499172,01/08/2024 10:59,2940,97,1902,100,20,70,3,0
1722499172,01/08/2024 10:59,2941,97,1880,100,20,70,3,0
1722499172,01/08/2024 10:59,2942,97,1880,101,20,70,3,16.67403706
1722499172,01/08/2024 10:59,2943,97,1880,101,22,70,3,0
1722499172,01/08/2024 10:59,2944,97,1880,101,22,70,3,0
1722499172,01/08/2024 10:59,2945,97,1880,101,22,70,3,0
1722499172,01/08/2024 10:59,2946,97,1889,101,22,70,3,0
1722499172,01/08/2024 10:59,2947,97,1889,101,22,70,3,0
1722499172,01/08/2024 10:59,2948,97,1889,101,24,70,3,0
1722499172,01/08/2024 10:59,2949,97,1889,101,24,70,3,0
1722499172,01/08/2024 10:59,2950,97,1889,101,24,70,3,0
1722499173,01/08/2024 10:59,2951,97,1896,101,24,70,3,0
1722499173,01/08/2024 10:59,2952,97,1896,101,24,70,3,0
1722499173,01/08/2024 10:59,2953,97,1896,101,25,70,3,0
1722499173,01/08/2024 10:59,2954,97,1896,101,25,70,3,0
1722499173,01/08/2024 10:59,2955,97,1896,101,25,70,3,0
1722499173,01/08/2024 10:59,2956,97,1910,101,25,70,3,0
