timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722341658,30/07/2024 15:14,75,96,930,0,13,90,3,0
1722341658,30/07/2024 15:14,76,96,932,0,13,90,3,0
1722341658,30/07/2024 15:14,77,96,932,0,13,90,3,0
1722341659,30/07/2024 15:14,78,96,932,0,13,90,3,0
1722341659,30/07/2024 15:14,79,96,932,0,13,90,3,0
1722341659,30/07/2024 15:14,80,96,932,0,13,90,3,0
1722341659,30/07/2024 15:14,81,96,934,0,13,90,3,0
1722341659,30/07/2024 15:14,82,96,934,0,13,90,3,0
1722341659,30/07/2024 15:14,83,96,934,0,13,90,3,0
1722341659,30/07/2024 15:14,84,96,934,0,13,90,3,0
1722341659,30/07/2024 15:14,85,97,934,0,13,90,3,0
1722341659,30/07/2024 15:14,86,97,934,0,13,90,3,0
1722341659,30/07/2024 15:14,87,97,934,0,13,90,3,0
1722341659,30/07/2024 15:14,88,97,934,0,14,90,3,0
1722341659,30/07/2024 15:14,89,97,934,0,14,90,3,0
1722341660,30/07/2024 15:14,90,97,934,0,14,90,3,0
1722341660,30/07/2024 15:14,91,97,928,0,14,90,3,0
1722341660,30/07/2024 15:14,92,97,928,0,14,90,3,0
1722341660,30/07/2024 15:14,93,97,928,0,13,90,3,0
1722341660,30/07/2024 15:14,94,97,928,0,13,90,3,0
1722341660,30/07/2024 15:14,95,97,928,0,13,90,3,0
1722341660,30/07/2024 15:14,96,97,929,0,13,90,3,0
1722341660,30/07/2024 15:14,97,97,929,0,13,90,3,0
1722341660,30/07/2024 15:14,98,97,929,0,13,90,3,0
1722341660,30/07/2024 15:14,99,97,929,0,13,90,3,0
1722341661,30/07/2024 15:14,100,97,929,0,13,90,3,0
1722341661,30/07/2024 15:14,101,97,928,0,13,90,3,0
1722341661,30/07/2024 15:14,102,97,928,0,13,90,3,0
1722341661,30/07/2024 15:14,103,97,928,0,13,90,3,0
1722341661,30/07/2024 15:14,104,97,928,0,13,90,3,0
1722341661,30/07/2024 15:14,105,97,928,0,13,90,3,0
1722341661,30/07/2024 15:14,106,97,926,0,13,90,3,0
1722341661,30/07/2024 15:14,107,97,926,0,13,90,3,0
1722341661,30/07/2024 15:14,108,97,926,0,13,90,3,0
1722341661,30/07/2024 15:14,109,97,926,0,13,90,3,0
1722341662,30/07/2024 15:14,110,97,926,0,13,90,3,0
1722341662,30/07/2024 15:14,111,97,924,0,13,90,3,0
1722341662,30/07/2024 15:14,112,97,924,0,13,90,3,0
1722341662,30/07/2024 15:14,113,97,924,0,13,90,3,0
1722341662,30/07/2024 15:14,114,97,924,0,13,90,3,0
1722341662,30/07/2024 15:14,115,97,924,0,13,90,3,0
1722341662,30/07/2024 15:14,116,97,924,0,13,90,3,0
1722341662,30/07/2024 15:14,117,97,924,0,13,90,3,0
1722341662,30/07/2024 15:14,118,97,924,0,13,90,3,0
1722341662,30/07/2024 15:14,119,97,924,0,13,90,3,0
1722341662,30/07/2024 15:14,120,97,924,0,13,90,3,0
1722341663,30/07/2024 15:14,121,97,925,0,13,90,3,0
1722341663,30/07/2024 15:14,122,97,925,0,13,90,3,0
1722341663,30/07/2024 15:14,123,97,925,0,13,90,3,0
1722341663,30/07/2024 15:14,124,97,925,0,13,90,3,0
1722341663,30/07/2024 15:14,125,97,925,0,13,90,3,0
1722341663,30/07/2024 15:14,126,97,926,0,13,90,3,0
1722341663,30/07/2024 15:14,127,97,926,0,13,90,3,0
1722341663,30/07/2024 15:14,128,97,926,0,13,90,3,0
1722341663,30/07/2024 15:14,129,97,926,0,13,90,3,0
1722341663,30/07/2024 15:14,130,97,926,0,13,90,3,0
1722341663,30/07/2024 15:14,131,97,921,0,13,90,3,0
1722341664,30/07/2024 15:14,132,97,921,0,13,90,3,0
1722341664,30/07/2024 15:14,133,97,921,0,16,90,3,0
1722341664,30/07/2024 15:14,134,97,921,0,16,90,3,0
1722341664,30/07/2024 15:14,135,97,921,0,16,90,3,0
1722341664,30/07/2024 15:14,136,97,928,0,16,90,3,0
1722341664,30/07/2024 15:14,137,97,928,0,16,90,3,0
1722341664,30/07/2024 15:14,138,97,928,0,15,90,3,0
1722341664,30/07/2024 15:14,139,97,928,0,15,90,3,0
1722341664,30/07/2024 15:14,140,97,928,0,15,90,3,0
1722341664,30/07/2024 15:14,141,97,916,0,15,90,3,0
1722341664,30/07/2024 15:14,142,97,916,0,15,90,3,0
1722341665,30/07/2024 15:14,143,97,916,0,15,90,3,0
1722341665,30/07/2024 15:14,144,97,916,0,15,90,3,0
1722341665,30/07/2024 15:14,145,97,916,0,15,90,3,0
1722341665,30/07/2024 15:14,146,97,938,0,15,90,3,0
1722341665,30/07/2024 15:14,147,97,938,0,15,90,3,0
1722341665,30/07/2024 15:14,148,97,938,0,15,90,3,0
1722341665,30/07/2024 15:14,149,97,938,0,15,90,3,0
1722341665,30/07/2024 15:14,150,97,938,0,15,90,3,0
1722341665,30/07/2024 15:14,151,97,964,0,15,90,3,0
1722341665,30/07/2024 15:14,152,97,964,1,15,90,3,16.66509325
1722341665,30/07/2024 15:14,153,97,964,1,15,90,3,0
1722341666,30/07/2024 15:14,154,97,964,1,15,90,3,0
1722341666,30/07/2024 15:14,155,97,964,1,15,90,3,0
1722341666,30/07/2024 15:14,156,97,964,1,15,90,3,0
1722341666,30/07/2024 15:14,157,97,964,1,15,90,3,0
1722341666,30/07/2024 15:14,158,97,964,1,15,90,3,0
1722341666,30/07/2024 15:14,159,97,964,1,15,90,3,0
1722341666,30/07/2024 15:14,160,97,964,1,15,90,3,0
1722341666,30/07/2024 15:14,161,97,959,1,15,90,3,0
1722341666,30/07/2024 15:14,162,97,959,1,15,90,3,0
1722341666,30/07/2024 15:14,163,97,959,1,15,90,3,0
1722341666,30/07/2024 15:14,164,97,959,1,15,90,3,0
1722341667,30/07/2024 15:14,165,97,959,1,15,90,3,0
1722341667,30/07/2024 15:14,166,97,978,1,15,90,3,0
1722341667,30/07/2024 15:14,167,97,978,2,15,90,3,16.65265415
1722341667,30/07/2024 15:14,168,97,978,2,15,90,3,0
1722341667,30/07/2024 15:14,169,97,978,2,15,90,3,0
1722341667,30/07/2024 15:14,170,97,978,2,15,90,3,0
1722341667,30/07/2024 15:14,171,97,988,2,15,90,3,0
1722341667,30/07/2024 15:14,172,97,988,3,15,90,3,16.66880211
1722341667,30/07/2024 15:14,173,97,988,3,14,90,3,0
1722341667,30/07/2024 15:14,174,97,988,3,14,90,3,0
1722341668,30/07/2024 15:14,175,97,988,3,14,90,3,0
1722341668,30/07/2024 15:14,176,97,1002,3,14,90,3,0
1722341668,30/07/2024 15:14,177,97,1002,3,14,90,3,0
1722341668,30/07/2024 15:14,178,97,1002,3,14,90,3,0
1722341668,30/07/2024 15:14,179,97,1002,3,14,90,3,0
1722341668,30/07/2024 15:14,180,97,1002,3,14,90,3,0
1722341668,30/07/2024 15:14,181,97,969,3,14,90,3,0
1722341668,30/07/2024 15:14,182,97,969,3,14,90,3,0
1722341668,30/07/2024 15:14,183,97,969,3,14,90,3,0
1722341668,30/07/2024 15:14,184,97,969,3,14,90,3,0
1722341669,30/07/2024 15:14,185,97,969,3,14,90,3,0
1722341669,30/07/2024 15:14,186,97,951,3,14,90,3,0
1722341669,30/07/2024 15:14,187,97,951,3,14,90,3,0
1722341669,30/07/2024 15:14,188,97,951,3,14,90,3,0
1722341669,30/07/2024 15:14,189,97,951,3,14,90,3,0
1722341669,30/07/2024 15:14,190,97,951,3,14,90,3,0
1722341669,30/07/2024 15:14,191,97,952,3,14,90,3,0
1722341669,30/07/2024 15:14,192,97,952,3,14,90,3,0
1722341669,30/07/2024 15:14,193,97,952,3,14,90,3,0
1722341669,30/07/2024 15:14,194,97,952,3,14,90,3,0
1722341670,30/07/2024 15:14,195,97,952,3,14,90,3,0
1722341670,30/07/2024 15:14,196,97,958,3,14,90,3,0
1722341670,30/07/2024 15:14,197,97,958,3,14,90,3,0
1722341670,30/07/2024 15:14,198,97,958,3,14,90,3,0
1722341670,30/07/2024 15:14,199,97,958,3,14,90,3,0
1722341670,30/07/2024 15:14,200,97,958,3,14,90,3,0
1722341670,30/07/2024 15:14,201,97,958,3,14,90,3,0
1722341670,30/07/2024 15:14,202,97,958,4,14,90,3,16.67118725
1722341670,30/07/2024 15:14,203,97,958,4,14,90,3,0
1722341670,30/07/2024 15:14,204,97,958,4,14,90,3,0
1722341670,30/07/2024 15:14,205,97,958,4,14,90,3,0
1722341671,30/07/2024 15:14,206,97,955,4,14,90,3,0
1722341671,30/07/2024 15:14,207,97,955,4,14,90,3,0
1722341671,30/07/2024 15:14,208,97,955,4,13,90,3,0
1722341671,30/07/2024 15:14,209,97,955,4,13,90,3,0
1722341671,30/07/2024 15:14,210,97,955,4,13,90,3,0
1722341671,30/07/2024 15:14,211,97,948,4,13,90,3,0
1722341671,30/07/2024 15:14,212,97,948,4,13,90,3,0
1722341671,30/07/2024 15:14,213,97,948,4,13,90,3,0
1722341671,30/07/2024 15:14,214,97,948,4,13,90,3,0
1722341671,30/07/2024 15:14,215,98,948,4,13,90,3,0
1722341671,30/07/2024 15:14,216,98,954,4,13,90,3,0
1722341672,30/07/2024 15:14,217,98,954,4,13,90,3,0
1722341672,30/07/2024 15:14,218,98,954,4,13,90,3,0
1722341672,30/07/2024 15:14,219,98,954,4,13,90,3,0
1722341672,30/07/2024 15:14,220,98,954,4,13,90,3,0
1722341672,30/07/2024 15:14,221,98,948,4,13,90,3,0
1722341672,30/07/2024 15:14,222,98,948,4,13,90,3,0
1722341672,30/07/2024 15:14,223,98,948,4,13,90,3,0
1722341672,30/07/2024 15:14,224,98,948,4,13,90,3,0
1722341672,30/07/2024 15:14,225,98,948,4,13,90,3,0
1722341672,30/07/2024 15:14,226,98,948,4,13,90,3,0
1722341672,30/07/2024 15:14,227,98,948,4,13,90,3,0
1722341673,30/07/2024 15:14,228,98,948,4,13,90,3,0
1722341673,30/07/2024 15:14,229,98,948,4,13,90,3,0
1722341673,30/07/2024 15:14,230,98,948,4,13,90,3,0
1722341673,30/07/2024 15:14,231,98,949,4,13,90,3,0
1722341673,30/07/2024 15:14,232,98,949,4,13,90,3,0
1722341673,30/07/2024 15:14,233,98,949,4,13,90,3,0
1722341673,30/07/2024 15:14,234,98,949,4,13,90,3,0
1722341673,30/07/2024 15:14,235,98,949,4,13,90,3,0
1722341673,30/07/2024 15:14,236,98,948,4,13,90,3,0
1722341673,30/07/2024 15:14,237,98,948,4,13,90,3,0
1722341673,30/07/2024 15:14,238,98,948,4,13,90,3,0
1722341674,30/07/2024 15:14,239,98,948,4,13,90,3,0
1722341674,30/07/2024 15:14,240,98,948,4,13,90,3,0
1722341674,30/07/2024 15:14,241,98,956,4,13,90,3,0
1722341674,30/07/2024 15:14,242,98,956,4,13,90,3,0
1722341674,30/07/2024 15:14,243,98,956,4,13,90,3,0
1722341674,30/07/2024 15:14,244,98,956,4,13,90,3,0
1722341674,30/07/2024 15:14,245,98,956,4,13,90,3,0
1722341674,30/07/2024 15:14,246,98,950,4,13,90,3,0
1722341674,30/07/2024 15:14,247,98,950,4,13,90,3,0
1722341674,30/07/2024 15:14,248,98,950,4,13,90,3,0
1722341674,30/07/2024 15:14,249,98,950,4,13,90,3,0
1722341675,30/07/2024 15:14,250,98,950,4,13,90,3,0
1722341675,30/07/2024 15:14,251,98,946,4,13,90,3,0
1722341675,30/07/2024 15:14,252,98,946,3,13,90,3,-16.56799535
1722341675,30/07/2024 15:14,253,98,946,3,13,90,3,0
1722341675,30/07/2024 15:14,254,98,946,3,13,90,3,0
1722341675,30/07/2024 15:14,255,98,946,3,13,90,3,0
1722341675,30/07/2024 15:14,256,98,942,3,13,90,3,0
1722341675,30/07/2024 15:14,257,98,942,2,13,90,3,-16.67019336
1722341675,30/07/2024 15:14,258,98,942,2,14,90,3,0
1722341675,30/07/2024 15:14,259,98,942,2,14,90,3,0
1722341676,30/07/2024 15:14,260,98,942,2,14,90,3,0
1722341676,30/07/2024 15:14,261,98,936,2,14,90,3,0
1722341676,30/07/2024 15:14,262,98,936,3,14,90,3,16.67098846
1722341676,30/07/2024 15:14,263,98,936,3,14,90,3,0
1722341676,30/07/2024 15:14,264,98,936,3,14,90,3,0
1722341676,30/07/2024 15:14,265,98,936,3,14,90,3,0
1722341676,30/07/2024 15:14,266,98,954,3,14,90,3,0
1722341676,30/07/2024 15:14,267,98,954,3,14,90,3,0
1722341676,30/07/2024 15:14,268,98,954,3,14,90,3,0
1722341676,30/07/2024 15:14,269,98,954,3,14,90,3,0
1722341677,30/07/2024 15:14,270,98,954,3,14,90,3,0
1722341677,30/07/2024 15:14,271,98,964,3,14,90,3,0
1722341677,30/07/2024 15:14,272,98,964,4,14,90,3,16.69235208
1722341677,30/07/2024 15:14,273,98,964,4,14,90,3,0
1722341677,30/07/2024 15:14,274,98,964,4,14,90,3,0
1722341677,30/07/2024 15:14,275,98,964,4,14,90,3,0
1722341677,30/07/2024 15:14,276,98,974,4,14,90,3,0
1722341677,30/07/2024 15:14,277,98,974,4,14,90,3,0
1722341677,30/07/2024 15:14,278,98,974,4,13,90,3,0
1722341677,30/07/2024 15:14,279,98,974,4,13,90,3,0
1722341678,30/07/2024 15:14,280,98,974,4,13,90,3,0
1722341678,30/07/2024 15:14,281,98,986,4,13,90,3,0
1722341678,30/07/2024 15:14,282,98,986,4,13,90,3,0
1722341678,30/07/2024 15:14,283,98,986,4,13,90,3,0
1722341678,30/07/2024 15:14,284,98,986,4,13,90,3,0
1722341678,30/07/2024 15:14,285,98,986,4,13,90,3,0
1722341678,30/07/2024 15:14,286,98,976,4,13,90,3,0
1722341678,30/07/2024 15:14,287,98,976,4,13,90,3,0
1722341678,30/07/2024 15:14,288,98,976,4,13,90,3,0
1722341678,30/07/2024 15:14,289,98,976,4,13,90,3,0
1722341678,30/07/2024 15:14,290,98,976,4,13,90,3,0
1722341679,30/07/2024 15:14,291,98,960,4,13,90,3,0
1722341679,30/07/2024 15:14,292,98,960,4,13,90,3,0
1722341679,30/07/2024 15:14,293,98,960,4,13,90,3,0
1722341679,30/07/2024 15:14,294,98,960,4,13,90,3,0
1722341679,30/07/2024 15:14,295,98,960,4,13,90,3,0
1722341679,30/07/2024 15:14,296,98,950,4,13,90,3,0
1722341679,30/07/2024 15:14,297,98,950,4,13,90,3,0
1722341679,30/07/2024 15:14,298,98,950,4,13,90,3,0
1722341679,30/07/2024 15:14,299,98,950,4,13,90,3,0
1722341679,30/07/2024 15:14,300,98,950,4,13,90,3,0
1722341679,30/07/2024 15:14,301,98,938,4,13,90,3,0
1722341680,30/07/2024 15:14,302,98,938,4,13,90,3,0
1722341680,30/07/2024 15:14,303,98,938,4,15,90,3,0
1722341680,30/07/2024 15:14,304,98,938,4,15,90,3,0
1722341680,30/07/2024 15:14,305,98,938,4,15,90,3,0
1722341680,30/07/2024 15:14,306,98,986,4,15,90,3,0
1722341680,30/07/2024 15:14,307,98,986,5,15,90,3,16.68411862
1722341680,30/07/2024 15:14,308,98,986,5,14,90,3,0
1722341680,30/07/2024 15:14,309,98,986,5,14,90,3,0
1722341680,30/07/2024 15:14,310,98,986,5,14,90,3,0
1722341680,30/07/2024 15:14,311,98,1030,5,14,90,3,0
1722341680,30/07/2024 15:14,312,98,1030,5,14,90,3,0
1722341681,30/07/2024 15:14,313,98,1030,5,14,90,3,0
1722341681,30/07/2024 15:14,314,98,1030,5,14,90,3,0
1722341681,30/07/2024 15:14,315,98,1030,5,14,90,3,0
1722341681,30/07/2024 15:14,316,98,1104,5,14,90,3,0
1722341681,30/07/2024 15:14,317,98,1104,6,14,90,3,16.66972958
1722341681,30/07/2024 15:14,318,98,1104,6,14,90,3,0
1722341681,30/07/2024 15:14,319,98,1104,6,14,90,3,0
1722341681,30/07/2024 15:14,320,98,1104,6,14,90,3,0
1722341681,30/07/2024 15:14,321,98,1157,6,14,90,3,0
1722341681,30/07/2024 15:14,322,98,1157,7,14,90,3,16.69095713
1722341682,30/07/2024 15:14,323,98,1157,7,14,90,3,0
1722341682,30/07/2024 15:14,324,98,1157,7,14,90,3,0
1722341682,30/07/2024 15:14,325,98,1157,7,14,90,3,0
1722341682,30/07/2024 15:14,326,98,1184,7,14,90,3,0
1722341682,30/07/2024 15:14,327,98,1184,8,14,90,3,16.67264517
1722341682,30/07/2024 15:14,328,98,1184,8,14,90,3,0
1722341682,30/07/2024 15:14,329,98,1184,8,14,90,3,0
1722341682,30/07/2024 15:14,330,98,1184,8,14,90,3,0
1722341682,30/07/2024 15:14,331,98,1206,8,14,90,3,0
1722341682,30/07/2024 15:14,332,98,1206,8,14,90,3,0
1722341682,30/07/2024 15:14,333,98,1206,8,14,90,3,0
1722341683,30/07/2024 15:14,334,98,1206,8,14,90,3,0
1722341683,30/07/2024 15:14,335,98,1206,8,14,90,3,0
1722341683,30/07/2024 15:14,336,98,1221,8,14,90,3,0
1722341683,30/07/2024 15:14,337,98,1221,8,14,90,3,0
1722341683,30/07/2024 15:14,338,98,1221,8,12,90,3,0
1722341683,30/07/2024 15:14,339,98,1221,8,12,90,3,0
1722341683,30/07/2024 15:14,340,98,1221,8,12,90,3,0
1722341683,30/07/2024 15:14,341,98,1207,8,12,90,3,0
1722341683,30/07/2024 15:14,342,98,1207,8,12,90,3,0
1722341683,30/07/2024 15:14,343,98,1207,8,13,90,3,0
1722341683,30/07/2024 15:14,344,98,1207,8,13,90,3,0
1722341684,30/07/2024 15:14,345,99,1207,8,13,90,3,0
1722341684,30/07/2024 15:14,346,99,1014,8,13,90,3,0
1722341684,30/07/2024 15:14,347,99,1014,8,13,90,3,0
1722341684,30/07/2024 15:14,348,99,1014,8,13,90,3,0
1722341684,30/07/2024 15:14,349,99,1014,8,13,90,3,0
1722341684,30/07/2024 15:14,350,99,1014,8,13,90,3,0
1722341684,30/07/2024 15:14,351,99,1048,8,13,90,3,0
1722341684,30/07/2024 15:14,352,99,1048,7,13,90,3,-16.67025961
1722341684,30/07/2024 15:14,353,99,1048,7,14,90,3,0
1722341684,30/07/2024 15:14,354,99,1048,7,14,90,3,0
1722341685,30/07/2024 15:14,355,99,1048,7,14,90,3,0
1722341685,30/07/2024 15:14,356,99,1158,7,14,90,3,0
1722341685,30/07/2024 15:14,357,99,1158,7,14,90,3,0
1722341685,30/07/2024 15:14,358,99,1158,7,17,90,3,0
1722341685,30/07/2024 15:14,359,99,1158,7,17,90,3,0
1722341685,30/07/2024 15:14,360,99,1158,7,17,90,3,0
1722341685,30/07/2024 15:14,361,99,1354,7,17,90,3,0
1722341685,30/07/2024 15:14,362,99,1354,8,17,90,3,16.67085594
1722341685,30/07/2024 15:14,363,99,1354,8,18,90,3,0
1722341685,30/07/2024 15:14,364,99,1354,8,18,90,3,0
1722341686,30/07/2024 15:14,365,99,1354,8,18,90,3,0
1722341686,30/07/2024 15:14,366,99,1442,8,18,90,3,0
1722341686,30/07/2024 15:14,367,99,1442,10,18,90,3,33.38403986
1722341686,30/07/2024 15:14,368,99,1442,10,13,90,3,0
1722341686,30/07/2024 15:14,369,99,1442,10,13,90,3,0
1722341686,30/07/2024 15:14,370,99,1442,10,13,90,3,0
1722341686,30/07/2024 15:14,371,99,1330,10,13,90,3,0
1722341686,30/07/2024 15:14,372,99,1330,10,13,90,3,0
1722341686,30/07/2024 15:14,373,99,1330,10,13,90,3,0
1722341686,30/07/2024 15:14,374,99,1330,10,13,90,3,0
1722341686,30/07/2024 15:14,375,99,1330,10,13,90,3,0
1722341687,30/07/2024 15:14,376,99,1175,10,13,90,3,0
1722341687,30/07/2024 15:14,377,99,1175,9,13,90,3,-16.66966333
1722341687,30/07/2024 15:14,378,99,1175,9,12,90,3,0
1722341687,30/07/2024 15:14,379,99,1175,9,12,90,3,0
1722341687,30/07/2024 15:14,380,99,1175,9,12,90,3,0
1722341687,30/07/2024 15:14,381,99,1052,9,12,90,3,0
1722341687,30/07/2024 15:14,382,99,1052,8,12,90,3,-16.69673772
1722341687,30/07/2024 15:14,383,99,1052,8,13,90,3,0
1722341687,30/07/2024 15:14,384,99,1052,8,13,90,3,0
1722341687,30/07/2024 15:14,385,99,1052,8,13,90,3,0
1722341687,30/07/2024 15:14,386,99,1100,8,13,90,3,0
1722341688,30/07/2024 15:14,387,99,1100,8,13,90,3,0
1722341688,30/07/2024 15:14,388,99,1100,8,13,90,3,0
1722341688,30/07/2024 15:14,389,99,1100,8,13,90,3,0
1722341688,30/07/2024 15:14,390,99,1100,8,13,90,3,0
1722341688,30/07/2024 15:14,391,99,1118,8,13,90,3,0
1722341688,30/07/2024 15:14,392,99,1118,7,13,90,3,-16.66840465
1722341688,30/07/2024 15:14,393,99,1118,7,15,90,3,0
1722341688,30/07/2024 15:14,394,99,1118,7,15,90,3,0
1722341688,30/07/2024 15:14,395,99,1118,7,15,90,3,0
1722341688,30/07/2024 15:14,396,99,1196,7,15,90,3,0
1722341689,30/07/2024 15:14,397,99,1196,7,15,90,3,0
1722341689,30/07/2024 15:14,398,99,1196,7,16,90,3,0
1722341689,30/07/2024 15:14,399,99,1196,7,16,90,3,0
1722341689,30/07/2024 15:14,400,99,1196,7,16,90,3,0
1722341689,30/07/2024 15:14,401,99,1275,7,16,90,3,0
1722341689,30/07/2024 15:14,402,99,1275,8,16,90,3,16.66641766
1722341689,30/07/2024 15:14,403,99,1275,8,13,90,3,0
1722341689,30/07/2024 15:14,404,99,1275,8,13,90,3,0
1722341689,30/07/2024 15:14,405,99,1275,8,13,90,3,0
1722341689,30/07/2024 15:14,406,99,1214,8,13,90,3,0
1722341689,30/07/2024 15:14,407,99,1214,8,13,90,3,0
1722341690,30/07/2024 15:14,408,99,1214,8,13,90,3,0
1722341690,30/07/2024 15:14,409,99,1214,8,13,90,3,0
1722341690,30/07/2024 15:14,410,99,1214,8,13,90,3,0
1722341690,30/07/2024 15:14,411,99,1079,8,13,90,3,0
1722341690,30/07/2024 15:14,412,99,1079,8,13,90,3,0
1722341690,30/07/2024 15:14,413,99,1079,8,14,90,3,0
1722341690,30/07/2024 15:14,414,99,1079,8,14,90,3,0
1722341690,30/07/2024 15:14,415,99,1079,8,14,90,3,0
1722341690,30/07/2024 15:14,416,99,1016,8,14,90,3,0
1722341690,30/07/2024 15:14,417,99,1016,7,14,90,3,-16.68232692
1722341690,30/07/2024 15:14,418,99,1016,7,12,90,3,0
1722341691,30/07/2024 15:14,419,99,1016,7,12,90,3,0
1722341691,30/07/2024 15:14,420,99,1016,7,12,90,3,0
1722341691,30/07/2024 15:14,421,99,1020,7,12,90,3,0
1722341691,30/07/2024 15:14,422,99,1020,7,12,90,3,0
1722341691,30/07/2024 15:14,423,99,1020,7,13,90,3,0
1722341691,30/07/2024 15:14,424,99,1020,7,13,90,3,0
1722341691,30/07/2024 15:14,425,99,1020,7,13,90,3,0
1722341691,30/07/2024 15:14,426,99,998,7,13,90,3,0
1722341691,30/07/2024 15:14,427,99,998,6,13,90,3,-16.67549548
