timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722491345,01/08/2024 08:49,2249,95,0,0,10,74,3,0
1722491345,01/08/2024 08:49,2250,95,0,0,10,74,3,0
1722491345,01/08/2024 08:49,2251,95,0,0,10,74,3,0
1722491345,01/08/2024 08:49,2252,95,0,0,10,74,3,0
1722491345,01/08/2024 08:49,2253,95,0,0,10,74,3,0
1722491345,01/08/2024 08:49,2254,95,0,0,10,74,3,0
1722491346,01/08/2024 08:49,2255,95,0,0,10,74,3,0
1722491346,01/08/2024 08:49,2256,95,0,0,10,74,3,0
1722491346,01/08/2024 08:49,2257,95,0,0,10,74,3,0
1722491346,01/08/2024 08:49,2258,95,0,0,16,74,3,0
1722491346,01/08/2024 08:49,2259,95,0,0,16,74,3,0
1722491346,01/08/2024 08:49,2260,95,0,0,16,74,3,0
1722491346,01/08/2024 08:49,2261,95,0,0,16,74,3,0
1722491346,01/08/2024 08:49,2262,95,0,0,16,74,3,0
1722491346,01/08/2024 08:49,2263,95,0,0,16,74,3,0
1722491346,01/08/2024 08:49,2264,95,0,0,16,74,3,0
1722491347,01/08/2024 08:49,2265,95,0,0,16,74,3,0
1722491347,01/08/2024 08:49,2266,95,0,0,16,74,3,0
1722491347,01/08/2024 08:49,2267,95,0,0,16,74,3,0
1722491347,01/08/2024 08:49,2268,95,0,0,16,74,3,0
1722491347,01/08/2024 08:49,2269,95,0,0,16,74,3,0
1722491347,01/08/2024 08:49,2270,95,0,0,16,74,3,0
1722491347,01/08/2024 08:49,2271,95,0,0,16,74,3,0
1722491347,01/08/2024 08:49,2272,95,0,0,16,74,3,0
1722491347,01/08/2024 08:49,2273,95,0,0,16,74,3,0
1722491347,01/08/2024 08:49,2274,95,0,0,16,74,3,0
1722491348,01/08/2024 08:49,2275,95,0,0,16,74,3,0
1722491348,01/08/2024 08:49,2276,95,0,0,16,74,3,0
1722491348,01/08/2024 08:49,2277,95,0,0,16,74,3,0
1722491348,01/08/2024 08:49,2278,95,0,0,16,74,3,0
1722491348,01/08/2024 08:49,2279,95,0,0,16,74,3,0
1722491348,01/08/2024 08:49,2280,95,0,0,16,74,3,0
1722491348,01/08/2024 08:49,2281,95,0,0,16,74,3,0
1722491348,01/08/2024 08:49,2282,95,0,0,16,74,3,0
1722491348,01/08/2024 08:49,2283,95,0,0,16,74,3,0
1722491348,01/08/2024 08:49,2284,95,0,0,16,74,3,0
1722491349,01/08/2024 08:49,2285,95,0,0,16,74,3,0
1722491349,01/08/2024 08:49,2286,95,0,0,16,74,3,0
1722491349,01/08/2024 08:49,2287,95,0,0,16,74,3,0
1722491349,01/08/2024 08:49,2288,95,0,0,16,74,3,0
1722491349,01/08/2024 08:49,2289,95,0,0,16,74,3,0
1722491349,01/08/2024 08:49,2290,95,0,0,16,74,3,0
1722491349,01/08/2024 08:49,2291,95,0,0,16,74,3,0
1722491349,01/08/2024 08:49,2292,95,0,0,16,74,3,0
1722491349,01/08/2024 08:49,2293,95,0,0,16,74,3,0
1722491349,01/08/2024 08:49,2294,95,0,0,16,74,3,0
1722491349,01/08/2024 08:49,2295,95,0,0,16,74,3,0
1722491350,01/08/2024 08:49,2296,95,0,0,16,74,3,0
1722491350,01/08/2024 08:49,2297,95,0,0,16,74,3,0
1722491350,01/08/2024 08:49,2298,95,0,0,16,74,3,0
1722491350,01/08/2024 08:49,2299,95,0,0,16,74,3,0
1722491350,01/08/2024 08:49,2300,95,0,0,16,74,3,0
1722491350,01/08/2024 08:49,2301,95,0,0,16,74,3,0
1722491350,01/08/2024 08:49,2302,95,0,0,16,74,3,0
1722491350,01/08/2024 08:49,2303,95,0,0,16,74,3,0
1722491350,01/08/2024 08:49,2304,95,0,0,16,74,3,0
1722491350,01/08/2024 08:49,2305,95,0,0,16,74,3,0
1722491350,01/08/2024 08:49,2306,95,0,0,16,74,3,0
1722491351,01/08/2024 08:49,2307,95,0,0,16,74,3,0
1722491351,01/08/2024 08:49,2308,95,0,0,16,74,3,0
1722491351,01/08/2024 08:49,2309,95,0,0,16,74,3,0
1722491351,01/08/2024 08:49,2310,95,0,0,16,74,3,0
1722491351,01/08/2024 08:49,2311,95,0,0,16,74,3,0
1722491351,01/08/2024 08:49,2312,95,0,0,16,74,3,0
1722491351,01/08/2024 08:49,2313,95,0,0,16,74,3,0
1722491351,01/08/2024 08:49,2314,95,0,0,16,74,3,0
1722491351,01/08/2024 08:49,2315,95,0,0,16,74,3,0
1722491351,01/08/2024 08:49,2316,95,0,0,16,74,3,0
1722491351,01/08/2024 08:49,2317,95,0,0,16,74,3,0
1722491352,01/08/2024 08:49,2318,95,0,0,15,74,3,0
1722491352,01/08/2024 08:49,2319,95,0,0,15,74,3,0
1722491352,01/08/2024 08:49,2320,95,0,0,15,74,3,0
1722491352,01/08/2024 08:49,2321,95,0,0,15,74,3,0
1722491352,01/08/2024 08:49,2322,95,0,0,15,74,3,0
1722491352,01/08/2024 08:49,2323,95,0,0,30,74,3,0
1722491352,01/08/2024 08:49,2324,95,0,0,30,74,3,0
1722491352,01/08/2024 08:49,2325,95,0,0,30,74,3,0
1722491352,01/08/2024 08:49,2326,95,0,0,30,74,3,0
1722491352,01/08/2024 08:49,2327,95,0,0,30,74,3,0
1722491352,01/08/2024 08:49,2328,95,0,0,72,74,3,0
1722491353,01/08/2024 08:49,2329,95,0,0,72,74,3,0
1722491353,01/08/2024 08:49,2330,95,0,0,72,74,3,0
1722491353,01/08/2024 08:49,2331,95,0,0,72,74,3,0
1722491353,01/08/2024 08:49,2332,95,0,0,72,74,3,0
1722491353,01/08/2024 08:49,2333,95,0,0,83,74,3,0
1722491353,01/08/2024 08:49,2334,95,0,0,83,74,3,0
1722491353,01/08/2024 08:49,2335,95,0,0,83,74,3,0
1722491353,01/08/2024 08:49,2336,95,0,0,83,74,3,0
1722491353,01/08/2024 08:49,2337,95,0,0,83,74,3,0
1722491353,01/08/2024 08:49,2338,95,0,0,16,74,3,0
1722491353,01/08/2024 08:49,2339,95,0,0,16,74,3,0
1722491354,01/08/2024 08:49,2340,95,0,0,16,74,3,0
1722491354,01/08/2024 08:49,2341,95,0,0,16,74,3,0
1722491354,01/08/2024 08:49,2342,95,0,0,16,74,3,0
1722491354,01/08/2024 08:49,2343,95,0,0,10,74,3,0
1722491354,01/08/2024 08:49,2344,95,0,0,10,74,3,0
1722491354,01/08/2024 08:49,2345,95,0,0,10,74,3,0
1722491354,01/08/2024 08:49,2346,95,0,0,10,74,3,0
1722491354,01/08/2024 08:49,2347,95,0,0,10,74,3,0
1722491354,01/08/2024 08:49,2348,95,0,0,10,74,3,0
1722491354,01/08/2024 08:49,2349,95,0,0,10,74,3,0
1722491355,01/08/2024 08:49,2350,95,0,0,10,74,3,0
1722491355,01/08/2024 08:49,2351,95,0,0,10,74,3,0
1722491355,01/08/2024 08:49,2352,95,0,0,10,74,3,0
1722491355,01/08/2024 08:49,2353,95,0,0,10,74,3,0
1722491355,01/08/2024 08:49,2354,95,0,0,10,74,3,0
1722491355,01/08/2024 08:49,2355,95,0,0,10,74,3,0
1722491355,01/08/2024 08:49,2356,95,0,0,10,74,3,0
1722491355,01/08/2024 08:49,2357,95,0,0,10,74,3,0
1722491355,01/08/2024 08:49,2358,95,0,0,10,74,3,0
1722491355,01/08/2024 08:49,2359,95,0,0,10,74,3,0
1722491356,01/08/2024 08:49,2360,94,0,0,10,74,3,0
1722491356,01/08/2024 08:49,2361,94,0,0,10,74,3,0
1722491356,01/08/2024 08:49,2362,94,0,0,10,74,3,0
1722491356,01/08/2024 08:49,2363,94,0,0,10,74,3,0
1722491356,01/08/2024 08:49,2364,94,0,0,10,74,3,0
1722491356,01/08/2024 08:49,2365,94,0,0,10,74,3,0
1722491356,01/08/2024 08:49,2366,94,0,0,10,74,3,0
1722491356,01/08/2024 08:49,2367,94,0,0,10,74,3,0
1722491356,01/08/2024 08:49,2368,94,0,0,10,74,3,0
1722491356,01/08/2024 08:49,2369,94,0,0,10,74,3,0
1722491357,01/08/2024 08:49,2370,94,0,0,10,74,3,0
1722491357,01/08/2024 08:49,2371,94,0,0,10,74,3,0
1722491357,01/08/2024 08:49,2372,94,0,0,10,74,3,0
1722491357,01/08/2024 08:49,2373,94,0,0,10,74,3,0
1722491357,01/08/2024 08:49,2374,94,0,0,10,74,3,0
1722491357,01/08/2024 08:49,2375,94,0,0,10,74,3,0
1722491357,01/08/2024 08:49,2376,94,0,0,10,74,3,0
1722491357,01/08/2024 08:49,2377,94,0,0,10,74,3,0
1722491357,01/08/2024 08:49,2378,94,0,0,10,74,3,0
1722491357,01/08/2024 08:49,2379,94,0,0,10,74,3,0
1722491357,01/08/2024 08:49,2380,94,0,0,10,74,3,0
1722491358,01/08/2024 08:49,2381,94,0,0,10,74,3,0
1722491358,01/08/2024 08:49,2382,94,0,0,10,74,3,0
1722491358,01/08/2024 08:49,2383,94,0,0,10,74,3,0
1722491358,01/08/2024 08:49,2384,94,0,0,10,74,3,0
1722491358,01/08/2024 08:49,2385,94,0,0,10,74,3,0
1722491358,01/08/2024 08:49,2386,94,0,0,10,74,3,0
1722491358,01/08/2024 08:49,2387,94,0,0,10,74,3,0
1722491358,01/08/2024 08:49,2388,94,0,0,10,74,3,0
1722491358,01/08/2024 08:49,2389,94,0,0,10,74,3,0
1722491358,01/08/2024 08:49,2390,94,0,0,10,74,3,0
1722491358,01/08/2024 08:49,2391,94,0,0,10,74,3,0
1722491359,01/08/2024 08:49,2392,94,0,0,10,74,3,0
1722491359,01/08/2024 08:49,2393,94,0,0,10,74,3,0
1722491359,01/08/2024 08:49,2394,94,0,0,10,74,3,0
1722491359,01/08/2024 08:49,2395,94,0,0,10,74,3,0
1722491359,01/08/2024 08:49,2396,94,0,0,10,74,3,0
1722491359,01/08/2024 08:49,2397,94,0,0,10,74,3,0
1722491359,01/08/2024 08:49,2398,94,0,0,10,74,3,0
1722491359,01/08/2024 08:49,2399,94,0,0,10,74,3,0
1722491359,01/08/2024 08:49,2400,94,0,0,10,74,3,0
1722491359,01/08/2024 08:49,2401,94,0,0,10,74,3,0
1722491359,01/08/2024 08:49,2402,94,0,0,10,74,3,0
1722491360,01/08/2024 08:49,2403,94,0,0,10,74,3,0
1722491360,01/08/2024 08:49,2404,94,0,0,10,74,3,0
1722491360,01/08/2024 08:49,2405,94,0,0,10,74,3,0
1722491360,01/08/2024 08:49,2406,94,0,0,10,74,3,0
1722491360,01/08/2024 08:49,2407,94,0,0,10,74,3,0
1722491360,01/08/2024 08:49,2408,94,0,0,10,74,3,0
1722491360,01/08/2024 08:49,2409,94,0,0,10,74,3,0
1722491360,01/08/2024 08:49,2410,94,0,0,10,74,3,0
1722491360,01/08/2024 08:49,2411,94,0,0,10,74,3,0
1722491360,01/08/2024 08:49,2412,94,0,0,10,74,3,0
1722491360,01/08/2024 08:49,2413,94,0,0,10,74,3,0
1722491361,01/08/2024 08:49,2414,94,0,0,10,74,3,0
1722491361,01/08/2024 08:49,2415,94,0,0,10,74,3,0
1722491361,01/08/2024 08:49,2416,94,0,0,10,74,3,0
1722491361,01/08/2024 08:49,2417,94,0,0,10,74,3,0
1722491361,01/08/2024 08:49,2418,94,0,0,10,74,3,0
1722491361,01/08/2024 08:49,2419,94,0,0,10,74,3,0
1722491361,01/08/2024 08:49,2420,94,0,0,10,74,3,0
1722491361,01/08/2024 08:49,2421,94,0,0,10,74,3,0
1722491361,01/08/2024 08:49,2422,94,0,0,10,74,3,0
1722491361,01/08/2024 08:49,2423,94,0,0,10,74,3,0
1722491361,01/08/2024 08:49,2424,94,0,0,10,74,3,0
1722491362,01/08/2024 08:49,2425,94,0,0,10,74,3,0
1722491362,01/08/2024 08:49,2426,94,0,0,10,74,3,0
1722491362,01/08/2024 08:49,2427,94,0,0,10,74,3,0
1722491362,01/08/2024 08:49,2428,94,0,0,10,74,3,0
1722491362,01/08/2024 08:49,2429,94,0,0,10,74,3,0
1722491362,01/08/2024 08:49,2430,94,0,0,10,74,3,0
1722491362,01/08/2024 08:49,2431,94,0,0,10,74,3,0
1722491362,01/08/2024 08:49,2432,94,0,0,10,74,3,0
1722491362,01/08/2024 08:49,2433,94,0,0,10,74,3,0
1722491362,01/08/2024 08:49,2434,94,0,0,10,74,3,0
1722491363,01/08/2024 08:49,2435,94,0,0,10,74,3,0
1722491363,01/08/2024 08:49,2436,94,0,0,10,74,3,0
1722491363,01/08/2024 08:49,2437,94,0,0,10,74,3,0
1722491363,01/08/2024 08:49,2438,94,0,0,10,74,3,0
1722491363,01/08/2024 08:49,2439,94,0,0,10,74,3,0
1722491363,01/08/2024 08:49,2440,94,0,0,10,74,3,0
1722491363,01/08/2024 08:49,2441,94,0,0,10,74,3,0
1722491363,01/08/2024 08:49,2442,94,0,0,10,74,3,0
1722491363,01/08/2024 08:49,2443,94,0,0,10,74,3,0
1722491363,01/08/2024 08:49,2444,94,0,0,10,74,3,0
1722491364,01/08/2024 08:49,2445,94,0,0,10,74,3,0
1722491364,01/08/2024 08:49,2446,94,0,0,10,74,3,0
1722491364,01/08/2024 08:49,2447,94,0,0,10,74,3,0
1722491364,01/08/2024 08:49,2448,94,0,0,12,74,3,0
1722491364,01/08/2024 08:49,2449,94,0,0,12,74,3,0
1722491364,01/08/2024 08:49,2450,94,0,0,12,74,3,0
1722491364,01/08/2024 08:49,2451,94,976,0,12,74,3,0
1722491364,01/08/2024 08:49,2452,94,976,0,12,74,3,0
1722491364,01/08/2024 08:49,2453,94,976,0,11,74,3,0
1722491364,01/08/2024 08:49,2454,94,976,0,11,74,3,0
1722491364,01/08/2024 08:49,2455,94,976,0,11,74,3,0
1722491365,01/08/2024 08:49,2456,94,984,0,11,74,3,0
1722491365,01/08/2024 08:49,2457,94,984,0,11,74,3,0
1722491365,01/08/2024 08:49,2458,94,984,0,13,74,3,0
1722491365,01/08/2024 08:49,2459,94,984,0,13,74,3,0
1722491365,01/08/2024 08:49,2460,94,984,0,13,74,3,0
1722491365,01/08/2024 08:49,2461,94,953,0,13,74,3,0
1722491365,01/08/2024 08:49,2462,94,953,0,13,74,3,0
1722491365,01/08/2024 08:49,2463,94,953,0,13,74,3,0
1722491365,01/08/2024 08:49,2464,94,953,0,13,74,3,0
1722491365,01/08/2024 08:49,2465,95,953,0,13,74,3,0
1722491365,01/08/2024 08:49,2466,95,946,0,13,74,3,0
1722491366,01/08/2024 08:49,2467,95,946,0,13,74,3,0
1722491366,01/08/2024 08:49,2468,95,946,0,13,74,3,0
1722491366,01/08/2024 08:49,2469,95,946,0,13,74,3,0
1722491366,01/08/2024 08:49,2470,95,946,0,13,74,3,0
1722491366,01/08/2024 08:49,2471,95,927,0,13,74,3,0
1722491366,01/08/2024 08:49,2472,95,927,0,13,74,3,0
1722491366,01/08/2024 08:49,2473,95,927,0,13,74,3,0
1722491366,01/08/2024 08:49,2474,95,927,0,13,74,3,0
1722491366,01/08/2024 08:49,2475,95,927,0,13,74,3,0
1722491366,01/08/2024 08:49,2476,95,912,0,13,74,3,0
1722491366,01/08/2024 08:49,2477,95,912,0,13,74,3,0
1722491367,01/08/2024 08:49,2478,95,912,0,13,74,3,0
1722491367,01/08/2024 08:49,2479,95,912,0,13,74,3,0
1722491367,01/08/2024 08:49,2480,95,912,0,13,74,3,0
1722491367,01/08/2024 08:49,2481,95,906,0,13,74,3,0
1722491367,01/08/2024 08:49,2482,95,906,0,13,74,3,0
1722491367,01/08/2024 08:49,2483,95,906,0,13,74,3,0
1722491367,01/08/2024 08:49,2484,95,906,0,13,74,3,0
1722491367,01/08/2024 08:49,2485,95,906,0,13,74,3,0
1722491367,01/08/2024 08:49,2486,95,906,0,13,74,3,0
1722491367,01/08/2024 08:49,2487,95,906,0,13,74,3,0
1722491367,01/08/2024 08:49,2488,95,906,0,14,74,3,0
1722491368,01/08/2024 08:49,2489,95,906,0,14,74,3,0
1722491368,01/08/2024 08:49,2490,95,906,0,14,74,3,0
1722491368,01/08/2024 08:49,2491,95,914,0,14,74,3,0
1722491368,01/08/2024 08:49,2492,95,914,0,14,74,3,0
1722491368,01/08/2024 08:49,2493,95,914,0,14,74,3,0
1722491368,01/08/2024 08:49,2494,95,914,0,14,74,3,0
1722491368,01/08/2024 08:49,2495,95,914,0,14,74,3,0
1722491368,01/08/2024 08:49,2496,95,917,0,14,74,3,0
1722491368,01/08/2024 08:49,2497,95,917,0,14,74,3,0
1722491368,01/08/2024 08:49,2498,95,917,0,14,74,3,0
1722491368,01/08/2024 08:49,2499,95,917,0,14,74,3,0
1722491369,01/08/2024 08:49,2500,95,917,0,14,74,3,0
1722491369,01/08/2024 08:49,2501,95,925,0,14,74,3,0
1722491369,01/08/2024 08:49,2502,95,925,0,14,74,3,0
1722491369,01/08/2024 08:49,2503,95,925,0,14,74,3,0
1722491369,01/08/2024 08:49,2504,95,925,0,14,74,3,0
1722491369,01/08/2024 08:49,2505,95,925,0,14,74,3,0
1722491369,01/08/2024 08:49,2506,95,941,0,14,74,3,0
1722491369,01/08/2024 08:49,2507,95,941,0,14,74,3,0
1722491369,01/08/2024 08:49,2508,95,941,0,14,74,3,0
1722491369,01/08/2024 08:49,2509,95,941,0,14,74,3,0
1722491370,01/08/2024 08:49,2510,95,941,0,14,74,3,0
1722491370,01/08/2024 08:49,2511,95,944,0,14,74,3,0
1722491370,01/08/2024 08:49,2512,95,944,0,14,74,3,0
1722491370,01/08/2024 08:49,2513,95,944,0,14,74,3,0
1722491370,01/08/2024 08:49,2514,95,944,0,14,74,3,0
1722491370,01/08/2024 08:49,2515,95,944,0,14,74,3,0
1722491370,01/08/2024 08:49,2516,95,945,0,14,74,3,0
1722491370,01/08/2024 08:49,2517,95,945,0,14,74,3,0
1722491370,01/08/2024 08:49,2518,95,945,0,14,74,3,0
1722491370,01/08/2024 08:49,2519,95,945,0,14,74,3,0
1722491371,01/08/2024 08:49,2520,95,945,0,14,74,3,0
1722491371,01/08/2024 08:49,2521,95,946,0,14,74,3,0
1722491371,01/08/2024 08:49,2522,95,946,0,14,74,3,0
1722491371,01/08/2024 08:49,2523,95,946,0,14,74,3,0
1722491371,01/08/2024 08:49,2524,95,946,0,14,74,3,0
1722491371,01/08/2024 08:49,2525,95,946,0,14,74,3,0
1722491371,01/08/2024 08:49,2526,95,946,0,14,74,3,0
1722491371,01/08/2024 08:49,2527,95,946,0,14,74,3,0
1722491371,01/08/2024 08:49,2528,95,946,0,14,74,3,0
1722491371,01/08/2024 08:49,2529,95,946,0,14,74,3,0
1722491372,01/08/2024 08:49,2530,95,946,0,14,74,3,0
1722491372,01/08/2024 08:49,2531,95,940,0,14,74,3,0
1722491372,01/08/2024 08:49,2532,95,940,0,14,74,3,0
1722491372,01/08/2024 08:49,2533,95,940,0,14,74,3,0
1722491372,01/08/2024 08:49,2534,95,940,0,14,74,3,0
1722491372,01/08/2024 08:49,2535,95,940,0,14,74,3,0
1722491372,01/08/2024 08:49,2536,95,936,0,14,74,3,0
1722491372,01/08/2024 08:49,2537,95,936,0,14,74,3,0
1722491372,01/08/2024 08:49,2538,95,936,0,14,74,3,0
1722491372,01/08/2024 08:49,2539,95,936,0,14,74,3,0
1722491372,01/08/2024 08:49,2540,95,936,0,14,74,3,0
1722491373,01/08/2024 08:49,2541,95,932,0,14,74,3,0
1722491373,01/08/2024 08:49,2542,95,932,0,14,74,3,0
1722491373,01/08/2024 08:49,2543,95,932,0,14,74,3,0
1722491373,01/08/2024 08:49,2544,95,932,0,14,74,3,0
1722491373,01/08/2024 08:49,2545,95,932,0,14,74,3,0
1722491373,01/08/2024 08:49,2546,95,926,0,14,74,3,0
1722491373,01/08/2024 08:49,2547,95,926,0,14,74,3,0
1722491373,01/08/2024 08:49,2548,95,926,0,14,74,3,0
1722491373,01/08/2024 08:49,2549,95,926,0,14,74,3,0
1722491373,01/08/2024 08:49,2550,95,926,0,14,74,3,0
1722491373,01/08/2024 08:49,2551,95,923,0,14,74,3,0
1722491374,01/08/2024 08:49,2552,95,923,0,14,74,3,0
1722491374,01/08/2024 08:49,2553,95,923,0,14,74,3,0
1722491374,01/08/2024 08:49,2554,95,923,0,14,74,3,0
1722491374,01/08/2024 08:49,2555,95,923,0,14,74,3,0
1722491374,01/08/2024 08:49,2556,95,919,0,14,74,3,0
1722491374,01/08/2024 08:49,2557,95,919,0,14,74,3,0
1722491374,01/08/2024 08:49,2558,95,919,0,14,74,3,0
1722491374,01/08/2024 08:49,2559,95,919,0,14,74,3,0
1722491374,01/08/2024 08:49,2560,95,919,0,14,74,3,0
1722491374,01/08/2024 08:49,2561,95,923,0,14,74,3,0
1722491374,01/08/2024 08:49,2562,95,923,0,14,74,3,0
1722491375,01/08/2024 08:49,2563,95,923,0,13,74,3,0
1722491375,01/08/2024 08:49,2564,95,923,0,13,74,3,0
1722491375,01/08/2024 08:49,2565,95,923,0,13,74,3,0
1722491375,01/08/2024 08:49,2566,95,926,0,13,74,3,0
1722491375,01/08/2024 08:49,2567,95,926,0,13,74,3,0
1722491375,01/08/2024 08:49,2568,95,926,0,14,74,3,0
1722491375,01/08/2024 08:49,2569,95,926,0,14,74,3,0
1722491375,01/08/2024 08:49,2570,95,926,0,14,74,3,0
1722491375,01/08/2024 08:49,2571,95,924,0,14,74,3,0
1722491375,01/08/2024 08:49,2572,95,924,0,14,74,3,0
1722491375,01/08/2024 08:49,2573,95,924,0,14,74,3,0
1722491376,01/08/2024 08:49,2574,95,924,0,14,74,3,0
1722491376,01/08/2024 08:49,2575,95,924,0,14,74,3,0
1722491376,01/08/2024 08:49,2576,95,924,0,14,74,3,0
1722491376,01/08/2024 08:49,2577,95,924,0,14,74,3,0
1722491376,01/08/2024 08:49,2578,95,924,0,14,74,3,0
1722491376,01/08/2024 08:49,2579,95,924,0,14,74,3,0
1722491376,01/08/2024 08:49,2580,96,924,0,14,74,3,0
1722491376,01/08/2024 08:49,2581,96,930,0,14,74,3,0
1722491376,01/08/2024 08:49,2582,96,930,0,14,74,3,0
1722491376,01/08/2024 08:49,2583,96,930,0,14,74,3,0
1722491376,01/08/2024 08:49,2584,96,930,0,14,74,3,0
1722491377,01/08/2024 08:49,2585,96,930,0,14,74,3,0
1722491377,01/08/2024 08:49,2586,96,932,0,14,74,3,0
1722491377,01/08/2024 08:49,2587,96,932,0,14,74,3,0
1722491377,01/08/2024 08:49,2588,96,932,0,19,74,3,0
1722491377,01/08/2024 08:49,2589,96,932,0,19,74,3,0
1722491377,01/08/2024 08:49,2590,96,932,0,19,74,3,0
1722491377,01/08/2024 08:49,2591,96,1191,0,19,74,3,0
1722491377,01/08/2024 08:49,2592,96,1191,0,19,74,3,0
1722491377,01/08/2024 08:49,2593,96,1191,0,17,74,3,0
1722491377,01/08/2024 08:49,2594,96,1191,0,17,74,3,0
1722491378,01/08/2024 08:49,2595,96,1191,0,17,74,3,0
1722491378,01/08/2024 08:49,2596,96,1156,0,17,74,3,0
1722491378,01/08/2024 08:49,2597,96,1156,2,17,74,3,35.5207168
1722491378,01/08/2024 08:49,2598,96,1156,2,17,74,3,0
1722491378,01/08/2024 08:49,2599,96,1156,2,17,74,3,0
1722491378,01/08/2024 08:49,2600,96,1156,2,17,74,3,0
1722491378,01/08/2024 08:49,2601,96,1113,2,17,74,3,0
1722491378,01/08/2024 08:49,2602,96,1113,4,17,74,3,31.261932
1722491378,01/08/2024 08:49,2603,96,1113,4,20,74,3,0
1722491378,01/08/2024 08:49,2604,96,1113,4,20,74,3,0
1722491379,01/08/2024 08:49,2605,96,1113,4,20,74,3,0
1722491379,01/08/2024 08:49,2606,96,1412,4,20,74,3,0
1722491379,01/08/2024 08:49,2607,96,1412,7,20,74,3,49.93397383
1722491379,01/08/2024 08:49,2608,96,1412,7,31,74,3,0
1722491379,01/08/2024 08:49,2609,96,1412,7,31,74,3,0
1722491379,01/08/2024 08:49,2610,96,1412,7,31,74,3,0
1722491379,01/08/2024 08:49,2611,96,1662,7,31,74,3,0
1722491379,01/08/2024 08:49,2612,96,1662,10,31,74,3,49.72028735
1722491379,01/08/2024 08:49,2613,96,1662,10,35,74,3,0
1722491379,01/08/2024 08:49,2614,96,1662,10,35,74,3,0
1722491379,01/08/2024 08:49,2615,96,1662,10,35,74,3,0
1722491380,01/08/2024 08:49,2616,96,1810,10,35,74,3,0
1722491380,01/08/2024 08:49,2617,96,1810,13,35,74,3,50.06649584
1722491380,01/08/2024 08:49,2618,96,1810,13,31,74,3,0
1722491380,01/08/2024 08:49,2619,96,1810,13,31,74,3,0
1722491380,01/08/2024 08:49,2620,96,1810,13,31,74,3,0
1722491380,01/08/2024 08:49,2621,96,1941,13,31,74,3,0
1722491380,01/08/2024 08:49,2622,96,1941,16,31,74,3,45.23331105
1722491380,01/08/2024 08:49,2623,96,1941,16,70,74,3,0
1722491380,01/08/2024 08:49,2624,96,1941,16,70,74,3,0
1722491380,01/08/2024 08:49,2625,96,1941,16,70,74,3,0
1722491380,01/08/2024 08:49,2626,96,1630,16,70,74,3,0
1722491381,01/08/2024 08:49,2627,96,1630,19,70,74,3,50.01495332
1722491381,01/08/2024 08:49,2628,96,1630,19,87,74,3,0
1722491381,01/08/2024 08:49,2629,96,1630,19,87,74,3,0
1722491381,01/08/2024 08:49,2630,96,1630,19,87,74,3,0
1722491381,01/08/2024 08:49,2631,96,1799,19,87,74,3,0
1722491381,01/08/2024 08:49,2632,96,1799,22,87,74,3,50.04678172
1722491381,01/08/2024 08:49,2633,96,1799,22,83,74,3,0
1722491381,01/08/2024 08:49,2634,96,1799,22,83,74,3,0
1722491381,01/08/2024 08:49,2635,96,1799,22,83,74,3,0
1722491381,01/08/2024 08:49,2636,96,1768,22,83,74,3,0
1722491381,01/08/2024 08:49,2637,96,1768,25,83,74,3,49.9379373
1722491382,01/08/2024 08:49,2638,96,1768,25,84,74,3,0
1722491382,01/08/2024 08:49,2639,96,1768,25,84,74,3,0
1722491382,01/08/2024 08:49,2640,96,1768,25,84,74,3,0
1722491382,01/08/2024 08:49,2641,96,1534,25,84,74,3,0
1722491382,01/08/2024 08:49,2642,96,1534,27,84,74,3,32.91198996
1722491382,01/08/2024 08:49,2643,96,1534,27,88,74,3,0
1722491382,01/08/2024 08:49,2644,96,1534,27,88,74,3,0
1722491382,01/08/2024 08:49,2645,96,1534,27,88,74,3,0
1722491382,01/08/2024 08:49,2646,96,1608,27,88,74,3,0
1722491382,01/08/2024 08:49,2647,96,1608,30,88,74,3,49.98296682
1722491382,01/08/2024 08:49,2648,96,1608,30,88,74,3,0
1722491383,01/08/2024 08:49,2649,96,1608,30,88,74,3,0
1722491383,01/08/2024 08:49,2650,96,1608,30,88,74,3,0
1722491383,01/08/2024 08:49,2651,96,1734,30,88,74,3,0
1722491383,01/08/2024 08:49,2652,96,1734,32,88,74,3,33.53967454
1722491383,01/08/2024 08:49,2653,96,1734,32,88,74,3,0
1722491383,01/08/2024 08:49,2654,96,1734,32,88,74,3,0
1722491383,01/08/2024 08:49,2655,97,1734,32,88,74,3,0
1722491383,01/08/2024 08:49,2656,97,1894,32,88,74,3,0
1722491383,01/08/2024 08:49,2657,97,1894,36,88,74,3,66.63363293
1722491383,01/08/2024 08:49,2658,97,1894,36,88,74,3,0
1722491383,01/08/2024 08:49,2659,97,1894,36,88,74,3,0
1722491384,01/08/2024 08:49,2660,97,1894,36,88,74,3,0
1722491384,01/08/2024 08:49,2661,97,2135,36,88,74,3,0
1722491384,01/08/2024 08:49,2662,97,2135,40,88,74,3,66.71524406
1722491384,01/08/2024 08:49,2663,97,2135,40,88,74,3,0
1722491384,01/08/2024 08:49,2664,97,2135,40,88,74,3,0
1722491384,01/08/2024 08:49,2665,97,2135,40,88,74,3,0
1722491384,01/08/2024 08:49,2666,97,2330,40,88,74,3,0
