timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722350726,30/07/2024 17:45,31,102,928,0,13,88,3,0
1722350726,30/07/2024 17:45,32,102,928,0,13,88,3,0
1722350726,30/07/2024 17:45,33,102,928,0,14,88,3,0
1722350726,30/07/2024 17:45,34,102,928,0,14,88,3,0
1722350726,30/07/2024 17:45,35,102,928,0,14,88,3,0
1722350726,30/07/2024 17:45,36,102,926,0,14,88,3,0
1722350726,30/07/2024 17:45,37,102,926,0,14,88,3,0
1722350726,30/07/2024 17:45,38,102,926,0,13,88,3,0
1722350726,30/07/2024 17:45,39,102,926,0,13,88,3,0
1722350726,30/07/2024 17:45,40,102,926,0,13,88,3,0
1722350727,30/07/2024 17:45,41,102,929,0,13,88,3,0
1722350727,30/07/2024 17:45,42,102,929,0,13,88,3,0
1722350727,30/07/2024 17:45,43,102,929,0,13,88,3,0
1722350727,30/07/2024 17:45,44,102,929,0,13,88,3,0
1722350727,30/07/2024 17:45,45,102,929,0,13,88,3,0
1722350727,30/07/2024 17:45,46,102,932,0,13,88,3,0
1722350727,30/07/2024 17:45,47,102,932,0,13,88,3,0
1722350727,30/07/2024 17:45,48,102,932,0,13,88,3,0
1722350727,30/07/2024 17:45,49,102,932,0,13,88,3,0
1722350727,30/07/2024 17:45,50,101,932,0,13,88,3,0
1722350727,30/07/2024 17:45,51,101,934,0,13,88,3,0
1722350728,30/07/2024 17:45,52,101,934,0,13,88,3,0
1722350728,30/07/2024 17:45,53,101,934,0,13,88,3,0
1722350728,30/07/2024 17:45,54,101,934,0,13,88,3,0
1722350728,30/07/2024 17:45,55,101,934,0,13,88,3,0
1722350728,30/07/2024 17:45,56,101,932,0,13,88,3,0
1722350728,30/07/2024 17:45,57,101,932,0,13,88,3,0
1722350728,30/07/2024 17:45,58,101,932,0,13,88,3,0
1722350728,30/07/2024 17:45,59,101,932,0,13,88,3,0
1722350728,30/07/2024 17:45,60,101,932,0,13,88,3,0
1722350728,30/07/2024 17:45,61,101,928,0,13,88,3,0
1722350728,30/07/2024 17:45,62,101,928,0,13,88,3,0
1722350729,30/07/2024 17:45,63,101,928,0,13,88,3,0
1722350729,30/07/2024 17:45,64,101,928,0,13,88,3,0
1722350729,30/07/2024 17:45,65,101,928,0,13,88,3,0
1722350729,30/07/2024 17:45,66,101,923,0,13,88,3,0
1722350729,30/07/2024 17:45,67,101,923,0,13,88,3,0
1722350729,30/07/2024 17:45,68,101,923,0,13,88,3,0
1722350729,30/07/2024 17:45,69,101,923,0,13,88,3,0
1722350729,30/07/2024 17:45,70,101,923,0,13,88,3,0
1722350729,30/07/2024 17:45,71,101,925,0,13,88,3,0
1722350729,30/07/2024 17:45,72,101,925,0,13,88,3,0
1722350729,30/07/2024 17:45,73,101,925,0,14,88,3,0
1722350730,30/07/2024 17:45,74,101,925,0,14,88,3,0
1722350730,30/07/2024 17:45,75,101,925,0,14,88,3,0
1722350730,30/07/2024 17:45,76,101,928,0,14,88,3,0
1722350730,30/07/2024 17:45,77,101,928,0,14,88,3,0
1722350730,30/07/2024 17:45,78,101,928,0,14,88,3,0
1722350730,30/07/2024 17:45,79,101,928,0,14,88,3,0
1722350730,30/07/2024 17:45,80,101,928,0,14,88,3,0
1722350730,30/07/2024 17:45,81,101,933,0,14,88,3,0
1722350730,30/07/2024 17:45,82,101,933,0,14,88,3,0
1722350730,30/07/2024 17:45,83,101,933,0,14,88,3,0
1722350731,30/07/2024 17:45,84,101,933,0,14,88,3,0
1722350731,30/07/2024 17:45,85,101,933,0,14,88,3,0
1722350731,30/07/2024 17:45,86,101,937,0,14,88,3,0
1722350731,30/07/2024 17:45,87,101,937,0,14,88,3,0
1722350731,30/07/2024 17:45,88,101,937,0,13,88,3,0
1722350731,30/07/2024 17:45,89,101,937,0,13,88,3,0
1722350731,30/07/2024 17:45,90,101,937,0,13,88,3,0
1722350731,30/07/2024 17:45,91,101,934,0,13,88,3,0
1722350731,30/07/2024 17:45,92,101,934,0,13,88,3,0
1722350731,30/07/2024 17:45,93,101,934,0,13,88,3,0
1722350731,30/07/2024 17:45,94,101,934,0,13,88,3,0
1722350732,30/07/2024 17:45,95,101,934,0,13,88,3,0
1722350732,30/07/2024 17:45,96,101,932,0,13,88,3,0
1722350732,30/07/2024 17:45,97,101,932,0,13,88,3,0
1722350732,30/07/2024 17:45,98,101,932,0,13,88,3,0
1722350732,30/07/2024 17:45,99,101,932,0,13,88,3,0
1722350732,30/07/2024 17:45,100,101,932,0,13,88,3,0
1722350732,30/07/2024 17:45,101,101,924,0,13,88,3,0
1722350732,30/07/2024 17:45,102,101,924,0,13,88,3,0
1722350732,30/07/2024 17:45,103,101,924,0,13,88,3,0
1722350732,30/07/2024 17:45,104,101,924,0,13,88,3,0
1722350733,30/07/2024 17:45,105,101,924,0,13,88,3,0
1722350733,30/07/2024 17:45,106,101,927,0,13,88,3,0
1722350733,30/07/2024 17:45,107,101,927,0,13,88,3,0
1722350733,30/07/2024 17:45,108,101,927,0,13,88,3,0
1722350733,30/07/2024 17:45,109,101,927,0,13,88,3,0
1722350733,30/07/2024 17:45,110,100,927,0,13,88,3,0
1722350733,30/07/2024 17:45,111,100,927,0,13,88,3,0
1722350733,30/07/2024 17:45,112,100,927,0,13,88,3,0
1722350733,30/07/2024 17:45,113,100,927,0,13,88,3,0
1722350733,30/07/2024 17:45,114,100,927,0,13,88,3,0
1722350734,30/07/2024 17:45,115,100,927,0,13,88,3,0
1722350734,30/07/2024 17:45,116,100,930,0,13,88,3,0
1722350734,30/07/2024 17:45,117,100,930,0,13,88,3,0
1722350734,30/07/2024 17:45,118,100,930,0,13,88,3,0
1722350734,30/07/2024 17:45,119,100,930,0,13,88,3,0
1722350734,30/07/2024 17:45,120,100,930,0,13,88,3,0
1722350734,30/07/2024 17:45,121,100,927,0,13,88,3,0
1722350734,30/07/2024 17:45,122,100,927,0,13,88,3,0
1722350734,30/07/2024 17:45,123,100,927,0,13,88,3,0
1722350734,30/07/2024 17:45,124,100,927,0,13,88,3,0
1722350735,30/07/2024 17:45,125,100,927,0,13,88,3,0
1722350735,30/07/2024 17:45,126,100,930,0,13,88,3,0
1722350735,30/07/2024 17:45,127,100,930,0,13,88,3,0
1722350735,30/07/2024 17:45,128,100,930,0,13,88,3,0
1722350735,30/07/2024 17:45,129,100,930,0,13,88,3,0
1722350735,30/07/2024 17:45,130,100,930,0,13,88,3,0
1722350735,30/07/2024 17:45,131,100,930,0,13,88,3,0
1722350735,30/07/2024 17:45,132,100,930,0,13,88,3,0
1722350735,30/07/2024 17:45,133,100,930,0,13,88,3,0
1722350735,30/07/2024 17:45,134,100,930,0,13,88,3,0
1722350736,30/07/2024 17:45,135,100,930,0,13,88,3,0
1722350736,30/07/2024 17:45,136,100,930,0,13,88,3,0
1722350736,30/07/2024 17:45,137,100,930,0,13,88,3,0
1722350736,30/07/2024 17:45,138,100,930,0,13,88,3,0
1722350736,30/07/2024 17:45,139,100,930,0,13,88,3,0
1722350736,30/07/2024 17:45,140,100,930,0,13,88,3,0
1722350736,30/07/2024 17:45,141,100,932,0,13,88,3,0
1722350736,30/07/2024 17:45,142,100,932,0,13,88,3,0
1722350736,30/07/2024 17:45,143,100,932,0,13,88,3,0
1722350736,30/07/2024 17:45,144,100,932,0,13,88,3,0
1722350736,30/07/2024 17:45,145,100,932,0,13,88,3,0
1722350737,30/07/2024 17:45,146,100,932,0,13,88,3,0
1722350737,30/07/2024 17:45,147,100,932,0,13,88,3,0
1722350737,30/07/2024 17:45,148,100,932,0,13,88,3,0
1722350737,30/07/2024 17:45,149,100,932,0,13,88,3,0
1722350737,30/07/2024 17:45,150,100,932,0,13,88,3,0
1722350737,30/07/2024 17:45,151,100,934,0,13,88,3,0
1722350737,30/07/2024 17:45,152,100,934,0,13,88,3,0
1722350737,30/07/2024 17:45,153,100,934,0,13,88,3,0
1722350737,30/07/2024 17:45,154,100,934,0,13,88,3,0
1722350737,30/07/2024 17:45,155,100,934,0,13,88,3,0
1722350737,30/07/2024 17:45,156,100,932,0,13,88,3,0
1722350738,30/07/2024 17:45,157,100,932,0,13,88,3,0
1722350738,30/07/2024 17:45,158,100,932,0,13,88,3,0
1722350738,30/07/2024 17:45,159,100,932,0,13,88,3,0
1722350738,30/07/2024 17:45,160,100,932,0,13,88,3,0
1722350738,30/07/2024 17:45,161,100,932,0,13,88,3,0
1722350738,30/07/2024 17:45,162,100,932,0,13,88,3,0
1722350738,30/07/2024 17:45,163,100,932,0,13,88,3,0
1722350738,30/07/2024 17:45,164,100,932,0,13,88,3,0
1722350738,30/07/2024 17:45,165,100,932,0,13,88,3,0
1722350738,30/07/2024 17:45,166,100,930,0,13,88,3,0
1722350738,30/07/2024 17:45,167,100,930,0,13,88,3,0
1722350739,30/07/2024 17:45,168,100,930,0,14,88,3,0
1722350739,30/07/2024 17:45,169,100,930,0,14,88,3,0
1722350739,30/07/2024 17:45,170,100,930,0,14,88,3,0
1722350739,30/07/2024 17:45,171,100,931,0,14,88,3,0
1722350739,30/07/2024 17:45,172,100,931,0,14,88,3,0
1722350739,30/07/2024 17:45,173,100,931,0,14,88,3,0
1722350739,30/07/2024 17:45,174,100,931,0,14,88,3,0
1722350739,30/07/2024 17:45,175,100,931,0,14,88,3,0
1722350739,30/07/2024 17:45,176,100,932,0,14,88,3,0
1722350739,30/07/2024 17:45,177,100,932,0,14,88,3,0
1722350739,30/07/2024 17:45,178,100,932,0,13,88,3,0
1722350740,30/07/2024 17:45,179,100,932,0,13,88,3,0
1722350740,30/07/2024 17:45,180,100,932,0,13,88,3,0
1722350740,30/07/2024 17:45,181,100,936,0,13,88,3,0
1722350740,30/07/2024 17:45,182,100,936,0,13,88,3,0
1722350740,30/07/2024 17:45,183,100,936,0,13,88,3,0
1722350740,30/07/2024 17:45,184,100,936,0,13,88,3,0
1722350740,30/07/2024 17:45,185,99,936,0,13,88,3,0
1722350740,30/07/2024 17:45,186,99,932,0,13,88,3,0
1722350740,30/07/2024 17:45,187,99,932,0,13,88,3,0
1722350740,30/07/2024 17:45,188,99,932,0,14,88,3,0
1722350740,30/07/2024 17:45,189,99,932,0,14,88,3,0
1722350741,30/07/2024 17:45,190,99,932,0,14,88,3,0
1722350741,30/07/2024 17:45,191,99,934,0,14,88,3,0
1722350741,30/07/2024 17:45,192,99,934,0,14,88,3,0
1722350741,30/07/2024 17:45,193,99,934,0,14,88,3,0
1722350741,30/07/2024 17:45,194,99,934,0,14,88,3,0
1722350741,30/07/2024 17:45,195,99,934,0,14,88,3,0
1722350741,30/07/2024 17:45,196,99,936,0,14,88,3,0
1722350741,30/07/2024 17:45,197,99,936,0,14,88,3,0
1722350741,30/07/2024 17:45,198,99,936,0,13,88,3,0
1722350741,30/07/2024 17:45,199,99,936,0,13,88,3,0
1722350742,30/07/2024 17:45,200,99,936,0,13,88,3,0
1722350742,30/07/2024 17:45,201,99,936,0,13,88,3,0
1722350742,30/07/2024 17:45,202,99,936,0,13,88,3,0
1722350742,30/07/2024 17:45,203,99,936,0,13,88,3,0
1722350742,30/07/2024 17:45,204,99,936,0,13,88,3,0
1722350742,30/07/2024 17:45,205,99,936,0,13,88,3,0
1722350742,30/07/2024 17:45,206,99,936,0,13,88,3,0
1722350742,30/07/2024 17:45,207,99,936,0,13,88,3,0
1722350742,30/07/2024 17:45,208,99,936,0,13,88,3,0
1722350742,30/07/2024 17:45,209,99,936,0,13,88,3,0
1722350743,30/07/2024 17:45,210,99,936,0,13,88,3,0
1722350743,30/07/2024 17:45,211,99,935,0,13,88,3,0
1722350743,30/07/2024 17:45,212,99,935,0,13,88,3,0
1722350743,30/07/2024 17:45,213,99,935,0,13,88,3,0
1722350743,30/07/2024 17:45,214,99,935,0,13,88,3,0
1722350743,30/07/2024 17:45,215,99,935,0,13,88,3,0
1722350743,30/07/2024 17:45,216,99,931,0,13,88,3,0
1722350743,30/07/2024 17:45,217,99,931,0,13,88,3,0
1722350743,30/07/2024 17:45,218,99,931,0,13,88,3,0
1722350743,30/07/2024 17:45,219,99,931,0,13,88,3,0
1722350744,30/07/2024 17:45,220,99,931,0,13,88,3,0
1722350744,30/07/2024 17:45,221,99,932,0,13,88,3,0
1722350744,30/07/2024 17:45,222,99,932,0,13,88,3,0
1722350744,30/07/2024 17:45,223,99,932,0,13,88,3,0
1722350744,30/07/2024 17:45,224,99,932,0,13,88,3,0
1722350744,30/07/2024 17:45,225,99,932,0,13,88,3,0
1722350744,30/07/2024 17:45,226,99,934,0,13,88,3,0
1722350744,30/07/2024 17:45,227,99,934,0,13,88,3,0
1722350744,30/07/2024 17:45,228,99,934,0,13,88,3,0
1722350744,30/07/2024 17:45,229,99,934,0,13,88,3,0
1722350745,30/07/2024 17:45,230,99,934,0,13,88,3,0
1722350745,30/07/2024 17:45,231,99,937,0,13,88,3,0
1722350745,30/07/2024 17:45,232,99,937,0,13,88,3,0
1722350745,30/07/2024 17:45,233,99,937,0,13,88,3,0
1722350745,30/07/2024 17:45,234,99,937,0,13,88,3,0
1722350745,30/07/2024 17:45,235,99,937,0,13,88,3,0
1722350745,30/07/2024 17:45,236,99,937,0,13,88,3,0
1722350745,30/07/2024 17:45,237,99,937,0,13,88,3,0
1722350745,30/07/2024 17:45,238,99,937,0,13,88,3,0
1722350745,30/07/2024 17:45,239,99,937,0,13,88,3,0
1722350745,30/07/2024 17:45,240,99,937,0,13,88,3,0
1722350746,30/07/2024 17:45,241,99,937,0,13,88,3,0
1722350746,30/07/2024 17:45,242,99,937,0,13,88,3,0
1722350746,30/07/2024 17:45,243,99,937,0,13,88,3,0
1722350746,30/07/2024 17:45,244,99,937,0,13,88,3,0
1722350746,30/07/2024 17:45,245,99,937,0,13,88,3,0
1722350746,30/07/2024 17:45,246,99,936,0,13,88,3,0
1722350746,30/07/2024 17:45,247,99,936,0,13,88,3,0
1722350746,30/07/2024 17:45,248,99,936,0,13,88,3,0
1722350746,30/07/2024 17:45,249,99,936,0,13,88,3,0
1722350746,30/07/2024 17:45,250,99,936,0,13,88,3,0
1722350746,30/07/2024 17:45,251,99,933,0,13,88,3,0
1722350747,30/07/2024 17:45,252,99,933,0,13,88,3,0
1722350747,30/07/2024 17:45,253,99,933,0,13,88,3,0
1722350747,30/07/2024 17:45,254,99,933,0,13,88,3,0
1722350747,30/07/2024 17:45,255,99,933,0,13,88,3,0
1722350747,30/07/2024 17:45,256,99,933,0,13,88,3,0
1722350747,30/07/2024 17:45,257,99,933,0,13,88,3,0
1722350747,30/07/2024 17:45,258,99,933,0,13,88,3,0
1722350747,30/07/2024 17:45,259,99,933,0,13,88,3,0
1722350747,30/07/2024 17:45,260,99,933,0,13,88,3,0
1722350747,30/07/2024 17:45,261,99,934,0,13,88,3,0
1722350747,30/07/2024 17:45,262,99,934,0,13,88,3,0
1722350748,30/07/2024 17:45,263,99,934,0,13,88,3,0
1722350748,30/07/2024 17:45,264,99,934,0,13,88,3,0
1722350748,30/07/2024 17:45,265,99,934,0,13,88,3,0
1722350748,30/07/2024 17:45,266,99,935,0,13,88,3,0
1722350748,30/07/2024 17:45,267,99,935,0,13,88,3,0
1722350748,30/07/2024 17:45,268,99,935,0,13,88,3,0
1722350748,30/07/2024 17:45,269,99,935,0,13,88,3,0
1722350748,30/07/2024 17:45,270,99,935,0,13,88,3,0
1722350748,30/07/2024 17:45,271,99,936,0,13,88,3,0
1722350748,30/07/2024 17:45,272,99,936,0,13,88,3,0
1722350748,30/07/2024 17:45,273,99,936,0,13,88,3,0
1722350749,30/07/2024 17:45,274,99,936,0,13,88,3,0
1722350749,30/07/2024 17:45,275,99,936,0,13,88,3,0
1722350749,30/07/2024 17:45,276,99,936,0,13,88,3,0
1722350749,30/07/2024 17:45,277,99,936,0,13,88,3,0
1722350749,30/07/2024 17:45,278,99,936,0,13,88,3,0
1722350749,30/07/2024 17:45,279,99,936,0,13,88,3,0
1722350749,30/07/2024 17:45,280,99,936,0,13,88,3,0
1722350749,30/07/2024 17:45,281,99,934,0,13,88,3,0
1722350749,30/07/2024 17:45,282,99,934,0,13,88,3,0
1722350749,30/07/2024 17:45,283,99,934,0,13,88,3,0
1722350749,30/07/2024 17:45,284,99,934,0,13,88,3,0
1722350750,30/07/2024 17:45,285,98,934,0,13,88,3,0
1722350750,30/07/2024 17:45,286,98,932,0,13,88,3,0
1722350750,30/07/2024 17:45,287,98,932,0,13,88,3,0
1722350750,30/07/2024 17:45,288,98,932,0,13,88,3,0
1722350750,30/07/2024 17:45,289,98,932,0,13,88,3,0
1722350750,30/07/2024 17:45,290,98,932,0,13,88,3,0
1722350750,30/07/2024 17:45,291,98,934,0,13,88,3,0
1722350750,30/07/2024 17:45,292,98,934,0,13,88,3,0
1722350750,30/07/2024 17:45,293,98,934,0,13,88,3,0
1722350750,30/07/2024 17:45,294,98,934,0,13,88,3,0
1722350751,30/07/2024 17:45,295,98,934,0,13,88,3,0
1722350751,30/07/2024 17:45,296,98,933,0,13,88,3,0
1722350751,30/07/2024 17:45,297,98,933,0,13,88,3,0
1722350751,30/07/2024 17:45,298,98,933,0,13,88,3,0
1722350751,30/07/2024 17:45,299,98,933,0,13,88,3,0
1722350751,30/07/2024 17:45,300,98,933,0,13,88,3,0
1722350751,30/07/2024 17:45,301,98,932,0,13,88,3,0
1722350751,30/07/2024 17:45,302,98,932,0,13,88,3,0
1722350751,30/07/2024 17:45,303,98,932,0,13,88,3,0
1722350751,30/07/2024 17:45,304,98,932,0,13,88,3,0
1722350752,30/07/2024 17:45,305,98,932,0,13,88,3,0
1722350752,30/07/2024 17:45,306,98,931,0,13,88,3,0
1722350752,30/07/2024 17:45,307,98,931,0,13,88,3,0
1722350752,30/07/2024 17:45,308,98,931,0,13,88,3,0
1722350752,30/07/2024 17:45,309,98,931,0,13,88,3,0
1722350752,30/07/2024 17:45,310,98,931,0,13,88,3,0
1722350752,30/07/2024 17:45,311,98,933,0,13,88,3,0
1722350752,30/07/2024 17:45,312,98,933,0,13,88,3,0
1722350752,30/07/2024 17:45,313,98,933,0,13,88,3,0
1722350752,30/07/2024 17:45,314,98,933,0,13,88,3,0
1722350753,30/07/2024 17:45,315,98,933,0,13,88,3,0
1722350753,30/07/2024 17:45,316,98,935,0,13,88,3,0
1722350753,30/07/2024 17:45,317,98,935,0,13,88,3,0
1722350753,30/07/2024 17:45,318,98,935,0,13,88,3,0
1722350753,30/07/2024 17:45,319,98,935,0,13,88,3,0
1722350753,30/07/2024 17:45,320,98,935,0,13,88,3,0
1722350753,30/07/2024 17:45,321,98,934,0,13,88,3,0
1722350753,30/07/2024 17:45,322,98,934,0,13,88,3,0
1722350753,30/07/2024 17:45,323,98,934,0,13,88,3,0
1722350753,30/07/2024 17:45,324,98,934,0,13,88,3,0
1722350753,30/07/2024 17:45,325,98,934,0,13,88,3,0
1722350754,30/07/2024 17:45,326,98,933,0,13,88,3,0
1722350754,30/07/2024 17:45,327,98,933,0,13,88,3,0
1722350754,30/07/2024 17:45,328,98,933,0,13,88,3,0
1722350754,30/07/2024 17:45,329,98,933,0,13,88,3,0
1722350754,30/07/2024 17:45,330,98,933,0,13,88,3,0
1722350754,30/07/2024 17:45,331,98,928,0,13,88,3,0
1722350754,30/07/2024 17:45,332,98,928,0,13,88,3,0
1722350754,30/07/2024 17:45,333,98,928,0,13,88,3,0
1722350754,30/07/2024 17:45,334,98,928,0,13,88,3,0
1722350754,30/07/2024 17:45,335,98,928,0,13,88,3,0
1722350754,30/07/2024 17:45,336,98,928,0,13,88,3,0
1722350755,30/07/2024 17:45,337,98,928,0,13,88,3,0
1722350755,30/07/2024 17:45,338,98,928,0,13,88,3,0
1722350755,30/07/2024 17:45,339,98,928,0,13,88,3,0
1722350755,30/07/2024 17:45,340,98,928,0,13,88,3,0
1722350755,30/07/2024 17:45,341,98,930,0,13,88,3,0
1722350755,30/07/2024 17:45,342,98,930,0,13,88,3,0
1722350755,30/07/2024 17:45,343,98,930,0,13,88,3,0
1722350755,30/07/2024 17:45,344,98,930,0,13,88,3,0
1722350755,30/07/2024 17:45,345,98,930,0,13,88,3,0
1722350755,30/07/2024 17:45,346,98,932,0,13,88,3,0
1722350755,30/07/2024 17:45,347,98,932,0,13,88,3,0
1722350755,30/07/2024 17:45,348,98,932,0,13,88,3,0
1722350756,30/07/2024 17:45,349,98,932,0,13,88,3,0
1722350756,30/07/2024 17:45,350,98,932,0,13,88,3,0
1722350756,30/07/2024 17:45,351,98,930,0,13,88,3,0
1722350756,30/07/2024 17:45,352,98,930,0,13,88,3,0
1722350756,30/07/2024 17:45,353,98,930,0,13,88,3,0
1722350756,30/07/2024 17:45,354,98,930,0,13,88,3,0
1722350756,30/07/2024 17:45,355,98,930,0,13,88,3,0
1722350756,30/07/2024 17:45,356,98,931,0,13,88,3,0
1722350756,30/07/2024 17:45,357,98,931,0,13,88,3,0
1722350756,30/07/2024 17:45,358,98,931,0,13,88,3,0
1722350757,30/07/2024 17:45,359,98,931,0,13,88,3,0
1722350757,30/07/2024 17:45,360,98,931,0,13,88,3,0
1722350757,30/07/2024 17:45,361,98,930,0,13,88,3,0
1722350757,30/07/2024 17:45,362,98,930,0,13,88,3,0
1722350757,30/07/2024 17:45,363,98,930,0,13,88,3,0
1722350757,30/07/2024 17:45,364,98,930,0,13,88,3,0
1722350757,30/07/2024 17:45,365,98,930,0,13,88,3,0
1722350757,30/07/2024 17:45,366,98,928,0,13,88,3,0
1722350757,30/07/2024 17:45,367,98,928,0,13,88,3,0
1722350757,30/07/2024 17:45,368,98,928,0,13,88,3,0
1722350757,30/07/2024 17:45,369,98,928,0,13,88,3,0
1722350758,30/07/2024 17:45,370,98,928,0,13,88,3,0
1722350758,30/07/2024 17:45,371,98,928,0,13,88,3,0
1722350758,30/07/2024 17:45,372,98,928,0,13,88,3,0
1722350758,30/07/2024 17:45,373,98,928,0,13,88,3,0
1722350758,30/07/2024 17:45,374,98,928,0,13,88,3,0
1722350758,30/07/2024 17:45,375,98,928,0,13,88,3,0
1722350758,30/07/2024 17:45,376,98,928,0,13,88,3,0
1722350758,30/07/2024 17:45,377,98,928,0,13,88,3,0
1722350758,30/07/2024 17:45,378,98,928,0,13,88,3,0
1722350758,30/07/2024 17:45,379,98,928,0,13,88,3,0
1722350759,30/07/2024 17:45,380,98,928,0,13,88,3,0
1722350759,30/07/2024 17:45,381,98,930,0,13,88,3,0
1722350759,30/07/2024 17:45,382,98,930,0,13,88,3,0
1722350759,30/07/2024 17:45,383,98,930,0,13,88,3,0
1722350759,30/07/2024 17:45,384,98,930,0,13,88,3,0
1722350759,30/07/2024 17:45,385,98,930,0,13,88,3,0
1722350759,30/07/2024 17:45,386,98,930,0,13,88,3,0
1722350759,30/07/2024 17:45,387,98,930,0,13,88,3,0
1722350759,30/07/2024 17:45,388,98,930,0,13,88,3,0
1722350759,30/07/2024 17:45,389,98,930,0,13,88,3,0
1722350760,30/07/2024 17:45,390,97,930,0,13,88,3,0
1722350760,30/07/2024 17:45,391,97,928,0,13,88,3,0
1722350760,30/07/2024 17:45,392,97,928,0,13,88,3,0
1722350760,30/07/2024 17:45,393,97,928,0,13,88,3,0
1722350760,30/07/2024 17:45,394,97,928,0,13,88,3,0
1722350760,30/07/2024 17:46,395,97,928,0,13,88,3,0
1722350760,30/07/2024 17:46,396,97,928,0,13,88,3,0
1722350760,30/07/2024 17:46,397,97,928,0,13,88,3,0
1722350760,30/07/2024 17:46,398,97,928,0,13,88,3,0
1722350760,30/07/2024 17:46,399,97,928,0,13,88,3,0
1722350761,30/07/2024 17:46,400,97,928,0,13,88,3,0
1722350761,30/07/2024 17:46,401,97,932,0,13,88,3,0
1722350761,30/07/2024 17:46,402,97,932,0,13,88,3,0
1722350761,30/07/2024 17:46,403,97,932,0,13,88,3,0
1722350761,30/07/2024 17:46,404,97,932,0,13,88,3,0
1722350761,30/07/2024 17:46,405,97,932,0,13,88,3,0
1722350761,30/07/2024 17:46,406,97,932,0,13,88,3,0
1722350761,30/07/2024 17:46,407,97,932,0,13,88,3,0
1722350761,30/07/2024 17:46,408,97,932,0,13,88,3,0
1722350761,30/07/2024 17:46,409,97,932,0,13,88,3,0
1722350761,30/07/2024 17:46,410,97,932,0,13,88,3,0
1722350762,30/07/2024 17:46,411,97,932,0,13,88,3,0
1722350762,30/07/2024 17:46,412,97,932,0,13,88,3,0
1722350762,30/07/2024 17:46,413,97,932,0,13,88,3,0
1722350762,30/07/2024 17:46,414,97,932,0,13,88,3,0
1722350762,30/07/2024 17:46,415,97,932,0,13,88,3,0
1722350762,30/07/2024 17:46,416,97,932,0,13,88,3,0
1722350762,30/07/2024 17:46,417,97,932,0,13,88,3,0
1722350762,30/07/2024 17:46,418,97,932,0,13,88,3,0
1722350762,30/07/2024 17:46,419,97,932,0,13,88,3,0
1722350762,30/07/2024 17:46,420,97,932,0,13,88,3,0
1722350762,30/07/2024 17:46,421,97,934,0,13,88,3,0
1722350763,30/07/2024 17:46,422,97,934,0,13,88,3,0
1722350763,30/07/2024 17:46,423,97,934,0,14,88,3,0
1722350763,30/07/2024 17:46,424,97,934,0,14,88,3,0
1722350763,30/07/2024 17:46,425,97,934,0,14,88,3,0
1722350763,30/07/2024 17:46,426,97,928,0,14,88,3,0
1722350763,30/07/2024 17:46,427,97,928,0,14,88,3,0
1722350763,30/07/2024 17:46,428,97,928,0,13,88,3,0
1722350763,30/07/2024 17:46,429,97,928,0,13,88,3,0
1722350763,30/07/2024 17:46,430,97,928,0,13,88,3,0
1722350763,30/07/2024 17:46,431,97,928,0,13,88,3,0
1722350763,30/07/2024 17:46,432,97,928,0,13,88,3,0
1722350764,30/07/2024 17:46,433,97,928,0,13,88,3,0
1722350764,30/07/2024 17:46,434,97,928,0,13,88,3,0
