timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722439750,31/07/2024 18:29,167,99,1502,28,31,76,3,33.33733925
1722439751,31/07/2024 18:29,168,99,1502,28,30,76,3,0
1722439751,31/07/2024 18:29,169,99,1502,28,30,76,3,0
1722439751,31/07/2024 18:29,170,99,1502,28,30,76,3,0
1722439751,31/07/2024 18:29,171,99,1574,28,30,76,3,0
1722439751,31/07/2024 18:29,172,99,1574,29,30,76,3,16.71277155
1722439751,31/07/2024 18:29,173,99,1574,29,29,76,3,0
1722439751,31/07/2024 18:29,174,99,1574,29,29,76,3,0
1722439751,31/07/2024 18:29,175,99,1574,29,29,76,3,0
1722439751,31/07/2024 18:29,176,99,1676,29,29,76,3,0
1722439751,31/07/2024 18:29,177,99,1676,31,29,76,3,33.32965679
1722439751,31/07/2024 18:29,178,99,1676,31,29,76,3,0
1722439752,31/07/2024 18:29,179,99,1676,31,29,76,3,0
1722439752,31/07/2024 18:29,180,99,1676,31,29,76,3,0
1722439752,31/07/2024 18:29,181,99,1815,31,29,76,3,0
1722439752,31/07/2024 18:29,182,99,1815,33,29,76,3,33.33667683
1722439752,31/07/2024 18:29,183,99,1815,33,30,76,3,0
1722439752,31/07/2024 18:29,184,99,1815,33,30,76,3,0
1722439752,31/07/2024 18:29,185,99,1815,33,30,76,3,0
1722439752,31/07/2024 18:29,186,99,1786,33,30,76,3,0
1722439752,31/07/2024 18:29,187,99,1786,34,30,76,3,16.66966333
1722439752,31/07/2024 18:29,188,99,1786,34,48,76,3,0
1722439752,31/07/2024 18:29,189,99,1786,34,48,76,3,0
1722439753,31/07/2024 18:29,190,98,1786,34,48,76,3,0
1722439753,31/07/2024 18:29,191,98,1446,34,48,76,3,0
1722439753,31/07/2024 18:29,192,98,1446,36,48,76,3,33.33800169
1722439753,31/07/2024 18:29,193,98,1446,36,62,76,3,0
1722439753,31/07/2024 18:29,194,98,1446,36,62,76,3,0
1722439753,31/07/2024 18:29,195,98,1446,36,62,76,3,0
1722439753,31/07/2024 18:29,196,98,1429,36,62,76,3,0
1722439753,31/07/2024 18:29,197,98,1429,38,62,76,3,33.33826668
1722439753,31/07/2024 18:29,198,98,1429,38,87,76,3,0
1722439753,31/07/2024 18:29,199,98,1429,38,87,76,3,0
1722439754,31/07/2024 18:29,200,98,1429,38,87,76,3,0
1722439754,31/07/2024 18:29,201,98,1476,38,87,76,3,0
1722439754,31/07/2024 18:29,202,98,1476,40,87,76,3,33.33627939
1722439754,31/07/2024 18:29,203,98,1476,40,88,76,3,0
1722439754,31/07/2024 18:29,204,98,1476,40,88,76,3,0
1722439754,31/07/2024 18:29,205,98,1476,40,88,76,3,0
1722439754,31/07/2024 18:29,206,98,1542,40,88,76,3,0
1722439754,31/07/2024 18:29,207,98,1542,42,88,76,3,33.34038672
1722439754,31/07/2024 18:29,208,98,1542,42,88,76,3,0
1722439754,31/07/2024 18:29,209,98,1542,42,88,76,3,0
1722439755,31/07/2024 18:29,210,98,1542,42,88,76,3,0
1722439755,31/07/2024 18:29,211,98,1648,42,88,76,3,0
1722439755,31/07/2024 18:29,212,98,1648,44,88,76,3,36.99969566
1722439755,31/07/2024 18:29,213,98,1648,44,88,76,3,0
1722439755,31/07/2024 18:29,214,98,1648,44,88,76,3,0
1722439755,31/07/2024 18:29,215,98,1648,44,88,76,3,0
1722439755,31/07/2024 18:29,216,98,1720,44,88,76,3,0
1722439755,31/07/2024 18:29,217,98,1720,46,88,76,3,33.34025421
1722439755,31/07/2024 18:29,218,98,1720,46,88,76,3,0
1722439755,31/07/2024 18:29,219,98,1720,46,88,76,3,0
1722439755,31/07/2024 18:29,220,98,1720,46,88,76,3,0
1722439756,31/07/2024 18:29,221,98,1809,46,88,76,3,0
1722439756,31/07/2024 18:29,222,98,1809,49,88,76,3,50.00422037
1722439756,31/07/2024 18:29,223,98,1809,49,88,76,3,0
1722439756,31/07/2024 18:29,224,98,1809,49,88,76,3,0
1722439756,31/07/2024 18:29,225,98,1809,49,88,76,3,0
1722439756,31/07/2024 18:29,226,98,1926,49,88,76,3,0
1722439756,31/07/2024 18:29,227,98,1926,51,88,76,3,33.33998919
1722439756,31/07/2024 18:29,228,98,1926,51,88,76,3,0
1722439756,31/07/2024 18:29,229,98,1926,51,88,76,3,0
1722439756,31/07/2024 18:29,230,98,1926,51,88,76,3,0
1722439756,31/07/2024 18:29,231,98,1991,51,88,76,3,0
1722439757,31/07/2024 18:29,232,98,1991,54,88,76,3,49.95796244
1722439757,31/07/2024 18:29,233,98,1991,54,25,76,3,0
1722439757,31/07/2024 18:29,234,98,1991,54,25,76,3,0
1722439757,31/07/2024 18:29,235,97,1991,54,25,76,3,0
1722439757,31/07/2024 18:29,236,97,2046,54,25,76,3,0
1722439757,31/07/2024 18:29,237,97,2046,55,25,76,3,15.61949875
1722439757,31/07/2024 18:29,238,97,2046,55,28,76,3,0
1722439757,31/07/2024 18:29,239,97,2046,55,28,76,3,0
1722439757,31/07/2024 18:29,240,97,2046,55,28,76,3,0
1722439757,31/07/2024 18:29,241,97,2085,55,28,76,3,0
1722439757,31/07/2024 18:29,242,97,2085,56,28,76,3,16.66926583
1722439758,31/07/2024 18:29,243,97,2085,56,56,76,3,0
1722439758,31/07/2024 18:29,244,97,2085,56,56,76,3,0
1722439758,31/07/2024 18:29,245,97,2085,56,56,76,3,0
1722439758,31/07/2024 18:29,246,97,1682,56,56,76,3,0
1722439758,31/07/2024 18:29,247,97,1682,56,56,76,3,0
1722439758,31/07/2024 18:29,248,97,1682,56,78,76,3,0
1722439758,31/07/2024 18:29,249,97,1682,56,78,76,3,0
1722439758,31/07/2024 18:29,250,97,1682,56,78,76,3,0
1722439758,31/07/2024 18:29,251,97,1586,56,78,76,3,0
1722439758,31/07/2024 18:29,252,97,1586,57,78,76,3,16.66866962
1722439758,31/07/2024 18:29,253,97,1586,57,82,76,3,0
1722439759,31/07/2024 18:29,254,97,1586,57,82,76,3,0
1722439759,31/07/2024 18:29,255,96,1586,57,82,76,3,0
1722439759,31/07/2024 18:29,256,96,1594,57,82,76,3,0
1722439759,31/07/2024 18:29,257,96,1594,57,82,76,3,0
1722439759,31/07/2024 18:29,258,96,1594,57,83,76,3,0
1722439759,31/07/2024 18:29,259,96,1594,57,83,76,3,0
1722439759,31/07/2024 18:29,260,96,1594,57,83,76,3,0
1722439759,31/07/2024 18:29,261,96,1601,57,83,76,3,0
1722439759,31/07/2024 18:29,262,96,1601,57,83,76,3,0
1722439759,31/07/2024 18:29,263,96,1601,57,84,76,3,0
1722439759,31/07/2024 18:29,264,96,1601,57,84,76,3,0
1722439760,31/07/2024 18:29,265,96,1601,57,84,76,3,0
1722439760,31/07/2024 18:29,266,96,1597,57,84,76,3,0
1722439760,31/07/2024 18:29,267,96,1597,57,84,76,3,0
1722439760,31/07/2024 18:29,268,96,1597,57,74,76,3,0
1722439760,31/07/2024 18:29,269,96,1597,57,74,76,3,0
1722439760,31/07/2024 18:29,270,95,1597,57,74,76,3,0
1722439760,31/07/2024 18:29,271,95,1601,57,74,76,3,0
1722439760,31/07/2024 18:29,272,95,1601,57,74,76,3,0
1722439760,31/07/2024 18:29,273,95,1601,57,66,76,3,0
1722439760,31/07/2024 18:29,274,95,1601,57,66,76,3,0
1722439761,31/07/2024 18:29,275,95,1601,57,66,76,3,0
1722439761,31/07/2024 18:29,276,95,1598,57,66,76,3,0
1722439761,31/07/2024 18:29,277,95,1598,57,66,76,3,0
1722439761,31/07/2024 18:29,278,95,1598,57,58,76,3,0
1722439761,31/07/2024 18:29,279,95,1598,57,58,76,3,0
1722439761,31/07/2024 18:29,280,95,1598,57,58,76,3,0
1722439761,31/07/2024 18:29,281,95,1600,57,58,76,3,0
1722439761,31/07/2024 18:29,282,95,1600,57,58,76,3,0
1722439761,31/07/2024 18:29,283,95,1600,57,49,76,3,0
1722439761,31/07/2024 18:29,284,95,1600,57,49,76,3,0
1722439762,31/07/2024 18:29,285,95,1600,57,49,76,3,0
1722439762,31/07/2024 18:29,286,95,1603,57,49,76,3,0
1722439762,31/07/2024 18:29,287,95,1603,57,49,76,3,0
1722439762,31/07/2024 18:29,288,95,1603,57,46,76,3,0
1722439762,31/07/2024 18:29,289,95,1603,57,46,76,3,0
1722439762,31/07/2024 18:29,290,94,1603,57,46,76,3,0
1722439762,31/07/2024 18:29,291,94,1600,57,46,76,3,0
1722439762,31/07/2024 18:29,292,94,1600,57,46,76,3,0
1722439762,31/07/2024 18:29,293,94,1600,57,30,76,3,0
1722439762,31/07/2024 18:29,294,94,1600,57,30,76,3,0
1722439763,31/07/2024 18:29,295,94,1600,57,30,76,3,0
1722439763,31/07/2024 18:29,296,94,1584,57,30,76,3,0
1722439763,31/07/2024 18:29,297,94,1584,57,30,76,3,0
1722439763,31/07/2024 18:29,298,94,1584,57,17,76,3,0
1722439763,31/07/2024 18:29,299,94,1584,57,17,76,3,0
1722439763,31/07/2024 18:29,300,94,1584,57,17,76,3,0
1722439763,31/07/2024 18:29,301,94,1621,57,17,76,3,0
1722439763,31/07/2024 18:29,302,94,1621,56,17,76,3,-16.67165111
1722439763,31/07/2024 18:29,303,94,1621,56,30,76,3,0
1722439763,31/07/2024 18:29,304,94,1621,56,30,76,3,0
1722439763,31/07/2024 18:29,305,94,1621,56,30,76,3,0
1722439764,31/07/2024 18:29,306,94,1614,56,30,76,3,0
1722439764,31/07/2024 18:29,307,94,1614,56,30,76,3,0
1722439764,31/07/2024 18:29,308,94,1614,56,88,76,3,0
1722439764,31/07/2024 18:29,309,94,1614,56,88,76,3,0
1722439764,31/07/2024 18:29,310,94,1614,56,88,76,3,0
1722439764,31/07/2024 18:29,311,94,1582,56,88,76,3,0
1722439764,31/07/2024 18:29,312,94,1582,56,88,76,3,0
1722439764,31/07/2024 18:29,313,94,1582,56,44,76,3,0
1722439764,31/07/2024 18:29,314,94,1582,56,44,76,3,0
1722439764,31/07/2024 18:29,315,93,1582,56,44,76,3,0
1722439764,31/07/2024 18:29,316,93,1580,56,44,76,3,0
1722439765,31/07/2024 18:29,317,93,1580,57,44,76,3,16.6781478
1722439765,31/07/2024 18:29,318,93,1580,57,13,76,3,0
1722439765,31/07/2024 18:29,319,93,1580,57,13,76,3,0
1722439765,31/07/2024 18:29,320,93,1580,57,13,76,3,0
1722439765,31/07/2024 18:29,321,93,1514,57,13,76,3,0
1722439765,31/07/2024 18:29,322,93,1514,56,13,76,3,-16.65536535
1722439765,31/07/2024 18:29,323,93,1514,56,14,76,3,0
1722439765,31/07/2024 18:29,324,93,1514,56,14,76,3,0
1722439765,31/07/2024 18:29,325,93,1514,56,14,76,3,0
1722439765,31/07/2024 18:29,326,93,1532,56,14,76,3,0
1722439765,31/07/2024 18:29,327,93,1532,55,14,76,3,-15.61554442
1722439766,31/07/2024 18:29,328,93,1532,55,14,76,3,0
1722439766,31/07/2024 18:29,329,93,1532,55,14,76,3,0
1722439766,31/07/2024 18:29,330,93,1532,55,14,76,3,0
1722439766,31/07/2024 18:29,331,93,1398,55,14,76,3,0
1722439766,31/07/2024 18:29,332,93,1398,54,14,76,3,-16.66939833
1722439766,31/07/2024 18:29,333,93,1398,54,13,76,3,0
1722439766,31/07/2024 18:29,334,93,1398,54,13,76,3,0
1722439766,31/07/2024 18:29,335,92,1398,54,13,76,3,0
1722439766,31/07/2024 18:29,336,92,1052,54,13,76,3,0
1722439766,31/07/2024 18:29,337,92,1052,53,13,76,3,-16.64862204
1722439766,31/07/2024 18:29,338,92,1052,53,14,76,3,0
1722439766,31/07/2024 18:29,339,92,1052,53,14,76,3,0
1722439767,31/07/2024 18:29,340,92,1052,53,14,76,3,0
1722439767,31/07/2024 18:29,341,92,990,53,14,76,3,0
1722439767,31/07/2024 18:29,342,92,990,53,14,76,3,0
1722439767,31/07/2024 18:29,343,92,990,53,14,76,3,0
1722439767,31/07/2024 18:29,344,92,990,53,14,76,3,0
1722439767,31/07/2024 18:29,345,92,990,53,14,76,3,0
1722439767,31/07/2024 18:29,346,92,976,53,14,76,3,0
1722439767,31/07/2024 18:29,347,92,976,52,14,76,3,-15.1934507
1722439767,31/07/2024 18:29,348,92,976,52,13,76,3,0
1722439767,31/07/2024 18:29,349,92,976,52,13,76,3,0
1722439768,31/07/2024 18:29,350,92,976,52,13,76,3,0
1722439768,31/07/2024 18:29,351,92,973,52,13,76,3,0
1722439768,31/07/2024 18:29,352,92,973,52,13,76,3,0
1722439768,31/07/2024 18:29,353,92,973,52,13,76,3,0
1722439768,31/07/2024 18:29,354,92,973,52,13,76,3,0
1722439768,31/07/2024 18:29,355,92,973,52,13,76,3,0
1722439768,31/07/2024 18:29,356,92,958,52,13,76,3,0
1722439768,31/07/2024 18:29,357,92,958,52,13,76,3,0
1722439768,31/07/2024 18:29,358,92,958,52,12,76,3,0
1722439768,31/07/2024 18:29,359,92,958,52,12,76,3,0
1722439769,31/07/2024 18:29,360,92,958,52,12,76,3,0
1722439769,31/07/2024 18:29,361,92,1232,52,12,76,3,0
1722439769,31/07/2024 18:29,362,92,1232,51,12,76,3,-17.85668854
1722439769,31/07/2024 18:29,363,92,1232,51,17,76,3,0
1722439769,31/07/2024 18:29,364,92,1232,51,17,76,3,0
1722439769,31/07/2024 18:29,365,92,1232,51,17,76,3,0
1722439769,31/07/2024 18:29,366,92,1496,51,17,76,3,0
1722439769,31/07/2024 18:29,367,92,1496,52,17,76,3,16.66602031
1722439769,31/07/2024 18:29,368,92,1496,52,16,76,3,0
1722439769,31/07/2024 18:29,369,92,1496,52,16,76,3,0
1722439770,31/07/2024 18:29,370,92,1496,52,16,76,3,0
1722439770,31/07/2024 18:29,371,92,1470,52,16,76,3,0
1722439770,31/07/2024 18:29,372,92,1470,52,16,76,3,0
1722439770,31/07/2024 18:29,373,92,1470,52,17,76,3,0
1722439770,31/07/2024 18:29,374,92,1470,52,17,76,3,0
1722439770,31/07/2024 18:29,375,92,1470,52,17,76,3,0
1722439770,31/07/2024 18:29,376,92,1490,52,17,76,3,0
1722439770,31/07/2024 18:29,377,92,1490,52,17,76,3,0
1722439770,31/07/2024 18:29,378,92,1490,52,22,76,3,0
1722439770,31/07/2024 18:29,379,92,1490,52,22,76,3,0
1722439770,31/07/2024 18:29,380,92,1490,52,22,76,3,0
1722439771,31/07/2024 18:29,381,92,1484,52,22,76,3,0
1722439771,31/07/2024 18:29,382,92,1484,53,22,76,3,16.66946458
1722439771,31/07/2024 18:29,383,92,1484,53,23,76,3,0
1722439771,31/07/2024 18:29,384,92,1484,53,23,76,3,0
1722439771,31/07/2024 18:29,385,92,1484,53,23,76,3,0
1722439771,31/07/2024 18:29,386,92,1512,53,23,76,3,0
1722439771,31/07/2024 18:29,387,92,1512,54,23,76,3,15.63650191
1722439771,31/07/2024 18:29,388,92,1512,54,19,76,3,0
1722439771,31/07/2024 18:29,389,92,1512,54,19,76,3,0
1722439771,31/07/2024 18:29,390,92,1512,54,19,76,3,0
1722439771,31/07/2024 18:29,391,92,1516,54,19,76,3,0
1722439772,31/07/2024 18:29,392,92,1516,54,19,76,3,0
1722439772,31/07/2024 18:29,393,92,1516,54,17,76,3,0
1722439772,31/07/2024 18:29,394,92,1516,54,17,76,3,0
1722439772,31/07/2024 18:29,395,92,1516,54,17,76,3,0
1722439772,31/07/2024 18:29,396,92,1537,54,17,76,3,0
1722439772,31/07/2024 18:29,397,92,1537,55,17,76,3,16.66900085
1722439772,31/07/2024 18:29,398,92,1537,55,17,76,3,0
1722439772,31/07/2024 18:29,399,92,1537,55,17,76,3,0
1722439772,31/07/2024 18:29,400,92,1537,55,17,76,3,0
1722439772,31/07/2024 18:29,401,92,1550,55,17,76,3,0
1722439772,31/07/2024 18:29,402,92,1550,55,17,76,3,0
1722439773,31/07/2024 18:29,403,92,1550,55,21,76,3,0
1722439773,31/07/2024 18:29,404,92,1550,55,21,76,3,0
1722439773,31/07/2024 18:29,405,93,1550,55,21,76,3,0
1722439773,31/07/2024 18:29,406,93,1570,55,21,76,3,0
1722439773,31/07/2024 18:29,407,93,1570,56,21,76,3,16.67291027
1722439773,31/07/2024 18:29,408,93,1570,56,47,76,3,0
1722439773,31/07/2024 18:29,409,93,1570,56,47,76,3,0
1722439773,31/07/2024 18:29,410,93,1570,56,47,76,3,0
1722439773,31/07/2024 18:29,411,93,1574,56,47,76,3,0
1722439773,31/07/2024 18:29,412,93,1574,57,47,76,3,16.67489882
1722439773,31/07/2024 18:29,413,93,1574,57,87,76,3,0
1722439774,31/07/2024 18:29,414,93,1574,57,87,76,3,0
1722439774,31/07/2024 18:29,415,93,1574,57,87,76,3,0
1722439774,31/07/2024 18:29,416,93,1632,57,87,76,3,0
1722439774,31/07/2024 18:29,417,93,1632,58,87,76,3,15.62002227
1722439774,31/07/2024 18:29,418,93,1632,58,88,76,3,0
