timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722519497,01/08/2024 16:38,1383,96,920,34,13,66,3,0
1722519497,01/08/2024 16:38,1384,96,920,34,13,66,3,0
1722519497,01/08/2024 16:38,1385,96,920,34,13,66,3,0
1722519497,01/08/2024 16:38,1386,96,918,34,13,66,3,0
1722519497,01/08/2024 16:38,1387,96,918,33,13,66,3,-16.65477013
1722519497,01/08/2024 16:38,1388,96,918,33,13,66,3,0
1722519497,01/08/2024 16:38,1389,96,918,33,13,66,3,0
1722519497,01/08/2024 16:38,1390,96,918,33,13,66,3,0
1722519497,01/08/2024 16:38,1391,96,920,33,13,66,3,0
1722519497,01/08/2024 16:38,1392,96,920,33,13,66,3,0
1722519497,01/08/2024 16:38,1393,96,920,33,13,66,3,0
1722519498,01/08/2024 16:38,1394,96,920,33,13,66,3,0
1722519498,01/08/2024 16:38,1395,96,920,33,13,66,3,0
1722519498,01/08/2024 16:38,1396,96,920,33,13,66,3,0
1722519498,01/08/2024 16:38,1397,96,920,33,13,66,3,0
1722519498,01/08/2024 16:38,1398,96,920,33,13,66,3,0
1722519498,01/08/2024 16:38,1399,96,920,33,13,66,3,0
1722519498,01/08/2024 16:38,1400,96,920,33,13,66,3,0
1722519498,01/08/2024 16:38,1401,96,924,33,13,66,3,0
1722519498,01/08/2024 16:38,1402,96,924,32,13,66,3,-16.64782907
1722519498,01/08/2024 16:38,1403,96,924,32,13,66,3,0
1722519498,01/08/2024 16:38,1404,96,924,32,13,66,3,0
1722519499,01/08/2024 16:38,1405,96,924,32,13,66,3,0
1722519499,01/08/2024 16:38,1406,96,924,32,13,66,3,0
1722519499,01/08/2024 16:38,1407,96,924,32,13,66,3,0
1722519499,01/08/2024 16:38,1408,96,924,32,13,66,3,0
1722519499,01/08/2024 16:38,1409,96,924,32,13,66,3,0
1722519499,01/08/2024 16:38,1410,96,924,32,13,66,3,0
1722519499,01/08/2024 16:38,1411,96,928,32,13,66,3,0
1722519499,01/08/2024 16:38,1412,96,928,32,13,66,3,0
1722519499,01/08/2024 16:38,1413,96,928,32,13,66,3,0
1722519499,01/08/2024 16:38,1414,96,928,32,13,66,3,0
1722519500,01/08/2024 16:38,1415,96,928,32,13,66,3,0
1722519500,01/08/2024 16:38,1416,96,933,32,13,66,3,0
1722519500,01/08/2024 16:38,1417,96,933,32,13,66,3,0
1722519500,01/08/2024 16:38,1418,96,933,32,13,66,3,0
1722519500,01/08/2024 16:38,1419,96,933,32,13,66,3,0
1722519500,01/08/2024 16:38,1420,96,933,32,13,66,3,0
1722519500,01/08/2024 16:38,1421,96,944,32,13,66,3,0
1722519500,01/08/2024 16:38,1422,96,944,32,13,66,3,0
1722519500,01/08/2024 16:38,1423,96,944,32,18,66,3,0
1722519500,01/08/2024 16:38,1424,96,944,32,18,66,3,0
1722519501,01/08/2024 16:38,1425,96,944,32,18,66,3,0
1722519501,01/08/2024 16:38,1426,96,1221,32,18,66,3,0
1722519501,01/08/2024 16:38,1427,96,1221,32,18,66,3,0
1722519501,01/08/2024 16:38,1428,96,1221,32,24,66,3,0
1722519501,01/08/2024 16:38,1429,96,1221,32,24,66,3,0
1722519501,01/08/2024 16:38,1430,96,1221,32,24,66,3,0
1722519501,01/08/2024 16:38,1431,96,1232,32,24,66,3,0
1722519501,01/08/2024 16:38,1432,96,1232,33,24,66,3,16.66006244
1722519501,01/08/2024 16:38,1433,96,1232,33,87,66,3,0
1722519501,01/08/2024 16:38,1434,96,1232,33,87,66,3,0
1722519501,01/08/2024 16:38,1435,96,1232,33,87,66,3,0
1722519502,01/08/2024 16:38,1436,96,1267,33,87,66,3,0
1722519502,01/08/2024 16:38,1437,96,1267,34,87,66,3,15.62264038
1722519502,01/08/2024 16:38,1438,96,1267,34,85,66,3,0
1722519502,01/08/2024 16:38,1439,96,1267,34,85,66,3,0
1722519502,01/08/2024 16:38,1440,96,1267,34,85,66,3,0
1722519502,01/08/2024 16:38,1441,96,1322,34,85,66,3,0
1722519502,01/08/2024 16:38,1442,96,1322,35,85,66,3,16.66827217
1722519502,01/08/2024 16:38,1443,96,1322,35,88,66,3,0
1722519502,01/08/2024 16:38,1444,96,1322,35,88,66,3,0
1722519502,01/08/2024 16:38,1445,96,1322,35,88,66,3,0
1722519502,01/08/2024 16:38,1446,96,1356,35,88,66,3,0
1722519503,01/08/2024 16:38,1447,96,1356,36,88,66,3,16.67556178
1722519503,01/08/2024 16:38,1448,96,1356,36,88,66,3,0
1722519503,01/08/2024 16:38,1449,96,1356,36,88,66,3,0
1722519503,01/08/2024 16:38,1450,96,1356,36,88,66,3,0
1722519503,01/08/2024 16:38,1451,96,1392,36,88,66,3,0
1722519503,01/08/2024 16:38,1452,96,1392,37,88,66,3,15.15507716
1722519503,01/08/2024 16:38,1453,96,1392,37,19,66,3,0
1722519503,01/08/2024 16:38,1454,96,1392,37,19,66,3,0
1722519503,01/08/2024 16:38,1455,96,1392,37,19,66,3,0
1722519503,01/08/2024 16:38,1456,96,1428,37,19,66,3,0
1722519503,01/08/2024 16:38,1457,96,1428,38,19,66,3,16.68186247
1722519504,01/08/2024 16:38,1458,96,1428,38,11,66,3,0
1722519504,01/08/2024 16:38,1459,96,1428,38,11,66,3,0
1722519504,01/08/2024 16:38,1460,96,1428,38,11,66,3,0
1722519504,01/08/2024 16:38,1461,96,1436,38,11,66,3,0
1722519504,01/08/2024 16:38,1462,96,1436,38,11,66,3,0
1722519504,01/08/2024 16:38,1463,96,1436,38,15,66,3,0
1722519504,01/08/2024 16:38,1464,96,1436,38,15,66,3,0
1722519504,01/08/2024 16:38,1465,97,1436,38,15,66,3,0
1722519504,01/08/2024 16:38,1466,97,1444,38,15,66,3,0
1722519504,01/08/2024 16:38,1467,97,1444,38,15,66,3,0
1722519504,01/08/2024 16:38,1468,97,1444,38,15,66,3,0
1722519505,01/08/2024 16:38,1469,97,1444,38,15,66,3,0
1722519505,01/08/2024 16:38,1470,97,1444,38,15,66,3,0
1722519505,01/08/2024 16:38,1471,97,1410,38,15,66,3,0
1722519505,01/08/2024 16:38,1472,97,1410,38,15,66,3,0
1722519505,01/08/2024 16:38,1473,97,1410,38,13,66,3,0
1722519505,01/08/2024 16:38,1474,97,1410,38,13,66,3,0
1722519505,01/08/2024 16:38,1475,97,1410,38,13,66,3,0
1722519505,01/08/2024 16:38,1476,97,1396,38,13,66,3,0
1722519505,01/08/2024 16:38,1477,97,1396,38,13,66,3,0
1722519505,01/08/2024 16:38,1478,97,1396,38,13,66,3,0
1722519505,01/08/2024 16:38,1479,97,1396,38,13,66,3,0
1722519506,01/08/2024 16:38,1480,97,1396,38,13,66,3,0
1722519506,01/08/2024 16:38,1481,97,1242,38,13,66,3,0
1722519506,01/08/2024 16:38,1482,97,1242,37,13,66,3,-16.67112099
1722519506,01/08/2024 16:38,1483,97,1242,37,13,66,3,0
1722519506,01/08/2024 16:38,1484,97,1242,37,13,66,3,0
1722519506,01/08/2024 16:38,1485,97,1242,37,13,66,3,0
1722519506,01/08/2024 16:38,1486,97,1038,37,13,66,3,0
1722519506,01/08/2024 16:38,1487,97,1038,37,13,66,3,0
1722519506,01/08/2024 16:38,1488,97,1038,37,13,66,3,0
1722519506,01/08/2024 16:38,1489,97,1038,37,13,66,3,0
1722519507,01/08/2024 16:38,1490,97,1038,37,13,66,3,0
1722519507,01/08/2024 16:38,1491,97,1003,37,13,66,3,0
1722519507,01/08/2024 16:38,1492,97,1003,37,13,66,3,0
1722519507,01/08/2024 16:38,1493,97,1003,37,14,66,3,0
1722519507,01/08/2024 16:38,1494,97,1003,37,14,66,3,0
1722519507,01/08/2024 16:38,1495,97,1003,37,14,66,3,0
1722519507,01/08/2024 16:38,1496,97,965,37,14,66,3,0
1722519507,01/08/2024 16:38,1497,97,965,36,14,66,3,-16.56943528
1722519507,01/08/2024 16:38,1498,97,965,36,13,66,3,0
1722519507,01/08/2024 16:38,1499,97,965,36,13,66,3,0
1722519508,01/08/2024 16:38,1500,97,965,36,13,66,3,0
1722519508,01/08/2024 16:38,1501,97,944,36,13,66,3,0
1722519508,01/08/2024 16:38,1502,97,944,36,13,66,3,0
1722519508,01/08/2024 16:38,1503,97,944,36,13,66,3,0
1722519508,01/08/2024 16:38,1504,97,944,36,13,66,3,0
1722519508,01/08/2024 16:38,1505,97,944,36,13,66,3,0
1722519508,01/08/2024 16:38,1506,97,928,36,13,66,3,0
1722519508,01/08/2024 16:38,1507,97,928,36,13,66,3,0
1722519508,01/08/2024 16:38,1508,97,928,36,13,66,3,0
1722519508,01/08/2024 16:38,1509,97,928,36,13,66,3,0
1722519509,01/08/2024 16:38,1510,97,928,36,13,66,3,0
1722519509,01/08/2024 16:38,1511,97,923,36,13,66,3,0
1722519509,01/08/2024 16:38,1512,97,923,35,13,66,3,-16.68551242
1722519509,01/08/2024 16:38,1513,97,923,35,13,66,3,0
1722519509,01/08/2024 16:38,1514,97,923,35,13,66,3,0
1722519509,01/08/2024 16:38,1515,97,923,35,13,66,3,0
1722519509,01/08/2024 16:38,1516,97,921,35,13,66,3,0
1722519509,01/08/2024 16:38,1517,97,921,35,13,66,3,0
1722519509,01/08/2024 16:38,1518,97,921,35,13,66,3,0
1722519509,01/08/2024 16:38,1519,97,921,35,13,66,3,0
1722519509,01/08/2024 16:38,1520,97,921,35,13,66,3,0
1722519510,01/08/2024 16:38,1521,97,918,35,13,66,3,0
1722519510,01/08/2024 16:38,1522,97,918,35,13,66,3,0
1722519510,01/08/2024 16:38,1523,97,918,35,13,66,3,0
1722519510,01/08/2024 16:38,1524,97,918,35,13,66,3,0
1722519510,01/08/2024 16:38,1525,97,918,35,13,66,3,0
1722519510,01/08/2024 16:38,1526,97,920,35,13,66,3,0
1722519510,01/08/2024 16:38,1527,97,920,35,13,66,3,0
1722519510,01/08/2024 16:38,1528,97,920,35,13,66,3,0
1722519510,01/08/2024 16:38,1529,97,920,35,13,66,3,0
1722519510,01/08/2024 16:38,1530,97,920,35,13,66,3,0
1722519510,01/08/2024 16:38,1531,97,924,35,13,66,3,0
1722519511,01/08/2024 16:38,1532,97,924,34,13,66,3,-16.66522568
1722519511,01/08/2024 16:38,1533,97,924,34,13,66,3,0
1722519511,01/08/2024 16:38,1534,97,924,34,13,66,3,0
1722519511,01/08/2024 16:38,1535,97,924,34,13,66,3,0
1722519511,01/08/2024 16:38,1536,97,924,34,13,66,3,0
1722519511,01/08/2024 16:38,1537,97,924,34,13,66,3,0
1722519511,01/08/2024 16:38,1538,97,924,34,13,66,3,0
1722519511,01/08/2024 16:38,1539,97,924,34,13,66,3,0
1722519511,01/08/2024 16:38,1540,97,924,34,13,66,3,0
1722519511,01/08/2024 16:38,1541,97,928,34,13,66,3,0
1722519511,01/08/2024 16:38,1542,97,928,34,13,66,3,0
1722519512,01/08/2024 16:38,1543,97,928,34,13,66,3,0
1722519512,01/08/2024 16:38,1544,97,928,34,13,66,3,0
1722519512,01/08/2024 16:38,1545,97,928,34,13,66,3,0
1722519512,01/08/2024 16:38,1546,97,928,34,13,66,3,0
1722519512,01/08/2024 16:38,1547,97,928,33,13,66,3,-16.65357982
1722519512,01/08/2024 16:38,1548,97,928,33,13,66,3,0
1722519512,01/08/2024 16:38,1549,97,928,33,13,66,3,0
1722519512,01/08/2024 16:38,1550,97,928,33,13,66,3,0
1722519512,01/08/2024 16:38,1551,97,927,33,13,66,3,0
1722519512,01/08/2024 16:38,1552,97,927,33,13,66,3,0
1722519512,01/08/2024 16:38,1553,97,927,33,13,66,3,0
1722519513,01/08/2024 16:38,1554,97,927,33,13,66,3,0
1722519513,01/08/2024 16:38,1555,97,927,33,13,66,3,0
1722519513,01/08/2024 16:38,1556,97,936,33,13,66,3,0
1722519513,01/08/2024 16:38,1557,97,936,33,13,66,3,0
1722519513,01/08/2024 16:38,1558,97,936,33,13,66,3,0
1722519513,01/08/2024 16:38,1559,97,936,33,13,66,3,0
1722519513,01/08/2024 16:38,1560,97,936,33,13,66,3,0
1722519513,01/08/2024 16:38,1561,97,934,33,13,66,3,0
1722519513,01/08/2024 16:38,1562,97,934,32,13,66,3,-16.66628521
1722519513,01/08/2024 16:38,1563,97,934,32,13,66,3,0
1722519513,01/08/2024 16:38,1564,97,934,32,13,66,3,0
1722519514,01/08/2024 16:38,1565,97,934,32,13,66,3,0
1722519514,01/08/2024 16:38,1566,97,939,32,13,66,3,0
1722519514,01/08/2024 16:38,1567,97,939,32,13,66,3,0
1722519514,01/08/2024 16:38,1568,97,939,32,13,66,3,0
1722519514,01/08/2024 16:38,1569,97,939,32,13,66,3,0
1722519514,01/08/2024 16:38,1570,97,939,32,13,66,3,0
1722519514,01/08/2024 16:38,1571,97,934,32,13,66,3,0
1722519514,01/08/2024 16:38,1572,97,934,31,13,66,3,-16.66648388
1722519514,01/08/2024 16:38,1573,97,934,31,13,66,3,0
1722519514,01/08/2024 16:38,1574,97,934,31,13,66,3,0
1722519515,01/08/2024 16:38,1575,97,934,31,13,66,3,0
1722519515,01/08/2024 16:38,1576,97,936,31,13,66,3,0
1722519515,01/08/2024 16:38,1577,97,936,30,13,66,3,-16.71210564
1722519515,01/08/2024 16:38,1578,97,936,30,13,66,3,0
1722519515,01/08/2024 16:38,1579,97,936,30,13,66,3,0
1722519515,01/08/2024 16:38,1580,97,936,30,13,66,3,0
1722519515,01/08/2024 16:38,1581,97,932,30,13,66,3,0
1722519515,01/08/2024 16:38,1582,97,932,30,13,66,3,0
1722519515,01/08/2024 16:38,1583,97,932,30,13,66,3,0
1722519515,01/08/2024 16:38,1584,97,932,30,13,66,3,0
1722519516,01/08/2024 16:38,1585,97,932,30,13,66,3,0
1722519516,01/08/2024 16:38,1586,97,932,30,13,66,3,0
1722519516,01/08/2024 16:38,1587,97,932,30,13,66,3,0
1722519516,01/08/2024 16:38,1588,97,932,30,13,66,3,0
1722519516,01/08/2024 16:38,1589,97,932,30,13,66,3,0
1722519516,01/08/2024 16:38,1590,97,932,30,13,66,3,0
1722519516,01/08/2024 16:38,1591,97,930,30,13,66,3,0
1722519516,01/08/2024 16:38,1592,97,930,29,13,66,3,-16.63528376
1722519516,01/08/2024 16:38,1593,97,930,29,13,66,3,0
1722519516,01/08/2024 16:38,1594,97,930,29,13,66,3,0
1722519517,01/08/2024 16:38,1595,97,930,29,13,66,3,0
1722519517,01/08/2024 16:38,1596,97,929,29,13,66,3,0
1722519517,01/08/2024 16:38,1597,97,929,29,13,66,3,0
1722519517,01/08/2024 16:38,1598,97,929,29,13,66,3,0
1722519517,01/08/2024 16:38,1599,97,929,29,13,66,3,0
1722519517,01/08/2024 16:38,1600,97,929,29,13,66,3,0
1722519517,01/08/2024 16:38,1601,97,930,29,13,66,3,0
1722519517,01/08/2024 16:38,1602,97,930,28,13,66,3,-17.89959202
1722519517,01/08/2024 16:38,1603,97,930,28,13,66,3,0
1722519517,01/08/2024 16:38,1604,97,930,28,13,66,3,0
1722519517,01/08/2024 16:38,1605,97,930,28,13,66,3,0
1722519518,01/08/2024 16:38,1606,97,932,28,13,66,3,0
1722519518,01/08/2024 16:38,1607,97,932,28,13,66,3,0
1722519518,01/08/2024 16:38,1608,97,932,28,13,66,3,0
1722519518,01/08/2024 16:38,1609,97,932,28,13,66,3,0
1722519518,01/08/2024 16:38,1610,97,932,28,13,66,3,0
1722519518,01/08/2024 16:38,1611,97,936,28,13,66,3,0
1722519518,01/08/2024 16:38,1612,97,936,27,13,66,3,-16.73885055
1722519518,01/08/2024 16:38,1613,97,936,27,13,66,3,0
1722519518,01/08/2024 16:38,1614,97,936,27,13,66,3,0
1722519518,01/08/2024 16:38,1615,97,936,27,13,66,3,0
1722519518,01/08/2024 16:38,1616,97,934,27,13,66,3,0
1722519519,01/08/2024 16:38,1617,97,934,26,13,66,3,-16.68816794
1722519519,01/08/2024 16:38,1618,97,934,26,13,66,3,0
1722519519,01/08/2024 16:38,1619,97,934,26,13,66,3,0
1722519519,01/08/2024 16:38,1620,97,934,26,13,66,3,0
1722519519,01/08/2024 16:38,1621,97,934,26,13,66,3,0
1722519519,01/08/2024 16:38,1622,97,934,25,13,66,3,-16.66588787
1722519519,01/08/2024 16:38,1623,97,934,25,13,66,3,0
1722519519,01/08/2024 16:38,1624,97,934,25,13,66,3,0
1722519519,01/08/2024 16:38,1625,97,934,25,13,66,3,0
1722519519,01/08/2024 16:38,1626,97,930,25,13,66,3,0
1722519519,01/08/2024 16:38,1627,97,930,24,13,66,3,-16.66648388
1722519520,01/08/2024 16:38,1628,97,930,24,13,66,3,0
1722519520,01/08/2024 16:38,1629,97,930,24,13,66,3,0
1722519520,01/08/2024 16:38,1630,97,930,24,13,66,3,0
1722519520,01/08/2024 16:38,1631,97,929,24,13,66,3,0
1722519520,01/08/2024 16:38,1632,97,929,24,13,66,3,0
1722519520,01/08/2024 16:38,1633,97,929,24,13,66,3,0
1722519520,01/08/2024 16:38,1634,97,929,24,13,66,3,0
1722519520,01/08/2024 16:38,1635,97,929,24,13,66,3,0
1722519520,01/08/2024 16:38,1636,97,929,24,13,66,3,0
1722519520,01/08/2024 16:38,1637,97,929,23,13,66,3,-16.67297655
1722519520,01/08/2024 16:38,1638,97,929,23,13,66,3,0
1722519521,01/08/2024 16:38,1639,97,929,23,13,66,3,0
1722519521,01/08/2024 16:38,1640,97,929,23,13,66,3,0
1722519521,01/08/2024 16:38,1641,97,932,23,13,66,3,0
1722519521,01/08/2024 16:38,1642,97,932,20,13,66,3,-50.00958626
1722519521,01/08/2024 16:38,1643,97,932,20,13,66,3,0
1722519521,01/08/2024 16:38,1644,97,932,20,13,66,3,0
1722519521,01/08/2024 16:38,1645,97,932,20,13,66,3,0
1722519521,01/08/2024 16:38,1646,97,931,20,13,66,3,0
1722519521,01/08/2024 16:38,1647,97,931,19,13,66,3,-16.70997506
1722519521,01/08/2024 16:38,1648,97,931,19,13,66,3,0
1722519521,01/08/2024 16:38,1649,97,931,19,13,66,3,0
1722519522,01/08/2024 16:38,1650,97,931,19,13,66,3,0
1722519522,01/08/2024 16:38,1651,97,930,19,13,66,3,0
1722519522,01/08/2024 16:38,1652,97,930,20,13,66,3,16.66595409
1722519522,01/08/2024 16:38,1653,97,930,20,19,66,3,0
1722519522,01/08/2024 16:38,1654,97,930,20,19,66,3,0
1722519522,01/08/2024 16:38,1655,97,930,20,19,66,3,0
1722519522,01/08/2024 16:38,1656,97,1312,20,19,66,3,0
1722519522,01/08/2024 16:38,1657,97,1312,21,19,66,3,16.66674879
1722519522,01/08/2024 16:38,1658,97,1312,21,29,66,3,0
1722519522,01/08/2024 16:38,1659,97,1312,21,29,66,3,0
1722519523,01/08/2024 16:38,1660,97,1312,21,29,66,3,0
1722519523,01/08/2024 16:38,1661,97,1403,21,29,66,3,0
1722519523,01/08/2024 16:38,1662,97,1403,22,29,66,3,13.16525053
1722519523,01/08/2024 16:38,1663,97,1403,22,62,66,3,0
1722519523,01/08/2024 16:38,1664,97,1403,22,62,66,3,0
1722519523,01/08/2024 16:38,1665,97,1403,22,62,66,3,0
1722519523,01/08/2024 16:38,1666,97,1510,22,62,66,3,0
1722519523,01/08/2024 16:38,1667,97,1510,24,62,66,3,33.30213503
1722519523,01/08/2024 16:38,1668,97,1510,24,13,66,3,0
1722519523,01/08/2024 16:38,1669,97,1510,24,13,66,3,0
1722519524,01/08/2024 16:38,1670,97,1510,24,13,66,3,0
1722519524,01/08/2024 16:38,1671,97,1464,24,13,66,3,0
1722519524,01/08/2024 16:38,1672,97,1464,25,13,66,3,16.64307283
1722519524,01/08/2024 16:38,1673,97,1464,25,17,66,3,0
1722519524,01/08/2024 16:38,1674,97,1464,25,17,66,3,0
1722519524,01/08/2024 16:38,1675,97,1464,25,17,66,3,0
1722519524,01/08/2024 16:38,1676,97,1476,25,17,66,3,0
1722519524,01/08/2024 16:38,1677,97,1476,27,17,66,3,33.39360838
1722519524,01/08/2024 16:38,1678,97,1476,27,28,66,3,0
1722519524,01/08/2024 16:38,1679,97,1476,27,28,66,3,0
1722519524,01/08/2024 16:38,1680,97,1476,27,28,66,3,0
1722519525,01/08/2024 16:38,1681,97,1522,27,28,66,3,0
1722519525,01/08/2024 16:38,1682,97,1522,29,28,66,3,33.33402741
1722519525,01/08/2024 16:38,1683,97,1522,29,59,66,3,0
1722519525,01/08/2024 16:38,1684,97,1522,29,59,66,3,0
1722519525,01/08/2024 16:38,1685,97,1522,29,59,66,3,0
1722519525,01/08/2024 16:38,1686,97,1566,29,59,66,3,0
1722519525,01/08/2024 16:38,1687,97,1566,30,59,66,3,16.63858332
1722519525,01/08/2024 16:38,1688,97,1566,30,12,66,3,0
1722519525,01/08/2024 16:38,1689,97,1566,30,12,66,3,0
1722519525,01/08/2024 16:38,1690,97,1566,30,12,66,3,0
1722519525,01/08/2024 16:38,1691,97,1597,30,12,66,3,0
1722519526,01/08/2024 16:38,1692,97,1597,30,12,66,3,0
1722519526,01/08/2024 16:38,1693,97,1597,30,14,66,3,0
1722519526,01/08/2024 16:38,1694,97,1597,30,14,66,3,0
1722519526,01/08/2024 16:38,1695,97,1597,30,14,66,3,0
1722519526,01/08/2024 16:38,1696,97,1632,30,14,66,3,0
1722519526,01/08/2024 16:38,1697,97,1632,30,14,66,3,0
1722519526,01/08/2024 16:38,1698,97,1632,30,13,66,3,0
1722519526,01/08/2024 16:38,1699,97,1632,30,13,66,3,0
1722519526,01/08/2024 16:38,1700,97,1632,30,13,66,3,0
1722519526,01/08/2024 16:38,1701,97,1134,30,13,66,3,0
1722519526,01/08/2024 16:38,1702,97,1134,30,13,66,3,0
1722519527,01/08/2024 16:38,1703,97,1134,30,13,66,3,0
1722519527,01/08/2024 16:38,1704,97,1134,30,13,66,3,0
1722519527,01/08/2024 16:38,1705,97,1134,30,13,66,3,0
1722519527,01/08/2024 16:38,1706,97,1035,30,13,66,3,0
1722519527,01/08/2024 16:38,1707,97,1035,31,13,66,3,15.61188263
1722519527,01/08/2024 16:38,1708,97,1035,31,14,66,3,0
1722519527,01/08/2024 16:38,1709,97,1035,31,14,66,3,0
1722519527,01/08/2024 16:38,1710,97,1035,31,14,66,3,0
1722519527,01/08/2024 16:38,1711,97,982,31,14,66,3,0
1722519527,01/08/2024 16:38,1712,97,982,31,14,66,3,0
1722519527,01/08/2024 16:38,1713,97,982,31,14,66,3,0
1722519528,01/08/2024 16:38,1714,97,982,31,14,66,3,0
1722519528,01/08/2024 16:38,1715,97,982,31,14,66,3,0
1722519528,01/08/2024 16:38,1716,97,962,31,14,66,3,0
1722519528,01/08/2024 16:38,1717,97,962,32,14,66,3,16.73571144
1722519528,01/08/2024 16:38,1718,97,962,32,14,66,3,0
1722519528,01/08/2024 16:38,1719,97,962,32,14,66,3,0
1722519528,01/08/2024 16:38,1720,97,962,32,14,66,3,0
1722519528,01/08/2024 16:38,1721,97,940,32,14,66,3,0
1722519528,01/08/2024 16:38,1722,97,940,32,14,66,3,0
1722519528,01/08/2024 16:38,1723,97,940,32,13,66,3,0
1722519528,01/08/2024 16:38,1724,97,940,32,13,66,3,0
1722519529,01/08/2024 16:38,1725,97,940,32,13,66,3,0
1722519529,01/08/2024 16:38,1726,97,934,32,13,66,3,0
1722519529,01/08/2024 16:38,1727,97,934,32,13,66,3,0
1722519529,01/08/2024 16:38,1728,97,934,32,13,66,3,0
1722519529,01/08/2024 16:38,1729,97,934,32,13,66,3,0
1722519529,01/08/2024 16:38,1730,97,934,32,13,66,3,0
1722519529,01/08/2024 16:38,1731,97,922,32,13,66,3,0
1722519529,01/08/2024 16:38,1732,97,922,33,13,66,3,16.65615904
1722519529,01/08/2024 16:38,1733,97,922,33,13,66,3,0
1722519529,01/08/2024 16:38,1734,97,922,33,13,66,3,0
1722519530,01/08/2024 16:38,1735,97,922,33,13,66,3,0
1722519530,01/08/2024 16:38,1736,97,921,33,13,66,3,0
1722519530,01/08/2024 16:38,1737,97,921,33,13,66,3,0
1722519530,01/08/2024 16:38,1738,97,921,33,13,66,3,0
1722519530,01/08/2024 16:38,1739,97,921,33,13,66,3,0
1722519530,01/08/2024 16:38,1740,98,921,33,13,66,3,0
1722519530,01/08/2024 16:38,1741,98,918,33,13,66,3,0
1722519530,01/08/2024 16:38,1742,98,918,32,13,66,3,-16.64591304
1722519530,01/08/2024 16:38,1743,98,918,32,13,66,3,0
1722519530,01/08/2024 16:38,1744,98,918,32,13,66,3,0
1722519531,01/08/2024 16:38,1745,98,918,32,13,66,3,0
1722519531,01/08/2024 16:38,1746,98,1208,32,13,66,3,0
1722519531,01/08/2024 16:38,1747,98,1208,33,13,66,3,12.49018487
1722519531,01/08/2024 16:38,1748,98,1208,33,16,66,3,0
1722519531,01/08/2024 16:38,1749,98,1208,33,16,66,3,0
1722519531,01/08/2024 16:38,1750,98,1208,33,16,66,3,0
1722519531,01/08/2024 16:38,1751,98,1270,33,16,66,3,0
1722519531,01/08/2024 16:38,1752,98,1270,34,16,66,3,16.64815947
1722519531,01/08/2024 16:38,1753,98,1270,34,26,66,3,0
1722519531,01/08/2024 16:38,1754,98,1270,34,26,66,3,0
1722519532,01/08/2024 16:38,1755,98,1270,34,26,66,3,0
1722519532,01/08/2024 16:38,1756,98,1295,34,26,66,3,0
1722519532,01/08/2024 16:38,1757,98,1295,35,26,66,3,16.65357982
1722519532,01/08/2024 16:38,1758,98,1295,35,50,66,3,0
1722519532,01/08/2024 16:38,1759,98,1295,35,50,66,3,0
1722519532,01/08/2024 16:38,1760,98,1295,35,50,66,3,0
1722519532,01/08/2024 16:38,1761,98,1342,35,50,66,3,0
1722519532,01/08/2024 16:38,1762,98,1342,36,50,66,3,16.65225746
1722519532,01/08/2024 16:38,1763,98,1342,36,44,66,3,0
1722519532,01/08/2024 16:38,1764,98,1342,36,44,66,3,0
1722519532,01/08/2024 16:38,1765,98,1342,36,44,66,3,0
1722519533,01/08/2024 16:38,1766,98,1368,36,44,66,3,0
1722519533,01/08/2024 16:38,1767,98,1368,37,44,66,3,16.64908464
1722519533,01/08/2024 16:38,1768,98,1368,37,16,66,3,0
1722519533,01/08/2024 16:38,1769,98,1368,37,16,66,3,0
1722519533,01/08/2024 16:38,1770,98,1368,37,16,66,3,0
1722519533,01/08/2024 16:38,1771,98,1342,37,16,66,3,0
1722519533,01/08/2024 16:38,1772,98,1342,37,16,66,3,0
1722519533,01/08/2024 16:38,1773,98,1342,37,13,66,3,0
1722519533,01/08/2024 16:38,1774,98,1342,37,13,66,3,0
1722519533,01/08/2024 16:38,1775,98,1342,37,13,66,3,0
1722519533,01/08/2024 16:38,1776,98,1402,37,13,66,3,0
1722519534,01/08/2024 16:38,1777,98,1402,37,13,66,3,0
1722519534,01/08/2024 16:38,1778,98,1402,37,13,66,3,0
1722519534,01/08/2024 16:38,1779,98,1402,37,13,66,3,0
1722519534,01/08/2024 16:38,1780,98,1402,37,13,66,3,0
1722519534,01/08/2024 16:38,1781,98,1332,37,13,66,3,0
1722519534,01/08/2024 16:38,1782,98,1332,37,13,66,3,0
1722519534,01/08/2024 16:38,1783,98,1332,37,13,66,3,0
1722519534,01/08/2024 16:38,1784,98,1332,37,13,66,3,0
1722519534,01/08/2024 16:38,1785,98,1332,37,13,66,3,0
1722519534,01/08/2024 16:38,1786,98,1024,37,13,66,3,0
1722519534,01/08/2024 16:38,1787,98,1024,37,13,66,3,0
1722519535,01/08/2024 16:38,1788,98,1024,37,14,66,3,0
1722519535,01/08/2024 16:38,1789,98,1024,37,14,66,3,0
1722519535,01/08/2024 16:38,1790,98,1024,37,14,66,3,0
1722519535,01/08/2024 16:38,1791,98,994,37,14,66,3,0
1722519535,01/08/2024 16:38,1792,98,994,37,14,66,3,0
1722519535,01/08/2024 16:38,1793,98,994,37,14,66,3,0
1722519535,01/08/2024 16:38,1794,98,994,37,14,66,3,0
