timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722350993.43285,2024-07-30 17:49:53,2875,99,966,1,14,88,0,0.0
1722350993.4885545,2024-07-30 17:49:53,2876,99,964,1,14,88,0,0.0
1722350993.5484746,2024-07-30 17:49:53,2877,99,964,1,14,88,0,0.0
1722350993.6084855,2024-07-30 17:49:53,2878,99,964,1,14,88,0,0.0
1722350993.6685896,2024-07-30 17:49:53,2879,99,964,1,14,88,0,0.0
1722350993.902916,2024-07-30 17:49:53,2880,99,964,1,14,88,0,0.0
1722350993.962922,2024-07-30 17:49:53,2881,99,964,1,14,88,0,0.0
1722350994.0230746,2024-07-30 17:49:54,2882,99,964,1,14,88,0,0.0
1722350994.0886345,2024-07-30 17:49:54,2883,99,964,1,14,88,0,0.0
1722350994.152579,2024-07-30 17:49:54,2884,99,964,1,14,88,0,0.0
1722350994.3787057,2024-07-30 17:49:54,2885,99,964,1,14,88,0,0.0
1722350994.4386134,2024-07-30 17:49:54,2886,99,974,1,14,88,0,0.0
1722350994.4986658,2024-07-30 17:49:54,2887,99,974,2,14,88,0,16.65212523523293
1722350994.5589507,2024-07-30 17:49:54,2888,99,974,2,15,88,0,0.0
1722350994.6186483,2024-07-30 17:49:54,2889,99,974,2,15,88,0,0.0
1722350994.843195,2024-07-30 17:49:54,2890,99,974,2,15,88,0,0.0
1722350994.9030058,2024-07-30 17:49:54,2891,99,1042,2,15,88,0,0.0
1722350994.9630144,2024-07-30 17:49:54,2892,99,1042,3,15,88,0,16.664298711927977
1722350995.0286949,2024-07-30 17:49:55,2893,99,1042,3,16,88,0,0.0
1722350995.08881,2024-07-30 17:49:55,2894,99,1042,3,16,88,0,0.0
1722350995.3131347,2024-07-30 17:49:55,2895,99,1042,3,16,88,0,0.0
1722350995.3730776,2024-07-30 17:49:55,2896,99,1130,3,16,88,0,0.0
1722350995.4332466,2024-07-30 17:49:55,2897,99,1130,4,16,88,0,16.619859173346754
1722350995.4933898,2024-07-30 17:49:55,2898,99,1130,4,16,88,0,0.0
1722350995.5528252,2024-07-30 17:49:55,2899,99,1130,4,16,88,0,0.0
1722350995.7834098,2024-07-30 17:49:55,2900,99,1130,4,16,88,0,0.0
1722350995.843329,2024-07-30 17:49:55,2901,99,1198,4,16,88,0,0.0
1722350995.9031172,2024-07-30 17:49:55,2902,99,1198,6,16,88,0,33.45140168281692
1722350995.9632092,2024-07-30 17:49:55,2903,99,1198,6,15,88,0,0.0
1722350996.0234394,2024-07-30 17:49:56,2904,99,1198,6,15,88,0,0.0
1722350996.2488806,2024-07-30 17:49:56,2905,99,1198,6,15,88,0,0.0
1722350996.3102872,2024-07-30 17:49:56,2906,99,1244,6,15,88,0,0.0
1722350996.368898,2024-07-30 17:49:56,2907,99,1244,7,15,88,0,17.061737535135926
1722350996.4288995,2024-07-30 17:49:56,2908,99,1244,7,15,88,0,0.0
1722350996.4889395,2024-07-30 17:49:56,2909,99,1244,7,15,88,0,0.0
1722350996.7132404,2024-07-30 17:49:56,2910,99,1244,7,15,88,0,0.0
1722350996.7738726,2024-07-30 17:49:56,2911,99,1246,7,15,88,0,0.0
1722350996.8393006,2024-07-30 17:49:56,2912,99,1246,8,15,88,0,15.283971941331876
1722350996.8989692,2024-07-30 17:49:56,2913,99,1246,8,14,88,0,0.0
1722350996.959222,2024-07-30 17:49:56,2914,99,1246,8,14,88,0,0.0
1722350997.183492,2024-07-30 17:49:57,2915,98,1246,8,14,88,0,0.0
1722350997.2393482,2024-07-30 17:49:57,2916,98,1264,8,14,88,0,0.0
1722350997.303631,2024-07-30 17:49:57,2917,98,1264,8,14,88,0,0.0
1722350997.363405,2024-07-30 17:49:57,2918,98,1264,8,13,88,0,0.0
1722350997.4235299,2024-07-30 17:49:57,2919,98,1264,8,13,88,0,0.0
1722350997.65908,2024-07-30 17:49:57,2920,98,1264,8,13,88,0,0.0
1722350997.7191396,2024-07-30 17:49:57,2921,98,1242,8,13,88,0,0.0
1722350997.7792375,2024-07-30 17:49:57,2922,98,1242,9,13,88,0,16.63950743645589
1722350997.8435824,2024-07-30 17:49:57,2923,98,1242,9,13,88,0,0.0
1722350997.9034603,2024-07-30 17:49:57,2924,98,1242,9,13,88,0,0.0
1722350998.129143,2024-07-30 17:49:58,2925,98,1242,9,13,88,0,0.0
1722350998.1891658,2024-07-30 17:49:58,2926,98,1034,9,13,88,0,0.0
1722350998.2491715,2024-07-30 17:49:58,2927,98,1034,9,13,88,0,0.0
1722350998.3104203,2024-07-30 17:49:58,2928,98,1034,9,13,88,0,0.0
1722350998.369199,2024-07-30 17:49:58,2929,98,1034,9,13,88,0,0.0
1722350998.5938942,2024-07-30 17:49:58,2930,98,1034,9,13,88,0,0.0
1722350998.6534512,2024-07-30 17:49:58,2931,98,1002,9,13,88,0,0.0
1722350998.713441,2024-07-30 17:49:58,2932,98,1002,8,13,88,0,-16.66953083083282
1722350998.7734504,2024-07-30 17:49:58,2933,98,1002,8,13,88,0,0.0
1722350998.834124,2024-07-30 17:49:58,2934,98,1002,8,13,88,0,0.0
1722350999.0536227,2024-07-30 17:49:59,2935,98,1002,8,13,88,0,0.0
1722350999.1134913,2024-07-30 17:49:59,2936,98,1000,8,13,88,0,0.0
1722350999.173551,2024-07-30 17:49:59,2937,98,1000,8,13,88,0,0.0
1722350999.233716,2024-07-30 17:49:59,2938,98,1000,8,13,88,0,0.0
1722350999.299492,2024-07-30 17:49:59,2939,98,1000,8,13,88,0,0.0
1722350999.5293574,2024-07-30 17:49:59,2940,98,1000,8,13,88,0,0.0
1722350999.589343,2024-07-30 17:49:59,2941,98,1004,8,13,88,0,0.0
1722350999.6493745,2024-07-30 17:49:59,2942,98,1004,6,13,88,0,-33.31589022598197
1722350999.711014,2024-07-30 17:49:59,2943,98,1004,6,12,88,0,0.0
1722350999.769431,2024-07-30 17:49:59,2944,98,1004,6,12,88,0,0.0
1722350999.9941902,2024-07-30 17:49:59,2945,98,1004,6,12,88,0,0.0
1722351000.0542314,2024-07-30 17:50:00,2946,98,1012,6,12,88,0,0.0
1722351000.1136148,2024-07-30 17:50:00,2947,98,1012,4,12,88,0,-33.67945011884114
1722351000.1794775,2024-07-30 17:50:00,2948,98,1012,4,13,88,0,0.0
1722351000.239624,2024-07-30 17:50:00,2949,98,1012,4,13,88,0,0.0
1722351000.4695373,2024-07-30 17:50:00,2950,97,1012,4,13,88,0,0.0
1722351000.5295274,2024-07-30 17:50:00,2951,97,992,4,13,88,0,0.0
1722351000.5895104,2024-07-30 17:50:00,2952,97,992,3,13,88,0,-16.671386041409136
1722351000.6495633,2024-07-30 17:50:00,2953,97,992,3,14,88,0,0.0
1722351000.709635,2024-07-30 17:50:00,2954,97,992,3,14,88,0,0.0
1722351000.933686,2024-07-30 17:50:00,2955,97,992,3,14,88,0,0.0
1722351000.9941292,2024-07-30 17:50:00,2956,97,974,3,14,88,0,0.0
1722351001.054326,2024-07-30 17:50:01,2957,97,974,3,14,88,0,0.0
1722351001.119677,2024-07-30 17:50:01,2958,97,974,3,16,88,0,0.0
1722351001.1797268,2024-07-30 17:50:01,2959,97,974,3,16,88,0,0.0
1722351001.4096372,2024-07-30 17:50:01,2960,97,974,3,16,88,0,0.0
1722351001.4696536,2024-07-30 17:50:01,2961,97,1054,3,16,88,0,0.0
1722351001.5338132,2024-07-30 17:50:01,2962,97,1054,4,16,88,0,15.586124375243864
1722351001.589643,2024-07-30 17:50:01,2963,97,1054,4,20,88,0,0.0
1722351001.6496773,2024-07-30 17:50:01,2964,97,1054,4,20,88,0,0.0
1722351001.8742783,2024-07-30 17:50:01,2965,97,1054,4,20,88,0,0.0
1722351001.9337409,2024-07-30 17:50:01,2966,97,1225,4,20,88,0,0.0
1722351001.9943793,2024-07-30 17:50:01,2967,97,1225,5,20,88,0,16.49119275289381
1722351002.0544102,2024-07-30 17:50:02,2968,97,1225,5,25,88,0,0.0
1722351002.1139731,2024-07-30 17:50:02,2969,97,1225,5,25,88,0,0.0
1722351002.3397295,2024-07-30 17:50:02,2970,97,1225,5,25,88,0,0.0
1722351002.404261,2024-07-30 17:50:02,2971,97,1206,5,25,88,0,0.0
1722351002.4637468,2024-07-30 17:50:02,2972,97,1206,8,25,88,0,50.432310892541516
1722351002.5241253,2024-07-30 17:50:02,2973,97,1206,8,27,88,0,0.0
1722351002.5843546,2024-07-30 17:50:02,2974,97,1206,8,27,88,0,0.0
1722351002.8049393,2024-07-30 17:50:02,2975,97,1206,8,27,88,0,0.0
1722351002.8653967,2024-07-30 17:50:02,2976,97,1194,8,27,88,0,0.0
1722351002.9241676,2024-07-30 17:50:02,2977,97,1194,10,27,88,0,34.03044993367221
1722351002.9843767,2024-07-30 17:50:02,2978,97,1194,10,17,88,0,0.0
1722351003.0441751,2024-07-30 17:50:03,2979,97,1194,10,17,88,0,0.0
1722351003.26984,2024-07-30 17:50:03,2980,97,1194,10,17,88,0,0.0
1722351003.3298202,2024-07-30 17:50:03,2981,97,1202,10,17,88,0,0.0
1722351003.3898225,2024-07-30 17:50:03,2982,97,1202,11,17,88,0,16.666020312475165
1722351003.4498334,2024-07-30 17:50:03,2983,97,1202,11,14,88,0,0.0
1722351003.510896,2024-07-30 17:50:03,2984,97,1202,11,14,88,0,0.0
1722351003.7398899,2024-07-30 17:50:03,2985,97,1202,11,14,88,0,0.0
1722351003.799864,2024-07-30 17:50:03,2986,97,1102,11,14,88,0,0.0
1722351003.8599548,2024-07-30 17:50:03,2987,97,1102,12,14,88,0,16.641488023678875
1722351003.9199238,2024-07-30 17:50:03,2988,97,1102,12,13,88,0,0.0
1722351003.980368,2024-07-30 17:50:03,2989,97,1102,12,13,88,0,0.0
1722351004.2104125,2024-07-30 17:50:04,2990,97,1102,12,13,88,0,0.0
1722351004.269934,2024-07-30 17:50:04,2991,97,1126,12,13,88,0,0.0
1722351004.329936,2024-07-30 17:50:04,2992,97,1126,11,13,88,0,-16.66608653498472
1722351004.3899443,2024-07-30 17:50:04,2993,97,1126,11,13,88,0,0.0
1722351004.4504006,2024-07-30 17:50:04,2994,97,1126,11,13,88,0,0.0
1722351004.6799815,2024-07-30 17:50:04,2995,96,1126,11,13,88,0,0.0
1722351004.7400095,2024-07-30 17:50:04,2996,96,1111,11,13,88,0,0.0
1722351004.7999825,2024-07-30 17:50:04,2997,96,1111,11,13,88,0,0.0
1722351004.8601062,2024-07-30 17:50:04,2998,96,1111,11,13,88,0,0.0
1722351004.9200466,2024-07-30 17:50:04,2999,96,1111,11,13,88,0,0.0
1722351005.1505725,2024-07-30 17:50:05,3000,96,1111,11,13,88,0,0.0
1722351005.210528,2024-07-30 17:50:05,3001,96,1062,11,13,88,0,0.0
1722351005.2702405,2024-07-30 17:50:05,3002,96,1062,11,13,88,0,0.0
1722351005.334053,2024-07-30 17:50:05,3003,96,1062,11,12,88,0,0.0
1722351005.3943665,2024-07-30 17:50:05,3004,96,1062,11,12,88,0,0.0
1722351005.624459,2024-07-30 17:50:05,3005,96,1062,11,12,88,0,0.0
1722351005.6901047,2024-07-30 17:50:05,3006,96,1030,11,12,88,0,0.0
1722351005.750365,2024-07-30 17:50:05,3007,96,1030,11,12,88,0,0.0
1722351005.8103912,2024-07-30 17:50:05,3008,96,1030,11,13,88,0,0.0
1722351005.8703985,2024-07-30 17:50:05,3009,96,1030,11,13,88,0,0.0
1722351006.1001394,2024-07-30 17:50:06,3010,96,1030,11,13,88,0,0.0
1722351006.160164,2024-07-30 17:50:06,3011,96,1018,11,13,88,0,0.0
1722351006.2201881,2024-07-30 17:50:06,3012,96,1018,10,13,88,0,-16.65999626627052
1722351006.280161,2024-07-30 17:50:06,3013,96,1018,10,12,88,0,0.0
1722351006.3401775,2024-07-30 17:50:06,3014,96,1018,10,12,88,0,0.0
1722351006.5703406,2024-07-30 17:50:06,3015,96,1018,10,12,88,0,0.0
1722351006.6304767,2024-07-30 17:50:06,3016,96,1014,10,12,88,0,0.0
1722351006.6902025,2024-07-30 17:50:06,3017,96,1014,9,12,88,0,-16.743193830137162
1722351006.750356,2024-07-30 17:50:06,3018,96,1014,9,13,88,0,0.0
1722351006.810473,2024-07-30 17:50:06,3019,96,1014,9,13,88,0,0.0
1722351007.0402465,2024-07-30 17:50:07,3020,96,1014,9,13,88,0,0.0
1722351007.1007447,2024-07-30 17:50:07,3021,96,980,9,13,88,0,0.0
1722351007.1602836,2024-07-30 17:50:07,3022,96,980,7,13,88,0,-33.59151703480643
1722351007.2207205,2024-07-30 17:50:07,3023,96,980,7,12,88,0,0.0
1722351007.2803345,2024-07-30 17:50:07,3024,96,980,7,12,88,0,0.0
1722351007.504534,2024-07-30 17:50:07,3025,96,980,7,12,88,0,0.0
1722351007.5645452,2024-07-30 17:50:07,3026,96,994,7,12,88,0,0.0
1722351007.624653,2024-07-30 17:50:07,3027,96,994,5,12,88,0,-33.27347081245959
1722351007.690323,2024-07-30 17:50:07,3028,96,994,5,12,88,0,0.0
1722351007.7503276,2024-07-30 17:50:07,3029,96,994,5,12,88,0,0.0
1722351007.9745755,2024-07-30 17:50:07,3030,96,994,5,12,88,0,0.0
1722351008.0345676,2024-07-30 17:50:08,3031,96,994,5,12,88,0,0.0
1722351008.1010194,2024-07-30 17:50:08,3032,96,994,5,12,88,0,0.0
1722351008.1603956,2024-07-30 17:50:08,3033,96,994,5,13,88,0,0.0
1722351008.2203825,2024-07-30 17:50:08,3034,96,994,5,13,88,0,0.0
1722351008.444635,2024-07-30 17:50:08,3035,96,994,5,13,88,0,0.0
1722351008.5047457,2024-07-30 17:50:08,3036,96,989,5,13,88,0,0.0
1722351008.564765,2024-07-30 17:50:08,3037,96,989,4,13,88,0,-16.661319859060377
1722351008.6244907,2024-07-30 17:50:08,3038,96,989,4,14,88,0,0.0
1722351008.684529,2024-07-30 17:50:08,3039,96,989,4,14,88,0,0.0
1722351008.9146335,2024-07-30 17:50:08,3040,96,989,4,14,88,0,0.0
1722351008.9746904,2024-07-30 17:50:08,3041,96,970,4,14,88,0,0.0
1722351009.0346344,2024-07-30 17:50:09,3042,96,970,4,14,88,0,0.0
1722351009.0952537,2024-07-30 17:50:09,3043,96,970,4,14,88,0,0.0
1722351009.1547217,2024-07-30 17:50:09,3044,96,970,4,14,88,0,0.0
1722351009.3848295,2024-07-30 17:50:09,3045,96,970,4,14,88,0,0.0
1722351009.4457924,2024-07-30 17:50:09,3046,96,972,4,14,88,0,0.0
1722351009.5047243,2024-07-30 17:50:09,3047,96,972,4,14,88,0,0.0
1722351009.566264,2024-07-30 17:50:09,3048,96,972,4,14,88,0,0.0
1722351009.6248264,2024-07-30 17:50:09,3049,96,972,4,14,88,0,0.0
1722351009.855303,2024-07-30 17:50:09,3050,96,972,4,14,88,0,0.0
1722351009.914728,2024-07-30 17:50:09,3051,96,974,4,14,88,0,0.0
1722351009.9755623,2024-07-30 17:50:09,3052,96,974,4,14,88,0,0.0
1722351010.0347328,2024-07-30 17:50:10,3053,96,974,4,14,88,0,0.0
1722351010.095243,2024-07-30 17:50:10,3054,96,974,4,14,88,0,0.0
1722351010.324788,2024-07-30 17:50:10,3055,96,974,4,14,88,0,0.0
1722351010.385176,2024-07-30 17:50:10,3056,96,972,4,14,88,0,0.0
1722351010.4455433,2024-07-30 17:50:10,3057,96,972,4,14,88,0,0.0
1722351010.5116396,2024-07-30 17:50:10,3058,96,972,4,14,88,0,0.0
1722351010.5709507,2024-07-30 17:50:10,3059,96,972,4,14,88,0,0.0
1722351010.7946622,2024-07-30 17:50:10,3060,96,972,4,14,88,0,0.0
1722351010.8509429,2024-07-30 17:50:10,3061,96,968,4,14,88,0,0.0
1722351010.9115474,2024-07-30 17:50:10,3062,96,968,4,14,88,0,0.0
1722351010.9711003,2024-07-30 17:50:10,3063,96,968,4,14,88,0,0.0
1722351011.0307434,2024-07-30 17:50:11,3064,96,968,4,14,88,0,0.0
1722351011.255425,2024-07-30 17:50:11,3065,96,968,4,14,88,0,0.0
1722351011.3207572,2024-07-30 17:50:11,3066,96,968,4,14,88,0,0.0
1722351011.3812404,2024-07-30 17:50:11,3067,96,968,5,14,88,0,16.533512032638903
1722351011.4407103,2024-07-30 17:50:11,3068,96,968,5,14,88,0,0.0
1722351011.5011294,2024-07-30 17:50:11,3069,96,968,5,14,88,0,0.0
1722351011.7255716,2024-07-30 17:50:11,3070,96,968,5,14,88,0,0.0
1722351011.7850368,2024-07-30 17:50:11,3071,96,966,5,14,88,0,0.0
1722351011.8509855,2024-07-30 17:50:11,3072,96,966,5,14,88,0,0.0
1722351011.9058137,2024-07-30 17:50:11,3073,96,966,5,14,88,0,0.0
1722351011.9664307,2024-07-30 17:50:11,3074,96,966,5,14,88,0,0.0
1722351012.1953979,2024-07-30 17:50:12,3075,96,966,5,14,88,0,0.0
1722351012.254782,2024-07-30 17:50:12,3076,96,964,5,14,88,0,0.0
1722351012.3147998,2024-07-30 17:50:12,3077,96,964,5,14,88,0,0.0
1722351012.3757293,2024-07-30 17:50:12,3078,96,964,5,14,88,0,0.0
1722351012.4352636,2024-07-30 17:50:12,3079,96,964,5,14,88,0,0.0
1722351012.6611638,2024-07-30 17:50:12,3080,96,964,5,14,88,0,0.0
1722351012.7209313,2024-07-30 17:50:12,3081,96,970,5,14,88,0,0.0
1722351012.7814012,2024-07-30 17:50:12,3082,96,970,5,14,88,0,0.0
1722351012.8409505,2024-07-30 17:50:12,3083,96,970,5,14,88,0,0.0
1722351012.9011948,2024-07-30 17:50:12,3084,96,970,5,14,88,0,0.0
1722351013.1308713,2024-07-30 17:50:13,3085,96,970,5,14,88,0,0.0
1722351013.1908777,2024-07-30 17:50:13,3086,96,966,5,14,88,0,0.0
1722351013.251065,2024-07-30 17:50:13,3087,96,966,5,14,88,0,0.0
1722351013.3118207,2024-07-30 17:50:13,3088,96,966,5,14,88,0,0.0
1722351013.371191,2024-07-30 17:50:13,3089,96,966,5,14,88,0,0.0
1722351013.5954666,2024-07-30 17:50:13,3090,96,966,5,14,88,0,0.0
1722351013.655399,2024-07-30 17:50:13,3091,96,974,5,14,88,0,0.0
1722351013.7152445,2024-07-30 17:50:13,3092,96,974,4,14,88,0,-16.70970877654277
1722351013.7752235,2024-07-30 17:50:13,3093,96,974,4,14,88,0,0.0
1722351013.835554,2024-07-30 17:50:13,3094,96,974,4,14,88,0,0.0
1722351014.061233,2024-07-30 17:50:14,3095,96,974,4,14,88,0,0.0
1722351014.121018,2024-07-30 17:50:14,3096,96,976,4,14,88,0,0.0
1722351014.1815028,2024-07-30 17:50:14,3097,96,976,3,14,88,0,-16.53305583148069
1722351014.2410533,2024-07-30 17:50:14,3098,96,976,3,14,88,0,0.0
1722351014.3013225,2024-07-30 17:50:14,3099,96,976,3,14,88,0,0.0
1722351014.534996,2024-07-30 17:50:14,3100,96,976,3,14,88,0,0.0
1722351014.5954154,2024-07-30 17:50:14,3101,96,982,3,14,88,0,0.0
1722351014.65556,2024-07-30 17:50:14,3102,96,982,2,14,88,0,-16.626579192515806
1722351014.715305,2024-07-30 17:50:14,3103,96,982,2,14,88,0,0.0
1722351014.7755573,2024-07-30 17:50:14,3104,96,982,2,14,88,0,0.0
1722351015.0011382,2024-07-30 17:50:15,3105,96,982,2,14,88,0,0.0
1722351015.0612926,2024-07-30 17:50:15,3106,96,978,2,14,88,0,0.0
1722351015.125829,2024-07-30 17:50:15,3107,96,978,2,14,88,0,0.0
1722351015.1859043,2024-07-30 17:50:15,3108,96,978,2,14,88,0,0.0
1722351015.246116,2024-07-30 17:50:15,3109,96,978,2,14,88,0,0.0
1722351015.4859161,2024-07-30 17:50:15,3110,96,978,2,14,88,0,0.0
1722351015.541114,2024-07-30 17:50:15,3111,96,966,2,14,88,0,0.0
1722351015.5952344,2024-07-30 17:50:15,3112,96,966,1,14,88,0,-18.477354326268628
1722351015.6552887,2024-07-30 17:50:15,3113,96,966,1,13,88,0,0.0
1722351015.712233,2024-07-30 17:50:15,3114,96,966,1,13,88,0,0.0
1722351015.9259155,2024-07-30 17:50:15,3115,96,966,1,13,88,0,0.0
1722351015.981885,2024-07-30 17:50:15,3116,96,992,1,13,88,0,0.0
1722351016.035365,2024-07-30 17:50:16,3117,96,992,0,13,88,0,-18.69852705160669
1722351016.0911674,2024-07-30 17:50:16,3118,96,992,0,13,88,0,0.0
1722351016.145279,2024-07-30 17:50:16,3119,96,992,0,13,88,0,0.0
1722351016.361163,2024-07-30 17:50:16,3120,96,992,0,13,88,0,0.0
1722351016.415311,2024-07-30 17:50:16,3121,96,936,0,13,88,0,0.0
1722351016.4712358,2024-07-30 17:50:16,3122,96,936,0,13,88,0,0.0
1722351016.5255153,2024-07-30 17:50:16,3123,96,936,0,13,88,0,0.0
1722351016.5815225,2024-07-30 17:50:16,3124,96,936,0,13,88,0,0.0
1722351016.8064306,2024-07-30 17:50:16,3125,96,936,0,13,88,0,0.0
1722351016.8667831,2024-07-30 17:50:16,3126,96,936,0,13,88,0,0.0
1722351016.9261014,2024-07-30 17:50:16,3127,96,936,0,13,88,0,0.0
1722351016.986306,2024-07-30 17:50:16,3128,96,936,0,13,88,0,0.0
1722351017.0461235,2024-07-30 17:50:17,3129,96,936,0,13,88,0,0.0
1722351017.2762983,2024-07-30 17:50:17,3130,96,936,0,13,88,0,0.0
1722351017.3354409,2024-07-30 17:50:17,3131,96,935,0,13,88,0,0.0
1722351017.3955724,2024-07-30 17:50:17,3132,96,935,0,13,88,0,0.0
1722351017.4554408,2024-07-30 17:50:17,3133,96,935,0,13,88,0,0.0
1722351017.5153768,2024-07-30 17:50:17,3134,96,935,0,13,88,0,0.0
1722351017.745398,2024-07-30 17:50:17,3135,96,935,0,13,88,0,0.0
1722351017.8062258,2024-07-30 17:50:17,3136,96,934,0,13,88,0,0.0
1722351017.8669503,2024-07-30 17:50:17,3137,96,934,0,13,88,0,0.0
1722351017.9260786,2024-07-30 17:50:17,3138,96,934,0,13,88,0,0.0
1722351017.9854105,2024-07-30 17:50:17,3139,96,934,0,13,88,0,0.0
1722351018.2154117,2024-07-30 17:50:18,3140,96,934,0,13,88,0,0.0
1722351018.2763145,2024-07-30 17:50:18,3141,96,933,0,13,88,0,0.0
1722351018.336009,2024-07-30 17:50:18,3142,96,933,0,13,88,0,0.0
1722351018.3956409,2024-07-30 17:50:18,3143,96,933,0,13,88,0,0.0
1722351018.4555287,2024-07-30 17:50:18,3144,96,933,0,13,88,0,0.0
1722351018.6913812,2024-07-30 17:50:18,3145,96,933,0,13,88,0,0.0
1722351018.7514093,2024-07-30 17:50:18,3146,96,930,0,13,88,0,0.0
1722351018.8113635,2024-07-30 17:50:18,3147,96,930,0,13,88,0,0.0
1722351018.8714023,2024-07-30 17:50:18,3148,96,930,0,15,88,0,0.0
1722351018.9313803,2024-07-30 17:50:18,3149,96,930,0,15,88,0,0.0
1722351019.1555896,2024-07-30 17:50:19,3150,96,930,0,15,88,0,0.0
1722351019.215458,2024-07-30 17:50:19,3151,96,1076,0,15,88,0,0.0
1722351019.276283,2024-07-30 17:50:19,3152,96,1076,0,15,88,0,0.0
1722351019.3414054,2024-07-30 17:50:19,3153,96,1076,0,24,88,0,0.0
1722351019.4015124,2024-07-30 17:50:19,3154,96,1076,0,24,88,0,0.0
1722351019.6314304,2024-07-30 17:50:19,3155,96,1076,0,24,88,0,0.0
1722351019.69145,2024-07-30 17:50:19,3156,96,1450,0,24,88,0,0.0
1722351019.7514744,2024-07-30 17:50:19,3157,96,1450,2,24,88,0,33.31986018430251
1722351019.811441,2024-07-30 17:50:19,3158,96,1450,2,16,88,0,0.0
1722351019.8714466,2024-07-30 17:50:19,3159,96,1450,2,16,88,0,0.0
1722351020.1016293,2024-07-30 17:50:20,3160,96,1450,2,16,88,0,0.0
1722351020.161471,2024-07-30 17:50:20,3161,96,1198,2,16,88,0,0.0
1722351020.225873,2024-07-30 17:50:20,3162,96,1198,4,16,88,0,31.05488631063001
1722351020.2862535,2024-07-30 17:50:20,3163,96,1198,4,14,88,0,0.0
1722351020.3463795,2024-07-30 17:50:20,3164,96,1198,4,14,88,0,0.0
1722351020.5820062,2024-07-30 17:50:20,3165,96,1198,4,14,88,0,0.0
1722351020.6415713,2024-07-30 17:50:20,3166,96,1088,4,14,88,0,0.0
1722351020.7059443,2024-07-30 17:50:20,3167,96,1088,5,14,88,0,15.53445925925926
1722351020.7670345,2024-07-30 17:50:20,3168,96,1088,5,16,88,0,0.0
1722351020.826462,2024-07-30 17:50:20,3169,96,1088,5,16,88,0,0.0
1722351021.0519009,2024-07-30 17:50:21,3170,96,1088,5,16,88,0,0.0
1722351021.1121686,2024-07-30 17:50:21,3171,96,1246,5,16,88,0,0.0
1722351021.1715755,2024-07-30 17:50:21,3172,96,1246,6,16,88,0,16.833034341877667
1722351021.2316952,2024-07-30 17:50:21,3173,96,1246,6,18,88,0,0.0
1722351021.2915833,2024-07-30 17:50:21,3174,96,1246,6,18,88,0,0.0
1722351021.5156903,2024-07-30 17:50:21,3175,96,1246,6,18,88,0,0.0
1722351021.5759034,2024-07-30 17:50:21,3176,96,1320,6,18,88,0,0.0
1722351021.6359088,2024-07-30 17:50:21,3177,96,1320,7,18,88,0,16.665159467738924
1722351021.7127018,2024-07-30 17:50:21,3178,96,1320,7,20,88,0,0.0
1722351021.7720585,2024-07-30 17:50:21,3179,96,1320,7,20,88,0,0.0
1722351021.9958153,2024-07-30 17:50:21,3180,96,1320,7,20,88,0,0.0
1722351022.055829,2024-07-30 17:50:22,3181,96,1359,7,20,88,0,0.0
1722351022.1157198,2024-07-30 17:50:22,3182,96,1359,8,20,88,0,16.697070063694266
1722351022.1759639,2024-07-30 17:50:22,3183,96,1359,8,18,88,0,0.0
1722351022.235937,2024-07-30 17:50:22,3184,96,1359,8,18,88,0,0.0
1722351022.4616988,2024-07-30 17:50:22,3185,96,1359,8,18,88,0,0.0
1722351022.5217001,2024-07-30 17:50:22,3186,96,1208,8,18,88,0,0.0
1722351022.582074,2024-07-30 17:50:22,3187,96,1208,9,18,88,0,16.563480843199354
1722351022.6416974,2024-07-30 17:50:22,3188,96,1208,9,14,88,0,0.0
1722351022.7063437,2024-07-30 17:50:22,3189,96,1208,9,14,88,0,0.0
1722351022.9317026,2024-07-30 17:50:22,3190,96,1208,9,14,88,0,0.0
1722351022.9920983,2024-07-30 17:50:22,3191,96,1011,9,14,88,0,0.0
1722351023.0517464,2024-07-30 17:50:23,3192,96,1011,10,14,88,0,16.76501107193963
1722351023.1124334,2024-07-30 17:50:23,3193,96,1011,10,14,88,0,0.0
1722351023.17176,2024-07-30 17:50:23,3194,96,1011,10,14,88,0,0.0
1722351023.4062946,2024-07-30 17:50:23,3195,96,1011,10,14,88,0,0.0
1722351023.4672635,2024-07-30 17:50:23,3196,96,1042,10,14,88,0,0.0
1722351023.5263033,2024-07-30 17:50:23,3197,96,1042,10,14,88,0,0.0
1722351023.5861626,2024-07-30 17:50:23,3198,96,1042,10,11,88,0,0.0
1722351023.646374,2024-07-30 17:50:23,3199,96,1042,10,11,88,0,0.0
1722351023.8768165,2024-07-30 17:50:23,3200,95,1042,10,11,88,0,0.0
1722351023.9362173,2024-07-30 17:50:23,3201,95,1012,10,11,88,0,0.0
1722351023.9959521,2024-07-30 17:50:23,3202,95,1012,10,11,88,0,0.0
1722351024.0559514,2024-07-30 17:50:24,3203,95,1012,10,12,88,0,0.0
1722351024.1158218,2024-07-30 17:50:24,3204,95,1012,10,12,88,0,0.0
1722351024.3517673,2024-07-30 17:50:24,3205,96,1012,10,12,88,0,0.0
1722351024.4117796,2024-07-30 17:50:24,3206,96,1019,10,12,88,0,0.0
1722351024.4718153,2024-07-30 17:50:24,3207,96,1019,9,12,88,0,-16.656754352522558
1722351024.531973,2024-07-30 17:50:24,3208,96,1019,9,13,88,0,0.0
