timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722341816.6929555,2024-07-30 15:16:56,1758,98,1178,34,14,90,0,0.0
1722341816.7589571,2024-07-30 15:16:56,1759,98,1178,34,14,90,0,0.0
1722341816.9829526,2024-07-30 15:16:56,1760,98,1178,34,14,90,0,0.0
1722341817.0429857,2024-07-30 15:16:57,1761,98,1314,34,14,90,0,0.0
1722341817.102948,2024-07-30 15:16:57,1762,98,1314,34,14,90,0,0.0
1722341817.1629615,2024-07-30 15:16:57,1763,98,1314,34,17,90,0,0.0
1722341817.2229667,2024-07-30 15:16:57,1764,98,1314,34,17,90,0,0.0
1722341817.4489663,2024-07-30 15:16:57,1765,98,1314,34,17,90,0,0.0
1722341817.5089684,2024-07-30 15:16:57,1766,98,1360,34,17,90,0,0.0
1722341817.568972,2024-07-30 15:16:57,1767,98,1360,33,17,90,0,-16.66562298846921
1722341817.6329787,2024-07-30 15:16:57,1768,98,1360,33,18,90,0,0.0
1722341817.6929948,2024-07-30 15:16:57,1769,98,1360,33,18,90,0,0.0
1722341817.9189847,2024-07-30 15:16:57,1770,98,1360,33,18,90,0,0.0
1722341817.9789844,2024-07-30 15:16:57,1771,98,1356,33,18,90,0,0.0
1722341818.0389817,2024-07-30 15:16:58,1772,98,1356,33,18,90,0,0.0
1722341818.0989866,2024-07-30 15:16:58,1773,98,1356,33,15,90,0,0.0
1722341818.1589906,2024-07-30 15:16:58,1774,98,1356,33,15,90,0,0.0
1722341818.3889942,2024-07-30 15:16:58,1775,98,1356,33,15,90,0,0.0
1722341818.4490004,2024-07-30 15:16:58,1776,98,1241,33,15,90,0,0.0
1722341818.5089977,2024-07-30 15:16:58,1777,98,1241,33,15,90,0,0.0
1722341818.569,2024-07-30 15:16:58,1778,98,1241,33,15,90,0,0.0
1722341818.6330073,2024-07-30 15:16:58,1779,98,1241,33,15,90,0,0.0
1722341818.8591878,2024-07-30 15:16:58,1780,97,1241,33,15,90,0,0.0
1722341818.9190133,2024-07-30 15:16:58,1781,97,1238,33,15,90,0,0.0
1722341818.979015,2024-07-30 15:16:58,1782,97,1238,32,15,90,0,-16.66615275802055
1722341819.0390148,2024-07-30 15:16:59,1783,97,1238,32,15,90,0,0.0
1722341819.099021,2024-07-30 15:16:59,1784,97,1238,32,15,90,0,0.0
1722341819.3230278,2024-07-30 15:16:59,1785,97,1238,32,15,90,0,0.0
1722341819.3830273,2024-07-30 15:16:59,1786,97,1240,32,15,90,0,0.0
1722341819.4430373,2024-07-30 15:16:59,1787,97,1240,32,15,90,0,0.0
1722341819.5030255,2024-07-30 15:16:59,1788,97,1240,32,17,90,0,0.0
1722341819.5630324,2024-07-30 15:16:59,1789,97,1240,32,17,90,0,0.0
1722341819.7990427,2024-07-30 15:16:59,1790,97,1240,32,17,90,0,0.0
1722341819.8630414,2024-07-30 15:16:59,1791,97,1199,32,17,90,0,0.0
1722341819.9230433,2024-07-30 15:16:59,1792,97,1199,32,17,90,0,0.0
1722341819.983043,2024-07-30 15:16:59,1793,97,1199,32,19,90,0,0.0
1722341820.0430582,2024-07-30 15:17:00,1794,97,1199,32,19,90,0,0.0
1722341820.2690554,2024-07-30 15:17:00,1795,97,1199,32,19,90,0,0.0
1722341820.3290539,2024-07-30 15:17:00,1796,97,1206,32,19,90,0,0.0
1722341820.3890512,2024-07-30 15:17:00,1797,97,1206,32,19,90,0,0.0
1722341820.4490566,2024-07-30 15:17:00,1798,97,1206,32,21,90,0,0.0
1722341820.50906,2024-07-30 15:17:00,1799,97,1206,32,21,90,0,0.0
1722341820.7390683,2024-07-30 15:17:00,1800,97,1206,32,21,90,0,0.0
1722341820.7990706,2024-07-30 15:17:00,1801,97,1232,32,21,90,0,0.0
1722341820.8591597,2024-07-30 15:17:00,1802,97,1232,32,21,90,0,0.0
1722341820.9190848,2024-07-30 15:17:00,1803,97,1232,32,23,90,0,0.0
1722341820.9790833,2024-07-30 15:17:00,1804,97,1232,32,23,90,0,0.0
1722341821.2091038,2024-07-30 15:17:01,1805,97,1232,32,23,90,0,0.0
1722341821.273396,2024-07-30 15:17:01,1806,97,1182,32,23,90,0,0.0
1722341821.3332055,2024-07-30 15:17:01,1807,97,1182,33,23,90,0,16.719766880996893
1722341821.393237,2024-07-30 15:17:01,1808,97,1182,33,27,90,0,0.0
1722341821.4532356,2024-07-30 15:17:01,1809,97,1182,33,27,90,0,0.0
1722341821.683241,2024-07-30 15:17:01,1810,97,1182,33,27,90,0,0.0
1722341821.7433085,2024-07-30 15:17:01,1811,97,1222,33,27,90,0,0.0
1722341821.8032694,2024-07-30 15:17:01,1812,97,1222,33,27,90,0,0.0
1722341821.8632274,2024-07-30 15:17:01,1813,97,1222,33,88,90,0,0.0
1722341821.929159,2024-07-30 15:17:01,1814,97,1222,33,88,90,0,0.0
1722341822.1632314,2024-07-30 15:17:02,1815,97,1222,33,88,90,0,0.0
1722341822.2251065,2024-07-30 15:17:02,1816,97,1253,33,88,90,0,0.0
1722341822.2832258,2024-07-30 15:17:02,1817,97,1253,33,88,90,0,0.0
1722341822.3432755,2024-07-30 15:17:02,1818,97,1253,33,88,90,0,0.0
1722341822.4032912,2024-07-30 15:17:02,1819,97,1253,33,88,90,0,0.0
1722341822.629144,2024-07-30 15:17:02,1820,97,1253,33,88,90,0,0.0
1722341822.6891217,2024-07-30 15:17:02,1821,97,1280,33,88,90,0,0.0
1722341822.749121,2024-07-30 15:17:02,1822,97,1280,35,88,90,0,33.33376249230097
1722341822.8091612,2024-07-30 15:17:02,1823,97,1280,35,88,90,0,0.0
1722341822.8691418,2024-07-30 15:17:02,1824,97,1280,35,88,90,0,0.0
1722341823.093288,2024-07-30 15:17:03,1825,97,1280,35,88,90,0,0.0
1722341823.1534147,2024-07-30 15:17:03,1826,97,1350,35,88,90,0,0.0
1722341823.2132118,2024-07-30 15:17:03,1827,97,1350,36,88,90,0,16.723233402576483
1722341823.279144,2024-07-30 15:17:03,1828,97,1350,36,88,90,0,0.0
1722341823.3391366,2024-07-30 15:17:03,1829,97,1350,36,88,90,0,0.0
1722341823.5632377,2024-07-30 15:17:03,1830,97,1350,36,88,90,0,0.0
1722341823.6248724,2024-07-30 15:17:03,1831,97,1399,36,88,90,0,0.0
1722341823.683232,2024-07-30 15:17:03,1832,97,1399,38,88,90,0,34.27026938695471
1722341823.7432773,2024-07-30 15:17:03,1833,97,1399,38,88,90,0,0.0
1722341823.8032427,2024-07-30 15:17:03,1834,97,1399,38,88,90,0,0.0
1722341824.0291548,2024-07-30 15:17:04,1835,97,1399,38,88,90,0,0.0
1722341824.0991971,2024-07-30 15:17:04,1836,97,1450,38,88,90,0,0.0
1722341824.1592216,2024-07-30 15:17:04,1837,97,1450,39,88,90,0,16.65986391855768
1722341824.2191422,2024-07-30 15:17:04,1838,97,1450,39,88,90,0,0.0
1722341824.2792792,2024-07-30 15:17:04,1839,97,1450,39,88,90,0,0.0
1722341824.5033138,2024-07-30 15:17:04,1840,97,1450,39,88,90,0,0.0
1722341824.5632439,2024-07-30 15:17:04,1841,97,1493,39,88,90,0,0.0
1722341824.624675,2024-07-30 15:17:04,1842,97,1493,40,88,90,0,16.278381283935094
1722341824.6832542,2024-07-30 15:17:04,1843,97,1493,40,13,90,0,0.0
1722341824.7432714,2024-07-30 15:17:04,1844,97,1493,40,13,90,0,0.0
1722341824.9632494,2024-07-30 15:17:04,1845,97,1493,40,13,90,0,0.0
1722341825.0246747,2024-07-30 15:17:05,1846,97,1498,40,13,90,0,0.0
1722341825.0831788,2024-07-30 15:17:05,1847,97,1498,40,13,90,0,0.0
1722341825.1432614,2024-07-30 15:17:05,1848,97,1498,40,13,90,0,0.0
1722341825.2032971,2024-07-30 15:17:05,1849,97,1498,40,13,90,0,0.0
1722341825.4334033,2024-07-30 15:17:05,1850,97,1498,40,13,90,0,0.0
1722341825.4991667,2024-07-30 15:17:05,1851,97,1482,40,13,90,0,0.0
1722341825.5591817,2024-07-30 15:17:05,1852,97,1482,40,13,90,0,0.0
1722341825.6191807,2024-07-30 15:17:05,1853,97,1482,40,13,90,0,0.0
1722341825.679188,2024-07-30 15:17:05,1854,97,1482,40,13,90,0,0.0
1722341825.9032514,2024-07-30 15:17:05,1855,97,1482,40,13,90,0,0.0
1722341825.9632058,2024-07-30 15:17:05,1856,97,1108,40,13,90,0,0.0
1722341826.0248585,2024-07-30 15:17:06,1857,97,1108,39,13,90,0,-16.21990022816041
1722341826.0895214,2024-07-30 15:17:06,1858,97,1108,39,13,90,0,0.0
1722341826.1491852,2024-07-30 15:17:06,1859,97,1108,39,13,90,0,0.0
1722341826.3691905,2024-07-30 15:17:06,1860,97,1108,39,13,90,0,0.0
1722341826.429191,2024-07-30 15:17:06,1861,97,1014,39,13,90,0,0.0
1722341826.49322,2024-07-30 15:17:06,1862,97,1014,38,13,90,0,-15.617928409983728
1722341826.5532608,2024-07-30 15:17:06,1863,97,1014,38,13,90,0,0.0
1722341826.6132014,2024-07-30 15:17:06,1864,97,1014,38,13,90,0,0.0
1722341826.843291,2024-07-30 15:17:06,1865,97,1014,38,13,90,0,0.0
1722341826.9032097,2024-07-30 15:17:06,1866,97,988,38,13,90,0,0.0
1722341826.9632041,2024-07-30 15:17:06,1867,97,988,35,13,90,0,-50.004617799590676
1722341827.024711,2024-07-30 15:17:07,1868,97,988,35,13,90,0,0.0
1722341827.0832188,2024-07-30 15:17:07,1869,97,988,35,13,90,0,0.0
1722341827.3093,2024-07-30 15:17:07,1870,97,988,35,13,90,0,0.0
1722341827.3692997,2024-07-30 15:17:07,1871,97,961,35,13,90,0,0.0
1722341827.4292805,2024-07-30 15:17:07,1872,97,961,32,13,90,0,-50.01594734038748
1722341827.48921,2024-07-30 15:17:07,1873,97,961,32,13,90,0,0.0
1722341827.549276,2024-07-30 15:17:07,1874,97,961,32,13,90,0,0.0
1722341827.779418,2024-07-30 15:17:07,1875,97,961,32,13,90,0,0.0
1722341827.839266,2024-07-30 15:17:07,1876,97,942,32,13,90,0,0.0
1722341827.9092622,2024-07-30 15:17:07,1877,97,942,29,13,90,0,-42.85951938961459
1722341827.9692583,2024-07-30 15:17:07,1878,97,942,29,13,90,0,0.0
1722341828.0292604,2024-07-30 15:17:08,1879,97,942,29,13,90,0,0.0
1722341828.259256,2024-07-30 15:17:08,1880,97,942,29,13,90,0,0.0
1722341828.3192487,2024-07-30 15:17:08,1881,97,933,29,13,90,0,0.0
1722341828.3792427,2024-07-30 15:17:08,1882,97,933,29,13,90,0,0.0
1722341828.4392178,2024-07-30 15:17:08,1883,97,933,29,13,90,0,0.0
1722341828.4992425,2024-07-30 15:17:08,1884,97,933,29,13,90,0,0.0
1722341828.7232294,2024-07-30 15:17:08,1885,97,933,29,13,90,0,0.0
1722341828.783223,2024-07-30 15:17:08,1886,97,921,29,13,90,0,0.0
1722341828.8432634,2024-07-30 15:17:08,1887,97,921,27,13,90,0,-33.31086296996362
1722341828.9032304,2024-07-30 15:17:08,1888,97,921,27,13,90,0,0.0
1722341828.9632304,2024-07-30 15:17:08,1889,97,921,27,13,90,0,0.0
1722341829.1892402,2024-07-30 15:17:09,1890,97,921,27,13,90,0,0.0
1722341829.2492406,2024-07-30 15:17:09,1891,97,923,27,13,90,0,0.0
1722341829.3092365,2024-07-30 15:17:09,1892,97,923,28,13,90,0,16.667808504973355
1722341829.3692317,2024-07-30 15:17:09,1893,97,923,28,13,90,0,0.0
1722341829.42926,2024-07-30 15:17:09,1894,97,923,28,13,90,0,0.0
1722341829.663248,2024-07-30 15:17:09,1895,97,923,28,13,90,0,0.0
1722341829.723257,2024-07-30 15:17:09,1896,97,918,28,13,90,0,0.0
1722341829.783253,2024-07-30 15:17:09,1897,97,918,27,13,90,0,-16.667808504973355
1722341829.8432639,2024-07-30 15:17:09,1898,97,918,27,13,90,0,0.0
1722341829.9032698,2024-07-30 15:17:09,1899,97,918,27,13,90,0,0.0
1722341830.13324,2024-07-30 15:17:10,1900,96,918,27,13,90,0,0.0
1722341830.1937253,2024-07-30 15:17:10,1901,96,924,27,13,90,0,0.0
1722341830.253263,2024-07-30 15:17:10,1902,96,924,27,13,90,0,0.0
1722341830.3132374,2024-07-30 15:17:10,1903,96,924,27,13,90,0,0.0
1722341830.3732553,2024-07-30 15:17:10,1904,96,924,27,13,90,0,0.0
1722341830.5992463,2024-07-30 15:17:10,1905,96,924,27,13,90,0,0.0
1722341830.6592467,2024-07-30 15:17:10,1906,96,926,27,13,90,0,0.0
1722341830.719241,2024-07-30 15:17:10,1907,96,926,28,13,90,0,16.66827217307677
1722341830.7797616,2024-07-30 15:17:10,1908,96,926,28,13,90,0,0.0
1722341830.8392441,2024-07-30 15:17:10,1909,96,926,28,13,90,0,0.0
1722341831.0632691,2024-07-30 15:17:11,1910,96,926,28,13,90,0,0.0
1722341831.123257,2024-07-30 15:17:11,1911,96,926,28,13,90,0,0.0
1722341831.1833408,2024-07-30 15:17:11,1912,96,926,28,13,90,0,0.0
1722341831.2433414,2024-07-30 15:17:11,1913,96,926,28,13,90,0,0.0
1722341831.3033018,2024-07-30 15:17:11,1914,96,926,28,13,90,0,0.0
1722341831.5292554,2024-07-30 15:17:11,1915,96,926,28,13,90,0,0.0
1722341831.589249,2024-07-30 15:17:11,1916,96,926,28,13,90,0,0.0
1722341831.6533172,2024-07-30 15:17:11,1917,96,926,28,13,90,0,0.0
1722341831.7132862,2024-07-30 15:17:11,1918,96,926,28,13,90,0,0.0
1722341831.7735798,2024-07-30 15:17:11,1919,96,926,28,13,90,0,0.0
1722341831.9992585,2024-07-30 15:17:11,1920,96,926,28,13,90,0,0.0
1722341832.06326,2024-07-30 15:17:12,1921,96,929,28,13,90,0,0.0
1722341832.1233459,2024-07-30 15:17:12,1922,96,929,28,13,90,0,0.0
1722341832.1833425,2024-07-30 15:17:12,1923,96,929,28,13,90,0,0.0
1722341832.243268,2024-07-30 15:17:12,1924,96,929,28,13,90,0,0.0
1722341832.4692612,2024-07-30 15:17:12,1925,96,929,28,13,90,0,0.0
1722341832.5292618,2024-07-30 15:17:12,1926,96,926,28,13,90,0,0.0
1722341832.5833461,2024-07-30 15:17:12,1927,96,926,28,13,90,0,0.0
1722341832.639259,2024-07-30 15:17:12,1928,96,926,28,13,90,0,0.0
1722341832.6933362,2024-07-30 15:17:12,1929,96,926,28,13,90,0,0.0
1722341832.9233065,2024-07-30 15:17:12,1930,96,926,28,13,90,0,0.0
1722341832.9833496,2024-07-30 15:17:12,1931,96,927,28,13,90,0,0.0
1722341833.0492625,2024-07-30 15:17:13,1932,96,927,27,13,90,0,-15.171522721271508
1722341833.1092699,2024-07-30 15:17:13,1933,96,927,27,13,90,0,0.0
1722341833.1693735,2024-07-30 15:17:13,1934,96,927,27,13,90,0,0.0
1722341833.393621,2024-07-30 15:17:13,1935,96,927,27,13,90,0,0.0
1722341833.4533305,2024-07-30 15:17:13,1936,96,928,27,13,90,0,0.0
1722341833.5132766,2024-07-30 15:17:13,1937,96,928,26,13,90,0,-16.681663431862294
1722341833.5733778,2024-07-30 15:17:13,1938,96,928,26,13,90,0,0.0
1722341833.6332853,2024-07-30 15:17:13,1939,96,928,26,13,90,0,0.0
1722341833.8632867,2024-07-30 15:17:13,1940,96,928,26,13,90,0,0.0
1722341833.9233165,2024-07-30 15:17:13,1941,96,928,26,13,90,0,0.0
1722341833.9833508,2024-07-30 15:17:13,1942,96,928,26,13,90,0,0.0
1722341834.0433452,2024-07-30 15:17:14,1943,96,928,26,13,90,0,0.0
1722341834.1033175,2024-07-30 15:17:14,1944,96,928,26,13,90,0,0.0
1722341834.3293335,2024-07-30 15:17:14,1945,96,928,26,13,90,0,0.0
1722341834.3893414,2024-07-30 15:17:14,1946,96,928,26,13,90,0,0.0
1722341834.4493268,2024-07-30 15:17:14,1947,96,928,27,13,90,0,16.6707234188007
1722341834.5132918,2024-07-30 15:17:14,1948,96,928,27,13,90,0,0.0
1722341834.5733654,2024-07-30 15:17:14,1949,96,928,27,13,90,0,0.0
1722341834.8033273,2024-07-30 15:17:14,1950,96,928,27,13,90,0,0.0
1722341834.8632734,2024-07-30 15:17:14,1951,96,934,27,13,90,0,0.0
1722341834.9233172,2024-07-30 15:17:14,1952,96,934,27,13,90,0,0.0
1722341834.9833438,2024-07-30 15:17:14,1953,96,934,27,13,90,0,0.0
1722341835.043344,2024-07-30 15:17:15,1954,96,934,27,13,90,0,0.0
1722341835.2692816,2024-07-30 15:17:15,1955,96,934,27,13,90,0,0.0
1722341835.3292816,2024-07-30 15:17:15,1956,96,931,27,13,90,0,0.0
1722341835.389273,2024-07-30 15:17:15,1957,96,931,27,13,90,0,0.0
1722341835.4492898,2024-07-30 15:17:15,1958,96,931,27,13,90,0,0.0
1722341835.5093238,2024-07-30 15:17:15,1959,96,931,27,13,90,0,0.0
1722341835.7392743,2024-07-30 15:17:15,1960,96,931,27,13,90,0,0.0
1722341835.803341,2024-07-30 15:17:15,1961,96,930,27,13,90,0,0.0
1722341835.8632953,2024-07-30 15:17:15,1962,96,930,28,13,90,0,16.67934162335416
1722341835.9233453,2024-07-30 15:17:15,1963,96,930,28,13,90,0,0.0
1722341835.9833624,2024-07-30 15:17:15,1964,96,930,28,13,90,0,0.0
1722341836.213275,2024-07-30 15:17:16,1965,96,930,28,13,90,0,0.0
1722341836.2733607,2024-07-30 15:17:16,1966,96,928,28,13,90,0,0.0
1722341836.3332782,2024-07-30 15:17:16,1967,96,928,28,13,90,0,0.0
1722341836.3935704,2024-07-30 15:17:16,1968,96,928,28,13,90,0,0.0
1722341836.4533179,2024-07-30 15:17:16,1969,96,928,28,13,90,0,0.0
1722341836.6792789,2024-07-30 15:17:16,1970,96,928,28,13,90,0,0.0
1722341836.7492774,2024-07-30 15:17:16,1971,96,931,28,13,90,0,0.0
1722341836.8133237,2024-07-30 15:17:16,1972,96,931,28,13,90,0,0.0
1722341836.8732774,2024-07-30 15:17:16,1973,96,931,28,13,90,0,0.0
1722341836.933283,2024-07-30 15:17:16,1974,96,931,28,13,90,0,0.0
1722341837.1592774,2024-07-30 15:17:17,1975,96,931,28,13,90,0,0.0
1722341837.2192764,2024-07-30 15:17:17,1976,96,934,28,13,90,0,0.0
1722341837.2793343,2024-07-30 15:17:17,1977,96,934,29,13,90,0,16.65060480109249
1722341837.3392715,2024-07-30 15:17:17,1978,96,934,29,13,90,0,0.0
1722341837.3992765,2024-07-30 15:17:17,1979,96,934,29,13,90,0,0.0
1722341837.6243386,2024-07-30 15:17:17,1980,96,934,29,13,90,0,0.0
1722341837.6832774,2024-07-30 15:17:17,1981,96,936,29,13,90,0,0.0
1722341837.743281,2024-07-30 15:17:17,1982,96,936,29,13,90,0,0.0
1722341837.8032908,2024-07-30 15:17:17,1983,96,936,29,13,90,0,0.0
1722341837.8592749,2024-07-30 15:17:17,1984,96,936,29,13,90,0,0.0
1722341838.0894501,2024-07-30 15:17:18,1985,96,936,29,13,90,0,0.0
1722341838.1492813,2024-07-30 15:17:18,1986,96,936,29,13,90,0,0.0
1722341838.2133214,2024-07-30 15:17:18,1987,96,936,28,13,90,0,-15.615195603937394
1722341838.2692986,2024-07-30 15:17:18,1988,96,936,28,13,90,0,0.0
1722341838.329275,2024-07-30 15:17:18,1989,96,936,28,13,90,0,0.0
1722341838.5532768,2024-07-30 15:17:18,1990,96,936,28,13,90,0,0.0
1722341838.6132782,2024-07-30 15:17:18,1991,96,935,28,13,90,0,0.0
1722341838.6732805,2024-07-30 15:17:18,1992,96,935,27,13,90,0,-16.666020312475165
1722341838.7332933,2024-07-30 15:17:18,1993,96,935,27,13,90,0,0.0
1722341838.793294,2024-07-30 15:17:18,1994,96,935,27,13,90,0,0.0
1722341839.0241451,2024-07-30 15:17:19,1995,96,935,27,13,90,0,0.0
1722341839.0894241,2024-07-30 15:17:19,1996,96,930,27,13,90,0,0.0
1722341839.1492712,2024-07-30 15:17:19,1997,96,930,26,13,90,0,-16.709242800288425
1722341839.2092683,2024-07-30 15:17:19,1998,96,930,26,13,90,0,0.0
1722341839.2692761,2024-07-30 15:17:19,1999,96,930,26,13,90,0,0.0
1722341839.493287,2024-07-30 15:17:19,2000,97,930,26,13,90,0,0.0
1722341839.5532727,2024-07-30 15:17:19,2001,97,925,26,13,90,0,0.0
1722341839.6192687,2024-07-30 15:17:19,2002,97,925,25,13,90,0,-15.15244917939214
1722341839.6792698,2024-07-30 15:17:19,2003,97,925,25,13,90,0,0.0
1722341839.7392726,2024-07-30 15:17:19,2004,97,925,25,13,90,0,0.0
1722341839.9632733,2024-07-30 15:17:19,2005,97,925,25,13,90,0,0.0
1722341840.0237684,2024-07-30 15:17:20,2006,97,928,25,13,90,0,0.0
1722341840.0833247,2024-07-30 15:17:20,2007,97,928,25,13,90,0,0.0
1722341840.149269,2024-07-30 15:17:20,2008,97,928,25,13,90,0,0.0
1722341840.2093058,2024-07-30 15:17:20,2009,97,928,25,13,90,0,0.0
1722341840.4292712,2024-07-30 15:17:20,2010,97,928,25,13,90,0,0.0
1722341840.4894025,2024-07-30 15:17:20,2011,97,927,25,13,90,0,0.0
1722341840.549268,2024-07-30 15:17:20,2012,97,927,23,13,90,0,-33.40823755247039
1722341840.6092818,2024-07-30 15:17:20,2013,97,927,23,13,90,0,0.0
1722341840.6692703,2024-07-30 15:17:20,2014,97,927,23,13,90,0,0.0
1722341840.899272,2024-07-30 15:17:20,2015,97,927,23,13,90,0,0.0
1722341840.959284,2024-07-30 15:17:20,2016,97,929,23,13,90,0,0.0
1722341841.0192652,2024-07-30 15:17:21,2017,97,929,23,13,90,0,0.0
1722341841.0834846,2024-07-30 15:17:21,2018,97,929,23,13,90,0,0.0
1722341841.1492684,2024-07-30 15:17:21,2019,97,929,23,13,90,0,0.0
1722341841.3792663,2024-07-30 15:17:21,2020,97,929,23,13,90,0,0.0
1722341841.4392688,2024-07-30 15:17:21,2021,97,927,23,13,90,0,0.0
1722341841.4992597,2024-07-30 15:17:21,2022,97,927,22,13,90,0,-16.669199586678324
1722341841.5692844,2024-07-30 15:17:21,2023,97,927,22,13,90,0,0.0
1722341841.6292627,2024-07-30 15:17:21,2024,97,927,22,13,90,0,0.0
1722341841.853363,2024-07-30 15:17:21,2025,97,927,22,13,90,0,0.0
1722341841.9132793,2024-07-30 15:17:21,2026,97,927,22,13,90,0,0.0
1722341841.9733088,2024-07-30 15:17:21,2027,97,927,21,13,90,0,-16.658474394515892
1722341842.0332756,2024-07-30 15:17:22,2028,97,927,21,13,90,0,0.0
1722341842.0932655,2024-07-30 15:17:22,2029,97,927,21,13,90,0,0.0
1722341842.3192604,2024-07-30 15:17:22,2030,97,927,21,13,90,0,0.0
1722341842.379256,2024-07-30 15:17:22,2031,97,932,21,13,90,0,0.0
1722341842.439253,2024-07-30 15:17:22,2032,97,932,21,13,90,0,0.0
1722341842.499253,2024-07-30 15:17:22,2033,97,932,21,13,90,0,0.0
1722341842.5592556,2024-07-30 15:17:22,2034,97,932,21,13,90,0,0.0
1722341842.7934551,2024-07-30 15:17:22,2035,97,932,21,13,90,0,0.0
1722341842.8534129,2024-07-30 15:17:22,2036,97,931,21,13,90,0,0.0
1722341842.91331,2024-07-30 15:17:22,2037,97,931,21,13,90,0,0.0
1722341842.9734092,2024-07-30 15:17:22,2038,97,931,21,13,90,0,0.0
1722341843.0333622,2024-07-30 15:17:23,2039,97,931,21,13,90,0,0.0
1722341843.2592533,2024-07-30 15:17:23,2040,97,931,21,13,90,0,0.0
1722341843.3192537,2024-07-30 15:17:23,2041,97,950,21,13,90,0,0.0
1722341843.3792446,2024-07-30 15:17:23,2042,97,950,21,13,90,0,0.0
1722341843.439248,2024-07-30 15:17:23,2043,97,950,21,17,90,0,0.0
1722341843.4992497,2024-07-30 15:17:23,2044,97,950,21,17,90,0,0.0
1722341843.7333627,2024-07-30 15:17:23,2045,97,950,21,17,90,0,0.0
1722341843.7933488,2024-07-30 15:17:23,2046,97,1220,21,17,90,0,0.0
1722341843.8533523,2024-07-30 15:17:23,2047,97,1220,22,17,90,0,16.66568920782126
1722341843.9132483,2024-07-30 15:17:23,2048,97,1220,22,20,90,0,0.0
1722341843.973353,2024-07-30 15:17:23,2049,97,1220,22,20,90,0,0.0
1722341844.2033725,2024-07-30 15:17:24,2050,97,1220,22,20,90,0,0.0
1722341844.2633696,2024-07-30 15:17:24,2051,97,1228,22,20,90,0,0.0
1722341844.3233926,2024-07-30 15:17:24,2052,97,1228,23,20,90,0,16.660260968004607
1722341844.3833892,2024-07-30 15:17:24,2053,97,1228,23,20,90,0,0.0
1722341844.4433424,2024-07-30 15:17:24,2054,97,1228,23,20,90,0,0.0
1722341844.6792412,2024-07-30 15:17:24,2055,97,1228,23,20,90,0,0.0
1722341844.739241,2024-07-30 15:17:24,2056,97,1328,23,20,90,0,0.0
1722341844.7992325,2024-07-30 15:17:24,2057,97,1328,24,20,90,0,16.669000846504492
1722341844.8592339,2024-07-30 15:17:24,2058,97,1328,24,21,90,0,0.0
1722341844.9192371,2024-07-30 15:17:24,2059,97,1328,24,21,90,0,0.0
1722341845.1492345,2024-07-30 15:17:25,2060,97,1328,24,21,90,0,0.0
1722341845.2093325,2024-07-30 15:17:25,2061,97,1397,24,21,90,0,0.0
1722341845.2692363,2024-07-30 15:17:25,2062,97,1397,26,21,90,0,33.38683011283358
1722341845.3292296,2024-07-30 15:17:25,2063,97,1397,26,47,90,0,0.0
1722341845.38923,2024-07-30 15:17:25,2064,97,1397,26,47,90,0,0.0
1722341845.613301,2024-07-30 15:17:25,2065,97,1397,26,47,90,0,0.0
1722341845.6792274,2024-07-30 15:17:25,2066,97,1482,26,47,90,0,0.0
1722341845.7436428,2024-07-30 15:17:25,2067,97,1482,28,47,90,0,31.048449540673186
1722341845.8032877,2024-07-30 15:17:25,2068,97,1482,28,55,90,0,0.0
1722341845.8632348,2024-07-30 15:17:25,2069,97,1482,28,55,90,0,0.0
1722341846.0933013,2024-07-30 15:17:26,2070,97,1482,28,55,90,0,0.0
1722341846.1532683,2024-07-30 15:17:26,2071,97,1584,28,55,90,0,0.0
1722341846.2132638,2024-07-30 15:17:26,2072,97,1584,29,55,90,0,16.667940978942056
1722341846.2732675,2024-07-30 15:17:26,2073,97,1584,29,77,90,0,0.0
1722341846.3332536,2024-07-30 15:17:26,2074,97,1584,29,77,90,0,0.0
1722341846.5632145,2024-07-30 15:17:26,2075,97,1584,29,77,90,0,0.0
1722341846.6233094,2024-07-30 15:17:26,2076,97,1693,29,77,90,0,0.0
1722341846.6992154,2024-07-30 15:17:26,2077,97,1693,31,77,90,0,26.34836496813486
1722341846.7592127,2024-07-30 15:17:26,2078,97,1693,31,88,90,0,0.0
1722341846.8192308,2024-07-30 15:17:26,2079,97,1693,31,88,90,0,0.0
1722341847.043245,2024-07-30 15:17:27,2080,97,1693,31,88,90,0,0.0
1722341847.1033185,2024-07-30 15:17:27,2081,97,1786,31,88,90,0,0.0
1722341847.1633117,2024-07-30 15:17:27,2082,97,1786,34,88,90,0,50.00561141358344
1722341847.224019,2024-07-30 15:17:27,2083,97,1786,34,88,90,0,0.0
1722341847.2837543,2024-07-30 15:17:27,2084,97,1786,34,88,90,0,0.0
1722341847.5092063,2024-07-30 15:17:27,2085,97,1786,34,88,90,0,0.0
1722341847.5732934,2024-07-30 15:17:27,2086,97,1954,34,88,90,0,0.0
1722341847.6332912,2024-07-30 15:17:27,2087,97,1954,36,88,90,0,33.33455726031099
1722341847.6992013,2024-07-30 15:17:27,2088,97,1954,36,88,90,0,0.0
1722341847.7692022,2024-07-30 15:17:27,2089,97,1954,36,88,90,0,0.0
1722341847.99329,2024-07-30 15:17:27,2090,97,1954,36,88,90,0,0.0
1722341848.0591993,2024-07-30 15:17:28,2091,97,2052,36,88,90,0,0.0
