timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722418920.4136264,2024-07-31 12:42:00,4567,99,901,0,13,82,0,0.0
1722418920.4735906,2024-07-31 12:42:00,4568,99,901,0,13,82,0,0.0
1722418920.539762,2024-07-31 12:42:00,4569,99,901,0,13,82,0,0.0
1722418920.7896743,2024-07-31 12:42:00,4570,99,901,0,13,82,0,0.0
1722418920.8496816,2024-07-31 12:42:00,4571,99,900,0,13,82,0,0.0
1722418920.9096613,2024-07-31 12:42:00,4572,99,900,0,13,82,0,0.0
1722418920.9698873,2024-07-31 12:42:00,4573,99,900,0,13,82,0,0.0
1722418921.0296373,2024-07-31 12:42:01,4574,99,900,0,13,82,0,0.0
1722418921.2496407,2024-07-31 12:42:01,4575,99,900,0,13,82,0,0.0
1722418921.3096142,2024-07-31 12:42:01,4576,99,918,0,13,82,0,0.0
1722418921.369838,2024-07-31 12:42:01,4577,99,918,0,13,82,0,0.0
1722418921.4295979,2024-07-31 12:42:01,4578,99,918,0,14,82,0,0.0
1722418921.489578,2024-07-31 12:42:01,4579,99,918,0,14,82,0,0.0
1722418921.719637,2024-07-31 12:42:01,4580,99,918,0,14,82,0,0.0
1722418921.77967,2024-07-31 12:42:01,4581,99,938,0,14,82,0,0.0
1722418921.8397062,2024-07-31 12:42:01,4582,99,938,0,14,82,0,0.0
1722418921.8996768,2024-07-31 12:42:01,4583,99,938,0,14,82,0,0.0
1722418921.9597561,2024-07-31 12:42:01,4584,99,938,0,14,82,0,0.0
1722418922.1894994,2024-07-31 12:42:02,4585,99,938,0,14,82,0,0.0
1722418922.2495875,2024-07-31 12:42:02,4586,99,942,0,14,82,0,0.0
1722418922.3095844,2024-07-31 12:42:02,4587,99,942,0,14,82,0,0.0
1722418922.369695,2024-07-31 12:42:02,4588,99,942,0,13,82,0,0.0
1722418922.4295046,2024-07-31 12:42:02,4589,99,942,0,13,82,0,0.0
1722418922.6533601,2024-07-31 12:42:02,4590,98,942,0,13,82,0,0.0
1722418922.7133534,2024-07-31 12:42:02,4591,98,942,0,13,82,0,0.0
1722418922.773351,2024-07-31 12:42:02,4592,98,942,0,13,82,0,0.0
1722418922.8333442,2024-07-31 12:42:02,4593,98,942,0,13,82,0,0.0
1722418922.893366,2024-07-31 12:42:02,4594,98,942,0,13,82,0,0.0
1722418923.1195345,2024-07-31 12:42:03,4595,98,942,0,13,82,0,0.0
1722418923.179784,2024-07-31 12:42:03,4596,98,934,0,13,82,0,0.0
1722418923.2395427,2024-07-31 12:42:03,4597,98,934,0,13,82,0,0.0
1722418923.29953,2024-07-31 12:42:03,4598,98,934,0,13,82,0,0.0
1722418923.3596418,2024-07-31 12:42:03,4599,98,934,0,13,82,0,0.0
1722418923.5833685,2024-07-31 12:42:03,4600,98,934,0,13,82,0,0.0
1722418923.6494153,2024-07-31 12:42:03,4601,98,930,0,13,82,0,0.0
1722418923.7094007,2024-07-31 12:42:03,4602,98,930,0,13,82,0,0.0
1722418923.7695484,2024-07-31 12:42:03,4603,98,930,0,13,82,0,0.0
1722418923.8293624,2024-07-31 12:42:03,4604,98,930,0,13,82,0,0.0
1722418924.053223,2024-07-31 12:42:04,4605,98,930,0,13,82,0,0.0
1722418924.1132092,2024-07-31 12:42:04,4606,98,926,0,13,82,0,0.0
1722418924.1732097,2024-07-31 12:42:04,4607,98,926,0,13,82,0,0.0
1722418924.233198,2024-07-31 12:42:04,4608,98,926,0,13,82,0,0.0
1722418924.293199,2024-07-31 12:42:04,4609,98,926,0,13,82,0,0.0
1722418924.5193458,2024-07-31 12:42:04,4610,98,926,0,13,82,0,0.0
1722418924.5796058,2024-07-31 12:42:04,4611,98,923,0,13,82,0,0.0
1722418924.6393178,2024-07-31 12:42:04,4612,98,923,0,13,82,0,0.0
1722418924.6993818,2024-07-31 12:42:04,4613,98,923,0,16,82,0,0.0
1722418924.7594297,2024-07-31 12:42:04,4614,98,923,0,16,82,0,0.0
1722418924.9893064,2024-07-31 12:42:04,4615,98,923,0,16,82,0,0.0
1722418925.0431185,2024-07-31 12:42:05,4616,98,1099,0,16,82,0,0.0
1722418925.1031332,2024-07-31 12:42:05,4617,98,1099,0,16,82,0,0.0
1722418925.1631248,2024-07-31 12:42:05,4618,98,1099,0,14,82,0,0.0
1722418925.2231033,2024-07-31 12:42:05,4619,98,1099,0,14,82,0,0.0
1722418925.453074,2024-07-31 12:42:05,4620,98,1099,0,14,82,0,0.0
1722418925.513065,2024-07-31 12:42:05,4621,98,939,0,14,82,0,0.0
1722418925.5730639,2024-07-31 12:42:05,4622,98,939,2,14,82,0,33.33402741076006
1722418925.6330492,2024-07-31 12:42:05,4623,98,939,2,14,82,0,0.0
1722418925.699245,2024-07-31 12:42:05,4624,98,939,2,14,82,0,0.0
1722418925.9230206,2024-07-31 12:42:05,4625,98,939,2,14,82,0,0.0
1722418925.9830244,2024-07-31 12:42:05,4626,98,906,2,14,82,0,0.0
1722418926.0431252,2024-07-31 12:42:06,4627,98,906,3,14,82,0,16.638715333563418
1722418926.1030056,2024-07-31 12:42:06,4628,98,906,3,14,82,0,0.0
1722418926.1629977,2024-07-31 12:42:06,4629,98,906,3,14,82,0,0.0
1722418926.3891397,2024-07-31 12:42:06,4630,98,906,3,14,82,0,0.0
1722418926.4490952,2024-07-31 12:42:06,4631,98,930,3,14,82,0,0.0
1722418926.5090554,2024-07-31 12:42:06,4632,98,930,3,14,82,0,0.0
1722418926.5692558,2024-07-31 12:42:06,4633,98,930,3,15,82,0,0.0
1722418926.6290154,2024-07-31 12:42:06,4634,98,930,3,15,82,0,0.0
1722418926.8629398,2024-07-31 12:42:06,4635,98,930,3,15,82,0,0.0
1722418926.922921,2024-07-31 12:42:06,4636,98,950,3,15,82,0,0.0
1722418926.9830253,2024-07-31 12:42:06,4637,98,950,4,15,82,0,16.63772531099264
1722418927.0429397,2024-07-31 12:42:07,4638,98,950,4,16,82,0,0.0
1722418927.1029003,2024-07-31 12:42:07,4639,98,950,4,16,82,0,0.0
1722418927.3290634,2024-07-31 12:42:07,4640,98,950,4,16,82,0,0.0
1722418927.388912,2024-07-31 12:42:07,4641,98,1152,4,16,82,0,0.0
1722418927.4489908,2024-07-31 12:42:07,4642,98,1152,5,16,82,0,16.64479005035934
1722418927.5089233,2024-07-31 12:42:07,4643,98,1152,5,18,82,0,0.0
1722418927.5691404,2024-07-31 12:42:07,4644,98,1152,5,18,82,0,0.0
1722418927.798927,2024-07-31 12:42:07,4645,98,1152,5,18,82,0,0.0
1722418927.8588665,2024-07-31 12:42:07,4646,98,1308,5,18,82,0,0.0
1722418927.9189384,2024-07-31 12:42:07,4647,98,1308,7,18,82,0,33.29341165264328
1722418927.9789605,2024-07-31 12:42:07,4648,98,1308,7,14,82,0,0.0
1722418928.0389352,2024-07-31 12:42:08,4649,98,1308,7,14,82,0,0.0
1722418928.26278,2024-07-31 12:42:08,4650,98,1308,7,14,82,0,0.0
1722418928.3289225,2024-07-31 12:42:08,4651,98,1222,7,14,82,0,0.0
1722418928.3888264,2024-07-31 12:42:08,4652,98,1222,8,14,82,0,16.69341505641679
1722418928.448858,2024-07-31 12:42:08,4653,98,1222,8,13,82,0,0.0
1722418928.508793,2024-07-31 12:42:08,4654,98,1222,8,13,82,0,0.0
1722418928.7327292,2024-07-31 12:42:08,4655,98,1222,8,13,82,0,0.0
1722418928.7927263,2024-07-31 12:42:08,4656,98,1072,8,13,82,0,0.0
1722418928.8527658,2024-07-31 12:42:08,4657,98,1072,8,13,82,0,0.0
1722418928.9127076,2024-07-31 12:42:08,4658,98,1072,8,13,82,0,0.0
1722418928.972705,2024-07-31 12:42:08,4659,98,1072,8,13,82,0,0.0
1722418929.1987927,2024-07-31 12:42:09,4660,98,1072,8,13,82,0,0.0
1722418929.2626798,2024-07-31 12:42:09,4661,98,1038,8,13,82,0,0.0
1722418929.3226664,2024-07-31 12:42:09,4662,98,1038,8,13,82,0,0.0
1722418929.3826878,2024-07-31 12:42:09,4663,98,1038,8,13,82,0,0.0
1722418929.442719,2024-07-31 12:42:09,4664,98,1038,8,13,82,0,0.0
1722418929.668666,2024-07-31 12:42:09,4665,98,1038,8,13,82,0,0.0
1722418929.728754,2024-07-31 12:42:09,4666,98,1031,8,13,82,0,0.0
1722418929.7987366,2024-07-31 12:42:09,4667,98,1031,8,13,82,0,0.0
1722418929.8586502,2024-07-31 12:42:09,4668,98,1031,8,13,82,0,0.0
1722418929.9186492,2024-07-31 12:42:09,4669,98,1031,8,13,82,0,0.0
1722418930.1426659,2024-07-31 12:42:10,4670,98,1031,8,13,82,0,0.0
1722418930.2025754,2024-07-31 12:42:10,4671,98,1046,8,13,82,0,0.0
1722418930.262569,2024-07-31 12:42:10,4672,98,1046,8,13,82,0,0.0
1722418930.322562,2024-07-31 12:42:10,4673,98,1046,8,15,82,0,0.0
1722418930.3885672,2024-07-31 12:42:10,4674,98,1046,8,15,82,0,0.0
1722418930.61259,2024-07-31 12:42:10,4675,98,1046,8,15,82,0,0.0
1722418930.672536,2024-07-31 12:42:10,4676,98,1068,8,15,82,0,0.0
1722418930.7325156,2024-07-31 12:42:10,4677,98,1068,8,15,82,0,0.0
1722418930.798582,2024-07-31 12:42:10,4678,98,1068,8,12,82,0,0.0
1722418930.8585467,2024-07-31 12:42:10,4679,98,1068,8,12,82,0,0.0
1722418931.0885305,2024-07-31 12:42:11,4680,98,1068,8,12,82,0,0.0
1722418931.148502,2024-07-31 12:42:11,4681,98,1018,8,12,82,0,0.0
1722418931.208533,2024-07-31 12:42:11,4682,98,1018,9,12,82,0,16.658077430219073
1722418931.2684553,2024-07-31 12:42:11,4683,98,1018,9,13,82,0,0.0
1722418931.3285298,2024-07-31 12:42:11,4684,98,1018,9,13,82,0,0.0
1722418931.5524328,2024-07-31 12:42:11,4685,98,1018,9,13,82,0,0.0
1722418931.6184833,2024-07-31 12:42:11,4686,98,982,9,13,82,0,0.0
1722418931.6785953,2024-07-31 12:42:11,4687,98,982,8,13,82,0,-16.6356136565554
1722418931.7524123,2024-07-31 12:42:11,4688,98,982,8,12,82,0,0.0
1722418931.812449,2024-07-31 12:42:11,4689,98,982,8,12,82,0,0.0
1722418932.0424361,2024-07-31 12:42:12,4690,98,982,8,12,82,0,0.0
1722418932.1023686,2024-07-31 12:42:12,4691,98,968,8,12,82,0,0.0
1722418932.162368,2024-07-31 12:42:12,4692,98,968,6,12,82,0,-33.333630034650476
1722418932.2226331,2024-07-31 12:42:12,4693,98,968,6,13,82,0,0.0
1722418932.282361,2024-07-31 12:42:12,4694,98,968,6,13,82,0,0.0
1722418932.5123334,2024-07-31 12:42:12,4695,98,968,6,13,82,0,0.0
1722418932.572323,2024-07-31 12:42:12,4696,98,949,6,13,82,0,0.0
1722418932.6323166,2024-07-31 12:42:12,4697,98,949,4,13,82,0,-33.33694179175062
1722418932.6923077,2024-07-31 12:42:12,4698,98,949,4,13,82,0,0.0
1722418932.752303,2024-07-31 12:42:12,4699,98,949,4,13,82,0,0.0
1722418932.9784172,2024-07-31 12:42:12,4700,98,949,4,13,82,0,0.0
1722418933.038288,2024-07-31 12:42:13,4701,98,938,4,13,82,0,0.0
1722418933.1022675,2024-07-31 12:42:13,4702,98,938,2,13,82,0,-31.260068045716586
1722418933.1622608,2024-07-31 12:42:13,4703,98,938,2,13,82,0,0.0
1722418933.2226293,2024-07-31 12:42:13,4704,98,938,2,13,82,0,0.0
1722418933.4522312,2024-07-31 12:42:13,4705,98,938,2,13,82,0,0.0
1722418933.5122218,2024-07-31 12:42:13,4706,98,934,2,13,82,0,0.0
1722418933.57222,2024-07-31 12:42:13,4707,98,934,2,13,82,0,0.0
1722418933.6283503,2024-07-31 12:42:13,4708,98,934,2,14,82,0,0.0
1722418933.6882339,2024-07-31 12:42:13,4709,98,934,2,14,82,0,0.0
1722418933.9121823,2024-07-31 12:42:13,4710,97,934,2,14,82,0,0.0
1722418933.9721777,2024-07-31 12:42:13,4711,97,980,2,14,82,0,0.0
1722418934.0321732,2024-07-31 12:42:14,4712,97,980,2,14,82,0,0.0
1722418934.092165,2024-07-31 12:42:14,4713,97,980,2,14,82,0,0.0
1722418934.1521566,2024-07-31 12:42:14,4714,97,980,2,14,82,0,0.0
1722418934.378292,2024-07-31 12:42:14,4715,97,980,2,14,82,0,0.0
1722418934.4381187,2024-07-31 12:42:14,4716,97,972,2,14,82,0,0.0
1722418934.498123,2024-07-31 12:42:14,4717,97,972,2,14,82,0,0.0
1722418934.5581412,2024-07-31 12:42:14,4718,97,972,2,13,82,0,0.0
1722418934.6181793,2024-07-31 12:42:14,4719,97,972,2,13,82,0,0.0
1722418934.8483129,2024-07-31 12:42:14,4720,97,972,2,13,82,0,0.0
1722418934.9082482,2024-07-31 12:42:14,4721,97,988,2,13,82,0,0.0
1722418934.9681785,2024-07-31 12:42:14,4722,97,988,3,13,82,0,16.686043458542525
1722418935.028296,2024-07-31 12:42:15,4723,97,988,3,12,82,0,0.0
1722418935.088115,2024-07-31 12:42:15,4724,97,988,3,12,82,0,0.0
1722418935.3181267,2024-07-31 12:42:15,4725,97,988,3,12,82,0,0.0
1722418935.3780215,2024-07-31 12:42:15,4726,97,992,3,12,82,0,0.0
1722418935.4380193,2024-07-31 12:42:15,4727,97,992,3,12,82,0,0.0
1722418935.4980102,2024-07-31 12:42:15,4728,97,992,3,15,82,0,0.0
1722418935.5580127,2024-07-31 12:42:15,4729,97,992,3,15,82,0,0.0
1722418935.7881854,2024-07-31 12:42:15,4730,97,992,3,15,82,0,0.0
1722418935.8481796,2024-07-31 12:42:15,4731,97,954,3,15,82,0,0.0
1722418935.9081228,2024-07-31 12:42:15,4732,97,954,4,15,82,0,16.682459629305544
1722418935.9680412,2024-07-31 12:42:15,4733,97,954,4,77,82,0,0.0
1722418936.0281656,2024-07-31 12:42:16,4734,97,954,4,77,82,0,0.0
1722418936.2580497,2024-07-31 12:42:16,4735,97,954,4,77,82,0,0.0
1722418936.3179934,2024-07-31 12:42:16,4736,97,1386,4,77,82,0,0.0
1722418936.3780692,2024-07-31 12:42:16,4737,97,1386,6,77,82,0,33.29129758389688
1722418936.437987,2024-07-31 12:42:16,4738,97,1386,6,82,82,0,0.0
1722418936.4979148,2024-07-31 12:42:16,4739,97,1386,6,82,82,0,0.0
1722418936.7279403,2024-07-31 12:42:16,4740,97,1386,6,82,82,0,0.0
1722418936.787866,2024-07-31 12:42:16,4741,97,1303,6,82,82,0,0.0
1722418936.8479972,2024-07-31 12:42:16,4742,97,1303,9,82,82,0,49.89101059442999
1722418936.9080017,2024-07-31 12:42:16,4743,97,1303,9,14,82,0,0.0
1722418936.9679227,2024-07-31 12:42:16,4744,97,1303,9,14,82,0,0.0
1722418937.1918318,2024-07-31 12:42:17,4745,97,1303,9,14,82,0,0.0
1722418937.2579,2024-07-31 12:42:17,4746,97,1087,9,14,82,0,0.0
1722418937.317869,2024-07-31 12:42:17,4747,97,1087,10,14,82,0,16.675296587258675
1722418937.377827,2024-07-31 12:42:17,4748,97,1087,10,20,82,0,0.0
1722418937.4379034,2024-07-31 12:42:17,4749,97,1087,10,20,82,0,0.0
1722418937.6617808,2024-07-31 12:42:17,4750,97,1087,10,20,82,0,0.0
1722418937.72179,2024-07-31 12:42:17,4751,97,1401,10,20,82,0,0.0
1722418937.7817626,2024-07-31 12:42:17,4752,97,1401,12,20,82,0,33.348604413559514
1722418937.8418243,2024-07-31 12:42:17,4753,97,1401,12,85,82,0,0.0
1722418937.9017518,2024-07-31 12:42:17,4754,97,1401,12,85,82,0,0.0
1722418938.1278949,2024-07-31 12:42:18,4755,97,1401,12,85,82,0,0.0
1722418938.1879086,2024-07-31 12:42:18,4756,97,1607,12,85,82,0,0.0
1722418938.247919,2024-07-31 12:42:18,4757,97,1607,15,85,82,0,49.991307180713704
1722418938.3078444,2024-07-31 12:42:18,4758,97,1607,15,88,82,0,0.0
1722418938.367713,2024-07-31 12:42:18,4759,97,1607,15,88,82,0,0.0
1722418938.591678,2024-07-31 12:42:18,4760,97,1607,15,88,82,0,0.0
1722418938.6516676,2024-07-31 12:42:18,4761,97,1652,15,88,82,0,0.0
1722418938.7077625,2024-07-31 12:42:18,4762,97,1652,19,88,82,0,71.30774952290685
1722418938.767676,2024-07-31 12:42:18,4763,97,1652,19,22,82,0,0.0
1722418938.8277192,2024-07-31 12:42:18,4764,97,1652,19,22,82,0,0.0
1722418939.0516267,2024-07-31 12:42:19,4765,97,1652,19,22,82,0,0.0
1722418939.1116235,2024-07-31 12:42:19,4766,97,1751,19,22,82,0,0.0
1722418939.1716294,2024-07-31 12:42:19,4767,97,1751,21,22,82,0,33.33005407596063
1722418939.2316096,2024-07-31 12:42:19,4768,97,1751,21,23,82,0,0.0
1722418939.2916067,2024-07-31 12:42:19,4769,97,1751,21,23,82,0,0.0
1722418939.5216293,2024-07-31 12:42:19,4770,97,1751,21,23,82,0,0.0
1722418939.5816288,2024-07-31 12:42:19,4771,97,2031,21,23,82,0,0.0
1722418939.6416085,2024-07-31 12:42:19,4772,97,2031,23,23,82,0,33.34462760312116
1722418939.7115583,2024-07-31 12:42:19,4773,97,2031,23,29,82,0,0.0
1722418939.7715552,2024-07-31 12:42:19,4774,97,2031,23,29,82,0,0.0
1722418940.0015275,2024-07-31 12:42:20,4775,97,2031,23,29,82,0,0.0
1722418940.061515,2024-07-31 12:42:20,4776,97,2184,23,29,82,0,0.0
1722418940.1215105,2024-07-31 12:42:20,4777,97,2184,25,29,82,0,33.33588195788411
1722418940.1815104,2024-07-31 12:42:20,4778,97,2184,25,84,82,0,0.0
1722418940.2415469,2024-07-31 12:42:20,4779,97,2184,25,84,82,0,0.0
1722418940.4614775,2024-07-31 12:42:20,4780,97,2184,25,84,82,0,0.0
1722418940.5214684,2024-07-31 12:42:20,4781,97,1906,25,84,82,0,0.0
1722418940.581482,2024-07-31 12:42:20,4782,97,1906,27,84,82,0,33.3258168960928
1722418940.6415217,2024-07-31 12:42:20,4783,97,1906,27,88,82,0,0.0
1722418940.7014518,2024-07-31 12:42:20,4784,97,1906,27,88,82,0,0.0
1722418940.9275439,2024-07-31 12:42:20,4785,97,1906,27,88,82,0,0.0
1722418940.9875305,2024-07-31 12:42:20,4786,97,1554,27,88,82,0,0.0
1722418941.05141,2024-07-31 12:42:21,4787,97,1554,29,88,82,0,31.308953831224574
1722418941.1114025,2024-07-31 12:42:21,4788,97,1554,29,21,82,0,0.0
1722418941.1714065,2024-07-31 12:42:21,4789,97,1554,29,21,82,0,0.0
1722418941.4013755,2024-07-31 12:42:21,4790,97,1554,29,21,82,0,0.0
1722418941.4613714,2024-07-31 12:42:21,4791,97,1548,29,21,82,0,0.0
1722418941.5213566,2024-07-31 12:42:21,4792,97,1548,30,21,82,0,16.670789678691236
1722418941.5813522,2024-07-31 12:42:21,4793,97,1548,30,12,82,0,0.0
1722418941.6414094,2024-07-31 12:42:21,4794,97,1548,30,12,82,0,0.0
1722418941.8713267,2024-07-31 12:42:21,4795,97,1548,30,12,82,0,0.0
1722418941.9313169,2024-07-31 12:42:21,4796,97,1664,30,12,82,0,0.0
1722418941.9913073,2024-07-31 12:42:21,4797,97,1664,30,12,82,0,0.0
1722418942.0513546,2024-07-31 12:42:22,4798,97,1664,30,15,82,0,0.0
1722418942.1112936,2024-07-31 12:42:22,4799,97,1664,30,15,82,0,0.0
1722418942.3373327,2024-07-31 12:42:22,4800,97,1664,30,15,82,0,0.0
1722418942.397318,2024-07-31 12:42:22,4801,97,1634,30,15,82,0,0.0
1722418942.4512577,2024-07-31 12:42:22,4802,97,1634,30,15,82,0,0.0
1722418942.5174918,2024-07-31 12:42:22,4803,97,1634,30,16,82,0,0.0
1722418942.5772989,2024-07-31 12:42:22,4804,97,1634,30,16,82,0,0.0
1722418942.8012338,2024-07-31 12:42:22,4805,97,1634,30,16,82,0,0.0
1722418942.861226,2024-07-31 12:42:22,4806,97,1610,30,16,82,0,0.0
1722418942.9212148,2024-07-31 12:42:22,4807,97,1610,30,16,82,0,0.0
1722418942.98121,2024-07-31 12:42:22,4808,97,1610,30,15,82,0,0.0
1722418943.0412054,2024-07-31 12:42:23,4809,97,1610,30,15,82,0,0.0
1722418943.2671888,2024-07-31 12:42:23,4810,97,1610,30,15,82,0,0.0
1722418943.327265,2024-07-31 12:42:23,4811,97,1682,30,15,82,0,0.0
1722418943.387173,2024-07-31 12:42:23,4812,97,1682,30,15,82,0,0.0
1722418943.447173,2024-07-31 12:42:23,4813,97,1682,30,18,82,0,0.0
1722418943.5071642,2024-07-31 12:42:23,4814,97,1682,30,18,82,0,0.0
1722418943.731131,2024-07-31 12:42:23,4815,97,1682,30,18,82,0,0.0
1722418943.7971733,2024-07-31 12:42:23,4816,97,1639,30,18,82,0,0.0
1722418943.857126,2024-07-31 12:42:23,4817,97,1639,30,18,82,0,0.0
1722418943.9172451,2024-07-31 12:42:23,4818,97,1639,30,17,82,0,0.0
1722418943.9771113,2024-07-31 12:42:23,4819,97,1639,30,17,82,0,0.0
1722418944.2071433,2024-07-31 12:42:24,4820,97,1639,30,17,82,0,0.0
1722418944.2670865,2024-07-31 12:42:24,4821,97,1700,30,17,82,0,0.0
1722418944.327098,2024-07-31 12:42:24,4822,97,1700,31,17,82,0,16.66350424701835
1722418944.3870575,2024-07-31 12:42:24,4823,97,1700,31,18,82,0,0.0
1722418944.4470768,2024-07-31 12:42:24,4824,97,1700,31,18,82,0,0.0
1722418944.6710992,2024-07-31 12:42:24,4825,97,1700,31,18,82,0,0.0
1722418944.7310886,2024-07-31 12:42:24,4826,97,1657,31,18,82,0,0.0
1722418944.7910104,2024-07-31 12:42:24,4827,97,1657,31,18,82,0,0.0
1722418944.850992,2024-07-31 12:42:24,4828,97,1657,31,15,82,0,0.0
1722418944.9109871,2024-07-31 12:42:24,4829,97,1657,31,15,82,0,0.0
1722418945.1409678,2024-07-31 12:42:25,4830,97,1657,31,15,82,0,0.0
1722418945.2009568,2024-07-31 12:42:25,4831,97,1668,31,15,82,0,0.0
1722418945.2609513,2024-07-31 12:42:25,4832,97,1668,31,15,82,0,0.0
1722418945.3209488,2024-07-31 12:42:25,4833,97,1668,31,14,82,0,0.0
1722418945.3809392,2024-07-31 12:42:25,4834,97,1668,31,14,82,0,0.0
1722418945.6109116,2024-07-31 12:42:25,4835,97,1668,31,14,82,0,0.0
1722418945.676977,2024-07-31 12:42:25,4836,97,1606,31,14,82,0,0.0
1722418945.7369192,2024-07-31 12:42:25,4837,97,1606,30,14,82,0,-16.682725045343176
1722418945.796904,2024-07-31 12:42:25,4838,97,1606,30,14,82,0,0.0
1722418945.8568952,2024-07-31 12:42:25,4839,97,1606,30,14,82,0,0.0
1722418946.0808609,2024-07-31 12:42:26,4840,97,1606,30,14,82,0,0.0
1722418946.1408532,2024-07-31 12:42:26,4841,97,1485,30,14,82,0,0.0
1722418946.2008414,2024-07-31 12:42:26,4842,97,1485,30,14,82,0,0.0
1722418946.260841,2024-07-31 12:42:26,4843,97,1485,30,13,82,0,0.0
1722418946.3209205,2024-07-31 12:42:26,4844,97,1485,30,13,82,0,0.0
1722418946.5508075,2024-07-31 12:42:26,4845,97,1485,30,13,82,0,0.0
1722418946.6168041,2024-07-31 12:42:26,4846,97,1336,30,13,82,0,0.0
1722418946.6768928,2024-07-31 12:42:26,4847,97,1336,30,13,82,0,0.0
1722418946.7368112,2024-07-31 12:42:26,4848,97,1336,30,13,82,0,0.0
1722418946.7967854,2024-07-31 12:42:26,4849,97,1336,30,13,82,0,0.0
1722418947.020762,2024-07-31 12:42:27,4850,97,1336,30,13,82,0,0.0
1722418947.0807517,2024-07-31 12:42:27,4851,97,1346,30,13,82,0,0.0
1722418947.1467557,2024-07-31 12:42:27,4852,97,1346,29,13,82,0,-15.150588243793369
1722418947.206765,2024-07-31 12:42:27,4853,97,1346,29,13,82,0,0.0
1722418947.2707362,2024-07-31 12:42:27,4854,97,1346,29,13,82,0,0.0
1722418947.4967115,2024-07-31 12:42:27,4855,97,1346,29,13,82,0,0.0
1722418947.556714,2024-07-31 12:42:27,4856,97,1343,29,13,82,0,0.0
1722418947.6206946,2024-07-31 12:42:27,4857,97,1343,28,13,82,0,-15.629742802417702
1722418947.6806858,2024-07-31 12:42:27,4858,97,1343,28,14,82,0,0.0
1722418947.7407103,2024-07-31 12:42:27,4859,97,1343,28,14,82,0,0.0
1722418947.9666522,2024-07-31 12:42:27,4860,97,1343,28,14,82,0,0.0
1722418948.0266578,2024-07-31 12:42:28,4861,97,1494,28,14,82,0,0.0
1722418948.0866451,2024-07-31 12:42:28,4862,97,1494,27,14,82,0,-16.670193358637547
1722418948.1466515,2024-07-31 12:42:28,4863,97,1494,27,14,82,0,0.0
1722418948.2066607,2024-07-31 12:42:28,4864,97,1494,27,14,82,0,0.0
1722418948.4306035,2024-07-31 12:42:28,4865,96,1494,27,14,82,0,0.0
1722418948.4905984,2024-07-31 12:42:28,4866,96,1409,27,14,82,0,0.0
1722418948.5565968,2024-07-31 12:42:28,4867,96,1409,26,14,82,0,-15.151901797938711
1722418948.616588,2024-07-31 12:42:28,4868,96,1409,26,14,82,0,0.0
1722418948.6767108,2024-07-31 12:42:28,4869,96,1409,26,14,82,0,0.0
1722418948.9005551,2024-07-31 12:42:28,4870,96,1409,26,14,82,0,0.0
1722418948.9605505,2024-07-31 12:42:28,4871,96,1356,26,14,82,0,0.0
1722418949.0205367,2024-07-31 12:42:29,4872,96,1356,25,14,82,0,-16.670524642289347
1722418949.0805268,2024-07-31 12:42:29,4873,96,1356,25,13,82,0,0.0
1722418949.14061,2024-07-31 12:42:29,4874,96,1356,25,13,82,0,0.0
1722418949.3664966,2024-07-31 12:42:29,4875,96,1356,25,13,82,0,0.0
1722418949.4265742,2024-07-31 12:42:29,4876,96,1404,25,13,82,0,0.0
1722418949.4864836,2024-07-31 12:42:29,4877,96,1404,24,13,82,0,-16.691887073281386
1722418949.5464814,2024-07-31 12:42:29,4878,96,1404,24,20,82,0,0.0
1722418949.6064804,2024-07-31 12:42:29,4879,96,1404,24,20,82,0,0.0
1722418949.8364496,2024-07-31 12:42:29,4880,97,1404,24,20,82,0,0.0
1722418949.896455,2024-07-31 12:42:29,4881,97,1451,24,20,82,0,0.0
1722418949.9564366,2024-07-31 12:42:29,4882,97,1451,25,20,82,0,16.671783640259
1722418950.016424,2024-07-31 12:42:30,4883,97,1451,25,85,82,0,0.0
1722418950.0764205,2024-07-31 12:42:30,4884,97,1451,25,85,82,0,0.0
1722418950.3004162,2024-07-31 12:42:30,4885,97,1451,25,85,82,0,0.0
1722418950.360389,2024-07-31 12:42:30,4886,97,1452,25,85,82,0,0.0
1722418950.420378,2024-07-31 12:42:30,4887,97,1452,27,85,82,0,33.33945916728932
1722418950.4803786,2024-07-31 12:42:30,4888,97,1452,27,88,82,0,0.0
1722418950.540413,2024-07-31 12:42:30,4889,97,1452,27,88,82,0,0.0
1722418950.77035,2024-07-31 12:42:30,4890,97,1452,27,88,82,0,0.0
1722418950.8303382,2024-07-31 12:42:30,4891,97,1569,27,88,82,0,0.0
1722418950.8903337,2024-07-31 12:42:30,4892,97,1569,29,88,82,0,33.33588195788411
1722418950.950321,2024-07-31 12:42:30,4893,97,1569,29,88,82,0,0.0
1722418951.0163176,2024-07-31 12:42:31,4894,97,1569,29,88,82,0,0.0
1722418951.2403295,2024-07-31 12:42:31,4895,97,1569,29,88,82,0,0.0
1722418951.3003018,2024-07-31 12:42:31,4896,97,1710,29,88,82,0,0.0
1722418951.3602767,2024-07-31 12:42:31,4897,97,1710,32,88,82,0,50.02091805702973
1722418951.4202685,2024-07-31 12:42:31,4898,97,1710,32,88,82,0,0.0
1722418951.4802613,2024-07-31 12:42:31,4899,97,1710,32,88,82,0,0.0
