timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721052142.9591813,2024-07-15 15:02:22,3151,93,1100,10,17,23,0,0.0
1721052143.019185,2024-07-15 15:02:23,3152,93,1100,5,17,23,0,-83.32811494234605
1721052143.0791802,2024-07-15 15:02:23,3153,93,1100,5,17,23,0,0.0
1721052143.1391797,2024-07-15 15:02:23,3154,93,1100,5,17,23,0,0.0
1721052143.1991532,2024-07-15 15:02:23,3155,93,1100,5,17,23,0,0.0
1721052143.3592262,2024-07-15 15:02:23,3156,93,1100,5,17,23,0,0.0
1721052143.4290195,2024-07-15 15:02:23,3157,93,1100,5,17,23,0,0.0
1721052143.4890306,2024-07-15 15:02:23,3158,93,1100,2,17,23,0,-49.99071134860253
1721052143.5490036,2024-07-15 15:02:23,3159,93,1100,2,17,23,0,0.0
1721052143.6090088,2024-07-15 15:02:23,3160,93,1100,2,17,23,0,0.0
1721052143.6690567,2024-07-15 15:02:23,3161,93,1100,2,17,23,0,0.0
1721052143.839213,2024-07-15 15:02:23,3162,93,1100,2,17,23,0,0.0
1721052143.899196,2024-07-15 15:02:23,3163,93,1083,2,17,23,0,0.0
1721052143.9594436,2024-07-15 15:02:23,3164,93,1083,1,17,23,0,-16.598155102751516
1721052144.0192327,2024-07-15 15:02:24,3165,93,1083,1,18,23,0,0.0
1721052144.0792315,2024-07-15 15:02:24,3166,93,1083,1,18,23,0,0.0
1721052144.1396227,2024-07-15 15:02:24,3167,93,1083,1,18,23,0,0.0
1721052144.309083,2024-07-15 15:02:24,3168,93,1083,1,18,23,0,0.0
1721052144.3691027,2024-07-15 15:02:24,3169,93,1182,1,18,23,0,0.0
1721052144.429107,2024-07-15 15:02:24,3170,93,1182,1,18,23,0,0.0
1721052144.4891312,2024-07-15 15:02:24,3171,93,1182,1,20,23,0,0.0
1721052144.549138,2024-07-15 15:02:24,3172,93,1182,1,20,23,0,0.0
1721052144.609219,2024-07-15 15:02:24,3173,93,1182,1,20,23,0,0.0
1721052144.779442,2024-07-15 15:02:24,3174,93,1182,1,20,23,0,0.0
1721052144.8393476,2024-07-15 15:02:24,3175,93,1274,1,20,23,0,0.0
1721052144.8999531,2024-07-15 15:02:24,3176,93,1274,1,20,23,0,0.0
1721052144.95954,2024-07-15 15:02:24,3177,93,1274,1,19,23,0,0.0
1721052145.0193655,2024-07-15 15:02:25,3178,93,1274,1,19,23,0,0.0
1721052145.079377,2024-07-15 15:02:25,3179,93,1274,1,19,23,0,0.0
1721052145.2491343,2024-07-15 15:02:25,3180,93,1274,1,19,23,0,0.0
1721052145.3092523,2024-07-15 15:02:25,3181,93,1283,1,19,23,0,0.0
1721052145.3691664,2024-07-15 15:02:25,3182,93,1283,1,19,23,0,0.0
1721052145.429183,2024-07-15 15:02:25,3183,93,1283,1,18,23,0,0.0
1721052145.4892044,2024-07-15 15:02:25,3184,93,1283,1,18,23,0,0.0
1721052145.5491724,2024-07-15 15:02:25,3185,93,1283,1,18,23,0,0.0
1721052145.7092154,2024-07-15 15:02:25,3186,93,1283,1,18,23,0,0.0
1721052145.7692058,2024-07-15 15:02:25,3187,93,1242,1,18,23,0,0.0
1721052145.829214,2024-07-15 15:02:25,3188,93,1242,0,18,23,0,-16.664364920756636
1721052145.8892002,2024-07-15 15:02:25,3189,93,1242,0,18,23,0,0.0
1721052145.9492052,2024-07-15 15:02:25,3190,93,1242,0,18,23,0,0.0
1721052146.0092192,2024-07-15 15:02:26,3191,93,1242,0,18,23,0,0.0
1721052146.1795554,2024-07-15 15:02:26,3192,93,1242,0,18,23,0,0.0
1721052146.2395606,2024-07-15 15:02:26,3193,93,1228,0,18,23,0,0.0
1721052146.300105,2024-07-15 15:02:26,3194,93,1228,0,18,23,0,0.0
1721052146.3595433,2024-07-15 15:02:26,3195,93,1228,0,18,23,0,0.0
1721052146.4195483,2024-07-15 15:02:26,3196,93,1228,0,18,23,0,0.0
1721052146.4795823,2024-07-15 15:02:26,3197,93,1228,0,18,23,0,0.0
1721052146.6493158,2024-07-15 15:02:26,3198,93,1228,0,18,23,0,0.0
1721052146.7093241,2024-07-15 15:02:26,3199,93,1239,0,18,23,0,0.0
1721052146.769326,2024-07-15 15:02:26,3200,93,1239,0,18,23,0,0.0
1721052146.8295925,2024-07-15 15:02:26,3201,93,1239,0,18,23,0,0.0
1721052146.8897424,2024-07-15 15:02:26,3202,93,1239,0,18,23,0,0.0
1721052146.9493039,2024-07-15 15:02:26,3203,93,1239,0,18,23,0,0.0
1721052147.1092727,2024-07-15 15:02:27,3204,93,1239,0,18,23,0,0.0
1721052147.1693876,2024-07-15 15:02:27,3205,93,1232,0,18,23,0,0.0
1721052147.2293472,2024-07-15 15:02:27,3206,93,1232,0,18,23,0,0.0
1721052147.2893333,2024-07-15 15:02:27,3207,93,1232,0,18,23,0,0.0
1721052147.349288,2024-07-15 15:02:27,3208,93,1232,0,18,23,0,0.0
1721052147.4093137,2024-07-15 15:02:27,3209,93,1232,0,18,23,0,0.0
1721052147.5796254,2024-07-15 15:02:27,3210,93,1232,0,18,23,0,0.0
1721052147.6395965,2024-07-15 15:02:27,3211,93,1224,0,18,23,0,0.0
1721052147.7001297,2024-07-15 15:02:27,3212,93,1224,0,18,23,0,0.0
1721052147.7596145,2024-07-15 15:02:27,3213,93,1224,0,18,23,0,0.0
1721052147.8196247,2024-07-15 15:02:27,3214,93,1224,0,18,23,0,0.0
1721052147.879641,2024-07-15 15:02:27,3215,93,1224,0,18,23,0,0.0
1721052148.0494237,2024-07-15 15:02:28,3216,93,1224,0,18,23,0,0.0
1721052148.1093652,2024-07-15 15:02:28,3217,93,1228,0,18,23,0,0.0
1721052148.1693888,2024-07-15 15:02:28,3218,93,1228,0,18,23,0,0.0
1721052148.229413,2024-07-15 15:02:28,3219,93,1228,0,18,23,0,0.0
1721052148.2894263,2024-07-15 15:02:28,3220,93,1228,0,18,23,0,0.0
1721052148.349366,2024-07-15 15:02:28,3221,93,1228,0,18,23,0,0.0
1721052148.5093915,2024-07-15 15:02:28,3222,93,1228,0,18,23,0,0.0
1721052148.569628,2024-07-15 15:02:28,3223,93,1232,0,18,23,0,0.0
1721052148.629671,2024-07-15 15:02:28,3224,93,1232,0,18,23,0,0.0
1721052148.6897252,2024-07-15 15:02:28,3225,93,1232,0,18,23,0,0.0
1721052148.7498398,2024-07-15 15:02:28,3226,93,1232,0,18,23,0,0.0
1721052148.8094604,2024-07-15 15:02:28,3227,93,1232,0,18,23,0,0.0
1721052148.9796252,2024-07-15 15:02:28,3228,93,1232,0,18,23,0,0.0
1721052149.0395997,2024-07-15 15:02:29,3229,93,1220,0,18,23,0,0.0
1721052149.099655,2024-07-15 15:02:29,3230,93,1220,0,18,23,0,0.0
1721052149.1596851,2024-07-15 15:02:29,3231,93,1220,0,18,23,0,0.0
1721052149.219814,2024-07-15 15:02:29,3232,93,1220,0,18,23,0,0.0
1721052149.2796686,2024-07-15 15:02:29,3233,93,1220,0,18,23,0,0.0
1721052149.4496694,2024-07-15 15:02:29,3234,93,1220,0,18,23,0,0.0
1721052149.509471,2024-07-15 15:02:29,3235,93,1220,0,18,23,0,0.0
1721052149.5694847,2024-07-15 15:02:29,3236,93,1220,0,18,23,0,0.0
1721052149.6294916,2024-07-15 15:02:29,3237,93,1220,0,20,23,0,0.0
1721052149.6896782,2024-07-15 15:02:29,3238,93,1220,0,20,23,0,0.0
1721052149.7495103,2024-07-15 15:02:29,3239,93,1220,0,20,23,0,0.0
1721052149.9096909,2024-07-15 15:02:29,3240,93,1220,0,20,23,0,0.0
1721052149.9696915,2024-07-15 15:02:29,3241,93,1212,0,20,23,0,0.0
1721052150.0296967,2024-07-15 15:02:30,3242,93,1212,1,20,23,0,16.665225683407503
1721052150.0896986,2024-07-15 15:02:30,3243,93,1212,1,20,23,0,0.0
1721052150.14951,2024-07-15 15:02:30,3244,93,1212,1,20,23,0,0.0
1721052150.2097142,2024-07-15 15:02:30,3245,93,1212,1,20,23,0,0.0
1721052150.379883,2024-07-15 15:02:30,3246,93,1212,1,20,23,0,0.0
1721052150.4397004,2024-07-15 15:02:30,3247,93,1192,1,20,23,0,0.0
1721052150.4999373,2024-07-15 15:02:30,3248,93,1192,1,20,23,0,0.0
1721052150.5597618,2024-07-15 15:02:30,3249,93,1192,1,19,23,0,0.0
1721052150.61974,2024-07-15 15:02:30,3250,93,1192,1,19,23,0,0.0
1721052150.6797628,2024-07-15 15:02:30,3251,93,1192,1,19,23,0,0.0
1721052150.8497014,2024-07-15 15:02:30,3252,93,1192,1,19,23,0,0.0
1721052150.909705,2024-07-15 15:02:30,3253,93,1196,1,19,23,0,0.0
1721052150.9697084,2024-07-15 15:02:30,3254,93,1196,1,19,23,0,0.0
1721052151.0297098,2024-07-15 15:02:31,3255,93,1196,1,18,23,0,0.0
1721052151.0897102,2024-07-15 15:02:31,3256,93,1196,1,18,23,0,0.0
1721052151.149728,2024-07-15 15:02:31,3257,93,1196,1,18,23,0,0.0
1721052151.3097184,2024-07-15 15:02:31,3258,93,1196,1,18,23,0,0.0
1721052151.3697224,2024-07-15 15:02:31,3259,93,1238,1,18,23,0,0.0
1721052151.4297223,2024-07-15 15:02:31,3260,93,1238,1,18,23,0,0.0
1721052151.4897215,2024-07-15 15:02:31,3261,93,1238,1,19,23,0,0.0
1721052151.5497243,2024-07-15 15:02:31,3262,93,1238,1,19,23,0,0.0
1721052151.6097348,2024-07-15 15:02:31,3263,93,1238,1,19,23,0,0.0
1721052151.7799354,2024-07-15 15:02:31,3264,93,1238,1,19,23,0,0.0
1721052151.8398683,2024-07-15 15:02:31,3265,93,1274,1,19,23,0,0.0
1721052151.8998094,2024-07-15 15:02:31,3266,93,1274,1,19,23,0,0.0
1721052151.959887,2024-07-15 15:02:31,3267,93,1274,1,24,23,0,0.0
1721052152.020093,2024-07-15 15:02:32,3268,93,1274,1,24,23,0,0.0
1721052152.0798573,2024-07-15 15:02:32,3269,93,1274,1,24,23,0,0.0
1721052152.2398436,2024-07-15 15:02:32,3270,93,1274,1,24,23,0,0.0
1721052152.3098323,2024-07-15 15:02:32,3271,93,1426,1,24,23,0,0.0
1721052152.3697875,2024-07-15 15:02:32,3272,93,1426,3,24,23,0,33.358285282538674
1721052152.4297912,2024-07-15 15:02:32,3273,93,1426,3,25,23,0,0.0
1721052152.4897878,2024-07-15 15:02:32,3274,93,1426,3,25,23,0,0.0
1721052152.5497983,2024-07-15 15:02:32,3275,93,1426,3,25,23,0,0.0
1721052152.719885,2024-07-15 15:02:32,3276,93,1426,3,25,23,0,0.0
1721052152.7798817,2024-07-15 15:02:32,3277,93,1252,3,25,23,0,0.0
1721052152.8400493,2024-07-15 15:02:32,3278,93,1252,6,25,23,0,49.860762954656224
1721052152.9008994,2024-07-15 15:02:32,3279,93,1252,6,22,23,0,0.0
1721052152.9698424,2024-07-15 15:02:32,3280,93,1252,6,22,23,0,0.0
1721052153.0298696,2024-07-15 15:02:33,3281,93,1252,6,22,23,0,0.0
1721052153.2003682,2024-07-15 15:02:33,3282,93,1252,6,22,23,0,0.0
1721052153.2600944,2024-07-15 15:02:33,3283,93,1278,6,22,23,0,0.0
1721052153.3200758,2024-07-15 15:02:33,3284,93,1278,8,22,23,0,33.343699817155574
1721052153.3800333,2024-07-15 15:02:33,3285,93,1278,8,23,23,0,0.0
1721052153.4505706,2024-07-15 15:02:33,3286,93,1278,8,23,23,0,0.0
1721052153.5102959,2024-07-15 15:02:33,3287,93,1278,8,23,23,0,0.0
1721052153.680034,2024-07-15 15:02:33,3288,93,1278,8,23,23,0,0.0
1721052153.7400339,2024-07-15 15:02:33,3289,93,1362,8,23,23,0,0.0
1721052153.8002524,2024-07-15 15:02:33,3290,93,1362,9,23,23,0,16.606172424032465
1721052153.859986,2024-07-15 15:02:33,3291,93,1362,9,23,23,0,0.0
1721052153.9203413,2024-07-15 15:02:33,3292,93,1362,9,23,23,0,0.0
1721052153.9799993,2024-07-15 15:02:33,3293,93,1362,9,23,23,0,0.0
1721052154.1400073,2024-07-15 15:02:34,3294,93,1362,9,23,23,0,0.0
1721052154.20006,2024-07-15 15:02:34,3295,93,1404,9,23,23,0,0.0
1721052154.260023,2024-07-15 15:02:34,3296,93,1404,10,23,23,0,16.676887842738086
1721052154.3300214,2024-07-15 15:02:34,3297,93,1404,10,27,23,0,0.0
1721052154.3900023,2024-07-15 15:02:34,3298,93,1404,10,27,23,0,0.0
1721052154.4502006,2024-07-15 15:02:34,3299,93,1404,10,27,23,0,0.0
1721052154.6098745,2024-07-15 15:02:34,3300,94,1404,10,27,23,0,0.0
1721052154.66988,2024-07-15 15:02:34,3301,94,1402,10,27,23,0,0.0
1721052154.7400663,2024-07-15 15:02:34,3302,94,1402,11,27,23,0,14.247779253557441
1721052154.800046,2024-07-15 15:02:34,3303,94,1402,11,28,23,0,0.0
1721052154.8600872,2024-07-15 15:02:34,3304,94,1402,11,28,23,0,0.0
1721052154.9200954,2024-07-15 15:02:34,3305,94,1402,11,28,23,0,0.0
1721052155.0899208,2024-07-15 15:02:35,3306,94,1402,11,28,23,0,0.0
1721052155.1503932,2024-07-15 15:02:35,3307,94,1356,11,28,23,0,0.0
1721052155.209878,2024-07-15 15:02:35,3308,94,1356,14,28,23,0,50.433119436305844
1721052155.2699075,2024-07-15 15:02:35,3309,94,1356,14,26,23,0,0.0
1721052155.3301241,2024-07-15 15:02:35,3310,94,1356,14,26,23,0,0.0
1721052155.3901541,2024-07-15 15:02:35,3311,94,1356,14,26,23,0,0.0
1721052155.5601642,2024-07-15 15:02:35,3312,94,1356,14,26,23,0,0.0
1721052155.6203835,2024-07-15 15:02:35,3313,94,1337,14,26,23,0,0.0
1721052155.6801524,2024-07-15 15:02:35,3314,94,1337,15,26,23,0,16.731105074414913
1721052155.7401662,2024-07-15 15:02:35,3315,94,1337,15,18,23,0,0.0
1721052155.8001595,2024-07-15 15:02:35,3316,94,1337,15,18,23,0,0.0
1721052155.860206,2024-07-15 15:02:35,3317,94,1337,15,18,23,0,0.0
1721052156.0204988,2024-07-15 15:02:36,3318,94,1337,15,18,23,0,0.0
1721052156.0801613,2024-07-15 15:02:36,3319,94,1456,15,18,23,0,0.0
1721052156.1503065,2024-07-15 15:02:36,3320,94,1456,16,18,23,0,14.256157166649672
1721052156.2100148,2024-07-15 15:02:36,3321,94,1456,16,20,23,0,0.0
1721052156.2700248,2024-07-15 15:02:36,3322,94,1456,16,20,23,0,0.0
1721052156.330204,2024-07-15 15:02:36,3323,94,1456,16,20,23,0,0.0
1721052156.490081,2024-07-15 15:02:36,3324,94,1456,16,20,23,0,0.0
1721052156.5501711,2024-07-15 15:02:36,3325,94,1561,16,20,23,0,0.0
1721052156.6102126,2024-07-15 15:02:36,3326,94,1561,16,20,23,0,0.0
1721052156.6700668,2024-07-15 15:02:36,3327,94,1561,16,23,23,0,0.0
1721052156.730112,2024-07-15 15:02:36,3328,94,1561,16,23,23,0,0.0
1721052156.7901676,2024-07-15 15:02:36,3329,94,1561,16,23,23,0,0.0
1721052156.9603171,2024-07-15 15:02:36,3330,94,1561,16,23,23,0,0.0
1721052157.0203161,2024-07-15 15:02:37,3331,94,1626,16,23,23,0,0.0
1721052157.0802534,2024-07-15 15:02:37,3332,94,1626,17,23,23,0,16.68411861811094
1721052157.1402586,2024-07-15 15:02:37,3333,94,1626,17,23,23,0,0.0
1721052157.2002635,2024-07-15 15:02:37,3334,94,1626,17,23,23,0,0.0
1721052157.2603176,2024-07-15 15:02:37,3335,94,1626,17,23,23,0,0.0
1721052157.4203694,2024-07-15 15:02:37,3336,94,1626,17,23,23,0,0.0
1721052157.48032,2024-07-15 15:02:37,3337,94,1678,17,23,23,0,0.0
1721052157.5403771,2024-07-15 15:02:37,3338,94,1678,18,23,23,0,16.650803102843213
1721052157.6100745,2024-07-15 15:02:37,3339,94,1678,18,22,23,0,0.0
1721052157.67009,2024-07-15 15:02:37,3340,94,1678,18,22,23,0,0.0
1721052157.7301283,2024-07-15 15:02:37,3341,94,1678,18,22,23,0,0.0
1721052157.8903275,2024-07-15 15:02:37,3342,94,1678,18,22,23,0,0.0
1721052157.9500782,2024-07-15 15:02:37,3343,94,1812,18,22,23,0,0.0
1721052158.0101767,2024-07-15 15:02:38,3344,94,1812,19,22,23,0,16.639375414069846
1721052158.0804672,2024-07-15 15:02:38,3345,94,1812,19,22,23,0,0.0
1721052158.1404312,2024-07-15 15:02:38,3346,94,1812,19,22,23,0,0.0
1721052158.2003634,2024-07-15 15:02:38,3347,94,1812,19,22,23,0,0.0
1721052158.360389,2024-07-15 15:02:38,3348,94,1812,19,22,23,0,0.0
1721052158.4203687,2024-07-15 15:02:38,3349,94,1901,19,22,23,0,0.0
1721052158.4804492,2024-07-15 15:02:38,3350,94,1901,20,22,23,0,16.644327687741075
1721052158.540446,2024-07-15 15:02:38,3351,94,1901,20,30,23,0,0.0
1721052158.6004047,2024-07-15 15:02:38,3352,94,1901,20,30,23,0,0.0
1721052158.6605427,2024-07-15 15:02:38,3353,94,1901,20,30,23,0,0.0
1721052158.8305442,2024-07-15 15:02:38,3354,94,1901,20,30,23,0,0.0
1721052158.890257,2024-07-15 15:02:38,3355,94,2032,20,30,23,0,0.0
1721052158.9501972,2024-07-15 15:02:38,3356,94,2032,22,30,23,0,33.36651180551136
1721052159.0102212,2024-07-15 15:02:39,3357,94,2032,22,31,23,0,0.0
1721052159.070325,2024-07-15 15:02:39,3358,94,2032,22,31,23,0,0.0
1721052159.1302214,2024-07-15 15:02:39,3359,94,2032,22,31,23,0,0.0
1721052159.301128,2024-07-15 15:02:39,3360,94,2032,22,31,23,0,0.0
1721052159.3605177,2024-07-15 15:02:39,3361,94,2229,22,31,23,0,0.0
1721052159.4204142,2024-07-15 15:02:39,3362,94,2229,24,31,23,0,33.39094990924434
1721052159.4804065,2024-07-15 15:02:39,3363,94,2229,24,29,23,0,0.0
1721052159.540417,2024-07-15 15:02:39,3364,94,2229,24,29,23,0,0.0
1721052159.600497,2024-07-15 15:02:39,3365,94,2229,24,29,23,0,0.0
1721052159.7701845,2024-07-15 15:02:39,3366,94,2229,24,29,23,0,0.0
1721052159.830277,2024-07-15 15:02:39,3367,94,2320,24,29,23,0,0.0
1721052159.8902295,2024-07-15 15:02:39,3368,94,2320,24,29,23,0,0.0
1721052159.950184,2024-07-15 15:02:39,3369,94,2320,24,26,23,0,0.0
1721052160.0102236,2024-07-15 15:02:40,3370,94,2320,24,26,23,0,0.0
1721052160.070259,2024-07-15 15:02:40,3371,94,2320,24,26,23,0,0.0
1721052160.2404673,2024-07-15 15:02:40,3372,94,2320,24,26,23,0,0.0
1721052160.2903376,2024-07-15 15:02:40,3373,94,1779,24,26,23,0,0.0
1721052160.3605647,2024-07-15 15:02:40,3374,94,1779,25,26,23,0,14.23950786612981
1721052160.4204645,2024-07-15 15:02:40,3375,94,1779,25,27,23,0,0.0
1721052160.4804704,2024-07-15 15:02:40,3376,94,1779,25,27,23,0,0.0
1721052160.5405252,2024-07-15 15:02:40,3377,94,1779,25,27,23,0,0.0
1721052160.7006614,2024-07-15 15:02:40,3378,94,1779,25,27,23,0,0.0
1721052160.7605171,2024-07-15 15:02:40,3379,94,1682,25,27,23,0,0.0
1721052160.8205376,2024-07-15 15:02:40,3380,94,1682,27,27,23,0,33.321977882293126
1721052160.880506,2024-07-15 15:02:40,3381,94,1682,27,31,23,0,0.0
1721052160.9506567,2024-07-15 15:02:40,3382,94,1682,27,31,23,0,0.0
1721052161.0104582,2024-07-15 15:02:41,3383,94,1682,27,31,23,0,0.0
1721052161.170425,2024-07-15 15:02:41,3384,94,1682,27,31,23,0,0.0
1721052161.2305796,2024-07-15 15:02:41,3385,94,1740,27,31,23,0,0.0
1721052161.2903862,2024-07-15 15:02:41,3386,94,1740,28,31,23,0,16.7205667199528
1721052161.3504791,2024-07-15 15:02:41,3387,94,1740,28,32,23,0,0.0
1721052161.4104102,2024-07-15 15:02:41,3388,94,1740,28,32,23,0,0.0
1721052161.4704163,2024-07-15 15:02:41,3389,94,1740,28,32,23,0,0.0
1721052161.6407344,2024-07-15 15:02:41,3390,94,1740,28,32,23,0,0.0
1721052161.700801,2024-07-15 15:02:41,3391,94,1834,28,32,23,0,0.0
1721052161.760532,2024-07-15 15:02:41,3392,94,1834,29,32,23,0,16.741723546082305
1721052161.8204832,2024-07-15 15:02:41,3393,94,1834,29,30,23,0,0.0
1721052161.8805408,2024-07-15 15:02:41,3394,94,1834,29,30,23,0,0.0
1721052161.9406211,2024-07-15 15:02:41,3395,94,1834,29,30,23,0,0.0
1721052162.110345,2024-07-15 15:02:42,3396,94,1834,29,30,23,0,0.0
1721052162.1703572,2024-07-15 15:02:42,3397,94,1460,29,30,23,0,0.0
1721052162.230478,2024-07-15 15:02:42,3398,94,1460,30,30,23,0,16.633172724208357
1721052162.2903771,2024-07-15 15:02:42,3399,94,1460,30,27,23,0,0.0
1721052162.3504007,2024-07-15 15:02:42,3400,94,1460,30,27,23,0,0.0
1721052162.4103804,2024-07-15 15:02:42,3401,94,1460,30,27,23,0,0.0
1721052162.5704563,2024-07-15 15:02:42,3402,94,1460,30,27,23,0,0.0
1721052162.6306074,2024-07-15 15:02:42,3403,94,1424,30,27,23,0,0.0
1721052162.6904573,2024-07-15 15:02:42,3404,94,1424,31,27,23,0,16.708444044313605
1721052162.7504644,2024-07-15 15:02:42,3405,94,1424,31,26,23,0,0.0
1721052162.8104503,2024-07-15 15:02:42,3406,94,1424,31,26,23,0,0.0
1721052162.8704665,2024-07-15 15:02:42,3407,94,1424,31,26,23,0,0.0
1721052163.0406744,2024-07-15 15:02:43,3408,94,1424,31,26,23,0,0.0
1721052163.1007314,2024-07-15 15:02:43,3409,94,1455,31,26,23,0,0.0
1721052163.160638,2024-07-15 15:02:43,3410,94,1455,32,26,23,0,16.6926178129241
1721052163.2205887,2024-07-15 15:02:43,3411,94,1455,32,26,23,0,0.0
1721052163.2806318,2024-07-15 15:02:43,3412,94,1455,32,26,23,0,0.0
1721052163.3406935,2024-07-15 15:02:43,3413,94,1455,32,26,23,0,0.0
1721052163.5104551,2024-07-15 15:02:43,3414,94,1455,32,26,23,0,0.0
1721052163.570481,2024-07-15 15:02:43,3415,94,1496,32,26,23,0,0.0
1721052163.630489,2024-07-15 15:02:43,3416,94,1496,33,26,23,0,16.664431130111407
1721052163.6905236,2024-07-15 15:02:43,3417,94,1496,33,26,23,0,0.0
1721052163.7505372,2024-07-15 15:02:43,3418,94,1496,33,26,23,0,0.0
1721052163.8104815,2024-07-15 15:02:43,3419,94,1496,33,26,23,0,0.0
1721052163.9806857,2024-07-15 15:02:43,3420,95,1496,33,26,23,0,0.0
1721052164.0406742,2024-07-15 15:02:44,3421,95,1528,33,26,23,0,0.0
1721052164.1006665,2024-07-15 15:02:44,3422,95,1528,33,26,23,0,0.0
1721052164.1608026,2024-07-15 15:02:44,3423,95,1528,33,25,23,0,0.0
1721052164.2206562,2024-07-15 15:02:44,3424,95,1528,33,25,23,0,0.0
1721052164.2806823,2024-07-15 15:02:44,3425,95,1528,33,25,23,0,0.0
1721052164.4505,2024-07-15 15:02:44,3426,95,1528,33,25,23,0,0.0
1721052164.510474,2024-07-15 15:02:44,3427,95,1541,33,25,23,0,0.0
1721052164.5705438,2024-07-15 15:02:44,3428,95,1541,34,25,23,0,16.647300467154327
1721052164.6305482,2024-07-15 15:02:44,3429,95,1541,34,22,23,0,0.0
1721052164.6905284,2024-07-15 15:02:44,3430,95,1541,34,22,23,0,0.0
1721052164.750504,2024-07-15 15:02:44,3431,95,1541,34,22,23,0,0.0
1721052164.9104917,2024-07-15 15:02:44,3432,95,1541,34,22,23,0,0.0
1721052164.9705126,2024-07-15 15:02:44,3433,95,1564,34,22,23,0,0.0
1721052165.0306866,2024-07-15 15:02:45,3434,95,1564,34,22,23,0,0.0
1721052165.0905774,2024-07-15 15:02:45,3435,95,1564,34,19,23,0,0.0
1721052165.1508143,2024-07-15 15:02:45,3436,95,1564,34,19,23,0,0.0
1721052165.2105994,2024-07-15 15:02:45,3437,95,1564,34,19,23,0,0.0
1721052165.3905473,2024-07-15 15:02:45,3438,95,1564,34,19,23,0,0.0
1721052165.4505162,2024-07-15 15:02:45,3439,95,1544,34,19,23,0,0.0
1721052165.5105238,2024-07-15 15:02:45,3440,95,1544,34,19,23,0,0.0
1721052165.5705433,2024-07-15 15:02:45,3441,95,1544,34,17,23,0,0.0
1721052165.6306465,2024-07-15 15:02:45,3442,95,1544,34,17,23,0,0.0
1721052165.6905975,2024-07-15 15:02:45,3443,95,1544,34,17,23,0,0.0
1721052165.8505604,2024-07-15 15:02:45,3444,95,1544,34,17,23,0,0.0
1721052165.9105675,2024-07-15 15:02:45,3445,95,1536,34,17,23,0,0.0
1721052165.9706213,2024-07-15 15:02:45,3446,95,1536,33,17,23,0,-16.65172857347033
1721052166.0307877,2024-07-15 15:02:46,3447,95,1536,33,15,23,0,0.0
1721052166.090627,2024-07-15 15:02:46,3448,95,1536,33,15,23,0,0.0
1721052166.150682,2024-07-15 15:02:46,3449,95,1536,33,15,23,0,0.0
1721052166.3207862,2024-07-15 15:02:46,3450,95,1536,33,15,23,0,0.0
1721052166.3807921,2024-07-15 15:02:46,3451,95,1508,33,15,23,0,0.0
1721052166.440834,2024-07-15 15:02:46,3452,95,1508,33,15,23,0,0.0
1721052166.5105834,2024-07-15 15:02:46,3453,95,1508,33,15,23,0,0.0
1721052166.5706308,2024-07-15 15:02:46,3454,95,1508,33,15,23,0,0.0
1721052166.6307447,2024-07-15 15:02:46,3455,95,1508,33,15,23,0,0.0
1721052166.790605,2024-07-15 15:02:46,3456,95,1508,33,15,23,0,0.0
1721052166.8506126,2024-07-15 15:02:46,3457,95,1486,33,15,23,0,0.0
1721052166.910617,2024-07-15 15:02:46,3458,95,1486,32,15,23,0,-16.66542433357041
1721052166.9706311,2024-07-15 15:02:46,3459,95,1486,32,15,23,0,0.0
1721052167.0308702,2024-07-15 15:02:47,3460,95,1486,32,15,23,0,0.0
1721052167.0906796,2024-07-15 15:02:47,3461,95,1486,32,15,23,0,0.0
1721052167.2506459,2024-07-15 15:02:47,3462,95,1486,32,15,23,0,0.0
1721052167.3106635,2024-07-15 15:02:47,3463,95,1446,32,15,23,0,0.0
1721052167.3707032,2024-07-15 15:02:47,3464,95,1446,32,15,23,0,0.0
1721052167.430812,2024-07-15 15:02:47,3465,95,1446,32,15,23,0,0.0
1721052167.490667,2024-07-15 15:02:47,3466,95,1446,32,15,23,0,0.0
1721052167.560931,2024-07-15 15:02:47,3467,95,1446,32,15,23,0,0.0
1721052167.7208478,2024-07-15 15:02:47,3468,95,1446,32,15,23,0,0.0
1721052167.780827,2024-07-15 15:02:47,3469,95,1427,32,15,23,0,0.0
1721052167.8408327,2024-07-15 15:02:47,3470,95,1427,31,15,23,0,-16.66509325259653
1721052167.9012954,2024-07-15 15:02:47,3471,95,1427,31,17,23,0,0.0
1721052167.9609652,2024-07-15 15:02:47,3472,95,1427,31,17,23,0,0.0
1721052168.020851,2024-07-15 15:02:48,3473,95,1427,31,17,23,0,0.0
1721052168.1907396,2024-07-15 15:02:48,3474,95,1427,31,17,23,0,0.0
1721052168.2609093,2024-07-15 15:02:48,3475,95,1411,31,17,23,0,0.0
1721052168.320936,2024-07-15 15:02:48,3476,95,1411,31,17,23,0,0.0
1721052168.3808541,2024-07-15 15:02:48,3477,95,1411,31,22,23,0,0.0
1721052168.4409375,2024-07-15 15:02:48,3478,95,1411,31,22,23,0,0.0
1721052168.5012844,2024-07-15 15:02:48,3479,95,1411,31,22,23,0,0.0
1721052168.670825,2024-07-15 15:02:48,3480,95,1411,31,22,23,0,0.0
1721052168.7310312,2024-07-15 15:02:48,3481,95,1421,31,22,23,0,0.0
