timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720697861.9854643,2024-07-11 12:37:41,2922,93,1414,50,16,33,0,0.0
1720697862.045582,2024-07-11 12:37:42,2923,93,1404,50,16,33,0,0.0
1720697862.1054194,2024-07-11 12:37:42,2924,93,1404,50,16,33,0,0.0
1720697862.1654322,2024-07-11 12:37:42,2925,93,1404,50,16,33,0,0.0
1720697862.225452,2024-07-11 12:37:42,2926,93,1404,50,16,33,0,0.0
1720697862.2853792,2024-07-11 12:37:42,2927,93,1404,50,16,33,0,0.0
1720697862.455462,2024-07-11 12:37:42,2928,93,1404,50,16,33,0,0.0
1720697862.5154953,2024-07-11 12:37:42,2929,93,1390,50,16,33,0,0.0
1720697862.5753903,2024-07-11 12:37:42,2930,93,1390,49,16,33,0,-16.69587370331744
1720697862.635636,2024-07-11 12:37:42,2931,93,1390,49,15,33,0,0.0
1720697862.6954212,2024-07-11 12:37:42,2932,93,1390,49,15,33,0,0.0
1720697862.7554142,2024-07-11 12:37:42,2933,93,1390,49,15,33,0,0.0
1720697862.9153645,2024-07-11 12:37:42,2934,93,1390,49,15,33,0,0.0
1720697862.975388,2024-07-11 12:37:42,2935,93,1380,49,15,33,0,0.0
1720697863.0353973,2024-07-11 12:37:43,2936,93,1380,49,15,33,0,0.0
1720697863.095479,2024-07-11 12:37:43,2937,93,1380,49,15,33,0,0.0
1720697863.1553588,2024-07-11 12:37:43,2938,93,1380,49,15,33,0,0.0
1720697863.2154593,2024-07-11 12:37:43,2939,93,1380,49,15,33,0,0.0
1720697863.3850648,2024-07-11 12:37:43,2940,93,1380,49,15,33,0,0.0
1720697863.4451196,2024-07-11 12:37:43,2941,93,1350,49,15,33,0,0.0
1720697863.5050251,2024-07-11 12:37:43,2942,93,1350,48,15,33,0,-16.692949988458263
1720697863.564998,2024-07-11 12:37:43,2943,93,1350,48,15,33,0,0.0
1720697863.62496,2024-07-11 12:37:43,2944,93,1350,48,15,33,0,0.0
1720697863.6850255,2024-07-11 12:37:43,2945,93,1350,48,15,33,0,0.0
1720697863.8450375,2024-07-11 12:37:43,2946,93,1350,48,15,33,0,0.0
1720697863.9049544,2024-07-11 12:37:43,2947,93,1297,48,15,33,0,0.0
1720697863.964929,2024-07-11 12:37:43,2948,93,1297,45,15,33,0,-50.02111690624602
1720697864.0351374,2024-07-11 12:37:44,2949,93,1297,45,15,33,0,0.0
1720697864.095084,2024-07-11 12:37:44,2950,93,1297,45,15,33,0,0.0
1720697864.1550722,2024-07-11 12:37:44,2951,93,1297,45,15,33,0,0.0
1720697864.3150127,2024-07-11 12:37:44,2952,93,1297,45,15,33,0,0.0
1720697864.3749793,2024-07-11 12:37:44,2953,93,1201,45,15,33,0,0.0
1720697864.435038,2024-07-11 12:37:44,2954,93,1201,43,15,33,0,-33.30068081221095
1720697864.4950435,2024-07-11 12:37:44,2955,93,1201,43,15,33,0,0.0
1720697864.5549853,2024-07-11 12:37:44,2956,93,1201,43,15,33,0,0.0
1720697864.6149538,2024-07-11 12:37:44,2957,93,1201,43,15,33,0,0.0
1720697864.784731,2024-07-11 12:37:44,2958,93,1201,43,15,33,0,0.0
1720697864.8448284,2024-07-11 12:37:44,2959,93,1333,43,15,33,0,0.0
1720697864.9046824,2024-07-11 12:37:44,2960,93,1333,40,15,33,0,-50.12193781219378
1720697864.9648447,2024-07-11 12:37:44,2961,93,1333,40,15,33,0,0.0
1720697865.0246425,2024-07-11 12:37:45,2962,93,1333,40,15,33,0,0.0
1720697865.0846639,2024-07-11 12:37:45,2963,93,1333,40,15,33,0,0.0
1720697865.255068,2024-07-11 12:37:45,2964,93,1333,40,15,33,0,0.0
1720697865.3150432,2024-07-11 12:37:45,2965,93,1350,40,15,33,0,0.0
1720697865.3750563,2024-07-11 12:37:45,2966,93,1350,37,15,33,0,-49.98912253240794
1720697865.434858,2024-07-11 12:37:45,2967,93,1350,37,15,33,0,0.0
1720697865.4948552,2024-07-11 12:37:45,2968,93,1350,37,15,33,0,0.0
1720697865.55479,2024-07-11 12:37:45,2969,93,1350,37,15,33,0,0.0
1720697865.7146995,2024-07-11 12:37:45,2970,94,1350,37,15,33,0,0.0
1720697865.774658,2024-07-11 12:37:45,2971,94,1345,37,15,33,0,0.0
1720697865.8346508,2024-07-11 12:37:45,2972,94,1345,33,15,33,0,-66.67467849364935
1720697865.894917,2024-07-11 12:37:45,2973,94,1345,33,15,33,0,0.0
1720697865.9546697,2024-07-11 12:37:45,2974,94,1345,33,15,33,0,0.0
1720697866.014749,2024-07-11 12:37:46,2975,94,1345,33,15,33,0,0.0
1720697866.1844125,2024-07-11 12:37:46,2976,94,1345,33,15,33,0,0.0
1720697866.244496,2024-07-11 12:37:46,2977,94,1360,33,15,33,0,0.0
1720697866.3046086,2024-07-11 12:37:46,2978,94,1360,29,15,33,0,-66.54192678380201
1720697866.3644028,2024-07-11 12:37:46,2979,94,1360,29,15,33,0,0.0
1720697866.4243855,2024-07-11 12:37:46,2980,94,1360,29,15,33,0,0.0
1720697866.4843955,2024-07-11 12:37:46,2981,94,1360,29,15,33,0,0.0
1720697866.6546774,2024-07-11 12:37:46,2982,94,1360,29,15,33,0,0.0
1720697866.7144828,2024-07-11 12:37:46,2983,94,1202,29,15,33,0,0.0
1720697866.7744684,2024-07-11 12:37:46,2984,94,1202,25,15,33,0,-66.68262863774751
1720697866.8344405,2024-07-11 12:37:46,2985,94,1202,25,20,33,0,0.0
1720697866.8944209,2024-07-11 12:37:46,2986,94,1202,25,20,33,0,0.0
1720697866.9544523,2024-07-11 12:37:46,2987,94,1202,25,20,33,0,0.0
1720697867.124158,2024-07-11 12:37:47,2988,94,1202,25,20,33,0,0.0
1720697867.1842015,2024-07-11 12:37:47,2989,94,1406,25,20,33,0,0.0
1720697867.2441347,2024-07-11 12:37:47,2990,94,1406,24,20,33,0,-16.685246918982568
1720697867.3041656,2024-07-11 12:37:47,2991,94,1406,24,17,33,0,0.0
1720697867.364162,2024-07-11 12:37:47,2992,94,1406,24,17,33,0,0.0
1720697867.4245062,2024-07-11 12:37:47,2993,94,1406,24,17,33,0,0.0
1720697867.5943384,2024-07-11 12:37:47,2994,94,1406,24,17,33,0,0.0
1720697867.6542754,2024-07-11 12:37:47,2995,94,1380,24,17,33,0,0.0
1720697867.714233,2024-07-11 12:37:47,2996,94,1380,23,17,33,0,-16.67847940194051
1720697867.7742345,2024-07-11 12:37:47,2997,94,1380,23,15,33,0,0.0
1720697867.8342354,2024-07-11 12:37:47,2998,94,1380,23,15,33,0,0.0
1720697867.8942358,2024-07-11 12:37:47,2999,94,1380,23,15,33,0,0.0
1720697868.054235,2024-07-11 12:37:48,3000,94,1380,23,15,33,0,0.0
1720697868.1142616,2024-07-11 12:37:48,3001,94,1356,23,15,33,0,0.0
1720697868.1742377,2024-07-11 12:37:48,3002,94,1356,21,15,33,0,-33.346615889774924
1720697868.234165,2024-07-11 12:37:48,3003,94,1356,21,15,33,0,0.0
1720697868.294105,2024-07-11 12:37:48,3004,94,1356,21,15,33,0,0.0
1720697868.3542175,2024-07-11 12:37:48,3005,94,1356,21,15,33,0,0.0
1720697868.523885,2024-07-11 12:37:48,3006,94,1356,21,15,33,0,0.0
1720697868.5838637,2024-07-11 12:37:48,3007,94,1224,21,15,33,0,0.0
1720697868.6438465,2024-07-11 12:37:48,3008,94,1224,19,15,33,0,-33.34290461313427
1720697868.7042382,2024-07-11 12:37:48,3009,94,1224,19,15,33,0,0.0
1720697868.7638452,2024-07-11 12:37:48,3010,94,1224,19,15,33,0,0.0
1720697868.8239121,2024-07-11 12:37:48,3011,94,1224,19,15,33,0,0.0
1720697868.9837623,2024-07-11 12:37:48,3012,94,1224,19,15,33,0,0.0
1720697869.0438426,2024-07-11 12:37:49,3013,94,1094,19,15,33,0,0.0
1720697869.1037474,2024-07-11 12:37:49,3014,94,1094,17,15,33,0,-33.38629860024915
1720697869.1639965,2024-07-11 12:37:49,3015,94,1094,17,16,33,0,0.0
1720697869.2237659,2024-07-11 12:37:49,3016,94,1094,17,16,33,0,0.0
1720697869.283696,2024-07-11 12:37:49,3017,94,1094,17,16,33,0,0.0
1720697869.4538844,2024-07-11 12:37:49,3018,94,1094,17,16,33,0,0.0
1720697869.5138378,2024-07-11 12:37:49,3019,94,1122,17,16,33,0,0.0
1720697869.5737987,2024-07-11 12:37:49,3020,94,1122,16,16,33,0,-16.67755095548999
1720697869.633791,2024-07-11 12:37:49,3021,94,1122,16,16,33,0,0.0
1720697869.6938183,2024-07-11 12:37:49,3022,94,1122,16,16,33,0,0.0
1720697869.7836137,2024-07-11 12:37:49,3023,94,1122,16,16,33,0,0.0
1720697869.9437702,2024-07-11 12:37:49,3024,94,1122,16,16,33,0,0.0
1720697870.003556,2024-07-11 12:37:50,3025,94,1092,16,16,33,0,0.0
1720697870.063527,2024-07-11 12:37:50,3026,94,1092,15,16,33,0,-16.67469994473974
1720697870.12354,2024-07-11 12:37:50,3027,94,1092,15,16,33,0,0.0
1720697870.1834543,2024-07-11 12:37:50,3028,94,1092,15,16,33,0,0.0
1720697870.243485,2024-07-11 12:37:50,3029,94,1092,15,16,33,0,0.0
1720697870.4141307,2024-07-11 12:37:50,3030,94,1092,15,16,33,0,0.0
1720697870.4742143,2024-07-11 12:37:50,3031,94,1055,15,16,33,0,0.0
1720697870.533948,2024-07-11 12:37:50,3032,94,1055,14,16,33,0,-16.740988500884086
1720697870.594256,2024-07-11 12:37:50,3033,94,1055,14,16,33,0,0.0
1720697870.6635444,2024-07-11 12:37:50,3034,94,1055,14,16,33,0,0.0
1720697870.7237766,2024-07-11 12:37:50,3035,94,1055,14,16,33,0,0.0
1720697870.883408,2024-07-11 12:37:50,3036,94,1055,14,16,33,0,0.0
1720697870.9438062,2024-07-11 12:37:50,3037,94,994,14,16,33,0,0.0
1720697871.003541,2024-07-11 12:37:51,3038,94,994,11,16,33,0,-50.22196323230065
1720697871.0632992,2024-07-11 12:37:51,3039,94,994,11,17,33,0,0.0
1720697871.12344,2024-07-11 12:37:51,3040,94,994,11,17,33,0,0.0
1720697871.1832416,2024-07-11 12:37:51,3041,94,994,11,17,33,0,0.0
1720697871.353592,2024-07-11 12:37:51,3042,94,994,11,17,33,0,0.0
1720697871.4135542,2024-07-11 12:37:51,3043,94,990,11,17,33,0,0.0
1720697871.4734483,2024-07-11 12:37:51,3044,94,990,9,17,33,0,-33.39227909272572
1720697871.5333507,2024-07-11 12:37:51,3045,94,990,9,17,33,0,0.0
1720697871.593547,2024-07-11 12:37:51,3046,94,990,9,17,33,0,0.0
1720697871.65334,2024-07-11 12:37:51,3047,94,990,9,17,33,0,0.0
1720697871.8133113,2024-07-11 12:37:51,3048,94,990,9,17,33,0,0.0
1720697871.8732424,2024-07-11 12:37:51,3049,94,1059,9,17,33,0,0.0
1720697871.933299,2024-07-11 12:37:51,3050,94,1059,8,17,33,0,-16.650935306634484
1720697871.9941418,2024-07-11 12:37:51,3051,94,1059,8,17,33,0,0.0
1720697872.0631652,2024-07-11 12:37:52,3052,94,1059,8,17,33,0,0.0
1720697872.1230729,2024-07-11 12:37:52,3053,94,1059,8,17,33,0,0.0
1720697872.2830827,2024-07-11 12:37:52,3054,94,1059,8,17,33,0,0.0
1720697872.3431594,2024-07-11 12:37:52,3055,94,1086,8,17,33,0,0.0
1720697872.4030595,2024-07-11 12:37:52,3056,94,1086,7,17,33,0,-16.69447816620827
1720697872.4629786,2024-07-11 12:37:52,3057,94,1086,7,18,33,0,0.0
1720697872.5331795,2024-07-11 12:37:52,3058,94,1086,7,18,33,0,0.0
1720697872.5934107,2024-07-11 12:37:52,3059,94,1086,7,18,33,0,0.0
1720697872.7532337,2024-07-11 12:37:52,3060,94,1086,7,18,33,0,0.0
1720697872.8130567,2024-07-11 12:37:52,3061,94,1059,7,18,33,0,0.0
1720697872.8730495,2024-07-11 12:37:52,3062,94,1059,5,18,33,0,-33.337339246824676
1720697872.9330468,2024-07-11 12:37:52,3063,94,1059,5,18,33,0,0.0
1720697872.9930596,2024-07-11 12:37:52,3064,94,1059,5,18,33,0,0.0
1720697873.0530665,2024-07-11 12:37:53,3065,94,1059,5,18,33,0,0.0
1720697873.2230062,2024-07-11 12:37:53,3066,94,1059,5,18,33,0,0.0
1720697873.2830966,2024-07-11 12:37:53,3067,94,1030,5,18,33,0,0.0
1720697873.3429563,2024-07-11 12:37:53,3068,94,1030,4,18,33,0,-16.7057155374995
1720697873.4027371,2024-07-11 12:37:53,3069,94,1030,4,18,33,0,0.0
1720697873.462741,2024-07-11 12:37:53,3070,94,1030,4,18,33,0,0.0
1720697873.522711,2024-07-11 12:37:53,3071,94,1030,4,18,33,0,0.0
1720697873.6930218,2024-07-11 12:37:53,3072,94,1030,4,18,33,0,0.0
1720697873.752965,2024-07-11 12:37:53,3073,94,1019,4,18,33,0,0.0
1720697873.8128612,2024-07-11 12:37:53,3074,94,1019,3,18,33,0,-16.695541411415356
1720697873.8728237,2024-07-11 12:37:53,3075,94,1019,3,18,33,0,0.0
1720697873.9328346,2024-07-11 12:37:53,3076,94,1019,3,18,33,0,0.0
1720697873.9935758,2024-07-11 12:37:53,3077,94,1019,3,18,33,0,0.0
1720697874.1528206,2024-07-11 12:37:54,3078,94,1019,3,18,33,0,0.0
1720697874.2127597,2024-07-11 12:37:54,3079,94,1096,3,18,33,0,0.0
1720697874.2727659,2024-07-11 12:37:54,3080,94,1096,3,18,33,0,0.0
1720697874.3328047,2024-07-11 12:37:54,3081,94,1096,3,19,33,0,0.0
1720697874.3928823,2024-07-11 12:37:54,3082,94,1096,3,19,33,0,0.0
1720697874.4528203,2024-07-11 12:37:54,3083,94,1096,3,19,33,0,0.0
1720697874.6225088,2024-07-11 12:37:54,3084,94,1096,3,19,33,0,0.0
1720697874.682499,2024-07-11 12:37:54,3085,94,1224,3,19,33,0,0.0
1720697874.7425075,2024-07-11 12:37:54,3086,94,1224,2,19,33,0,-16.664298711927977
1720697874.8025038,2024-07-11 12:37:54,3087,94,1224,2,18,33,0,0.0
1720697874.8625197,2024-07-11 12:37:54,3088,94,1224,2,18,33,0,0.0
1720697874.9225655,2024-07-11 12:37:54,3089,94,1224,2,18,33,0,0.0
1720697875.0824296,2024-07-11 12:37:55,3090,94,1224,2,18,33,0,0.0
1720697875.1527975,2024-07-11 12:37:55,3091,94,1236,2,18,33,0,0.0
1720697875.2126722,2024-07-11 12:37:55,3092,94,1236,2,18,33,0,0.0
1720697875.2725296,2024-07-11 12:37:55,3093,94,1236,2,20,33,0,0.0
1720697875.3325453,2024-07-11 12:37:55,3094,94,1236,2,20,33,0,0.0
1720697875.392709,2024-07-11 12:37:55,3095,94,1236,2,20,33,0,0.0
1720697875.5525403,2024-07-11 12:37:55,3096,94,1236,2,20,33,0,0.0
1720697875.612547,2024-07-11 12:37:55,3097,94,1448,2,20,33,0,0.0
1720697875.6725209,2024-07-11 12:37:55,3098,94,1448,3,20,33,0,16.67390448779363
1720697875.732357,2024-07-11 12:37:55,3099,94,1448,3,22,33,0,0.0
1720697875.7923353,2024-07-11 12:37:55,3100,94,1448,3,22,33,0,0.0
1720697875.852383,2024-07-11 12:37:55,3101,94,1448,3,22,33,0,0.0
1720697876.0224898,2024-07-11 12:37:56,3102,94,1448,3,22,33,0,0.0
1720697876.0823257,2024-07-11 12:37:56,3103,94,1328,3,22,33,0,0.0
1720697876.1425035,2024-07-11 12:37:56,3104,94,1328,4,22,33,0,16.617422861761302
1720697876.2021523,2024-07-11 12:37:56,3105,94,1328,4,19,33,0,0.0
1720697876.2621367,2024-07-11 12:37:56,3106,94,1328,4,19,33,0,0.0
1720697876.32213,2024-07-11 12:37:56,3107,94,1328,4,19,33,0,0.0
1720697876.492845,2024-07-11 12:37:56,3108,94,1328,4,19,33,0,0.0
1720697876.5523474,2024-07-11 12:37:56,3109,94,1254,4,19,33,0,0.0
1720697876.6123195,2024-07-11 12:37:56,3110,94,1254,4,19,33,0,0.0
1720697876.6721387,2024-07-11 12:37:56,3111,94,1254,4,18,33,0,0.0
1720697876.7321234,2024-07-11 12:37:56,3112,94,1254,4,18,33,0,0.0
1720697876.7924318,2024-07-11 12:37:56,3113,94,1254,4,18,33,0,0.0
1720697876.962313,2024-07-11 12:37:56,3114,95,1254,4,18,33,0,0.0
1720697877.0222938,2024-07-11 12:37:57,3115,95,1276,4,18,33,0,0.0
1720697877.0823116,2024-07-11 12:37:57,3116,95,1276,4,18,33,0,0.0
1720697877.1420093,2024-07-11 12:37:57,3117,95,1276,4,19,33,0,0.0
1720697877.192322,2024-07-11 12:37:57,3118,95,1276,4,19,33,0,0.0
1720697877.2619376,2024-07-11 12:37:57,3119,95,1276,4,19,33,0,0.0
1720697877.4321766,2024-07-11 12:37:57,3120,95,1276,4,19,33,0,0.0
1720697877.4927208,2024-07-11 12:37:57,3121,95,1258,4,19,33,0,0.0
1720697877.552143,2024-07-11 12:37:57,3122,95,1258,3,19,33,0,-16.828711858286358
1720697877.6119604,2024-07-11 12:37:57,3123,95,1258,3,18,33,0,0.0
1720697877.671955,2024-07-11 12:37:57,3124,95,1258,3,18,33,0,0.0
1720697877.7320485,2024-07-11 12:37:57,3125,95,1258,3,18,33,0,0.0
1720697877.8921788,2024-07-11 12:37:57,3126,95,1258,3,18,33,0,0.0
1720697877.951965,2024-07-11 12:37:57,3127,95,1320,3,18,33,0,0.0
1720697878.0121002,2024-07-11 12:37:58,3128,95,1320,4,18,33,0,16.6292159777976
1720697878.0720387,2024-07-11 12:37:58,3129,95,1320,4,22,33,0,0.0
1720697878.131926,2024-07-11 12:37:58,3130,95,1320,4,22,33,0,0.0
1720697878.2119145,2024-07-11 12:37:58,3131,95,1320,4,22,33,0,0.0
1720697878.371795,2024-07-11 12:37:58,3132,95,1320,4,22,33,0,0.0
1720697878.4317865,2024-07-11 12:37:58,3133,95,1312,4,22,33,0,0.0
1720697878.492048,2024-07-11 12:37:58,3134,95,1312,4,22,33,0,0.0
1720697878.551892,2024-07-11 12:37:58,3135,95,1312,4,21,33,0,0.0
1720697878.611856,2024-07-11 12:37:58,3136,95,1312,4,21,33,0,0.0
1720697878.6718278,2024-07-11 12:37:58,3137,95,1312,4,21,33,0,0.0
1720697878.8416548,2024-07-11 12:37:58,3138,95,1312,4,21,33,0,0.0
1720697878.901599,2024-07-11 12:37:58,3139,95,1298,4,21,33,0,0.0
1720697878.96159,2024-07-11 12:37:58,3140,95,1298,5,21,33,0,16.669133339427155
1720697879.0215738,2024-07-11 12:37:59,3141,95,1298,5,21,33,0,0.0
1720697879.0815625,2024-07-11 12:37:59,3142,95,1298,5,21,33,0,0.0
1720697879.141601,2024-07-11 12:37:59,3143,95,1298,5,21,33,0,0.0
1720697879.3115566,2024-07-11 12:37:59,3144,95,1298,5,21,33,0,0.0
1720697879.3718226,2024-07-11 12:37:59,3145,95,1316,5,21,33,0,0.0
1720697879.4315503,2024-07-11 12:37:59,3146,95,1316,6,21,33,0,16.74265915151128
1720697879.491566,2024-07-11 12:37:59,3147,95,1316,6,21,33,0,0.0
1720697879.5515788,2024-07-11 12:37:59,3148,95,1316,6,21,33,0,0.0
1720697879.6115026,2024-07-11 12:37:59,3149,95,1316,6,21,33,0,0.0
1720697879.771681,2024-07-11 12:37:59,3150,95,1316,6,21,33,0,0.0
1720697879.8316615,2024-07-11 12:37:59,3151,95,1324,6,21,33,0,0.0
1720697879.892165,2024-07-11 12:37:59,3152,95,1324,7,21,33,0,16.527974149820704
1720697879.9513905,2024-07-11 12:37:59,3153,95,1324,7,21,33,0,0.0
1720697880.0114574,2024-07-11 12:38:00,3154,95,1324,7,21,33,0,0.0
1720697880.0714633,2024-07-11 12:38:00,3155,95,1324,7,21,33,0,0.0
1720697880.2415183,2024-07-11 12:38:00,3156,95,1324,7,21,33,0,0.0
1720697880.3011277,2024-07-11 12:38:00,3157,95,1312,7,21,33,0,0.0
1720697880.3614488,2024-07-11 12:38:00,3158,95,1312,7,21,33,0,0.0
1720697880.4211037,2024-07-11 12:38:00,3159,95,1312,7,20,33,0,0.0
1720697880.4812734,2024-07-11 12:38:00,3160,95,1312,7,20,33,0,0.0
1720697880.5413136,2024-07-11 12:38:00,3161,95,1312,7,20,33,0,0.0
1720697880.7112331,2024-07-11 12:38:00,3162,95,1312,7,20,33,0,0.0
1720697880.7714686,2024-07-11 12:38:00,3163,95,1251,7,20,33,0,0.0
1720697880.831202,2024-07-11 12:38:00,3164,95,1251,7,20,33,0,0.0
1720697880.891231,2024-07-11 12:38:00,3165,95,1251,7,18,33,0,0.0
1720697880.9511867,2024-07-11 12:38:00,3166,95,1251,7,18,33,0,0.0
1720697881.0111766,2024-07-11 12:38:01,3167,95,1251,7,18,33,0,0.0
1720697881.1711426,2024-07-11 12:38:01,3168,95,1251,7,18,33,0,0.0
1720697881.2311206,2024-07-11 12:38:01,3169,95,1243,7,18,33,0,0.0
1720697881.2912092,2024-07-11 12:38:01,3170,95,1243,7,18,33,0,0.0
1720697881.3510957,2024-07-11 12:38:01,3171,95,1243,7,18,33,0,0.0
1720697881.4110892,2024-07-11 12:38:01,3172,95,1243,7,18,33,0,0.0
1720697881.4710767,2024-07-11 12:38:01,3173,95,1243,7,18,33,0,0.0
1720697881.641229,2024-07-11 12:38:01,3174,95,1243,7,18,33,0,0.0
1720697881.7011776,2024-07-11 12:38:01,3175,95,1234,7,18,33,0,0.0
1720697881.761174,2024-07-11 12:38:01,3176,95,1234,7,18,33,0,0.0
1720697881.8208244,2024-07-11 12:38:01,3177,95,1234,7,18,33,0,0.0
1720697881.8808043,2024-07-11 12:38:01,3178,95,1234,7,18,33,0,0.0
1720697881.9410315,2024-07-11 12:38:01,3179,95,1234,7,18,33,0,0.0
1720697882.1109838,2024-07-11 12:38:02,3180,95,1234,7,18,33,0,0.0
1720697882.1711888,2024-07-11 12:38:02,3181,95,1220,7,18,33,0,0.0
1720697882.2309191,2024-07-11 12:38:02,3182,95,1220,7,18,33,0,0.0
1720697882.2910118,2024-07-11 12:38:02,3183,95,1220,7,18,33,0,0.0
1720697882.3509915,2024-07-11 12:38:02,3184,95,1220,7,18,33,0,0.0
1720697882.4108853,2024-07-11 12:38:02,3185,95,1220,7,18,33,0,0.0
1720697882.580661,2024-07-11 12:38:02,3186,95,1220,7,18,33,0,0.0
1720697882.6406522,2024-07-11 12:38:02,3187,95,1220,7,18,33,0,0.0
1720697882.7006357,2024-07-11 12:38:02,3188,95,1220,7,18,33,0,0.0
1720697882.7606223,2024-07-11 12:38:02,3189,95,1220,7,18,33,0,0.0
1720697882.8206105,2024-07-11 12:38:02,3190,95,1220,7,18,33,0,0.0
1720697882.8807886,2024-07-11 12:38:02,3191,95,1220,7,18,33,0,0.0
1720697883.0407887,2024-07-11 12:38:03,3192,95,1220,7,18,33,0,0.0
1720697883.100551,2024-07-11 12:38:03,3193,95,1216,7,18,33,0,0.0
1720697883.1607213,2024-07-11 12:38:03,3194,95,1216,7,18,33,0,0.0
1720697883.2205272,2024-07-11 12:38:03,3195,95,1216,7,18,33,0,0.0
1720697883.280514,2024-07-11 12:38:03,3196,95,1216,7,18,33,0,0.0
1720697883.3506918,2024-07-11 12:38:03,3197,95,1216,7,18,33,0,0.0
1720697883.5106566,2024-07-11 12:38:03,3198,95,1216,7,18,33,0,0.0
1720697883.5706418,2024-07-11 12:38:03,3199,95,1204,7,18,33,0,0.0
1720697883.6306238,2024-07-11 12:38:03,3200,95,1204,7,18,33,0,0.0
1720697883.690513,2024-07-11 12:38:03,3201,95,1204,7,18,33,0,0.0
1720697883.7705998,2024-07-11 12:38:03,3202,95,1204,7,18,33,0,0.0
1720697883.8305895,2024-07-11 12:38:03,3203,95,1204,7,18,33,0,0.0
1720697884.0006022,2024-07-11 12:38:04,3204,95,1204,7,18,33,0,0.0
1720697884.060335,2024-07-11 12:38:04,3205,95,1204,7,18,33,0,0.0
1720697884.1202965,2024-07-11 12:38:04,3206,95,1204,6,18,33,0,-16.67735201612743
1720697884.1803222,2024-07-11 12:38:04,3207,95,1204,6,18,33,0,0.0
1720697884.2402985,2024-07-11 12:38:04,3208,95,1204,6,18,33,0,0.0
1720697884.300494,2024-07-11 12:38:04,3209,95,1204,6,18,33,0,0.0
1720697884.4602115,2024-07-11 12:38:04,3210,95,1204,6,18,33,0,0.0
1720697884.520072,2024-07-11 12:38:04,3211,95,1214,6,18,33,0,0.0
1720697884.5801582,2024-07-11 12:38:04,3212,95,1214,6,18,33,0,0.0
1720697884.640141,2024-07-11 12:38:04,3213,95,1214,6,18,33,0,0.0
1720697884.700177,2024-07-11 12:38:04,3214,95,1214,6,18,33,0,0.0
1720697884.7703938,2024-07-11 12:38:04,3215,95,1214,6,18,33,0,0.0
1720697884.9303606,2024-07-11 12:38:04,3216,95,1214,6,18,33,0,0.0
1720697884.990598,2024-07-11 12:38:04,3217,95,1208,6,18,33,0,0.0
1720697885.050396,2024-07-11 12:38:05,3218,95,1208,6,18,33,0,0.0
1720697885.1101384,2024-07-11 12:38:05,3219,95,1208,6,18,33,0,0.0
1720697885.1701317,2024-07-11 12:38:05,3220,95,1208,6,18,33,0,0.0
1720697885.2303026,2024-07-11 12:38:05,3221,95,1208,6,18,33,0,0.0
1720697885.399997,2024-07-11 12:38:05,3222,95,1208,6,18,33,0,0.0
1720697885.4600286,2024-07-11 12:38:05,3223,95,1219,6,18,33,0,0.0
1720697885.5198808,2024-07-11 12:38:05,3224,95,1219,6,18,33,0,0.0
1720697885.5798087,2024-07-11 12:38:05,3225,95,1219,6,18,33,0,0.0
1720697885.6398377,2024-07-11 12:38:05,3226,95,1219,6,18,33,0,0.0
1720697885.699928,2024-07-11 12:38:05,3227,95,1219,6,18,33,0,0.0
1720697885.8599274,2024-07-11 12:38:05,3228,95,1219,6,18,33,0,0.0
1720697885.9199698,2024-07-11 12:38:05,3229,95,1222,6,18,33,0,0.0
1720697885.979919,2024-07-11 12:38:05,3230,95,1222,6,18,33,0,0.0
1720697886.039907,2024-07-11 12:38:06,3231,95,1222,6,18,33,0,0.0
1720697886.1001923,2024-07-11 12:38:06,3232,95,1222,6,18,33,0,0.0
1720697886.1699278,2024-07-11 12:38:06,3233,95,1222,6,18,33,0,0.0
1720697886.3301501,2024-07-11 12:38:06,3234,95,1222,6,18,33,0,0.0
1720697886.3898787,2024-07-11 12:38:06,3235,95,1220,6,18,33,0,0.0
1720697886.4498582,2024-07-11 12:38:06,3236,95,1220,6,18,33,0,0.0
1720697886.510026,2024-07-11 12:38:06,3237,95,1220,6,18,33,0,0.0
1720697886.5700192,2024-07-11 12:38:06,3238,95,1220,6,18,33,0,0.0
1720697886.6298287,2024-07-11 12:38:06,3239,95,1220,6,18,33,0,0.0
1720697886.7997267,2024-07-11 12:38:06,3240,95,1220,6,18,33,0,0.0
1720697886.8595927,2024-07-11 12:38:06,3241,95,1210,6,18,33,0,0.0
1720697886.9195511,2024-07-11 12:38:06,3242,95,1210,6,18,33,0,0.0
1720697886.9795158,2024-07-11 12:38:06,3243,95,1210,6,18,33,0,0.0
1720697887.0396965,2024-07-11 12:38:07,3244,95,1210,6,18,33,0,0.0
1720697887.0996642,2024-07-11 12:38:07,3245,95,1210,6,18,33,0,0.0
1720697887.2594917,2024-07-11 12:38:07,3246,95,1210,6,18,33,0,0.0
1720697887.3194888,2024-07-11 12:38:07,3247,95,1214,6,18,33,0,0.0
1720697887.3794484,2024-07-11 12:38:07,3248,95,1214,6,18,33,0,0.0
1720697887.439424,2024-07-11 12:38:07,3249,95,1214,6,18,33,0,0.0
1720697887.4994092,2024-07-11 12:38:07,3250,95,1214,6,18,33,0,0.0
1720697887.559462,2024-07-11 12:38:07,3251,95,1214,6,18,33,0,0.0
1720697887.729594,2024-07-11 12:38:07,3252,95,1214,6,18,33,0,0.0
