timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720696144.3427625,2024-07-11 12:09:04,2028,97,2140,91,30,35,0,0.0
1720696144.4028244,2024-07-11 12:09:04,2029,97,2142,91,30,35,0,0.0
1720696144.4635866,2024-07-11 12:09:04,2030,97,2142,92,30,35,0,16.457609228777148
1720696144.523334,2024-07-11 12:09:04,2031,97,2142,92,29,35,0,0.0
1720696144.5827606,2024-07-11 12:09:04,2032,97,2142,92,29,35,0,0.0
1720696144.6428497,2024-07-11 12:09:04,2033,97,2142,92,29,35,0,0.0
1720696144.8128297,2024-07-11 12:09:04,2034,97,2142,92,29,35,0,0.0
1720696144.8728526,2024-07-11 12:09:04,2035,97,2146,92,29,35,0,0.0
1720696144.9329257,2024-07-11 12:09:04,2036,97,2146,92,29,35,0,0.0
1720696144.9952476,2024-07-11 12:09:04,2037,97,2146,92,29,35,0,0.0
1720696145.0562334,2024-07-11 12:09:05,2038,97,2146,92,29,35,0,0.0
1720696145.1128666,2024-07-11 12:09:05,2039,97,2146,92,29,35,0,0.0
1720696145.2835636,2024-07-11 12:09:05,2040,96,2146,92,29,35,0,0.0
1720696145.3433032,2024-07-11 12:09:05,2041,96,2144,92,29,35,0,0.0
1720696145.4032829,2024-07-11 12:09:05,2042,96,2144,92,29,35,0,0.0
1720696145.4635084,2024-07-11 12:09:05,2043,96,2144,92,30,35,0,0.0
1720696145.5232806,2024-07-11 12:09:05,2044,96,2144,92,30,35,0,0.0
1720696145.583497,2024-07-11 12:09:05,2045,96,2144,92,30,35,0,0.0
1720696145.743,2024-07-11 12:09:05,2046,96,2144,92,30,35,0,0.0
1720696145.8032465,2024-07-11 12:09:05,2047,96,2151,92,30,35,0,0.0
1720696145.8633547,2024-07-11 12:09:05,2048,96,2151,92,30,35,0,0.0
1720696145.922987,2024-07-11 12:09:05,2049,96,2151,92,29,35,0,0.0
1720696145.9829862,2024-07-11 12:09:05,2050,96,2151,92,29,35,0,0.0
1720696146.0433252,2024-07-11 12:09:06,2051,96,2151,92,29,35,0,0.0
1720696146.203294,2024-07-11 12:09:06,2052,96,2151,92,29,35,0,0.0
1720696146.2639472,2024-07-11 12:09:06,2053,96,2154,92,29,35,0,0.0
1720696146.3377917,2024-07-11 12:09:06,2054,96,2154,92,29,35,0,0.0
1720696146.3959174,2024-07-11 12:09:06,2055,96,2154,92,29,35,0,0.0
1720696146.4575236,2024-07-11 12:09:06,2056,96,2154,92,29,35,0,0.0
1720696146.5157614,2024-07-11 12:09:06,2057,96,2154,92,29,35,0,0.0
1720696146.6752467,2024-07-11 12:09:06,2058,96,2154,92,29,35,0,0.0
1720696146.736389,2024-07-11 12:09:06,2059,96,2161,92,29,35,0,0.0
1720696146.7955363,2024-07-11 12:09:06,2060,96,2161,92,29,35,0,0.0
1720696146.8564923,2024-07-11 12:09:06,2061,96,2161,92,29,35,0,0.0
1720696146.9155078,2024-07-11 12:09:06,2062,96,2161,92,29,35,0,0.0
1720696146.975305,2024-07-11 12:09:06,2063,96,2161,92,29,35,0,0.0
1720696147.1437886,2024-07-11 12:09:07,2064,96,2161,92,29,35,0,0.0
1720696147.2037618,2024-07-11 12:09:07,2065,96,2160,92,29,35,0,0.0
1720696147.2637208,2024-07-11 12:09:07,2066,96,2160,92,29,35,0,0.0
1720696147.3237267,2024-07-11 12:09:07,2067,96,2160,92,29,35,0,0.0
1720696147.3842163,2024-07-11 12:09:07,2068,96,2160,92,29,35,0,0.0
1720696147.4438264,2024-07-11 12:09:07,2069,96,2160,92,29,35,0,0.0
1720696147.6037953,2024-07-11 12:09:07,2070,96,2160,92,29,35,0,0.0
1720696147.6637764,2024-07-11 12:09:07,2071,96,2165,92,29,35,0,0.0
1720696147.7238026,2024-07-11 12:09:07,2072,96,2165,92,29,35,0,0.0
1720696147.7840054,2024-07-11 12:09:07,2073,96,2165,92,29,35,0,0.0
1720696147.8437798,2024-07-11 12:09:07,2074,96,2165,92,29,35,0,0.0
1720696147.9037478,2024-07-11 12:09:07,2075,96,2165,92,29,35,0,0.0
1720696148.0755792,2024-07-11 12:09:08,2076,96,2165,92,29,35,0,0.0
1720696148.1368523,2024-07-11 12:09:08,2077,96,2152,92,29,35,0,0.0
1720696148.195773,2024-07-11 12:09:08,2078,96,2152,92,29,35,0,0.0
1720696148.2566283,2024-07-11 12:09:08,2079,96,2152,92,28,35,0,0.0
1720696148.3157394,2024-07-11 12:09:08,2080,96,2152,92,28,35,0,0.0
1720696148.3753226,2024-07-11 12:09:08,2081,96,2152,92,28,35,0,0.0
1720696148.5358372,2024-07-11 12:09:08,2082,96,2152,92,28,35,0,0.0
1720696148.595337,2024-07-11 12:09:08,2083,96,2160,92,28,35,0,0.0
1720696148.6558673,2024-07-11 12:09:08,2084,96,2160,92,28,35,0,0.0
1720696148.7153394,2024-07-11 12:09:08,2085,96,2160,92,28,35,0,0.0
1720696148.7750862,2024-07-11 12:09:08,2086,96,2160,92,28,35,0,0.0
1720696148.8370285,2024-07-11 12:09:08,2087,96,2160,92,28,35,0,0.0
1720696149.0037475,2024-07-11 12:09:09,2088,96,2160,92,28,35,0,0.0
1720696149.0635448,2024-07-11 12:09:09,2089,96,2158,92,28,35,0,0.0
1720696149.1236088,2024-07-11 12:09:09,2090,96,2158,92,28,35,0,0.0
1720696149.195315,2024-07-11 12:09:09,2091,96,2158,92,29,35,0,0.0
1720696149.25576,2024-07-11 12:09:09,2092,96,2158,92,29,35,0,0.0
1720696149.3151495,2024-07-11 12:09:09,2093,96,2158,92,29,35,0,0.0
1720696149.4751544,2024-07-11 12:09:09,2094,96,2158,92,29,35,0,0.0
1720696149.5356622,2024-07-11 12:09:09,2095,96,2156,92,29,35,0,0.0
1720696149.595237,2024-07-11 12:09:09,2096,96,2156,92,29,35,0,0.0
1720696149.6557252,2024-07-11 12:09:09,2097,96,2156,92,29,35,0,0.0
1720696149.7151856,2024-07-11 12:09:09,2098,96,2156,92,29,35,0,0.0
1720696149.775041,2024-07-11 12:09:09,2099,96,2156,92,29,35,0,0.0
1720696149.9437382,2024-07-11 12:09:09,2100,96,2156,92,29,35,0,0.0
1720696150.0035975,2024-07-11 12:09:10,2101,96,2158,92,29,35,0,0.0
1720696150.0636086,2024-07-11 12:09:10,2102,96,2158,92,29,35,0,0.0
1720696150.123606,2024-07-11 12:09:10,2103,96,2158,92,29,35,0,0.0
1720696150.1838286,2024-07-11 12:09:10,2104,96,2158,92,29,35,0,0.0
1720696150.2436285,2024-07-11 12:09:10,2105,96,2158,92,29,35,0,0.0
1720696150.4036672,2024-07-11 12:09:10,2106,96,2158,92,29,35,0,0.0
1720696150.4636052,2024-07-11 12:09:10,2107,96,2163,92,29,35,0,0.0
1720696150.523596,2024-07-11 12:09:10,2108,96,2163,92,29,35,0,0.0
1720696150.5840228,2024-07-11 12:09:10,2109,96,2163,92,29,35,0,0.0
1720696150.6436715,2024-07-11 12:09:10,2110,96,2163,92,29,35,0,0.0
1720696150.7038453,2024-07-11 12:09:10,2111,96,2163,92,29,35,0,0.0
1720696150.875106,2024-07-11 12:09:10,2112,95,2163,92,29,35,0,0.0
1720696150.9357984,2024-07-11 12:09:10,2113,95,2162,92,29,35,0,0.0
1720696150.9953978,2024-07-11 12:09:10,2114,95,2162,92,29,35,0,0.0
1720696151.0570633,2024-07-11 12:09:11,2115,95,2162,92,32,35,0,0.0
1720696151.1153975,2024-07-11 12:09:11,2116,95,2162,92,32,35,0,0.0
1720696151.1756897,2024-07-11 12:09:11,2117,95,2162,92,32,35,0,0.0
1720696151.344195,2024-07-11 12:09:11,2118,95,2162,92,32,35,0,0.0
1720696151.4041069,2024-07-11 12:09:11,2119,95,2162,92,32,35,0,0.0
1720696151.4641352,2024-07-11 12:09:11,2120,95,2162,92,32,35,0,0.0
1720696151.5241358,2024-07-11 12:09:11,2121,95,2162,92,34,35,0,0.0
1720696151.5843616,2024-07-11 12:09:11,2122,95,2162,92,34,35,0,0.0
1720696151.6441803,2024-07-11 12:09:11,2123,95,2162,92,34,35,0,0.0
1720696151.8041692,2024-07-11 12:09:11,2124,95,2162,92,34,35,0,0.0
1720696151.8643634,2024-07-11 12:09:11,2125,95,2166,92,34,35,0,0.0
1720696151.9241178,2024-07-11 12:09:11,2126,95,2166,93,34,35,0,16.735177234786217
1720696151.9843314,2024-07-11 12:09:11,2127,95,2166,93,34,35,0,0.0
1720696152.0440998,2024-07-11 12:09:12,2128,95,2166,93,34,35,0,0.0
1720696152.1155388,2024-07-11 12:09:12,2129,95,2166,93,34,35,0,0.0
1720696152.275822,2024-07-11 12:09:12,2130,95,2166,93,34,35,0,0.0
1720696152.3383553,2024-07-11 12:09:12,2131,95,2170,93,34,35,0,0.0
1720696152.3841207,2024-07-11 12:09:12,2132,95,2170,93,34,35,0,0.0
1720696152.4439187,2024-07-11 12:09:12,2133,95,2170,93,33,35,0,0.0
1720696152.4960172,2024-07-11 12:09:12,2134,95,2170,93,33,35,0,0.0
1720696152.5559409,2024-07-11 12:09:12,2135,95,2170,93,33,35,0,0.0
1720696152.7154882,2024-07-11 12:09:12,2136,95,2170,93,33,35,0,0.0
1720696152.7638621,2024-07-11 12:09:12,2137,95,2176,93,33,35,0,0.0
1720696152.8240979,2024-07-11 12:09:12,2138,95,2176,93,33,35,0,0.0
1720696152.8755875,2024-07-11 12:09:12,2139,95,2176,93,33,35,0,0.0
1720696152.9362903,2024-07-11 12:09:12,2140,95,2176,93,33,35,0,0.0
1720696152.9843626,2024-07-11 12:09:12,2141,95,2176,93,33,35,0,0.0
1720696153.1441474,2024-07-11 12:09:13,2142,95,2176,93,33,35,0,0.0
1720696153.2039144,2024-07-11 12:09:13,2143,95,2176,93,33,35,0,0.0
1720696153.256133,2024-07-11 12:09:13,2144,95,2176,93,33,35,0,0.0
1720696153.3154905,2024-07-11 12:09:13,2145,95,2176,93,33,35,0,0.0
1720696153.363935,2024-07-11 12:09:13,2146,95,2176,93,33,35,0,0.0
1720696153.4239483,2024-07-11 12:09:13,2147,95,2176,93,33,35,0,0.0
1720696153.5842056,2024-07-11 12:09:13,2148,95,2176,93,33,35,0,0.0
1720696153.6364393,2024-07-11 12:09:13,2149,95,2186,93,33,35,0,0.0
1720696153.6961472,2024-07-11 12:09:13,2150,95,2186,93,33,35,0,0.0
1720696153.7439792,2024-07-11 12:09:13,2151,95,2186,93,32,35,0,0.0
1720696153.8039844,2024-07-11 12:09:13,2152,95,2186,93,32,35,0,0.0
1720696153.8639936,2024-07-11 12:09:13,2153,95,2186,93,32,35,0,0.0
1720696154.0239458,2024-07-11 12:09:14,2154,95,2186,93,32,35,0,0.0
1720696154.0842545,2024-07-11 12:09:14,2155,95,2178,93,32,35,0,0.0
1720696154.1370692,2024-07-11 12:09:14,2156,95,2178,93,32,35,0,0.0
1720696154.1962562,2024-07-11 12:09:14,2157,95,2178,93,32,35,0,0.0
1720696154.2440276,2024-07-11 12:09:14,2158,95,2178,93,32,35,0,0.0
1720696154.3040454,2024-07-11 12:09:14,2159,95,2178,93,32,35,0,0.0
1720696154.4640899,2024-07-11 12:09:14,2160,94,2178,93,32,35,0,0.0
1720696154.5240588,2024-07-11 12:09:14,2161,94,2183,93,32,35,0,0.0
1720696154.5755394,2024-07-11 12:09:14,2162,94,2183,94,32,35,0,19.424818802825055
1720696154.6365597,2024-07-11 12:09:14,2163,94,2183,94,31,35,0,0.0
1720696154.6842942,2024-07-11 12:09:14,2164,94,2183,94,31,35,0,0.0
1720696154.7443461,2024-07-11 12:09:14,2165,94,2183,94,31,35,0,0.0
1720696154.9043505,2024-07-11 12:09:14,2166,94,2183,94,31,35,0,0.0
1720696154.9563406,2024-07-11 12:09:14,2167,94,2181,94,31,35,0,0.0
1720696155.0157204,2024-07-11 12:09:15,2168,94,2181,93,31,35,0,-16.84073926852086
1720696155.06457,2024-07-11 12:09:15,2169,94,2181,93,30,35,0,0.0
1720696155.1243129,2024-07-11 12:09:15,2170,94,2181,93,30,35,0,0.0
1720696155.1758485,2024-07-11 12:09:15,2171,94,2181,93,30,35,0,0.0
1720696155.33863,2024-07-11 12:09:15,2172,94,2181,93,30,35,0,0.0
1720696155.3973496,2024-07-11 12:09:15,2173,94,2185,93,30,35,0,0.0
1720696155.4443634,2024-07-11 12:09:15,2174,94,2185,93,30,35,0,0.0
1720696155.5043936,2024-07-11 12:09:15,2175,94,2185,93,29,35,0,0.0
1720696155.5563931,2024-07-11 12:09:15,2176,94,2185,93,29,35,0,0.0
1720696155.6159098,2024-07-11 12:09:15,2177,94,2185,93,29,35,0,0.0
1720696155.7758923,2024-07-11 12:09:15,2178,94,2185,93,29,35,0,0.0
1720696155.838131,2024-07-11 12:09:15,2179,94,2182,93,29,35,0,0.0
1720696155.8963954,2024-07-11 12:09:15,2180,94,2182,93,29,35,0,0.0
1720696155.9567256,2024-07-11 12:09:15,2181,94,2182,93,29,35,0,0.0
1720696156.0159254,2024-07-11 12:09:16,2182,94,2182,93,29,35,0,0.0
1720696156.0758526,2024-07-11 12:09:16,2183,94,2182,93,29,35,0,0.0
1720696156.2442656,2024-07-11 12:09:16,2184,94,2182,93,29,35,0,0.0
1720696156.3042345,2024-07-11 12:09:16,2185,94,2188,93,29,35,0,0.0
1720696156.3642395,2024-07-11 12:09:16,2186,94,2188,93,29,35,0,0.0
1720696156.4242148,2024-07-11 12:09:16,2187,94,2188,93,29,35,0,0.0
1720696156.4844794,2024-07-11 12:09:16,2188,94,2188,93,29,35,0,0.0
1720696156.5442464,2024-07-11 12:09:16,2189,94,2188,93,29,35,0,0.0
1720696156.716042,2024-07-11 12:09:16,2190,94,2188,93,29,35,0,0.0
1720696156.7759864,2024-07-11 12:09:16,2191,94,2186,93,29,35,0,0.0
1720696156.838218,2024-07-11 12:09:16,2192,94,2186,93,29,35,0,0.0
1720696156.8965247,2024-07-11 12:09:16,2193,94,2186,93,28,35,0,0.0
1720696156.9567583,2024-07-11 12:09:16,2194,94,2186,93,28,35,0,0.0
1720696157.0160284,2024-07-11 12:09:17,2195,94,2186,93,28,35,0,0.0
1720696157.1844285,2024-07-11 12:09:17,2196,94,2186,93,28,35,0,0.0
1720696157.2442706,2024-07-11 12:09:17,2197,94,2188,93,28,35,0,0.0
1720696157.3045034,2024-07-11 12:09:17,2198,94,2188,94,28,35,0,16.602228511488907
1720696157.3642468,2024-07-11 12:09:17,2199,94,2188,94,27,35,0,0.0
1720696157.4242547,2024-07-11 12:09:17,2200,94,2188,94,27,35,0,0.0
1720696157.484467,2024-07-11 12:09:17,2201,94,2188,94,27,35,0,0.0
1720696157.644301,2024-07-11 12:09:17,2202,94,2188,94,27,35,0,0.0
1720696157.7042756,2024-07-11 12:09:17,2203,94,2174,94,27,35,0,0.0
1720696157.7642763,2024-07-11 12:09:17,2204,94,2174,93,27,35,0,-16.66648388109401
1720696157.824262,2024-07-11 12:09:17,2205,94,2174,93,26,35,0,0.0
1720696157.8845026,2024-07-11 12:09:17,2206,94,2174,93,26,35,0,0.0
1720696157.9444818,2024-07-11 12:09:17,2207,94,2174,93,26,35,0,0.0
1720696158.1160052,2024-07-11 12:09:18,2208,94,2174,93,26,35,0,0.0
1720696158.175871,2024-07-11 12:09:18,2209,94,2192,93,26,35,0,0.0
1720696158.2375681,2024-07-11 12:09:18,2210,94,2192,93,26,35,0,0.0
1720696158.2964585,2024-07-11 12:09:18,2211,94,2192,93,25,35,0,0.0
1720696158.3563662,2024-07-11 12:09:18,2212,94,2192,93,25,35,0,0.0
1720696158.4160361,2024-07-11 12:09:18,2213,94,2192,93,25,35,0,0.0
1720696158.5760949,2024-07-11 12:09:18,2214,93,2192,93,25,35,0,0.0
1720696158.6380427,2024-07-11 12:09:18,2215,93,2174,93,25,35,0,0.0
1720696158.696589,2024-07-11 12:09:18,2216,93,2174,93,25,35,0,0.0
1720696158.7565734,2024-07-11 12:09:18,2217,93,2174,93,25,35,0,0.0
1720696158.8161223,2024-07-11 12:09:18,2218,93,2174,93,25,35,0,0.0
1720696158.8760867,2024-07-11 12:09:18,2219,93,2174,93,25,35,0,0.0
1720696159.0440314,2024-07-11 12:09:19,2220,93,2174,93,25,35,0,0.0
1720696159.1040187,2024-07-11 12:09:19,2221,93,2168,93,25,35,0,0.0
1720696159.1640427,2024-07-11 12:09:19,2222,93,2168,93,25,35,0,0.0
1720696159.2240121,2024-07-11 12:09:19,2223,93,2168,93,26,35,0,0.0
1720696159.2839882,2024-07-11 12:09:19,2224,93,2168,93,26,35,0,0.0
1720696159.3440287,2024-07-11 12:09:19,2225,93,2168,93,26,35,0,0.0
1720696159.5160892,2024-07-11 12:09:19,2226,93,2168,93,26,35,0,0.0
1720696159.5758314,2024-07-11 12:09:19,2227,93,2172,93,26,35,0,0.0
1720696159.6369147,2024-07-11 12:09:19,2228,93,2172,92,26,35,0,-16.371082192957118
1720696159.696348,2024-07-11 12:09:19,2229,93,2172,92,25,35,0,0.0
1720696159.7562778,2024-07-11 12:09:19,2230,93,2172,92,25,35,0,0.0
1720696159.815948,2024-07-11 12:09:19,2231,93,2172,92,25,35,0,0.0
1720696159.98399,2024-07-11 12:09:19,2232,93,2172,92,25,35,0,0.0
1720696160.0440283,2024-07-11 12:09:20,2233,93,2168,92,25,35,0,0.0
1720696160.1040475,2024-07-11 12:09:20,2234,93,2168,92,25,35,0,0.0
1720696160.1644926,2024-07-11 12:09:20,2235,93,2168,92,25,35,0,0.0
1720696160.224487,2024-07-11 12:09:20,2236,93,2168,92,25,35,0,0.0
1720696160.2844536,2024-07-11 12:09:20,2237,93,2168,92,25,35,0,0.0
1720696160.458295,2024-07-11 12:09:20,2238,93,2168,92,25,35,0,0.0
1720696160.5159857,2024-07-11 12:09:20,2239,93,2162,92,25,35,0,0.0
1720696160.5757744,2024-07-11 12:09:20,2240,93,2162,92,25,35,0,0.0
1720696160.637084,2024-07-11 12:09:20,2241,93,2162,92,24,35,0,0.0
1720696160.696325,2024-07-11 12:09:20,2242,93,2162,92,24,35,0,0.0
1720696160.7562664,2024-07-11 12:09:20,2243,93,2162,92,24,35,0,0.0
1720696160.9242258,2024-07-11 12:09:20,2244,93,2162,92,24,35,0,0.0
1720696160.9846208,2024-07-11 12:09:20,2245,93,2161,92,24,35,0,0.0
1720696161.0442245,2024-07-11 12:09:21,2246,93,2161,92,24,35,0,0.0
1720696161.1160085,2024-07-11 12:09:21,2247,93,2161,92,22,35,0,0.0
1720696161.1844058,2024-07-11 12:09:21,2248,93,2161,92,22,35,0,0.0
1720696161.2442644,2024-07-11 12:09:21,2249,93,2161,92,22,35,0,0.0
1720696161.4160116,2024-07-11 12:09:21,2250,93,2161,92,22,35,0,0.0
1720696161.4758112,2024-07-11 12:09:21,2251,93,2156,92,22,35,0,0.0
1720696161.5377507,2024-07-11 12:09:21,2252,93,2156,92,22,35,0,0.0
1720696161.5965092,2024-07-11 12:09:21,2253,93,2156,92,21,35,0,0.0
1720696161.6582763,2024-07-11 12:09:21,2254,93,2156,92,21,35,0,0.0
1720696161.716051,2024-07-11 12:09:21,2255,93,2156,92,21,35,0,0.0
1720696161.8843396,2024-07-11 12:09:21,2256,93,2156,92,21,35,0,0.0
1720696161.9445245,2024-07-11 12:09:21,2257,93,2143,92,21,35,0,0.0
1720696162.0042913,2024-07-11 12:09:22,2258,93,2143,92,21,35,0,0.0
1720696162.0645037,2024-07-11 12:09:22,2259,93,2143,92,21,35,0,0.0
1720696162.1242814,2024-07-11 12:09:22,2260,93,2143,92,21,35,0,0.0
1720696162.18433,2024-07-11 12:09:22,2261,93,2143,92,21,35,0,0.0
1720696162.3444192,2024-07-11 12:09:22,2262,93,2143,92,21,35,0,0.0
1720696162.404297,2024-07-11 12:09:22,2263,93,2138,92,21,35,0,0.0
1720696162.4644353,2024-07-11 12:09:22,2264,93,2138,91,21,35,0,-16.62835893085102
1720696162.5244455,2024-07-11 12:09:22,2265,93,2138,91,20,35,0,0.0
1720696162.5846212,2024-07-11 12:09:22,2266,93,2138,91,20,35,0,0.0
1720696162.6444573,2024-07-11 12:09:22,2267,93,2138,91,20,35,0,0.0
1720696162.8160982,2024-07-11 12:09:22,2268,93,2138,91,20,35,0,0.0
1720696162.8758965,2024-07-11 12:09:22,2269,93,2126,91,20,35,0,0.0
1720696162.9374344,2024-07-11 12:09:22,2270,93,2126,91,20,35,0,0.0
1720696162.9963598,2024-07-11 12:09:22,2271,93,2126,91,20,35,0,0.0
1720696163.0578954,2024-07-11 12:09:23,2272,93,2126,91,20,35,0,0.0
1720696163.1160314,2024-07-11 12:09:23,2273,93,2126,91,20,35,0,0.0
1720696163.2759163,2024-07-11 12:09:23,2274,93,2126,91,20,35,0,0.0
1720696163.3385255,2024-07-11 12:09:23,2275,93,2104,91,20,35,0,0.0
1720696163.3966043,2024-07-11 12:09:23,2276,93,2104,90,20,35,0,-17.21799671592775
1720696163.4581866,2024-07-11 12:09:23,2277,93,2104,90,17,35,0,0.0
1720696163.5160787,2024-07-11 12:09:23,2278,93,2104,90,17,35,0,0.0
1720696163.5758836,2024-07-11 12:09:23,2279,93,2104,90,17,35,0,0.0
1720696163.7440593,2024-07-11 12:09:23,2280,93,2104,90,17,35,0,0.0
1720696163.8040588,2024-07-11 12:09:23,2281,93,2100,90,17,35,0,0.0
1720696163.8640475,2024-07-11 12:09:23,2282,93,2100,90,17,35,0,0.0
1720696163.9241142,2024-07-11 12:09:23,2283,93,2100,90,17,35,0,0.0
1720696163.9840682,2024-07-11 12:09:23,2284,93,2100,90,17,35,0,0.0
1720696164.0440588,2024-07-11 12:09:24,2285,93,2100,90,17,35,0,0.0
1720696164.2047324,2024-07-11 12:09:24,2286,93,2100,90,17,35,0,0.0
1720696164.2640355,2024-07-11 12:09:24,2287,93,2079,90,17,35,0,0.0
1720696164.3239944,2024-07-11 12:09:24,2288,93,2079,89,17,35,0,-16.678081483661117
1720696164.3839679,2024-07-11 12:09:24,2289,93,2079,89,16,35,0,0.0
1720696164.4440806,2024-07-11 12:09:24,2290,93,2079,89,16,35,0,0.0
1720696164.5164301,2024-07-11 12:09:24,2291,93,2079,89,16,35,0,0.0
1720696164.6762364,2024-07-11 12:09:24,2292,93,2079,89,16,35,0,0.0
1720696164.736766,2024-07-11 12:09:24,2293,93,2066,89,16,35,0,0.0
1720696164.796528,2024-07-11 12:09:24,2294,93,2066,88,16,35,0,-16.733040772360965
1720696164.8577616,2024-07-11 12:09:24,2295,93,2066,88,16,35,0,0.0
1720696164.9164383,2024-07-11 12:09:24,2296,93,2066,88,16,35,0,0.0
1720696164.9762943,2024-07-11 12:09:24,2297,93,2066,88,16,35,0,0.0
1720696165.145038,2024-07-11 12:09:25,2298,93,2066,88,16,35,0,0.0
1720696165.2042983,2024-07-11 12:09:25,2299,93,2050,88,16,35,0,0.0
1720696165.264296,2024-07-11 12:09:25,2300,93,2050,88,16,35,0,0.0
1720696165.324295,2024-07-11 12:09:25,2301,93,2050,88,16,35,0,0.0
1720696165.3847864,2024-07-11 12:09:25,2302,93,2050,88,16,35,0,0.0
1720696165.444819,2024-07-11 12:09:25,2303,93,2050,88,16,35,0,0.0
1720696165.6163502,2024-07-11 12:09:25,2304,93,2050,88,16,35,0,0.0
1720696165.6760776,2024-07-11 12:09:25,2305,93,2029,88,16,35,0,0.0
1720696165.7367148,2024-07-11 12:09:25,2306,93,2029,87,16,35,0,-16.49151696018181
1720696165.7964435,2024-07-11 12:09:25,2307,93,2029,87,16,35,0,0.0
1720696165.8576589,2024-07-11 12:09:25,2308,93,2029,87,16,35,0,0.0
1720696165.916317,2024-07-11 12:09:25,2309,93,2029,87,16,35,0,0.0
1720696166.0761712,2024-07-11 12:09:26,2310,93,2029,87,16,35,0,0.0
1720696166.1375942,2024-07-11 12:09:26,2311,93,2016,87,16,35,0,0.0
1720696166.1966603,2024-07-11 12:09:26,2312,93,2016,86,16,35,0,-16.930197262463622
1720696166.2579203,2024-07-11 12:09:26,2313,93,2016,86,16,35,0,0.0
1720696166.316206,2024-07-11 12:09:26,2314,93,2016,86,16,35,0,0.0
1720696166.3762288,2024-07-11 12:09:26,2315,93,2016,86,16,35,0,0.0
1720696166.5445967,2024-07-11 12:09:26,2316,92,2016,86,16,35,0,0.0
1720696166.6050572,2024-07-11 12:09:26,2317,92,2004,86,16,35,0,0.0
1720696166.6761456,2024-07-11 12:09:26,2318,92,2004,85,16,35,0,-14.067009652341314
1720696166.7376025,2024-07-11 12:09:26,2319,92,2004,85,15,35,0,0.0
1720696166.7966468,2024-07-11 12:09:26,2320,92,2004,85,15,35,0,0.0
1720696166.8578773,2024-07-11 12:09:26,2321,92,2004,85,15,35,0,0.0
1720696167.0243578,2024-07-11 12:09:27,2322,92,2004,85,15,35,0,0.0
1720696167.0848596,2024-07-11 12:09:27,2323,92,1980,85,15,35,0,0.0
1720696167.1447656,2024-07-11 12:09:27,2324,92,1980,84,15,35,0,-16.692817116658176
1720696167.2162867,2024-07-11 12:09:27,2325,92,1980,84,15,35,0,0.0
1720696167.2761278,2024-07-11 12:09:27,2326,92,1980,84,15,35,0,0.0
1720696167.3384376,2024-07-11 12:09:27,2327,92,1980,84,15,35,0,0.0
1720696167.4964104,2024-07-11 12:09:27,2328,92,1980,84,15,35,0,0.0
1720696167.5570667,2024-07-11 12:09:27,2329,92,1970,84,15,35,0,0.0
1720696167.6164927,2024-07-11 12:09:27,2330,92,1970,84,15,35,0,0.0
1720696167.6760972,2024-07-11 12:09:27,2331,92,1970,84,15,35,0,0.0
1720696167.7365117,2024-07-11 12:09:27,2332,92,1970,84,15,35,0,0.0
1720696167.7962735,2024-07-11 12:09:27,2333,92,1970,84,15,35,0,0.0
1720696167.9638944,2024-07-11 12:09:27,2334,92,1970,84,15,35,0,0.0
1720696168.0238206,2024-07-11 12:09:28,2335,92,1953,84,15,35,0,0.0
1720696168.0841227,2024-07-11 12:09:28,2336,92,1953,84,15,35,0,0.0
1720696168.1440687,2024-07-11 12:09:28,2337,92,1953,84,15,35,0,0.0
1720696168.2040527,2024-07-11 12:09:28,2338,92,1953,84,15,35,0,0.0
1720696168.2640262,2024-07-11 12:09:28,2339,92,1953,84,15,35,0,0.0
1720696168.4240468,2024-07-11 12:09:28,2340,92,1953,84,15,35,0,0.0
1720696168.4839747,2024-07-11 12:09:28,2341,92,1938,84,15,35,0,0.0
1720696168.5439563,2024-07-11 12:09:28,2342,92,1938,83,15,35,0,-16.671783640259
1720696168.6040108,2024-07-11 12:09:28,2343,92,1938,83,15,35,0,0.0
1720696168.6639464,2024-07-11 12:09:28,2344,92,1938,83,15,35,0,0.0
1720696168.7362516,2024-07-11 12:09:28,2345,92,1938,83,15,35,0,0.0
1720696168.8962476,2024-07-11 12:09:28,2346,92,1938,83,15,35,0,0.0
1720696168.9565523,2024-07-11 12:09:28,2347,92,1918,83,15,35,0,0.0
1720696169.0160716,2024-07-11 12:09:29,2348,92,1918,82,15,35,0,-16.80127542641062
1720696169.0759304,2024-07-11 12:09:29,2349,92,1918,82,15,35,0,0.0
1720696169.136387,2024-07-11 12:09:29,2350,92,1918,82,15,35,0,0.0
1720696169.1961687,2024-07-11 12:09:29,2351,92,1918,82,15,35,0,0.0
1720696169.3642933,2024-07-11 12:09:29,2352,92,1918,82,15,35,0,0.0
1720696169.4242837,2024-07-11 12:09:29,2353,92,1908,82,15,35,0,0.0
1720696169.4842532,2024-07-11 12:09:29,2354,92,1908,81,15,35,0,-16.675163996342384
1720696169.5442543,2024-07-11 12:09:29,2355,92,1908,81,15,35,0,0.0
1720696169.6042407,2024-07-11 12:09:29,2356,92,1908,81,15,35,0,0.0
1720696169.6642537,2024-07-11 12:09:29,2357,92,1908,81,15,35,0,0.0
1720696169.8242216,2024-07-11 12:09:29,2358,91,1908,81,15,35,0,0.0
