timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721107044,16/07/2024 06:17,67,51,1162,1,22,21,1,0
1721107044,16/07/2024 06:17,68,51,1162,2,22,21,1,16.82479652
1721107045,16/07/2024 06:17,69,51,1162,2,22,21,1,0
1721107045,16/07/2024 06:17,70,51,1162,2,22,21,1,0
1721107045,16/07/2024 06:17,71,51,1162,2,22,21,1,0
1721107045,16/07/2024 06:17,72,51,1162,2,22,21,1,0
1721107045,16/07/2024 06:17,73,51,1160,2,22,21,1,0
1721107045,16/07/2024 06:17,74,51,1160,3,22,21,1,16.75938402
1721107045,16/07/2024 06:17,75,51,1160,3,21,21,1,0
1721107045,16/07/2024 06:17,76,51,1160,3,21,21,1,0
1721107045,16/07/2024 06:17,77,51,1160,3,21,21,1,0
1721107045,16/07/2024 06:17,78,51,1160,3,21,21,1,0
1721107045,16/07/2024 06:17,79,51,1187,3,21,21,1,0
1721107045,16/07/2024 06:17,80,51,1187,3,21,21,1,0
1721107045,16/07/2024 06:17,81,51,1187,3,20,21,1,0
1721107046,16/07/2024 06:17,82,51,1187,3,20,21,1,0
1721107046,16/07/2024 06:17,83,51,1187,3,20,21,1,0
1721107046,16/07/2024 06:17,84,51,1187,3,20,21,1,0
1721107046,16/07/2024 06:17,85,51,1200,3,20,21,1,0
1721107046,16/07/2024 06:17,86,51,1200,3,20,21,1,0
1721107046,16/07/2024 06:17,87,51,1200,3,20,21,1,0
1721107046,16/07/2024 06:17,88,51,1200,3,20,21,1,0
1721107046,16/07/2024 06:17,89,51,1200,3,20,21,1,0
1721107046,16/07/2024 06:17,90,51,1200,3,20,21,1,0
1721107046,16/07/2024 06:17,91,51,1330,3,20,21,1,0
1721107046,16/07/2024 06:17,92,51,1330,4,20,21,1,16.67423592
1721107046,16/07/2024 06:17,93,51,1330,4,20,21,1,0
1721107046,16/07/2024 06:17,94,51,1330,4,20,21,1,0
1721107047,16/07/2024 06:17,95,51,1330,4,20,21,1,0
1721107047,16/07/2024 06:17,96,51,1330,4,20,21,1,0
1721107047,16/07/2024 06:17,97,51,1404,4,20,21,1,0
1721107047,16/07/2024 06:17,98,51,1404,5,20,21,1,16.69441172
1721107047,16/07/2024 06:17,99,51,1404,5,20,21,1,0
1721107047,16/07/2024 06:17,100,51,1404,5,20,21,1,0
1721107047,16/07/2024 06:17,101,51,1404,5,20,21,1,0
1721107047,16/07/2024 06:17,102,52,1404,5,20,21,1,0
1721107047,16/07/2024 06:17,103,52,1327,5,20,21,1,0
1721107047,16/07/2024 06:17,104,52,1327,5,20,21,1,0
1721107047,16/07/2024 06:17,105,52,1327,5,20,21,1,0
1721107047,16/07/2024 06:17,106,52,1327,5,20,21,1,0
1721107047,16/07/2024 06:17,107,52,1327,5,20,21,1,0
1721107048,16/07/2024 06:17,108,52,1327,5,20,21,1,0
1721107048,16/07/2024 06:17,109,52,1302,5,20,21,1,0
1721107048,16/07/2024 06:17,110,52,1302,6,20,21,1,16.67310911
1721107048,16/07/2024 06:17,111,52,1302,6,20,21,1,0
1721107048,16/07/2024 06:17,112,52,1302,6,20,21,1,0
1721107048,16/07/2024 06:17,113,52,1302,6,20,21,1,0
1721107048,16/07/2024 06:17,114,52,1302,6,20,21,1,0
1721107048,16/07/2024 06:17,115,52,1286,6,20,21,1,0
1721107048,16/07/2024 06:17,116,52,1286,7,20,21,1,16.6615846
1721107048,16/07/2024 06:17,117,52,1286,7,20,21,1,0
1721107048,16/07/2024 06:17,118,52,1286,7,20,21,1,0
1721107048,16/07/2024 06:17,119,52,1286,7,20,21,1,0
1721107049,16/07/2024 06:17,120,52,1286,7,20,21,1,0
1721107049,16/07/2024 06:17,121,52,1286,7,20,21,1,0
1721107049,16/07/2024 06:17,122,52,1286,8,20,21,1,16.6604595
1721107049,16/07/2024 06:17,123,52,1286,8,20,21,1,0
1721107049,16/07/2024 06:17,124,52,1286,8,20,21,1,0
1721107049,16/07/2024 06:17,125,52,1286,8,20,21,1,0
1721107049,16/07/2024 06:17,126,52,1286,8,20,21,1,0
1721107049,16/07/2024 06:17,127,52,1282,8,20,21,1,0
1721107049,16/07/2024 06:17,128,52,1282,9,20,21,1,16.65880521
1721107049,16/07/2024 06:17,129,52,1282,9,20,21,1,0
1721107049,16/07/2024 06:17,130,52,1282,9,20,21,1,0
1721107049,16/07/2024 06:17,131,52,1282,9,20,21,1,0
1721107050,16/07/2024 06:17,132,52,1282,9,20,21,1,0
1721107050,16/07/2024 06:17,133,52,1292,9,20,21,1,0
1721107050,16/07/2024 06:17,134,52,1292,10,20,21,1,16.67914264
1721107050,16/07/2024 06:17,135,52,1292,10,19,21,1,0
1721107050,16/07/2024 06:17,136,52,1292,10,19,21,1,0
1721107050,16/07/2024 06:17,137,52,1292,10,19,21,1,0
1721107050,16/07/2024 06:17,138,52,1292,10,19,21,1,0
1721107050,16/07/2024 06:17,139,52,1220,10,19,21,1,0
1721107050,16/07/2024 06:17,140,52,1220,11,19,21,1,16.65278638
1721107050,16/07/2024 06:17,141,52,1220,11,18,21,1,0
1721107050,16/07/2024 06:17,142,52,1220,11,18,21,1,0
1721107050,16/07/2024 06:17,143,52,1220,11,18,21,1,0
1721107050,16/07/2024 06:17,144,52,1220,11,18,21,1,0
1721107051,16/07/2024 06:17,145,52,1238,11,18,21,1,0
1721107051,16/07/2024 06:17,146,52,1238,11,18,21,1,0
1721107051,16/07/2024 06:17,147,52,1238,11,19,21,1,0
1721107051,16/07/2024 06:17,148,52,1238,11,19,21,1,0
1721107051,16/07/2024 06:17,149,52,1238,11,19,21,1,0
1721107051,16/07/2024 06:17,150,52,1238,11,19,21,1,0
1721107051,16/07/2024 06:17,151,52,1222,11,19,21,1,0
1721107051,16/07/2024 06:17,152,52,1222,11,19,21,1,0
1721107051,16/07/2024 06:17,153,52,1222,11,19,21,1,0
1721107051,16/07/2024 06:17,154,52,1222,11,19,21,1,0
1721107051,16/07/2024 06:17,155,52,1222,11,19,21,1,0
1721107051,16/07/2024 06:17,156,52,1222,11,19,21,1,0
1721107051,16/07/2024 06:17,157,52,1238,11,19,21,1,0
1721107052,16/07/2024 06:17,158,52,1238,10,19,21,1,-16.66270986
1721107052,16/07/2024 06:17,159,52,1238,10,20,21,1,0
1721107052,16/07/2024 06:17,160,52,1238,10,20,21,1,0
1721107052,16/07/2024 06:17,161,52,1238,10,20,21,1,0
1721107052,16/07/2024 06:17,162,53,1238,10,20,21,1,0
1721107052,16/07/2024 06:17,163,53,1219,10,20,21,1,0
1721107052,16/07/2024 06:17,164,53,1219,10,20,21,1,0
1721107052,16/07/2024 06:17,165,53,1219,10,19,21,1,0
1721107052,16/07/2024 06:17,166,53,1219,10,19,21,1,0
1721107052,16/07/2024 06:17,167,53,1219,10,19,21,1,0
1721107052,16/07/2024 06:17,168,53,1219,10,19,21,1,0
1721107052,16/07/2024 06:17,169,53,1197,10,19,21,1,0
1721107052,16/07/2024 06:17,170,53,1197,9,19,21,1,-16.64280868
1721107053,16/07/2024 06:17,171,53,1197,9,19,21,1,0
1721107053,16/07/2024 06:17,172,53,1197,9,19,21,1,0
1721107053,16/07/2024 06:17,173,53,1197,9,19,21,1,0
1721107053,16/07/2024 06:17,174,53,1197,9,19,21,1,0
1721107053,16/07/2024 06:17,175,53,1211,9,19,21,1,0
1721107053,16/07/2024 06:17,176,53,1211,8,19,21,1,-16.7232334
1721107053,16/07/2024 06:17,177,53,1211,8,20,21,1,0
1721107053,16/07/2024 06:17,178,53,1211,8,20,21,1,0
1721107053,16/07/2024 06:17,179,53,1211,8,20,21,1,0
1721107053,16/07/2024 06:17,180,53,1211,8,20,21,1,0
1721107053,16/07/2024 06:17,181,53,1226,8,20,21,1,0
1721107053,16/07/2024 06:17,182,53,1226,7,20,21,1,-16.62611784
1721107054,16/07/2024 06:17,183,53,1226,7,20,21,1,0
1721107054,16/07/2024 06:17,184,53,1226,7,20,21,1,0
1721107054,16/07/2024 06:17,185,53,1226,7,20,21,1,0
1721107054,16/07/2024 06:17,186,53,1226,7,20,21,1,0
1721107054,16/07/2024 06:17,187,53,1387,7,20,21,1,0
1721107054,16/07/2024 06:17,188,53,1387,6,20,21,1,-16.63772531
1721107054,16/07/2024 06:17,189,53,1387,6,25,21,1,0
1721107054,16/07/2024 06:17,190,53,1387,6,25,21,1,0
1721107054,16/07/2024 06:17,191,53,1387,6,25,21,1,0
1721107054,16/07/2024 06:17,192,53,1387,6,25,21,1,0
1721107054,16/07/2024 06:17,193,53,1398,6,25,21,1,0
1721107054,16/07/2024 06:17,194,53,1398,7,25,21,1,16.50228788
1721107054,16/07/2024 06:17,195,53,1398,7,31,21,1,0
1721107055,16/07/2024 06:17,196,53,1398,7,31,21,1,0
1721107055,16/07/2024 06:17,197,53,1398,7,31,21,1,0
1721107055,16/07/2024 06:17,198,53,1398,7,31,21,1,0
1721107055,16/07/2024 06:17,199,53,1398,7,31,21,1,0
1721107055,16/07/2024 06:17,200,53,1398,9,31,21,1,33.3112598
1721107055,16/07/2024 06:17,201,53,1398,9,35,21,1,0
1721107055,16/07/2024 06:17,202,53,1398,9,35,21,1,0
1721107055,16/07/2024 06:17,203,53,1398,9,35,21,1,0
1721107055,16/07/2024 06:17,204,53,1398,9,35,21,1,0
1721107055,16/07/2024 06:17,205,53,1382,9,35,21,1,0
1721107055,16/07/2024 06:17,206,53,1382,12,35,21,1,49.67180771
1721107055,16/07/2024 06:17,207,53,1382,12,31,21,1,0
1721107055,16/07/2024 06:17,208,53,1382,12,31,21,1,0
1721107056,16/07/2024 06:17,209,53,1382,12,31,21,1,0
1721107056,16/07/2024 06:17,210,53,1382,12,31,21,1,0
1721107056,16/07/2024 06:17,211,53,1364,12,31,21,1,0
1721107056,16/07/2024 06:17,212,53,1364,15,31,21,1,50.37597886
1721107056,16/07/2024 06:17,213,53,1364,15,29,21,1,0
1721107056,16/07/2024 06:17,214,53,1364,15,29,21,1,0
1721107056,16/07/2024 06:17,215,53,1364,15,29,21,1,0
1721107056,16/07/2024 06:17,216,54,1364,15,29,21,1,0
1721107056,16/07/2024 06:17,217,54,1506,15,29,21,1,0
1721107056,16/07/2024 06:17,218,54,1506,16,29,21,1,15.53486201
1721107056,16/07/2024 06:17,219,54,1506,16,26,21,1,0
1721107056,16/07/2024 06:17,220,54,1506,16,26,21,1,0
1721107056,16/07/2024 06:17,221,54,1506,16,26,21,1,0
1721107057,16/07/2024 06:17,222,54,1506,16,26,21,1,0
1721107057,16/07/2024 06:17,223,54,1649,16,26,21,1,0
1721107057,16/07/2024 06:17,224,54,1649,18,26,21,1,33.00873165
1721107057,16/07/2024 06:17,225,54,1649,18,24,21,1,0
1721107057,16/07/2024 06:17,226,54,1649,18,24,21,1,0
1721107057,16/07/2024 06:17,227,54,1649,18,24,21,1,0
1721107057,16/07/2024 06:17,228,54,1649,18,24,21,1,0
1721107057,16/07/2024 06:17,229,54,1752,18,24,21,1,0
1721107057,16/07/2024 06:17,230,54,1752,19,24,21,1,16.56609765
1721107057,16/07/2024 06:17,231,54,1752,19,24,21,1,0
1721107057,16/07/2024 06:17,232,54,1752,19,24,21,1,0
1721107057,16/07/2024 06:17,233,54,1752,19,24,21,1,0
1721107058,16/07/2024 06:17,234,54,1752,19,24,21,1,0
1721107058,16/07/2024 06:17,235,54,1894,19,24,21,1,0
1721107058,16/07/2024 06:17,236,54,1894,19,24,21,1,0
1721107058,16/07/2024 06:17,237,54,1894,19,26,21,1,0
1721107058,16/07/2024 06:17,238,54,1894,19,26,21,1,0
1721107058,16/07/2024 06:17,239,54,1894,19,26,21,1,0
1721107058,16/07/2024 06:17,240,54,1894,19,26,21,1,0
1721107058,16/07/2024 06:17,241,54,1744,19,26,21,1,0
1721107058,16/07/2024 06:17,242,54,1744,20,26,21,1,15.08943277
1721107058,16/07/2024 06:17,243,54,1744,20,28,21,1,0
1721107058,16/07/2024 06:17,244,54,1744,20,28,21,1,0
1721107058,16/07/2024 06:17,245,54,1744,20,28,21,1,0
1721107059,16/07/2024 06:17,246,54,1744,20,28,21,1,0
1721107059,16/07/2024 06:17,247,54,1358,20,28,21,1,0
1721107059,16/07/2024 06:17,248,54,1358,22,28,21,1,33.44113344
1721107059,16/07/2024 06:17,249,54,1358,22,31,21,1,0
1721107059,16/07/2024 06:17,250,54,1358,22,31,21,1,0
1721107059,16/07/2024 06:17,251,54,1358,22,31,21,1,0
1721107059,16/07/2024 06:17,252,54,1358,22,31,21,1,0
1721107059,16/07/2024 06:17,253,54,1418,22,31,21,1,0
1721107059,16/07/2024 06:17,254,54,1418,23,31,21,1,16.67761727
1721107059,16/07/2024 06:17,255,54,1418,23,31,21,1,0
1721107059,16/07/2024 06:17,256,54,1418,23,31,21,1,0
1721107059,16/07/2024 06:17,257,54,1418,23,31,21,1,0
1721107059,16/07/2024 06:17,258,54,1418,23,31,21,1,0
1721107060,16/07/2024 06:17,259,54,1518,23,31,21,1,0
1721107060,16/07/2024 06:17,260,54,1518,24,31,21,1,14.9738815
1721107060,16/07/2024 06:17,261,54,1518,24,27,21,1,0
1721107060,16/07/2024 06:17,262,54,1518,24,27,21,1,0
1721107060,16/07/2024 06:17,263,54,1518,24,27,21,1,0
1721107060,16/07/2024 06:17,264,54,1518,24,27,21,1,0
1721107060,16/07/2024 06:17,265,54,1592,24,27,21,1,0
1721107060,16/07/2024 06:17,266,54,1592,25,27,21,1,16.30800216
1721107060,16/07/2024 06:17,267,54,1592,25,22,21,1,0
1721107060,16/07/2024 06:17,268,54,1592,25,22,21,1,0
1721107060,16/07/2024 06:17,269,54,1592,25,22,21,1,0
1721107060,16/07/2024 06:17,270,54,1592,25,22,21,1,0
1721107060,16/07/2024 06:17,271,54,1648,25,22,21,1,0
1721107061,16/07/2024 06:17,272,54,1648,26,22,21,1,13.64147697
1721107061,16/07/2024 06:17,273,54,1648,26,20,21,1,0
1721107061,16/07/2024 06:17,274,54,1648,26,20,21,1,0
1721107061,16/07/2024 06:17,275,54,1648,26,20,21,1,0
1721107061,16/07/2024 06:17,276,54,1648,26,20,21,1,0
1721107061,16/07/2024 06:17,277,54,1619,26,20,21,1,0
1721107061,16/07/2024 06:17,278,54,1619,26,20,21,1,0
1721107061,16/07/2024 06:17,279,54,1619,26,19,21,1,0
1721107061,16/07/2024 06:17,280,54,1619,26,19,21,1,0
1721107061,16/07/2024 06:17,281,54,1619,26,19,21,1,0
1721107061,16/07/2024 06:17,282,54,1619,26,19,21,1,0
1721107061,16/07/2024 06:17,283,54,1616,26,19,21,1,0
1721107061,16/07/2024 06:17,284,54,1616,26,19,21,1,0
1721107062,16/07/2024 06:17,285,54,1616,26,20,21,1,0
1721107062,16/07/2024 06:17,286,54,1616,26,20,21,1,0
1721107062,16/07/2024 06:17,287,54,1616,26,20,21,1,0
1721107062,16/07/2024 06:17,288,54,1616,26,20,21,1,0
1721107062,16/07/2024 06:17,289,54,1636,26,20,21,1,0
1721107062,16/07/2024 06:17,290,54,1636,26,20,21,1,0
1721107062,16/07/2024 06:17,291,54,1636,26,22,21,1,0
1721107062,16/07/2024 06:17,292,54,1636,26,22,21,1,0
1721107062,16/07/2024 06:17,293,54,1636,26,22,21,1,0
1721107062,16/07/2024 06:17,294,54,1636,26,22,21,1,0
1721107062,16/07/2024 06:17,295,54,1659,26,22,21,1,0
1721107062,16/07/2024 06:17,296,54,1659,27,22,21,1,15.04521128
1721107063,16/07/2024 06:17,297,54,1659,27,22,21,1,0
1721107063,16/07/2024 06:17,298,54,1659,27,22,21,1,0
1721107063,16/07/2024 06:17,299,54,1659,27,22,21,1,0
1721107063,16/07/2024 06:17,300,54,1659,27,22,21,1,0
1721107063,16/07/2024 06:17,301,54,1707,27,22,21,1,0
1721107063,16/07/2024 06:17,302,54,1707,27,22,21,1,0
1721107063,16/07/2024 06:17,303,54,1707,27,21,21,1,0
1721107063,16/07/2024 06:17,304,54,1707,27,21,21,1,0
1721107063,16/07/2024 06:17,305,54,1707,27,21,21,1,0
1721107063,16/07/2024 06:17,306,54,1707,27,21,21,1,0
1721107063,16/07/2024 06:17,307,54,1742,27,21,21,1,0
1721107063,16/07/2024 06:17,308,54,1742,28,21,21,1,16.58260258
1721107063,16/07/2024 06:17,309,54,1742,28,20,21,1,0
1721107064,16/07/2024 06:17,310,54,1742,28,20,21,1,0
1721107064,16/07/2024 06:17,311,54,1742,28,20,21,1,0
1721107064,16/07/2024 06:17,312,55,1742,28,20,21,1,0
1721107064,16/07/2024 06:17,313,55,1740,28,20,21,1,0
1721107064,16/07/2024 06:17,314,55,1740,28,20,21,1,0
1721107064,16/07/2024 06:17,315,55,1740,28,19,21,1,0
1721107064,16/07/2024 06:17,316,55,1740,28,19,21,1,0
1721107064,16/07/2024 06:17,317,55,1740,28,19,21,1,0
1721107064,16/07/2024 06:17,318,55,1740,28,19,21,1,0
1721107064,16/07/2024 06:17,319,55,1735,28,19,21,1,0
1721107064,16/07/2024 06:17,320,55,1735,28,19,21,1,0
1721107064,16/07/2024 06:17,321,55,1735,28,18,21,1,0
1721107064,16/07/2024 06:17,322,55,1735,28,18,21,1,0
1721107065,16/07/2024 06:17,323,55,1735,28,18,21,1,0
1721107065,16/07/2024 06:17,324,55,1735,28,18,21,1,0
1721107065,16/07/2024 06:17,325,55,1722,28,18,21,1,0
1721107065,16/07/2024 06:17,326,55,1722,27,18,21,1,-16.62624965
1721107065,16/07/2024 06:17,327,55,1722,27,17,21,1,0
1721107065,16/07/2024 06:17,328,55,1722,27,17,21,1,0
1721107065,16/07/2024 06:17,329,55,1722,27,17,21,1,0
1721107065,16/07/2024 06:17,330,55,1722,27,17,21,1,0
1721107065,16/07/2024 06:17,331,55,1717,27,17,21,1,0
1721107065,16/07/2024 06:17,332,55,1717,27,17,21,1,0
1721107065,16/07/2024 06:17,333,55,1717,27,18,21,1,0
1721107065,16/07/2024 06:17,334,55,1717,27,18,21,1,0
1721107065,16/07/2024 06:17,335,55,1717,27,18,21,1,0
1721107066,16/07/2024 06:17,336,55,1717,27,18,21,1,0
1721107066,16/07/2024 06:17,337,55,1700,27,18,21,1,0
1721107066,16/07/2024 06:17,338,55,1700,28,18,21,1,16.63911138
1721107066,16/07/2024 06:17,339,55,1700,28,18,21,1,0
1721107066,16/07/2024 06:17,340,55,1700,28,18,21,1,0
1721107066,16/07/2024 06:17,341,55,1700,28,18,21,1,0
1721107066,16/07/2024 06:17,342,55,1700,28,18,21,1,0
1721107066,16/07/2024 06:17,343,55,1634,28,18,21,1,0
1721107066,16/07/2024 06:17,344,55,1634,26,18,21,1,-33.33972418
1721107066,16/07/2024 06:17,345,55,1634,26,16,21,1,0
1721107066,16/07/2024 06:17,346,55,1634,26,16,21,1,0
1721107066,16/07/2024 06:17,347,55,1634,26,16,21,1,0
1721107067,16/07/2024 06:17,348,55,1634,26,16,21,1,0
1721107067,16/07/2024 06:17,349,55,1670,26,16,21,1,0
1721107067,16/07/2024 06:17,350,55,1670,26,16,21,1,0
1721107067,16/07/2024 06:17,351,55,1670,26,20,21,1,0
1721107067,16/07/2024 06:17,352,55,1670,26,20,21,1,0
1721107067,16/07/2024 06:17,353,55,1670,26,20,21,1,0
1721107067,16/07/2024 06:17,354,55,1670,26,20,21,1,0
1721107067,16/07/2024 06:17,355,55,1664,26,20,21,1,0
1721107067,16/07/2024 06:17,356,55,1664,27,20,21,1,16.68763677
1721107067,16/07/2024 06:17,357,55,1664,27,29,21,1,0
1721107067,16/07/2024 06:17,358,55,1664,27,29,21,1,0
1721107067,16/07/2024 06:17,359,55,1664,27,29,21,1,0
1721107067,16/07/2024 06:17,360,55,1664,27,29,21,1,0
1721107068,16/07/2024 06:17,361,55,1757,27,29,21,1,0
1721107068,16/07/2024 06:17,362,55,1757,28,29,21,1,16.59611915
1721107068,16/07/2024 06:17,363,55,1757,28,27,21,1,0
1721107068,16/07/2024 06:17,364,55,1757,28,27,21,1,0
1721107068,16/07/2024 06:17,365,55,1757,28,27,21,1,0
1721107068,16/07/2024 06:17,366,56,1757,28,27,21,1,0
1721107068,16/07/2024 06:17,367,56,1814,28,27,21,1,0
1721107068,16/07/2024 06:17,368,56,1814,29,27,21,1,13.99776399
1721107068,16/07/2024 06:17,369,56,1814,29,25,21,1,0
1721107068,16/07/2024 06:17,370,56,1814,29,25,21,1,0
1721107068,16/07/2024 06:17,371,56,1814,29,25,21,1,0
1721107068,16/07/2024 06:17,372,56,1814,29,25,21,1,0
1721107068,16/07/2024 06:17,373,56,1879,29,25,21,1,0
1721107069,16/07/2024 06:17,374,56,1879,30,25,21,1,16.69494332
1721107069,16/07/2024 06:17,375,56,1879,30,24,21,1,0
1721107069,16/07/2024 06:17,376,56,1879,30,24,21,1,0
1721107069,16/07/2024 06:17,377,56,1879,30,24,21,1,0
1721107069,16/07/2024 06:17,378,56,1879,30,24,21,1,0
1721107069,16/07/2024 06:17,379,56,1908,30,24,21,1,0
1721107069,16/07/2024 06:17,380,56,1908,31,24,21,1,16.63455803
1721107069,16/07/2024 06:17,381,56,1908,31,24,21,1,0
1721107069,16/07/2024 06:17,382,56,1908,31,24,21,1,0
1721107069,16/07/2024 06:17,383,56,1908,31,24,21,1,0
1721107069,16/07/2024 06:17,384,56,1908,31,24,21,1,0
1721107069,16/07/2024 06:17,385,56,1964,31,24,21,1,0
1721107069,16/07/2024 06:17,386,56,1964,31,24,21,1,0
1721107070,16/07/2024 06:17,387,56,1964,31,25,21,1,0
1721107070,16/07/2024 06:17,388,56,1964,31,25,21,1,0
1721107070,16/07/2024 06:17,389,56,1964,31,25,21,1,0
1721107070,16/07/2024 06:17,390,56,1964,31,25,21,1,0
1721107070,16/07/2024 06:17,391,56,1536,31,25,21,1,0
1721107070,16/07/2024 06:17,392,56,1536,32,25,21,1,16.65113362
1721107070,16/07/2024 06:17,393,56,1536,32,26,21,1,0
1721107070,16/07/2024 06:17,394,56,1536,32,26,21,1,0
1721107070,16/07/2024 06:17,395,56,1536,32,26,21,1,0
1721107070,16/07/2024 06:17,396,56,1536,32,26,21,1,0
1721107070,16/07/2024 06:17,397,56,1480,32,26,21,1,0
1721107070,16/07/2024 06:17,398,56,1480,33,26,21,1,16.98786553
1721107070,16/07/2024 06:17,399,56,1480,33,27,21,1,0
1721107071,16/07/2024 06:17,400,56,1480,33,27,21,1,0
1721107071,16/07/2024 06:17,401,56,1480,33,27,21,1,0
1721107071,16/07/2024 06:17,402,56,1480,33,27,21,1,0
1721107071,16/07/2024 06:17,403,56,1516,33,27,21,1,0
1721107071,16/07/2024 06:17,404,56,1516,33,27,21,1,0
1721107071,16/07/2024 06:17,405,56,1516,33,27,21,1,0
1721107071,16/07/2024 06:17,406,56,1516,33,27,21,1,0
1721107071,16/07/2024 06:17,407,56,1516,33,27,21,1,0
1721107071,16/07/2024 06:17,408,56,1516,33,27,21,1,0
1721107071,16/07/2024 06:17,409,56,1558,33,27,21,1,0
1721107071,16/07/2024 06:17,410,56,1558,34,27,21,1,16.65596061
1721107071,16/07/2024 06:17,411,56,1558,34,27,21,1,0
1721107071,16/07/2024 06:17,412,56,1558,34,27,21,1,0
1721107072,16/07/2024 06:17,413,56,1558,34,27,21,1,0
1721107072,16/07/2024 06:17,414,56,1558,34,27,21,1,0
1721107072,16/07/2024 06:17,415,56,1587,34,27,21,1,0
