timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722236040,29/07/2024 09:53,44,87,1648,11,28,55,1,33.34316968
1722236040,29/07/2024 09:53,45,87,1648,11,26,55,1,0
1722236040,29/07/2024 09:53,46,87,1648,11,26,55,1,0
1722236040,29/07/2024 09:53,47,87,1648,11,26,55,1,0
1722236040,29/07/2024 09:53,48,87,1648,11,26,55,1,0
1722236040,29/07/2024 09:54,49,87,1840,11,26,55,1,0
1722236040,29/07/2024 09:54,50,87,1840,12,26,55,1,16.66648388
1722236040,29/07/2024 09:54,51,87,1840,12,25,55,1,0
1722236040,29/07/2024 09:54,52,87,1840,12,25,55,1,0
1722236040,29/07/2024 09:54,53,87,1840,12,25,55,1,0
1722236040,29/07/2024 09:54,54,87,1840,12,25,55,1,0
1722236041,29/07/2024 09:54,55,87,2014,12,25,55,1,0
1722236041,29/07/2024 09:54,56,87,2014,13,25,55,1,16.8057185
1722236041,29/07/2024 09:54,57,87,2014,13,27,55,1,0
1722236041,29/07/2024 09:54,58,87,2014,13,27,55,1,0
1722236041,29/07/2024 09:54,59,87,2014,13,27,55,1,0
1722236041,29/07/2024 09:54,60,87,2014,13,27,55,1,0
1722236041,29/07/2024 09:54,61,87,2136,13,27,55,1,0
1722236041,29/07/2024 09:54,62,87,2136,14,27,55,1,16.66886836
1722236041,29/07/2024 09:54,63,87,2136,14,30,55,1,0
1722236041,29/07/2024 09:54,64,87,2136,14,30,55,1,0
1722236041,29/07/2024 09:54,65,87,2136,14,30,55,1,0
1722236041,29/07/2024 09:54,66,87,2136,14,30,55,1,0
1722236041,29/07/2024 09:54,67,87,1573,14,30,55,1,0
1722236042,29/07/2024 09:54,68,87,1573,16,30,55,1,33.33177574
1722236042,29/07/2024 09:54,69,87,1573,16,32,55,1,0
1722236042,29/07/2024 09:54,70,87,1573,16,32,55,1,0
1722236042,29/07/2024 09:54,71,87,1573,16,32,55,1,0
1722236042,29/07/2024 09:54,72,87,1573,16,32,55,1,0
1722236042,29/07/2024 09:54,73,87,1639,16,32,55,1,0
1722236042,29/07/2024 09:54,74,87,1639,18,32,55,1,33.27254698
1722236042,29/07/2024 09:54,75,87,1639,18,31,55,1,0
1722236042,29/07/2024 09:54,76,87,1639,18,31,55,1,0
1722236042,29/07/2024 09:54,77,87,1639,18,31,55,1,0
1722236042,29/07/2024 09:54,78,88,1639,18,31,55,1,0
1722236042,29/07/2024 09:54,79,88,1765,18,31,55,1,0
1722236042,29/07/2024 09:54,80,88,1765,19,31,55,1,16.66688125
1722236043,29/07/2024 09:54,81,88,1765,19,29,55,1,0
1722236043,29/07/2024 09:54,82,88,1765,19,29,55,1,0
1722236043,29/07/2024 09:54,83,88,1765,19,29,55,1,0
1722236043,29/07/2024 09:54,84,88,1765,19,29,55,1,0
1722236043,29/07/2024 09:54,85,88,1902,19,29,55,1,0
1722236043,29/07/2024 09:54,86,88,1902,20,29,55,1,16.66913334
1722236043,29/07/2024 09:54,87,88,1902,20,25,55,1,0
1722236043,29/07/2024 09:54,88,88,1902,20,25,55,1,0
1722236043,29/07/2024 09:54,89,88,1902,20,25,55,1,0
1722236043,29/07/2024 09:54,90,88,1902,20,25,55,1,0
1722236043,29/07/2024 09:54,91,88,1699,20,25,55,1,0
1722236043,29/07/2024 09:54,92,88,1699,21,25,55,1,16.59021114
1722236043,29/07/2024 09:54,93,88,1699,21,25,55,1,0
1722236044,29/07/2024 09:54,94,88,1699,21,25,55,1,0
1722236044,29/07/2024 09:54,95,88,1699,21,25,55,1,0
1722236044,29/07/2024 09:54,96,88,1699,21,25,55,1,0
1722236044,29/07/2024 09:54,97,88,1523,21,25,55,1,0
1722236044,29/07/2024 09:54,98,88,1523,22,25,55,1,16.66919959
1722236044,29/07/2024 09:54,99,88,1523,22,26,55,1,0
1722236044,29/07/2024 09:54,100,88,1523,22,26,55,1,0
1722236044,29/07/2024 09:54,101,88,1523,22,26,55,1,0
1722236044,29/07/2024 09:54,102,88,1523,22,26,55,1,0
1722236044,29/07/2024 09:54,103,88,1392,22,26,55,1,0
1722236044,29/07/2024 09:54,104,88,1392,22,26,55,1,0
1722236044,29/07/2024 09:54,105,88,1392,22,29,55,1,0
1722236044,29/07/2024 09:54,106,88,1392,22,29,55,1,0
1722236045,29/07/2024 09:54,107,88,1392,22,29,55,1,0
1722236045,29/07/2024 09:54,108,88,1392,22,29,55,1,0
1722236045,29/07/2024 09:54,109,88,1462,22,29,55,1,0
1722236045,29/07/2024 09:54,110,88,1462,23,29,55,1,16.59946889
1722236045,29/07/2024 09:54,111,88,1462,23,32,55,1,0
1722236045,29/07/2024 09:54,112,88,1462,23,32,55,1,0
1722236045,29/07/2024 09:54,113,88,1462,23,32,55,1,0
1722236045,29/07/2024 09:54,114,89,1462,23,32,55,1,0
1722236045,29/07/2024 09:54,115,89,1538,23,32,55,1,0
1722236045,29/07/2024 09:54,116,89,1538,25,32,55,1,28.66586931
1722236045,29/07/2024 09:54,117,89,1538,25,29,55,1,0
1722236045,29/07/2024 09:54,118,89,1538,25,29,55,1,0
1722236045,29/07/2024 09:54,119,89,1538,25,29,55,1,0
1722236046,29/07/2024 09:54,120,89,1538,25,29,55,1,0
1722236046,29/07/2024 09:54,121,89,1616,25,29,55,1,0
1722236046,29/07/2024 09:54,122,89,1616,26,29,55,1,16.67324166
1722236046,29/07/2024 09:54,123,89,1616,26,27,55,1,0
1722236046,29/07/2024 09:54,124,89,1616,26,27,55,1,0
1722236046,29/07/2024 09:54,125,89,1616,26,27,55,1,0
1722236046,29/07/2024 09:54,126,89,1616,26,27,55,1,0
1722236046,29/07/2024 09:54,127,89,1678,26,27,55,1,0
1722236046,29/07/2024 09:54,128,89,1678,26,27,55,1,0
1722236046,29/07/2024 09:54,129,89,1678,26,24,55,1,0
1722236046,29/07/2024 09:54,130,89,1678,26,24,55,1,0
1722236046,29/07/2024 09:54,131,89,1678,26,24,55,1,0
1722236047,29/07/2024 09:54,132,89,1678,26,24,55,1,0
1722236047,29/07/2024 09:54,133,89,1688,26,24,55,1,0
1722236047,29/07/2024 09:54,134,89,1688,27,24,55,1,16.65172857
1722236047,29/07/2024 09:54,135,89,1688,27,22,55,1,0
1722236047,29/07/2024 09:54,136,89,1688,27,22,55,1,0
1722236047,29/07/2024 09:54,137,89,1688,27,22,55,1,0
1722236047,29/07/2024 09:54,138,90,1688,27,22,55,1,0
1722236047,29/07/2024 09:54,139,90,1710,27,22,55,1,0
1722236047,29/07/2024 09:54,140,90,1710,27,22,55,1,0
1722236047,29/07/2024 09:54,141,90,1710,27,22,55,1,0
1722236047,29/07/2024 09:54,142,90,1710,27,22,55,1,0
1722236047,29/07/2024 09:54,143,90,1710,27,22,55,1,0
1722236048,29/07/2024 09:54,144,90,1710,27,22,55,1,0
1722236048,29/07/2024 09:54,145,90,1709,27,22,55,1,0
1722236048,29/07/2024 09:54,146,90,1709,27,22,55,1,0
1722236048,29/07/2024 09:54,147,90,1709,27,22,55,1,0
1722236048,29/07/2024 09:54,148,90,1709,27,22,55,1,0
1722236048,29/07/2024 09:54,149,90,1709,27,22,55,1,0
1722236048,29/07/2024 09:54,150,90,1709,27,22,55,1,0
1722236048,29/07/2024 09:54,151,90,1718,27,22,55,1,0
1722236048,29/07/2024 09:54,152,90,1718,27,22,55,1,0
1722236048,29/07/2024 09:54,153,90,1718,27,22,55,1,0
1722236048,29/07/2024 09:54,154,90,1718,27,22,55,1,0
1722236048,29/07/2024 09:54,155,90,1718,27,22,55,1,0
1722236048,29/07/2024 09:54,156,90,1718,27,22,55,1,0
1722236049,29/07/2024 09:54,157,90,1734,27,22,55,1,0
1722236049,29/07/2024 09:54,158,90,1734,28,22,55,1,16.66602031
1722236049,29/07/2024 09:54,159,90,1734,28,22,55,1,0
1722236049,29/07/2024 09:54,160,90,1734,28,22,55,1,0
1722236049,29/07/2024 09:54,161,90,1734,28,22,55,1,0
1722236049,29/07/2024 09:54,162,90,1734,28,22,55,1,0
1722236049,29/07/2024 09:54,163,90,1728,28,22,55,1,0
1722236049,29/07/2024 09:54,164,90,1728,28,22,55,1,0
1722236049,29/07/2024 09:54,165,90,1728,28,24,55,1,0
1722236049,29/07/2024 09:54,166,90,1728,28,24,55,1,0
1722236049,29/07/2024 09:54,167,90,1728,28,24,55,1,0
1722236049,29/07/2024 09:54,168,90,1728,28,24,55,1,0
1722236049,29/07/2024 09:54,169,90,1782,28,24,55,1,0
1722236050,29/07/2024 09:54,170,90,1782,28,24,55,1,0
1722236050,29/07/2024 09:54,171,90,1782,28,25,55,1,0
1722236050,29/07/2024 09:54,172,90,1782,28,25,55,1,0
1722236050,29/07/2024 09:54,173,90,1782,28,25,55,1,0
1722236050,29/07/2024 09:54,174,90,1782,28,25,55,1,0
1722236050,29/07/2024 09:54,175,90,1800,28,25,55,1,0
1722236050,29/07/2024 09:54,176,90,1800,29,25,55,1,16.63884735
1722236050,29/07/2024 09:54,177,90,1800,29,25,55,1,0
1722236050,29/07/2024 09:54,178,90,1800,29,25,55,1,0
1722236050,29/07/2024 09:54,179,90,1800,29,25,55,1,0
1722236050,29/07/2024 09:54,180,90,1800,29,25,55,1,0
1722236050,29/07/2024 09:54,181,90,1842,29,25,55,1,0
1722236050,29/07/2024 09:54,182,90,1842,30,25,55,1,16.6678085
1722236051,29/07/2024 09:54,183,90,1842,30,25,55,1,0
1722236051,29/07/2024 09:54,184,90,1842,30,25,55,1,0
1722236051,29/07/2024 09:54,185,90,1842,30,25,55,1,0
1722236051,29/07/2024 09:54,186,90,1842,30,25,55,1,0
1722236051,29/07/2024 09:54,187,90,1874,30,25,55,1,0
1722236051,29/07/2024 09:54,188,90,1874,29,25,55,1,-16.39379786
1722236051,29/07/2024 09:54,189,90,1874,29,30,55,1,0
1722236051,29/07/2024 09:54,190,90,1874,29,30,55,1,0
1722236051,29/07/2024 09:54,191,90,1874,29,30,55,1,0
1722236051,29/07/2024 09:54,192,90,1874,29,30,55,1,0
1722236051,29/07/2024 09:54,193,90,1564,29,30,55,1,0
1722236051,29/07/2024 09:54,194,90,1564,31,30,55,1,33.29724409
1722236051,29/07/2024 09:54,195,90,1564,31,31,55,1,0
1722236052,29/07/2024 09:54,196,90,1564,31,31,55,1,0
1722236052,29/07/2024 09:54,197,90,1564,31,31,55,1,0
1722236052,29/07/2024 09:54,198,91,1564,31,31,55,1,0
1722236052,29/07/2024 09:54,199,91,1464,31,31,55,1,0
1722236052,29/07/2024 09:54,200,91,1464,32,31,55,1,14.21706399
1722236052,29/07/2024 09:54,201,91,1464,32,31,55,1,0
1722236052,29/07/2024 09:54,202,91,1464,32,31,55,1,0
1722236052,29/07/2024 09:54,203,91,1464,32,31,55,1,0
1722236052,29/07/2024 09:54,204,91,1464,32,31,55,1,0
1722236052,29/07/2024 09:54,205,91,1492,32,31,55,1,0
1722236052,29/07/2024 09:54,206,91,1492,33,31,55,1,16.66138604
1722236052,29/07/2024 09:54,207,91,1492,33,28,55,1,0
1722236052,29/07/2024 09:54,208,91,1492,33,28,55,1,0
1722236053,29/07/2024 09:54,209,91,1492,33,28,55,1,0
1722236053,29/07/2024 09:54,210,91,1492,33,28,55,1,0
1722236053,29/07/2024 09:54,211,91,1520,33,28,55,1,0
1722236053,29/07/2024 09:54,212,91,1520,33,28,55,1,0
1722236053,29/07/2024 09:54,213,91,1520,33,27,55,1,0
1722236053,29/07/2024 09:54,214,91,1520,33,27,55,1,0
1722236053,29/07/2024 09:54,215,91,1520,33,27,55,1,0
1722236053,29/07/2024 09:54,216,91,1520,33,27,55,1,0
1722236053,29/07/2024 09:54,217,91,1580,33,27,55,1,0
1722236053,29/07/2024 09:54,218,91,1580,34,27,55,1,16.8298598
1722236053,29/07/2024 09:54,219,91,1580,34,29,55,1,0
1722236053,29/07/2024 09:54,220,91,1580,34,29,55,1,0
1722236054,29/07/2024 09:54,221,91,1580,34,29,55,1,0
1722236054,29/07/2024 09:54,222,91,1580,34,29,55,1,0
1722236054,29/07/2024 09:54,223,91,1582,34,29,55,1,0
1722236054,29/07/2024 09:54,224,91,1582,35,29,55,1,16.62750197
1722236054,29/07/2024 09:54,225,91,1582,35,25,55,1,0
1722236054,29/07/2024 09:54,226,91,1582,35,25,55,1,0
1722236054,29/07/2024 09:54,227,91,1582,35,25,55,1,0
1722236054,29/07/2024 09:54,228,92,1582,35,25,55,1,0
1722236054,29/07/2024 09:54,229,92,1615,35,25,55,1,0
1722236054,29/07/2024 09:54,230,92,1615,35,25,55,1,0
1722236054,29/07/2024 09:54,231,92,1615,35,23,55,1,0
1722236054,29/07/2024 09:54,232,92,1615,35,23,55,1,0
1722236054,29/07/2024 09:54,233,92,1615,35,23,55,1,0
1722236055,29/07/2024 09:54,234,92,1615,35,23,55,1,0
1722236055,29/07/2024 09:54,235,92,1640,35,23,55,1,0
1722236055,29/07/2024 09:54,236,92,1640,36,23,55,1,16.64426164
1722236055,29/07/2024 09:54,237,92,1640,36,22,55,1,0
1722236055,29/07/2024 09:54,238,92,1640,36,22,55,1,0
1722236055,29/07/2024 09:54,239,92,1640,36,22,55,1,0
1722236055,29/07/2024 09:54,240,92,1640,36,22,55,1,0
1722236055,29/07/2024 09:54,241,92,1645,36,22,55,1,0
1722236055,29/07/2024 09:54,242,92,1645,36,22,55,1,0
1722236055,29/07/2024 09:54,243,92,1645,36,22,55,1,0
1722236055,29/07/2024 09:54,244,92,1645,36,22,55,1,0
1722236055,29/07/2024 09:54,245,92,1645,36,22,55,1,0
1722236056,29/07/2024 09:54,246,92,1645,36,22,55,1,0
1722236056,29/07/2024 09:54,247,92,1659,36,22,55,1,0
1722236056,29/07/2024 09:54,248,92,1659,36,22,55,1,0
1722236056,29/07/2024 09:54,249,92,1659,36,21,55,1,0
1722236056,29/07/2024 09:54,250,92,1659,36,21,55,1,0
1722236056,29/07/2024 09:54,251,92,1659,36,21,55,1,0
1722236056,29/07/2024 09:54,252,93,1659,36,21,55,1,0
1722236056,29/07/2024 09:54,253,93,1676,36,21,55,1,0
1722236056,29/07/2024 09:54,254,93,1676,37,21,55,1,16.66456355
1722236056,29/07/2024 09:54,255,93,1676,37,21,55,1,0
1722236056,29/07/2024 09:54,256,93,1676,37,21,55,1,0
1722236056,29/07/2024 09:54,257,93,1676,37,21,55,1,0
1722236056,29/07/2024 09:54,258,93,1676,37,21,55,1,0
1722236057,29/07/2024 09:54,259,93,1688,37,21,55,1,0
1722236057,29/07/2024 09:54,260,93,1688,37,21,55,1,0
1722236057,29/07/2024 09:54,261,93,1688,37,19,55,1,0
1722236057,29/07/2024 09:54,262,93,1688,37,19,55,1,0
1722236057,29/07/2024 09:54,263,93,1688,37,19,55,1,0
1722236057,29/07/2024 09:54,264,93,1688,37,19,55,1,0
1722236057,29/07/2024 09:54,265,93,1694,37,19,55,1,0
1722236057,29/07/2024 09:54,266,93,1694,37,19,55,1,0
1722236057,29/07/2024 09:54,267,93,1694,37,18,55,1,0
1722236057,29/07/2024 09:54,268,93,1694,37,18,55,1,0
1722236057,29/07/2024 09:54,269,93,1694,37,18,55,1,0
1722236057,29/07/2024 09:54,270,93,1694,37,18,55,1,0
1722236057,29/07/2024 09:54,271,93,1680,37,18,55,1,0
1722236058,29/07/2024 09:54,272,93,1680,36,18,55,1,-14.30951203
1722236058,29/07/2024 09:54,273,93,1680,36,17,55,1,0
1722236058,29/07/2024 09:54,274,93,1680,36,17,55,1,0
1722236058,29/07/2024 09:54,275,93,1680,36,17,55,1,0
1722236058,29/07/2024 09:54,276,93,1680,36,17,55,1,0
1722236058,29/07/2024 09:54,277,93,1663,36,17,55,1,0
1722236058,29/07/2024 09:54,278,93,1663,36,17,55,1,0
1722236058,29/07/2024 09:54,279,93,1663,36,17,55,1,0
1722236058,29/07/2024 09:54,280,93,1663,36,17,55,1,0
1722236058,29/07/2024 09:54,281,93,1663,36,17,55,1,0
1722236058,29/07/2024 09:54,282,93,1663,36,17,55,1,0
1722236058,29/07/2024 09:54,283,93,1648,36,17,55,1,0
1722236059,29/07/2024 09:54,284,93,1648,36,17,55,1,0
1722236059,29/07/2024 09:54,285,93,1648,36,17,55,1,0
1722236059,29/07/2024 09:54,286,93,1648,36,17,55,1,0
1722236059,29/07/2024 09:54,287,93,1648,36,17,55,1,0
1722236059,29/07/2024 09:54,288,93,1648,36,17,55,1,0
1722236059,29/07/2024 09:54,289,93,1649,36,17,55,1,0
1722236059,29/07/2024 09:54,290,93,1649,36,17,55,1,0
1722236059,29/07/2024 09:54,291,93,1649,36,16,55,1,0
1722236059,29/07/2024 09:54,292,93,1649,36,16,55,1,0
1722236059,29/07/2024 09:54,293,93,1649,36,16,55,1,0
1722236059,29/07/2024 09:54,294,93,1649,36,16,55,1,0
1722236059,29/07/2024 09:54,295,93,1648,36,16,55,1,0
1722236060,29/07/2024 09:54,296,93,1648,36,16,55,1,0
1722236060,29/07/2024 09:54,297,93,1648,36,16,55,1,0
1722236060,29/07/2024 09:54,298,93,1648,36,16,55,1,0
1722236060,29/07/2024 09:54,299,93,1648,36,16,55,1,0
1722236060,29/07/2024 09:54,300,93,1648,36,16,55,1,0
1722236060,29/07/2024 09:54,301,93,1627,36,16,55,1,0
1722236060,29/07/2024 09:54,302,93,1627,35,16,55,1,-14.27532291
1722236060,29/07/2024 09:54,303,93,1627,35,16,55,1,0
1722236060,29/07/2024 09:54,304,93,1627,35,16,55,1,0
1722236060,29/07/2024 09:54,305,93,1627,35,16,55,1,0
1722236060,29/07/2024 09:54,306,93,1627,35,16,55,1,0
1722236060,29/07/2024 09:54,307,93,1588,35,16,55,1,0
1722236060,29/07/2024 09:54,308,93,1588,35,16,55,1,0
1722236061,29/07/2024 09:54,309,93,1588,35,17,55,1,0
1722236061,29/07/2024 09:54,310,93,1588,35,17,55,1,0
1722236061,29/07/2024 09:54,311,93,1588,35,17,55,1,0
1722236061,29/07/2024 09:54,312,93,1588,35,17,55,1,0
1722236061,29/07/2024 09:54,313,93,1592,35,17,55,1,0
1722236061,29/07/2024 09:54,314,93,1592,35,17,55,1,0
1722236061,29/07/2024 09:54,315,93,1592,35,18,55,1,0
1722236061,29/07/2024 09:54,316,93,1592,35,18,55,1,0
1722236061,29/07/2024 09:54,317,93,1592,35,18,55,1,0
1722236061,29/07/2024 09:54,318,93,1592,35,18,55,1,0
1722236061,29/07/2024 09:54,319,93,1550,35,18,55,1,0
1722236061,29/07/2024 09:54,320,93,1550,34,18,55,1,-16.65437334
1722236061,29/07/2024 09:54,321,93,1550,34,18,55,1,0
1722236062,29/07/2024 09:54,322,93,1550,34,18,55,1,0
1722236062,29/07/2024 09:54,323,93,1550,34,18,55,1,0
1722236062,29/07/2024 09:54,324,93,1550,34,18,55,1,0
1722236062,29/07/2024 09:54,325,93,1534,34,18,55,1,0
1722236062,29/07/2024 09:54,326,93,1534,34,18,55,1,0
1722236062,29/07/2024 09:54,327,93,1534,34,20,55,1,0
1722236062,29/07/2024 09:54,328,93,1534,34,20,55,1,0
1722236062,29/07/2024 09:54,329,93,1534,34,20,55,1,0
1722236062,29/07/2024 09:54,330,93,1534,34,20,55,1,0
1722236062,29/07/2024 09:54,331,93,1562,34,20,55,1,0
1722236062,29/07/2024 09:54,332,93,1562,34,20,55,1,0
1722236062,29/07/2024 09:54,333,93,1562,34,20,55,1,0
1722236062,29/07/2024 09:54,334,93,1562,34,20,55,1,0
1722236063,29/07/2024 09:54,335,93,1562,34,20,55,1,0
1722236063,29/07/2024 09:54,336,93,1562,34,20,55,1,0
1722236063,29/07/2024 09:54,337,93,1565,34,20,55,1,0
1722236063,29/07/2024 09:54,338,93,1565,34,20,55,1,0
1722236063,29/07/2024 09:54,339,93,1565,34,22,55,1,0
1722236063,29/07/2024 09:54,340,93,1565,34,22,55,1,0
1722236063,29/07/2024 09:54,341,93,1565,34,22,55,1,0
1722236063,29/07/2024 09:54,342,93,1565,34,22,55,1,0
1722236063,29/07/2024 09:54,343,93,1580,34,22,55,1,0
1722236063,29/07/2024 09:54,344,93,1580,34,22,55,1,0
1722236063,29/07/2024 09:54,345,93,1580,34,22,55,1,0
1722236063,29/07/2024 09:54,346,93,1580,34,22,55,1,0
1722236063,29/07/2024 09:54,347,93,1580,34,22,55,1,0
1722236064,29/07/2024 09:54,348,93,1580,34,22,55,1,0
1722236064,29/07/2024 09:54,349,93,1592,34,22,55,1,0
1722236064,29/07/2024 09:54,350,93,1592,35,22,55,1,16.63521778
1722236064,29/07/2024 09:54,351,93,1592,35,22,55,1,0
1722236064,29/07/2024 09:54,352,93,1592,35,22,55,1,0
1722236064,29/07/2024 09:54,353,93,1592,35,22,55,1,0
1722236064,29/07/2024 09:54,354,94,1592,35,22,55,1,0
1722236064,29/07/2024 09:54,355,94,1593,35,22,55,1,0
1722236064,29/07/2024 09:54,356,94,1593,35,22,55,1,0
1722236064,29/07/2024 09:54,357,94,1593,35,20,55,1,0
1722236064,29/07/2024 09:54,358,94,1593,35,20,55,1,0
1722236064,29/07/2024 09:54,359,94,1593,35,20,55,1,0
1722236065,29/07/2024 09:54,360,94,1593,35,20,55,1,0
1722236065,29/07/2024 09:54,361,94,1600,35,20,55,1,0
1722236065,29/07/2024 09:54,362,94,1600,35,20,55,1,0
1722236065,29/07/2024 09:54,363,94,1600,35,19,55,1,0
1722236065,29/07/2024 09:54,364,94,1600,35,19,55,1,0
1722236065,29/07/2024 09:54,365,94,1600,35,19,55,1,0
1722236065,29/07/2024 09:54,366,94,1600,35,19,55,1,0
1722236065,29/07/2024 09:54,367,94,1578,35,19,55,1,0
1722236065,29/07/2024 09:54,368,94,1578,34,19,55,1,-12.47384074
1722236065,29/07/2024 09:54,369,94,1578,34,19,55,1,0
1722236065,29/07/2024 09:54,370,94,1578,34,19,55,1,0
1722236065,29/07/2024 09:54,371,94,1578,34,19,55,1,0
1722236066,29/07/2024 09:54,372,94,1578,34,19,55,1,0
1722236066,29/07/2024 09:54,373,94,1580,34,19,55,1,0
1722236066,29/07/2024 09:54,374,94,1580,34,19,55,1,0
1722236066,29/07/2024 09:54,375,94,1580,34,17,55,1,0
1722236066,29/07/2024 09:54,376,94,1580,34,17,55,1,0
1722236066,29/07/2024 09:54,377,94,1580,34,17,55,1,0
1722236066,29/07/2024 09:54,378,94,1580,34,17,55,1,0
1722236066,29/07/2024 09:54,379,94,1546,34,17,55,1,0
1722236066,29/07/2024 09:54,380,94,1546,34,17,55,1,0
1722236066,29/07/2024 09:54,381,94,1546,34,16,55,1,0
1722236066,29/07/2024 09:54,382,94,1546,34,16,55,1,0
1722236066,29/07/2024 09:54,383,94,1546,34,16,55,1,0
1722236067,29/07/2024 09:54,384,94,1546,34,16,55,1,0
1722236067,29/07/2024 09:54,385,94,1516,34,16,55,1,0
1722236067,29/07/2024 09:54,386,94,1516,33,16,55,1,-16.63858332
1722236067,29/07/2024 09:54,387,94,1516,33,16,55,1,0
1722236067,29/07/2024 09:54,388,94,1516,33,16,55,1,0
1722236067,29/07/2024 09:54,389,94,1516,33,16,55,1,0
1722236067,29/07/2024 09:54,390,94,1516,33,16,55,1,0
1722236067,29/07/2024 09:54,391,94,1488,33,16,55,1,0
1722236067,29/07/2024 09:54,392,94,1488,32,16,55,1,-14.30438786
1722236067,29/07/2024 09:54,393,94,1488,32,15,55,1,0
1722236067,29/07/2024 09:54,394,94,1488,32,15,55,1,0
1722236067,29/07/2024 09:54,395,94,1488,32,15,55,1,0
1722236067,29/07/2024 09:54,396,94,1488,32,15,55,1,0
1722236068,29/07/2024 09:54,397,94,1447,32,15,55,1,0
1722236068,29/07/2024 09:54,398,94,1447,31,15,55,1,-16.67118725
1722236068,29/07/2024 09:54,399,94,1447,31,15,55,1,0
1722236068,29/07/2024 09:54,400,94,1447,31,15,55,1,0
1722236068,29/07/2024 09:54,401,94,1447,31,15,55,1,0
1722236068,29/07/2024 09:54,402,94,1447,31,15,55,1,0
1722236068,29/07/2024 09:54,403,94,1417,31,15,55,1,0
1722236068,29/07/2024 09:54,404,94,1417,31,15,55,1,0
1722236068,29/07/2024 09:54,405,94,1417,31,15,55,1,0
1722236068,29/07/2024 09:54,406,94,1417,31,15,55,1,0
1722236068,29/07/2024 09:54,407,94,1417,31,15,55,1,0
1722236068,29/07/2024 09:54,408,94,1417,31,15,55,1,0
1722236068,29/07/2024 09:54,409,94,1392,31,15,55,1,0
1722236069,29/07/2024 09:54,410,94,1392,30,15,55,1,-16.65146414
1722236069,29/07/2024 09:54,411,94,1392,30,15,55,1,0
1722236069,29/07/2024 09:54,412,94,1392,30,15,55,1,0
1722236069,29/07/2024 09:54,413,94,1392,30,15,55,1,0
1722236069,29/07/2024 09:54,414,95,1392,30,15,55,1,0
1722236069,29/07/2024 09:54,415,95,1320,30,15,55,1,0
