timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720697860,11/07/2024 12:37,2893,93,1466,52,22,33,1,0
1720697860,11/07/2024 12:37,2894,93,1466,52,22,33,1,0
1720697860,11/07/2024 12:37,2895,93,1466,52,18,33,1,0
1720697860,11/07/2024 12:37,2896,93,1466,52,18,33,1,0
1720697860,11/07/2024 12:37,2897,93,1466,52,18,33,1,0
1720697860,11/07/2024 12:37,2898,93,1466,52,18,33,1,0
1720697860,11/07/2024 12:37,2899,93,1428,52,18,33,1,0
1720697860,11/07/2024 12:37,2900,93,1428,52,18,33,1,0
1720697860,11/07/2024 12:37,2901,93,1428,52,17,33,1,0
1720697860,11/07/2024 12:37,2902,93,1428,52,17,33,1,0
1720697860,11/07/2024 12:37,2903,93,1428,52,17,33,1,0
1720697861,11/07/2024 12:37,2904,93,1428,52,17,33,1,0
1720697861,11/07/2024 12:37,2905,93,1450,52,17,33,1,0
1720697861,11/07/2024 12:37,2906,93,1450,51,17,33,1,-16.71084054
1720697861,11/07/2024 12:37,2907,93,1450,51,17,33,1,0
1720697861,11/07/2024 12:37,2908,93,1450,51,17,33,1,0
1720697861,11/07/2024 12:37,2909,93,1450,51,17,33,1,0
1720697861,11/07/2024 12:37,2910,93,1450,51,17,33,1,0
1720697861,11/07/2024 12:37,2911,93,1427,51,17,33,1,0
1720697861,11/07/2024 12:37,2912,93,1427,51,17,33,1,0
1720697861,11/07/2024 12:37,2913,93,1427,51,16,33,1,0
1720697861,11/07/2024 12:37,2914,93,1427,51,16,33,1,0
1720697861,11/07/2024 12:37,2915,93,1427,51,16,33,1,0
1720697862,11/07/2024 12:37,2916,93,1427,51,16,33,1,0
1720697862,11/07/2024 12:37,2917,93,1414,51,16,33,1,0
1720697862,11/07/2024 12:37,2918,93,1414,50,16,33,1,-16.61459237
1720697862,11/07/2024 12:37,2919,93,1414,50,16,33,1,0
1720697862,11/07/2024 12:37,2920,93,1414,50,16,33,1,0
1720697862,11/07/2024 12:37,2921,93,1414,50,16,33,1,0
1720697862,11/07/2024 12:37,2922,93,1414,50,16,33,1,0
1720697862,11/07/2024 12:37,2923,93,1404,50,16,33,1,0
1720697862,11/07/2024 12:37,2924,93,1404,50,16,33,1,0
1720697862,11/07/2024 12:37,2925,93,1404,50,16,33,1,0
1720697862,11/07/2024 12:37,2926,93,1404,50,16,33,1,0
1720697862,11/07/2024 12:37,2927,93,1404,50,16,33,1,0
1720697862,11/07/2024 12:37,2928,93,1404,50,16,33,1,0
1720697863,11/07/2024 12:37,2929,93,1390,50,16,33,1,0
1720697863,11/07/2024 12:37,2930,93,1390,49,16,33,1,-16.6958737
1720697863,11/07/2024 12:37,2931,93,1390,49,15,33,1,0
1720697863,11/07/2024 12:37,2932,93,1390,49,15,33,1,0
1720697863,11/07/2024 12:37,2933,93,1390,49,15,33,1,0
1720697863,11/07/2024 12:37,2934,93,1390,49,15,33,1,0
1720697863,11/07/2024 12:37,2935,93,1380,49,15,33,1,0
1720697863,11/07/2024 12:37,2936,93,1380,49,15,33,1,0
1720697863,11/07/2024 12:37,2937,93,1380,49,15,33,1,0
1720697863,11/07/2024 12:37,2938,93,1380,49,15,33,1,0
1720697863,11/07/2024 12:37,2939,93,1380,49,15,33,1,0
1720697863,11/07/2024 12:37,2940,93,1380,49,15,33,1,0
1720697863,11/07/2024 12:37,2941,93,1350,49,15,33,1,0
1720697864,11/07/2024 12:37,2942,93,1350,48,15,33,1,-16.69294999
1720697864,11/07/2024 12:37,2943,93,1350,48,15,33,1,0
1720697864,11/07/2024 12:37,2944,93,1350,48,15,33,1,0
1720697864,11/07/2024 12:37,2945,93,1350,48,15,33,1,0
1720697864,11/07/2024 12:37,2946,93,1350,48,15,33,1,0
1720697864,11/07/2024 12:37,2947,93,1297,48,15,33,1,0
1720697864,11/07/2024 12:37,2948,93,1297,45,15,33,1,-50.02111691
1720697864,11/07/2024 12:37,2949,93,1297,45,15,33,1,0
1720697864,11/07/2024 12:37,2950,93,1297,45,15,33,1,0
1720697864,11/07/2024 12:37,2951,93,1297,45,15,33,1,0
1720697864,11/07/2024 12:37,2952,93,1297,45,15,33,1,0
1720697864,11/07/2024 12:37,2953,93,1201,45,15,33,1,0
1720697864,11/07/2024 12:37,2954,93,1201,43,15,33,1,-33.30068081
1720697864,11/07/2024 12:37,2955,93,1201,43,15,33,1,0
1720697865,11/07/2024 12:37,2956,93,1201,43,15,33,1,0
1720697865,11/07/2024 12:37,2957,93,1201,43,15,33,1,0
1720697865,11/07/2024 12:37,2958,93,1201,43,15,33,1,0
1720697865,11/07/2024 12:37,2959,93,1333,43,15,33,1,0
1720697865,11/07/2024 12:37,2960,93,1333,40,15,33,1,-50.12193781
1720697865,11/07/2024 12:37,2961,93,1333,40,15,33,1,0
1720697865,11/07/2024 12:37,2962,93,1333,40,15,33,1,0
1720697865,11/07/2024 12:37,2963,93,1333,40,15,33,1,0
1720697865,11/07/2024 12:37,2964,93,1333,40,15,33,1,0
1720697865,11/07/2024 12:37,2965,93,1350,40,15,33,1,0
1720697865,11/07/2024 12:37,2966,93,1350,37,15,33,1,-49.98912253
1720697865,11/07/2024 12:37,2967,93,1350,37,15,33,1,0
1720697865,11/07/2024 12:37,2968,93,1350,37,15,33,1,0
1720697866,11/07/2024 12:37,2969,93,1350,37,15,33,1,0
1720697866,11/07/2024 12:37,2970,94,1350,37,15,33,1,0
1720697866,11/07/2024 12:37,2971,94,1345,37,15,33,1,0
1720697866,11/07/2024 12:37,2972,94,1345,33,15,33,1,-66.67467849
1720697866,11/07/2024 12:37,2973,94,1345,33,15,33,1,0
1720697866,11/07/2024 12:37,2974,94,1345,33,15,33,1,0
1720697866,11/07/2024 12:37,2975,94,1345,33,15,33,1,0
1720697866,11/07/2024 12:37,2976,94,1345,33,15,33,1,0
1720697866,11/07/2024 12:37,2977,94,1360,33,15,33,1,0
1720697866,11/07/2024 12:37,2978,94,1360,29,15,33,1,-66.54192678
1720697866,11/07/2024 12:37,2979,94,1360,29,15,33,1,0
1720697866,11/07/2024 12:37,2980,94,1360,29,15,33,1,0
1720697866,11/07/2024 12:37,2981,94,1360,29,15,33,1,0
1720697867,11/07/2024 12:37,2982,94,1360,29,15,33,1,0
1720697867,11/07/2024 12:37,2983,94,1202,29,15,33,1,0
1720697867,11/07/2024 12:37,2984,94,1202,25,15,33,1,-66.68262864
1720697867,11/07/2024 12:37,2985,94,1202,25,20,33,1,0
1720697867,11/07/2024 12:37,2986,94,1202,25,20,33,1,0
1720697867,11/07/2024 12:37,2987,94,1202,25,20,33,1,0
1720697867,11/07/2024 12:37,2988,94,1202,25,20,33,1,0
1720697867,11/07/2024 12:37,2989,94,1406,25,20,33,1,0
1720697867,11/07/2024 12:37,2990,94,1406,24,20,33,1,-16.68524692
1720697867,11/07/2024 12:37,2991,94,1406,24,17,33,1,0
1720697867,11/07/2024 12:37,2992,94,1406,24,17,33,1,0
1720697867,11/07/2024 12:37,2993,94,1406,24,17,33,1,0
1720697868,11/07/2024 12:37,2994,94,1406,24,17,33,1,0
1720697868,11/07/2024 12:37,2995,94,1380,24,17,33,1,0
1720697868,11/07/2024 12:37,2996,94,1380,23,17,33,1,-16.6784794
1720697868,11/07/2024 12:37,2997,94,1380,23,15,33,1,0
1720697868,11/07/2024 12:37,2998,94,1380,23,15,33,1,0
1720697868,11/07/2024 12:37,2999,94,1380,23,15,33,1,0
1720697868,11/07/2024 12:37,3000,94,1380,23,15,33,1,0
1720697868,11/07/2024 12:37,3001,94,1356,23,15,33,1,0
1720697868,11/07/2024 12:37,3002,94,1356,21,15,33,1,-33.34661589
1720697868,11/07/2024 12:37,3003,94,1356,21,15,33,1,0
1720697868,11/07/2024 12:37,3004,94,1356,21,15,33,1,0
1720697868,11/07/2024 12:37,3005,94,1356,21,15,33,1,0
1720697869,11/07/2024 12:37,3006,94,1356,21,15,33,1,0
1720697869,11/07/2024 12:37,3007,94,1224,21,15,33,1,0
1720697869,11/07/2024 12:37,3008,94,1224,19,15,33,1,-33.34290461
1720697869,11/07/2024 12:37,3009,94,1224,19,15,33,1,0
1720697869,11/07/2024 12:37,3010,94,1224,19,15,33,1,0
1720697869,11/07/2024 12:37,3011,94,1224,19,15,33,1,0
1720697869,11/07/2024 12:37,3012,94,1224,19,15,33,1,0
1720697869,11/07/2024 12:37,3013,94,1094,19,15,33,1,0
1720697869,11/07/2024 12:37,3014,94,1094,17,15,33,1,-33.3862986
1720697869,11/07/2024 12:37,3015,94,1094,17,16,33,1,0
1720697869,11/07/2024 12:37,3016,94,1094,17,16,33,1,0
1720697869,11/07/2024 12:37,3017,94,1094,17,16,33,1,0
1720697869,11/07/2024 12:37,3018,94,1094,17,16,33,1,0
1720697870,11/07/2024 12:37,3019,94,1122,17,16,33,1,0
1720697870,11/07/2024 12:37,3020,94,1122,16,16,33,1,-16.67755096
1720697870,11/07/2024 12:37,3021,94,1122,16,16,33,1,0
1720697870,11/07/2024 12:37,3022,94,1122,16,16,33,1,0
1720697870,11/07/2024 12:37,3023,94,1122,16,16,33,1,0
1720697870,11/07/2024 12:37,3024,94,1122,16,16,33,1,0
1720697870,11/07/2024 12:37,3025,94,1092,16,16,33,1,0
1720697870,11/07/2024 12:37,3026,94,1092,15,16,33,1,-16.67469994
1720697870,11/07/2024 12:37,3027,94,1092,15,16,33,1,0
1720697870,11/07/2024 12:37,3028,94,1092,15,16,33,1,0
1720697870,11/07/2024 12:37,3029,94,1092,15,16,33,1,0
1720697870,11/07/2024 12:37,3030,94,1092,15,16,33,1,0
1720697870,11/07/2024 12:37,3031,94,1055,15,16,33,1,0
1720697871,11/07/2024 12:37,3032,94,1055,14,16,33,1,-16.7409885
1720697871,11/07/2024 12:37,3033,94,1055,14,16,33,1,0
1720697871,11/07/2024 12:37,3034,94,1055,14,16,33,1,0
1720697871,11/07/2024 12:37,3035,94,1055,14,16,33,1,0
1720697871,11/07/2024 12:37,3036,94,1055,14,16,33,1,0
1720697871,11/07/2024 12:37,3037,94,994,14,16,33,1,0
1720697871,11/07/2024 12:37,3038,94,994,11,16,33,1,-50.22196323
1720697871,11/07/2024 12:37,3039,94,994,11,17,33,1,0
1720697871,11/07/2024 12:37,3040,94,994,11,17,33,1,0
1720697871,11/07/2024 12:37,3041,94,994,11,17,33,1,0
1720697871,11/07/2024 12:37,3042,94,994,11,17,33,1,0
1720697871,11/07/2024 12:37,3043,94,990,11,17,33,1,0
1720697871,11/07/2024 12:37,3044,94,990,9,17,33,1,-33.39227909
1720697872,11/07/2024 12:37,3045,94,990,9,17,33,1,0
1720697872,11/07/2024 12:37,3046,94,990,9,17,33,1,0
1720697872,11/07/2024 12:37,3047,94,990,9,17,33,1,0
1720697872,11/07/2024 12:37,3048,94,990,9,17,33,1,0
1720697872,11/07/2024 12:37,3049,94,1059,9,17,33,1,0
1720697872,11/07/2024 12:37,3050,94,1059,8,17,33,1,-16.65093531
1720697872,11/07/2024 12:37,3051,94,1059,8,17,33,1,0
1720697872,11/07/2024 12:37,3052,94,1059,8,17,33,1,0
1720697872,11/07/2024 12:37,3053,94,1059,8,17,33,1,0
1720697872,11/07/2024 12:37,3054,94,1059,8,17,33,1,0
1720697872,11/07/2024 12:37,3055,94,1086,8,17,33,1,0
1720697872,11/07/2024 12:37,3056,94,1086,7,17,33,1,-16.69447817
1720697872,11/07/2024 12:37,3057,94,1086,7,18,33,1,0
1720697873,11/07/2024 12:37,3058,94,1086,7,18,33,1,0
1720697873,11/07/2024 12:37,3059,94,1086,7,18,33,1,0
1720697873,11/07/2024 12:37,3060,94,1086,7,18,33,1,0
1720697873,11/07/2024 12:37,3061,94,1059,7,18,33,1,0
1720697873,11/07/2024 12:37,3062,94,1059,5,18,33,1,-33.33733925
1720697873,11/07/2024 12:37,3063,94,1059,5,18,33,1,0
1720697873,11/07/2024 12:37,3064,94,1059,5,18,33,1,0
1720697873,11/07/2024 12:37,3065,94,1059,5,18,33,1,0
1720697873,11/07/2024 12:37,3066,94,1059,5,18,33,1,0
1720697873,11/07/2024 12:37,3067,94,1030,5,18,33,1,0
1720697873,11/07/2024 12:37,3068,94,1030,4,18,33,1,-16.70571554
1720697873,11/07/2024 12:37,3069,94,1030,4,18,33,1,0
1720697873,11/07/2024 12:37,3070,94,1030,4,18,33,1,0
1720697874,11/07/2024 12:37,3071,94,1030,4,18,33,1,0
1720697874,11/07/2024 12:37,3072,94,1030,4,18,33,1,0
1720697874,11/07/2024 12:37,3073,94,1019,4,18,33,1,0
1720697874,11/07/2024 12:37,3074,94,1019,3,18,33,1,-16.69554141
1720697874,11/07/2024 12:37,3075,94,1019,3,18,33,1,0
1720697874,11/07/2024 12:37,3076,94,1019,3,18,33,1,0
1720697874,11/07/2024 12:37,3077,94,1019,3,18,33,1,0
1720697874,11/07/2024 12:37,3078,94,1019,3,18,33,1,0
1720697874,11/07/2024 12:37,3079,94,1096,3,18,33,1,0
1720697874,11/07/2024 12:37,3080,94,1096,3,18,33,1,0
1720697874,11/07/2024 12:37,3081,94,1096,3,19,33,1,0
1720697874,11/07/2024 12:37,3082,94,1096,3,19,33,1,0
1720697874,11/07/2024 12:37,3083,94,1096,3,19,33,1,0
1720697875,11/07/2024 12:37,3084,94,1096,3,19,33,1,0
1720697875,11/07/2024 12:37,3085,94,1224,3,19,33,1,0
1720697875,11/07/2024 12:37,3086,94,1224,2,19,33,1,-16.66429871
1720697875,11/07/2024 12:37,3087,94,1224,2,18,33,1,0
1720697875,11/07/2024 12:37,3088,94,1224,2,18,33,1,0
1720697875,11/07/2024 12:37,3089,94,1224,2,18,33,1,0
1720697875,11/07/2024 12:37,3090,94,1224,2,18,33,1,0
1720697875,11/07/2024 12:37,3091,94,1236,2,18,33,1,0
1720697875,11/07/2024 12:37,3092,94,1236,2,18,33,1,0
1720697875,11/07/2024 12:37,3093,94,1236,2,20,33,1,0
1720697875,11/07/2024 12:37,3094,94,1236,2,20,33,1,0
1720697875,11/07/2024 12:37,3095,94,1236,2,20,33,1,0
1720697876,11/07/2024 12:37,3096,94,1236,2,20,33,1,0
1720697876,11/07/2024 12:37,3097,94,1448,2,20,33,1,0
1720697876,11/07/2024 12:37,3098,94,1448,3,20,33,1,16.67390449
1720697876,11/07/2024 12:37,3099,94,1448,3,22,33,1,0
1720697876,11/07/2024 12:37,3100,94,1448,3,22,33,1,0
1720697876,11/07/2024 12:37,3101,94,1448,3,22,33,1,0
1720697876,11/07/2024 12:37,3102,94,1448,3,22,33,1,0
1720697876,11/07/2024 12:37,3103,94,1328,3,22,33,1,0
1720697876,11/07/2024 12:37,3104,94,1328,4,22,33,1,16.61742286
1720697876,11/07/2024 12:37,3105,94,1328,4,19,33,1,0
1720697876,11/07/2024 12:37,3106,94,1328,4,19,33,1,0
1720697876,11/07/2024 12:37,3107,94,1328,4,19,33,1,0
1720697876,11/07/2024 12:37,3108,94,1328,4,19,33,1,0
1720697877,11/07/2024 12:37,3109,94,1254,4,19,33,1,0
1720697877,11/07/2024 12:37,3110,94,1254,4,19,33,1,0
1720697877,11/07/2024 12:37,3111,94,1254,4,18,33,1,0
1720697877,11/07/2024 12:37,3112,94,1254,4,18,33,1,0
1720697877,11/07/2024 12:37,3113,94,1254,4,18,33,1,0
1720697877,11/07/2024 12:37,3114,95,1254,4,18,33,1,0
1720697877,11/07/2024 12:37,3115,95,1276,4,18,33,1,0
1720697877,11/07/2024 12:37,3116,95,1276,4,18,33,1,0
1720697877,11/07/2024 12:37,3117,95,1276,4,19,33,1,0
1720697877,11/07/2024 12:37,3118,95,1276,4,19,33,1,0
1720697877,11/07/2024 12:37,3119,95,1276,4,19,33,1,0
1720697877,11/07/2024 12:37,3120,95,1276,4,19,33,1,0
1720697877,11/07/2024 12:37,3121,95,1258,4,19,33,1,0
1720697878,11/07/2024 12:37,3122,95,1258,3,19,33,1,-16.82871186
1720697878,11/07/2024 12:37,3123,95,1258,3,18,33,1,0
1720697878,11/07/2024 12:37,3124,95,1258,3,18,33,1,0
1720697878,11/07/2024 12:37,3125,95,1258,3,18,33,1,0
1720697878,11/07/2024 12:37,3126,95,1258,3,18,33,1,0
1720697878,11/07/2024 12:37,3127,95,1320,3,18,33,1,0
1720697878,11/07/2024 12:37,3128,95,1320,4,18,33,1,16.62921598
1720697878,11/07/2024 12:37,3129,95,1320,4,22,33,1,0
1720697878,11/07/2024 12:37,3130,95,1320,4,22,33,1,0
1720697878,11/07/2024 12:37,3131,95,1320,4,22,33,1,0
1720697878,11/07/2024 12:37,3132,95,1320,4,22,33,1,0
1720697878,11/07/2024 12:37,3133,95,1312,4,22,33,1,0
1720697878,11/07/2024 12:37,3134,95,1312,4,22,33,1,0
1720697879,11/07/2024 12:37,3135,95,1312,4,21,33,1,0
1720697879,11/07/2024 12:37,3136,95,1312,4,21,33,1,0
1720697879,11/07/2024 12:37,3137,95,1312,4,21,33,1,0
1720697879,11/07/2024 12:37,3138,95,1312,4,21,33,1,0
1720697879,11/07/2024 12:37,3139,95,1298,4,21,33,1,0
1720697879,11/07/2024 12:37,3140,95,1298,5,21,33,1,16.66913334
1720697879,11/07/2024 12:37,3141,95,1298,5,21,33,1,0
1720697879,11/07/2024 12:37,3142,95,1298,5,21,33,1,0
1720697879,11/07/2024 12:37,3143,95,1298,5,21,33,1,0
1720697879,11/07/2024 12:37,3144,95,1298,5,21,33,1,0
1720697879,11/07/2024 12:37,3145,95,1316,5,21,33,1,0
1720697879,11/07/2024 12:37,3146,95,1316,6,21,33,1,16.74265915
1720697879,11/07/2024 12:37,3147,95,1316,6,21,33,1,0
1720697880,11/07/2024 12:37,3148,95,1316,6,21,33,1,0
1720697880,11/07/2024 12:37,3149,95,1316,6,21,33,1,0
1720697880,11/07/2024 12:37,3150,95,1316,6,21,33,1,0
1720697880,11/07/2024 12:37,3151,95,1324,6,21,33,1,0
1720697880,11/07/2024 12:37,3152,95,1324,7,21,33,1,16.52797415
1720697880,11/07/2024 12:37,3153,95,1324,7,21,33,1,0
1720697880,11/07/2024 12:38,3154,95,1324,7,21,33,1,0
1720697880,11/07/2024 12:38,3155,95,1324,7,21,33,1,0
1720697880,11/07/2024 12:38,3156,95,1324,7,21,33,1,0
1720697880,11/07/2024 12:38,3157,95,1312,7,21,33,1,0
1720697880,11/07/2024 12:38,3158,95,1312,7,21,33,1,0
1720697880,11/07/2024 12:38,3159,95,1312,7,20,33,1,0
1720697880,11/07/2024 12:38,3160,95,1312,7,20,33,1,0
1720697881,11/07/2024 12:38,3161,95,1312,7,20,33,1,0
1720697881,11/07/2024 12:38,3162,95,1312,7,20,33,1,0
1720697881,11/07/2024 12:38,3163,95,1251,7,20,33,1,0
1720697881,11/07/2024 12:38,3164,95,1251,7,20,33,1,0
1720697881,11/07/2024 12:38,3165,95,1251,7,18,33,1,0
1720697881,11/07/2024 12:38,3166,95,1251,7,18,33,1,0
1720697881,11/07/2024 12:38,3167,95,1251,7,18,33,1,0
1720697881,11/07/2024 12:38,3168,95,1251,7,18,33,1,0
1720697881,11/07/2024 12:38,3169,95,1243,7,18,33,1,0
1720697881,11/07/2024 12:38,3170,95,1243,7,18,33,1,0
1720697881,11/07/2024 12:38,3171,95,1243,7,18,33,1,0
1720697881,11/07/2024 12:38,3172,95,1243,7,18,33,1,0
1720697881,11/07/2024 12:38,3173,95,1243,7,18,33,1,0
1720697882,11/07/2024 12:38,3174,95,1243,7,18,33,1,0
1720697882,11/07/2024 12:38,3175,95,1234,7,18,33,1,0
1720697882,11/07/2024 12:38,3176,95,1234,7,18,33,1,0
1720697882,11/07/2024 12:38,3177,95,1234,7,18,33,1,0
1720697882,11/07/2024 12:38,3178,95,1234,7,18,33,1,0
1720697882,11/07/2024 12:38,3179,95,1234,7,18,33,1,0
1720697882,11/07/2024 12:38,3180,95,1234,7,18,33,1,0
1720697882,11/07/2024 12:38,3181,95,1220,7,18,33,1,0
1720697882,11/07/2024 12:38,3182,95,1220,7,18,33,1,0
1720697882,11/07/2024 12:38,3183,95,1220,7,18,33,1,0
1720697882,11/07/2024 12:38,3184,95,1220,7,18,33,1,0
1720697882,11/07/2024 12:38,3185,95,1220,7,18,33,1,0
1720697883,11/07/2024 12:38,3186,95,1220,7,18,33,1,0
1720697883,11/07/2024 12:38,3187,95,1220,7,18,33,1,0
1720697883,11/07/2024 12:38,3188,95,1220,7,18,33,1,0
1720697883,11/07/2024 12:38,3189,95,1220,7,18,33,1,0
1720697883,11/07/2024 12:38,3190,95,1220,7,18,33,1,0
1720697883,11/07/2024 12:38,3191,95,1220,7,18,33,1,0
1720697883,11/07/2024 12:38,3192,95,1220,7,18,33,1,0
1720697883,11/07/2024 12:38,3193,95,1216,7,18,33,1,0
1720697883,11/07/2024 12:38,3194,95,1216,7,18,33,1,0
1720697883,11/07/2024 12:38,3195,95,1216,7,18,33,1,0
1720697883,11/07/2024 12:38,3196,95,1216,7,18,33,1,0
1720697883,11/07/2024 12:38,3197,95,1216,7,18,33,1,0
1720697884,11/07/2024 12:38,3198,95,1216,7,18,33,1,0
1720697884,11/07/2024 12:38,3199,95,1204,7,18,33,1,0
1720697884,11/07/2024 12:38,3200,95,1204,7,18,33,1,0
1720697884,11/07/2024 12:38,3201,95,1204,7,18,33,1,0
1720697884,11/07/2024 12:38,3202,95,1204,7,18,33,1,0
1720697884,11/07/2024 12:38,3203,95,1204,7,18,33,1,0
1720697884,11/07/2024 12:38,3204,95,1204,7,18,33,1,0
1720697884,11/07/2024 12:38,3205,95,1204,7,18,33,1,0
1720697884,11/07/2024 12:38,3206,95,1204,6,18,33,1,-16.67735202
1720697884,11/07/2024 12:38,3207,95,1204,6,18,33,1,0
1720697884,11/07/2024 12:38,3208,95,1204,6,18,33,1,0
1720697884,11/07/2024 12:38,3209,95,1204,6,18,33,1,0
1720697884,11/07/2024 12:38,3210,95,1204,6,18,33,1,0
1720697885,11/07/2024 12:38,3211,95,1214,6,18,33,1,0
1720697885,11/07/2024 12:38,3212,95,1214,6,18,33,1,0
1720697885,11/07/2024 12:38,3213,95,1214,6,18,33,1,0
1720697885,11/07/2024 12:38,3214,95,1214,6,18,33,1,0
1720697885,11/07/2024 12:38,3215,95,1214,6,18,33,1,0
1720697885,11/07/2024 12:38,3216,95,1214,6,18,33,1,0
1720697885,11/07/2024 12:38,3217,95,1208,6,18,33,1,0
1720697885,11/07/2024 12:38,3218,95,1208,6,18,33,1,0
1720697885,11/07/2024 12:38,3219,95,1208,6,18,33,1,0
1720697885,11/07/2024 12:38,3220,95,1208,6,18,33,1,0
1720697885,11/07/2024 12:38,3221,95,1208,6,18,33,1,0
1720697885,11/07/2024 12:38,3222,95,1208,6,18,33,1,0
1720697885,11/07/2024 12:38,3223,95,1219,6,18,33,1,0
1720697886,11/07/2024 12:38,3224,95,1219,6,18,33,1,0
1720697886,11/07/2024 12:38,3225,95,1219,6,18,33,1,0
1720697886,11/07/2024 12:38,3226,95,1219,6,18,33,1,0
1720697886,11/07/2024 12:38,3227,95,1219,6,18,33,1,0
1720697886,11/07/2024 12:38,3228,95,1219,6,18,33,1,0
1720697886,11/07/2024 12:38,3229,95,1222,6,18,33,1,0
1720697886,11/07/2024 12:38,3230,95,1222,6,18,33,1,0
1720697886,11/07/2024 12:38,3231,95,1222,6,18,33,1,0
1720697886,11/07/2024 12:38,3232,95,1222,6,18,33,1,0
1720697886,11/07/2024 12:38,3233,95,1222,6,18,33,1,0
1720697886,11/07/2024 12:38,3234,95,1222,6,18,33,1,0
1720697886,11/07/2024 12:38,3235,95,1220,6,18,33,1,0
1720697886,11/07/2024 12:38,3236,95,1220,6,18,33,1,0
1720697887,11/07/2024 12:38,3237,95,1220,6,18,33,1,0
1720697887,11/07/2024 12:38,3238,95,1220,6,18,33,1,0
1720697887,11/07/2024 12:38,3239,95,1220,6,18,33,1,0
1720697887,11/07/2024 12:38,3240,95,1220,6,18,33,1,0
1720697887,11/07/2024 12:38,3241,95,1210,6,18,33,1,0
1720697887,11/07/2024 12:38,3242,95,1210,6,18,33,1,0
1720697887,11/07/2024 12:38,3243,95,1210,6,18,33,1,0
1720697887,11/07/2024 12:38,3244,95,1210,6,18,33,1,0
1720697887,11/07/2024 12:38,3245,95,1210,6,18,33,1,0
1720697887,11/07/2024 12:38,3246,95,1210,6,18,33,1,0
1720697887,11/07/2024 12:38,3247,95,1214,6,18,33,1,0
1720697887,11/07/2024 12:38,3248,95,1214,6,18,33,1,0
1720697887,11/07/2024 12:38,3249,95,1214,6,18,33,1,0
1720697887,11/07/2024 12:38,3250,95,1214,6,18,33,1,0
1720697888,11/07/2024 12:38,3251,95,1214,6,18,33,1,0
1720697888,11/07/2024 12:38,3252,95,1214,6,18,33,1,0
1720697888,11/07/2024 12:38,3253,95,1267,6,18,33,1,0
1720697888,11/07/2024 12:38,3254,95,1267,6,18,33,1,0
1720697888,11/07/2024 12:38,3255,95,1267,6,18,33,1,0
1720697888,11/07/2024 12:38,3256,95,1267,6,18,33,1,0
1720697888,11/07/2024 12:38,3257,95,1267,6,18,33,1,0
1720697888,11/07/2024 12:38,3258,95,1267,6,18,33,1,0
1720697888,11/07/2024 12:38,3259,95,1318,6,18,33,1,0
1720697888,11/07/2024 12:38,3260,95,1318,6,18,33,1,0
1720697888,11/07/2024 12:38,3261,95,1318,6,18,33,1,0
1720697888,11/07/2024 12:38,3262,95,1318,6,18,33,1,0
1720697889,11/07/2024 12:38,3263,95,1318,6,18,33,1,0
1720697889,11/07/2024 12:38,3264,95,1318,6,18,33,1,0
1720697889,11/07/2024 12:38,3265,95,1372,6,18,33,1,0
1720697889,11/07/2024 12:38,3266,95,1372,6,18,33,1,0
1720697889,11/07/2024 12:38,3267,95,1372,6,19,33,1,0
1720697889,11/07/2024 12:38,3268,95,1372,6,19,33,1,0
1720697889,11/07/2024 12:38,3269,95,1372,6,19,33,1,0
1720697889,11/07/2024 12:38,3270,95,1372,6,19,33,1,0
1720697889,11/07/2024 12:38,3271,95,1338,6,19,33,1,0
1720697889,11/07/2024 12:38,3272,95,1338,6,19,33,1,0
1720697889,11/07/2024 12:38,3273,95,1338,6,20,33,1,0
1720697889,11/07/2024 12:38,3274,95,1338,6,20,33,1,0
1720697889,11/07/2024 12:38,3275,95,1338,6,20,33,1,0
1720697890,11/07/2024 12:38,3276,95,1338,6,20,33,1,0
1720697890,11/07/2024 12:38,3277,95,1298,6,20,33,1,0
1720697890,11/07/2024 12:38,3278,95,1298,7,20,33,1,16.67006085
1720697890,11/07/2024 12:38,3279,95,1298,7,19,33,1,0
1720697890,11/07/2024 12:38,3280,95,1298,7,19,33,1,0
1720697890,11/07/2024 12:38,3281,95,1298,7,19,33,1,0
1720697890,11/07/2024 12:38,3282,95,1298,7,19,33,1,0
1720697890,11/07/2024 12:38,3283,95,1244,7,19,33,1,0
1720697890,11/07/2024 12:38,3284,95,1244,7,19,33,1,0
1720697890,11/07/2024 12:38,3285,95,1244,7,18,33,1,0
1720697890,11/07/2024 12:38,3286,95,1244,7,18,33,1,0
1720697890,11/07/2024 12:38,3287,95,1244,7,18,33,1,0
1720697891,11/07/2024 12:38,3288,95,1244,7,18,33,1,0
1720697891,11/07/2024 12:38,3289,95,1309,7,18,33,1,0
1720697891,11/07/2024 12:38,3290,95,1309,7,18,33,1,0
1720697891,11/07/2024 12:38,3291,95,1309,7,20,33,1,0
1720697891,11/07/2024 12:38,3292,95,1309,7,20,33,1,0
1720697891,11/07/2024 12:38,3293,95,1309,7,20,33,1,0
1720697891,11/07/2024 12:38,3294,95,1309,7,20,33,1,0
1720697891,11/07/2024 12:38,3295,95,1407,7,20,33,1,0
1720697891,11/07/2024 12:38,3296,95,1407,8,20,33,1,16.67755096
1720697891,11/07/2024 12:38,3297,95,1407,8,24,33,1,0
