timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722241042,29/07/2024 11:17,223,89,1224,12,20,55,1,0
1722241042,29/07/2024 11:17,224,89,1224,12,20,55,1,0
1722241042,29/07/2024 11:17,225,89,1224,12,20,55,1,0
1722241042,29/07/2024 11:17,226,89,1224,12,20,55,1,0
1722241042,29/07/2024 11:17,227,89,1224,12,20,55,1,0
1722241042,29/07/2024 11:17,228,89,1224,12,20,55,1,0
1722241043,29/07/2024 11:17,229,89,1228,12,20,55,1,0
1722241043,29/07/2024 11:17,230,89,1228,12,20,55,1,0
1722241043,29/07/2024 11:17,231,89,1228,12,20,55,1,0
1722241043,29/07/2024 11:17,232,89,1228,12,20,55,1,0
1722241043,29/07/2024 11:17,233,89,1228,12,20,55,1,0
1722241043,29/07/2024 11:17,234,89,1228,12,20,55,1,0
1722241043,29/07/2024 11:17,235,89,1234,12,20,55,1,0
1722241043,29/07/2024 11:17,236,89,1234,12,20,55,1,0
1722241043,29/07/2024 11:17,237,89,1234,12,20,55,1,0
1722241043,29/07/2024 11:17,238,89,1234,12,20,55,1,0
1722241043,29/07/2024 11:17,239,89,1234,12,20,55,1,0
1722241043,29/07/2024 11:17,240,89,1234,12,20,55,1,0
1722241043,29/07/2024 11:17,241,89,1210,12,20,55,1,0
1722241044,29/07/2024 11:17,242,89,1210,10,20,55,1,-34.01637436
1722241044,29/07/2024 11:17,243,89,1210,10,19,55,1,0
1722241044,29/07/2024 11:17,244,89,1210,10,19,55,1,0
1722241044,29/07/2024 11:17,245,89,1210,10,19,55,1,0
1722241044,29/07/2024 11:17,246,89,1210,10,19,55,1,0
1722241044,29/07/2024 11:17,247,89,1218,10,19,55,1,0
1722241044,29/07/2024 11:17,248,89,1218,9,19,55,1,-16.65457173
1722241044,29/07/2024 11:17,249,89,1218,9,19,55,1,0
1722241044,29/07/2024 11:17,250,89,1218,9,19,55,1,0
1722241044,29/07/2024 11:17,251,89,1218,9,19,55,1,0
1722241044,29/07/2024 11:17,252,89,1218,9,19,55,1,0
1722241044,29/07/2024 11:17,253,89,1197,9,19,55,1,0
1722241044,29/07/2024 11:17,254,89,1197,7,19,55,1,-32.8119629
1722241045,29/07/2024 11:17,255,89,1197,7,19,55,1,0
1722241045,29/07/2024 11:17,256,89,1197,7,19,55,1,0
1722241045,29/07/2024 11:17,257,89,1197,7,19,55,1,0
1722241045,29/07/2024 11:17,258,90,1197,7,19,55,1,0
1722241045,29/07/2024 11:17,259,90,1154,7,19,55,1,0
1722241045,29/07/2024 11:17,260,90,1154,7,19,55,1,0
1722241045,29/07/2024 11:17,261,90,1154,7,19,55,1,0
1722241045,29/07/2024 11:17,262,90,1154,7,19,55,1,0
1722241045,29/07/2024 11:17,263,90,1154,7,19,55,1,0
1722241045,29/07/2024 11:17,264,90,1154,7,19,55,1,0
1722241045,29/07/2024 11:17,265,90,1178,7,19,55,1,0
1722241045,29/07/2024 11:17,266,90,1178,6,19,55,1,-16.93224766
1722241045,29/07/2024 11:17,267,90,1178,6,20,55,1,0
1722241046,29/07/2024 11:17,268,90,1178,6,20,55,1,0
1722241046,29/07/2024 11:17,269,90,1178,6,20,55,1,0
1722241046,29/07/2024 11:17,270,90,1178,6,20,55,1,0
1722241046,29/07/2024 11:17,271,90,1230,6,20,55,1,0
1722241046,29/07/2024 11:17,272,90,1230,6,20,55,1,0
1722241046,29/07/2024 11:17,273,90,1230,6,21,55,1,0
1722241046,29/07/2024 11:17,274,90,1230,6,21,55,1,0
1722241046,29/07/2024 11:17,275,90,1230,6,21,55,1,0
1722241046,29/07/2024 11:17,276,90,1230,6,21,55,1,0
1722241046,29/07/2024 11:17,277,90,1466,6,21,55,1,0
1722241046,29/07/2024 11:17,278,90,1466,7,21,55,1,16.6453185
1722241046,29/07/2024 11:17,279,90,1466,7,31,55,1,0
1722241047,29/07/2024 11:17,280,90,1466,7,31,55,1,0
1722241047,29/07/2024 11:17,281,90,1466,7,31,55,1,0
1722241047,29/07/2024 11:17,282,90,1466,7,31,55,1,0
1722241047,29/07/2024 11:17,283,90,1474,7,31,55,1,0
1722241047,29/07/2024 11:17,284,90,1474,9,31,55,1,28.60740983
1722241047,29/07/2024 11:17,285,90,1474,9,31,55,1,0
1722241047,29/07/2024 11:17,286,90,1474,9,31,55,1,0
1722241047,29/07/2024 11:17,287,90,1474,9,31,55,1,0
1722241047,29/07/2024 11:17,288,90,1474,9,31,55,1,0
1722241047,29/07/2024 11:17,289,90,1381,9,31,55,1,0
1722241047,29/07/2024 11:17,290,90,1381,11,31,55,1,33.31430251
1722241047,29/07/2024 11:17,291,90,1381,11,28,55,1,0
1722241048,29/07/2024 11:17,292,90,1381,11,28,55,1,0
1722241048,29/07/2024 11:17,293,90,1381,11,28,55,1,0
1722241048,29/07/2024 11:17,294,90,1381,11,28,55,1,0
1722241048,29/07/2024 11:17,295,90,1316,11,28,55,1,0
1722241048,29/07/2024 11:17,296,90,1316,12,28,55,1,14.30116883
1722241048,29/07/2024 11:17,297,90,1316,12,21,55,1,0
1722241048,29/07/2024 11:17,298,90,1316,12,21,55,1,0
1722241048,29/07/2024 11:17,299,90,1316,12,21,55,1,0
1722241048,29/07/2024 11:17,300,90,1316,12,21,55,1,0
1722241048,29/07/2024 11:17,301,90,1234,12,21,55,1,0
1722241048,29/07/2024 11:17,302,90,1234,12,21,55,1,0
1722241048,29/07/2024 11:17,303,90,1234,12,19,55,1,0
1722241048,29/07/2024 11:17,304,90,1234,12,19,55,1,0
1722241049,29/07/2024 11:17,305,90,1234,12,19,55,1,0
1722241049,29/07/2024 11:17,306,90,1234,12,19,55,1,0
1722241049,29/07/2024 11:17,307,90,1241,12,19,55,1,0
1722241049,29/07/2024 11:17,308,90,1241,12,19,55,1,0
1722241049,29/07/2024 11:17,309,90,1241,12,19,55,1,0
1722241049,29/07/2024 11:17,310,90,1241,12,19,55,1,0
1722241049,29/07/2024 11:17,311,90,1241,12,19,55,1,0
1722241049,29/07/2024 11:17,312,90,1241,12,19,55,1,0
1722241049,29/07/2024 11:17,313,90,1237,12,19,55,1,0
1722241049,29/07/2024 11:17,314,90,1237,12,19,55,1,0
1722241049,29/07/2024 11:17,315,90,1237,12,19,55,1,0
1722241049,29/07/2024 11:17,316,90,1237,12,19,55,1,0
1722241050,29/07/2024 11:17,317,90,1237,12,19,55,1,0
1722241050,29/07/2024 11:17,318,90,1237,12,19,55,1,0
1722241050,29/07/2024 11:17,319,90,1230,12,19,55,1,0
1722241050,29/07/2024 11:17,320,90,1230,12,19,55,1,0
1722241050,29/07/2024 11:17,321,90,1230,12,19,55,1,0
1722241050,29/07/2024 11:17,322,90,1230,12,19,55,1,0
1722241050,29/07/2024 11:17,323,90,1230,12,19,55,1,0
1722241050,29/07/2024 11:17,324,90,1230,12,19,55,1,0
1722241050,29/07/2024 11:17,325,90,1194,12,19,55,1,0
1722241050,29/07/2024 11:17,326,90,1194,9,19,55,1,-49.93199233
1722241050,29/07/2024 11:17,327,90,1194,9,18,55,1,0
1722241050,29/07/2024 11:17,328,90,1194,9,18,55,1,0
1722241050,29/07/2024 11:17,329,90,1194,9,18,55,1,0
1722241051,29/07/2024 11:17,330,90,1194,9,18,55,1,0
1722241051,29/07/2024 11:17,331,90,1186,9,18,55,1,0
1722241051,29/07/2024 11:17,332,90,1186,5,18,55,1,-66.74629811
1722241051,29/07/2024 11:17,333,90,1186,5,18,55,1,0
1722241051,29/07/2024 11:17,334,90,1186,5,18,55,1,0
1722241051,29/07/2024 11:17,335,90,1186,5,18,55,1,0
1722241051,29/07/2024 11:17,336,90,1186,5,18,55,1,0
1722241051,29/07/2024 11:17,337,90,1178,5,18,55,1,0
1722241051,29/07/2024 11:17,338,90,1178,4,18,55,1,-16.68537967
1722241051,29/07/2024 11:17,339,90,1178,4,19,55,1,0
1722241051,29/07/2024 11:17,340,90,1178,4,19,55,1,0
1722241051,29/07/2024 11:17,341,90,1178,4,19,55,1,0
1722241052,29/07/2024 11:17,342,91,1178,4,19,55,1,0
1722241052,29/07/2024 11:17,343,91,1206,4,19,55,1,0
1722241052,29/07/2024 11:17,344,91,1206,4,19,55,1,0
1722241052,29/07/2024 11:17,345,91,1206,4,19,55,1,0
1722241052,29/07/2024 11:17,346,91,1206,4,19,55,1,0
1722241052,29/07/2024 11:17,347,91,1206,4,19,55,1,0
1722241052,29/07/2024 11:17,348,91,1206,4,19,55,1,0
1722241052,29/07/2024 11:17,349,91,1210,4,19,55,1,0
1722241052,29/07/2024 11:17,350,91,1210,5,19,55,1,14.33205309
1722241052,29/07/2024 11:17,351,91,1210,5,19,55,1,0
1722241052,29/07/2024 11:17,352,91,1210,5,19,55,1,0
1722241052,29/07/2024 11:17,353,91,1210,5,19,55,1,0
1722241053,29/07/2024 11:17,354,91,1210,5,19,55,1,0
1722241053,29/07/2024 11:17,355,91,1296,5,19,55,1,0
1722241053,29/07/2024 11:17,356,91,1296,5,19,55,1,0
1722241053,29/07/2024 11:17,357,91,1296,5,22,55,1,0
1722241053,29/07/2024 11:17,358,91,1296,5,22,55,1,0
1722241053,29/07/2024 11:17,359,91,1296,5,22,55,1,0
1722241053,29/07/2024 11:17,360,91,1296,5,22,55,1,0
1722241053,29/07/2024 11:17,361,91,1436,5,22,55,1,0
1722241053,29/07/2024 11:17,362,91,1436,6,22,55,1,14.2831982
1722241053,29/07/2024 11:17,363,91,1436,6,29,55,1,0
1722241053,29/07/2024 11:17,364,91,1436,6,29,55,1,0
1722241053,29/07/2024 11:17,365,91,1436,6,29,55,1,0
1722241054,29/07/2024 11:17,366,91,1436,6,29,55,1,0
1722241054,29/07/2024 11:17,367,91,1412,6,29,55,1,0
1722241054,29/07/2024 11:17,368,91,1412,8,29,55,1,28.48539839
1722241054,29/07/2024 11:17,369,91,1412,8,27,55,1,0
1722241054,29/07/2024 11:17,370,91,1412,8,27,55,1,0
1722241054,29/07/2024 11:17,371,91,1412,8,27,55,1,0
1722241054,29/07/2024 11:17,372,91,1412,8,27,55,1,0
1722241054,29/07/2024 11:17,373,91,1332,8,27,55,1,0
1722241054,29/07/2024 11:17,374,91,1332,10,27,55,1,33.37792951
1722241054,29/07/2024 11:17,375,91,1332,10,25,55,1,0
1722241054,29/07/2024 11:17,376,91,1332,10,25,55,1,0
1722241054,29/07/2024 11:17,377,91,1332,10,25,55,1,0
1722241055,29/07/2024 11:17,378,91,1332,10,25,55,1,0
1722241055,29/07/2024 11:17,379,91,1310,10,25,55,1,0
1722241055,29/07/2024 11:17,380,91,1310,12,25,55,1,33.36425574
1722241055,29/07/2024 11:17,381,91,1310,12,24,55,1,0
1722241055,29/07/2024 11:17,382,91,1310,12,24,55,1,0
1722241055,29/07/2024 11:17,383,91,1310,12,24,55,1,0
1722241055,29/07/2024 11:17,384,91,1310,12,24,55,1,0
1722241055,29/07/2024 11:17,385,91,1309,12,24,55,1,0
1722241055,29/07/2024 11:17,386,91,1309,12,24,55,1,0
1722241055,29/07/2024 11:17,387,91,1309,12,23,55,1,0
1722241055,29/07/2024 11:17,388,91,1309,12,23,55,1,0
1722241055,29/07/2024 11:17,389,91,1309,12,23,55,1,0
1722241056,29/07/2024 11:17,390,92,1309,12,23,55,1,0
1722241056,29/07/2024 11:17,391,92,1326,12,23,55,1,0
1722241056,29/07/2024 11:17,392,92,1326,13,23,55,1,16.65384432
1722241056,29/07/2024 11:17,393,92,1326,13,24,55,1,0
1722241056,29/07/2024 11:17,394,92,1326,13,24,55,1,0
1722241056,29/07/2024 11:17,395,92,1326,13,24,55,1,0
1722241056,29/07/2024 11:17,396,92,1326,13,24,55,1,0
1722241056,29/07/2024 11:17,397,92,1346,13,24,55,1,0
1722241056,29/07/2024 11:17,398,92,1346,14,24,55,1,16.68159709
1722241056,29/07/2024 11:17,399,92,1346,14,24,55,1,0
1722241056,29/07/2024 11:17,400,92,1346,14,24,55,1,0
1722241056,29/07/2024 11:17,401,92,1346,14,24,55,1,0
1722241056,29/07/2024 11:17,402,92,1346,14,24,55,1,0
1722241057,29/07/2024 11:17,403,92,1414,14,24,55,1,0
1722241057,29/07/2024 11:17,404,92,1414,15,24,55,1,16.67039213
1722241057,29/07/2024 11:17,405,92,1414,15,23,55,1,0
1722241057,29/07/2024 11:17,406,92,1414,15,23,55,1,0
1722241057,29/07/2024 11:17,407,92,1414,15,23,55,1,0
1722241057,29/07/2024 11:17,408,92,1414,15,23,55,1,0
1722241057,29/07/2024 11:17,409,92,1445,15,23,55,1,0
1722241057,29/07/2024 11:17,410,92,1445,15,23,55,1,0
1722241057,29/07/2024 11:17,411,92,1445,15,23,55,1,0
1722241057,29/07/2024 11:17,412,92,1445,15,23,55,1,0
1722241057,29/07/2024 11:17,413,92,1445,15,23,55,1,0
1722241057,29/07/2024 11:17,414,92,1445,15,23,55,1,0
1722241057,29/07/2024 11:17,415,92,1502,15,23,55,1,0
1722241058,29/07/2024 11:17,416,92,1502,16,23,55,1,16.66913334
1722241058,29/07/2024 11:17,417,92,1502,16,23,55,1,0
1722241058,29/07/2024 11:17,418,92,1502,16,23,55,1,0
1722241058,29/07/2024 11:17,419,92,1502,16,23,55,1,0
1722241058,29/07/2024 11:17,420,92,1502,16,23,55,1,0
