timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722166279,28/07/2024 14:31,1071,94,1166,16,16,58,1,0
1722166279,28/07/2024 14:31,1072,94,1166,16,16,58,1,0
1722166279,28/07/2024 14:31,1073,94,1166,16,16,58,1,0
1722166279,28/07/2024 14:31,1074,94,1166,16,16,58,1,0
1722166279,28/07/2024 14:31,1075,94,1116,16,16,58,1,0
1722166279,28/07/2024 14:31,1076,94,1116,15,16,58,1,-16.68318954
1722166279,28/07/2024 14:31,1077,94,1116,15,19,58,1,0
1722166279,28/07/2024 14:31,1078,94,1116,15,19,58,1,0
1722166279,28/07/2024 14:31,1079,94,1116,15,19,58,1,0
1722166279,28/07/2024 14:31,1080,94,1116,15,19,58,1,0
1722166279,28/07/2024 14:31,1081,94,1276,15,19,58,1,0
1722166279,28/07/2024 14:31,1082,94,1276,15,19,58,1,0
1722166280,28/07/2024 14:31,1083,94,1276,15,23,58,1,0
1722166280,28/07/2024 14:31,1084,94,1276,15,23,58,1,0
1722166280,28/07/2024 14:31,1085,94,1276,15,23,58,1,0
1722166280,28/07/2024 14:31,1086,94,1276,15,23,58,1,0
1722166280,28/07/2024 14:31,1087,94,1631,15,23,58,1,0
1722166280,28/07/2024 14:31,1088,94,1631,16,23,58,1,14.28373325
1722166280,28/07/2024 14:31,1089,94,1631,16,25,58,1,0
1722166280,28/07/2024 14:31,1090,94,1631,16,25,58,1,0
1722166280,28/07/2024 14:31,1091,94,1631,16,25,58,1,0
1722166280,28/07/2024 14:31,1092,94,1631,16,25,58,1,0
1722166280,28/07/2024 14:31,1093,94,1509,16,25,58,1,0
1722166280,28/07/2024 14:31,1094,94,1509,16,25,58,1,0
1722166281,28/07/2024 14:31,1095,94,1509,16,16,58,1,0
1722166281,28/07/2024 14:31,1096,94,1509,16,16,58,1,0
1722166281,28/07/2024 14:31,1097,94,1509,16,16,58,1,0
1722166281,28/07/2024 14:31,1098,94,1509,16,16,58,1,0
1722166281,28/07/2024 14:31,1099,94,1526,16,16,58,1,0
1722166281,28/07/2024 14:31,1100,94,1526,16,16,58,1,0
1722166281,28/07/2024 14:31,1101,94,1526,16,16,58,1,0
1722166281,28/07/2024 14:31,1102,94,1526,16,16,58,1,0
1722166281,28/07/2024 14:31,1103,94,1526,16,16,58,1,0
1722166281,28/07/2024 14:31,1104,94,1526,16,16,58,1,0
1722166281,28/07/2024 14:31,1105,94,1422,16,16,58,1,0
1722166281,28/07/2024 14:31,1106,94,1422,15,16,58,1,-16.69162137
1722166281,28/07/2024 14:31,1107,94,1422,15,17,58,1,0
1722166282,28/07/2024 14:31,1108,94,1422,15,17,58,1,0
1722166282,28/07/2024 14:31,1109,94,1422,15,17,58,1,0
1722166282,28/07/2024 14:31,1110,94,1422,15,17,58,1,0
1722166282,28/07/2024 14:31,1111,94,1388,15,17,58,1,0
1722166282,28/07/2024 14:31,1112,94,1388,14,17,58,1,-16.68179613
1722166282,28/07/2024 14:31,1113,94,1388,14,20,58,1,0
1722166282,28/07/2024 14:31,1114,94,1388,14,20,58,1,0
1722166282,28/07/2024 14:31,1115,94,1388,14,20,58,1,0
1722166282,28/07/2024 14:31,1116,94,1388,14,20,58,1,0
1722166282,28/07/2024 14:31,1117,94,1380,14,20,58,1,0
1722166282,28/07/2024 14:31,1118,94,1380,14,20,58,1,0
1722166282,28/07/2024 14:31,1119,94,1380,14,21,58,1,0
1722166282,28/07/2024 14:31,1120,94,1380,14,21,58,1,0
1722166283,28/07/2024 14:31,1121,94,1380,14,21,58,1,0
1722166283,28/07/2024 14:31,1122,94,1380,14,21,58,1,0
1722166283,28/07/2024 14:31,1123,94,1459,14,21,58,1,0
1722166283,28/07/2024 14:31,1124,94,1459,15,21,58,1,16.68226057
1722166283,28/07/2024 14:31,1125,94,1459,15,27,58,1,0
1722166283,28/07/2024 14:31,1126,94,1459,15,27,58,1,0
1722166283,28/07/2024 14:31,1127,94,1459,15,27,58,1,0
1722166283,28/07/2024 14:31,1128,94,1459,15,27,58,1,0
1722166283,28/07/2024 14:31,1129,94,1526,15,27,58,1,0
1722166283,28/07/2024 14:31,1130,94,1526,17,27,58,1,33.305705
1722166283,28/07/2024 14:31,1131,94,1526,17,23,58,1,0
1722166283,28/07/2024 14:31,1132,94,1526,17,23,58,1,0
1722166283,28/07/2024 14:31,1133,94,1526,17,23,58,1,0
1722166284,28/07/2024 14:31,1134,94,1526,17,23,58,1,0
1722166284,28/07/2024 14:31,1135,94,1646,17,23,58,1,0
1722166284,28/07/2024 14:31,1136,94,1646,18,23,58,1,16.68172978
1722166284,28/07/2024 14:31,1137,94,1646,18,21,58,1,0
1722166284,28/07/2024 14:31,1138,94,1646,18,21,58,1,0
1722166284,28/07/2024 14:31,1139,94,1646,18,21,58,1,0
1722166284,28/07/2024 14:31,1140,94,1646,18,21,58,1,0
1722166284,28/07/2024 14:31,1141,94,1734,18,21,58,1,0
1722166284,28/07/2024 14:31,1142,94,1734,18,21,58,1,0
1722166284,28/07/2024 14:31,1143,94,1734,18,20,58,1,0
1722166284,28/07/2024 14:31,1144,94,1734,18,20,58,1,0
1722166284,28/07/2024 14:31,1145,94,1734,18,20,58,1,0
1722166285,28/07/2024 14:31,1146,94,1734,18,20,58,1,0
1722166285,28/07/2024 14:31,1147,94,1796,18,20,58,1,0
1722166285,28/07/2024 14:31,1148,94,1796,19,20,58,1,16.63917738
1722166285,28/07/2024 14:31,1149,94,1796,19,20,58,1,0
1722166285,28/07/2024 14:31,1150,94,1796,19,20,58,1,0
1722166285,28/07/2024 14:31,1151,94,1796,19,20,58,1,0
1722166285,28/07/2024 14:31,1152,94,1796,19,20,58,1,0
1722166285,28/07/2024 14:31,1153,94,1764,19,20,58,1,0
1722166285,28/07/2024 14:31,1154,94,1764,20,20,58,1,14.21706399
1722166285,28/07/2024 14:31,1155,94,1764,20,19,58,1,0
1722166285,28/07/2024 14:31,1156,94,1764,20,19,58,1,0
1722166285,28/07/2024 14:31,1157,94,1764,20,19,58,1,0
1722166286,28/07/2024 14:31,1158,94,1764,20,19,58,1,0
1722166286,28/07/2024 14:31,1159,94,1672,20,19,58,1,0
1722166286,28/07/2024 14:31,1160,94,1672,20,19,58,1,0
1722166286,28/07/2024 14:31,1161,94,1672,20,20,58,1,0
1722166286,28/07/2024 14:31,1162,94,1672,20,20,58,1,0
1722166286,28/07/2024 14:31,1163,94,1672,20,20,58,1,0
1722166286,28/07/2024 14:31,1164,94,1672,20,20,58,1,0
1722166286,28/07/2024 14:31,1165,94,1497,20,20,58,1,0
1722166286,28/07/2024 14:31,1166,94,1497,20,20,58,1,0
1722166286,28/07/2024 14:31,1167,94,1497,20,18,58,1,0
1722166286,28/07/2024 14:31,1168,94,1497,20,18,58,1,0
1722166286,28/07/2024 14:31,1169,94,1497,20,18,58,1,0
1722166287,28/07/2024 14:31,1170,94,1497,20,18,58,1,0
1722166287,28/07/2024 14:31,1171,94,1515,20,18,58,1,0
1722166287,28/07/2024 14:31,1172,94,1515,20,18,58,1,0
1722166287,28/07/2024 14:31,1173,94,1515,20,16,58,1,0
1722166287,28/07/2024 14:31,1174,94,1515,20,16,58,1,0
1722166287,28/07/2024 14:31,1175,94,1515,20,16,58,1,0
1722166287,28/07/2024 14:31,1176,93,1515,20,16,58,1,0
1722166287,28/07/2024 14:31,1177,93,1608,20,16,58,1,0
1722166287,28/07/2024 14:31,1178,93,1608,19,16,58,1,-16.69042579
1722166287,28/07/2024 14:31,1179,93,1608,19,19,58,1,0
1722166287,28/07/2024 14:31,1180,93,1608,19,19,58,1,0
1722166287,28/07/2024 14:31,1181,93,1608,19,19,58,1,0
1722166287,28/07/2024 14:31,1182,93,1608,19,19,58,1,0
1722166288,28/07/2024 14:31,1183,93,1728,19,19,58,1,0
1722166288,28/07/2024 14:31,1184,93,1728,19,19,58,1,0
1722166288,28/07/2024 14:31,1185,93,1728,19,21,58,1,0
1722166288,28/07/2024 14:31,1186,93,1728,19,21,58,1,0
1722166288,28/07/2024 14:31,1187,93,1728,19,21,58,1,0
1722166288,28/07/2024 14:31,1188,93,1728,19,21,58,1,0
1722166288,28/07/2024 14:31,1189,93,1730,19,21,58,1,0
1722166288,28/07/2024 14:31,1190,93,1730,19,21,58,1,0
1722166288,28/07/2024 14:31,1191,93,1730,19,16,58,1,0
1722166288,28/07/2024 14:31,1192,93,1730,19,16,58,1,0
1722166288,28/07/2024 14:31,1193,93,1730,19,16,58,1,0
1722166288,28/07/2024 14:31,1194,93,1730,19,16,58,1,0
1722166288,28/07/2024 14:31,1195,93,1712,19,16,58,1,0
1722166289,28/07/2024 14:31,1196,93,1712,18,16,58,1,-16.63620751
1722166289,28/07/2024 14:31,1197,93,1712,18,16,58,1,0
1722166289,28/07/2024 14:31,1198,93,1712,18,16,58,1,0
1722166289,28/07/2024 14:31,1199,93,1712,18,16,58,1,0
1722166289,28/07/2024 14:31,1200,93,1712,18,16,58,1,0
1722166289,28/07/2024 14:31,1201,93,1644,18,16,58,1,0
1722166289,28/07/2024 14:31,1202,93,1644,17,16,58,1,-16.68936319
1722166289,28/07/2024 14:31,1203,93,1644,17,16,58,1,0
1722166289,28/07/2024 14:31,1204,93,1644,17,16,58,1,0
1722166289,28/07/2024 14:31,1205,93,1644,17,16,58,1,0
1722166289,28/07/2024 14:31,1206,93,1644,17,16,58,1,0
1722166289,28/07/2024 14:31,1207,93,1455,17,16,58,1,0
1722166289,28/07/2024 14:31,1208,93,1455,15,16,58,1,-33.38364129
1722166290,28/07/2024 14:31,1209,93,1455,15,15,58,1,0
1722166290,28/07/2024 14:31,1210,93,1455,15,15,58,1,0
1722166290,28/07/2024 14:31,1211,93,1455,15,15,58,1,0
1722166290,28/07/2024 14:31,1212,93,1455,15,15,58,1,0
1722166290,28/07/2024 14:31,1213,93,1210,15,15,58,1,0
1722166290,28/07/2024 14:31,1214,93,1210,12,15,58,1,-50.26288837
1722166290,28/07/2024 14:31,1215,93,1210,12,16,58,1,0
1722166290,28/07/2024 14:31,1216,93,1210,12,16,58,1,0
1722166290,28/07/2024 14:31,1217,93,1210,12,16,58,1,0
1722166290,28/07/2024 14:31,1218,93,1210,12,16,58,1,0
1722166290,28/07/2024 14:31,1219,93,1014,12,16,58,1,0
1722166290,28/07/2024 14:31,1220,93,1014,10,16,58,1,-33.39879362
1722166290,28/07/2024 14:31,1221,93,1014,10,17,58,1,0
1722166291,28/07/2024 14:31,1222,93,1014,10,17,58,1,0
1722166291,28/07/2024 14:31,1223,93,1014,10,17,58,1,0
1722166291,28/07/2024 14:31,1224,93,1014,10,17,58,1,0
1722166291,28/07/2024 14:31,1225,93,1003,10,17,58,1,0
1722166291,28/07/2024 14:31,1226,93,1003,9,17,58,1,-16.68524692
1722166291,28/07/2024 14:31,1227,93,1003,9,17,58,1,0
1722166291,28/07/2024 14:31,1228,93,1003,9,17,58,1,0
1722166291,28/07/2024 14:31,1229,93,1003,9,17,58,1,0
1722166291,28/07/2024 14:31,1230,93,1003,9,17,58,1,0
1722166291,28/07/2024 14:31,1231,93,1066,9,17,58,1,0
1722166291,28/07/2024 14:31,1232,93,1066,8,17,58,1,-16.66866962
1722166291,28/07/2024 14:31,1233,93,1066,8,17,58,1,0
1722166292,28/07/2024 14:31,1234,93,1066,8,17,58,1,0
1722166292,28/07/2024 14:31,1235,93,1066,8,17,58,1,0
1722166292,28/07/2024 14:31,1236,93,1066,8,17,58,1,0
1722166292,28/07/2024 14:31,1237,93,1106,8,17,58,1,0
1722166292,28/07/2024 14:31,1238,93,1106,5,17,58,1,-49.86333159
1722166292,28/07/2024 14:31,1239,93,1106,5,17,58,1,0
1722166292,28/07/2024 14:31,1240,93,1106,5,17,58,1,0
1722166292,28/07/2024 14:31,1241,93,1106,5,17,58,1,0
1722166292,28/07/2024 14:31,1242,93,1106,5,17,58,1,0
1722166292,28/07/2024 14:31,1243,93,1065,5,17,58,1,0
1722166292,28/07/2024 14:31,1244,93,1065,3,17,58,1,-33.34820669
1722166292,28/07/2024 14:31,1245,93,1065,3,17,58,1,0
1722166292,28/07/2024 14:31,1246,93,1065,3,17,58,1,0
1722166293,28/07/2024 14:31,1247,93,1065,3,17,58,1,0
1722166293,28/07/2024 14:31,1248,93,1065,3,17,58,1,0
1722166293,28/07/2024 14:31,1249,93,1023,3,17,58,1,0
1722166293,28/07/2024 14:31,1250,93,1023,1,17,58,1,-33.45740552
1722166293,28/07/2024 14:31,1251,93,1023,1,17,58,1,0
1722166293,28/07/2024 14:31,1252,93,1023,1,17,58,1,0
1722166293,28/07/2024 14:31,1253,93,1023,1,17,58,1,0
1722166293,28/07/2024 14:31,1254,93,1023,1,17,58,1,0
1722166293,28/07/2024 14:31,1255,93,966,1,17,58,1,0
1722166293,28/07/2024 14:31,1256,93,966,0,17,58,1,-16.67065716
1722166293,28/07/2024 14:31,1257,93,966,0,17,58,1,0
1722166293,28/07/2024 14:31,1258,93,966,0,17,58,1,0
1722166293,28/07/2024 14:31,1259,93,966,0,17,58,1,0
1722166294,28/07/2024 14:31,1260,93,966,0,17,58,1,0
1722166294,28/07/2024 14:31,1261,93,1002,0,17,58,1,0
1722166294,28/07/2024 14:31,1262,93,1002,0,17,58,1,0
1722166294,28/07/2024 14:31,1263,93,1002,0,22,58,1,0
1722166294,28/07/2024 14:31,1264,93,1002,0,22,58,1,0
1722166294,28/07/2024 14:31,1265,93,1002,0,22,58,1,0
1722166294,28/07/2024 14:31,1266,93,1002,0,22,58,1,0
1722166294,28/07/2024 14:31,1267,93,1184,0,22,58,1,0
1722166294,28/07/2024 14:31,1268,93,1184,0,22,58,1,0
1722166294,28/07/2024 14:31,1269,93,1184,0,19,58,1,0
1722166294,28/07/2024 14:31,1270,93,1184,0,19,58,1,0
1722166294,28/07/2024 14:31,1271,93,1184,0,19,58,1,0
1722166295,28/07/2024 14:31,1272,93,1184,0,19,58,1,0
1722166295,28/07/2024 14:31,1273,93,1266,0,19,58,1,0
1722166295,28/07/2024 14:31,1274,93,1266,0,19,58,1,0
1722166295,28/07/2024 14:31,1275,93,1266,0,18,58,1,0
1722166295,28/07/2024 14:31,1276,93,1266,0,18,58,1,0
1722166295,28/07/2024 14:31,1277,93,1266,0,18,58,1,0
1722166295,28/07/2024 14:31,1278,93,1266,0,18,58,1,0
1722166295,28/07/2024 14:31,1279,93,1272,0,18,58,1,0
1722166295,28/07/2024 14:31,1280,93,1272,0,18,58,1,0
1722166295,28/07/2024 14:31,1281,93,1272,0,18,58,1,0
1722166295,28/07/2024 14:31,1282,93,1272,0,18,58,1,0
1722166295,28/07/2024 14:31,1283,93,1272,0,18,58,1,0
1722166296,28/07/2024 14:31,1284,93,1272,0,18,58,1,0
1722166296,28/07/2024 14:31,1285,93,1225,0,18,58,1,0
1722166296,28/07/2024 14:31,1286,93,1225,0,18,58,1,0
1722166296,28/07/2024 14:31,1287,93,1225,0,17,58,1,0
1722166296,28/07/2024 14:31,1288,93,1225,0,17,58,1,0
1722166296,28/07/2024 14:31,1289,93,1225,0,17,58,1,0
1722166296,28/07/2024 14:31,1290,93,1225,0,17,58,1,0
1722166296,28/07/2024 14:31,1291,93,1182,0,17,58,1,0
1722166296,28/07/2024 14:31,1292,93,1182,0,17,58,1,0
1722166296,28/07/2024 14:31,1293,93,1182,0,17,58,1,0
1722166296,28/07/2024 14:31,1294,93,1182,0,17,58,1,0
1722166296,28/07/2024 14:31,1295,93,1182,0,17,58,1,0
1722166296,28/07/2024 14:31,1296,93,1182,0,17,58,1,0
1722166297,28/07/2024 14:31,1297,93,1118,0,17,58,1,0
1722166297,28/07/2024 14:31,1298,93,1118,0,17,58,1,0
1722166297,28/07/2024 14:31,1299,93,1118,0,16,58,1,0
1722166297,28/07/2024 14:31,1300,93,1118,0,16,58,1,0
1722166297,28/07/2024 14:31,1301,93,1118,0,16,58,1,0
1722166297,28/07/2024 14:31,1302,93,1118,0,16,58,1,0
1722166297,28/07/2024 14:31,1303,93,1076,0,16,58,1,0
1722166297,28/07/2024 14:31,1304,93,1076,0,16,58,1,0
1722166297,28/07/2024 14:31,1305,93,1076,0,16,58,1,0
1722166297,28/07/2024 14:31,1306,93,1076,0,16,58,1,0
1722166297,28/07/2024 14:31,1307,93,1076,0,16,58,1,0
1722166297,28/07/2024 14:31,1308,93,1076,0,16,58,1,0
1722166298,28/07/2024 14:31,1309,93,1020,0,16,58,1,0
1722166298,28/07/2024 14:31,1310,93,1020,0,16,58,1,0
1722166298,28/07/2024 14:31,1311,93,1020,0,17,58,1,0
1722166298,28/07/2024 14:31,1312,93,1020,0,17,58,1,0
1722166298,28/07/2024 14:31,1313,93,1020,0,17,58,1,0
1722166298,28/07/2024 14:31,1314,94,1020,0,17,58,1,0
1722166298,28/07/2024 14:31,1315,94,1008,0,17,58,1,0
1722166298,28/07/2024 14:31,1316,94,1008,0,17,58,1,0
1722166298,28/07/2024 14:31,1317,94,1008,0,17,58,1,0
1722166298,28/07/2024 14:31,1318,94,1008,0,17,58,1,0
1722166298,28/07/2024 14:31,1319,94,1008,0,17,58,1,0
1722166298,28/07/2024 14:31,1320,94,1008,0,17,58,1,0
1722166298,28/07/2024 14:31,1321,94,1000,0,17,58,1,0
1722166299,28/07/2024 14:31,1322,94,1000,0,17,58,1,0
1722166299,28/07/2024 14:31,1323,94,1000,0,17,58,1,0
1722166299,28/07/2024 14:31,1324,94,1000,0,17,58,1,0
1722166299,28/07/2024 14:31,1325,94,1000,0,17,58,1,0
1722166299,28/07/2024 14:31,1326,94,1000,0,17,58,1,0
1722166299,28/07/2024 14:31,1327,94,990,0,17,58,1,0
1722166299,28/07/2024 14:31,1328,94,990,0,17,58,1,0
1722166299,28/07/2024 14:31,1329,94,990,0,17,58,1,0
1722166299,28/07/2024 14:31,1330,94,990,0,17,58,1,0
1722166299,28/07/2024 14:31,1331,94,990,0,17,58,1,0
1722166299,28/07/2024 14:31,1332,94,990,0,17,58,1,0
1722166299,28/07/2024 14:31,1333,94,990,0,17,58,1,0
1722166299,28/07/2024 14:31,1334,94,990,0,17,58,1,0
1722166300,28/07/2024 14:31,1335,94,990,0,17,58,1,0
1722166300,28/07/2024 14:31,1336,94,990,0,17,58,1,0
1722166300,28/07/2024 14:31,1337,94,990,0,17,58,1,0
1722166300,28/07/2024 14:31,1338,94,990,0,17,58,1,0
1722166300,28/07/2024 14:31,1339,94,978,0,17,58,1,0
1722166300,28/07/2024 14:31,1340,94,978,0,17,58,1,0
1722166300,28/07/2024 14:31,1341,94,978,0,17,58,1,0
1722166300,28/07/2024 14:31,1342,94,978,0,17,58,1,0
1722166300,28/07/2024 14:31,1343,94,978,0,17,58,1,0
1722166300,28/07/2024 14:31,1344,94,978,0,17,58,1,0
1722166300,28/07/2024 14:31,1345,94,978,0,17,58,1,0
1722166300,28/07/2024 14:31,1346,94,978,0,17,58,1,0
1722166300,28/07/2024 14:31,1347,94,978,0,17,58,1,0
1722166301,28/07/2024 14:31,1348,94,978,0,17,58,1,0
1722166301,28/07/2024 14:31,1349,94,978,0,17,58,1,0
1722166301,28/07/2024 14:31,1350,94,978,0,17,58,1,0
1722166301,28/07/2024 14:31,1351,94,976,0,17,58,1,0
1722166301,28/07/2024 14:31,1352,94,976,0,17,58,1,0
1722166301,28/07/2024 14:31,1353,94,976,0,17,58,1,0
1722166301,28/07/2024 14:31,1354,94,976,0,17,58,1,0
1722166301,28/07/2024 14:31,1355,94,976,0,17,58,1,0
1722166301,28/07/2024 14:31,1356,94,976,0,17,58,1,0
1722166301,28/07/2024 14:31,1357,94,974,0,17,58,1,0
1722166301,28/07/2024 14:31,1358,94,974,0,17,58,1,0
1722166301,28/07/2024 14:31,1359,94,974,0,17,58,1,0
1722166301,28/07/2024 14:31,1360,94,974,0,17,58,1,0
1722166302,28/07/2024 14:31,1361,94,974,0,17,58,1,0
1722166302,28/07/2024 14:31,1362,94,974,0,17,58,1,0
1722166302,28/07/2024 14:31,1363,94,965,0,17,58,1,0
1722166302,28/07/2024 14:31,1364,94,965,0,17,58,1,0
1722166302,28/07/2024 14:31,1365,94,965,0,17,58,1,0
1722166302,28/07/2024 14:31,1366,94,965,0,17,58,1,0
1722166302,28/07/2024 14:31,1367,94,965,0,17,58,1,0
1722166302,28/07/2024 14:31,1368,94,965,0,17,58,1,0
1722166302,28/07/2024 14:31,1369,94,958,0,17,58,1,0
1722166302,28/07/2024 14:31,1370,94,958,0,17,58,1,0
1722166302,28/07/2024 14:31,1371,94,958,0,17,58,1,0
1722166302,28/07/2024 14:31,1372,94,958,0,17,58,1,0
1722166303,28/07/2024 14:31,1373,94,958,0,17,58,1,0
1722166303,28/07/2024 14:31,1374,94,958,0,17,58,1,0
1722166303,28/07/2024 14:31,1375,94,956,0,17,58,1,0
1722166303,28/07/2024 14:31,1376,94,956,0,17,58,1,0
1722166303,28/07/2024 14:31,1377,94,956,0,17,58,1,0
1722166303,28/07/2024 14:31,1378,94,956,0,17,58,1,0
1722166303,28/07/2024 14:31,1379,94,956,0,17,58,1,0
1722166303,28/07/2024 14:31,1380,94,956,0,17,58,1,0
1722166303,28/07/2024 14:31,1381,94,964,0,17,58,1,0
1722166303,28/07/2024 14:31,1382,94,964,0,17,58,1,0
1722166303,28/07/2024 14:31,1383,94,964,0,17,58,1,0
1722166303,28/07/2024 14:31,1384,94,964,0,17,58,1,0
1722166303,28/07/2024 14:31,1385,94,964,0,17,58,1,0
1722166304,28/07/2024 14:31,1386,94,964,0,17,58,1,0
1722166304,28/07/2024 14:31,1387,94,960,0,17,58,1,0
1722166304,28/07/2024 14:31,1388,94,960,0,17,58,1,0
1722166304,28/07/2024 14:31,1389,94,960,0,17,58,1,0
1722166304,28/07/2024 14:31,1390,94,960,0,17,58,1,0
1722166304,28/07/2024 14:31,1391,94,960,0,17,58,1,0
1722166304,28/07/2024 14:31,1392,94,960,0,17,58,1,0
1722166304,28/07/2024 14:31,1393,94,968,0,17,58,1,0
1722166304,28/07/2024 14:31,1394,94,968,0,17,58,1,0
1722166304,28/07/2024 14:31,1395,94,968,0,17,58,1,0
1722166304,28/07/2024 14:31,1396,94,968,0,17,58,1,0
1722166304,28/07/2024 14:31,1397,94,968,0,17,58,1,0
1722166305,28/07/2024 14:31,1398,94,968,0,17,58,1,0
1722166305,28/07/2024 14:31,1399,94,969,0,17,58,1,0
1722166305,28/07/2024 14:31,1400,94,969,0,17,58,1,0
1722166305,28/07/2024 14:31,1401,94,969,0,17,58,1,0
1722166305,28/07/2024 14:31,1402,94,969,0,17,58,1,0
1722166305,28/07/2024 14:31,1403,94,969,0,17,58,1,0
1722166305,28/07/2024 14:31,1404,94,969,0,17,58,1,0
1722166305,28/07/2024 14:31,1405,94,970,0,17,58,1,0
1722166305,28/07/2024 14:31,1406,94,970,0,17,58,1,0
1722166305,28/07/2024 14:31,1407,94,970,0,17,58,1,0
1722166305,28/07/2024 14:31,1408,94,970,0,17,58,1,0
1722166305,28/07/2024 14:31,1409,94,970,0,17,58,1,0
1722166306,28/07/2024 14:31,1410,94,970,0,17,58,1,0
1722166306,28/07/2024 14:31,1411,94,963,0,17,58,1,0
1722166306,28/07/2024 14:31,1412,94,963,0,17,58,1,0
1722166306,28/07/2024 14:31,1413,94,963,0,17,58,1,0
1722166306,28/07/2024 14:31,1414,94,963,0,17,58,1,0
1722166306,28/07/2024 14:31,1415,94,963,0,17,58,1,0
1722166306,28/07/2024 14:31,1416,94,963,0,17,58,1,0
1722166306,28/07/2024 14:31,1417,94,968,0,17,58,1,0
1722166306,28/07/2024 14:31,1418,94,968,0,17,58,1,0
1722166306,28/07/2024 14:31,1419,94,968,0,17,58,1,0
1722166306,28/07/2024 14:31,1420,94,968,0,17,58,1,0
1722166306,28/07/2024 14:31,1421,94,968,0,17,58,1,0
1722166307,28/07/2024 14:31,1422,94,968,0,17,58,1,0
1722166307,28/07/2024 14:31,1423,94,970,0,17,58,1,0
1722166307,28/07/2024 14:31,1424,94,970,0,17,58,1,0
1722166307,28/07/2024 14:31,1425,94,970,0,17,58,1,0
1722166307,28/07/2024 14:31,1426,94,970,0,17,58,1,0
1722166307,28/07/2024 14:31,1427,94,970,0,17,58,1,0
1722166307,28/07/2024 14:31,1428,94,970,0,17,58,1,0
1722166307,28/07/2024 14:31,1429,94,970,0,17,58,1,0
1722166307,28/07/2024 14:31,1430,94,970,0,17,58,1,0
1722166307,28/07/2024 14:31,1431,94,970,0,17,58,1,0
1722166307,28/07/2024 14:31,1432,94,970,0,17,58,1,0
1722166307,28/07/2024 14:31,1433,94,970,0,17,58,1,0
1722166307,28/07/2024 14:31,1434,94,970,0,17,58,1,0
1722166308,28/07/2024 14:31,1435,94,972,0,17,58,1,0
1722166308,28/07/2024 14:31,1436,94,972,0,17,58,1,0
1722166308,28/07/2024 14:31,1437,94,972,0,17,58,1,0
1722166308,28/07/2024 14:31,1438,94,972,0,17,58,1,0
1722166308,28/07/2024 14:31,1439,94,972,0,17,58,1,0
1722166308,28/07/2024 14:31,1440,94,972,0,17,58,1,0
1722166308,28/07/2024 14:31,1441,94,963,0,17,58,1,0
1722166308,28/07/2024 14:31,1442,94,963,0,17,58,1,0
1722166308,28/07/2024 14:31,1443,94,963,0,17,58,1,0
1722166308,28/07/2024 14:31,1444,94,963,0,17,58,1,0
1722166308,28/07/2024 14:31,1445,94,963,0,17,58,1,0
1722166308,28/07/2024 14:31,1446,94,963,0,17,58,1,0
1722166308,28/07/2024 14:31,1447,94,965,0,17,58,1,0
1722166309,28/07/2024 14:31,1448,94,965,0,17,58,1,0
1722166309,28/07/2024 14:31,1449,94,965,0,17,58,1,0
1722166309,28/07/2024 14:31,1450,94,965,0,17,58,1,0
1722166309,28/07/2024 14:31,1451,94,965,0,17,58,1,0
1722166309,28/07/2024 14:31,1452,94,965,0,17,58,1,0
1722166309,28/07/2024 14:31,1453,94,971,0,17,58,1,0
1722166309,28/07/2024 14:31,1454,94,971,0,17,58,1,0
1722166309,28/07/2024 14:31,1455,94,971,0,17,58,1,0
1722166309,28/07/2024 14:31,1456,94,971,0,17,58,1,0
1722166309,28/07/2024 14:31,1457,94,971,0,17,58,1,0
1722166309,28/07/2024 14:31,1458,94,971,0,17,58,1,0
1722166309,28/07/2024 14:31,1459,94,974,0,17,58,1,0
1722166309,28/07/2024 14:31,1460,94,974,0,17,58,1,0
1722166310,28/07/2024 14:31,1461,94,974,0,17,58,1,0
1722166310,28/07/2024 14:31,1462,94,974,0,17,58,1,0
1722166310,28/07/2024 14:31,1463,94,974,0,17,58,1,0
1722166310,28/07/2024 14:31,1464,94,974,0,17,58,1,0
1722166310,28/07/2024 14:31,1465,94,970,0,17,58,1,0
1722166310,28/07/2024 14:31,1466,94,970,0,17,58,1,0
1722166310,28/07/2024 14:31,1467,94,970,0,17,58,1,0
1722166310,28/07/2024 14:31,1468,94,970,0,17,58,1,0
1722166310,28/07/2024 14:31,1469,94,970,0,17,58,1,0
1722166310,28/07/2024 14:31,1470,94,970,0,17,58,1,0
1722166310,28/07/2024 14:31,1471,94,971,0,17,58,1,0
1722166310,28/07/2024 14:31,1472,94,971,0,17,58,1,0
1722166311,28/07/2024 14:31,1473,94,971,0,17,58,1,0
1722166311,28/07/2024 14:31,1474,94,971,0,17,58,1,0
1722166311,28/07/2024 14:31,1475,94,971,0,17,58,1,0
1722166311,28/07/2024 14:31,1476,94,971,0,17,58,1,0
1722166311,28/07/2024 14:31,1477,94,978,0,17,58,1,0
1722166311,28/07/2024 14:31,1478,94,978,0,17,58,1,0
1722166311,28/07/2024 14:31,1479,94,978,0,17,58,1,0
1722166311,28/07/2024 14:31,1480,94,978,0,17,58,1,0
1722166311,28/07/2024 14:31,1481,94,978,0,17,58,1,0
1722166311,28/07/2024 14:31,1482,94,978,0,17,58,1,0
