timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722153756,28/07/2024 11:02,2614,92,2085,89,18,60,1,0
1722153756,28/07/2024 11:02,2615,92,2085,89,18,60,1,0
1722153756,28/07/2024 11:02,2616,92,2085,89,18,60,1,0
1722153756,28/07/2024 11:02,2617,92,2102,89,18,60,1,0
1722153756,28/07/2024 11:02,2618,92,2102,89,18,60,1,0
1722153756,28/07/2024 11:02,2619,92,2102,89,19,60,1,0
1722153756,28/07/2024 11:02,2620,92,2102,89,19,60,1,0
1722153756,28/07/2024 11:02,2621,92,2102,89,19,60,1,0
1722153756,28/07/2024 11:02,2622,92,2102,89,19,60,1,0
1722153756,28/07/2024 11:02,2623,92,2098,89,19,60,1,0
1722153756,28/07/2024 11:02,2624,92,2098,89,19,60,1,0
1722153756,28/07/2024 11:02,2625,92,2098,89,20,60,1,0
1722153757,28/07/2024 11:02,2626,92,2098,89,20,60,1,0
1722153757,28/07/2024 11:02,2627,92,2098,89,20,60,1,0
1722153757,28/07/2024 11:02,2628,92,2098,89,20,60,1,0
1722153757,28/07/2024 11:02,2629,92,2092,89,20,60,1,0
1722153757,28/07/2024 11:02,2630,92,2092,90,20,60,1,14.33190617
1722153757,28/07/2024 11:02,2631,92,2092,90,19,60,1,0
1722153757,28/07/2024 11:02,2632,92,2092,90,19,60,1,0
1722153757,28/07/2024 11:02,2633,92,2092,90,19,60,1,0
1722153757,28/07/2024 11:02,2634,91,2092,90,19,60,1,0
1722153757,28/07/2024 11:02,2635,91,2073,90,19,60,1,0
1722153757,28/07/2024 11:02,2636,91,2073,89,19,60,1,-16.66813969
1722153757,28/07/2024 11:02,2637,91,2073,89,17,60,1,0
1722153757,28/07/2024 11:02,2638,91,2073,89,17,60,1,0
1722153758,28/07/2024 11:02,2639,91,2073,89,17,60,1,0
1722153758,28/07/2024 11:02,2640,91,2073,89,17,60,1,0
1722153758,28/07/2024 11:02,2641,91,2086,89,17,60,1,0
1722153758,28/07/2024 11:02,2642,91,2086,89,17,60,1,0
1722153758,28/07/2024 11:02,2643,91,2086,89,16,60,1,0
1722153758,28/07/2024 11:02,2644,91,2086,89,16,60,1,0
1722153758,28/07/2024 11:02,2645,91,2086,89,16,60,1,0
1722153758,28/07/2024 11:02,2646,91,2086,89,16,60,1,0
1722153758,28/07/2024 11:02,2647,91,2081,89,16,60,1,0
1722153758,28/07/2024 11:02,2648,91,2081,89,16,60,1,0
1722153758,28/07/2024 11:02,2649,91,2081,89,16,60,1,0
1722153758,28/07/2024 11:02,2650,91,2081,89,16,60,1,0
1722153758,28/07/2024 11:02,2651,91,2081,89,16,60,1,0
1722153759,28/07/2024 11:02,2652,91,2081,89,16,60,1,0
1722153759,28/07/2024 11:02,2653,91,2070,89,16,60,1,0
1722153759,28/07/2024 11:02,2654,91,2070,89,16,60,1,0
1722153759,28/07/2024 11:02,2655,91,2070,89,16,60,1,0
1722153759,28/07/2024 11:02,2656,91,2070,89,16,60,1,0
1722153759,28/07/2024 11:02,2657,91,2070,89,16,60,1,0
1722153759,28/07/2024 11:02,2658,91,2070,89,16,60,1,0
1722153759,28/07/2024 11:02,2659,91,2064,89,16,60,1,0
1722153759,28/07/2024 11:02,2660,91,2064,89,16,60,1,0
1722153759,28/07/2024 11:02,2661,91,2064,89,16,60,1,0
1722153759,28/07/2024 11:02,2662,91,2064,89,16,60,1,0
1722153759,28/07/2024 11:02,2663,91,2064,89,16,60,1,0
1722153760,28/07/2024 11:02,2664,91,2064,89,16,60,1,0
1722153760,28/07/2024 11:02,2665,91,2058,89,16,60,1,0
1722153760,28/07/2024 11:02,2666,91,2058,88,16,60,1,-14.31898921
1722153760,28/07/2024 11:02,2667,91,2058,88,16,60,1,0
1722153760,28/07/2024 11:02,2668,91,2058,88,16,60,1,0
1722153760,28/07/2024 11:02,2669,91,2058,88,16,60,1,0
1722153760,28/07/2024 11:02,2670,91,2058,88,16,60,1,0
1722153760,28/07/2024 11:02,2671,91,2059,88,16,60,1,0
1722153760,28/07/2024 11:02,2672,91,2059,88,16,60,1,0
1722153760,28/07/2024 11:02,2673,91,2059,88,17,60,1,0
1722153760,28/07/2024 11:02,2674,91,2059,88,17,60,1,0
1722153760,28/07/2024 11:02,2675,91,2059,88,17,60,1,0
1722153761,28/07/2024 11:02,2676,91,2059,88,17,60,1,0
1722153761,28/07/2024 11:02,2677,91,2079,88,17,60,1,0
1722153761,28/07/2024 11:02,2678,91,2079,88,17,60,1,0
1722153761,28/07/2024 11:02,2679,91,2079,88,23,60,1,0
1722153761,28/07/2024 11:02,2680,91,2079,88,23,60,1,0
1722153761,28/07/2024 11:02,2681,91,2079,88,23,60,1,0
1722153761,28/07/2024 11:02,2682,91,2079,88,23,60,1,0
1722153761,28/07/2024 11:02,2683,91,2060,88,23,60,1,0
1722153761,28/07/2024 11:02,2684,91,2060,88,23,60,1,0
1722153761,28/07/2024 11:02,2685,91,2060,88,19,60,1,0
1722153761,28/07/2024 11:02,2686,91,2060,88,19,60,1,0
1722153761,28/07/2024 11:02,2687,91,2060,88,19,60,1,0
1722153761,28/07/2024 11:02,2688,91,2060,88,19,60,1,0
1722153762,28/07/2024 11:02,2689,91,2054,88,19,60,1,0
1722153762,28/07/2024 11:02,2690,91,2054,88,19,60,1,0
1722153762,28/07/2024 11:02,2691,91,2054,88,17,60,1,0
1722153762,28/07/2024 11:02,2692,91,2054,88,17,60,1,0
1722153762,28/07/2024 11:02,2693,91,2054,88,17,60,1,0
1722153762,28/07/2024 11:02,2694,91,2054,88,17,60,1,0
1722153762,28/07/2024 11:02,2695,91,2062,88,17,60,1,0
1722153762,28/07/2024 11:02,2696,91,2062,88,17,60,1,0
1722153762,28/07/2024 11:02,2697,91,2062,88,18,60,1,0
1722153762,28/07/2024 11:02,2698,91,2062,88,18,60,1,0
1722153762,28/07/2024 11:02,2699,91,2062,88,18,60,1,0
1722153762,28/07/2024 11:02,2700,91,2062,88,18,60,1,0
1722153762,28/07/2024 11:02,2701,91,2052,88,18,60,1,0
1722153763,28/07/2024 11:02,2702,91,2052,88,18,60,1,0
1722153763,28/07/2024 11:02,2703,91,2052,88,18,60,1,0
1722153763,28/07/2024 11:02,2704,91,2052,88,18,60,1,0
1722153763,28/07/2024 11:02,2705,91,2052,88,18,60,1,0
1722153763,28/07/2024 11:02,2706,91,2052,88,18,60,1,0
1722153763,28/07/2024 11:02,2707,91,2050,88,18,60,1,0
1722153763,28/07/2024 11:02,2708,91,2050,88,18,60,1,0
1722153763,28/07/2024 11:02,2709,91,2050,88,20,60,1,0
1722153763,28/07/2024 11:02,2710,91,2050,88,20,60,1,0
1722153763,28/07/2024 11:02,2711,91,2050,88,20,60,1,0
1722153763,28/07/2024 11:02,2712,91,2050,88,20,60,1,0
1722153763,28/07/2024 11:02,2713,91,2054,88,20,60,1,0
1722153763,28/07/2024 11:02,2714,91,2054,88,20,60,1,0
1722153764,28/07/2024 11:02,2715,91,2054,88,20,60,1,0
1722153764,28/07/2024 11:02,2716,91,2054,88,20,60,1,0
1722153764,28/07/2024 11:02,2717,91,2054,88,20,60,1,0
1722153764,28/07/2024 11:02,2718,91,2054,88,20,60,1,0
1722153764,28/07/2024 11:02,2719,91,2056,88,20,60,1,0
1722153764,28/07/2024 11:02,2720,91,2056,88,20,60,1,0
1722153764,28/07/2024 11:02,2721,91,2056,88,21,60,1,0
1722153764,28/07/2024 11:02,2722,91,2056,88,21,60,1,0
1722153764,28/07/2024 11:02,2723,91,2056,88,21,60,1,0
1722153764,28/07/2024 11:02,2724,91,2056,88,21,60,1,0
1722153764,28/07/2024 11:02,2725,91,2058,88,21,60,1,0
1722153764,28/07/2024 11:02,2726,91,2058,88,21,60,1,0
1722153764,28/07/2024 11:02,2727,91,2058,88,22,60,1,0
1722153765,28/07/2024 11:02,2728,91,2058,88,22,60,1,0
1722153765,28/07/2024 11:02,2729,91,2058,88,22,60,1,0
1722153765,28/07/2024 11:02,2730,91,2058,88,22,60,1,0
1722153765,28/07/2024 11:02,2731,91,2063,88,22,60,1,0
1722153765,28/07/2024 11:02,2732,91,2063,88,22,60,1,0
1722153765,28/07/2024 11:02,2733,91,2063,88,22,60,1,0
1722153765,28/07/2024 11:02,2734,91,2063,88,22,60,1,0
1722153765,28/07/2024 11:02,2735,91,2063,88,22,60,1,0
1722153765,28/07/2024 11:02,2736,91,2063,88,22,60,1,0
1722153765,28/07/2024 11:02,2737,91,2068,88,22,60,1,0
1722153765,28/07/2024 11:02,2738,91,2068,88,22,60,1,0
1722153765,28/07/2024 11:02,2739,91,2068,88,20,60,1,0
1722153765,28/07/2024 11:02,2740,91,2068,88,20,60,1,0
1722153766,28/07/2024 11:02,2741,91,2068,88,20,60,1,0
1722153766,28/07/2024 11:02,2742,91,2068,88,20,60,1,0
1722153766,28/07/2024 11:02,2743,91,2072,88,20,60,1,0
1722153766,28/07/2024 11:02,2744,91,2072,88,20,60,1,0
1722153766,28/07/2024 11:02,2745,91,2072,88,19,60,1,0
1722153766,28/07/2024 11:02,2746,91,2072,88,19,60,1,0
1722153766,28/07/2024 11:02,2747,91,2072,88,19,60,1,0
1722153766,28/07/2024 11:02,2748,91,2072,88,19,60,1,0
1722153766,28/07/2024 11:02,2749,91,2062,88,19,60,1,0
1722153766,28/07/2024 11:02,2750,91,2062,88,19,60,1,0
1722153766,28/07/2024 11:02,2751,91,2062,88,18,60,1,0
1722153766,28/07/2024 11:02,2752,91,2062,88,18,60,1,0
1722153766,28/07/2024 11:02,2753,91,2062,88,18,60,1,0
1722153767,28/07/2024 11:02,2754,91,2062,88,18,60,1,0
1722153767,28/07/2024 11:02,2755,91,2058,88,18,60,1,0
1722153767,28/07/2024 11:02,2756,91,2058,88,18,60,1,0
1722153767,28/07/2024 11:02,2757,91,2058,88,18,60,1,0
1722153767,28/07/2024 11:02,2758,91,2058,88,18,60,1,0
1722153767,28/07/2024 11:02,2759,91,2058,88,18,60,1,0
1722153767,28/07/2024 11:02,2760,92,2058,88,18,60,1,0
1722153767,28/07/2024 11:02,2761,92,2053,88,18,60,1,0
1722153767,28/07/2024 11:02,2762,92,2053,88,18,60,1,0
1722153767,28/07/2024 11:02,2763,92,2053,88,16,60,1,0
1722153767,28/07/2024 11:02,2764,92,2053,88,16,60,1,0
1722153767,28/07/2024 11:02,2765,92,2053,88,16,60,1,0
1722153768,28/07/2024 11:02,2766,92,2053,88,16,60,1,0
1722153768,28/07/2024 11:02,2767,92,2049,88,16,60,1,0
1722153768,28/07/2024 11:02,2768,92,2049,87,16,60,1,-16.71350412
1722153768,28/07/2024 11:02,2769,92,2049,87,16,60,1,0
1722153768,28/07/2024 11:02,2770,92,2049,87,16,60,1,0
1722153768,28/07/2024 11:02,2771,92,2049,87,16,60,1,0
1722153768,28/07/2024 11:02,2772,92,2049,87,16,60,1,0
1722153768,28/07/2024 11:02,2773,92,2030,87,16,60,1,0
1722153768,28/07/2024 11:02,2774,92,2030,87,16,60,1,0
1722153768,28/07/2024 11:02,2775,92,2030,87,16,60,1,0
1722153768,28/07/2024 11:02,2776,92,2030,87,16,60,1,0
1722153768,28/07/2024 11:02,2777,92,2030,87,16,60,1,0
1722153769,28/07/2024 11:02,2778,92,2030,87,16,60,1,0
1722153769,28/07/2024 11:02,2779,92,2010,87,16,60,1,0
1722153769,28/07/2024 11:02,2780,92,2010,85,16,60,1,-33.35377569
1722153769,28/07/2024 11:02,2781,92,2010,85,16,60,1,0
1722153769,28/07/2024 11:02,2782,92,2010,85,16,60,1,0
1722153769,28/07/2024 11:02,2783,92,2010,85,16,60,1,0
1722153769,28/07/2024 11:02,2784,92,2010,85,16,60,1,0
1722153769,28/07/2024 11:02,2785,92,1958,85,16,60,1,0
1722153769,28/07/2024 11:02,2786,92,1958,84,16,60,1,-16.65186079
1722153769,28/07/2024 11:02,2787,92,1958,84,15,60,1,0
1722153769,28/07/2024 11:02,2788,92,1958,84,15,60,1,0
1722153769,28/07/2024 11:02,2789,92,1958,84,15,60,1,0
1722153769,28/07/2024 11:02,2790,92,1958,84,15,60,1,0
1722153770,28/07/2024 11:02,2791,92,1958,84,15,60,1,0
1722153770,28/07/2024 11:02,2792,92,1958,83,15,60,1,-16.61683035
1722153770,28/07/2024 11:02,2793,92,1958,83,18,60,1,0
1722153770,28/07/2024 11:02,2794,92,1958,83,18,60,1,0
1722153770,28/07/2024 11:02,2795,92,1958,83,18,60,1,0
1722153770,28/07/2024 11:02,2796,92,1958,83,18,60,1,0
1722153770,28/07/2024 11:02,2797,92,1954,83,18,60,1,0
1722153770,28/07/2024 11:02,2798,92,1954,83,18,60,1,0
1722153770,28/07/2024 11:02,2799,92,1954,83,36,60,1,0
1722153770,28/07/2024 11:02,2800,92,1954,83,36,60,1,0
1722153770,28/07/2024 11:02,2801,92,1954,83,36,60,1,0
1722153770,28/07/2024 11:02,2802,92,1954,83,36,60,1,0
1722153770,28/07/2024 11:02,2803,92,1966,83,36,60,1,0
1722153771,28/07/2024 11:02,2804,92,1966,84,36,60,1,16.66568921
1722153771,28/07/2024 11:02,2805,92,1966,84,72,60,1,0
1722153771,28/07/2024 11:02,2806,92,1966,84,72,60,1,0
1722153771,28/07/2024 11:02,2807,92,1966,84,72,60,1,0
1722153771,28/07/2024 11:02,2808,92,1966,84,72,60,1,0
1722153771,28/07/2024 11:02,2809,92,1986,84,72,60,1,0
1722153771,28/07/2024 11:02,2810,92,1986,85,72,60,1,16.57735936
1722153771,28/07/2024 11:02,2811,92,1986,85,77,60,1,0
1722153771,28/07/2024 11:02,2812,92,1986,85,77,60,1,0
1722153771,28/07/2024 11:02,2813,92,1986,85,77,60,1,0
1722153771,28/07/2024 11:02,2814,92,1986,85,77,60,1,0
1722153771,28/07/2024 11:02,2815,92,2006,85,77,60,1,0
1722153771,28/07/2024 11:02,2816,92,2006,86,77,60,1,16.69886493
1722153772,28/07/2024 11:02,2817,92,2006,86,86,60,1,0
1722153772,28/07/2024 11:02,2818,92,2006,86,86,60,1,0
1722153772,28/07/2024 11:02,2819,92,2006,86,86,60,1,0
1722153772,28/07/2024 11:02,2820,92,2006,86,86,60,1,0
1722153772,28/07/2024 11:02,2821,92,2024,86,86,60,1,0
1722153772,28/07/2024 11:02,2822,92,2024,87,86,60,1,16.66668256
1722153772,28/07/2024 11:02,2823,92,2024,87,85,60,1,0
1722153772,28/07/2024 11:02,2824,92,2024,87,85,60,1,0
1722153772,28/07/2024 11:02,2825,92,2024,87,85,60,1,0
1722153772,28/07/2024 11:02,2826,92,2024,87,85,60,1,0
1722153772,28/07/2024 11:02,2827,92,2064,87,85,60,1,0
1722153772,28/07/2024 11:02,2828,92,2064,88,85,60,1,16.65993009
1722153772,28/07/2024 11:02,2829,92,2064,88,87,60,1,0
1722153773,28/07/2024 11:02,2830,92,2064,88,87,60,1,0
1722153773,28/07/2024 11:02,2831,92,2064,88,87,60,1,0
1722153773,28/07/2024 11:02,2832,92,2064,88,87,60,1,0
1722153773,28/07/2024 11:02,2833,92,2072,88,87,60,1,0
1722153773,28/07/2024 11:02,2834,92,2072,89,87,60,1,14.26600047
1722153773,28/07/2024 11:02,2835,92,2072,89,88,60,1,0
1722153773,28/07/2024 11:02,2836,92,2072,89,88,60,1,0
1722153773,28/07/2024 11:02,2837,92,2072,89,88,60,1,0
1722153773,28/07/2024 11:02,2838,93,2072,89,88,60,1,0
1722153773,28/07/2024 11:02,2839,93,2100,89,88,60,1,0
1722153773,28/07/2024 11:02,2840,93,2100,90,88,60,1,16.6570851
1722153773,28/07/2024 11:02,2841,93,2100,90,88,60,1,0
1722153773,28/07/2024 11:02,2842,93,2100,90,88,60,1,0
1722153774,28/07/2024 11:02,2843,93,2100,90,88,60,1,0
1722153774,28/07/2024 11:02,2844,93,2100,90,88,60,1,0
1722153774,28/07/2024 11:02,2845,93,2122,90,88,60,1,0
1722153774,28/07/2024 11:02,2846,93,2122,91,88,60,1,16.66264366
1722153774,28/07/2024 11:02,2847,93,2122,91,30,60,1,0
1722153774,28/07/2024 11:02,2848,93,2122,91,30,60,1,0
1722153774,28/07/2024 11:02,2849,93,2122,91,30,60,1,0
1722153774,28/07/2024 11:02,2850,93,2122,91,30,60,1,0
1722153774,28/07/2024 11:02,2851,93,2120,91,30,60,1,0
1722153774,28/07/2024 11:02,2852,93,2120,91,30,60,1,0
1722153774,28/07/2024 11:02,2853,93,2120,91,24,60,1,0
1722153774,28/07/2024 11:02,2854,93,2120,91,24,60,1,0
1722153775,28/07/2024 11:02,2855,93,2120,91,24,60,1,0
1722153775,28/07/2024 11:02,2856,93,2120,91,24,60,1,0
1722153775,28/07/2024 11:02,2857,93,2138,91,24,60,1,0
1722153775,28/07/2024 11:02,2858,93,2138,91,24,60,1,0
1722153775,28/07/2024 11:02,2859,93,2138,91,21,60,1,0
1722153775,28/07/2024 11:02,2860,93,2138,91,21,60,1,0
1722153775,28/07/2024 11:02,2861,93,2138,91,21,60,1,0
1722153775,28/07/2024 11:02,2862,93,2138,91,21,60,1,0
1722153775,28/07/2024 11:02,2863,93,2139,91,21,60,1,0
1722153775,28/07/2024 11:02,2864,93,2139,91,21,60,1,0
1722153775,28/07/2024 11:02,2865,93,2139,91,22,60,1,0
1722153775,28/07/2024 11:02,2866,93,2139,91,22,60,1,0
1722153775,28/07/2024 11:02,2867,93,2139,91,22,60,1,0
1722153776,28/07/2024 11:02,2868,93,2139,91,22,60,1,0
1722153776,28/07/2024 11:02,2869,93,2136,91,22,60,1,0
1722153776,28/07/2024 11:02,2870,93,2136,91,22,60,1,0
1722153776,28/07/2024 11:02,2871,93,2136,91,22,60,1,0
1722153776,28/07/2024 11:02,2872,93,2136,91,22,60,1,0
1722153776,28/07/2024 11:02,2873,93,2136,91,22,60,1,0
1722153776,28/07/2024 11:02,2874,93,2136,91,22,60,1,0
1722153776,28/07/2024 11:02,2875,93,2127,91,22,60,1,0
1722153776,28/07/2024 11:02,2876,93,2127,91,22,60,1,0
1722153776,28/07/2024 11:02,2877,93,2127,91,23,60,1,0
1722153776,28/07/2024 11:02,2878,93,2127,91,23,60,1,0
1722153776,28/07/2024 11:02,2879,93,2127,91,23,60,1,0
1722153777,28/07/2024 11:02,2880,93,2127,91,23,60,1,0
1722153777,28/07/2024 11:02,2881,93,2123,91,23,60,1,0
1722153777,28/07/2024 11:02,2882,93,2123,91,23,60,1,0
1722153777,28/07/2024 11:02,2883,93,2123,91,23,60,1,0
1722153777,28/07/2024 11:02,2884,93,2123,91,23,60,1,0
1722153777,28/07/2024 11:02,2885,93,2123,91,23,60,1,0
1722153777,28/07/2024 11:02,2886,93,2123,91,23,60,1,0
1722153777,28/07/2024 11:02,2887,93,2136,91,23,60,1,0
1722153777,28/07/2024 11:02,2888,93,2136,91,23,60,1,0
1722153777,28/07/2024 11:02,2889,93,2136,91,24,60,1,0
1722153777,28/07/2024 11:02,2890,93,2136,91,24,60,1,0
1722153777,28/07/2024 11:02,2891,93,2136,91,24,60,1,0
1722153778,28/07/2024 11:02,2892,94,2136,91,24,60,1,0
1722153778,28/07/2024 11:02,2893,94,2127,91,24,60,1,0
1722153778,28/07/2024 11:02,2894,94,2127,91,24,60,1,0
1722153778,28/07/2024 11:02,2895,94,2127,91,26,60,1,0
1722153778,28/07/2024 11:02,2896,94,2127,91,26,60,1,0
1722153778,28/07/2024 11:02,2897,94,2127,91,26,60,1,0
1722153778,28/07/2024 11:02,2898,94,2127,91,26,60,1,0
1722153778,28/07/2024 11:02,2899,94,2133,91,26,60,1,0
1722153778,28/07/2024 11:02,2900,94,2133,91,26,60,1,0
1722153778,28/07/2024 11:02,2901,94,2133,91,26,60,1,0
1722153778,28/07/2024 11:02,2902,94,2133,91,26,60,1,0
1722153778,28/07/2024 11:02,2903,94,2133,91,26,60,1,0
1722153778,28/07/2024 11:02,2904,94,2133,91,26,60,1,0
1722153779,28/07/2024 11:02,2905,94,2132,91,26,60,1,0
1722153779,28/07/2024 11:02,2906,94,2132,91,26,60,1,0
1722153779,28/07/2024 11:02,2907,94,2132,91,22,60,1,0
1722153779,28/07/2024 11:02,2908,94,2132,91,22,60,1,0
1722153779,28/07/2024 11:02,2909,94,2132,91,22,60,1,0
1722153779,28/07/2024 11:02,2910,94,2132,91,22,60,1,0
1722153779,28/07/2024 11:02,2911,94,2136,91,22,60,1,0
1722153779,28/07/2024 11:02,2912,94,2136,91,22,60,1,0
1722153779,28/07/2024 11:02,2913,94,2136,91,18,60,1,0
1722153779,28/07/2024 11:02,2914,94,2136,91,18,60,1,0
1722153779,28/07/2024 11:02,2915,94,2136,91,18,60,1,0
1722153779,28/07/2024 11:02,2916,94,2136,91,18,60,1,0
1722153779,28/07/2024 11:02,2917,94,2122,91,18,60,1,0
1722153780,28/07/2024 11:02,2918,94,2122,91,18,60,1,0
1722153780,28/07/2024 11:02,2919,94,2122,91,19,60,1,0
1722153780,28/07/2024 11:02,2920,94,2122,91,19,60,1,0
1722153780,28/07/2024 11:02,2921,94,2122,91,19,60,1,0
1722153780,28/07/2024 11:02,2922,94,2122,91,19,60,1,0
1722153780,28/07/2024 11:02,2923,94,2120,91,19,60,1,0
1722153780,28/07/2024 11:03,2924,94,2120,90,19,60,1,-16.64842379
1722153780,28/07/2024 11:03,2925,94,2120,90,19,60,1,0
1722153780,28/07/2024 11:03,2926,94,2120,90,19,60,1,0
1722153780,28/07/2024 11:03,2927,94,2120,90,19,60,1,0
1722153780,28/07/2024 11:03,2928,94,2120,90,19,60,1,0
1722153780,28/07/2024 11:03,2929,94,2112,90,19,60,1,0
1722153780,28/07/2024 11:03,2930,94,2112,90,19,60,1,0
1722153781,28/07/2024 11:03,2931,94,2112,90,19,60,1,0
1722153781,28/07/2024 11:03,2932,94,2112,90,19,60,1,0
1722153781,28/07/2024 11:03,2933,94,2112,90,19,60,1,0
1722153781,28/07/2024 11:03,2934,94,2112,90,19,60,1,0
1722153781,28/07/2024 11:03,2935,94,2108,90,19,60,1,0
1722153781,28/07/2024 11:03,2936,94,2108,90,19,60,1,0
1722153781,28/07/2024 11:03,2937,94,2108,90,19,60,1,0
1722153781,28/07/2024 11:03,2938,94,2108,90,19,60,1,0
1722153781,28/07/2024 11:03,2939,94,2108,90,19,60,1,0
1722153781,28/07/2024 11:03,2940,94,2108,90,19,60,1,0
1722153781,28/07/2024 11:03,2941,94,2101,90,19,60,1,0
1722153781,28/07/2024 11:03,2942,94,2101,90,19,60,1,0
1722153781,28/07/2024 11:03,2943,94,2101,90,19,60,1,0
1722153782,28/07/2024 11:03,2944,94,2101,90,19,60,1,0
1722153782,28/07/2024 11:03,2945,94,2101,90,19,60,1,0
1722153782,28/07/2024 11:03,2946,94,2101,90,19,60,1,0
1722153782,28/07/2024 11:03,2947,94,2097,90,19,60,1,0
1722153782,28/07/2024 11:03,2948,94,2097,90,19,60,1,0
1722153782,28/07/2024 11:03,2949,94,2097,90,19,60,1,0
1722153782,28/07/2024 11:03,2950,94,2097,90,19,60,1,0
1722153782,28/07/2024 11:03,2951,94,2097,90,19,60,1,0
1722153782,28/07/2024 11:03,2952,94,2097,90,19,60,1,0
1722153782,28/07/2024 11:03,2953,94,2086,90,19,60,1,0
1722153782,28/07/2024 11:03,2954,94,2086,89,19,60,1,-16.69753536
1722153782,28/07/2024 11:03,2955,94,2086,89,20,60,1,0
1722153783,28/07/2024 11:03,2956,94,2086,89,20,60,1,0
1722153783,28/07/2024 11:03,2957,94,2086,89,20,60,1,0
1722153783,28/07/2024 11:03,2958,94,2086,89,20,60,1,0
1722153783,28/07/2024 11:03,2959,94,2088,89,20,60,1,0
1722153783,28/07/2024 11:03,2960,94,2088,89,20,60,1,0
1722153783,28/07/2024 11:03,2961,94,2088,89,22,60,1,0
1722153783,28/07/2024 11:03,2962,94,2088,89,22,60,1,0
1722153783,28/07/2024 11:03,2963,94,2088,89,22,60,1,0
1722153783,28/07/2024 11:03,2964,94,2088,89,22,60,1,0
1722153783,28/07/2024 11:03,2965,94,2086,89,22,60,1,0
1722153783,28/07/2024 11:03,2966,94,2086,89,22,60,1,0
1722153783,28/07/2024 11:03,2967,94,2086,89,22,60,1,0
1722153783,28/07/2024 11:03,2968,94,2086,89,22,60,1,0
1722153784,28/07/2024 11:03,2969,94,2086,89,22,60,1,0
1722153784,28/07/2024 11:03,2970,94,2086,89,22,60,1,0
1722153784,28/07/2024 11:03,2971,94,2086,89,22,60,1,0
1722153784,28/07/2024 11:03,2972,94,2086,89,22,60,1,0
1722153784,28/07/2024 11:03,2973,94,2086,89,22,60,1,0
1722153784,28/07/2024 11:03,2974,94,2086,89,22,60,1,0
1722153784,28/07/2024 11:03,2975,94,2086,89,22,60,1,0
1722153784,28/07/2024 11:03,2976,94,2086,89,22,60,1,0
1722153784,28/07/2024 11:03,2977,94,2086,89,22,60,1,0
1722153784,28/07/2024 11:03,2978,94,2086,89,22,60,1,0
1722153784,28/07/2024 11:03,2979,94,2086,89,23,60,1,0
1722153784,28/07/2024 11:03,2980,94,2086,89,23,60,1,0
1722153784,28/07/2024 11:03,2981,94,2086,89,23,60,1,0
1722153785,28/07/2024 11:03,2982,94,2086,89,23,60,1,0
1722153785,28/07/2024 11:03,2983,94,2090,89,23,60,1,0
1722153785,28/07/2024 11:03,2984,94,2090,89,23,60,1,0
1722153785,28/07/2024 11:03,2985,94,2090,89,23,60,1,0
1722153785,28/07/2024 11:03,2986,94,2090,89,23,60,1,0
1722153785,28/07/2024 11:03,2987,94,2090,89,23,60,1,0
1722153785,28/07/2024 11:03,2988,94,2090,89,23,60,1,0
1722153785,28/07/2024 11:03,2989,94,2086,89,23,60,1,0
1722153785,28/07/2024 11:03,2990,94,2086,89,23,60,1,0
1722153785,28/07/2024 11:03,2991,94,2086,89,23,60,1,0
1722153785,28/07/2024 11:03,2992,94,2086,89,23,60,1,0
1722153785,28/07/2024 11:03,2993,94,2086,89,23,60,1,0
1722153786,28/07/2024 11:03,2994,94,2086,89,23,60,1,0
1722153786,28/07/2024 11:03,2995,94,2092,89,23,60,1,0
1722153786,28/07/2024 11:03,2996,94,2092,89,23,60,1,0
1722153786,28/07/2024 11:03,2997,94,2092,89,23,60,1,0
1722153786,28/07/2024 11:03,2998,94,2092,89,23,60,1,0
1722153786,28/07/2024 11:03,2999,94,2092,89,23,60,1,0
1722153786,28/07/2024 11:03,3000,94,2092,89,23,60,1,0
1722153786,28/07/2024 11:03,3001,94,2084,89,23,60,1,0
1722153786,28/07/2024 11:03,3002,94,2084,89,23,60,1,0
1722153786,28/07/2024 11:03,3003,94,2084,89,20,60,1,0
1722153786,28/07/2024 11:03,3004,94,2084,89,20,60,1,0
1722153786,28/07/2024 11:03,3005,94,2084,89,20,60,1,0
1722153787,28/07/2024 11:03,3006,94,2084,89,20,60,1,0
1722153787,28/07/2024 11:03,3007,94,2072,89,20,60,1,0
1722153787,28/07/2024 11:03,3008,94,2072,89,20,60,1,0
1722153787,28/07/2024 11:03,3009,94,2072,89,16,60,1,0
1722153787,28/07/2024 11:03,3010,94,2072,89,16,60,1,0
1722153787,28/07/2024 11:03,3011,94,2072,89,16,60,1,0
1722153787,28/07/2024 11:03,3012,94,2072,89,16,60,1,0
1722153787,28/07/2024 11:03,3013,94,2072,89,16,60,1,0
1722153787,28/07/2024 11:03,3014,94,2072,88,16,60,1,-14.34062849
1722153787,28/07/2024 11:03,3015,94,2072,88,17,60,1,0
1722153787,28/07/2024 11:03,3016,94,2072,88,17,60,1,0
1722153787,28/07/2024 11:03,3017,94,2072,88,17,60,1,0
1722153788,28/07/2024 11:03,3018,94,2072,88,17,60,1,0
1722153788,28/07/2024 11:03,3019,94,2046,88,17,60,1,0
1722153788,28/07/2024 11:03,3020,94,2046,88,17,60,1,0
1722153788,28/07/2024 11:03,3021,94,2046,88,16,60,1,0
