timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721051900,15/07/2024 14:58,48,95,1189,1,22,23,1,0
1721051900,15/07/2024 14:58,49,95,1080,1,22,23,1,0
1721051900,15/07/2024 14:58,50,95,1080,2,22,23,1,16.56642481
1721051900,15/07/2024 14:58,51,95,1080,2,22,23,1,0
1721051901,15/07/2024 14:58,52,95,1080,2,22,23,1,0
1721051901,15/07/2024 14:58,53,95,1080,2,22,23,1,0
1721051901,15/07/2024 14:58,54,95,1080,2,22,23,1,0
1721051901,15/07/2024 14:58,55,95,1255,2,22,23,1,0
1721051901,15/07/2024 14:58,56,95,1255,3,22,23,1,16.66648388
1721051901,15/07/2024 14:58,57,95,1255,3,24,23,1,0
1721051901,15/07/2024 14:58,58,95,1255,3,24,23,1,0
1721051901,15/07/2024 14:58,59,95,1255,3,24,23,1,0
1721051901,15/07/2024 14:58,60,95,1255,3,24,23,1,0
1721051901,15/07/2024 14:58,61,95,1364,3,24,23,1,0
1721051901,15/07/2024 14:58,62,95,1364,4,24,23,1,16.63759332
1721051901,15/07/2024 14:58,63,95,1364,4,22,23,1,0
1721051901,15/07/2024 14:58,64,95,1364,4,22,23,1,0
1721051902,15/07/2024 14:58,65,95,1364,4,22,23,1,0
1721051902,15/07/2024 14:58,66,95,1364,4,22,23,1,0
1721051902,15/07/2024 14:58,67,95,1258,4,22,23,1,0
1721051902,15/07/2024 14:58,68,95,1258,5,22,23,1,16.63060062
1721051902,15/07/2024 14:58,69,95,1258,5,22,23,1,0
1721051902,15/07/2024 14:58,70,95,1258,5,22,23,1,0
1721051902,15/07/2024 14:58,71,95,1258,5,22,23,1,0
1721051902,15/07/2024 14:58,72,95,1258,5,22,23,1,0
1721051902,15/07/2024 14:58,73,95,1476,5,22,23,1,0
1721051902,15/07/2024 14:58,74,95,1476,6,22,23,1,16.70538285
1721051902,15/07/2024 14:58,75,95,1476,6,29,23,1,0
1721051902,15/07/2024 14:58,76,95,1476,6,29,23,1,0
1721051902,15/07/2024 14:58,77,95,1476,6,29,23,1,0
1721051903,15/07/2024 14:58,78,95,1476,6,29,23,1,0
1721051903,15/07/2024 14:58,79,95,1489,6,29,23,1,0
1721051903,15/07/2024 14:58,80,95,1489,8,29,23,1,33.31443481
1721051903,15/07/2024 14:58,81,95,1489,8,87,23,1,0
1721051903,15/07/2024 14:58,82,95,1489,8,87,23,1,0
1721051903,15/07/2024 14:58,83,95,1489,8,87,23,1,0
1721051903,15/07/2024 14:58,84,95,1489,8,87,23,1,0
1721051903,15/07/2024 14:58,85,95,1468,8,87,23,1,0
1721051903,15/07/2024 14:58,86,95,1468,11,87,23,1,50.07825204
1721051903,15/07/2024 14:58,87,95,1468,11,88,23,1,0
1721051903,15/07/2024 14:58,88,95,1468,11,88,23,1,0
1721051903,15/07/2024 14:58,89,95,1468,11,88,23,1,0
1721051904,15/07/2024 14:58,90,95,1468,11,88,23,1,0
1721051904,15/07/2024 14:58,91,95,1484,11,88,23,1,0
1721051904,15/07/2024 14:58,92,95,1484,14,88,23,1,49.94903837
1721051904,15/07/2024 14:58,93,95,1484,14,88,23,1,0
1721051904,15/07/2024 14:58,94,95,1484,14,88,23,1,0
1721051904,15/07/2024 14:58,95,95,1484,14,88,23,1,0
1721051904,15/07/2024 14:58,96,94,1484,14,88,23,1,0
1721051904,15/07/2024 14:58,97,94,1580,14,88,23,1,0
1721051904,15/07/2024 14:58,98,94,1580,17,88,23,1,50.0062076
1721051904,15/07/2024 14:58,99,94,1580,17,88,23,1,0
1721051904,15/07/2024 14:58,100,94,1580,17,88,23,1,0
1721051904,15/07/2024 14:58,101,94,1580,17,88,23,1,0
1721051904,15/07/2024 14:58,102,94,1580,17,88,23,1,0
1721051905,15/07/2024 14:58,103,94,1859,17,88,23,1,0
1721051905,15/07/2024 14:58,104,94,1859,20,88,23,1,49.95915256
1721051905,15/07/2024 14:58,105,94,1859,20,81,23,1,0
1721051905,15/07/2024 14:58,106,94,1859,20,81,23,1,0
1721051905,15/07/2024 14:58,107,94,1859,20,81,23,1,0
1721051905,15/07/2024 14:58,108,94,1859,20,81,23,1,0
1721051905,15/07/2024 14:58,109,94,1988,20,81,23,1,0
1721051905,15/07/2024 14:58,110,94,1988,22,81,23,1,33.22418361
1721051905,15/07/2024 14:58,111,94,1988,22,33,23,1,0
1721051905,15/07/2024 14:58,112,94,1988,22,33,23,1,0
1721051905,15/07/2024 14:58,113,94,1988,22,33,23,1,0
1721051905,15/07/2024 14:58,114,94,1988,22,33,23,1,0
1721051905,15/07/2024 14:58,115,94,2023,22,33,23,1,0
1721051906,15/07/2024 14:58,116,94,2023,23,33,23,1,16.66204792
1721051906,15/07/2024 14:58,117,94,2023,23,28,23,1,0
1721051906,15/07/2024 14:58,118,94,2023,23,28,23,1,0
1721051906,15/07/2024 14:58,119,94,2023,23,28,23,1,0
1721051906,15/07/2024 14:58,120,94,2023,23,28,23,1,0
1721051906,15/07/2024 14:58,121,94,1482,23,28,23,1,0
1721051906,15/07/2024 14:58,122,94,1482,24,28,23,1,16.66125367
1721051906,15/07/2024 14:58,123,94,1482,24,27,23,1,0
1721051906,15/07/2024 14:58,124,94,1482,24,27,23,1,0
1721051906,15/07/2024 14:58,125,94,1482,24,27,23,1,0
1721051906,15/07/2024 14:58,126,94,1482,24,27,23,1,0
1721051906,15/07/2024 14:58,127,94,1526,24,27,23,1,0
1721051906,15/07/2024 14:58,128,94,1526,24,27,23,1,0
1721051907,15/07/2024 14:58,129,94,1526,24,26,23,1,0
1721051907,15/07/2024 14:58,130,94,1526,24,26,23,1,0
1721051907,15/07/2024 14:58,131,94,1526,24,26,23,1,0
1721051907,15/07/2024 14:58,132,94,1526,24,26,23,1,0
1721051907,15/07/2024 14:58,133,94,1536,24,26,23,1,0
1721051907,15/07/2024 14:58,134,94,1536,24,26,23,1,0
1721051907,15/07/2024 14:58,135,94,1536,24,25,23,1,0
1721051907,15/07/2024 14:58,136,94,1536,24,25,23,1,0
1721051907,15/07/2024 14:58,137,94,1536,24,25,23,1,0
1721051907,15/07/2024 14:58,138,94,1536,24,25,23,1,0
1721051907,15/07/2024 14:58,139,94,1562,24,25,23,1,0
1721051907,15/07/2024 14:58,140,94,1562,25,25,23,1,14.28251727
1721051907,15/07/2024 14:58,141,94,1562,25,24,23,1,0
1721051908,15/07/2024 14:58,142,94,1562,25,24,23,1,0
1721051908,15/07/2024 14:58,143,94,1562,25,24,23,1,0
1721051908,15/07/2024 14:58,144,94,1562,25,24,23,1,0
1721051908,15/07/2024 14:58,145,94,1579,25,24,23,1,0
1721051908,15/07/2024 14:58,146,94,1579,25,24,23,1,0
1721051908,15/07/2024 14:58,147,94,1579,25,29,23,1,0
1721051908,15/07/2024 14:58,148,94,1579,25,29,23,1,0
1721051908,15/07/2024 14:58,149,94,1579,25,29,23,1,0
1721051908,15/07/2024 14:58,150,94,1579,25,29,23,1,0
1721051908,15/07/2024 14:58,151,94,1608,25,29,23,1,0
1721051908,15/07/2024 14:58,152,94,1608,26,29,23,1,16.63633948
1721051908,15/07/2024 14:58,153,94,1608,26,31,23,1,0
1721051908,15/07/2024 14:58,154,94,1608,26,31,23,1,0
1721051909,15/07/2024 14:58,155,94,1608,26,31,23,1,0
1721051909,15/07/2024 14:58,156,94,1608,26,31,23,1,0
1721051909,15/07/2024 14:58,157,94,1668,26,31,23,1,0
1721051909,15/07/2024 14:58,158,94,1668,26,31,23,1,0
1721051909,15/07/2024 14:58,159,94,1668,26,31,23,1,0
1721051909,15/07/2024 14:58,160,94,1668,26,31,23,1,0
1721051909,15/07/2024 14:58,161,94,1668,26,31,23,1,0
1721051909,15/07/2024 14:58,162,94,1668,26,31,23,1,0
1721051909,15/07/2024 14:58,163,94,1714,26,31,23,1,0
1721051909,15/07/2024 14:58,164,94,1714,27,31,23,1,16.71543575
1721051909,15/07/2024 14:58,165,94,1714,27,32,23,1,0
1721051909,15/07/2024 14:58,166,94,1714,27,32,23,1,0
1721051909,15/07/2024 14:58,167,94,1714,27,32,23,1,0
1721051910,15/07/2024 14:58,168,94,1714,27,32,23,1,0
1721051910,15/07/2024 14:58,169,94,1748,27,32,23,1,0
1721051910,15/07/2024 14:58,170,94,1748,28,32,23,1,16.64082778
1721051910,15/07/2024 14:58,171,94,1748,28,31,23,1,0
1721051910,15/07/2024 14:58,172,94,1748,28,31,23,1,0
1721051910,15/07/2024 14:58,173,94,1748,28,31,23,1,0
1721051910,15/07/2024 14:58,174,94,1748,28,31,23,1,0
1721051910,15/07/2024 14:58,175,94,1764,28,31,23,1,0
1721051910,15/07/2024 14:58,176,94,1764,28,31,23,1,0
1721051910,15/07/2024 14:58,177,94,1764,28,24,23,1,0
1721051910,15/07/2024 14:58,178,94,1764,28,24,23,1,0
1721051910,15/07/2024 14:58,179,94,1764,28,24,23,1,0
1721051911,15/07/2024 14:58,180,94,1764,28,24,23,1,0
1721051911,15/07/2024 14:58,181,94,1762,28,24,23,1,0
1721051911,15/07/2024 14:58,182,94,1762,28,24,23,1,0
1721051911,15/07/2024 14:58,183,94,1762,28,17,23,1,0
1721051911,15/07/2024 14:58,184,94,1762,28,17,23,1,0
1721051911,15/07/2024 14:58,185,94,1762,28,17,23,1,0
1721051911,15/07/2024 14:58,186,94,1762,28,17,23,1,0
1721051911,15/07/2024 14:58,187,94,1707,28,17,23,1,0
1721051911,15/07/2024 14:58,188,94,1707,27,17,23,1,-16.61801541
1721051911,15/07/2024 14:58,189,94,1707,27,22,23,1,0
1721051911,15/07/2024 14:58,190,94,1707,27,22,23,1,0
1721051911,15/07/2024 14:58,191,94,1707,27,22,23,1,0
1721051911,15/07/2024 14:58,192,94,1707,27,22,23,1,0
1721051912,15/07/2024 14:58,193,94,1704,27,22,23,1,0
1721051912,15/07/2024 14:58,194,94,1704,27,22,23,1,0
1721051912,15/07/2024 14:58,195,94,1704,27,35,23,1,0
1721051912,15/07/2024 14:58,196,94,1704,27,35,23,1,0
1721051912,15/07/2024 14:58,197,94,1704,27,35,23,1,0
1721051912,15/07/2024 14:58,198,94,1704,27,35,23,1,0
1721051912,15/07/2024 14:58,199,94,1754,27,35,23,1,0
1721051912,15/07/2024 14:58,200,94,1754,28,35,23,1,20.00240355
1721051912,15/07/2024 14:58,201,94,1754,28,42,23,1,0
1721051912,15/07/2024 14:58,202,94,1754,28,42,23,1,0
1721051912,15/07/2024 14:58,203,94,1754,28,42,23,1,0
1721051912,15/07/2024 14:58,204,94,1754,28,42,23,1,0
1721051912,15/07/2024 14:58,205,94,1802,28,42,23,1,0
1721051913,15/07/2024 14:58,206,94,1802,29,42,23,1,16.74580088
1721051913,15/07/2024 14:58,207,94,1802,29,33,23,1,0
1721051913,15/07/2024 14:58,208,94,1802,29,33,23,1,0
1721051913,15/07/2024 14:58,209,94,1802,29,33,23,1,0
1721051913,15/07/2024 14:58,210,94,1802,29,33,23,1,0
1721051913,15/07/2024 14:58,211,94,1867,29,33,23,1,0
1721051913,15/07/2024 14:58,212,94,1867,30,33,23,1,16.64591304
1721051913,15/07/2024 14:58,213,94,1867,30,28,23,1,0
1721051913,15/07/2024 14:58,214,94,1867,30,28,23,1,0
1721051913,15/07/2024 14:58,215,94,1867,30,28,23,1,0
1721051913,15/07/2024 14:58,216,94,1867,30,28,23,1,0
1721051913,15/07/2024 14:58,217,94,1852,30,28,23,1,0
1721051913,15/07/2024 14:58,218,94,1852,30,28,23,1,0
1721051914,15/07/2024 14:58,219,94,1852,30,23,23,1,0
1721051914,15/07/2024 14:58,220,94,1852,30,23,23,1,0
1721051914,15/07/2024 14:58,221,94,1852,30,23,23,1,0
1721051914,15/07/2024 14:58,222,94,1852,30,23,23,1,0
1721051914,15/07/2024 14:58,223,94,1874,30,23,23,1,0
1721051914,15/07/2024 14:58,224,94,1874,29,23,23,1,-16.65139804
1721051914,15/07/2024 14:58,225,94,1874,29,20,23,1,0
1721051914,15/07/2024 14:58,226,94,1874,29,20,23,1,0
1721051914,15/07/2024 14:58,227,94,1874,29,20,23,1,0
1721051914,15/07/2024 14:58,228,94,1874,29,20,23,1,0
1721051914,15/07/2024 14:58,229,94,1780,29,20,23,1,0
1721051914,15/07/2024 14:58,230,94,1780,28,20,23,1,-16.65602675
1721051914,15/07/2024 14:58,231,94,1780,28,18,23,1,0
1721051915,15/07/2024 14:58,232,94,1780,28,18,23,1,0
1721051915,15/07/2024 14:58,233,94,1780,28,18,23,1,0
1721051915,15/07/2024 14:58,234,94,1780,28,18,23,1,0
1721051915,15/07/2024 14:58,235,94,1737,28,18,23,1,0
1721051915,15/07/2024 14:58,236,94,1737,27,18,23,1,-16.68259234
1721051915,15/07/2024 14:58,237,94,1737,27,19,23,1,0
1721051915,15/07/2024 14:58,238,94,1737,27,19,23,1,0
1721051915,15/07/2024 14:58,239,94,1737,27,19,23,1,0
1721051915,15/07/2024 14:58,240,94,1737,27,19,23,1,0
1721051915,15/07/2024 14:58,241,94,1720,27,19,23,1,0
1721051915,15/07/2024 14:58,242,94,1720,27,19,23,1,0
1721051915,15/07/2024 14:58,243,94,1720,27,27,23,1,0
1721051915,15/07/2024 14:58,244,94,1720,27,27,23,1,0
1721051916,15/07/2024 14:58,245,94,1720,27,27,23,1,0
1721051916,15/07/2024 14:58,246,94,1720,27,27,23,1,0
1721051916,15/07/2024 14:58,247,94,1694,27,27,23,1,0
1721051916,15/07/2024 14:58,248,94,1694,27,27,23,1,0
1721051916,15/07/2024 14:58,249,94,1694,27,30,23,1,0
1721051916,15/07/2024 14:58,250,94,1694,27,30,23,1,0
1721051916,15/07/2024 14:58,251,94,1694,27,30,23,1,0
1721051916,15/07/2024 14:58,252,94,1694,27,30,23,1,0
1721051916,15/07/2024 14:58,253,94,1702,27,30,23,1,0
1721051916,15/07/2024 14:58,254,94,1702,27,30,23,1,0
1721051916,15/07/2024 14:58,255,94,1702,27,31,23,1,0
1721051916,15/07/2024 14:58,256,94,1702,27,31,23,1,0
1721051916,15/07/2024 14:58,257,94,1702,27,31,23,1,0
1721051917,15/07/2024 14:58,258,94,1702,27,31,23,1,0
1721051917,15/07/2024 14:58,259,94,1732,27,31,23,1,0
1721051917,15/07/2024 14:58,260,94,1732,28,31,23,1,16.66317324
1721051917,15/07/2024 14:58,261,94,1732,28,28,23,1,0
1721051917,15/07/2024 14:58,262,94,1732,28,28,23,1,0
1721051917,15/07/2024 14:58,263,94,1732,28,28,23,1,0
1721051917,15/07/2024 14:58,264,94,1732,28,28,23,1,0
1721051917,15/07/2024 14:58,265,94,1746,28,28,23,1,0
1721051917,15/07/2024 14:58,266,94,1746,28,28,23,1,0
1721051917,15/07/2024 14:58,267,94,1746,28,25,23,1,0
1721051917,15/07/2024 14:58,268,94,1746,28,25,23,1,0
1721051917,15/07/2024 14:58,269,94,1746,28,25,23,1,0
1721051918,15/07/2024 14:58,270,94,1746,28,25,23,1,0
1721051918,15/07/2024 14:58,271,94,1732,28,25,23,1,0
1721051918,15/07/2024 14:58,272,94,1732,28,25,23,1,0
1721051918,15/07/2024 14:58,273,94,1732,28,24,23,1,0
1721051918,15/07/2024 14:58,274,94,1732,28,24,23,1,0
1721051918,15/07/2024 14:58,275,94,1732,28,24,23,1,0
1721051918,15/07/2024 14:58,276,94,1732,28,24,23,1,0
1721051918,15/07/2024 14:58,277,94,1736,28,24,23,1,0
1721051918,15/07/2024 14:58,278,94,1736,27,24,23,1,-16.65020821
1721051918,15/07/2024 14:58,279,94,1736,27,22,23,1,0
1721051918,15/07/2024 14:58,280,94,1736,27,22,23,1,0
1721051918,15/07/2024 14:58,281,94,1736,27,22,23,1,0
1721051919,15/07/2024 14:58,282,94,1736,27,22,23,1,0
1721051919,15/07/2024 14:58,283,94,1698,27,22,23,1,0
1721051919,15/07/2024 14:58,284,94,1698,27,22,23,1,0
1721051919,15/07/2024 14:58,285,94,1698,27,21,23,1,0
1721051919,15/07/2024 14:58,286,94,1698,27,21,23,1,0
1721051919,15/07/2024 14:58,287,94,1698,27,21,23,1,0
1721051919,15/07/2024 14:58,288,94,1698,27,21,23,1,0
1721051919,15/07/2024 14:58,289,94,1656,27,21,23,1,0
1721051919,15/07/2024 14:58,290,94,1656,26,21,23,1,-16.67052464
1721051919,15/07/2024 14:58,291,94,1656,26,20,23,1,0
1721051919,15/07/2024 14:58,292,94,1656,26,20,23,1,0
1721051919,15/07/2024 14:58,293,94,1656,26,20,23,1,0
1721051919,15/07/2024 14:58,294,94,1656,26,20,23,1,0
1721051920,15/07/2024 14:58,295,94,1618,26,20,23,1,0
1721051920,15/07/2024 14:58,296,94,1618,25,20,23,1,-16.69939681
1721051920,15/07/2024 14:58,297,94,1618,25,18,23,1,0
1721051920,15/07/2024 14:58,298,94,1618,25,18,23,1,0
1721051920,15/07/2024 14:58,299,94,1618,25,18,23,1,0
1721051920,15/07/2024 14:58,300,94,1618,25,18,23,1,0
1721051920,15/07/2024 14:58,301,94,1507,25,18,23,1,0
1721051920,15/07/2024 14:58,302,94,1507,24,18,23,1,-16.67032587
1721051920,15/07/2024 14:58,303,94,1507,24,17,23,1,0
1721051920,15/07/2024 14:58,304,94,1507,24,17,23,1,0
1721051920,15/07/2024 14:58,305,94,1507,24,17,23,1,0
1721051920,15/07/2024 14:58,306,94,1507,24,17,23,1,0
1721051920,15/07/2024 14:58,307,94,1432,24,17,23,1,0
1721051921,15/07/2024 14:58,308,94,1432,22,17,23,1,-33.40943505
1721051921,15/07/2024 14:58,309,94,1432,22,16,23,1,0
1721051921,15/07/2024 14:58,310,94,1432,22,16,23,1,0
1721051921,15/07/2024 14:58,311,94,1432,22,16,23,1,0
1721051921,15/07/2024 14:58,312,94,1432,22,16,23,1,0
1721051921,15/07/2024 14:58,313,94,1368,22,16,23,1,0
1721051921,15/07/2024 14:58,314,94,1368,21,16,23,1,-16.67198245
1721051921,15/07/2024 14:58,315,94,1368,21,16,23,1,0
1721051921,15/07/2024 14:58,316,94,1368,21,16,23,1,0
1721051921,15/07/2024 14:58,317,94,1368,21,16,23,1,0
1721051921,15/07/2024 14:58,318,94,1368,21,16,23,1,0
1721051921,15/07/2024 14:58,319,94,1240,21,16,23,1,0
1721051921,15/07/2024 14:58,320,94,1240,19,16,23,1,-33.33508713
1721051922,15/07/2024 14:58,321,94,1240,19,16,23,1,0
1721051922,15/07/2024 14:58,322,94,1240,19,16,23,1,0
1721051922,15/07/2024 14:58,323,94,1240,19,16,23,1,0
1721051922,15/07/2024 14:58,324,94,1240,19,16,23,1,0
1721051922,15/07/2024 14:58,325,94,1157,19,16,23,1,0
1721051922,15/07/2024 14:58,326,94,1157,18,16,23,1,-16.65007602
1721051922,15/07/2024 14:58,327,94,1157,18,17,23,1,0
1721051922,15/07/2024 14:58,328,94,1157,18,17,23,1,0
1721051922,15/07/2024 14:58,329,94,1157,18,17,23,1,0
1721051922,15/07/2024 14:58,330,94,1157,18,17,23,1,0
1721051922,15/07/2024 14:58,331,94,1084,18,17,23,1,0
1721051922,15/07/2024 14:58,332,94,1084,17,17,23,1,-16.66065804
1721051922,15/07/2024 14:58,333,94,1084,17,19,23,1,0
1721051923,15/07/2024 14:58,334,94,1084,17,19,23,1,0
1721051923,15/07/2024 14:58,335,94,1084,17,19,23,1,0
1721051923,15/07/2024 14:58,336,94,1084,17,19,23,1,0
1721051923,15/07/2024 14:58,337,94,1116,17,19,23,1,0
1721051923,15/07/2024 14:58,338,94,1116,16,19,23,1,-16.68020393
1721051923,15/07/2024 14:58,339,94,1116,16,21,23,1,0
1721051923,15/07/2024 14:58,340,94,1116,16,21,23,1,0
1721051923,15/07/2024 14:58,341,94,1116,16,21,23,1,0
1721051923,15/07/2024 14:58,342,94,1116,16,21,23,1,0
1721051923,15/07/2024 14:58,343,94,1426,16,21,23,1,0
1721051923,15/07/2024 14:58,344,94,1426,16,21,23,1,0
1721051923,15/07/2024 14:58,345,94,1426,16,31,23,1,0
1721051923,15/07/2024 14:58,346,94,1426,16,31,23,1,0
1721051924,15/07/2024 14:58,347,94,1426,16,31,23,1,0
1721051924,15/07/2024 14:58,348,94,1426,16,31,23,1,0
1721051924,15/07/2024 14:58,349,94,1627,16,31,23,1,0
1721051924,15/07/2024 14:58,350,94,1627,18,31,23,1,33.34542289
1721051924,15/07/2024 14:58,351,94,1627,18,31,23,1,0
1721051924,15/07/2024 14:58,352,94,1627,18,31,23,1,0
1721051924,15/07/2024 14:58,353,94,1627,18,31,23,1,0
1721051924,15/07/2024 14:58,354,94,1627,18,31,23,1,0
1721051924,15/07/2024 14:58,355,94,1746,18,31,23,1,0
1721051924,15/07/2024 14:58,356,94,1746,19,31,23,1,16.65549762
1721051924,15/07/2024 14:58,357,94,1746,19,25,23,1,0
1721051924,15/07/2024 14:58,358,94,1746,19,25,23,1,0
1721051924,15/07/2024 14:58,359,94,1746,19,25,23,1,0
1721051925,15/07/2024 14:58,360,94,1746,19,25,23,1,0
1721051925,15/07/2024 14:58,361,94,1844,19,25,23,1,0
1721051925,15/07/2024 14:58,362,94,1844,20,25,23,1,16.66376906
1721051925,15/07/2024 14:58,363,94,1844,20,24,23,1,0
1721051925,15/07/2024 14:58,364,94,1844,20,24,23,1,0
1721051925,15/07/2024 14:58,365,94,1844,20,24,23,1,0
1721051925,15/07/2024 14:58,366,94,1844,20,24,23,1,0
1721051925,15/07/2024 14:58,367,94,2007,20,24,23,1,0
1721051925,15/07/2024 14:58,368,94,2007,21,24,23,1,16.68644176
1721051925,15/07/2024 14:58,369,94,2007,21,25,23,1,0
1721051925,15/07/2024 14:58,370,94,2007,21,25,23,1,0
1721051925,15/07/2024 14:58,371,94,2007,21,25,23,1,0
1721051926,15/07/2024 14:58,372,94,2007,21,25,23,1,0
1721051926,15/07/2024 14:58,373,94,1996,21,25,23,1,0
1721051926,15/07/2024 14:58,374,94,1996,22,25,23,1,16.68299047
1721051926,15/07/2024 14:58,375,94,1996,22,26,23,1,0
1721051926,15/07/2024 14:58,376,94,1996,22,26,23,1,0
1721051926,15/07/2024 14:58,377,94,1996,22,26,23,1,0
1721051926,15/07/2024 14:58,378,94,1996,22,26,23,1,0
1721051926,15/07/2024 14:58,379,94,2108,22,26,23,1,0
1721051926,15/07/2024 14:58,380,94,2108,23,26,23,1,16.66337184
1721051926,15/07/2024 14:58,381,94,2108,23,23,23,1,0
1721051926,15/07/2024 14:58,382,94,2108,23,23,23,1,0
1721051926,15/07/2024 14:58,383,94,2108,23,23,23,1,0
1721051926,15/07/2024 14:58,384,94,2108,23,23,23,1,0
1721051927,15/07/2024 14:58,385,94,2204,23,23,23,1,0
1721051927,15/07/2024 14:58,386,94,2204,23,23,23,1,0
1721051927,15/07/2024 14:58,387,94,2204,23,21,23,1,0
1721051927,15/07/2024 14:58,388,94,2204,23,21,23,1,0
1721051927,15/07/2024 14:58,389,94,2204,23,21,23,1,0
1721051927,15/07/2024 14:58,390,94,2204,23,21,23,1,0
1721051927,15/07/2024 14:58,391,94,2194,23,21,23,1,0
1721051927,15/07/2024 14:58,392,94,2194,24,21,23,1,16.64611123
1721051927,15/07/2024 14:58,393,94,2194,24,19,23,1,0
1721051927,15/07/2024 14:58,394,94,2194,24,19,23,1,0
1721051927,15/07/2024 14:58,395,94,2194,24,19,23,1,0
1721051927,15/07/2024 14:58,396,94,2194,24,19,23,1,0
1721051927,15/07/2024 14:58,397,94,2158,24,19,23,1,0
1721051928,15/07/2024 14:58,398,94,2158,23,19,23,1,-16.70079317
1721051928,15/07/2024 14:58,399,94,2158,23,18,23,1,0
1721051928,15/07/2024 14:58,400,94,2158,23,18,23,1,0
1721051928,15/07/2024 14:58,401,94,2158,23,18,23,1,0
1721051928,15/07/2024 14:58,402,94,2158,23,18,23,1,0
1721051928,15/07/2024 14:58,403,94,2127,23,18,23,1,0
1721051928,15/07/2024 14:58,404,94,2127,23,18,23,1,0
1721051928,15/07/2024 14:58,405,94,2127,23,19,23,1,0
1721051928,15/07/2024 14:58,406,94,2127,23,19,23,1,0
1721051928,15/07/2024 14:58,407,94,2127,23,19,23,1,0
1721051928,15/07/2024 14:58,408,94,2127,23,19,23,1,0
1721051928,15/07/2024 14:58,409,94,2129,23,19,23,1,0
1721051929,15/07/2024 14:58,410,94,2129,23,19,23,1,0
1721051929,15/07/2024 14:58,411,94,2129,23,20,23,1,0
1721051929,15/07/2024 14:58,412,94,2129,23,20,23,1,0
1721051929,15/07/2024 14:58,413,94,2129,23,20,23,1,0
1721051929,15/07/2024 14:58,414,94,2129,23,20,23,1,0
1721051929,15/07/2024 14:58,415,94,2100,23,20,23,1,0
