timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720980295,14/07/2024 19:04,5286,95,1742,38,16,29,1,0
1720980295,14/07/2024 19:04,5287,95,1690,38,16,29,1,0
1720980295,14/07/2024 19:04,5288,95,1690,36,16,29,1,-33.3423745
1720980295,14/07/2024 19:04,5289,95,1690,36,15,29,1,0
1720980295,14/07/2024 19:04,5290,95,1690,36,15,29,1,0
1720980295,14/07/2024 19:04,5291,95,1690,36,15,29,1,0
1720980295,14/07/2024 19:04,5292,95,1690,36,15,29,1,0
1720980295,14/07/2024 19:04,5293,95,1594,36,15,29,1,0
1720980295,14/07/2024 19:04,5294,95,1594,34,15,29,1,-28.63338408
1720980295,14/07/2024 19:04,5295,95,1594,34,15,29,1,0
1720980295,14/07/2024 19:04,5296,95,1594,34,15,29,1,0
1720980295,14/07/2024 19:04,5297,95,1594,34,15,29,1,0
1720980296,14/07/2024 19:04,5298,95,1594,34,15,29,1,0
1720980296,14/07/2024 19:04,5299,95,1473,34,15,29,1,0
1720980296,14/07/2024 19:04,5300,95,1473,32,15,29,1,-33.30239944
1720980296,14/07/2024 19:04,5301,95,1473,32,15,29,1,0
1720980296,14/07/2024 19:04,5302,95,1473,32,15,29,1,0
1720980296,14/07/2024 19:04,5303,95,1473,32,15,29,1,0
1720980296,14/07/2024 19:04,5304,95,1473,32,15,29,1,0
1720980296,14/07/2024 19:04,5305,95,1402,32,15,29,1,0
1720980296,14/07/2024 19:04,5306,95,1402,31,15,29,1,-16.6911564
1720980296,14/07/2024 19:04,5307,95,1402,31,15,29,1,0
1720980296,14/07/2024 19:04,5308,95,1402,31,15,29,1,0
1720980296,14/07/2024 19:04,5309,95,1402,31,15,29,1,0
1720980297,14/07/2024 19:04,5310,95,1402,31,15,29,1,0
1720980297,14/07/2024 19:04,5311,95,1378,31,15,29,1,0
1720980297,14/07/2024 19:04,5312,95,1378,30,15,29,1,-16.67370564
1720980297,14/07/2024 19:04,5313,95,1378,30,14,29,1,0
1720980297,14/07/2024 19:04,5314,95,1378,30,14,29,1,0
1720980297,14/07/2024 19:04,5315,95,1378,30,14,29,1,0
1720980297,14/07/2024 19:04,5316,95,1378,30,14,29,1,0
1720980297,14/07/2024 19:04,5317,95,1362,30,14,29,1,0
1720980297,14/07/2024 19:04,5318,95,1362,29,14,29,1,-16.68491505
1720980297,14/07/2024 19:04,5319,95,1362,29,14,29,1,0
1720980297,14/07/2024 19:04,5320,95,1362,29,14,29,1,0
1720980297,14/07/2024 19:04,5321,95,1362,29,14,29,1,0
1720980297,14/07/2024 19:04,5322,95,1362,29,14,29,1,0
1720980298,14/07/2024 19:04,5323,95,1374,29,14,29,1,0
1720980298,14/07/2024 19:04,5324,95,1374,29,14,29,1,0
1720980298,14/07/2024 19:04,5325,95,1374,29,18,29,1,0
1720980298,14/07/2024 19:04,5326,95,1374,29,18,29,1,0
1720980298,14/07/2024 19:04,5327,95,1374,29,18,29,1,0
1720980298,14/07/2024 19:04,5328,95,1374,29,18,29,1,0
1720980298,14/07/2024 19:04,5329,95,1340,29,18,29,1,0
1720980298,14/07/2024 19:04,5330,95,1340,29,18,29,1,0
1720980298,14/07/2024 19:04,5331,95,1340,29,20,29,1,0
1720980298,14/07/2024 19:04,5332,95,1340,29,20,29,1,0
1720980298,14/07/2024 19:04,5333,95,1340,29,20,29,1,0
1720980298,14/07/2024 19:04,5334,94,1340,29,20,29,1,0
1720980298,14/07/2024 19:04,5335,94,1601,29,20,29,1,0
1720980299,14/07/2024 19:04,5336,94,1601,30,20,29,1,16.62361381
1720980299,14/07/2024 19:04,5337,94,1601,30,27,29,1,0
1720980299,14/07/2024 19:04,5338,94,1601,30,27,29,1,0
1720980299,14/07/2024 19:04,5339,94,1601,30,27,29,1,0
1720980299,14/07/2024 19:04,5340,94,1601,30,27,29,1,0
1720980299,14/07/2024 19:04,5341,94,1894,30,27,29,1,0
1720980299,14/07/2024 19:04,5342,94,1894,31,27,29,1,16.67350679
1720980299,14/07/2024 19:04,5343,94,1894,31,29,29,1,0
1720980299,14/07/2024 19:04,5344,94,1894,31,29,29,1,0
1720980299,14/07/2024 19:04,5345,94,1894,31,29,29,1,0
1720980299,14/07/2024 19:04,5346,94,1894,31,29,29,1,0
1720980299,14/07/2024 19:04,5347,94,2000,31,29,29,1,0
1720980299,14/07/2024 19:04,5348,94,2000,32,29,29,1,16.65979775
1720980300,14/07/2024 19:04,5349,94,2000,32,25,29,1,0
1720980300,14/07/2024 19:04,5350,94,2000,32,25,29,1,0
1720980300,14/07/2024 19:04,5351,94,2000,32,25,29,1,0
1720980300,14/07/2024 19:04,5352,94,2000,32,25,29,1,0
1720980300,14/07/2024 19:04,5353,94,2002,32,25,29,1,0
1720980300,14/07/2024 19:04,5354,94,2002,32,25,29,1,0
1720980300,14/07/2024 19:04,5355,94,2002,32,17,29,1,0
1720980300,14/07/2024 19:05,5356,94,2002,32,17,29,1,0
1720980300,14/07/2024 19:05,5357,94,2002,32,17,29,1,0
1720980300,14/07/2024 19:05,5358,94,2002,32,17,29,1,0
1720980300,14/07/2024 19:05,5359,94,1871,32,17,29,1,0
1720980300,14/07/2024 19:05,5360,94,1871,32,17,29,1,0
1720980300,14/07/2024 19:05,5361,94,1871,32,16,29,1,0
1720980301,14/07/2024 19:05,5362,94,1871,32,16,29,1,0
1720980301,14/07/2024 19:05,5363,94,1871,32,16,29,1,0
1720980301,14/07/2024 19:05,5364,94,1871,32,16,29,1,0
1720980301,14/07/2024 19:05,5365,94,1625,32,16,29,1,0
1720980301,14/07/2024 19:05,5366,94,1625,32,16,29,1,0
1720980301,14/07/2024 19:05,5367,94,1625,32,16,29,1,0
1720980301,14/07/2024 19:05,5368,94,1625,32,16,29,1,0
1720980301,14/07/2024 19:05,5369,94,1625,32,16,29,1,0
1720980301,14/07/2024 19:05,5370,94,1625,32,16,29,1,0
1720980301,14/07/2024 19:05,5371,94,1458,32,16,29,1,0
1720980301,14/07/2024 19:05,5372,94,1458,32,16,29,1,0
1720980301,14/07/2024 19:05,5373,94,1458,32,21,29,1,0
1720980301,14/07/2024 19:05,5374,94,1458,32,21,29,1,0
1720980302,14/07/2024 19:05,5375,94,1458,32,21,29,1,0
1720980302,14/07/2024 19:05,5376,94,1458,32,21,29,1,0
1720980302,14/07/2024 19:05,5377,94,1508,32,21,29,1,0
1720980302,14/07/2024 19:05,5378,94,1508,33,21,29,1,16.6453185
1720980302,14/07/2024 19:05,5379,94,1508,33,29,29,1,0
1720980302,14/07/2024 19:05,5380,94,1508,33,29,29,1,0
1720980302,14/07/2024 19:05,5381,94,1508,33,29,29,1,0
1720980302,14/07/2024 19:05,5382,94,1508,33,29,29,1,0
1720980302,14/07/2024 19:05,5383,94,1574,33,29,29,1,0
1720980302,14/07/2024 19:05,5384,94,1574,35,29,29,1,32.76275284
1720980302,14/07/2024 19:05,5385,94,1574,35,35,29,1,0
1720980302,14/07/2024 19:05,5386,94,1574,35,35,29,1,0
1720980302,14/07/2024 19:05,5387,94,1574,35,35,29,1,0
1720980303,14/07/2024 19:05,5388,94,1574,35,35,29,1,0
1720980303,14/07/2024 19:05,5389,94,1635,35,35,29,1,0
1720980303,14/07/2024 19:05,5390,94,1635,36,35,29,1,14.24782765
1720980303,14/07/2024 19:05,5391,94,1635,36,27,29,1,0
1720980303,14/07/2024 19:05,5392,94,1635,36,27,29,1,0
1720980303,14/07/2024 19:05,5393,94,1635,36,27,29,1,0
1720980303,14/07/2024 19:05,5394,94,1635,36,27,29,1,0
1720980303,14/07/2024 19:05,5395,94,1688,36,27,29,1,0
1720980303,14/07/2024 19:05,5396,94,1688,37,27,29,1,16.67615848
1720980303,14/07/2024 19:05,5397,94,1688,37,25,29,1,0
1720980303,14/07/2024 19:05,5398,94,1688,37,25,29,1,0
1720980303,14/07/2024 19:05,5399,94,1688,37,25,29,1,0
1720980304,14/07/2024 19:05,5400,94,1688,37,25,29,1,0
1720980304,14/07/2024 19:05,5401,94,1735,37,25,29,1,0
1720980304,14/07/2024 19:05,5402,94,1735,38,25,29,1,16.67867837
1720980304,14/07/2024 19:05,5403,94,1735,38,25,29,1,0
1720980304,14/07/2024 19:05,5404,94,1735,38,25,29,1,0
1720980304,14/07/2024 19:05,5405,94,1735,38,25,29,1,0
1720980304,14/07/2024 19:05,5406,94,1735,38,25,29,1,0
1720980304,14/07/2024 19:05,5407,94,1792,38,25,29,1,0
1720980304,14/07/2024 19:05,5408,94,1792,39,25,29,1,16.81373543
1720980304,14/07/2024 19:05,5409,94,1792,39,25,29,1,0
1720980304,14/07/2024 19:05,5410,94,1792,39,25,29,1,0
1720980304,14/07/2024 19:05,5411,94,1792,39,25,29,1,0
1720980304,14/07/2024 19:05,5412,94,1792,39,25,29,1,0
1720980305,14/07/2024 19:05,5413,94,1842,39,25,29,1,0
1720980305,14/07/2024 19:05,5414,94,1842,41,25,29,1,33.36531738
1720980305,14/07/2024 19:05,5415,94,1842,41,70,29,1,0
1720980305,14/07/2024 19:05,5416,94,1842,41,70,29,1,0
1720980305,14/07/2024 19:05,5417,94,1842,41,70,29,1,0
1720980305,14/07/2024 19:05,5418,94,1842,41,70,29,1,0
1720980305,14/07/2024 19:05,5419,94,1910,41,70,29,1,0
1720980305,14/07/2024 19:05,5420,94,1910,43,70,29,1,33.62814489
1720980305,14/07/2024 19:05,5421,94,1910,43,88,29,1,0
1720980305,14/07/2024 19:05,5422,94,1910,43,88,29,1,0
1720980305,14/07/2024 19:05,5423,94,1910,43,88,29,1,0
1720980305,14/07/2024 19:05,5424,94,1910,43,88,29,1,0
1720980305,14/07/2024 19:05,5425,94,2044,43,88,29,1,0
1720980306,14/07/2024 19:05,5426,94,2044,44,88,29,1,16.67085594
1720980306,14/07/2024 19:05,5427,94,2044,44,27,29,1,0
1720980306,14/07/2024 19:05,5428,94,2044,44,27,29,1,0
1720980306,14/07/2024 19:05,5429,94,2044,44,27,29,1,0
1720980306,14/07/2024 19:05,5430,94,2044,44,27,29,1,0
1720980306,14/07/2024 19:05,5431,94,1878,44,27,29,1,0
1720980306,14/07/2024 19:05,5432,94,1878,45,27,29,1,16.44683204
1720980306,14/07/2024 19:05,5433,94,1878,45,22,29,1,0
1720980306,14/07/2024 19:05,5434,94,1878,45,22,29,1,0
1720980306,14/07/2024 19:05,5435,94,1878,45,22,29,1,0
1720980306,14/07/2024 19:05,5436,94,1878,45,22,29,1,0
1720980306,14/07/2024 19:05,5437,94,1728,45,22,29,1,0
1720980306,14/07/2024 19:05,5438,94,1728,45,22,29,1,0
1720980307,14/07/2024 19:05,5439,94,1728,45,22,29,1,0
1720980307,14/07/2024 19:05,5440,94,1728,45,22,29,1,0
1720980307,14/07/2024 19:05,5441,94,1728,45,22,29,1,0
1720980307,14/07/2024 19:05,5442,94,1728,45,22,29,1,0
1720980307,14/07/2024 19:05,5443,94,1618,45,22,29,1,0
1720980307,14/07/2024 19:05,5444,94,1618,46,22,29,1,16.6652919
1720980307,14/07/2024 19:05,5445,94,1618,46,22,29,1,0
1720980307,14/07/2024 19:05,5446,94,1618,46,22,29,1,0
1720980307,14/07/2024 19:05,5447,94,1618,46,22,29,1,0
1720980307,14/07/2024 19:05,5448,94,1618,46,22,29,1,0
1720980307,14/07/2024 19:05,5449,94,1676,46,22,29,1,0
1720980307,14/07/2024 19:05,5450,94,1676,48,22,29,1,33.28403252
1720980307,14/07/2024 19:05,5451,94,1676,48,66,29,1,0
1720980308,14/07/2024 19:05,5452,94,1676,48,66,29,1,0
1720980308,14/07/2024 19:05,5453,94,1676,48,66,29,1,0
1720980308,14/07/2024 19:05,5454,94,1676,48,66,29,1,0
1720980308,14/07/2024 19:05,5455,94,1701,48,66,29,1,0
1720980308,14/07/2024 19:05,5456,94,1701,49,66,29,1,20.18977203
1720980308,14/07/2024 19:05,5457,94,1701,49,88,29,1,0
1720980308,14/07/2024 19:05,5458,94,1701,49,88,29,1,0
1720980308,14/07/2024 19:05,5459,94,1701,49,88,29,1,0
1720980308,14/07/2024 19:05,5460,94,1701,49,88,29,1,0
1720980308,14/07/2024 19:05,5461,94,1776,49,88,29,1,0
1720980308,14/07/2024 19:05,5462,94,1776,51,88,29,1,33.17110669
1720980308,14/07/2024 19:05,5463,94,1776,51,88,29,1,0
1720980308,14/07/2024 19:05,5464,94,1776,51,88,29,1,0
1720980309,14/07/2024 19:05,5465,94,1776,51,88,29,1,0
1720980309,14/07/2024 19:05,5466,94,1776,51,88,29,1,0
1720980309,14/07/2024 19:05,5467,94,1776,51,88,29,1,0
1720980309,14/07/2024 19:05,5468,94,1776,54,88,29,1,49.35230094
1720980309,14/07/2024 19:05,5469,94,1776,54,75,29,1,0
1720980309,14/07/2024 19:05,5470,94,1776,54,75,29,1,0
1720980309,14/07/2024 19:05,5471,94,1776,54,75,29,1,0
1720980309,14/07/2024 19:05,5472,94,1776,54,75,29,1,0
1720980309,14/07/2024 19:05,5473,94,1602,54,75,29,1,0
1720980309,14/07/2024 19:05,5474,94,1602,55,75,29,1,16.72997056
1720980309,14/07/2024 19:05,5475,94,1602,55,32,29,1,0
1720980309,14/07/2024 19:05,5476,94,1602,55,32,29,1,0
1720980309,14/07/2024 19:05,5477,94,1602,55,32,29,1,0
1720980310,14/07/2024 19:05,5478,94,1602,55,32,29,1,0
1720980310,14/07/2024 19:05,5479,94,1574,55,32,29,1,0
1720980310,14/07/2024 19:05,5480,94,1574,56,32,29,1,16.65569604
1720980310,14/07/2024 19:05,5481,94,1574,56,16,29,1,0
1720980310,14/07/2024 19:05,5482,94,1574,56,16,29,1,0
1720980310,14/07/2024 19:05,5483,94,1574,56,16,29,1,0
1720980310,14/07/2024 19:05,5484,95,1574,56,16,29,1,0
1720980310,14/07/2024 19:05,5485,95,1534,56,16,29,1,0
1720980310,14/07/2024 19:05,5486,95,1534,56,16,29,1,0
1720980310,14/07/2024 19:05,5487,95,1534,56,16,29,1,0
1720980310,14/07/2024 19:05,5488,95,1534,56,16,29,1,0
1720980310,14/07/2024 19:05,5489,95,1534,56,16,29,1,0
1720980311,14/07/2024 19:05,5490,95,1534,56,16,29,1,0
1720980311,14/07/2024 19:05,5491,95,1346,56,16,29,1,0
1720980311,14/07/2024 19:05,5492,95,1346,56,16,29,1,0
1720980311,14/07/2024 19:05,5493,95,1346,56,18,29,1,0
1720980311,14/07/2024 19:05,5494,95,1346,56,18,29,1,0
1720980311,14/07/2024 19:05,5495,95,1346,56,18,29,1,0
1720980311,14/07/2024 19:05,5496,95,1346,56,18,29,1,0
1720980311,14/07/2024 19:05,5497,95,1553,56,18,29,1,0
1720980311,14/07/2024 19:05,5498,95,1553,56,18,29,1,0
1720980311,14/07/2024 19:05,5499,95,1553,56,16,29,1,0
1720980311,14/07/2024 19:05,5500,95,1553,56,16,29,1,0
1720980311,14/07/2024 19:05,5501,95,1553,56,16,29,1,0
1720980311,14/07/2024 19:05,5502,95,1553,56,16,29,1,0
1720980312,14/07/2024 19:05,5503,95,1588,56,16,29,1,0
1720980312,14/07/2024 19:05,5504,95,1588,57,16,29,1,16.57840773
1720980312,14/07/2024 19:05,5505,95,1588,57,15,29,1,0
1720980312,14/07/2024 19:05,5506,95,1588,57,15,29,1,0
1720980312,14/07/2024 19:05,5507,95,1588,57,15,29,1,0
1720980312,14/07/2024 19:05,5508,95,1588,57,15,29,1,0
1720980312,14/07/2024 19:05,5509,95,1594,57,15,29,1,0
1720980312,14/07/2024 19:05,5510,95,1594,57,15,29,1,0
1720980312,14/07/2024 19:05,5511,95,1594,57,21,29,1,0
1720980312,14/07/2024 19:05,5512,95,1594,57,21,29,1,0
1720980312,14/07/2024 19:05,5513,95,1594,57,21,29,1,0
1720980312,14/07/2024 19:05,5514,95,1594,57,21,29,1,0
1720980312,14/07/2024 19:05,5515,95,1617,57,21,29,1,0
1720980313,14/07/2024 19:05,5516,95,1617,58,21,29,1,16.67112099
1720980313,14/07/2024 19:05,5517,95,1617,58,29,29,1,0
1720980313,14/07/2024 19:05,5518,95,1617,58,29,29,1,0
1720980313,14/07/2024 19:05,5519,95,1617,58,29,29,1,0
1720980313,14/07/2024 19:05,5520,95,1617,58,29,29,1,0
1720980313,14/07/2024 19:05,5521,95,1648,58,29,29,1,0
1720980313,14/07/2024 19:05,5522,95,1648,59,29,29,1,16.46142012
1720980313,14/07/2024 19:05,5523,95,1648,59,46,29,1,0
1720980313,14/07/2024 19:05,5524,95,1648,59,46,29,1,0
1720980313,14/07/2024 19:05,5525,95,1648,59,46,29,1,0
1720980313,14/07/2024 19:05,5526,95,1648,59,46,29,1,0
1720980313,14/07/2024 19:05,5527,95,1678,59,46,29,1,0
1720980313,14/07/2024 19:05,5528,95,1678,60,46,29,1,16.74052078
1720980314,14/07/2024 19:05,5529,95,1678,60,39,29,1,0
1720980314,14/07/2024 19:05,5530,95,1678,60,39,29,1,0
1720980314,14/07/2024 19:05,5531,95,1678,60,39,29,1,0
1720980314,14/07/2024 19:05,5532,95,1678,60,39,29,1,0
1720980314,14/07/2024 19:05,5533,95,1670,60,39,29,1,0
1720980314,14/07/2024 19:05,5534,95,1670,61,39,29,1,16.71230541
1720980314,14/07/2024 19:05,5535,95,1670,61,28,29,1,0
1720980314,14/07/2024 19:05,5536,95,1670,61,28,29,1,0
1720980314,14/07/2024 19:05,5537,95,1670,61,28,29,1,0
1720980314,14/07/2024 19:05,5538,95,1670,61,28,29,1,0
1720980314,14/07/2024 19:05,5539,95,1468,61,28,29,1,0
1720980314,14/07/2024 19:05,5540,95,1468,62,28,29,1,16.9939225
1720980314,14/07/2024 19:05,5541,95,1468,62,26,29,1,0
1720980315,14/07/2024 19:05,5542,95,1468,62,26,29,1,0
1720980315,14/07/2024 19:05,5543,95,1468,62,26,29,1,0
1720980315,14/07/2024 19:05,5544,95,1468,62,26,29,1,0
1720980315,14/07/2024 19:05,5545,95,1469,62,26,29,1,0
1720980315,14/07/2024 19:05,5546,95,1469,63,26,29,1,16.67582697
1720980315,14/07/2024 19:05,5547,95,1469,63,26,29,1,0
1720980315,14/07/2024 19:05,5548,95,1469,63,26,29,1,0
1720980315,14/07/2024 19:05,5549,95,1469,63,26,29,1,0
1720980315,14/07/2024 19:05,5550,95,1469,63,26,29,1,0
1720980315,14/07/2024 19:05,5551,95,1486,63,26,29,1,0
1720980315,14/07/2024 19:05,5552,95,1486,63,26,29,1,0
1720980315,14/07/2024 19:05,5553,95,1486,63,27,29,1,0
1720980315,14/07/2024 19:05,5554,95,1486,63,27,29,1,0
1720980316,14/07/2024 19:05,5555,95,1486,63,27,29,1,0
1720980316,14/07/2024 19:05,5556,95,1486,63,27,29,1,0
1720980316,14/07/2024 19:05,5557,95,1502,63,27,29,1,0
1720980316,14/07/2024 19:05,5558,95,1502,64,27,29,1,16.69753536
1720980316,14/07/2024 19:05,5559,95,1502,64,26,29,1,0
1720980316,14/07/2024 19:05,5560,95,1502,64,26,29,1,0
1720980316,14/07/2024 19:05,5561,95,1502,64,26,29,1,0
1720980316,14/07/2024 19:05,5562,95,1502,64,26,29,1,0
1720980316,14/07/2024 19:05,5563,95,1510,64,26,29,1,0
1720980316,14/07/2024 19:05,5564,95,1510,64,26,29,1,0
1720980316,14/07/2024 19:05,5565,95,1510,64,26,29,1,0
1720980316,14/07/2024 19:05,5566,95,1510,64,26,29,1,0
1720980316,14/07/2024 19:05,5567,95,1510,64,26,29,1,0
1720980317,14/07/2024 19:05,5568,96,1510,64,26,29,1,0
1720980317,14/07/2024 19:05,5569,96,1518,64,26,29,1,0
1720980317,14/07/2024 19:05,5570,96,1518,65,26,29,1,16.72550075
1720980317,14/07/2024 19:05,5571,96,1518,65,23,29,1,0
1720980317,14/07/2024 19:05,5572,96,1518,65,23,29,1,0
1720980317,14/07/2024 19:05,5573,96,1518,65,23,29,1,0
1720980317,14/07/2024 19:05,5574,96,1518,65,23,29,1,0
1720980317,14/07/2024 19:05,5575,96,1532,65,23,29,1,0
1720980317,14/07/2024 19:05,5576,96,1532,65,23,29,1,0
1720980317,14/07/2024 19:05,5577,96,1532,65,20,29,1,0
1720980317,14/07/2024 19:05,5578,96,1532,65,20,29,1,0
1720980317,14/07/2024 19:05,5579,96,1532,65,20,29,1,0
1720980318,14/07/2024 19:05,5580,96,1532,65,20,29,1,0
1720980318,14/07/2024 19:05,5581,96,1526,65,20,29,1,0
1720980318,14/07/2024 19:05,5582,96,1526,65,20,29,1,0
1720980318,14/07/2024 19:05,5583,96,1526,65,17,29,1,0
1720980318,14/07/2024 19:05,5584,96,1526,65,17,29,1,0
1720980318,14/07/2024 19:05,5585,96,1526,65,17,29,1,0
1720980318,14/07/2024 19:05,5586,96,1526,65,17,29,1,0
1720980318,14/07/2024 19:05,5587,96,1494,65,17,29,1,0
1720980318,14/07/2024 19:05,5588,96,1494,64,17,29,1,-16.8076715
1720980318,14/07/2024 19:05,5589,96,1494,64,16,29,1,0
1720980318,14/07/2024 19:05,5590,96,1494,64,16,29,1,0
1720980318,14/07/2024 19:05,5591,96,1494,64,16,29,1,0
1720980319,14/07/2024 19:05,5592,96,1494,64,16,29,1,0
1720980319,14/07/2024 19:05,5593,96,1500,64,16,29,1,0
1720980319,14/07/2024 19:05,5594,96,1500,64,16,29,1,0
1720980319,14/07/2024 19:05,5595,96,1500,64,16,29,1,0
1720980319,14/07/2024 19:05,5596,96,1500,64,16,29,1,0
1720980319,14/07/2024 19:05,5597,96,1500,64,16,29,1,0
1720980319,14/07/2024 19:05,5598,96,1500,64,16,29,1,0
1720980319,14/07/2024 19:05,5599,96,1494,64,16,29,1,0
1720980319,14/07/2024 19:05,5600,96,1494,64,16,29,1,0
1720980319,14/07/2024 19:05,5601,96,1494,64,16,29,1,0
1720980319,14/07/2024 19:05,5602,96,1494,64,16,29,1,0
1720980319,14/07/2024 19:05,5603,96,1494,64,16,29,1,0
1720980319,14/07/2024 19:05,5604,96,1494,64,16,29,1,0
1720980320,14/07/2024 19:05,5605,96,1476,64,16,29,1,0
1720980320,14/07/2024 19:05,5606,96,1476,63,16,29,1,-16.71084054
1720980320,14/07/2024 19:05,5607,96,1476,63,16,29,1,0
1720980320,14/07/2024 19:05,5608,96,1476,63,16,29,1,0
1720980320,14/07/2024 19:05,5609,96,1476,63,16,29,1,0
1720980320,14/07/2024 19:05,5610,96,1476,63,16,29,1,0
1720980320,14/07/2024 19:05,5611,96,1472,63,16,29,1,0
1720980320,14/07/2024 19:05,5612,96,1472,63,16,29,1,0
1720980320,14/07/2024 19:05,5613,96,1472,63,16,29,1,0
1720980320,14/07/2024 19:05,5614,96,1472,63,16,29,1,0
1720980320,14/07/2024 19:05,5615,96,1472,63,16,29,1,0
1720980320,14/07/2024 19:05,5616,96,1472,63,16,29,1,0
1720980320,14/07/2024 19:05,5617,96,1470,63,16,29,1,0
1720980320,14/07/2024 19:05,5618,96,1470,63,16,29,1,0
1720980321,14/07/2024 19:05,5619,96,1470,63,17,29,1,0
1720980321,14/07/2024 19:05,5620,96,1470,63,17,29,1,0
1720980321,14/07/2024 19:05,5621,96,1470,63,17,29,1,0
1720980321,14/07/2024 19:05,5622,96,1470,63,17,29,1,0
1720980321,14/07/2024 19:05,5623,96,1458,63,17,29,1,0
1720980321,14/07/2024 19:05,5624,96,1458,62,17,29,1,-16.75442998
1720980321,14/07/2024 19:05,5625,96,1458,62,20,29,1,0
1720980321,14/07/2024 19:05,5626,96,1458,62,20,29,1,0
1720980321,14/07/2024 19:05,5627,96,1458,62,20,29,1,0
1720980321,14/07/2024 19:05,5628,96,1458,62,20,29,1,0
1720980321,14/07/2024 19:05,5629,96,1486,62,20,29,1,0
1720980321,14/07/2024 19:05,5630,96,1486,63,20,29,1,17.522043
1720980321,14/07/2024 19:05,5631,96,1486,63,26,29,1,0
1720980322,14/07/2024 19:05,5632,96,1486,63,26,29,1,0
1720980322,14/07/2024 19:05,5633,96,1486,63,26,29,1,0
1720980322,14/07/2024 19:05,5634,96,1486,63,26,29,1,0
1720980322,14/07/2024 19:05,5635,96,1476,63,26,29,1,0
1720980322,14/07/2024 19:05,5636,96,1476,63,26,29,1,0
1720980322,14/07/2024 19:05,5637,96,1476,63,28,29,1,0
1720980322,14/07/2024 19:05,5638,96,1476,63,28,29,1,0
1720980322,14/07/2024 19:05,5639,96,1476,63,28,29,1,0
1720980322,14/07/2024 19:05,5640,96,1476,63,28,29,1,0
1720980322,14/07/2024 19:05,5641,96,1488,63,28,29,1,0
1720980322,14/07/2024 19:05,5642,96,1488,63,28,29,1,0
1720980322,14/07/2024 19:05,5643,96,1488,63,30,29,1,0
1720980322,14/07/2024 19:05,5644,96,1488,63,30,29,1,0
1720980323,14/07/2024 19:05,5645,96,1488,63,30,29,1,0
1720980323,14/07/2024 19:05,5646,96,1488,63,30,29,1,0
1720980323,14/07/2024 19:05,5647,96,1483,63,30,29,1,0
1720980323,14/07/2024 19:05,5648,96,1483,63,30,29,1,0
1720980323,14/07/2024 19:05,5649,96,1483,63,16,29,1,0
1720980323,14/07/2024 19:05,5650,96,1483,63,16,29,1,0
1720980323,14/07/2024 19:05,5651,96,1483,63,16,29,1,0
1720980323,14/07/2024 19:05,5652,96,1483,63,16,29,1,0
1720980323,14/07/2024 19:05,5653,96,1494,63,16,29,1,0
1720980323,14/07/2024 19:05,5654,96,1494,63,16,29,1,0
1720980323,14/07/2024 19:05,5655,96,1494,63,16,29,1,0
1720980323,14/07/2024 19:05,5656,96,1494,63,16,29,1,0
1720980323,14/07/2024 19:05,5657,96,1494,63,16,29,1,0
1720980324,14/07/2024 19:05,5658,96,1494,63,16,29,1,0
1720980324,14/07/2024 19:05,5659,96,1464,63,16,29,1,0
1720980324,14/07/2024 19:05,5660,96,1464,63,16,29,1,0
1720980324,14/07/2024 19:05,5661,96,1464,63,16,29,1,0
1720980324,14/07/2024 19:05,5662,96,1464,63,16,29,1,0
1720980324,14/07/2024 19:05,5663,96,1464,63,16,29,1,0
1720980324,14/07/2024 19:05,5664,96,1464,63,16,29,1,0
1720980324,14/07/2024 19:05,5665,96,1476,63,16,29,1,0
1720980324,14/07/2024 19:05,5666,96,1476,63,16,29,1,0
1720980324,14/07/2024 19:05,5667,96,1476,63,20,29,1,0
1720980324,14/07/2024 19:05,5668,96,1476,63,20,29,1,0
1720980324,14/07/2024 19:05,5669,96,1476,63,20,29,1,0
1720980325,14/07/2024 19:05,5670,96,1476,63,20,29,1,0
1720980325,14/07/2024 19:05,5671,96,1470,63,20,29,1,0
1720980325,14/07/2024 19:05,5672,96,1470,63,20,29,1,0
1720980325,14/07/2024 19:05,5673,96,1470,63,21,29,1,0
1720980325,14/07/2024 19:05,5674,96,1470,63,21,29,1,0
1720980325,14/07/2024 19:05,5675,96,1470,63,21,29,1,0
1720980325,14/07/2024 19:05,5676,96,1470,63,21,29,1,0
1720980325,14/07/2024 19:05,5677,96,1478,63,21,29,1,0
1720980325,14/07/2024 19:05,5678,96,1478,63,21,29,1,0
1720980325,14/07/2024 19:05,5679,96,1478,63,28,29,1,0
1720980325,14/07/2024 19:05,5680,96,1478,63,28,29,1,0
1720980325,14/07/2024 19:05,5681,96,1478,63,28,29,1,0
1720980326,14/07/2024 19:05,5682,96,1478,63,28,29,1,0
1720980326,14/07/2024 19:05,5683,96,1486,63,28,29,1,0
1720980326,14/07/2024 19:05,5684,96,1486,63,28,29,1,0
1720980326,14/07/2024 19:05,5685,96,1486,63,65,29,1,0
1720980326,14/07/2024 19:05,5686,96,1486,63,65,29,1,0
1720980326,14/07/2024 19:05,5687,96,1486,63,65,29,1,0
1720980326,14/07/2024 19:05,5688,96,1486,63,65,29,1,0
1720980326,14/07/2024 19:05,5689,96,1487,63,65,29,1,0
1720980326,14/07/2024 19:05,5690,96,1487,64,65,29,1,14.20950213
