timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721050501,15/07/2024 14:35,60,88,949,0,17,25,1,0
1721050501,15/07/2024 14:35,61,88,942,0,17,25,1,0
1721050501,15/07/2024 14:35,62,88,942,0,17,25,1,0
1721050501,15/07/2024 14:35,63,88,942,0,18,25,1,0
1721050501,15/07/2024 14:35,64,88,942,0,18,25,1,0
1721050501,15/07/2024 14:35,65,88,942,0,18,25,1,0
1721050501,15/07/2024 14:35,66,88,942,0,18,25,1,0
1721050502,15/07/2024 14:35,67,88,938,0,18,25,1,0
1721050502,15/07/2024 14:35,68,88,938,0,18,25,1,0
1721050502,15/07/2024 14:35,69,88,938,0,18,25,1,0
1721050502,15/07/2024 14:35,70,88,938,0,18,25,1,0
1721050502,15/07/2024 14:35,71,88,938,0,18,25,1,0
1721050502,15/07/2024 14:35,72,88,938,0,18,25,1,0
1721050502,15/07/2024 14:35,73,88,934,0,18,25,1,0
1721050502,15/07/2024 14:35,74,88,934,0,18,25,1,0
1721050502,15/07/2024 14:35,75,88,934,0,18,25,1,0
1721050502,15/07/2024 14:35,76,88,934,0,18,25,1,0
1721050502,15/07/2024 14:35,77,88,934,0,18,25,1,0
1721050502,15/07/2024 14:35,78,88,934,0,18,25,1,0
1721050502,15/07/2024 14:35,79,88,936,0,18,25,1,0
1721050503,15/07/2024 14:35,80,88,936,0,18,25,1,0
1721050503,15/07/2024 14:35,81,88,936,0,18,25,1,0
1721050503,15/07/2024 14:35,82,88,936,0,18,25,1,0
1721050503,15/07/2024 14:35,83,88,936,0,18,25,1,0
1721050503,15/07/2024 14:35,84,88,936,0,18,25,1,0
1721050503,15/07/2024 14:35,85,88,937,0,18,25,1,0
1721050503,15/07/2024 14:35,86,88,937,0,18,25,1,0
1721050503,15/07/2024 14:35,87,88,937,0,18,25,1,0
1721050503,15/07/2024 14:35,88,88,937,0,18,25,1,0
1721050503,15/07/2024 14:35,89,88,937,0,18,25,1,0
1721050503,15/07/2024 14:35,90,88,937,0,18,25,1,0
1721050503,15/07/2024 14:35,91,88,952,0,18,25,1,0
1721050503,15/07/2024 14:35,92,88,952,0,18,25,1,0
1721050504,15/07/2024 14:35,93,88,952,0,18,25,1,0
1721050504,15/07/2024 14:35,94,88,952,0,18,25,1,0
1721050504,15/07/2024 14:35,95,88,952,0,18,25,1,0
1721050504,15/07/2024 14:35,96,88,952,0,18,25,1,0
1721050504,15/07/2024 14:35,97,88,954,0,18,25,1,0
1721050504,15/07/2024 14:35,98,88,954,0,18,25,1,0
1721050504,15/07/2024 14:35,99,88,954,0,18,25,1,0
1721050504,15/07/2024 14:35,100,88,954,0,18,25,1,0
1721050504,15/07/2024 14:35,101,88,954,0,18,25,1,0
1721050504,15/07/2024 14:35,102,88,954,0,18,25,1,0
1721050504,15/07/2024 14:35,103,88,914,0,18,25,1,0
1721050504,15/07/2024 14:35,104,88,914,0,18,25,1,0
1721050504,15/07/2024 14:35,105,88,914,0,18,25,1,0
1721050505,15/07/2024 14:35,106,88,914,0,18,25,1,0
1721050505,15/07/2024 14:35,107,88,914,0,18,25,1,0
1721050505,15/07/2024 14:35,108,89,914,0,18,25,1,0
1721050505,15/07/2024 14:35,109,89,890,0,18,25,1,0
1721050505,15/07/2024 14:35,110,89,890,0,18,25,1,0
1721050505,15/07/2024 14:35,111,89,890,0,18,25,1,0
1721050505,15/07/2024 14:35,112,89,890,0,18,25,1,0
1721050505,15/07/2024 14:35,113,89,890,0,18,25,1,0
1721050505,15/07/2024 14:35,114,89,890,0,18,25,1,0
1721050505,15/07/2024 14:35,115,89,988,0,18,25,1,0
1721050505,15/07/2024 14:35,116,89,988,0,18,25,1,0
1721050505,15/07/2024 14:35,117,89,988,0,25,25,1,0
1721050505,15/07/2024 14:35,118,89,988,0,25,25,1,0
1721050506,15/07/2024 14:35,119,89,988,0,25,25,1,0
1721050506,15/07/2024 14:35,120,89,988,0,25,25,1,0
1721050506,15/07/2024 14:35,121,89,1332,0,25,25,1,0
1721050506,15/07/2024 14:35,122,89,1332,1,25,25,1,14.21817245
1721050506,15/07/2024 14:35,123,89,1332,1,26,25,1,0
1721050506,15/07/2024 14:35,124,89,1332,1,26,25,1,0
1721050506,15/07/2024 14:35,125,89,1332,1,26,25,1,0
1721050506,15/07/2024 14:35,126,89,1332,1,26,25,1,0
1721050506,15/07/2024 14:35,127,89,1344,1,26,25,1,0
1721050506,15/07/2024 14:35,128,89,1344,4,26,25,1,49.60210031
1721050506,15/07/2024 14:35,129,89,1344,4,24,25,1,0
1721050506,15/07/2024 14:35,130,89,1344,4,24,25,1,0
1721050506,15/07/2024 14:35,131,89,1344,4,24,25,1,0
1721050507,15/07/2024 14:35,132,89,1344,4,24,25,1,0
1721050507,15/07/2024 14:35,133,89,1387,4,24,25,1,0
1721050507,15/07/2024 14:35,134,89,1387,6,24,25,1,33.43007213
1721050507,15/07/2024 14:35,135,89,1387,6,27,25,1,0
1721050507,15/07/2024 14:35,136,89,1387,6,27,25,1,0
1721050507,15/07/2024 14:35,137,89,1387,6,27,25,1,0
1721050507,15/07/2024 14:35,138,89,1387,6,27,25,1,0
1721050507,15/07/2024 14:35,139,89,1463,6,27,25,1,0
1721050507,15/07/2024 14:35,140,89,1463,8,27,25,1,33.31549328
1721050507,15/07/2024 14:35,141,89,1463,8,29,25,1,0
1721050507,15/07/2024 14:35,142,89,1463,8,29,25,1,0
1721050507,15/07/2024 14:35,143,89,1463,8,29,25,1,0
1721050508,15/07/2024 14:35,144,89,1463,8,29,25,1,0
1721050508,15/07/2024 14:35,145,89,1426,8,29,25,1,0
1721050508,15/07/2024 14:35,146,89,1426,10,29,25,1,33.30954026
1721050508,15/07/2024 14:35,147,89,1426,10,73,25,1,0
1721050508,15/07/2024 14:35,148,89,1426,10,73,25,1,0
1721050508,15/07/2024 14:35,149,89,1426,10,73,25,1,0
1721050508,15/07/2024 14:35,150,89,1426,10,73,25,1,0
1721050508,15/07/2024 14:35,151,89,1444,10,73,25,1,0
1721050508,15/07/2024 14:35,152,89,1444,13,73,25,1,50.00362423
1721050508,15/07/2024 14:35,153,89,1444,13,88,25,1,0
1721050508,15/07/2024 14:35,154,89,1444,13,88,25,1,0
1721050508,15/07/2024 14:35,155,89,1444,13,88,25,1,0
1721050509,15/07/2024 14:35,156,89,1444,13,88,25,1,0
1721050509,15/07/2024 14:35,157,89,1495,13,88,25,1,0
1721050509,15/07/2024 14:35,158,89,1495,16,88,25,1,49.94566788
1721050509,15/07/2024 14:35,159,89,1495,16,88,25,1,0
1721050509,15/07/2024 14:35,160,89,1495,16,88,25,1,0
1721050509,15/07/2024 14:35,161,89,1495,16,88,25,1,0
1721050509,15/07/2024 14:35,162,89,1495,16,88,25,1,0
1721050509,15/07/2024 14:35,163,89,1726,16,88,25,1,0
1721050509,15/07/2024 14:35,164,89,1726,19,88,25,1,50.52769546
1721050509,15/07/2024 14:35,165,89,1726,19,82,25,1,0
1721050509,15/07/2024 14:35,166,89,1726,19,82,25,1,0
1721050509,15/07/2024 14:35,167,89,1726,19,82,25,1,0
1721050509,15/07/2024 14:35,168,89,1726,19,82,25,1,0
1721050510,15/07/2024 14:35,169,89,1914,19,82,25,1,0
1721050510,15/07/2024 14:35,170,89,1914,21,82,25,1,33.20209141
1721050510,15/07/2024 14:35,171,89,1914,21,31,25,1,0
1721050510,15/07/2024 14:35,172,89,1914,21,31,25,1,0
1721050510,15/07/2024 14:35,173,89,1914,21,31,25,1,0
1721050510,15/07/2024 14:35,174,89,1914,21,31,25,1,0
1721050510,15/07/2024 14:35,175,89,2104,21,31,25,1,0
1721050510,15/07/2024 14:35,176,89,2104,23,31,25,1,33.45874
1721050510,15/07/2024 14:35,177,89,2104,23,31,25,1,0
1721050510,15/07/2024 14:35,178,89,2104,23,31,25,1,0
1721050510,15/07/2024 14:35,179,89,2104,23,31,25,1,0
1721050510,15/07/2024 14:35,180,90,2104,23,31,25,1,0
1721050511,15/07/2024 14:35,181,90,1634,23,31,25,1,0
1721050511,15/07/2024 14:35,182,90,1634,24,31,25,1,16.64274264
1721050511,15/07/2024 14:35,183,90,1634,24,32,25,1,0
1721050511,15/07/2024 14:35,184,90,1634,24,32,25,1,0
1721050511,15/07/2024 14:35,185,90,1634,24,32,25,1,0
1721050511,15/07/2024 14:35,186,90,1634,24,32,25,1,0
1721050511,15/07/2024 14:35,187,90,1570,24,32,25,1,0
1721050511,15/07/2024 14:35,188,90,1570,25,32,25,1,16.66390147
1721050511,15/07/2024 14:35,189,90,1570,25,47,25,1,0
1721050511,15/07/2024 14:35,190,90,1570,25,47,25,1,0
1721050511,15/07/2024 14:35,191,90,1570,25,47,25,1,0
1721050511,15/07/2024 14:35,192,90,1570,25,47,25,1,0
1721050511,15/07/2024 14:35,193,90,1707,25,47,25,1,0
1721050512,15/07/2024 14:35,194,90,1707,27,47,25,1,33.43313658
1721050512,15/07/2024 14:35,195,90,1707,27,83,25,1,0
1721050512,15/07/2024 14:35,196,90,1707,27,83,25,1,0
1721050512,15/07/2024 14:35,197,90,1707,27,83,25,1,0
1721050512,15/07/2024 14:35,198,90,1707,27,83,25,1,0
1721050512,15/07/2024 14:35,199,90,1778,27,83,25,1,0
1721050512,15/07/2024 14:35,200,90,1778,29,83,25,1,33.38922213
1721050512,15/07/2024 14:35,201,90,1778,29,76,25,1,0
1721050512,15/07/2024 14:35,202,90,1778,29,76,25,1,0
1721050512,15/07/2024 14:35,203,90,1778,29,76,25,1,0
1721050512,15/07/2024 14:35,204,90,1778,29,76,25,1,0
1721050512,15/07/2024 14:35,205,90,1573,29,76,25,1,0
1721050512,15/07/2024 14:35,206,90,1573,30,76,25,1,16.6174887
1721050513,15/07/2024 14:35,207,90,1573,30,31,25,1,0
1721050513,15/07/2024 14:35,208,90,1573,30,31,25,1,0
1721050513,15/07/2024 14:35,209,90,1573,30,31,25,1,0
1721050513,15/07/2024 14:35,210,90,1573,30,31,25,1,0
1721050513,15/07/2024 14:35,211,90,1464,30,31,25,1,0
1721050513,15/07/2024 14:35,212,90,1464,31,31,25,1,16.71930034
1721050513,15/07/2024 14:35,213,90,1464,31,27,25,1,0
1721050513,15/07/2024 14:35,214,90,1464,31,27,25,1,0
1721050513,15/07/2024 14:35,215,90,1464,31,27,25,1,0
1721050513,15/07/2024 14:35,216,90,1464,31,27,25,1,0
1721050513,15/07/2024 14:35,217,90,1464,31,27,25,1,0
1721050513,15/07/2024 14:35,218,90,1464,32,27,25,1,16.70485059
1721050513,15/07/2024 14:35,219,90,1464,32,25,25,1,0
1721050514,15/07/2024 14:35,220,90,1464,32,25,25,1,0
1721050514,15/07/2024 14:35,221,90,1464,32,25,25,1,0
1721050514,15/07/2024 14:35,222,90,1464,32,25,25,1,0
1721050514,15/07/2024 14:35,223,90,1476,32,25,25,1,0
1721050514,15/07/2024 14:35,224,90,1476,32,25,25,1,0
1721050514,15/07/2024 14:35,225,90,1476,32,23,25,1,0
1721050514,15/07/2024 14:35,226,90,1476,32,23,25,1,0
1721050514,15/07/2024 14:35,227,90,1476,32,23,25,1,0
1721050514,15/07/2024 14:35,228,90,1476,32,23,25,1,0
1721050514,15/07/2024 14:35,229,90,1507,32,23,25,1,0
1721050514,15/07/2024 14:35,230,90,1507,32,23,25,1,0
1721050514,15/07/2024 14:35,231,90,1507,32,21,25,1,0
1721050514,15/07/2024 14:35,232,90,1507,32,21,25,1,0
1721050515,15/07/2024 14:35,233,90,1507,32,21,25,1,0
1721050515,15/07/2024 14:35,234,91,1507,32,21,25,1,0
1721050515,15/07/2024 14:35,235,91,1450,32,21,25,1,0
1721050515,15/07/2024 14:35,236,91,1450,32,21,25,1,0
1721050515,15/07/2024 14:35,237,91,1450,32,17,25,1,0
1721050515,15/07/2024 14:35,238,91,1450,32,17,25,1,0
1721050515,15/07/2024 14:35,239,91,1450,32,17,25,1,0
1721050515,15/07/2024 14:35,240,91,1450,32,17,25,1,0
1721050515,15/07/2024 14:35,241,91,1442,32,17,25,1,0
1721050515,15/07/2024 14:35,242,91,1442,32,17,25,1,0
1721050515,15/07/2024 14:35,243,91,1442,32,16,25,1,0
1721050515,15/07/2024 14:35,244,91,1442,32,16,25,1,0
1721050515,15/07/2024 14:35,245,91,1442,32,16,25,1,0
1721050516,15/07/2024 14:35,246,91,1442,32,16,25,1,0
1721050516,15/07/2024 14:35,247,91,1388,32,16,25,1,0
1721050516,15/07/2024 14:35,248,91,1388,30,16,25,1,-33.38616572
1721050516,15/07/2024 14:35,249,91,1388,30,16,25,1,0
1721050516,15/07/2024 14:35,250,91,1388,30,16,25,1,0
1721050516,15/07/2024 14:35,251,91,1388,30,16,25,1,0
1721050516,15/07/2024 14:35,252,91,1388,30,16,25,1,0
1721050516,15/07/2024 14:35,253,91,1418,30,16,25,1,0
1721050516,15/07/2024 14:35,254,91,1418,30,16,25,1,0
1721050516,15/07/2024 14:35,255,91,1418,30,18,25,1,0
1721050516,15/07/2024 14:35,256,91,1418,30,18,25,1,0
1721050516,15/07/2024 14:35,257,91,1418,30,18,25,1,0
1721050517,15/07/2024 14:35,258,91,1418,30,18,25,1,0
1721050517,15/07/2024 14:35,259,91,1362,30,18,25,1,0
1721050517,15/07/2024 14:35,260,91,1362,30,18,25,1,0
1721050517,15/07/2024 14:35,261,91,1362,30,20,25,1,0
1721050517,15/07/2024 14:35,262,91,1362,30,20,25,1,0
1721050517,15/07/2024 14:35,263,91,1362,30,20,25,1,0
1721050517,15/07/2024 14:35,264,92,1362,30,20,25,1,0
1721050517,15/07/2024 14:35,265,92,1369,30,20,25,1,0
1721050517,15/07/2024 14:35,266,92,1369,29,20,25,1,-16.66264366
1721050517,15/07/2024 14:35,267,92,1369,29,20,25,1,0
1721050517,15/07/2024 14:35,268,92,1369,29,20,25,1,0
1721050517,15/07/2024 14:35,269,92,1369,29,20,25,1,0
1721050518,15/07/2024 14:35,270,92,1369,29,20,25,1,0
1721050518,15/07/2024 14:35,271,92,1333,29,20,25,1,0
1721050518,15/07/2024 14:35,272,92,1333,29,20,25,1,0
1721050518,15/07/2024 14:35,273,92,1333,29,20,25,1,0
1721050518,15/07/2024 14:35,274,92,1333,29,20,25,1,0
1721050518,15/07/2024 14:35,275,92,1333,29,20,25,1,0
1721050518,15/07/2024 14:35,276,92,1333,29,20,25,1,0
1721050518,15/07/2024 14:35,277,92,1328,29,20,25,1,0
1721050518,15/07/2024 14:35,278,92,1328,29,20,25,1,0
1721050518,15/07/2024 14:35,279,92,1328,29,20,25,1,0
1721050518,15/07/2024 14:35,280,92,1328,29,20,25,1,0
1721050518,15/07/2024 14:35,281,92,1328,29,20,25,1,0
1721050518,15/07/2024 14:35,282,92,1328,29,20,25,1,0
1721050519,15/07/2024 14:35,283,92,1338,29,20,25,1,0
1721050519,15/07/2024 14:35,284,92,1338,29,20,25,1,0
1721050519,15/07/2024 14:35,285,92,1338,29,22,25,1,0
1721050519,15/07/2024 14:35,286,92,1338,29,22,25,1,0
1721050519,15/07/2024 14:35,287,92,1338,29,22,25,1,0
1721050519,15/07/2024 14:35,288,92,1338,29,22,25,1,0
1721050519,15/07/2024 14:35,289,92,1345,29,22,25,1,0
1721050519,15/07/2024 14:35,290,92,1345,29,22,25,1,0
1721050519,15/07/2024 14:35,291,92,1345,29,25,25,1,0
1721050519,15/07/2024 14:35,292,92,1345,29,25,25,1,0
1721050519,15/07/2024 14:35,293,92,1345,29,25,25,1,0
1721050519,15/07/2024 14:35,294,92,1345,29,25,25,1,0
1721050519,15/07/2024 14:35,295,92,1362,29,25,25,1,0
1721050520,15/07/2024 14:35,296,92,1362,30,25,25,1,16.68086731
1721050520,15/07/2024 14:35,297,92,1362,30,28,25,1,0
1721050520,15/07/2024 14:35,298,92,1362,30,28,25,1,0
1721050520,15/07/2024 14:35,299,92,1362,30,28,25,1,0
1721050520,15/07/2024 14:35,300,92,1362,30,28,25,1,0
1721050520,15/07/2024 14:35,301,92,1385,30,28,25,1,0
1721050520,15/07/2024 14:35,302,92,1385,31,28,25,1,16.67748464
1721050520,15/07/2024 14:35,303,92,1385,31,29,25,1,0
1721050520,15/07/2024 14:35,304,92,1385,31,29,25,1,0
1721050520,15/07/2024 14:35,305,92,1385,31,29,25,1,0
1721050520,15/07/2024 14:35,306,93,1385,31,29,25,1,0
1721050520,15/07/2024 14:35,307,93,1424,31,29,25,1,0
1721050520,15/07/2024 14:35,308,93,1424,31,29,25,1,0
1721050521,15/07/2024 14:35,309,93,1424,31,29,25,1,0
1721050521,15/07/2024 14:35,310,93,1424,31,29,25,1,0
1721050521,15/07/2024 14:35,311,93,1424,31,29,25,1,0
1721050521,15/07/2024 14:35,312,93,1424,31,29,25,1,0
1721050521,15/07/2024 14:35,313,93,1456,31,29,25,1,0
1721050521,15/07/2024 14:35,314,93,1456,32,29,25,1,16.59887766
1721050521,15/07/2024 14:35,315,93,1456,32,29,25,1,0
1721050521,15/07/2024 14:35,316,93,1456,32,29,25,1,0
1721050521,15/07/2024 14:35,317,93,1456,32,29,25,1,0
1721050521,15/07/2024 14:35,318,93,1456,32,29,25,1,0
1721050521,15/07/2024 14:35,319,93,1484,32,29,25,1,0
1721050521,15/07/2024 14:35,320,93,1484,32,29,25,1,0
1721050521,15/07/2024 14:35,321,93,1484,32,27,25,1,0
1721050522,15/07/2024 14:35,322,93,1484,32,27,25,1,0
1721050522,15/07/2024 14:35,323,93,1484,32,27,25,1,0
1721050522,15/07/2024 14:35,324,93,1484,32,27,25,1,0
1721050522,15/07/2024 14:35,325,93,1520,32,27,25,1,0
1721050522,15/07/2024 14:35,326,93,1520,33,27,25,1,16.65397657
1721050522,15/07/2024 14:35,327,93,1520,33,27,25,1,0
1721050522,15/07/2024 14:35,328,93,1520,33,27,25,1,0
1721050522,15/07/2024 14:35,329,93,1520,33,27,25,1,0
1721050522,15/07/2024 14:35,330,93,1520,33,27,25,1,0
1721050522,15/07/2024 14:35,331,93,1542,33,27,25,1,0
1721050522,15/07/2024 14:35,332,93,1542,34,27,25,1,16.73871695
1721050522,15/07/2024 14:35,333,93,1542,34,31,25,1,0
1721050522,15/07/2024 14:35,334,93,1542,34,31,25,1,0
1721050523,15/07/2024 14:35,335,93,1542,34,31,25,1,0
1721050523,15/07/2024 14:35,336,93,1542,34,31,25,1,0
1721050523,15/07/2024 14:35,337,93,1578,34,31,25,1,0
1721050523,15/07/2024 14:35,338,93,1578,34,31,25,1,0
1721050523,15/07/2024 14:35,339,93,1578,34,29,25,1,0
1721050523,15/07/2024 14:35,340,93,1578,34,29,25,1,0
1721050523,15/07/2024 14:35,341,93,1578,34,29,25,1,0
1721050523,15/07/2024 14:35,342,93,1578,34,29,25,1,0
1721050523,15/07/2024 14:35,343,93,1593,34,29,25,1,0
1721050523,15/07/2024 14:35,344,93,1593,35,29,25,1,16.64247849
1721050523,15/07/2024 14:35,345,93,1593,35,25,25,1,0
1721050523,15/07/2024 14:35,346,93,1593,35,25,25,1,0
1721050524,15/07/2024 14:35,347,93,1593,35,25,25,1,0
1721050524,15/07/2024 14:35,348,93,1593,35,25,25,1,0
1721050524,15/07/2024 14:35,349,93,1621,35,25,25,1,0
1721050524,15/07/2024 14:35,350,93,1621,35,25,25,1,0
1721050524,15/07/2024 14:35,351,93,1621,35,22,25,1,0
1721050524,15/07/2024 14:35,352,93,1621,35,22,25,1,0
1721050524,15/07/2024 14:35,353,93,1621,35,22,25,1,0
1721050524,15/07/2024 14:35,354,93,1621,35,22,25,1,0
1721050524,15/07/2024 14:35,355,93,1636,35,22,25,1,0
1721050524,15/07/2024 14:35,356,93,1636,35,22,25,1,0
1721050524,15/07/2024 14:35,357,93,1636,35,22,25,1,0
1721050524,15/07/2024 14:35,358,93,1636,35,22,25,1,0
1721050524,15/07/2024 14:35,359,93,1636,35,22,25,1,0
1721050525,15/07/2024 14:35,360,93,1636,35,22,25,1,0
1721050525,15/07/2024 14:35,361,93,1628,35,22,25,1,0
1721050525,15/07/2024 14:35,362,93,1628,36,22,25,1,16.67065716
1721050525,15/07/2024 14:35,363,93,1628,36,22,25,1,0
1721050525,15/07/2024 14:35,364,93,1628,36,22,25,1,0
1721050525,15/07/2024 14:35,365,93,1628,36,22,25,1,0
1721050525,15/07/2024 14:35,366,93,1628,36,22,25,1,0
1721050525,15/07/2024 14:35,367,93,1637,36,22,25,1,0
1721050525,15/07/2024 14:35,368,93,1637,35,22,25,1,-16.61729119
1721050525,15/07/2024 14:35,369,93,1637,35,22,25,1,0
1721050525,15/07/2024 14:35,370,93,1637,35,22,25,1,0
1721050525,15/07/2024 14:35,371,93,1637,35,22,25,1,0
1721050526,15/07/2024 14:35,372,93,1637,35,22,25,1,0
1721050526,15/07/2024 14:35,373,93,1635,35,22,25,1,0
1721050526,15/07/2024 14:35,374,93,1635,35,22,25,1,0
1721050526,15/07/2024 14:35,375,93,1635,35,22,25,1,0
1721050526,15/07/2024 14:35,376,93,1635,35,22,25,1,0
1721050526,15/07/2024 14:35,377,93,1635,35,22,25,1,0
1721050526,15/07/2024 14:35,378,93,1635,35,22,25,1,0
1721050526,15/07/2024 14:35,379,93,1632,35,22,25,1,0
1721050526,15/07/2024 14:35,380,93,1632,35,22,25,1,0
1721050526,15/07/2024 14:35,381,93,1632,35,22,25,1,0
1721050526,15/07/2024 14:35,382,93,1632,35,22,25,1,0
1721050526,15/07/2024 14:35,383,93,1632,35,22,25,1,0
1721050527,15/07/2024 14:35,384,93,1632,35,22,25,1,0
1721050527,15/07/2024 14:35,385,93,1666,35,22,25,1,0
1721050527,15/07/2024 14:35,386,93,1666,35,22,25,1,0
1721050527,15/07/2024 14:35,387,93,1666,35,24,25,1,0
1721050527,15/07/2024 14:35,388,93,1666,35,24,25,1,0
1721050527,15/07/2024 14:35,389,93,1666,35,24,25,1,0
1721050527,15/07/2024 14:35,390,93,1666,35,24,25,1,0
1721050527,15/07/2024 14:35,391,93,1696,35,24,25,1,0
1721050527,15/07/2024 14:35,392,93,1696,36,24,25,1,16.64716832
1721050527,15/07/2024 14:35,393,93,1696,36,26,25,1,0
1721050527,15/07/2024 14:35,394,93,1696,36,26,25,1,0
1721050527,15/07/2024 14:35,395,93,1696,36,26,25,1,0
1721050527,15/07/2024 14:35,396,93,1696,36,26,25,1,0
1721050528,15/07/2024 14:35,397,93,1672,36,26,25,1,0
1721050528,15/07/2024 14:35,398,93,1672,37,26,25,1,14.44652864
1721050528,15/07/2024 14:35,399,93,1672,37,27,25,1,0
1721050528,15/07/2024 14:35,400,93,1672,37,27,25,1,0
1721050528,15/07/2024 14:35,401,93,1672,37,27,25,1,0
1721050528,15/07/2024 14:35,402,93,1672,37,27,25,1,0
1721050528,15/07/2024 14:35,403,93,1687,37,27,25,1,0
1721050528,15/07/2024 14:35,404,93,1687,37,27,25,1,0
1721050528,15/07/2024 14:35,405,93,1687,37,27,25,1,0
1721050528,15/07/2024 14:35,406,93,1687,37,27,25,1,0
1721050528,15/07/2024 14:35,407,93,1687,37,27,25,1,0
1721050528,15/07/2024 14:35,408,94,1687,37,27,25,1,0
1721050529,15/07/2024 14:35,409,94,1715,37,27,25,1,0
1721050529,15/07/2024 14:35,410,94,1715,37,27,25,1,0
1721050529,15/07/2024 14:35,411,94,1715,37,27,25,1,0
1721050529,15/07/2024 14:35,412,94,1715,37,27,25,1,0
1721050529,15/07/2024 14:35,413,94,1715,37,27,25,1,0
1721050529,15/07/2024 14:35,414,94,1715,37,27,25,1,0
1721050529,15/07/2024 14:35,415,94,1725,37,27,25,1,0
1721050529,15/07/2024 14:35,416,94,1725,38,27,25,1,16.65146414
1721050529,15/07/2024 14:35,417,94,1725,38,27,25,1,0
1721050529,15/07/2024 14:35,418,94,1725,38,27,25,1,0
1721050529,15/07/2024 14:35,419,94,1725,38,27,25,1,0
1721050529,15/07/2024 14:35,420,94,1725,38,27,25,1,0
1721050529,15/07/2024 14:35,421,94,1735,38,27,25,1,0
