timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721913066.7159996,2024-07-25 14:11:06,720,89,800,6,15,,0,0.0
1721913066.775988,2024-07-25 14:11:06,721,89,800,7,15,,0,16.6698620881523
1721913066.8359246,2024-07-25 14:11:06,722,89,800,7,15,,0,0.0
1721913067.1157494,2024-07-25 14:11:07,723,89,800,7,15,,0,0.0
1721913067.2256882,2024-07-25 14:11:07,724,89,800,6,15,,0,-9.09596479852185
1721913067.5615559,2024-07-25 14:11:07,725,89,800,6,15,,0,0.0
1721913067.6215436,2024-07-25 14:11:07,726,89,784,6,15,,0,0.0
1721913067.6762729,2024-07-25 14:11:07,727,89,784,6,15,,0,0.0
1721913068.1158147,2024-07-25 14:11:08,728,89,784,6,15,,0,0.0
1721913068.5010002,2024-07-25 14:11:08,729,89,790,6,15,,0,0.0
1721913070.2139413,2024-07-25 14:11:10,730,89,790,6,15,,0,0.0
1721913071.7033224,2024-07-25 14:11:11,731,89,790,6,24,,0,0.0
1721913072.5726998,2024-07-25 14:11:12,732,89,790,6,16,,0,0.0
1721913072.8527408,2024-07-25 14:11:12,733,89,790,6,16,,0,0.0
1721913073.0124595,2024-07-25 14:11:13,734,89,790,6,15,,0,0.0
1721913074.1520875,2024-07-25 14:11:14,735,89,790,6,15,,0,0.0
1721913074.641886,2024-07-25 14:11:14,736,89,832,6,15,,0,0.0
1721913074.7577016,2024-07-25 14:11:14,737,89,832,6,15,,0,0.0
1721913075.4612956,2024-07-25 14:11:15,738,89,832,6,15,,0,0.0
1721913075.5373244,2024-07-25 14:11:15,739,89,810,6,15,,0,0.0
1721913075.6414576,2024-07-25 14:11:15,740,89,810,6,14,,0,0.0
1721913075.921414,2024-07-25 14:11:15,741,89,810,6,14,,0,0.0
1721913076.4208326,2024-07-25 14:11:16,742,89,796,6,14,,0,0.0
1721913076.8270173,2024-07-25 14:11:16,743,89,796,6,14,,0,0.0
1721913076.8808582,2024-07-25 14:11:16,744,89,797,6,14,,0,0.0
1721913076.9467099,2024-07-25 14:11:16,745,89,797,14,14,,0,121.48511596585108
1721913077.2604935,2024-07-25 14:11:17,746,89,797,14,14,,0,0.0
1721913077.700469,2024-07-25 14:11:17,747,89,797,14,14,,0,0.0
1721913077.8663268,2024-07-25 14:11:17,748,89,797,14,14,,0,0.0
1721913078.260061,2024-07-25 14:11:18,749,89,797,13,14,,0,-2.5397843459136595
1721913078.3202305,2024-07-25 14:11:18,750,89,797,13,14,,0,0.0
1721913079.1297393,2024-07-25 14:11:19,751,89,797,12,14,,0,-1.2353170211048954
1721913079.1897693,2024-07-25 14:11:19,752,89,797,12,15,,0,0.0
1721913079.4595792,2024-07-25 14:11:19,753,89,797,12,15,,0,0.0
1721913079.509587,2024-07-25 14:11:19,754,89,755,12,15,,0,0.0
1721913080.0094008,2024-07-25 14:11:20,755,89,755,12,15,,0,0.0
1721913080.3892412,2024-07-25 14:11:20,756,89,762,12,15,,0,0.0
1721913080.4393926,2024-07-25 14:11:20,757,89,762,12,15,,0,0.0
1721913080.499367,2024-07-25 14:11:20,758,89,762,12,15,,0,0.0
1721913080.8190854,2024-07-25 14:11:20,759,89,762,12,15,,0,0.0
1721913080.8792622,2024-07-25 14:11:20,760,89,762,12,15,,0,0.0
1721913081.199328,2024-07-25 14:11:21,761,89,762,12,15,,0,0.0
1721913082.2286053,2024-07-25 14:11:22,762,89,762,12,14,,0,0.0
1721913082.6584206,2024-07-25 14:11:22,763,89,762,12,14,,0,0.0
1721913082.988332,2024-07-25 14:11:22,764,89,803,12,14,,0,0.0
1721913083.3682268,2024-07-25 14:11:23,765,89,803,12,14,,0,0.0
1721913084.2279255,2024-07-25 14:11:24,766,89,803,12,14,,0,0.0
1721913085.1076524,2024-07-25 14:11:25,767,89,803,12,14,,0,0.0
1721913085.1637537,2024-07-25 14:11:25,768,89,782,12,14,,0,0.0
1721913086.4172566,2024-07-25 14:11:26,769,89,782,12,14,,0,0.0
1721913086.4672565,2024-07-25 14:11:26,770,89,767,12,14,,0,0.0
1721913087.456965,2024-07-25 14:11:27,771,89,767,12,14,,0,0.0
1721913087.7870579,2024-07-25 14:11:27,772,89,759,12,14,,0,0.0
1721913087.8370538,2024-07-25 14:11:27,773,89,759,18,14,,0,120.00984272620626
1721913088.2770157,2024-07-25 14:11:28,774,89,759,16,14,,0,-4.545848068696507
1721913088.3267367,2024-07-25 14:11:28,775,89,759,16,16,,0,0.0
1721913088.597405,2024-07-25 14:11:28,776,89,759,16,16,,0,0.0
1721913088.6566496,2024-07-25 14:11:28,777,89,779,16,16,,0,0.0
1721913088.7168202,2024-07-25 14:11:28,778,89,779,14,16,,0,-33.238796389485444
1721913088.7666285,2024-07-25 14:11:28,779,89,779,14,16,,0,0.0
1721913089.0967104,2024-07-25 14:11:29,780,89,771,14,16,,0,0.0
1721913089.1567104,2024-07-25 14:11:29,781,89,771,13,16,,0,-16.666682561253765
1721913089.4864411,2024-07-25 14:11:29,782,89,771,13,16,,0,0.0
1721913089.5364249,2024-07-25 14:11:29,783,89,776,13,16,,0,0.0
1721913089.5968223,2024-07-25 14:11:29,784,89,776,12,16,,0,-16.55700779630909
1721913089.9165444,2024-07-25 14:11:29,785,89,776,12,16,,0,0.0
1721913090.3564942,2024-07-25 14:11:30,786,89,776,12,16,,0,0.0
1721913090.5261858,2024-07-25 14:11:30,787,89,776,12,15,,0,0.0
1721913090.9562914,2024-07-25 14:11:30,788,89,776,12,15,,0,0.0
1721913091.2260528,2024-07-25 14:11:31,789,89,776,12,15,,0,0.0
1721913092.1160274,2024-07-25 14:11:32,790,89,776,12,15,,0,0.0
1721913093.0358334,2024-07-25 14:11:33,791,89,1486,12,15,,0,0.0
1721913093.525615,2024-07-25 14:11:33,792,89,1486,20,15,,0,16.33381022083997
1721913093.855448,2024-07-25 14:11:33,793,89,1486,20,15,,0,0.0
1721913093.965443,2024-07-25 14:11:33,794,89,1486,22,15,,0,18.182663129237547
1721913094.725452,2024-07-25 14:11:34,795,89,1486,22,15,,0,0.0
1721913094.7753031,2024-07-25 14:11:34,796,89,1925,22,15,,0,0.0
1721913095.2152123,2024-07-25 14:11:35,797,89,2010,22,15,,0,0.0
1721913095.5963783,2024-07-25 14:11:35,798,89,2010,22,15,,0,0.0
1721913097.0809765,2024-07-25 14:11:37,799,89,2010,22,29,,0,0.0
1721913097.9609246,2024-07-25 14:11:37,800,89,2010,22,32,,0,0.0
1721913098.6846242,2024-07-25 14:11:38,801,89,2010,22,32,,0,0.0
1721913101.1145408,2024-07-25 14:11:41,802,89,2010,22,35,,0,0.0
1721913101.9342132,2024-07-25 14:11:41,803,89,2010,48,35,,0,31.71999168110112
1721913102.2602088,2024-07-25 14:11:42,804,89,2010,48,35,,0,0.0
1721913102.3143554,2024-07-25 14:11:42,805,89,1924,48,35,,0,0.0
1721913102.36411,2024-07-25 14:11:42,806,89,1924,49,35,,0,20.098636228592238
1721913102.8041668,2024-07-25 14:11:42,807,89,1924,48,35,,0,-2.2724339178168877
1721913103.6139386,2024-07-25 14:11:43,808,89,1100,48,35,,0,0.0
1721913104.0539021,2024-07-25 14:11:44,809,89,1055,48,35,,0,0.0
1721913104.494035,2024-07-25 14:11:44,810,89,978,48,35,,0,0.0
1721913105.3737655,2024-07-25 14:11:45,811,89,908,48,35,,0,0.0
1721913105.4339123,2024-07-25 14:11:45,812,89,908,43,35,,0,-83.12993015530732
1721913105.763736,2024-07-25 14:11:45,813,89,908,43,35,,0,0.0
1721913105.813714,2024-07-25 14:11:45,814,89,870,43,35,,0,0.0
1721913105.8738968,2024-07-25 14:11:45,815,89,870,42,35,,0,-16.616040408041993
1721913106.2036755,2024-07-25 14:11:46,816,89,870,42,35,,0,0.0
1721913106.7036438,2024-07-25 14:11:46,817,89,801,42,35,,0,0.0
1721913107.0937743,2024-07-25 14:11:47,818,89,801,42,35,,0,0.0
1721913107.963517,2024-07-25 14:11:47,819,89,801,42,35,,0,0.0
1721913108.4034839,2024-07-25 14:11:48,820,89,801,42,35,,0,0.0
1721913108.4534645,2024-07-25 14:11:48,821,89,789,42,35,,0,0.0
1721913108.8336296,2024-07-25 14:11:48,822,89,789,42,35,,0,0.0
1721913109.0006127,2024-07-25 14:11:49,823,89,789,42,14,,0,0.0
1721913109.2634466,2024-07-25 14:11:49,824,89,789,42,14,,0,0.0
1721913109.7034042,2024-07-25 14:11:49,825,89,789,42,14,,0,0.0
1721913109.8735535,2024-07-25 14:11:49,826,89,789,42,14,,0,0.0
1721913110.150391,2024-07-25 14:11:50,827,89,789,42,14,,0,0.0
1721913110.2033482,2024-07-25 14:11:50,828,89,782,42,14,,0,0.0
1721913110.26335,2024-07-25 14:11:50,829,89,782,34,14,,0,-133.3292220641644
1721913111.2032878,2024-07-25 14:11:51,830,89,782,34,14,,0,0.0
1721913111.4794135,2024-07-25 14:11:51,831,89,782,34,14,,0,0.0
1721913111.5332322,2024-07-25 14:11:51,832,89,784,34,14,,0,0.0
1721913111.5936685,2024-07-25 14:11:51,833,89,784,32,14,,0,-33.09272233794105
1721913112.0532253,2024-07-25 14:11:52,834,89,784,31,14,,0,-2.1760094961351912
1721913112.3732076,2024-07-25 14:11:52,835,89,784,31,14,,0,0.0
1721913112.4333813,2024-07-25 14:11:52,836,89,772,31,14,,0,0.0
1721913112.813154,2024-07-25 14:11:52,837,89,772,31,14,,0,0.0
1721913112.8733587,2024-07-25 14:11:52,838,89,771,31,14,,0,0.0
1721913113.6831408,2024-07-25 14:11:53,839,89,771,31,14,,0,0.0
1721913113.743329,2024-07-25 14:11:53,840,89,763,31,14,,0,0.0
1721913113.8031301,2024-07-25 14:11:53,841,89,763,27,14,,0,-66.88839983414665
1721913114.6130831,2024-07-25 14:11:54,842,89,794,27,14,,0,0.0
1721913114.7230895,2024-07-25 14:11:54,843,89,794,27,14,,0,0.0
1721913114.9935198,2024-07-25 14:11:54,844,89,794,27,14,,0,0.0
1721913115.173118,2024-07-25 14:11:55,845,89,794,27,14,,0,0.0
1721913115.6130185,2024-07-25 14:11:55,846,89,794,27,15,,0,0.0
1721913116.0530155,2024-07-25 14:11:56,847,89,794,27,16,,0,0.0
1721913116.3331914,2024-07-25 14:11:56,848,89,794,27,16,,0,0.0
1721913116.8229892,2024-07-25 14:11:56,849,89,784,27,16,,0,0.0
1721913116.9329903,2024-07-25 14:11:56,850,89,784,27,16,,0,0.0
1721913117.6393213,2024-07-25 14:11:57,851,89,784,27,16,,0,0.0
1721913117.693131,2024-07-25 14:11:57,852,89,796,27,16,,0,0.0
1721913118.972916,2024-07-25 14:11:58,853,89,796,27,16,,0,0.0
1721913119.0829437,2024-07-25 14:11:59,854,89,796,9,16,,0,-163.59503347851523
1721913119.522929,2024-07-25 14:11:59,855,89,796,8,16,,0,-2.27280333276978
1721913119.8528914,2024-07-25 14:11:59,856,89,796,8,16,,0,0.0
1721913120.3328695,2024-07-25 14:12:00,857,89,1264,8,16,,0,0.0
1721913120.8528626,2024-07-25 14:12:00,858,89,1264,11,16,,0,5.769307691990267
1721913121.1828864,2024-07-25 14:12:01,859,89,1264,11,16,,0,0.0
1721913121.3532877,2024-07-25 14:12:01,860,89,1264,11,24,,0,0.0
1721913121.6128554,2024-07-25 14:12:01,861,89,1264,11,24,,0,0.0
1721913121.6628861,2024-07-25 14:12:01,862,89,1921,11,24,,0,0.0
1721913122.0528505,2024-07-25 14:12:02,863,89,1921,11,24,,0,0.0
1721913122.9228666,2024-07-25 14:12:02,864,89,1921,11,24,,0,0.0
1721913123.3640227,2024-07-25 14:12:03,865,89,1921,11,24,,0,0.0
1721913123.8589404,2024-07-25 14:12:03,866,89,2696,11,24,,0,0.0
1721913124.7732446,2024-07-25 14:12:04,867,89,2696,26,24,,0,16.405917280116405
1721913126.0528607,2024-07-25 14:12:06,868,89,1032,26,24,,0,0.0
1721913126.4334435,2024-07-25 14:12:06,869,89,1032,26,24,,0,0.0
1721913127.8590398,2024-07-25 14:12:07,870,89,1032,24,24,,0,-1.402921772543794
1721913127.9091942,2024-07-25 14:12:07,871,89,1032,24,20,,0,0.0
1721913128.6128993,2024-07-25 14:12:08,872,89,1032,24,20,,0,0.0
1721913129.5029147,2024-07-25 14:12:09,873,89,1032,24,20,,0,0.0
1721913129.6731117,2024-07-25 14:12:09,874,89,1032,24,15,,0,0.0
1721913129.9431043,2024-07-25 14:12:09,875,89,1032,24,15,,0,0.0
1721913130.513122,2024-07-25 14:12:10,876,89,1032,21,15,,0,-5.262993406468387
1721913131.402955,2024-07-25 14:12:11,877,89,1032,20,15,,0,-1.1238064106445744
1721913131.7330046,2024-07-25 14:12:11,878,89,1032,20,15,,0,0.0
1721913132.189032,2024-07-25 14:12:12,879,89,1032,20,15,,0,0.0
1721913132.3030465,2024-07-25 14:12:12,880,89,1032,18,15,,0,-17.54164584252558
1721913132.3629582,2024-07-25 14:12:12,881,89,1032,18,16,,0,0.0
1721913132.79334,2024-07-25 14:12:12,882,89,1032,18,16,,0,0.0
1721913133.0629778,2024-07-25 14:12:13,883,89,1032,18,16,,0,0.0
1721913133.172986,2024-07-25 14:12:13,884,89,1032,16,16,,0,-18.180456342326096
1721913133.5629892,2024-07-25 14:12:13,885,89,788,16,16,,0,0.0
1721913133.6229956,2024-07-25 14:12:13,886,89,788,15,16,,0,-16.6648946103264
1721913134.062997,2024-07-25 14:12:14,887,89,788,15,16,,0,0.0
1721913134.5730028,2024-07-25 14:12:14,888,89,788,15,20,,0,0.0
1721913135.280624,2024-07-25 14:12:15,889,89,788,15,20,,0,0.0
1721913135.3330564,2024-07-25 14:12:15,890,89,994,15,20,,0,0.0
1721913135.7731276,2024-07-25 14:12:15,891,89,1016,15,20,,0,0.0
1721913136.6502695,2024-07-25 14:12:16,892,89,1695,15,20,,0,0.0
1721913136.7030864,2024-07-25 14:12:16,893,89,1695,17,20,,0,37.86669074166027
1721913137.0401518,2024-07-25 14:12:17,894,89,1695,17,20,,0,0.0
1721913137.5831518,2024-07-25 14:12:17,895,89,1695,21,20,,0,7.366482737484451
1721913137.910514,2024-07-25 14:12:17,896,89,1695,21,20,,0,0.0
1721913138.0831676,2024-07-25 14:12:18,897,89,1695,21,25,,0,0.0
1721913138.3534253,2024-07-25 14:12:18,898,89,1695,21,25,,0,0.0
1721913138.5232549,2024-07-25 14:12:18,899,89,1695,21,27,,0,0.0
1721913138.7936394,2024-07-25 14:12:18,900,89,1695,21,27,,0,0.0
1721913139.283201,2024-07-25 14:12:19,901,89,1711,21,27,,0,0.0
1721913139.7134216,2024-07-25 14:12:19,902,89,1559,21,27,,0,0.0
1721913140.1534746,2024-07-25 14:12:20,903,89,1540,21,27,,0,0.0
1721913140.2197118,2024-07-25 14:12:20,904,89,1540,28,27,,0,105.68077777257855
1721913140.9832833,2024-07-25 14:12:20,905,89,1540,28,27,,0,0.0
1721913141.0434592,2024-07-25 14:12:21,906,89,1331,28,27,,0,0.0
1721913141.1534529,2024-07-25 14:12:21,907,89,1331,28,23,,0,0.0
1721913141.5294068,2024-07-25 14:12:21,908,89,1331,28,23,,0,0.0
1721913141.5832975,2024-07-25 14:12:21,909,89,1331,28,25,,0,0.0
1721913142.0334868,2024-07-25 14:12:22,910,89,1331,28,25,,0,0.0
1721913142.420042,2024-07-25 14:12:22,911,89,1331,30,25,,0,5.173905373983088
1721913142.8533552,2024-07-25 14:12:22,912,89,1331,31,25,,0,2.3077998973285054
1721913142.9035697,2024-07-25 14:12:22,913,89,1331,31,26,,0,0.0
1721913143.3536768,2024-07-25 14:12:23,914,89,1331,31,27,,0,0.0
1721913144.0634358,2024-07-25 14:12:24,915,89,1331,31,27,,0,0.0
1721913144.6037493,2024-07-25 14:12:24,916,89,1331,34,27,,0,5.552332300344315
1721913144.6534743,2024-07-25 14:12:24,917,89,1331,34,26,,0,0.0
1721913144.9234931,2024-07-25 14:12:24,918,89,1331,34,26,,0,0.0
1721913145.3635204,2024-07-25 14:12:25,919,89,1331,34,26,,0,0.0
1721913145.4796143,2024-07-25 14:12:25,920,89,1331,35,26,,0,8.613718930530483
1721913145.7939377,2024-07-25 14:12:25,921,89,1331,35,26,,0,0.0
1721913146.2337625,2024-07-25 14:12:26,922,89,1331,35,26,,0,0.0
1721913146.409897,2024-07-25 14:12:26,923,89,1331,35,16,,0,0.0
1721913146.6701422,2024-07-25 14:12:26,924,89,1331,35,16,,0,0.0
1721913146.7837641,2024-07-25 14:12:26,925,89,1331,35,16,,0,0.0
1721913147.153753,2024-07-25 14:12:27,926,89,1795,35,16,,0,0.0
1721913147.2136052,2024-07-25 14:12:27,927,89,1795,35,16,,0,0.0
1721913147.274156,2024-07-25 14:12:27,928,89,1795,35,27,,0,0.0
1721913147.703728,2024-07-25 14:12:27,929,89,1795,35,26,,0,0.0
1721913148.0536435,2024-07-25 14:12:28,930,89,1778,35,26,,0,0.0
1721913148.484001,2024-07-25 14:12:28,931,89,1791,35,26,,0,0.0
1721913148.5438838,2024-07-25 14:12:28,932,89,1791,37,26,,0,33.39852767282326
1721913148.9237385,2024-07-25 14:12:28,933,89,1762,37,26,,0,0.0
1721913148.983715,2024-07-25 14:12:28,934,89,1762,37,26,,0,0.0
1721913149.0441346,2024-07-25 14:12:29,935,89,1762,37,18,,0,0.0
1721913149.3139474,2024-07-25 14:12:29,936,89,1762,37,18,,0,0.0
1721913149.4837723,2024-07-25 14:12:29,937,89,1762,37,15,,0,0.0
1721913149.8137512,2024-07-25 14:12:29,938,89,1384,37,15,,0,0.0
1721913149.9298646,2024-07-25 14:12:29,939,89,1384,37,20,,0,0.0
1721913150.3038974,2024-07-25 14:12:30,940,89,1384,36,20,,0,-2.6735627773206008
1721913150.3599024,2024-07-25 14:12:30,941,89,1384,36,22,,0,0.0
1721913151.074789,2024-07-25 14:12:31,942,89,1384,36,22,,0,0.0
1721913151.5102003,2024-07-25 14:12:31,943,89,1384,36,22,,0,0.0
1721913151.9645157,2024-07-25 14:12:31,944,89,1384,36,22,,0,0.0
1721913152.5203092,2024-07-25 14:12:32,945,89,1384,35,22,,0,-1.7992293130436388
1721913152.9601102,2024-07-25 14:12:32,946,89,1384,34,22,,0,-2.2737557456418775
1721913153.0205827,2024-07-25 14:12:33,947,89,1384,34,17,,0,0.0
1721913153.4601128,2024-07-25 14:12:33,948,89,1384,34,21,,0,0.0
1721913154.214126,2024-07-25 14:12:34,949,89,1448,34,21,,0,0.0
1721913154.65412,2024-07-25 14:12:34,950,89,1399,34,21,,0,0.0
1721913154.7802205,2024-07-25 14:12:34,951,89,1399,34,19,,0,0.0
1721913155.0502331,2024-07-25 14:12:35,952,89,1399,34,19,,0,0.0
1721913155.2241843,2024-07-25 14:12:35,953,89,1399,34,23,,0,0.0
1721913156.854278,2024-07-25 14:12:36,954,89,1642,34,23,,0,0.0
1721913158.15496,2024-07-25 14:12:38,955,89,1642,34,23,,0,0.0
1721913158.2304652,2024-07-25 14:12:38,956,89,1662,34,23,,0,0.0
1721913158.7244418,2024-07-25 14:12:38,957,89,1662,37,23,,0,6.073162255874835
1721913159.0544462,2024-07-25 14:12:39,958,89,1662,37,23,,0,0.0
1721913159.604513,2024-07-25 14:12:39,959,89,1662,38,23,,0,1.8179613175926805
1721913159.934516,2024-07-25 14:12:39,960,89,1662,38,23,,0,0.0
1721913160.104657,2024-07-25 14:12:40,961,89,1662,38,21,,0,0.0
1721913160.4246066,2024-07-25 14:12:40,962,89,1692,38,21,,0,0.0
1721913160.8546033,2024-07-25 14:12:40,963,89,1652,38,21,,0,0.0
1721913161.73468,2024-07-25 14:12:41,964,89,1674,38,21,,0,0.0
1721913161.7950919,2024-07-25 14:12:41,965,89,1674,40,21,,0,33.106043743537526
1721913162.291751,2024-07-25 14:12:42,966,89,1674,40,18,,0,0.0
1721913162.5747528,2024-07-25 14:12:42,967,89,1674,40,18,,0,0.0
1721913163.0048249,2024-07-25 14:12:43,968,89,1674,40,18,,0,0.0
1721913163.8750563,2024-07-25 14:12:43,969,89,1674,40,18,,0,0.0
1721913163.9249694,2024-07-25 14:12:43,970,89,1758,40,18,,0,0.0
1721913164.0421746,2024-07-25 14:12:44,971,89,1758,40,19,,0,0.0
1721913164.3155015,2024-07-25 14:12:44,972,89,1758,40,19,,0,0.0
1721913164.9151514,2024-07-25 14:12:44,973,89,1758,40,19,,0,0.0
1721913165.3451688,2024-07-25 14:12:45,974,89,1758,40,20,,0,0.0
1721913165.6150076,2024-07-25 14:12:45,975,89,1758,40,20,,0,0.0
1721913166.2250583,2024-07-25 14:12:46,976,89,1758,40,19,,0,0.0
1721913166.6613293,2024-07-25 14:12:46,977,89,1758,40,21,,0,0.0
1721913167.4753666,2024-07-25 14:12:47,978,89,1758,45,21,,0,6.142224513226646
1721913167.8551967,2024-07-25 14:12:47,979,89,1851,45,21,,0,0.0
1721913167.9154704,2024-07-25 14:12:47,980,89,1851,46,21,,0,16.590998631361597
1721913168.2313354,2024-07-25 14:12:48,981,89,1851,46,21,,0,0.0
1721913168.675826,2024-07-25 14:12:48,982,89,1851,46,21,,0,0.0
1721913168.7852874,2024-07-25 14:12:48,983,89,1851,46,21,,0,0.0
1721913169.1155014,2024-07-25 14:12:49,984,89,1851,46,21,,0,0.0
1721913169.5514922,2024-07-25 14:12:49,985,89,1851,46,21,,0,0.0
1721913169.985394,2024-07-25 14:12:49,986,89,1851,46,21,,0,0.0
1721913170.9254725,2024-07-25 14:12:50,987,89,843,46,21,,0,0.0
1721913171.3055203,2024-07-25 14:12:51,988,89,843,46,21,,0,0.0
1721913171.4155028,2024-07-25 14:12:51,989,89,843,45,21,,0,-9.0923563841318
1721913171.9055812,2024-07-25 14:12:51,990,89,843,45,14,,0,0.0
1721913172.1755927,2024-07-25 14:12:52,991,89,843,45,14,,0,0.0
1721913172.285595,2024-07-25 14:12:52,992,89,843,43,14,,0,-18.181441448861356
1721913172.6156337,2024-07-25 14:12:52,993,89,843,43,14,,0,0.0
1721913172.725639,2024-07-25 14:12:52,994,89,843,42,14,,0,-9.090464590070136
1721913173.0556872,2024-07-25 14:12:53,995,89,843,42,14,,0,0.0
1721913173.4857442,2024-07-25 14:12:53,996,89,843,42,14,,0,0.0
1721913173.6021037,2024-07-25 14:12:53,997,89,843,39,14,,0,-25.78217261862075
1721913174.0362947,2024-07-25 14:12:54,998,89,843,38,14,,0,-2.303133935047984
1721913174.0858018,2024-07-25 14:12:54,999,89,843,38,13,,0,0.0
1721913174.525825,2024-07-25 14:12:54,1000,89,843,38,14,,0,0.0
1721913174.9058437,2024-07-25 14:12:54,1001,89,843,35,14,,0,-7.894348126686885
1721913175.2360854,2024-07-25 14:12:55,1002,89,843,35,14,,0,0.0
1721913175.2919712,2024-07-25 14:12:55,1003,89,729,35,14,,0,0.0
1721913175.836158,2024-07-25 14:12:55,1004,89,729,35,14,,0,0.0
1721913176.1059668,2024-07-25 14:12:56,1005,89,729,35,14,,0,0.0
1721913176.2761717,2024-07-25 14:12:56,1006,89,729,35,14,,0,0.0
1721913176.7060432,2024-07-25 14:12:56,1007,89,729,35,13,,0,0.0
1721913176.9760456,2024-07-25 14:12:56,1008,89,729,35,13,,0,0.0
1721913177.4161644,2024-07-25 14:12:57,1009,89,729,35,13,,0,0.0
1721913177.477232,2024-07-25 14:12:57,1010,89,704,35,13,,0,0.0
1721913177.526099,2024-07-25 14:12:57,1011,89,704,27,13,,0,-163.7097037026195
1721913177.8561351,2024-07-25 14:12:57,1012,89,704,27,13,,0,0.0
1721913177.9727345,2024-07-25 14:12:57,1013,89,704,25,13,,0,-17.152758494478103
1721913178.7824137,2024-07-25 14:12:58,1014,89,719,25,13,,0,0.0
1721913179.7324116,2024-07-25 14:12:59,1015,89,719,19,13,,0,-6.315803422192552
1721913184.0351396,2024-07-25 14:13:04,1016,89,719,19,13,,0,0.0
1721913185.8833678,2024-07-25 14:13:05,1017,89,1777,19,13,,0,0.0
1721913185.9535224,2024-07-25 14:13:05,1018,89,1777,36,13,,0,242.3217264231096
1721913186.4448504,2024-07-25 14:13:06,1019,89,1777,36,25,,0,0.0
1721913186.7660239,2024-07-25 14:13:06,1020,89,1779,36,25,,0,0.0
1721913186.8258648,2024-07-25 14:13:06,1021,89,1779,38,25,,0,33.4219474005044
1721913187.1467192,2024-07-25 14:13:07,1022,89,1779,38,25,,0,0.0
1721913187.5879622,2024-07-25 14:13:07,1023,89,1779,38,25,,0,0.0
1721913188.028958,2024-07-25 14:13:08,1024,89,1779,38,25,,0,0.0
1721913188.145555,2024-07-25 14:13:08,1025,89,1779,40,25,,0,17.15310923579317
1721913188.576438,2024-07-25 14:13:08,1026,89,1779,41,25,,0,2.320816000407248
1721913189.0618005,2024-07-25 14:13:09,1027,89,1779,41,16,,0,0.0
1721913189.3724432,2024-07-25 14:13:09,1028,89,1528,41,16,,0,0.0
1721913189.8133237,2024-07-25 14:13:09,1029,89,1360,41,16,,0,0.0
1721913190.7956333,2024-07-25 14:13:10,1030,89,1360,41,14,,0,0.0
1721913191.066572,2024-07-25 14:13:11,1031,89,1360,41,14,,0,0.0
1721913191.2466807,2024-07-25 14:13:11,1032,89,1360,41,14,,0,0.0
1721913191.9584606,2024-07-25 14:13:11,1033,89,1360,41,14,,0,0.0
1721913192.0184963,2024-07-25 14:13:12,1034,89,1130,41,14,,0,0.0
1721913192.3993227,2024-07-25 14:13:12,1035,89,1130,41,14,,0,0.0
1721913192.5670824,2024-07-25 14:13:12,1036,89,1130,41,14,,0,0.0
1721913192.8403125,2024-07-25 14:13:12,1037,89,1130,41,14,,0,0.0
1721913193.4516776,2024-07-25 14:13:13,1038,89,1130,41,14,,0,0.0
1721913193.7125232,2024-07-25 14:13:13,1039,89,1130,41,14,,0,0.0
1721913193.7723558,2024-07-25 14:13:13,1040,89,845,41,14,,0,0.0
1721913193.8926086,2024-07-25 14:13:13,1041,89,845,41,14,,0,0.0
1721913194.2634413,2024-07-25 14:13:14,1042,89,845,31,14,,0,-26.966339523654916
1721913194.3137171,2024-07-25 14:13:14,1043,89,845,31,14,,0,0.0
1721913194.6943471,2024-07-25 14:13:14,1044,89,845,30,14,,0,-2.6272231750139996
1721913194.7546384,2024-07-25 14:13:14,1045,89,845,30,14,,0,0.0
1721913195.0250595,2024-07-25 14:13:15,1046,89,845,30,14,,0,0.0
1721913195.075338,2024-07-25 14:13:15,1047,89,756,30,14,,0,0.0
1721913195.455922,2024-07-25 14:13:15,1048,89,756,30,14,,0,0.0
1721913195.5661824,2024-07-25 14:13:15,1049,89,756,29,14,,0,-9.069432131226945
1721913195.8968592,2024-07-25 14:13:15,1050,89,756,29,14,,0,0.0
1721913196.007106,2024-07-25 14:13:16,1051,89,756,29,14,,0,0.0
1721913196.0672166,2024-07-25 14:13:16,1052,89,756,29,13,,0,0.0
1721913196.4480202,2024-07-25 14:13:16,1053,89,756,29,13,,0,0.0
1721913196.7788339,2024-07-25 14:13:16,1054,89,756,29,13,,0,0.0
1721913196.8287451,2024-07-25 14:13:16,1055,89,753,29,13,,0,0.0
1721913197.379843,2024-07-25 14:13:17,1056,89,753,29,13,,0,0.0
1721913197.650396,2024-07-25 14:13:17,1057,89,753,29,13,,0,0.0
1721913197.7004893,2024-07-25 14:13:17,1058,89,741,29,13,,0,0.0
1721913198.7024686,2024-07-25 14:13:18,1059,89,741,29,14,,0,0.0
1721913199.0230453,2024-07-25 14:13:19,1060,89,731,29,14,,0,0.0
1721913199.404028,2024-07-25 14:13:19,1061,89,731,29,14,,0,0.0
1721913200.0050874,2024-07-25 14:13:20,1062,89,731,29,14,,0,0.0
1721913200.3316247,2024-07-25 14:13:20,1063,89,718,29,14,,0,0.0
1721913201.3275576,2024-07-25 14:13:21,1064,89,718,29,16,,0,0.0
1721913201.5980406,2024-07-25 14:13:21,1065,89,718,29,16,,0,0.0
