timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721596057.1650844,2024-07-21 22:07:37,350,87,736,12,13,,0,0.0
1721596057.5453367,2024-07-21 22:07:37,351,87,736,11,13,,0,-2.629832452815046
1721596057.9256153,2024-07-21 22:07:37,352,87,711,11,13,,0,0.0
1721596057.975639,2024-07-21 22:07:37,353,87,711,10,13,,0,-19.990486857469676
1721596062.2651443,2024-07-21 22:07:42,354,88,711,10,13,,0,0.0
1721596064.03006,2024-07-21 22:07:44,355,88,711,10,13,,0,0.0
1721596065.0108125,2024-07-21 22:07:45,356,88,711,8,13,,0,-2.0392505397982386
1721596065.4510489,2024-07-21 22:07:45,357,88,711,7,13,,0,-2.271507215059965
1721596065.941551,2024-07-21 22:07:45,358,88,711,7,15,,0,0.0
1721596066.211582,2024-07-21 22:07:46,359,88,711,7,15,,0,0.0
1721596066.277691,2024-07-21 22:07:46,360,88,770,7,15,,0,0.0
1721596066.3816667,2024-07-21 22:07:46,361,88,770,7,15,,0,0.0
1721596066.7221851,2024-07-21 22:07:46,362,88,771,7,15,,0,0.0
1721596067.1021738,2024-07-21 22:07:47,363,88,771,7,15,,0,0.0
1721596067.1624007,2024-07-21 22:07:47,364,88,769,7,15,,0,0.0
1721596067.5426645,2024-07-21 22:07:47,365,88,769,7,15,,0,0.0
1721596067.592723,2024-07-21 22:07:47,366,88,764,7,15,,0,0.0
1721596068.0831003,2024-07-21 22:07:48,367,88,764,5,15,,0,-4.078491164882011
1721596068.5131807,2024-07-21 22:07:48,368,88,764,5,15,,0,0.0
1721596069.003698,2024-07-21 22:07:49,369,88,764,5,15,,0,0.0
1721596069.2797668,2024-07-21 22:07:49,370,88,764,5,15,,0,0.0
1721596069.8842933,2024-07-21 22:07:49,371,88,764,5,16,,0,0.0
1721596070.2719128,2024-07-21 22:07:50,372,88,764,7,16,,0,5.15969919928355
1721596070.3246102,2024-07-21 22:07:50,373,88,764,7,18,,0,0.0
1721596070.7547028,2024-07-21 22:07:50,374,88,764,7,15,,0,0.0
1721596071.0248783,2024-07-21 22:07:51,375,88,764,7,15,,0,0.0
1721596071.4625237,2024-07-21 22:07:51,376,88,764,7,15,,0,0.0
1721596071.5255058,2024-07-21 22:07:51,377,88,1048,7,15,,0,0.0
1721596071.902526,2024-07-21 22:07:51,378,88,1048,7,15,,0,0.0
1721596071.9555256,2024-07-21 22:07:51,379,88,1044,7,15,,0,0.0
1721596073.2129803,2024-07-21 22:07:53,380,88,1044,7,15,,0,0.0
1721596073.2663946,2024-07-21 22:07:53,381,88,832,7,15,,0,0.0
1721596073.7567387,2024-07-21 22:07:53,382,88,832,7,15,,0,0.0
1721596074.1370268,2024-07-21 22:07:54,383,88,745,7,15,,0,0.0
1721596074.207593,2024-07-21 22:07:54,384,88,745,7,15,,0,0.0
1721596074.2571032,2024-07-21 22:07:54,385,88,745,7,14,,0,0.0
1721596074.527448,2024-07-21 22:07:54,386,88,745,7,14,,0,0.0
1721596074.5835712,2024-07-21 22:07:54,387,88,764,7,14,,0,0.0
1721596074.6373298,2024-07-21 22:07:54,388,88,764,7,14,,0,0.0
1721596075.557972,2024-07-21 22:07:55,389,88,764,7,14,,0,0.0
1721596075.8342886,2024-07-21 22:07:55,390,88,764,7,14,,0,0.0
1721596075.888353,2024-07-21 22:07:55,391,88,740,7,14,,0,0.0
1721596076.2684236,2024-07-21 22:07:56,392,88,740,7,14,,0,0.0
1721596076.7087023,2024-07-21 22:07:56,393,88,740,7,14,,0,0.0
1721596076.7587597,2024-07-21 22:07:56,394,88,717,7,14,,0,0.0
1721596076.8688629,2024-07-21 22:07:56,395,88,717,7,14,,0,0.0
1721596077.5698612,2024-07-21 22:07:57,396,88,717,7,14,,0,0.0
1721596077.679372,2024-07-21 22:07:57,397,88,717,0,14,,0,-63.92057859192462
1721596078.6101773,2024-07-21 22:07:58,398,88,717,0,13,,0,0.0
1721596078.9265168,2024-07-21 22:07:58,399,88,686,0,13,,0,0.0
1721596078.9802248,2024-07-21 22:07:58,400,88,686,0,13,,0,0.0
1721596079.3668141,2024-07-21 22:07:59,401,88,678,0,13,,0,0.0
1721596079.4305167,2024-07-21 22:07:59,402,88,678,0,13,,0,0.0
1721596079.4866462,2024-07-21 22:07:59,403,88,678,0,13,,0,0.0
1721596080.1810575,2024-07-21 22:08:00,404,88,678,0,13,,0,0.0
1721596080.6212962,2024-07-21 22:08:00,405,88,678,0,13,,0,0.0
1721596080.671307,2024-07-21 22:08:00,406,88,655,0,13,,0,0.0
1721596081.221686,2024-07-21 22:08:01,407,88,655,0,13,,0,0.0
1721596081.661997,2024-07-21 22:08:01,408,88,655,0,13,,0,0.0
1721596082.3726451,2024-07-21 22:08:02,409,88,655,0,13,,0,0.0
1721596082.879122,2024-07-21 22:08:02,410,88,625,0,13,,0,0.0
1721596082.9329748,2024-07-21 22:08:02,411,88,625,0,13,,0,0.0
1721596083.7535121,2024-07-21 22:08:03,412,88,615,0,13,,0,0.0
1721596083.803809,2024-07-21 22:08:03,413,88,615,0,13,,0,0.0
1721596083.8537564,2024-07-21 22:08:03,414,88,615,0,13,,0,0.0
1721596084.2436707,2024-07-21 22:08:04,415,88,615,0,13,,0,0.0
1721596084.303885,2024-07-21 22:08:04,416,88,615,0,13,,0,0.0
1721596085.4344268,2024-07-21 22:08:05,417,88,615,0,13,,0,0.0
1721596085.8747091,2024-07-21 22:08:05,418,88,615,0,13,,0,0.0
1721596085.9947753,2024-07-21 22:08:05,419,88,615,3,13,,0,24.986223028868494
1721596086.9317214,2024-07-21 22:08:06,420,88,615,3,15,,0,0.0
1721596088.0824935,2024-07-21 22:08:08,421,88,615,3,15,,0,0.0
1721596089.4230762,2024-07-21 22:08:09,422,88,947,3,15,,0,0.0
1721596090.7878869,2024-07-21 22:08:10,423,88,947,9,15,,0,4.396214051667319
1721596091.7185094,2024-07-21 22:08:11,424,88,947,9,16,,0,0.0
1721596092.0988884,2024-07-21 22:08:12,425,88,947,8,16,,0,-2.628957174420609
1721596092.6092732,2024-07-21 22:08:12,426,88,947,8,17,,0,0.0
1721596093.3155358,2024-07-21 22:08:13,427,88,947,8,17,,0,0.0
1721596093.425616,2024-07-21 22:08:13,428,88,947,10,17,,0,18.168564683459316
1721596094.2502594,2024-07-21 22:08:14,429,88,1210,10,17,,0,0.0
1721596094.3603206,2024-07-21 22:08:14,430,88,1210,10,16,,0,0.0
1721596094.6303022,2024-07-21 22:08:14,431,88,1210,10,16,,0,0.0
1721596095.120586,2024-07-21 22:08:15,432,88,1373,10,16,,0,0.0
1721596095.5610468,2024-07-21 22:08:15,433,88,1390,10,16,,0,0.0
1721596096.441403,2024-07-21 22:08:16,434,88,981,10,16,,0,0.0
1721596096.4914749,2024-07-21 22:08:16,435,88,981,13,16,,0,59.91377840841456
1721596097.2680352,2024-07-21 22:08:17,436,88,981,13,16,,0,0.0
1721596097.3421764,2024-07-21 22:08:17,437,88,795,13,16,,0,0.0
1721596097.3920255,2024-07-21 22:08:17,438,88,795,13,16,,0,0.0
1721596098.3329046,2024-07-21 22:08:18,439,88,795,13,13,,0,0.0
1721596098.6698582,2024-07-21 22:08:18,440,88,735,13,13,,0,0.0
1721596098.7830818,2024-07-21 22:08:18,441,88,735,13,14,,0,0.0
1721596099.1731675,2024-07-21 22:08:19,442,88,735,11,14,,0,-5.127078522716299
1721596099.5606463,2024-07-21 22:08:19,443,88,744,11,14,,0,0.0
1721596099.6135805,2024-07-21 22:08:19,444,88,744,12,14,,0,18.891389141616596
1721596099.6804814,2024-07-21 22:08:19,445,88,744,12,13,,0,0.0
1721596099.9437876,2024-07-21 22:08:19,446,88,744,12,13,,0,0.0
1721596100.4014442,2024-07-21 22:08:20,447,88,744,12,13,,0,0.0
1721596100.4539318,2024-07-21 22:08:20,448,88,719,12,13,,0,0.0
1721596100.5307267,2024-07-21 22:08:20,449,88,719,12,13,,0,0.0
1721596100.58098,2024-07-21 22:08:20,450,88,719,12,12,,0,0.0
1721596101.3344927,2024-07-21 22:08:21,451,88,708,12,12,,0,0.0
1721596101.7215452,2024-07-21 22:08:21,452,88,708,12,12,,0,0.0
1721596101.774774,2024-07-21 22:08:21,453,88,704,12,12,,0,0.0
1721596102.1816306,2024-07-21 22:08:22,454,88,704,12,12,,0,0.0
1721596102.2350423,2024-07-21 22:08:22,455,88,698,12,12,,0,0.0
1721596102.7753513,2024-07-21 22:08:22,456,88,698,12,12,,0,0.0
1721596103.0455327,2024-07-21 22:08:23,457,88,698,12,12,,0,0.0
1721596103.215812,2024-07-21 22:08:23,458,88,698,12,12,,0,0.0
1721596103.996114,2024-07-21 22:08:23,459,88,708,12,12,,0,0.0
1721596104.1163862,2024-07-21 22:08:24,460,88,708,12,12,,0,0.0
1721596104.8267899,2024-07-21 22:08:24,461,88,708,12,12,,0,0.0
1721596104.8766665,2024-07-21 22:08:24,462,88,728,12,12,,0,0.0
1721596104.9931045,2024-07-21 22:08:24,463,88,728,12,12,,0,0.0
1721596105.2672648,2024-07-21 22:08:25,464,88,728,12,12,,0,0.0
1721596105.3171215,2024-07-21 22:08:25,465,88,769,12,12,,0,0.0
1721596106.1974697,2024-07-21 22:08:26,466,88,728,12,12,,0,0.0
1721596106.2474828,2024-07-21 22:08:26,467,88,728,18,12,,0,119.96865138008295
1721596106.6278822,2024-07-21 22:08:26,468,88,690,18,12,,0,0.0
1721596107.1780627,2024-07-21 22:08:27,469,88,690,18,14,,0,0.0
1721596107.638335,2024-07-21 22:08:27,470,88,690,18,14,,0,0.0
1721596107.90869,2024-07-21 22:08:27,471,88,690,18,14,,0,0.0
1721596107.968733,2024-07-21 22:08:27,472,88,751,18,14,,0,0.0
1721596108.8890939,2024-07-21 22:08:28,473,88,751,16,14,,0,-2.1730608172012706
1721596109.2961967,2024-07-21 22:08:29,474,88,772,16,14,,0,0.0
1721596109.3994126,2024-07-21 22:08:29,475,88,772,16,15,,0,0.0
1721596109.669964,2024-07-21 22:08:29,476,88,772,16,15,,0,0.0
1721596109.7796443,2024-07-21 22:08:29,477,88,772,14,15,,0,-18.234835837506957
1721596109.83968,2024-07-21 22:08:29,478,88,772,14,15,,0,0.0
1721596110.1100254,2024-07-21 22:08:30,479,88,772,14,15,,0,0.0
1721596110.546448,2024-07-21 22:08:30,480,88,772,14,15,,0,0.0
1721596110.7204325,2024-07-21 22:08:30,481,88,772,14,15,,0,0.0
1721596111.4269824,2024-07-21 22:08:31,482,88,772,14,15,,0,0.0
1721596112.3012052,2024-07-21 22:08:32,483,88,772,14,15,,0,0.0
1721596112.411254,2024-07-21 22:08:32,484,88,772,8,15,,0,-54.5212813435649
1721596112.851508,2024-07-21 22:08:32,485,88,772,8,15,,0,0.0
1721596112.9015782,2024-07-21 22:08:32,486,88,772,8,14,,0,0.0
1721596113.611964,2024-07-21 22:08:33,487,88,772,8,14,,0,0.0
1721596114.1085594,2024-07-21 22:08:34,488,88,1117,8,14,,0,0.0
1721596115.0491822,2024-07-21 22:08:35,489,88,1117,10,14,,0,2.126250805397264
1721596115.8137064,2024-07-21 22:08:35,490,88,1117,10,14,,0,0.0
1721596116.8600447,2024-07-21 22:08:36,491,88,1117,10,14,,0,0.0
1721596117.300804,2024-07-21 22:08:37,492,88,1117,10,12,,0,0.0
1721596117.564391,2024-07-21 22:08:37,493,88,1117,10,12,,0,0.0
1721596118.4951026,2024-07-21 22:08:38,494,88,709,10,12,,0,0.0
1721596118.5513053,2024-07-21 22:08:38,495,88,709,12,12,,0,35.58551060318753
1721596118.991314,2024-07-21 22:08:38,496,88,709,12,12,,0,0.0
1721596119.045295,2024-07-21 22:08:39,497,88,709,12,12,,0,0.0
1721596120.372649,2024-07-21 22:08:40,498,88,709,12,12,,0,0.0
1721596120.6525776,2024-07-21 22:08:40,499,88,709,12,12,,0,0.0
1721596120.7062786,2024-07-21 22:08:40,500,88,690,12,12,,0,0.0
1721596121.6929448,2024-07-21 22:08:41,501,88,690,12,14,,0,0.0
1721596122.067112,2024-07-21 22:08:42,502,88,690,11,14,,0,-2.672601953266627
1721596122.1332173,2024-07-21 22:08:42,503,88,690,11,13,,0,0.0
1721596122.8436596,2024-07-21 22:08:42,504,88,690,11,13,,0,0.0
1721596123.3878975,2024-07-21 22:08:43,505,88,690,10,13,,0,-1.8374319172172942
1721596124.3286517,2024-07-21 22:08:44,506,88,690,10,14,,0,0.0
1721596124.7687535,2024-07-21 22:08:44,507,88,690,10,15,,0,0.0
1721596125.0390677,2024-07-21 22:08:45,508,88,690,10,15,,0,0.0
1721596125.5993817,2024-07-21 22:08:45,509,88,690,10,15,,0,0.0
1721596125.6493752,2024-07-21 22:08:45,510,88,690,10,15,,0,0.0
1721596126.0094814,2024-07-21 22:08:46,511,88,744,10,15,,0,0.0
1721596126.4497132,2024-07-21 22:08:46,512,88,744,10,15,,0,0.0
1721596126.5600758,2024-07-21 22:08:46,513,88,744,10,15,,0,0.0
1721596126.819963,2024-07-21 22:08:46,514,88,744,10,15,,0,0.0
1721596126.8803453,2024-07-21 22:08:46,515,88,744,10,15,,0,0.0
1721596127.7608538,2024-07-21 22:08:47,516,88,720,10,15,,0,0.0
1721596128.1609435,2024-07-21 22:08:48,517,88,720,10,15,,0,0.0
1721596129.2084527,2024-07-21 22:08:49,518,88,720,10,14,,0,0.0
1721596129.5916185,2024-07-21 22:08:49,519,88,720,8,14,,0,-5.2196720332222855
1721596129.9181373,2024-07-21 22:08:49,520,88,720,8,14,,0,0.0
1721596130.0918992,2024-07-21 22:08:50,521,88,720,8,15,,0,0.0
1721596130.4721131,2024-07-21 22:08:50,522,88,720,7,15,,0,-2.6300979537013407
1721596130.8523772,2024-07-21 22:08:50,523,88,756,7,15,,0,0.0
1721596130.902373,2024-07-21 22:08:50,524,88,756,7,15,,0,0.0
1721596131.3328347,2024-07-21 22:08:51,525,88,756,7,15,,0,0.0
1721596131.6528208,2024-07-21 22:08:51,526,88,756,7,15,,0,0.0
1721596131.7028224,2024-07-21 22:08:51,527,88,760,7,15,,0,0.0
1721596131.752906,2024-07-21 22:08:51,528,88,760,6,15,,0,-19.966600973027525
1721596132.1332953,2024-07-21 22:08:52,529,88,739,6,15,,0,0.0
1721596132.193467,2024-07-21 22:08:52,530,88,739,6,15,,0,0.0
1721596132.5835445,2024-07-21 22:08:52,531,88,722,6,15,,0,0.0
1721596132.6495261,2024-07-21 22:08:52,532,88,722,6,15,,0,0.0
1721596132.6998,2024-07-21 22:08:52,533,88,722,6,13,,0,0.0
1721596133.0236254,2024-07-21 22:08:53,534,88,707,6,13,,0,0.0
1721596133.1436863,2024-07-21 22:08:53,535,88,707,6,13,,0,0.0
1721596133.413884,2024-07-21 22:08:53,536,88,707,6,13,,0,0.0
1721596133.9142091,2024-07-21 22:08:53,537,88,696,6,13,,0,0.0
1721596133.9707944,2024-07-21 22:08:53,538,88,696,5,13,,0,-17.672430646846664
1721596134.324585,2024-07-21 22:08:54,539,88,696,5,13,,0,0.0
1721596134.4446247,2024-07-21 22:08:54,540,88,696,5,13,,0,0.0
1721596134.8851833,2024-07-21 22:08:54,541,88,696,7,13,,0,4.539690459710461
1721596135.2649438,2024-07-21 22:08:55,542,88,1320,7,13,,0,0.0
1721596135.6453564,2024-07-21 22:08:55,543,88,1320,7,13,,0,0.0
1721596136.0954597,2024-07-21 22:08:56,544,88,1320,7,13,,0,0.0
1721596136.145483,2024-07-21 22:08:56,545,88,1380,7,13,,0,0.0
1721596136.59184,2024-07-21 22:08:56,546,88,1424,7,13,,0,0.0
1721596136.6459472,2024-07-21 22:08:56,547,88,1424,11,13,,0,73.92732944981537
1721596137.0865283,2024-07-21 22:08:57,548,88,1424,12,13,,0,2.2697297680486987
1721596137.1362762,2024-07-21 22:08:57,549,88,1424,12,16,,0,0.0
1721596137.5764198,2024-07-21 22:08:57,550,88,1424,12,13,,0,0.0
1721596137.9565578,2024-07-21 22:08:57,551,88,1424,13,13,,0,2.6306241666217183
1721596138.0132523,2024-07-21 22:08:58,552,88,1424,13,13,,0,0.0
1721596138.2967634,2024-07-21 22:08:58,553,88,1424,13,13,,0,0.0
1721596138.346776,2024-07-21 22:08:58,554,88,871,13,13,,0,0.0
1721596138.4031553,2024-07-21 22:08:58,555,88,871,12,13,,0,-17.737000575120945
1721596138.8372993,2024-07-21 22:08:58,556,88,871,12,13,,0,0.0
1721596139.1674662,2024-07-21 22:08:59,557,88,871,12,13,,0,0.0
1721596139.2773564,2024-07-21 22:08:59,558,88,871,12,13,,0,0.0
1721596139.653917,2024-07-21 22:08:59,559,88,708,12,13,,0,0.0
1721596139.7237282,2024-07-21 22:08:59,560,88,708,11,13,,0,-14.324368444959001
1721596140.1078334,2024-07-21 22:09:00,561,88,703,11,13,,0,0.0
1721596140.1579041,2024-07-21 22:09:00,562,88,703,11,13,,0,0.0
1721596140.598126,2024-07-21 22:09:00,563,88,703,11,13,,0,0.0
1721596140.9246533,2024-07-21 22:09:00,564,88,703,11,13,,0,0.0
1721596140.9783463,2024-07-21 22:09:00,565,88,673,11,13,,0,0.0
1721596141.7949345,2024-07-21 22:09:01,566,88,673,11,13,,0,0.0
1721596141.8496664,2024-07-21 22:09:01,567,88,714,11,13,,0,0.0
1721596143.100001,2024-07-21 22:09:03,568,88,714,11,13,,0,0.0
1721596145.7272377,2024-07-21 22:09:05,569,88,714,11,13,,0,0.0
1721596146.1677454,2024-07-21 22:09:06,570,88,714,11,13,,0,0.0
1721596148.0893629,2024-07-21 22:09:08,571,88,714,11,16,,0,0.0
1721596148.5330024,2024-07-21 22:09:08,572,88,714,11,14,,0,0.0
1721596148.8029766,2024-07-21 22:09:08,573,88,714,11,14,,0,0.0
1721596149.7135217,2024-07-21 22:09:09,574,88,778,11,14,,0,0.0
1721596149.8299146,2024-07-21 22:09:09,575,88,778,11,15,,0,0.0
1721596150.1537623,2024-07-21 22:09:10,576,88,784,11,15,,0,0.0
1721596150.203813,2024-07-21 22:09:10,577,88,784,8,15,,0,-59.93917914713616
1721596150.5403266,2024-07-21 22:09:10,578,88,784,8,15,,0,0.0
1721596151.0947218,2024-07-21 22:09:11,579,88,784,8,15,,0,0.0
1721596151.1543632,2024-07-21 22:09:11,580,88,784,8,13,,0,0.0
1721596151.5848105,2024-07-21 22:09:11,581,88,784,8,12,,0,0.0
1721596151.964868,2024-07-21 22:09:11,582,88,784,8,12,,0,0.0
1721596152.73262,2024-07-21 22:09:12,583,88,784,8,12,,0,0.0
1721596152.9024282,2024-07-21 22:09:12,584,88,784,8,13,,0,0.0
1721596153.2255807,2024-07-21 22:09:13,585,88,774,8,13,,0,0.0
1721596153.6058068,2024-07-21 22:09:13,586,88,774,8,13,,0,0.0
1721596154.9238737,2024-07-21 22:09:14,587,88,774,8,13,,0,0.0
1721596156.3574164,2024-07-21 22:09:16,588,88,774,14,13,,0,4.185435063101289
1721596157.62818,2024-07-21 22:09:17,589,88,750,14,13,,0,0.0
1721596158.0154364,2024-07-21 22:09:18,590,88,750,14,13,,0,0.0
1721596158.0784142,2024-07-21 22:09:18,591,88,740,14,13,,0,0.0
1721596158.1884904,2024-07-21 22:09:18,592,88,740,14,13,,0,0.0
1721596158.5250483,2024-07-21 22:09:18,593,88,713,14,13,,0,0.0
1721596158.6288302,2024-07-21 22:09:18,594,88,713,14,12,,0,0.0
1721596159.0690465,2024-07-21 22:09:19,595,88,713,14,13,,0,0.0
1721596159.389394,2024-07-21 22:09:19,596,88,662,14,13,,0,0.0
1721596159.7855754,2024-07-21 22:09:19,597,88,662,14,13,,0,0.0
1721596160.2198536,2024-07-21 22:09:20,598,88,662,14,13,,0,0.0
1721596160.3897746,2024-07-21 22:09:20,599,88,662,14,13,,0,0.0
1721596160.726847,2024-07-21 22:09:20,600,88,682,14,13,,0,0.0
1721596160.7763743,2024-07-21 22:09:20,601,88,682,17,13,,0,60.57252338338155
1721596161.2604487,2024-07-21 22:09:21,602,88,682,17,15,,0,0.0
1721596161.5904796,2024-07-21 22:09:21,603,88,700,17,15,,0,0.0
1721596162.1207798,2024-07-21 22:09:22,604,88,700,17,16,,0,0.0
1721596162.3910065,2024-07-21 22:09:22,605,88,700,17,16,,0,0.0
1721596162.5110738,2024-07-21 22:09:22,606,88,700,15,16,,0,-16.657316634862262
1721596162.891268,2024-07-21 22:09:22,607,88,712,15,16,,0,0.0
1721596163.0074353,2024-07-21 22:09:23,608,88,712,15,15,,0,0.0
1721596163.3417912,2024-07-21 22:09:23,609,88,744,15,15,,0,0.0
1721596163.7419233,2024-07-21 22:09:23,610,88,744,15,15,,0,0.0
1721596163.7917678,2024-07-21 22:09:23,611,88,758,15,15,,0,0.0
1721596163.911845,2024-07-21 22:09:23,612,88,758,15,15,,0,0.0
1721596164.1826022,2024-07-21 22:09:24,613,88,758,15,15,,0,0.0
1721596164.2420576,2024-07-21 22:09:24,614,88,753,15,15,,0,0.0
1721596164.638395,2024-07-21 22:09:24,615,88,753,15,15,,0,0.0
1721596164.6986413,2024-07-21 22:09:24,616,88,752,15,15,,0,0.0
1721596164.802555,2024-07-21 22:09:24,617,88,752,15,15,,0,0.0
1721596165.1925976,2024-07-21 22:09:25,618,88,752,11,15,,0,-10.25529155106155
1721596165.583039,2024-07-21 22:09:25,619,88,745,11,15,,0,0.0
1721596165.6328704,2024-07-21 22:09:25,620,88,745,10,15,,0,-20.06767205083059
1721596166.0532992,2024-07-21 22:09:26,621,88,745,9,15,,0,-2.378524287656955
1721596166.933704,2024-07-21 22:09:26,622,88,745,8,15,,0,-1.1358412645541116
1721596167.3638673,2024-07-21 22:09:27,623,88,745,9,15,,0,2.3246980993617243
1721596168.1856663,2024-07-21 22:09:28,624,88,744,9,15,,0,0.0
1721596168.6846557,2024-07-21 22:09:28,625,88,744,10,15,,0,2.0040508133878476
1721596169.0258782,2024-07-21 22:09:29,626,88,744,10,15,,0,0.0
1721596169.1349192,2024-07-21 22:09:29,627,88,744,10,15,,0,0.0
1721596169.5712671,2024-07-21 22:09:29,628,88,744,10,15,,0,0.0
1721596170.0563104,2024-07-21 22:09:30,629,88,744,10,13,,0,0.0
1721596170.3417606,2024-07-21 22:09:30,630,88,744,10,13,,0,0.0
1721596170.7764745,2024-07-21 22:09:30,631,88,744,10,13,,0,0.0
1721596172.2128053,2024-07-21 22:09:32,632,88,744,10,13,,0,0.0
1721596172.6730685,2024-07-21 22:09:32,633,88,744,9,13,,0,-2.1726696517557254
1721596174.444352,2024-07-21 22:09:34,634,88,744,4,13,,0,-2.8228119980601134
1721596174.4981737,2024-07-21 22:09:34,635,88,744,4,13,,0,0.0
1721596175.6887548,2024-07-21 22:09:35,636,88,601,4,13,,0,0.0
1721596177.0495431,2024-07-21 22:09:37,637,88,601,0,13,,0,-2.939472559202181
1721596177.3797321,2024-07-21 22:09:37,638,88,601,0,13,,0,0.0
1721596177.980099,2024-07-21 22:09:37,639,88,601,0,13,,0,0.0
1721596178.2663596,2024-07-21 22:09:38,640,88,601,0,13,,0,0.0
1721596178.4306312,2024-07-21 22:09:38,641,88,601,0,13,,0,0.0
1721596178.8607888,2024-07-21 22:09:38,642,88,601,0,13,,0,0.0
1721596179.1307552,2024-07-21 22:09:39,643,88,601,0,13,,0,0.0
1721596180.431715,2024-07-21 22:09:40,644,88,601,0,13,,0,0.0
1721596180.4815547,2024-07-21 22:09:40,645,88,684,0,13,,0,0.0
1721596181.3198247,2024-07-21 22:09:41,646,88,684,0,13,,0,0.0
1721596181.3721125,2024-07-21 22:09:41,647,88,687,0,13,,0,0.0
1721596181.7524502,2024-07-21 22:09:41,648,88,687,0,13,,0,0.0
1721596181.8125021,2024-07-21 22:09:41,649,88,680,0,13,,0,0.0
1721596182.692845,2024-07-21 22:09:42,650,88,730,0,13,,0,0.0
1721596182.7604113,2024-07-21 22:09:42,651,88,730,5,13,,0,74.00154555687685
1721596183.253175,2024-07-21 22:09:43,652,88,730,5,15,,0,0.0
1721596183.6834238,2024-07-21 22:09:43,653,88,730,5,15,,0,0.0
1721596184.4140372,2024-07-21 22:09:44,654,89,730,5,15,,0,0.0
1721596184.924135,2024-07-21 22:09:44,655,89,771,5,15,,0,0.0
1721596185.0442207,2024-07-21 22:09:45,656,89,771,5,15,,0,0.0
1721596185.7948427,2024-07-21 22:09:45,657,89,763,5,15,,0,0.0
1721596186.275111,2024-07-21 22:09:46,658,89,763,6,15,,0,2.082169747581279
1721596186.7752106,2024-07-21 22:09:46,659,89,763,6,17,,0,0.0
1721596187.2054849,2024-07-21 22:09:47,660,89,763,6,17,,0,0.0
1721596187.4762285,2024-07-21 22:09:47,661,89,763,6,17,,0,0.0
1721596187.9058876,2024-07-21 22:09:47,662,89,763,6,17,,0,0.0
1721596188.0122793,2024-07-21 22:09:48,663,89,763,8,17,,0,18.798464499965267
1721596188.072079,2024-07-21 22:09:48,664,89,763,8,14,,0,0.0
1721596188.4163566,2024-07-21 22:09:48,665,89,778,8,14,,0,0.0
1721596188.9764826,2024-07-21 22:09:48,666,89,778,8,14,,0,0.0
1721596190.1271677,2024-07-21 22:09:50,667,89,778,8,14,,0,0.0
1721596190.1872041,2024-07-21 22:09:50,668,89,736,8,14,,0,0.0
1721596190.237421,2024-07-21 22:09:50,669,89,736,6,14,,0,-39.82721899109792
1721596190.6776779,2024-07-21 22:09:50,670,89,736,5,14,,0,-2.2714014245864362
1721596191.0140147,2024-07-21 22:09:51,671,89,736,5,14,,0,0.0
1721596191.1877816,2024-07-21 22:09:51,672,89,736,5,13,,0,0.0
1721596191.4681675,2024-07-21 22:09:51,673,89,736,5,13,,0,0.0
1721596191.5841208,2024-07-21 22:09:51,674,89,736,5,13,,0,0.0
1721596192.3484988,2024-07-21 22:09:52,675,89,736,5,13,,0,0.0
1721596192.508556,2024-07-21 22:09:52,676,89,736,5,14,,0,0.0
1721596192.778704,2024-07-21 22:09:52,677,89,736,5,14,,0,0.0
1721596192.8287544,2024-07-21 22:09:52,678,89,762,5,14,,0,0.0
1721596193.2160437,2024-07-21 22:09:53,679,89,762,5,14,,0,0.0
1721596193.7200067,2024-07-21 22:09:53,680,89,751,5,14,,0,0.0
1721596194.6598136,2024-07-21 22:09:54,681,89,751,5,14,,0,0.0
1721596194.9966707,2024-07-21 22:09:54,682,89,751,5,14,,0,0.0
1721596195.0500307,2024-07-21 22:09:55,683,89,732,5,14,,0,0.0
1721596195.4466283,2024-07-21 22:09:55,684,89,732,5,14,,0,0.0
1721596195.5503263,2024-07-21 22:09:55,685,89,732,5,14,,0,0.0
1721596195.8806996,2024-07-21 22:09:55,686,89,732,5,14,,0,0.0
1721596195.9305553,2024-07-21 22:09:55,687,89,768,5,14,,0,0.0
1721596195.9805877,2024-07-21 22:09:55,688,89,768,5,14,,0,0.0
1721596196.0407784,2024-07-21 22:09:56,689,89,768,5,14,,0,0.0
1721596196.3709943,2024-07-21 22:09:56,690,89,765,5,14,,0,0.0
1721596196.8611038,2024-07-21 22:09:56,691,89,765,6,14,,0,2.040360602976745
1721596197.181271,2024-07-21 22:09:57,692,89,765,6,14,,0,0.0
1721596197.2313068,2024-07-21 22:09:57,693,89,768,6,14,,0,0.0
1721596197.2874506,2024-07-21 22:09:57,694,89,768,6,14,,0,0.0
1721596197.3477504,2024-07-21 22:09:57,695,89,768,6,13,,0,0.0
1721596200.879518,2024-07-21 22:10:00,696,89,768,6,15,,0,0.0
1721596201.6044426,2024-07-21 22:10:01,697,89,768,6,15,,0,0.0
1721596202.4746106,2024-07-21 22:10:02,698,89,768,6,15,,0,0.0
1721596202.5344331,2024-07-21 22:10:02,699,89,737,6,15,,0,0.0
1721596202.990776,2024-07-21 22:10:02,700,89,738,6,15,,0,0.0
1721596203.0947456,2024-07-21 22:10:03,701,89,738,6,15,,0,0.0
