timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722236267.6951907,2024-07-29 09:57:47,2947,95,1531,34,15,55,50,0.0
1722236267.7551453,2024-07-29 09:57:47,2948,95,1531,33,15,55,50,-16.67927529546503
1722236267.8151264,2024-07-29 09:57:47,2949,95,1531,33,20,55,50,0.0
1722236267.8753355,2024-07-29 09:57:47,2950,95,1531,33,20,55,50,0.0
1722236267.9351687,2024-07-29 09:57:47,2951,95,1531,33,20,55,50,0.0
1722236268.105268,2024-07-29 09:57:48,2952,95,1531,33,20,55,50,0.0
1722236268.1653736,2024-07-29 09:57:48,2953,95,1492,33,20,55,50,0.0
1722236268.2252605,2024-07-29 09:57:48,2954,95,1492,33,20,55,50,0.0
1722236268.2855766,2024-07-29 09:57:48,2955,95,1492,33,16,55,50,0.0
1722236268.3551538,2024-07-29 09:57:48,2956,95,1492,33,16,55,50,0.0
1722236268.4151511,2024-07-29 09:57:48,2957,95,1492,33,16,55,50,0.0
1722236268.595167,2024-07-29 09:57:48,2958,95,1492,33,16,55,50,0.0
1722236268.6551716,2024-07-29 09:57:48,2959,95,1487,33,16,55,50,0.0
1722236268.7151566,2024-07-29 09:57:48,2960,95,1487,32,16,55,50,-16.67085593910849
1722236268.775473,2024-07-29 09:57:48,2961,95,1487,32,16,55,50,0.0
1722236268.8351517,2024-07-29 09:57:48,2962,95,1487,32,16,55,50,0.0
1722236268.8951702,2024-07-29 09:57:48,2963,95,1487,32,16,55,50,0.0
1722236269.0551589,2024-07-29 09:57:49,2964,95,1487,32,16,55,50,0.0
1722236269.1151505,2024-07-29 09:57:49,2965,95,1338,32,16,55,50,0.0
1722236269.1751583,2024-07-29 09:57:49,2966,95,1338,29,16,55,50,-49.99349201997688
1722236269.235163,2024-07-29 09:57:49,2967,95,1338,29,15,55,50,0.0
1722236269.2952425,2024-07-29 09:57:49,2968,95,1338,29,15,55,50,0.0
1722236269.355181,2024-07-29 09:57:49,2969,95,1338,29,15,55,50,0.0
1722236269.5254016,2024-07-29 09:57:49,2970,95,1338,29,15,55,50,0.0
1722236269.585248,2024-07-29 09:57:49,2971,95,1208,29,15,55,50,0.0
1722236269.6452487,2024-07-29 09:57:49,2972,95,1208,25,15,55,50,-66.66593552437604
1722236269.7052553,2024-07-29 09:57:49,2973,95,1208,25,15,55,50,0.0
1722236269.7652872,2024-07-29 09:57:49,2974,95,1208,25,15,55,50,0.0
1722236269.8252635,2024-07-29 09:57:49,2975,95,1208,25,15,55,50,0.0
1722236269.9951794,2024-07-29 09:57:49,2976,95,1208,25,15,55,50,0.0
1722236270.055164,2024-07-29 09:57:50,2977,95,1144,25,15,55,50,0.0
1722236270.1152322,2024-07-29 09:57:50,2978,95,1144,21,15,55,50,-66.59105197980503
1722236270.1751952,2024-07-29 09:57:50,2979,95,1144,21,15,55,50,0.0
1722236270.2351973,2024-07-29 09:57:50,2980,95,1144,21,15,55,50,0.0
1722236270.2952182,2024-07-29 09:57:50,2981,95,1144,21,15,55,50,0.0
1722236270.4550917,2024-07-29 09:57:50,2982,95,1144,21,15,55,50,0.0
1722236270.5150745,2024-07-29 09:57:50,2983,95,1115,21,15,55,50,0.0
1722236270.575107,2024-07-29 09:57:50,2984,95,1115,20,15,55,50,-16.65761432911694
1722236270.6351678,2024-07-29 09:57:50,2985,95,1115,20,15,55,50,0.0
1722236270.695283,2024-07-29 09:57:50,2986,95,1115,20,15,55,50,0.0
1722236270.7652714,2024-07-29 09:57:50,2987,95,1115,20,15,55,50,0.0
1722236270.925257,2024-07-29 09:57:50,2988,95,1115,20,15,55,50,0.0
1722236270.9852397,2024-07-29 09:57:50,2989,95,1116,20,15,55,50,0.0
1722236271.0452907,2024-07-29 09:57:51,2990,95,1116,19,15,55,50,-16.652521915893786
1722236271.1052988,2024-07-29 09:57:51,2991,95,1116,19,15,55,50,0.0
1722236271.1652555,2024-07-29 09:57:51,2992,95,1116,19,15,55,50,0.0
1722236271.2253416,2024-07-29 09:57:51,2993,95,1116,19,15,55,50,0.0
1722236271.3951154,2024-07-29 09:57:51,2994,95,1116,19,15,55,50,0.0
1722236271.4550977,2024-07-29 09:57:51,2995,95,1114,19,15,55,50,0.0
1722236271.515059,2024-07-29 09:57:51,2996,95,1114,18,15,55,50,-16.677418328720933
1722236271.5750973,2024-07-29 09:57:51,2997,95,1114,18,16,55,50,0.0
1722236271.6350873,2024-07-29 09:57:51,2998,95,1114,18,16,55,50,0.0
1722236271.6952069,2024-07-29 09:57:51,2999,95,1114,18,16,55,50,0.0
1722236271.8652196,2024-07-29 09:57:51,3000,95,1114,18,16,55,50,0.0
1722236271.9253216,2024-07-29 09:57:51,3001,95,1188,18,16,55,50,0.0
1722236271.9852047,2024-07-29 09:57:51,3002,95,1188,17,16,55,50,-16.69919734998089
1722236272.045257,2024-07-29 09:57:52,3003,95,1188,17,16,55,50,0.0
1722236272.1052341,2024-07-29 09:57:52,3004,95,1188,17,16,55,50,0.0
1722236272.1652498,2024-07-29 09:57:52,3005,95,1188,17,16,55,50,0.0
1722236272.3351374,2024-07-29 09:57:52,3006,95,1188,17,16,55,50,0.0
1722236272.395134,2024-07-29 09:57:52,3007,95,1390,17,16,55,50,0.0
1722236272.4551418,2024-07-29 09:57:52,3008,95,1390,16,16,55,50,-16.66449733999229
1722236272.5150805,2024-07-29 09:57:52,3009,95,1390,16,15,55,50,0.0
1722236272.5752368,2024-07-29 09:57:52,3010,95,1390,16,15,55,50,0.0
1722236272.6353471,2024-07-29 09:57:52,3011,95,1390,16,15,55,50,0.0
1722236272.7951152,2024-07-29 09:57:52,3012,95,1390,16,15,55,50,0.0
1722236272.8550994,2024-07-29 09:57:52,3013,95,1436,16,15,55,50,0.0
1722236272.915053,2024-07-29 09:57:52,3014,95,1436,15,15,55,50,-16.67960694018603
1722236272.975146,2024-07-29 09:57:52,3015,95,1436,15,15,55,50,0.0
1722236273.03508,2024-07-29 09:57:53,3016,95,1436,15,15,55,50,0.0
1722236273.0950994,2024-07-29 09:57:53,3017,95,1436,15,15,55,50,0.0
1722236273.265334,2024-07-29 09:57:53,3018,95,1436,15,15,55,50,0.0
1722236273.3253446,2024-07-29 09:57:53,3019,95,1310,15,15,55,0,0.0
1722236273.3852415,2024-07-29 09:57:53,3020,95,1310,13,15,55,0,-33.39068408524595
1722236273.445272,2024-07-29 09:57:53,3021,95,1310,13,15,55,0,0.0
1722236273.50525,2024-07-29 09:57:53,3022,95,1310,13,15,55,0,0.0
1722236273.565194,2024-07-29 09:57:53,3023,95,1310,13,15,55,0,0.0
1722236273.7350988,2024-07-29 09:57:53,3024,95,1310,13,15,55,0,0.0
1722236273.795099,2024-07-29 09:57:53,3025,95,1156,13,15,55,0,0.0
1722236273.8551033,2024-07-29 09:57:53,3026,95,1156,11,15,55,0,-33.33098110268758
1722236273.9150512,2024-07-29 09:57:53,3027,95,1156,11,15,55,0,0.0
1722236273.9851851,2024-07-29 09:57:53,3028,95,1156,11,15,55,0,0.0
1722236274.065211,2024-07-29 09:57:54,3029,95,1156,11,15,55,0,0.0
1722236274.235089,2024-07-29 09:57:54,3030,94,1156,11,15,55,0,0.0
1722236274.2951033,2024-07-29 09:57:54,3031,94,940,11,15,55,0,0.0
1722236274.355165,2024-07-29 09:57:54,3032,94,940,9,15,55,0,-33.29909454304394
1722236274.4150465,2024-07-29 09:57:54,3033,94,940,9,16,55,0,0.0
1722236274.4851654,2024-07-29 09:57:54,3034,94,940,9,16,55,0,0.0
1722236274.545231,2024-07-29 09:57:54,3035,94,940,9,16,55,0,0.0
1722236274.7151499,2024-07-29 09:57:54,3036,94,940,9,16,55,0,0.0
1722236274.77511,2024-07-29 09:57:54,3037,94,896,9,16,55,0,0.0
1722236274.835078,2024-07-29 09:57:54,3038,94,896,7,16,55,0,-33.35112355083412
1722236274.8951125,2024-07-29 09:57:54,3039,94,896,7,18,55,0,0.0
1722236274.9550772,2024-07-29 09:57:54,3040,94,896,7,18,55,0,0.0
1722236275.015049,2024-07-29 09:57:55,3041,94,896,7,18,55,0,0.0
1722236275.1852949,2024-07-29 09:57:55,3042,94,896,7,18,55,0,0.0
1722236275.245237,2024-07-29 09:57:55,3043,94,1044,7,18,55,0,0.0
1722236275.3052175,2024-07-29 09:57:55,3044,94,1044,5,18,55,0,-33.344229974242374
1722236275.3651917,2024-07-29 09:57:55,3045,94,1044,5,17,55,0,0.0
1722236275.4252172,2024-07-29 09:57:55,3046,94,1044,5,17,55,0,0.0
1722236275.4951398,2024-07-29 09:57:55,3047,94,1044,5,17,55,0,0.0
1722236275.6550596,2024-07-29 09:57:55,3048,94,1044,5,17,55,0,0.0
1722236275.7150118,2024-07-29 09:57:55,3049,94,1040,5,17,55,0,0.0
1722236275.775306,2024-07-29 09:57:55,3050,94,1040,4,17,55,0,-16.58535659491008
1722236275.8351808,2024-07-29 09:57:55,3051,94,1040,4,17,55,0,0.0
1722236275.8950696,2024-07-29 09:57:55,3052,94,1040,4,17,55,0,0.0
1722236275.9551222,2024-07-29 09:57:55,3053,94,1040,4,17,55,0,0.0
1722236276.1251523,2024-07-29 09:57:56,3054,94,1040,4,17,55,0,0.0
1722236276.1851487,2024-07-29 09:57:56,3055,94,1014,4,17,55,0,0.0
1722236276.245185,2024-07-29 09:57:56,3056,94,1014,3,17,55,0,-16.656622056312298
1722236276.3051443,2024-07-29 09:57:56,3057,94,1014,3,17,55,0,0.0
1722236276.3651266,2024-07-29 09:57:56,3058,94,1014,3,17,55,0,0.0
1722236276.425184,2024-07-29 09:57:56,3059,94,1014,3,17,55,0,0.0
1722236276.5950804,2024-07-29 09:57:56,3060,94,1014,3,17,55,0,0.0
1722236276.6550562,2024-07-29 09:57:56,3061,94,984,3,17,55,0,0.0
1722236276.7150288,2024-07-29 09:57:56,3062,94,984,2,17,55,0,-16.674302206779757
1722236276.7750938,2024-07-29 09:57:56,3063,94,984,2,17,55,0,0.0
1722236276.8350961,2024-07-29 09:57:56,3064,94,984,2,17,55,0,0.0
1722236276.8951085,2024-07-29 09:57:56,3065,94,984,2,17,55,0,0.0
1722236277.055031,2024-07-29 09:57:57,3066,94,984,2,17,55,0,0.0
1722236277.1150067,2024-07-29 09:57:57,3067,94,981,2,17,55,0,0.0
1722236277.1751437,2024-07-29 09:57:57,3068,94,981,1,17,55,0,-16.628688553837126
1722236277.255048,2024-07-29 09:57:57,3069,94,981,1,17,55,0,0.0
1722236277.3150587,2024-07-29 09:57:57,3070,94,981,1,17,55,0,0.0
1722236277.3752825,2024-07-29 09:57:57,3071,94,981,1,17,55,0,0.0
1722236277.53504,2024-07-29 09:57:57,3072,94,981,1,17,55,0,0.0
1722236277.5951052,2024-07-29 09:57:57,3073,94,1022,1,17,55,0,0.0
1722236277.6550133,2024-07-29 09:57:57,3074,94,1022,1,17,55,0,0.0
1722236277.715076,2024-07-29 09:57:57,3075,94,1022,1,20,55,0,0.0
1722236277.7751098,2024-07-29 09:57:57,3076,94,1022,1,20,55,0,0.0
1722236277.8350694,2024-07-29 09:57:57,3077,94,1022,1,20,55,0,0.0
1722236278.0051377,2024-07-29 09:57:58,3078,94,1022,1,20,55,0,0.0
1722236278.0651898,2024-07-29 09:57:58,3079,94,1096,1,20,55,0,0.0
1722236278.1251519,2024-07-29 09:57:58,3080,94,1096,1,20,55,0,0.0
1722236278.185122,2024-07-29 09:57:58,3081,94,1096,1,20,55,0,0.0
1722236278.2451959,2024-07-29 09:57:58,3082,94,1096,1,20,55,0,0.0
1722236278.3051772,2024-07-29 09:57:58,3083,94,1096,1,20,55,0,0.0
1722236278.4750528,2024-07-29 09:57:58,3084,94,1096,1,20,55,0,0.0
1722236278.5352259,2024-07-29 09:57:58,3085,94,1238,1,20,55,0,0.0
1722236278.5950422,2024-07-29 09:57:58,3086,94,1238,1,20,55,0,0.0
1722236278.6550727,2024-07-29 09:57:58,3087,94,1238,1,18,55,0,0.0
1722236278.715007,2024-07-29 09:57:58,3088,94,1238,1,18,55,0,0.0
1722236278.775011,2024-07-29 09:57:58,3089,94,1238,1,18,55,0,0.0
1722236278.9350903,2024-07-29 09:57:58,3090,94,1238,1,18,55,0,0.0
1722236278.995095,2024-07-29 09:57:58,3091,94,1221,1,18,55,0,0.0
1722236279.0550199,2024-07-29 09:57:59,3092,94,1221,0,18,55,0,-16.687570371961822
1722236279.1150053,2024-07-29 09:57:59,3093,94,1221,0,18,55,0,0.0
1722236279.1750555,2024-07-29 09:57:59,3094,94,1221,0,18,55,0,0.0
1722236279.23514,2024-07-29 09:57:59,3095,94,1221,0,18,55,0,0.0
1722236279.4051237,2024-07-29 09:57:59,3096,94,1221,0,18,55,0,0.0
1722236279.4651194,2024-07-29 09:57:59,3097,94,1248,0,18,55,0,0.0
1722236279.5251799,2024-07-29 09:57:59,3098,94,1248,0,18,55,0,0.0
1722236279.5850725,2024-07-29 09:57:59,3099,94,1248,0,18,55,0,0.0
1722236279.6451366,2024-07-29 09:57:59,3100,94,1248,0,18,55,0,0.0
1722236279.7150881,2024-07-29 09:57:59,3101,94,1248,0,18,55,50,0.0
1722236279.8750417,2024-07-29 09:57:59,3102,94,1248,0,18,55,50,0.0
1722236279.9350207,2024-07-29 09:57:59,3103,94,1257,0,18,55,50,0.0
1722236279.9950442,2024-07-29 09:57:59,3104,94,1257,0,18,55,50,0.0
1722236280.05499,2024-07-29 09:58:00,3105,94,1257,0,18,55,50,0.0
1722236280.1149724,2024-07-29 09:58:00,3106,94,1257,0,18,55,50,0.0
1722236280.1750073,2024-07-29 09:58:00,3107,94,1257,0,18,55,50,0.0
1722236280.34519,2024-07-29 09:58:00,3108,94,1257,0,18,55,50,0.0
1722236280.4051359,2024-07-29 09:58:00,3109,94,1250,0,18,55,50,0.0
1722236280.4651523,2024-07-29 09:58:00,3110,94,1250,0,18,55,50,0.0
1722236280.5251558,2024-07-29 09:58:00,3111,94,1250,0,18,55,50,0.0
1722236280.5851007,2024-07-29 09:58:00,3112,94,1250,0,18,55,50,0.0
1722236280.6452382,2024-07-29 09:58:00,3113,94,1250,0,18,55,50,0.0
1722236280.8151915,2024-07-29 09:58:00,3114,94,1250,0,18,55,50,0.0
1722236280.8751078,2024-07-29 09:58:00,3115,94,1234,0,18,55,50,0.0
1722236280.9350266,2024-07-29 09:58:00,3116,94,1234,0,18,55,50,0.0
1722236280.9950233,2024-07-29 09:58:00,3117,94,1234,0,18,55,50,0.0
1722236281.055012,2024-07-29 09:58:01,3118,94,1234,0,18,55,50,0.0
1722236281.1251373,2024-07-29 09:58:01,3119,94,1234,0,18,55,50,0.0
1722236281.2850583,2024-07-29 09:58:01,3120,94,1234,0,18,55,50,0.0
1722236281.3451383,2024-07-29 09:58:01,3121,94,1230,0,18,55,50,0.0
1722236281.4051125,2024-07-29 09:58:01,3122,94,1230,0,18,55,50,0.0
1722236281.465077,2024-07-29 09:58:01,3123,94,1230,0,18,55,50,0.0
1722236281.5251105,2024-07-29 09:58:01,3124,94,1230,0,18,55,50,0.0
1722236281.5851583,2024-07-29 09:58:01,3125,94,1230,0,18,55,50,0.0
1722236281.7550216,2024-07-29 09:58:01,3126,94,1230,0,18,55,50,0.0
1722236281.8150542,2024-07-29 09:58:01,3127,94,1242,0,18,55,50,0.0
1722236281.8750422,2024-07-29 09:58:01,3128,94,1242,0,18,55,50,0.0
1722236281.9350336,2024-07-29 09:58:01,3129,94,1242,0,18,55,50,0.0
1722236281.9950619,2024-07-29 09:58:01,3130,94,1242,0,18,55,50,0.0
1722236282.0550723,2024-07-29 09:58:02,3131,94,1242,0,18,55,50,0.0
1722236282.2149534,2024-07-29 09:58:02,3132,94,1242,0,18,55,50,0.0
1722236282.274999,2024-07-29 09:58:02,3133,94,1226,0,18,55,50,0.0
1722236282.3451054,2024-07-29 09:58:02,3134,94,1226,0,18,55,50,0.0
1722236282.4051023,2024-07-29 09:58:02,3135,94,1226,0,18,55,50,0.0
1722236282.4651031,2024-07-29 09:58:02,3136,94,1226,0,18,55,50,0.0
1722236282.525115,2024-07-29 09:58:02,3137,94,1226,0,18,55,50,0.0
1722236282.6850708,2024-07-29 09:58:02,3138,94,1226,0,18,55,50,0.0
1722236282.7451468,2024-07-29 09:58:02,3139,94,1206,0,18,55,50,0.0
1722236282.8051033,2024-07-29 09:58:02,3140,94,1206,0,18,55,50,0.0
1722236282.8651018,2024-07-29 09:58:02,3141,94,1206,0,18,55,50,0.0
1722236282.9251773,2024-07-29 09:58:02,3142,94,1206,0,18,55,50,0.0
1722236282.9851172,2024-07-29 09:58:02,3143,94,1206,0,18,55,50,0.0
1722236283.1549687,2024-07-29 09:58:03,3144,94,1206,0,18,55,50,0.0
1722236283.2149787,2024-07-29 09:58:03,3145,94,1174,0,18,55,50,0.0
1722236283.274999,2024-07-29 09:58:03,3146,94,1174,0,18,55,50,0.0
1722236283.3349836,2024-07-29 09:58:03,3147,94,1174,0,17,55,50,0.0
1722236283.394992,2024-07-29 09:58:03,3148,94,1174,0,17,55,50,0.0
1722236283.4550264,2024-07-29 09:58:03,3149,94,1174,0,17,55,50,0.0
1722236283.6149912,2024-07-29 09:58:03,3150,94,1174,0,17,55,50,0.0
1722236283.6750135,2024-07-29 09:58:03,3151,94,1148,0,17,55,50,0.0
1722236283.7350116,2024-07-29 09:58:03,3152,94,1148,0,17,55,50,0.0
1722236283.8054564,2024-07-29 09:58:03,3153,94,1148,0,18,55,50,0.0
1722236283.8654447,2024-07-29 09:58:03,3154,94,1148,0,18,55,50,0.0
1722236283.9259522,2024-07-29 09:58:03,3155,94,1148,0,18,55,50,0.0
1722236284.0853345,2024-07-29 09:58:04,3156,94,1148,0,18,55,50,0.0
1722236284.1453023,2024-07-29 09:58:04,3157,94,1149,0,18,55,50,0.0
1722236284.2053182,2024-07-29 09:58:04,3158,94,1149,0,18,55,50,0.0
1722236284.2652645,2024-07-29 09:58:04,3159,94,1149,0,18,55,50,0.0
1722236284.3254726,2024-07-29 09:58:04,3160,94,1149,0,18,55,50,0.0
1722236284.3855667,2024-07-29 09:58:04,3161,94,1149,0,18,55,50,0.0
1722236284.5549977,2024-07-29 09:58:04,3162,94,1149,0,18,55,50,0.0
1722236284.6149755,2024-07-29 09:58:04,3163,94,1144,0,18,55,50,0.0
1722236284.6750858,2024-07-29 09:58:04,3164,94,1144,0,18,55,50,0.0
1722236284.7349617,2024-07-29 09:58:04,3165,94,1144,0,17,55,50,0.0
1722236284.7949796,2024-07-29 09:58:04,3166,94,1144,0,17,55,50,0.0
1722236284.8549953,2024-07-29 09:58:04,3167,94,1144,0,17,55,50,0.0
1722236285.0251677,2024-07-29 09:58:05,3168,94,1144,0,17,55,50,0.0
1722236285.0851023,2024-07-29 09:58:05,3169,94,1131,0,17,55,50,0.0
1722236285.1451423,2024-07-29 09:58:05,3170,94,1131,0,17,55,50,0.0
1722236285.2050772,2024-07-29 09:58:05,3171,94,1131,0,17,55,50,0.0
1722236285.2651393,2024-07-29 09:58:05,3172,94,1131,0,17,55,50,0.0
1722236285.3250973,2024-07-29 09:58:05,3173,94,1131,0,17,55,50,0.0
1722236285.4851243,2024-07-29 09:58:05,3174,94,1131,0,17,55,50,0.0
1722236285.545106,2024-07-29 09:58:05,3175,94,1098,0,17,55,50,0.0
1722236285.6050785,2024-07-29 09:58:05,3176,94,1098,0,17,55,50,0.0
1722236285.6650348,2024-07-29 09:58:05,3177,94,1098,0,17,55,50,0.0
1722236285.7250545,2024-07-29 09:58:05,3178,94,1098,0,17,55,50,0.0
1722236285.78535,2024-07-29 09:58:05,3179,94,1098,0,17,55,50,0.0
1722236285.9549892,2024-07-29 09:58:05,3180,94,1098,0,17,55,50,0.0
1722236286.0152373,2024-07-29 09:58:06,3181,94,1055,0,17,55,50,0.0
1722236286.075222,2024-07-29 09:58:06,3182,94,1055,0,17,55,50,0.0
1722236286.1351986,2024-07-29 09:58:06,3183,94,1055,0,17,55,50,0.0
1722236286.1951644,2024-07-29 09:58:06,3184,94,1055,0,17,55,50,0.0
1722236286.265151,2024-07-29 09:58:06,3185,94,1055,0,17,55,50,0.0
1722236286.4350765,2024-07-29 09:58:06,3186,94,1055,0,17,55,50,0.0
1722236286.4950435,2024-07-29 09:58:06,3187,94,992,0,17,55,50,0.0
1722236286.5550385,2024-07-29 09:58:06,3188,94,992,0,17,55,50,0.0
1722236286.614979,2024-07-29 09:58:06,3189,94,992,0,17,55,50,0.0
1722236286.6750498,2024-07-29 09:58:06,3190,94,992,0,17,55,50,0.0
1722236286.7349746,2024-07-29 09:58:06,3191,94,992,0,17,55,50,0.0
1722236286.905058,2024-07-29 09:58:06,3192,94,992,0,17,55,50,0.0
1722236286.9650204,2024-07-29 09:58:06,3193,94,969,0,17,55,50,0.0
1722236287.0250628,2024-07-29 09:58:07,3194,94,969,0,17,55,50,0.0
1722236287.0850682,2024-07-29 09:58:07,3195,94,969,0,17,55,50,0.0
1722236287.145147,2024-07-29 09:58:07,3196,94,969,0,17,55,50,0.0
1722236287.205057,2024-07-29 09:58:07,3197,94,969,0,17,55,50,0.0
1722236287.3749542,2024-07-29 09:58:07,3198,94,969,0,17,55,50,0.0
1722236287.4350348,2024-07-29 09:58:07,3199,94,957,0,17,55,50,0.0
1722236287.4950073,2024-07-29 09:58:07,3200,94,957,0,17,55,50,0.0
1722236287.554971,2024-07-29 09:58:07,3201,94,957,0,17,55,50,0.0
1722236287.614948,2024-07-29 09:58:07,3202,94,957,0,17,55,50,0.0
1722236287.67502,2024-07-29 09:58:07,3203,94,957,0,17,55,50,0.0
1722236287.8450987,2024-07-29 09:58:07,3204,94,957,0,17,55,50,0.0
1722236287.9051452,2024-07-29 09:58:07,3205,94,948,0,17,55,50,0.0
1722236287.9650676,2024-07-29 09:58:07,3206,94,948,0,17,55,50,0.0
1722236288.0251322,2024-07-29 09:58:08,3207,94,948,0,17,55,50,0.0
1722236288.0850751,2024-07-29 09:58:08,3208,94,948,0,17,55,50,0.0
1722236288.1451387,2024-07-29 09:58:08,3209,94,948,0,17,55,50,0.0
1722236288.3050451,2024-07-29 09:58:08,3210,94,948,0,17,55,50,0.0
1722236288.3650258,2024-07-29 09:58:08,3211,94,964,0,17,55,50,0.0
1722236288.4254494,2024-07-29 09:58:08,3212,94,964,0,17,55,50,0.0
1722236288.494977,2024-07-29 09:58:08,3213,94,964,0,17,55,50,0.0
1722236288.5549724,2024-07-29 09:58:08,3214,94,964,0,17,55,50,0.0
1722236288.614944,2024-07-29 09:58:08,3215,94,964,0,17,55,50,0.0
1722236288.775049,2024-07-29 09:58:08,3216,94,964,0,17,55,50,0.0
1722236288.834953,2024-07-29 09:58:08,3217,94,962,0,17,55,50,0.0
1722236288.8950787,2024-07-29 09:58:08,3218,94,962,0,17,55,50,0.0
1722236288.9549692,2024-07-29 09:58:08,3219,94,962,0,17,55,50,0.0
1722236289.0149329,2024-07-29 09:58:09,3220,94,962,0,17,55,50,0.0
1722236289.075021,2024-07-29 09:58:09,3221,94,962,0,17,55,50,0.0
1722236289.2450593,2024-07-29 09:58:09,3222,94,962,0,17,55,50,0.0
1722236289.3050277,2024-07-29 09:58:09,3223,94,970,0,17,55,50,0.0
1722236289.3650236,2024-07-29 09:58:09,3224,94,970,0,17,55,50,0.0
1722236289.4250414,2024-07-29 09:58:09,3225,94,970,0,17,55,50,0.0
1722236289.4850044,2024-07-29 09:58:09,3226,94,970,0,17,55,50,0.0
1722236289.5450943,2024-07-29 09:58:09,3227,94,970,0,17,55,50,0.0
1722236289.7050834,2024-07-29 09:58:09,3228,94,970,0,17,55,50,0.0
1722236289.7651293,2024-07-29 09:58:09,3229,94,972,0,17,55,50,0.0
1722236289.8250537,2024-07-29 09:58:09,3230,94,972,0,17,55,50,0.0
1722236289.885038,2024-07-29 09:58:09,3231,94,972,0,17,55,50,0.0
1722236289.9450932,2024-07-29 09:58:09,3232,94,972,0,17,55,50,0.0
1722236290.0050986,2024-07-29 09:58:10,3233,94,972,0,17,55,50,0.0
1722236290.1749277,2024-07-29 09:58:10,3234,94,972,0,17,55,50,0.0
1722236290.2349238,2024-07-29 09:58:10,3235,94,960,0,17,55,50,0.0
1722236290.2949219,2024-07-29 09:58:10,3236,94,960,0,17,55,50,0.0
1722236290.354942,2024-07-29 09:58:10,3237,94,960,0,20,55,50,0.0
1722236290.4148815,2024-07-29 09:58:10,3238,94,960,0,20,55,50,0.0
1722236290.4850323,2024-07-29 09:58:10,3239,94,960,0,20,55,50,0.0
1722236290.6549115,2024-07-29 09:58:10,3240,94,960,0,20,55,50,0.0
1722236290.714892,2024-07-29 09:58:10,3241,94,1162,0,20,55,50,0.0
1722236290.7749243,2024-07-29 09:58:10,3242,94,1162,0,20,55,50,0.0
1722236290.8349025,2024-07-29 09:58:10,3243,94,1162,0,20,55,50,0.0
1722236290.8949144,2024-07-29 09:58:10,3244,94,1162,0,20,55,50,0.0
1722236290.9549394,2024-07-29 09:58:10,3245,94,1162,0,20,55,50,0.0
1722236291.1251101,2024-07-29 09:58:11,3246,94,1162,0,20,55,50,0.0
1722236291.1849818,2024-07-29 09:58:11,3247,94,1288,0,20,55,50,0.0
1722236291.245062,2024-07-29 09:58:11,3248,94,1288,0,20,55,50,0.0
1722236291.3050027,2024-07-29 09:58:11,3249,94,1288,0,22,55,50,0.0
1722236291.3649683,2024-07-29 09:58:11,3250,94,1288,0,22,55,50,0.0
1722236291.4250236,2024-07-29 09:58:11,3251,94,1288,0,22,55,50,0.0
1722236291.5952685,2024-07-29 09:58:11,3252,94,1288,0,22,55,0,0.0
1722236291.6549377,2024-07-29 09:58:11,3253,94,1348,0,22,55,0,0.0
1722236291.714923,2024-07-29 09:58:11,3254,94,1348,1,22,55,0,16.670789678691236
1722236291.7749324,2024-07-29 09:58:11,3255,94,1348,1,25,55,0,0.0
1722236291.834984,2024-07-29 09:58:11,3256,94,1348,1,25,55,0,0.0
1722236291.8949535,2024-07-29 09:58:11,3257,94,1348,1,25,55,0,0.0
1722236292.0649762,2024-07-29 09:58:12,3258,94,1348,1,25,55,0,0.0
1722236292.1250858,2024-07-29 09:58:12,3259,94,1388,1,25,55,0,0.0
1722236292.18514,2024-07-29 09:58:12,3260,94,1388,4,25,55,0,49.954987395041385
1722236292.2450142,2024-07-29 09:58:12,3261,94,1388,4,27,55,0,0.0
1722236292.3150992,2024-07-29 09:58:12,3262,94,1388,4,27,55,0,0.0
1722236292.385161,2024-07-29 09:58:12,3263,94,1388,4,27,55,0,0.0
1722236292.5449972,2024-07-29 09:58:12,3264,94,1388,4,27,55,0,0.0
1722236292.605019,2024-07-29 09:58:12,3265,94,1409,4,27,55,0,0.0
1722236292.6751058,2024-07-29 09:58:12,3266,94,1409,8,27,55,0,57.0721548483663
1722236292.7351053,2024-07-29 09:58:12,3267,94,1409,8,65,55,0,0.0
1722236292.795109,2024-07-29 09:58:12,3268,94,1409,8,65,55,0,0.0
1722236292.855117,2024-07-29 09:58:12,3269,94,1409,8,65,55,0,0.0
1722236293.0148528,2024-07-29 09:58:13,3270,94,1409,8,65,55,0,0.0
1722236293.0750196,2024-07-29 09:58:13,3271,94,1722,8,65,55,0,0.0
1722236293.1348586,2024-07-29 09:58:13,3272,94,1722,11,65,55,0,50.134519071012775
1722236293.1950262,2024-07-29 09:58:13,3273,94,1722,11,49,55,0,0.0
1722236293.2550213,2024-07-29 09:58:13,3274,94,1722,11,49,55,0,0.0
1722236293.3148649,2024-07-29 09:58:13,3275,94,1722,11,49,55,0,0.0
1722236293.4853566,2024-07-29 09:58:13,3276,94,1722,11,49,55,0,0.0
1722236293.5451186,2024-07-29 09:58:13,3277,94,1486,11,49,55,0,0.0
1722236293.6051307,2024-07-29 09:58:13,3278,94,1486,13,49,55,0,33.326611285254
1722236293.665132,2024-07-29 09:58:13,3279,94,1486,13,76,55,0,0.0
