timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720980330.758974,2024-07-14 19:05:30,5749,95,1430,61,18,29,0,0.0
1720980330.8190932,2024-07-14 19:05:30,5750,95,1430,61,18,29,0,0.0
1720980330.8788462,2024-07-14 19:05:30,5751,95,1430,61,19,29,0,0.0
1720980330.938811,2024-07-14 19:05:30,5752,95,1430,61,19,29,0,0.0
1720980330.9988675,2024-07-14 19:05:30,5753,95,1430,61,19,29,0,0.0
1720980331.169436,2024-07-14 19:05:31,5754,95,1430,61,19,29,0,0.0
1720980331.2292461,2024-07-14 19:05:31,5755,95,1442,61,19,29,0,0.0
1720980331.2892296,2024-07-14 19:05:31,5756,95,1442,61,19,29,0,0.0
1720980331.3491974,2024-07-14 19:05:31,5757,95,1442,61,20,29,0,0.0
1720980331.4097257,2024-07-14 19:05:31,5758,95,1442,61,20,29,0,0.0
1720980331.469235,2024-07-14 19:05:31,5759,95,1442,61,20,29,0,0.0
1720980331.6291828,2024-07-14 19:05:31,5760,95,1442,61,20,29,0,0.0
1720980331.6891747,2024-07-14 19:05:31,5761,95,1370,61,20,29,0,0.0
1720980331.7491565,2024-07-14 19:05:31,5762,95,1370,60,20,29,0,-16.67171737246703
1720980331.8099332,2024-07-14 19:05:31,5763,95,1370,60,18,29,0,0.0
1720980331.8788037,2024-07-14 19:05:31,5764,95,1370,60,18,29,0,0.0
1720980331.929223,2024-07-14 19:05:31,5765,95,1370,60,18,29,0,0.0
1720980332.1098459,2024-07-14 19:05:32,5766,95,1370,60,18,29,0,0.0
1720980332.169325,2024-07-14 19:05:32,5767,95,1420,60,18,29,0,0.0
1720980332.2291672,2024-07-14 19:05:32,5768,95,1420,60,18,29,0,0.0
1720980332.289162,2024-07-14 19:05:32,5769,95,1420,60,15,29,0,0.0
1720980332.3492548,2024-07-14 19:05:32,5770,95,1420,60,15,29,0,0.0
1720980332.40969,2024-07-14 19:05:32,5771,95,1420,60,15,29,0,0.0
1720980332.5693264,2024-07-14 19:05:32,5772,95,1420,60,15,29,0,0.0
1720980332.6387677,2024-07-14 19:05:32,5773,95,1410,60,15,29,0,0.0
1720980332.6987603,2024-07-14 19:05:32,5774,95,1410,60,15,29,0,0.0
1720980332.7587616,2024-07-14 19:05:32,5775,95,1410,60,15,29,0,0.0
1720980332.8187625,2024-07-14 19:05:32,5776,95,1410,60,15,29,0,0.0
1720980332.878985,2024-07-14 19:05:32,5777,95,1410,60,15,29,0,0.0
1720980333.0389516,2024-07-14 19:05:33,5778,95,1410,60,15,29,0,0.0
1720980333.0987546,2024-07-14 19:05:33,5779,95,1391,60,15,29,0,0.0
1720980333.15875,2024-07-14 19:05:33,5780,95,1391,59,15,29,0,-16.667940978942056
1720980333.218804,2024-07-14 19:05:33,5781,95,1391,59,15,29,0,0.0
1720980333.2787483,2024-07-14 19:05:33,5782,95,1391,59,15,29,0,0.0
1720980333.3387501,2024-07-14 19:05:33,5783,95,1391,59,15,29,0,0.0
1720980333.5085628,2024-07-14 19:05:33,5784,95,1391,59,15,29,0,0.0
1720980333.5687041,2024-07-14 19:05:33,5785,95,1364,59,15,29,0,0.0
1720980333.6285672,2024-07-14 19:05:33,5786,95,1364,58,15,29,0,-16.704784056331746
1720980333.6885662,2024-07-14 19:05:33,5787,95,1364,58,15,29,0,0.0
1720980333.7583935,2024-07-14 19:05:33,5788,95,1364,58,15,29,0,0.0
1720980333.8184757,2024-07-14 19:05:33,5789,95,1364,58,15,29,0,0.0
1720980333.9887004,2024-07-14 19:05:33,5790,95,1364,58,15,29,0,0.0
1720980334.048549,2024-07-14 19:05:34,5791,95,1326,58,15,29,0,0.0
1720980334.108564,2024-07-14 19:05:34,5792,95,1326,56,15,29,0,-33.325022544801584
1720980334.168645,2024-07-14 19:05:34,5793,95,1326,56,15,29,0,0.0
1720980334.2285743,2024-07-14 19:05:34,5794,95,1326,56,15,29,0,0.0
1720980334.2885292,2024-07-14 19:05:34,5795,95,1326,56,15,29,0,0.0
1720980334.44856,2024-07-14 19:05:34,5796,95,1326,56,15,29,0,0.0
1720980334.5085013,2024-07-14 19:05:34,5797,95,1332,56,15,29,0,0.0
1720980334.5694938,2024-07-14 19:05:34,5798,95,1332,55,15,29,0,-16.395464015854834
1720980334.6284316,2024-07-14 19:05:34,5799,95,1332,55,15,29,0,0.0
1720980334.6884606,2024-07-14 19:05:34,5800,95,1332,55,15,29,0,0.0
1720980334.7485573,2024-07-14 19:05:34,5801,95,1332,55,15,29,0,0.0
1720980334.9184022,2024-07-14 19:05:34,5802,95,1332,55,15,29,0,0.0
1720980334.978311,2024-07-14 19:05:34,5803,95,1489,55,15,29,0,0.0
1720980335.038909,2024-07-14 19:05:35,5804,95,1489,54,15,29,0,-16.502222956650378
1720980335.0983067,2024-07-14 19:05:35,5805,95,1489,54,15,29,0,0.0
1720980335.1587927,2024-07-14 19:05:35,5806,95,1489,54,15,29,0,0.0
1720980335.2188234,2024-07-14 19:05:35,5807,95,1489,54,15,29,0,0.0
1720980335.3892212,2024-07-14 19:05:35,5808,95,1489,54,15,29,0,0.0
1720980335.4495342,2024-07-14 19:05:35,5809,95,1506,54,15,29,0,0.0
1720980335.5083952,2024-07-14 19:05:35,5810,95,1506,54,15,29,0,0.0
1720980335.5692816,2024-07-14 19:05:35,5811,95,1506,54,15,29,0,0.0
1720980335.6292615,2024-07-14 19:05:35,5812,95,1506,54,15,29,0,0.0
1720980335.6892304,2024-07-14 19:05:35,5813,95,1506,54,15,29,0,0.0
1720980335.8496644,2024-07-14 19:05:35,5814,95,1506,54,15,29,0,0.0
1720980335.9096894,2024-07-14 19:05:35,5815,95,1484,54,15,29,0,0.0
1720980335.9692125,2024-07-14 19:05:35,5816,95,1484,53,15,29,0,-16.800198671783
1720980336.029198,2024-07-14 19:05:36,5817,95,1484,53,15,29,0,0.0
1720980336.089145,2024-07-14 19:05:36,5818,95,1484,53,15,29,0,0.0
1720980336.1491165,2024-07-14 19:05:36,5819,95,1484,53,15,29,0,0.0
1720980336.3187208,2024-07-14 19:05:36,5820,95,1484,53,15,29,0,0.0
1720980336.3786895,2024-07-14 19:05:36,5821,95,1476,53,15,29,0,0.0
1720980336.438197,2024-07-14 19:05:36,5822,95,1476,52,15,29,0,-16.804641174396615
1720980336.4981883,2024-07-14 19:05:36,5823,95,1476,52,15,29,0,0.0
1720980336.5581846,2024-07-14 19:05:36,5824,95,1476,52,15,29,0,0.0
1720980336.6186912,2024-07-14 19:05:36,5825,95,1476,52,15,29,0,0.0
1720980336.7891011,2024-07-14 19:05:36,5826,95,1476,52,15,29,0,0.0
1720980336.8496306,2024-07-14 19:05:36,5827,95,1460,52,15,29,0,0.0
1720980336.9096498,2024-07-14 19:05:36,5828,95,1460,52,15,29,0,0.0
1720980336.9690776,2024-07-14 19:05:36,5829,95,1460,52,15,29,0,0.0
1720980337.0290504,2024-07-14 19:05:37,5830,95,1460,52,15,29,0,0.0
1720980337.0890646,2024-07-14 19:05:37,5831,95,1460,52,15,29,0,0.0
1720980337.2482965,2024-07-14 19:05:37,5832,95,1460,52,15,29,0,0.0
1720980337.3083177,2024-07-14 19:05:37,5833,95,1391,52,15,29,0,0.0
1720980337.3703785,2024-07-14 19:05:37,5834,95,1391,49,15,29,0,-48.339667002174394
1720980337.42837,2024-07-14 19:05:37,5835,95,1391,49,15,29,0,0.0
1720980337.4883444,2024-07-14 19:05:37,5836,95,1391,49,15,29,0,0.0
1720980337.5482557,2024-07-14 19:05:37,5837,95,1391,49,15,29,0,0.0
1720980337.718171,2024-07-14 19:05:37,5838,95,1391,49,15,29,0,0.0
1720980337.778102,2024-07-14 19:05:37,5839,95,1329,49,15,29,0,0.0
1720980337.838111,2024-07-14 19:05:37,5840,95,1329,46,15,29,0,-49.99249888754688
1720980337.898122,2024-07-14 19:05:37,5841,95,1329,46,15,29,0,0.0
1720980337.9580991,2024-07-14 19:05:37,5842,95,1329,46,15,29,0,0.0
1720980338.0181751,2024-07-14 19:05:38,5843,95,1329,46,15,29,0,0.0
1720980338.188243,2024-07-14 19:05:38,5844,94,1329,46,15,29,0,0.0
1720980338.24822,2024-07-14 19:05:38,5845,94,1258,46,15,29,0,0.0
1720980338.3082807,2024-07-14 19:05:38,5846,94,1258,44,15,29,0,-33.29962328264123
1720980338.3701239,2024-07-14 19:05:38,5847,94,1258,44,15,29,0,0.0
1720980338.4283397,2024-07-14 19:05:38,5848,94,1258,44,15,29,0,0.0
1720980338.4883103,2024-07-14 19:05:38,5849,94,1258,44,15,29,0,0.0
1720980338.6580403,2024-07-14 19:05:38,5850,94,1258,44,15,29,0,0.0
1720980338.7181475,2024-07-14 19:05:38,5851,94,1476,44,15,29,0,0.0
1720980338.778042,2024-07-14 19:05:38,5852,94,1476,42,15,29,0,-33.39201324756385
1720980338.83806,2024-07-14 19:05:38,5853,94,1476,42,15,29,0,0.0
1720980338.8980463,2024-07-14 19:05:38,5854,94,1476,42,15,29,0,0.0
1720980338.9580605,2024-07-14 19:05:38,5855,94,1476,42,15,29,0,0.0
1720980339.1181586,2024-07-14 19:05:39,5856,94,1476,42,15,29,0,0.0
1720980339.1780627,2024-07-14 19:05:39,5857,94,1444,42,15,29,0,0.0
1720980339.2380407,2024-07-14 19:05:39,5858,94,1444,41,15,29,0,-16.67277772035967
1720980339.2980163,2024-07-14 19:05:39,5859,94,1444,41,15,29,0,0.0
1720980339.358042,2024-07-14 19:05:39,5860,94,1444,41,15,29,0,0.0
1720980339.418268,2024-07-14 19:05:39,5861,94,1444,41,15,29,0,0.0
1720980339.5880804,2024-07-14 19:05:39,5862,94,1444,41,15,29,0,0.0
1720980339.6481798,2024-07-14 19:05:39,5863,94,1535,41,15,29,0,0.0
1720980339.7081528,2024-07-14 19:05:39,5864,94,1535,41,15,29,0,0.0
1720980339.7682242,2024-07-14 19:05:39,5865,94,1535,41,25,29,0,0.0
1720980339.828125,2024-07-14 19:05:39,5866,94,1535,41,25,29,0,0.0
1720980339.8896012,2024-07-14 19:05:39,5867,94,1535,41,25,29,0,0.0
1720980340.0579538,2024-07-14 19:05:40,5868,94,1535,41,25,29,0,0.0
1720980340.1193485,2024-07-14 19:05:40,5869,94,1964,41,25,29,0,0.0
1720980340.177935,2024-07-14 19:05:40,5870,94,1964,41,25,29,0,0.0
1720980340.2379453,2024-07-14 19:05:40,5871,94,1964,41,29,29,0,0.0
1720980340.2979395,2024-07-14 19:05:40,5872,94,1964,41,29,29,0,0.0
1720980340.3581514,2024-07-14 19:05:40,5873,94,1964,41,29,29,0,0.0
1720980340.518094,2024-07-14 19:05:40,5874,94,1964,41,29,29,0,0.0
1720980340.5780122,2024-07-14 19:05:40,5875,94,1926,41,29,29,0,0.0
1720980340.6379113,2024-07-14 19:05:40,5876,94,1926,42,29,29,0,16.69474396481382
1720980340.697907,2024-07-14 19:05:40,5877,94,1926,42,47,29,0,0.0
1720980340.7579024,2024-07-14 19:05:40,5878,94,1926,42,47,29,0,0.0
1720980340.8196464,2024-07-14 19:05:40,5879,94,1926,42,47,29,0,0.0
1720980340.9882174,2024-07-14 19:05:40,5880,94,1926,42,47,29,0,0.0
1720980341.0578854,2024-07-14 19:05:41,5881,94,1962,42,47,29,0,0.0
1720980341.1195533,2024-07-14 19:05:41,5882,94,1962,43,47,29,0,16.215886860439042
1720980341.1785464,2024-07-14 19:05:41,5883,94,1962,43,28,29,0,0.0
1720980341.2385256,2024-07-14 19:05:41,5884,94,1962,43,28,29,0,0.0
1720980341.2997696,2024-07-14 19:05:41,5885,94,1962,43,28,29,0,0.0
1720980341.4684434,2024-07-14 19:05:41,5886,94,1962,43,28,29,0,0.0
1720980341.5280054,2024-07-14 19:05:41,5887,94,1983,43,28,29,0,0.0
1720980341.58796,2024-07-14 19:05:41,5888,94,1983,44,28,29,0,16.67927529546503
1720980341.6483376,2024-07-14 19:05:41,5889,94,1983,44,26,29,0,0.0
1720980341.7079682,2024-07-14 19:05:41,5890,94,1983,44,26,29,0,0.0
1720980341.7682033,2024-07-14 19:05:41,5891,94,1983,44,26,29,0,0.0
1720980341.9279637,2024-07-14 19:05:41,5892,94,1983,44,26,29,0,0.0
1720980341.9879472,2024-07-14 19:05:41,5893,94,1583,44,26,29,0,0.0
1720980342.0578804,2024-07-14 19:05:42,5894,94,1583,44,26,29,0,0.0
1720980342.1184502,2024-07-14 19:05:42,5895,94,1583,44,27,29,0,0.0
1720980342.1778562,2024-07-14 19:05:42,5896,94,1583,44,27,29,0,0.0
1720980342.2378597,2024-07-14 19:05:42,5897,94,1583,44,27,29,0,0.0
1720980342.4080234,2024-07-14 19:05:42,5898,94,1583,44,27,29,0,0.0
1720980342.4680507,2024-07-14 19:05:42,5899,94,1584,44,27,29,0,0.0
1720980342.527922,2024-07-14 19:05:42,5900,94,1584,45,27,29,0,16.702522320184137
1720980342.5878708,2024-07-14 19:05:42,5901,94,1584,45,74,29,0,0.0
1720980342.6480703,2024-07-14 19:05:42,5902,94,1584,45,74,29,0,0.0
1720980342.7079258,2024-07-14 19:05:42,5903,94,1584,45,74,29,0,0.0
1720980342.869139,2024-07-14 19:05:42,5904,94,1584,45,74,29,0,0.0
1720980342.929042,2024-07-14 19:05:42,5905,94,1605,45,74,29,0,0.0
1720980342.989013,2024-07-14 19:05:42,5906,94,1605,46,74,29,0,16.674766236244515
1720980343.0481176,2024-07-14 19:05:43,5907,94,1605,46,88,29,0,0.0
1720980343.1192925,2024-07-14 19:05:43,5908,94,1605,46,88,29,0,0.0
1720980343.1777792,2024-07-14 19:05:43,5909,94,1605,46,88,29,0,0.0
1720980343.337974,2024-07-14 19:05:43,5910,94,1605,46,88,29,0,0.0
1720980343.397933,2024-07-14 19:05:43,5911,94,1626,46,88,29,0,0.0
1720980343.4579036,2024-07-14 19:05:43,5912,94,1626,47,88,29,0,16.674832528276383
1720980343.5188596,2024-07-14 19:05:43,5913,94,1626,47,31,29,0,0.0
1720980343.577882,2024-07-14 19:05:43,5914,94,1626,47,31,29,0,0.0
1720980343.6378133,2024-07-14 19:05:43,5915,94,1626,47,31,29,0,0.0
1720980343.8079894,2024-07-14 19:05:43,5916,94,1626,47,31,29,0,0.0
1720980343.8681002,2024-07-14 19:05:43,5917,94,1704,47,31,29,0,0.0
1720980343.9278517,2024-07-14 19:05:43,5918,94,1704,47,31,29,0,0.0
1720980343.9878047,2024-07-14 19:05:43,5919,94,1704,47,20,29,0,0.0
1720980344.0477958,2024-07-14 19:05:44,5920,94,1704,47,20,29,0,0.0
1720980344.1078193,2024-07-14 19:05:44,5921,94,1704,47,20,29,0,0.0
1720980344.2778187,2024-07-14 19:05:44,5922,94,1704,47,20,29,0,0.0
1720980344.3377202,2024-07-14 19:05:44,5923,94,1438,47,20,29,0,0.0
1720980344.3977172,2024-07-14 19:05:44,5924,94,1438,47,20,29,0,0.0
1720980344.4577267,2024-07-14 19:05:44,5925,94,1438,47,31,29,0,0.0
1720980344.5188181,2024-07-14 19:05:44,5926,94,1438,47,31,29,0,0.0
1720980344.5777733,2024-07-14 19:05:44,5927,94,1438,47,31,29,0,0.0
1720980344.7377126,2024-07-14 19:05:44,5928,94,1438,47,31,29,0,0.0
1720980344.7976646,2024-07-14 19:05:44,5929,94,1392,47,31,29,0,0.0
1720980344.8577256,2024-07-14 19:05:44,5930,94,1392,48,31,29,0,16.64974554808387
1720980344.9177125,2024-07-14 19:05:44,5931,94,1392,48,84,29,0,0.0
1720980344.9776912,2024-07-14 19:05:44,5932,94,1392,48,84,29,0,0.0
1720980345.0376852,2024-07-14 19:05:45,5933,94,1392,48,84,29,0,0.0
1720980345.2077684,2024-07-14 19:05:45,5934,94,1392,48,84,29,0,0.0
1720980345.2679667,2024-07-14 19:05:45,5935,94,1393,48,84,29,0,0.0
1720980345.3277786,2024-07-14 19:05:45,5936,94,1393,49,84,29,0,16.71910040698532
1720980345.3877661,2024-07-14 19:05:45,5937,94,1393,49,88,29,0,0.0
1720980345.4491608,2024-07-14 19:05:45,5938,94,1393,49,88,29,0,0.0
1720980345.518977,2024-07-14 19:05:45,5939,94,1393,49,88,29,0,0.0
1720980345.6776438,2024-07-14 19:05:45,5940,94,1393,49,88,29,0,0.0
1720980345.737582,2024-07-14 19:05:45,5941,94,1410,49,88,29,0,0.0
1720980345.7975843,2024-07-14 19:05:45,5942,94,1410,50,88,29,0,16.666020312475165
1720980345.8576822,2024-07-14 19:05:45,5943,94,1410,50,88,29,0,0.0
1720980345.9182408,2024-07-14 19:05:45,5944,94,1410,50,88,29,0,0.0
1720980345.9776497,2024-07-14 19:05:45,5945,94,1410,50,88,29,0,0.0
1720980346.1476936,2024-07-14 19:05:46,5946,94,1410,50,88,29,0,0.0
1720980346.2077408,2024-07-14 19:05:46,5947,94,1440,50,88,29,0,0.0
1720980346.2680182,2024-07-14 19:05:46,5948,94,1440,52,88,29,0,33.17989731906243
1720980346.3278298,2024-07-14 19:05:46,5949,94,1440,52,88,29,0,0.0
1720980346.3880572,2024-07-14 19:05:46,5950,94,1440,52,88,29,0,0.0
1720980346.4477718,2024-07-14 19:05:46,5951,94,1440,52,88,29,0,0.0
1720980346.6177511,2024-07-14 19:05:46,5952,94,1440,52,88,29,0,0.0
1720980346.6777256,2024-07-14 19:05:46,5953,94,1433,52,88,29,0,0.0
1720980346.737722,2024-07-14 19:05:46,5954,94,1433,53,88,29,0,16.6676760331104
1720980346.7977037,2024-07-14 19:05:46,5955,94,1433,53,27,29,0,0.0
1720980346.8577154,2024-07-14 19:05:46,5956,94,1433,53,27,29,0,0.0
1720980346.9177904,2024-07-14 19:05:46,5957,94,1433,53,27,29,0,0.0
1720980347.0878472,2024-07-14 19:05:47,5958,94,1433,53,27,29,0,0.0
1720980347.1478088,2024-07-14 19:05:47,5959,94,1509,53,27,29,0,0.0
1720980347.20782,2024-07-14 19:05:47,5960,94,1509,52,27,29,0,-16.663570449534177
1720980347.2678905,2024-07-14 19:05:47,5961,94,1509,52,16,29,0,0.0
1720980347.3278487,2024-07-14 19:05:47,5962,94,1509,52,16,29,0,0.0
1720980347.3879194,2024-07-14 19:05:47,5963,94,1509,52,16,29,0,0.0
1720980347.547921,2024-07-14 19:05:47,5964,94,1509,52,16,29,0,0.0
1720980347.6079464,2024-07-14 19:05:47,5965,94,1444,52,16,29,0,0.0
1720980347.6679559,2024-07-14 19:05:47,5966,94,1444,52,16,29,0,0.0
1720980347.727924,2024-07-14 19:05:47,5967,94,1444,52,20,29,0,0.0
1720980347.787905,2024-07-14 19:05:47,5968,94,1444,52,20,29,0,0.0
1720980347.8479657,2024-07-14 19:05:47,5969,94,1444,52,20,29,0,0.0
1720980348.0179436,2024-07-14 19:05:48,5970,94,1444,52,20,29,0,0.0
1720980348.0779388,2024-07-14 19:05:48,5971,94,1461,52,20,29,0,0.0
1720980348.137889,2024-07-14 19:05:48,5972,94,1461,52,20,29,0,0.0
1720980348.1879408,2024-07-14 19:05:48,5973,94,1461,52,19,29,0,0.0
1720980348.2579155,2024-07-14 19:05:48,5974,94,1461,52,19,29,0,0.0
1720980348.3179567,2024-07-14 19:05:48,5975,94,1461,52,19,29,0,0.0
1720980348.4779444,2024-07-14 19:05:48,5976,95,1461,52,19,29,0,0.0
1720980348.5379527,2024-07-14 19:05:48,5977,95,1452,52,19,29,0,0.0
1720980348.5980444,2024-07-14 19:05:48,5978,95,1452,52,19,29,0,0.0
1720980348.6579778,2024-07-14 19:05:48,5979,95,1452,52,28,29,0,0.0
1720980348.7180128,2024-07-14 19:05:48,5980,95,1452,52,28,29,0,0.0
1720980348.7780738,2024-07-14 19:05:48,5981,95,1452,52,28,29,0,0.0
1720980348.9480221,2024-07-14 19:05:48,5982,95,1452,52,28,29,0,0.0
1720980349.0081096,2024-07-14 19:05:49,5983,95,1462,52,28,29,0,0.0
1720980349.0680933,2024-07-14 19:05:49,5984,95,1462,52,28,29,0,0.0
1720980349.1280904,2024-07-14 19:05:49,5985,95,1462,52,58,29,0,0.0
1720980349.188048,2024-07-14 19:05:49,5986,95,1462,52,58,29,0,0.0
1720980349.258084,2024-07-14 19:05:49,5987,95,1462,52,58,29,0,0.0
1720980349.4280906,2024-07-14 19:05:49,5988,95,1462,52,58,29,0,0.0
1720980349.488136,2024-07-14 19:05:49,5989,95,1494,52,58,29,0,0.0
1720980349.5482085,2024-07-14 19:05:49,5990,95,1494,53,58,29,0,16.646573689683365
1720980349.6081104,2024-07-14 19:05:49,5991,95,1494,53,88,29,0,0.0
1720980349.6681561,2024-07-14 19:05:49,5992,95,1494,53,88,29,0,0.0
1720980349.7281814,2024-07-14 19:05:49,5993,95,1494,53,88,29,0,0.0
1720980349.89806,2024-07-14 19:05:49,5994,95,1494,53,88,29,0,0.0
1720980349.9581594,2024-07-14 19:05:49,5995,95,1522,53,88,29,0,0.0
1720980350.0182831,2024-07-14 19:05:50,5996,95,1522,54,88,29,0,16.632381224298808
1720980350.0781753,2024-07-14 19:05:50,5997,95,1522,54,88,29,0,0.0
1720980350.138021,2024-07-14 19:05:50,5998,95,1522,54,88,29,0,0.0
1720980350.2082071,2024-07-14 19:05:50,5999,95,1522,54,88,29,0,0.0
1720980350.3683221,2024-07-14 19:05:50,6000,95,1522,54,88,29,0,0.0
1720980350.4282384,2024-07-14 19:05:50,6001,95,1548,54,88,29,0,0.0
1720980350.488279,2024-07-14 19:05:50,6002,95,1548,55,88,29,0,16.655365347120465
1720980350.5482633,2024-07-14 19:05:50,6003,95,1548,55,88,29,0,0.0
1720980350.6183763,2024-07-14 19:05:50,6004,95,1548,55,88,29,0,0.0
1720980350.6784606,2024-07-14 19:05:50,6005,95,1548,55,88,29,0,0.0
1720980350.8381255,2024-07-14 19:05:50,6006,95,1548,55,88,29,0,0.0
1720980350.8982856,2024-07-14 19:05:50,6007,95,1584,55,88,29,0,0.0
1720980350.958135,2024-07-14 19:05:50,6008,95,1584,57,88,29,0,33.41728745229578
1720980351.0184371,2024-07-14 19:05:51,6009,95,1584,57,88,29,0,0.0
1720980351.0785584,2024-07-14 19:05:51,6010,95,1584,57,88,29,0,0.0
1720980351.1381726,2024-07-14 19:05:51,6011,95,1584,57,88,29,0,0.0
1720980351.3083694,2024-07-14 19:05:51,6012,95,1584,57,88,29,0,0.0
1720980351.3684647,2024-07-14 19:05:51,6013,95,1626,57,88,29,0,0.0
1720980351.428376,2024-07-14 19:05:51,6014,95,1626,58,88,29,0,16.691355666451773
1720980351.4883854,2024-07-14 19:05:51,6015,95,1626,58,87,29,0,0.0
1720980351.5484016,2024-07-14 19:05:51,6016,95,1626,58,87,29,0,0.0
1720980351.608491,2024-07-14 19:05:51,6017,95,1626,58,87,29,0,0.0
1720980351.7782614,2024-07-14 19:05:51,6018,95,1626,58,87,29,0,0.0
1720980351.8382492,2024-07-14 19:05:51,6019,95,1660,58,87,29,0,0.0
1720980351.8984067,2024-07-14 19:05:51,6020,95,1660,59,87,29,0,16.6230208585164
1720980351.958263,2024-07-14 19:05:51,6021,95,1660,59,71,29,0,0.0
1720980352.0185938,2024-07-14 19:05:52,6022,95,1660,59,71,29,0,0.0
1720980352.07831,2024-07-14 19:05:52,6023,95,1660,59,71,29,0,0.0
1720980352.2382944,2024-07-14 19:05:52,6024,95,1660,59,71,29,0,0.0
1720980352.29833,2024-07-14 19:05:52,6025,95,1594,59,71,29,0,0.0
1720980352.3585095,2024-07-14 19:05:52,6026,95,1594,60,71,29,0,16.616962018295556
1720980352.4184318,2024-07-14 19:05:52,6027,95,1594,60,25,29,0,0.0
1720980352.4783182,2024-07-14 19:05:52,6028,95,1594,60,25,29,0,0.0
1720980352.538377,2024-07-14 19:05:52,6029,95,1594,60,25,29,0,0.0
1720980352.7085705,2024-07-14 19:05:52,6030,95,1594,60,25,29,0,0.0
1720980352.7686,2024-07-14 19:05:52,6031,95,1461,60,25,29,0,0.0
1720980352.8285851,2024-07-14 19:05:52,6032,95,1461,60,25,29,0,0.0
1720980352.888593,2024-07-14 19:05:52,6033,95,1461,60,16,29,0,0.0
1720980352.9484348,2024-07-14 19:05:52,6034,95,1461,60,16,29,0,0.0
1720980353.008613,2024-07-14 19:05:53,6035,95,1461,60,16,29,0,0.0
1720980353.1784477,2024-07-14 19:05:53,6036,95,1461,60,16,29,0,0.0
1720980353.2384233,2024-07-14 19:05:53,6037,95,1366,60,16,29,0,0.0
1720980353.298515,2024-07-14 19:05:53,6038,95,1366,59,16,29,0,-16.641223918140952
1720980353.358412,2024-07-14 19:05:53,6039,95,1366,59,15,29,0,0.0
1720980353.4187036,2024-07-14 19:05:53,6040,95,1366,59,15,29,0,0.0
1720980353.4785101,2024-07-14 19:05:53,6041,95,1366,59,15,29,0,0.0
1720980353.6487098,2024-07-14 19:05:53,6042,96,1366,59,15,29,0,0.0
1720980353.7085347,2024-07-14 19:05:53,6043,96,1402,59,15,29,0,0.0
1720980353.7688162,2024-07-14 19:05:53,6044,96,1402,59,15,29,0,0.0
1720980353.8285515,2024-07-14 19:05:53,6045,96,1402,59,22,29,0,0.0
1720980353.8887403,2024-07-14 19:05:53,6046,96,1402,59,22,29,0,0.0
1720980353.9485867,2024-07-14 19:05:53,6047,96,1402,59,22,29,0,0.0
1720980354.118556,2024-07-14 19:05:54,6048,96,1402,59,22,29,0,0.0
1720980354.1785462,2024-07-14 19:05:54,6049,96,1400,59,22,29,0,0.0
1720980354.2385297,2024-07-14 19:05:54,6050,96,1400,59,22,29,0,0.0
1720980354.2986813,2024-07-14 19:05:54,6051,96,1400,59,83,29,0,0.0
1720980354.3584821,2024-07-14 19:05:54,6052,96,1400,59,83,29,0,0.0
1720980354.4188514,2024-07-14 19:05:54,6053,96,1400,59,83,29,0,0.0
1720980354.588628,2024-07-14 19:05:54,6054,96,1400,59,83,29,0,0.0
1720980354.6486518,2024-07-14 19:05:54,6055,96,1740,59,83,29,0,0.0
1720980354.708848,2024-07-14 19:05:54,6056,96,1740,60,83,29,0,16.61235498908829
1720980354.7688875,2024-07-14 19:05:54,6057,96,1740,60,88,29,0,0.0
1720980354.828694,2024-07-14 19:05:54,6058,96,1740,60,88,29,0,0.0
1720980354.8887074,2024-07-14 19:05:54,6059,96,1740,60,88,29,0,0.0
1720980355.0487192,2024-07-14 19:05:55,6060,96,1740,60,88,29,0,0.0
1720980355.1086683,2024-07-14 19:05:55,6061,96,1721,60,88,29,0,0.0
1720980355.1687424,2024-07-14 19:05:55,6062,96,1721,61,88,29,0,16.646111227968518
1720980355.2287524,2024-07-14 19:05:55,6063,96,1721,61,88,29,0,0.0
1720980355.288719,2024-07-14 19:05:55,6064,96,1721,61,88,29,0,0.0
1720980355.3487713,2024-07-14 19:05:55,6065,96,1721,61,88,29,0,0.0
1720980355.5186138,2024-07-14 19:05:55,6066,96,1721,61,88,29,0,0.0
1720980355.5787125,2024-07-14 19:05:55,6067,96,1756,61,88,29,0,0.0
1720980355.6385636,2024-07-14 19:05:55,6068,96,1756,63,88,29,0,33.4162225037246
1720980355.6988215,2024-07-14 19:05:55,6069,96,1756,63,88,29,0,0.0
1720980355.749099,2024-07-14 19:05:55,6070,96,1756,63,88,29,0,0.0
1720980355.8186908,2024-07-14 19:05:55,6071,96,1756,63,88,29,0,0.0
1720980355.978635,2024-07-14 19:05:55,6072,96,1756,63,88,29,0,0.0
1720980356.038626,2024-07-14 19:05:56,6073,96,1790,63,88,29,0,0.0
1720980356.0986402,2024-07-14 19:05:56,6074,96,1790,65,88,29,0,33.325419715713615
1720980356.1586504,2024-07-14 19:05:56,6075,96,1790,65,88,29,0,0.0
1720980356.21885,2024-07-14 19:05:56,6076,96,1790,65,88,29,0,0.0
1720980356.2787092,2024-07-14 19:05:56,6077,96,1790,65,88,29,0,0.0
1720980356.4487317,2024-07-14 19:05:56,6078,96,1790,65,88,29,0,0.0
