timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722153762.493735,2024-07-28 11:02:42,2701,91,2052,88,18,60,0,0.0
1722153762.553717,2024-07-28 11:02:42,2702,91,2052,88,18,60,0,0.0
1722153762.6136942,2024-07-28 11:02:42,2703,91,2052,88,18,60,0,0.0
1722153762.673712,2024-07-28 11:02:42,2704,91,2052,88,18,60,0,0.0
1722153762.7337425,2024-07-28 11:02:42,2705,91,2052,88,18,60,0,0.0
1722153762.9036314,2024-07-28 11:02:42,2706,91,2052,88,18,60,0,0.0
1722153762.963763,2024-07-28 11:02:42,2707,91,2050,88,18,60,0,0.0
1722153763.0235507,2024-07-28 11:02:43,2708,91,2050,88,18,60,0,0.0
1722153763.08358,2024-07-28 11:02:43,2709,91,2050,88,20,60,0,0.0
1722153763.143557,2024-07-28 11:02:43,2710,91,2050,88,20,60,0,0.0
1722153763.2036958,2024-07-28 11:02:43,2711,91,2050,88,20,60,0,0.0
1722153763.3635633,2024-07-28 11:02:43,2712,91,2050,88,20,60,0,0.0
1722153763.423632,2024-07-28 11:02:43,2713,91,2054,88,20,60,0,0.0
1722153763.4835649,2024-07-28 11:02:43,2714,91,2054,88,20,60,0,0.0
1722153763.5540283,2024-07-28 11:02:43,2715,91,2054,88,20,60,0,0.0
1722153763.6137028,2024-07-28 11:02:43,2716,91,2054,88,20,60,0,0.0
1722153763.6737401,2024-07-28 11:02:43,2717,91,2054,88,20,60,0,0.0
1722153763.8435645,2024-07-28 11:02:43,2718,91,2054,88,20,60,0,0.0
1722153763.90362,2024-07-28 11:02:43,2719,91,2056,88,20,60,0,0.0
1722153763.9635599,2024-07-28 11:02:43,2720,91,2056,88,20,60,0,0.0
1722153764.0235224,2024-07-28 11:02:44,2721,91,2056,88,21,60,0,0.0
1722153764.0835695,2024-07-28 11:02:44,2722,91,2056,88,21,60,0,0.0
1722153764.14354,2024-07-28 11:02:44,2723,91,2056,88,21,60,0,0.0
1722153764.3037806,2024-07-28 11:02:44,2724,91,2056,88,21,60,0,0.0
1722153764.363585,2024-07-28 11:02:44,2725,91,2058,88,21,60,0,0.0
1722153764.4235513,2024-07-28 11:02:44,2726,91,2058,88,21,60,0,0.0
1722153764.483573,2024-07-28 11:02:44,2727,91,2058,88,22,60,0,0.0
1722153764.5435421,2024-07-28 11:02:44,2728,91,2058,88,22,60,0,0.0
1722153764.6040666,2024-07-28 11:02:44,2729,91,2058,88,22,60,0,0.0
1722153764.7737772,2024-07-28 11:02:44,2730,91,2058,88,22,60,0,0.0
1722153764.8336818,2024-07-28 11:02:44,2731,91,2063,88,22,60,0,0.0
1722153764.893679,2024-07-28 11:02:44,2732,91,2063,88,22,60,0,0.0
1722153764.953665,2024-07-28 11:02:44,2733,91,2063,88,22,60,0,0.0
1722153765.0136497,2024-07-28 11:02:45,2734,91,2063,88,22,60,0,0.0
1722153765.0837831,2024-07-28 11:02:45,2735,91,2063,88,22,60,0,0.0
1722153765.2536907,2024-07-28 11:02:45,2736,91,2063,88,22,60,0,0.0
1722153765.3136563,2024-07-28 11:02:45,2737,91,2068,88,22,60,0,0.0
1722153765.3738291,2024-07-28 11:02:45,2738,91,2068,88,22,60,0,0.0
1722153765.4336488,2024-07-28 11:02:45,2739,91,2068,88,20,60,0,0.0
1722153765.4936895,2024-07-28 11:02:45,2740,91,2068,88,20,60,0,0.0
1722153765.5536687,2024-07-28 11:02:45,2741,91,2068,88,20,60,0,0.0
1722153765.7234802,2024-07-28 11:02:45,2742,91,2068,88,20,60,0,0.0
1722153765.783564,2024-07-28 11:02:45,2743,91,2072,88,20,60,0,0.0
1722153765.8435097,2024-07-28 11:02:45,2744,91,2072,88,20,60,0,0.0
1722153765.9038615,2024-07-28 11:02:45,2745,91,2072,88,19,60,0,0.0
1722153765.9634788,2024-07-28 11:02:45,2746,91,2072,88,19,60,0,0.0
1722153766.023489,2024-07-28 11:02:46,2747,91,2072,88,19,60,0,0.0
1722153766.193747,2024-07-28 11:02:46,2748,91,2072,88,19,60,0,0.0
1722153766.2539403,2024-07-28 11:02:46,2749,91,2062,88,19,60,0,0.0
1722153766.313657,2024-07-28 11:02:46,2750,91,2062,88,19,60,0,0.0
1722153766.3737397,2024-07-28 11:02:46,2751,91,2062,88,18,60,0,0.0
1722153766.4337468,2024-07-28 11:02:46,2752,91,2062,88,18,60,0,0.0
1722153766.4938514,2024-07-28 11:02:46,2753,91,2062,88,18,60,0,0.0
1722153766.6637666,2024-07-28 11:02:46,2754,91,2062,88,18,60,0,0.0
1722153766.723705,2024-07-28 11:02:46,2755,91,2058,88,18,60,0,0.0
1722153766.783672,2024-07-28 11:02:46,2756,91,2058,88,18,60,0,0.0
1722153766.843951,2024-07-28 11:02:46,2757,91,2058,88,18,60,0,0.0
1722153766.903962,2024-07-28 11:02:46,2758,91,2058,88,18,60,0,0.0
1722153766.9635506,2024-07-28 11:02:46,2759,91,2058,88,18,60,0,0.0
1722153767.1335921,2024-07-28 11:02:47,2760,92,2058,88,18,60,0,0.0
1722153767.1936603,2024-07-28 11:02:47,2761,92,2053,88,18,60,0,0.0
1722153767.2538016,2024-07-28 11:02:47,2762,92,2053,88,18,60,0,0.0
1722153767.3135912,2024-07-28 11:02:47,2763,92,2053,88,16,60,0,0.0
1722153767.3735921,2024-07-28 11:02:47,2764,92,2053,88,16,60,0,0.0
1722153767.4336286,2024-07-28 11:02:47,2765,92,2053,88,16,60,0,0.0
1722153767.603909,2024-07-28 11:02:47,2766,92,2053,88,16,60,0,0.0
1722153767.6636367,2024-07-28 11:02:47,2767,92,2049,88,16,60,0,0.0
1722153767.7234685,2024-07-28 11:02:47,2768,92,2049,87,16,60,0,-16.713504122285848
1722153767.7835395,2024-07-28 11:02:47,2769,92,2049,87,16,60,0,0.0
1722153767.8434827,2024-07-28 11:02:47,2770,92,2049,87,16,60,0,0.0
1722153767.904127,2024-07-28 11:02:47,2771,92,2049,87,16,60,0,0.0
1722153768.0634675,2024-07-28 11:02:48,2772,92,2049,87,16,60,0,0.0
1722153768.1234713,2024-07-28 11:02:48,2773,92,2030,87,16,60,0,0.0
1722153768.1834702,2024-07-28 11:02:48,2774,92,2030,87,16,60,0,0.0
1722153768.2438266,2024-07-28 11:02:48,2775,92,2030,87,16,60,0,0.0
1722153768.3039396,2024-07-28 11:02:48,2776,92,2030,87,16,60,0,0.0
1722153768.3638365,2024-07-28 11:02:48,2777,92,2030,87,16,60,0,0.0
1722153768.5335858,2024-07-28 11:02:48,2778,92,2030,87,16,60,0,0.0
1722153768.5936177,2024-07-28 11:02:48,2779,92,2010,87,16,60,0,0.0
1722153768.653581,2024-07-28 11:02:48,2780,92,2010,85,16,60,0,-33.35377568547617
1722153768.713794,2024-07-28 11:02:48,2781,92,2010,85,16,60,0,0.0
1722153768.773691,2024-07-28 11:02:48,2782,92,2010,85,16,60,0,0.0
1722153768.8336232,2024-07-28 11:02:48,2783,92,2010,85,16,60,0,0.0
1722153769.013547,2024-07-28 11:02:49,2784,92,2010,85,16,60,0,0.0
1722153769.0735414,2024-07-28 11:02:49,2785,92,1958,85,16,60,0,0.0
1722153769.1335948,2024-07-28 11:02:49,2786,92,1958,84,16,60,0,-16.65186079195814
1722153769.1941082,2024-07-28 11:02:49,2787,92,1958,84,15,60,0,0.0
1722153769.253637,2024-07-28 11:02:49,2788,92,1958,84,15,60,0,0.0
1722153769.3136282,2024-07-28 11:02:49,2789,92,1958,84,15,60,0,0.0
1722153769.4834962,2024-07-28 11:02:49,2790,92,1958,84,15,60,0,0.0
1722153769.5434794,2024-07-28 11:02:49,2791,92,1958,84,15,60,0,0.0
1722153769.6036594,2024-07-28 11:02:49,2792,92,1958,83,15,60,0,-16.616830353428707
1722153769.6634722,2024-07-28 11:02:49,2793,92,1958,83,18,60,0,0.0
1722153769.7235034,2024-07-28 11:02:49,2794,92,1958,83,18,60,0,0.0
1722153769.7835085,2024-07-28 11:02:49,2795,92,1958,83,18,60,0,0.0
1722153769.9435043,2024-07-28 11:02:49,2796,92,1958,83,18,60,0,0.0
1722153770.0037694,2024-07-28 11:02:50,2797,92,1954,83,18,60,0,0.0
1722153770.063508,2024-07-28 11:02:50,2798,92,1954,83,18,60,0,0.0
1722153770.1235082,2024-07-28 11:02:50,2799,92,1954,83,36,60,0,0.0
1722153770.1835165,2024-07-28 11:02:50,2800,92,1954,83,36,60,0,0.0
1722153770.2435455,2024-07-28 11:02:50,2801,92,1954,83,36,60,0,0.0
1722153770.4135447,2024-07-28 11:02:50,2802,92,1954,83,36,60,0,0.0
1722153770.4735324,2024-07-28 11:02:50,2803,92,1966,83,36,60,0,0.0
1722153770.533536,2024-07-28 11:02:50,2804,92,1966,84,36,60,0,16.66568920782126
1722153770.5937853,2024-07-28 11:02:50,2805,92,1966,84,72,60,0,0.0
1722153770.6537104,2024-07-28 11:02:50,2806,92,1966,84,72,60,0,0.0
1722153770.7135298,2024-07-28 11:02:50,2807,92,1966,84,72,60,0,0.0
1722153770.873657,2024-07-28 11:02:50,2808,92,1966,84,72,60,0,0.0
1722153770.9335938,2024-07-28 11:02:50,2809,92,1986,84,72,60,0,0.0
1722153770.993917,2024-07-28 11:02:50,2810,92,1986,85,72,60,0,16.57735935560878
1722153771.0536528,2024-07-28 11:02:51,2811,92,1986,85,77,60,0,0.0
1722153771.1234772,2024-07-28 11:02:51,2812,92,1986,85,77,60,0,0.0
1722153771.1835063,2024-07-28 11:02:51,2813,92,1986,85,77,60,0,0.0
1722153771.3434858,2024-07-28 11:02:51,2814,92,1986,85,77,60,0,0.0
1722153771.4035935,2024-07-28 11:02:51,2815,92,2006,85,77,60,0,0.0
1722153771.4634778,2024-07-28 11:02:51,2816,92,2006,86,77,60,0,16.698864925768294
1722153771.5238075,2024-07-28 11:02:51,2817,92,2006,86,86,60,0,0.0
1722153771.5835526,2024-07-28 11:02:51,2818,92,2006,86,86,60,0,0.0
1722153771.6435,2024-07-28 11:02:51,2819,92,2006,86,86,60,0,0.0
1722153771.8135412,2024-07-28 11:02:51,2820,92,2006,86,86,60,0,0.0
1722153771.8735409,2024-07-28 11:02:51,2821,92,2024,86,86,60,0,0.0
1722153771.9335408,2024-07-28 11:02:51,2822,92,2024,87,86,60,0,16.666682561253765
1722153771.9935772,2024-07-28 11:02:51,2823,92,2024,87,85,60,0,0.0
1722153772.0535483,2024-07-28 11:02:52,2824,92,2024,87,85,60,0,0.0
1722153772.1139188,2024-07-28 11:02:52,2825,92,2024,87,85,60,0,0.0
1722153772.2836394,2024-07-28 11:02:52,2826,92,2024,87,85,60,0,0.0
1722153772.3434951,2024-07-28 11:02:52,2827,92,2064,87,85,60,0,0.0
1722153772.4035194,2024-07-28 11:02:52,2828,92,2064,88,85,60,0,16.659930092151257
1722153772.4635017,2024-07-28 11:02:52,2829,92,2064,88,87,60,0,0.0
1722153772.523502,2024-07-28 11:02:52,2830,92,2064,88,87,60,0,0.0
1722153772.5835195,2024-07-28 11:02:52,2831,92,2064,88,87,60,0,0.0
1722153772.7535434,2024-07-28 11:02:52,2832,92,2064,88,87,60,0,0.0
1722153772.8234632,2024-07-28 11:02:52,2833,92,2072,88,87,60,0,0.0
1722153772.89356,2024-07-28 11:02:52,2834,92,2072,89,87,60,0,14.26600046937658
1722153772.963409,2024-07-28 11:02:52,2835,92,2072,89,88,60,0,0.0
1722153773.023477,2024-07-28 11:02:53,2836,92,2072,89,88,60,0,0.0
1722153773.073553,2024-07-28 11:02:53,2837,92,2072,89,88,60,0,0.0
1722153773.2335446,2024-07-28 11:02:53,2838,93,2072,89,88,60,0,0.0
1722153773.3035173,2024-07-28 11:02:53,2839,93,2100,89,88,60,0,0.0
1722153773.3635519,2024-07-28 11:02:53,2840,93,2100,90,88,60,0,16.657085102242625
1722153773.4234593,2024-07-28 11:02:53,2841,93,2100,90,88,60,0,0.0
1722153773.4835165,2024-07-28 11:02:53,2842,93,2100,90,88,60,0,0.0
1722153773.5435383,2024-07-28 11:02:53,2843,93,2100,90,88,60,0,0.0
1722153773.7135792,2024-07-28 11:02:53,2844,93,2100,90,88,60,0,0.0
1722153773.7735238,2024-07-28 11:02:53,2845,93,2122,90,88,60,0,0.0
1722153773.8335383,2024-07-28 11:02:53,2846,93,2122,91,88,60,0,16.66264366217886
1722153773.9035664,2024-07-28 11:02:53,2847,93,2122,91,30,60,0,0.0
1722153773.9634974,2024-07-28 11:02:53,2848,93,2122,91,30,60,0,0.0
1722153774.0235004,2024-07-28 11:02:54,2849,93,2122,91,30,60,0,0.0
1722153774.1935563,2024-07-28 11:02:54,2850,93,2122,91,30,60,0,0.0
1722153774.2535179,2024-07-28 11:02:54,2851,93,2120,91,30,60,0,0.0
1722153774.3234107,2024-07-28 11:02:54,2852,93,2120,91,30,60,0,0.0
1722153774.3836555,2024-07-28 11:02:54,2853,93,2120,91,24,60,0,0.0
1722153774.4434352,2024-07-28 11:02:54,2854,93,2120,91,24,60,0,0.0
1722153774.5035768,2024-07-28 11:02:54,2855,93,2120,91,24,60,0,0.0
1722153774.6735191,2024-07-28 11:02:54,2856,93,2120,91,24,60,0,0.0
1722153774.7335348,2024-07-28 11:02:54,2857,93,2138,91,24,60,0,0.0
1722153774.7935562,2024-07-28 11:02:54,2858,93,2138,91,24,60,0,0.0
1722153774.8535275,2024-07-28 11:02:54,2859,93,2138,91,21,60,0,0.0
1722153774.923402,2024-07-28 11:02:54,2860,93,2138,91,21,60,0,0.0
1722153774.9835258,2024-07-28 11:02:54,2861,93,2138,91,21,60,0,0.0
1722153775.1535347,2024-07-28 11:02:55,2862,93,2138,91,21,60,0,0.0
1722153775.2135165,2024-07-28 11:02:55,2863,93,2139,91,21,60,0,0.0
1722153775.2735722,2024-07-28 11:02:55,2864,93,2139,91,21,60,0,0.0
1722153775.3335357,2024-07-28 11:02:55,2865,93,2139,91,22,60,0,0.0
1722153775.3935678,2024-07-28 11:02:55,2866,93,2139,91,22,60,0,0.0
1722153775.453568,2024-07-28 11:02:55,2867,93,2139,91,22,60,0,0.0
1722153775.6135526,2024-07-28 11:02:55,2868,93,2139,91,22,60,0,0.0
1722153775.6735308,2024-07-28 11:02:55,2869,93,2136,91,22,60,0,0.0
1722153775.7336578,2024-07-28 11:02:55,2870,93,2136,91,22,60,0,0.0
1722153775.793564,2024-07-28 11:02:55,2871,93,2136,91,22,60,0,0.0
1722153775.8535376,2024-07-28 11:02:55,2872,93,2136,91,22,60,0,0.0
1722153775.9135692,2024-07-28 11:02:55,2873,93,2136,91,22,60,0,0.0
1722153776.0833886,2024-07-28 11:02:56,2874,93,2136,91,22,60,0,0.0
1722153776.153596,2024-07-28 11:02:56,2875,93,2127,91,22,60,0,0.0
1722153776.2135437,2024-07-28 11:02:56,2876,93,2127,91,22,60,0,0.0
1722153776.2735248,2024-07-28 11:02:56,2877,93,2127,91,23,60,0,0.0
1722153776.3335557,2024-07-28 11:02:56,2878,93,2127,91,23,60,0,0.0
1722153776.4033864,2024-07-28 11:02:56,2879,93,2127,91,23,60,0,0.0
1722153776.573547,2024-07-28 11:02:56,2880,93,2127,91,23,60,0,0.0
1722153776.633547,2024-07-28 11:02:56,2881,93,2123,91,23,60,0,0.0
1722153776.693567,2024-07-28 11:02:56,2882,93,2123,91,23,60,0,0.0
1722153776.753552,2024-07-28 11:02:56,2883,93,2123,91,23,60,0,0.0
1722153776.813445,2024-07-28 11:02:56,2884,93,2123,91,23,60,0,0.0
1722153776.8734896,2024-07-28 11:02:56,2885,93,2123,91,23,60,0,0.0
1722153777.0334752,2024-07-28 11:02:57,2886,93,2123,91,23,60,0,0.0
1722153777.0935953,2024-07-28 11:02:57,2887,93,2136,91,23,60,0,0.0
1722153777.1534936,2024-07-28 11:02:57,2888,93,2136,91,23,60,0,0.0
1722153777.213411,2024-07-28 11:02:57,2889,93,2136,91,24,60,0,0.0
1722153777.27344,2024-07-28 11:02:57,2890,93,2136,91,24,60,0,0.0
1722153777.343356,2024-07-28 11:02:57,2891,93,2136,91,24,60,0,0.0
1722153777.5134313,2024-07-28 11:02:57,2892,94,2136,91,24,60,0,0.0
1722153777.5734453,2024-07-28 11:02:57,2893,94,2127,91,24,60,0,0.0
1722153777.633465,2024-07-28 11:02:57,2894,94,2127,91,24,60,0,0.0
1722153777.6934683,2024-07-28 11:02:57,2895,94,2127,91,26,60,0,0.0
1722153777.7534573,2024-07-28 11:02:57,2896,94,2127,91,26,60,0,0.0
1722153777.8134482,2024-07-28 11:02:57,2897,94,2127,91,26,60,0,0.0
1722153777.9833827,2024-07-28 11:02:57,2898,94,2127,91,26,60,0,0.0
1722153778.0433557,2024-07-28 11:02:58,2899,94,2133,91,26,60,0,0.0
1722153778.1134086,2024-07-28 11:02:58,2900,94,2133,91,26,60,0,0.0
1722153778.1734166,2024-07-28 11:02:58,2901,94,2133,91,26,60,0,0.0
1722153778.2334335,2024-07-28 11:02:58,2902,94,2133,91,26,60,0,0.0
1722153778.2935772,2024-07-28 11:02:58,2903,94,2133,91,26,60,0,0.0
1722153778.4633493,2024-07-28 11:02:58,2904,94,2133,91,26,60,0,0.0
1722153778.5233011,2024-07-28 11:02:58,2905,94,2132,91,26,60,0,0.0
1722153778.5833604,2024-07-28 11:02:58,2906,94,2132,91,26,60,0,0.0
1722153778.6535375,2024-07-28 11:02:58,2907,94,2132,91,22,60,0,0.0
1722153778.7133536,2024-07-28 11:02:58,2908,94,2132,91,22,60,0,0.0
1722153778.7733607,2024-07-28 11:02:58,2909,94,2132,91,22,60,0,0.0
1722153778.9333537,2024-07-28 11:02:58,2910,94,2132,91,22,60,0,0.0
1722153778.9934034,2024-07-28 11:02:58,2911,94,2136,91,22,60,0,0.0
1722153779.053349,2024-07-28 11:02:59,2912,94,2136,91,22,60,0,0.0
1722153779.1133218,2024-07-28 11:02:59,2913,94,2136,91,18,60,0,0.0
1722153779.173335,2024-07-28 11:02:59,2914,94,2136,91,18,60,0,0.0
1722153779.2432582,2024-07-28 11:02:59,2915,94,2136,91,18,60,0,0.0
1722153779.4032428,2024-07-28 11:02:59,2916,94,2136,91,18,60,0,0.0
1722153779.4732797,2024-07-28 11:02:59,2917,94,2122,91,18,60,0,0.0
1722153779.533296,2024-07-28 11:02:59,2918,94,2122,91,18,60,0,0.0
1722153779.5934336,2024-07-28 11:02:59,2919,94,2122,91,19,60,0,0.0
1722153779.6533046,2024-07-28 11:02:59,2920,94,2122,91,19,60,0,0.0
1722153779.7132983,2024-07-28 11:02:59,2921,94,2122,91,19,60,0,0.0
1722153779.8831592,2024-07-28 11:02:59,2922,94,2122,91,19,60,0,0.0
1722153779.9431217,2024-07-28 11:02:59,2923,94,2120,91,19,60,0,0.0
1722153780.0031874,2024-07-28 11:03:00,2924,94,2120,90,19,60,0,-16.648423793533226
1722153780.0732658,2024-07-28 11:03:00,2925,94,2120,90,19,60,0,0.0
1722153780.1332686,2024-07-28 11:03:00,2926,94,2120,90,19,60,0,0.0
1722153780.1933002,2024-07-28 11:03:00,2927,94,2120,90,19,60,0,0.0
1722153780.3532448,2024-07-28 11:03:00,2928,94,2120,90,19,60,0,0.0
1722153780.4132204,2024-07-28 11:03:00,2929,94,2112,90,19,60,0,0.0
1722153780.4732206,2024-07-28 11:03:00,2930,94,2112,90,19,60,0,0.0
1722153780.533264,2024-07-28 11:03:00,2931,94,2112,90,19,60,0,0.0
1722153780.5933242,2024-07-28 11:03:00,2932,94,2112,90,19,60,0,0.0
1722153780.6635323,2024-07-28 11:03:00,2933,94,2112,90,19,60,0,0.0
1722153780.8332067,2024-07-28 11:03:00,2934,94,2112,90,19,60,0,0.0
1722153780.8932447,2024-07-28 11:03:00,2935,94,2108,90,19,60,0,0.0
1722153780.9532108,2024-07-28 11:03:00,2936,94,2108,90,19,60,0,0.0
1722153781.0132918,2024-07-28 11:03:01,2937,94,2108,90,19,60,0,0.0
1722153781.0732076,2024-07-28 11:03:01,2938,94,2108,90,19,60,0,0.0
1722153781.1334805,2024-07-28 11:03:01,2939,94,2108,90,19,60,0,0.0
1722153781.3031027,2024-07-28 11:03:01,2940,94,2108,90,19,60,0,0.0
1722153781.3630595,2024-07-28 11:03:01,2941,94,2101,90,19,60,0,0.0
1722153781.4230483,2024-07-28 11:03:01,2942,94,2101,90,19,60,0,0.0
1722153781.483058,2024-07-28 11:03:01,2943,94,2101,90,19,60,0,0.0
1722153781.5430384,2024-07-28 11:03:01,2944,94,2101,90,19,60,0,0.0
1722153781.6031952,2024-07-28 11:03:01,2945,94,2101,90,19,60,0,0.0
1722153781.7731955,2024-07-28 11:03:01,2946,94,2101,90,19,60,0,0.0
1722153781.8331933,2024-07-28 11:03:01,2947,94,2097,90,19,60,0,0.0
1722153781.903074,2024-07-28 11:03:01,2948,94,2097,90,19,60,0,0.0
1722153781.9630048,2024-07-28 11:03:01,2949,94,2097,90,19,60,0,0.0
1722153782.023021,2024-07-28 11:03:02,2950,94,2097,90,19,60,0,0.0
1722153782.0831792,2024-07-28 11:03:02,2951,94,2097,90,19,60,0,0.0
1722153782.2531886,2024-07-28 11:03:02,2952,94,2097,90,19,60,0,0.0
1722153782.3131793,2024-07-28 11:03:02,2953,94,2086,90,19,60,0,0.0
1722153782.3730683,2024-07-28 11:03:02,2954,94,2086,89,19,60,0,-16.697535361256087
1722153782.4430435,2024-07-28 11:03:02,2955,94,2086,89,20,60,0,0.0
1722153782.5030992,2024-07-28 11:03:02,2956,94,2086,89,20,60,0,0.0
1722153782.562986,2024-07-28 11:03:02,2957,94,2086,89,20,60,0,0.0
1722153782.7331507,2024-07-28 11:03:02,2958,94,2086,89,20,60,0,0.0
1722153782.7931013,2024-07-28 11:03:02,2959,94,2088,89,20,60,0,0.0
1722153782.8530507,2024-07-28 11:03:02,2960,94,2088,89,20,60,0,0.0
1722153782.9130526,2024-07-28 11:03:02,2961,94,2088,89,22,60,0,0.0
1722153782.9730248,2024-07-28 11:03:02,2962,94,2088,89,22,60,0,0.0
1722153783.033051,2024-07-28 11:03:03,2963,94,2088,89,22,60,0,0.0
1722153783.203008,2024-07-28 11:03:03,2964,94,2088,89,22,60,0,0.0
1722153783.2730155,2024-07-28 11:03:03,2965,94,2086,89,22,60,0,0.0
1722153783.342912,2024-07-28 11:03:03,2966,94,2086,89,22,60,0,0.0
1722153783.4029944,2024-07-28 11:03:03,2967,94,2086,89,22,60,0,0.0
1722153783.462917,2024-07-28 11:03:03,2968,94,2086,89,22,60,0,0.0
1722153783.5229774,2024-07-28 11:03:03,2969,94,2086,89,22,60,0,0.0
1722153783.6931052,2024-07-28 11:03:03,2970,94,2086,89,22,60,0,0.0
1722153783.7628949,2024-07-28 11:03:03,2971,94,2086,89,22,60,0,0.0
1722153783.825031,2024-07-28 11:03:03,2972,94,2086,89,22,60,0,0.0
1722153783.8930395,2024-07-28 11:03:03,2973,94,2086,89,22,60,0,0.0
1722153783.9530187,2024-07-28 11:03:03,2974,94,2086,89,22,60,0,0.0
1722153784.0129912,2024-07-28 11:03:04,2975,94,2086,89,22,60,0,0.0
1722153784.1730137,2024-07-28 11:03:04,2976,94,2086,89,22,60,0,0.0
1722153784.232977,2024-07-28 11:03:04,2977,94,2086,89,22,60,0,0.0
1722153784.2929966,2024-07-28 11:03:04,2978,94,2086,89,22,60,0,0.0
1722153784.352948,2024-07-28 11:03:04,2979,94,2086,89,23,60,0,0.0
1722153784.42286,2024-07-28 11:03:04,2980,94,2086,89,23,60,0,0.0
1722153784.4829566,2024-07-28 11:03:04,2981,94,2086,89,23,60,0,0.0
1722153784.6529584,2024-07-28 11:03:04,2982,94,2086,89,23,60,0,0.0
1722153784.712938,2024-07-28 11:03:04,2983,94,2090,89,23,60,0,0.0
1722153784.7829478,2024-07-28 11:03:04,2984,94,2090,89,23,60,0,0.0
1722153784.8428216,2024-07-28 11:03:04,2985,94,2090,89,23,60,0,0.0
1722153784.9028513,2024-07-28 11:03:04,2986,94,2090,89,23,60,0,0.0
1722153784.9732118,2024-07-28 11:03:04,2987,94,2090,89,23,60,0,0.0
1722153785.142787,2024-07-28 11:03:05,2988,94,2090,89,23,60,0,0.0
1722153785.2029347,2024-07-28 11:03:05,2989,94,2086,89,23,60,0,0.0
1722153785.2628586,2024-07-28 11:03:05,2990,94,2086,89,23,60,0,0.0
1722153785.322959,2024-07-28 11:03:05,2991,94,2086,89,23,60,0,0.0
1722153785.3829982,2024-07-28 11:03:05,2992,94,2086,89,23,60,0,0.0
1722153785.4529426,2024-07-28 11:03:05,2993,94,2086,89,23,60,0,0.0
1722153785.6136868,2024-07-28 11:03:05,2994,94,2086,89,23,60,0,0.0
1722153785.6738958,2024-07-28 11:03:05,2995,94,2092,89,23,60,0,0.0
1722153785.742909,2024-07-28 11:03:05,2996,94,2092,89,23,60,0,0.0
1722153785.8028247,2024-07-28 11:03:05,2997,94,2092,89,23,60,0,0.0
1722153785.8627665,2024-07-28 11:03:05,2998,94,2092,89,23,60,0,0.0
1722153785.93394,2024-07-28 11:03:05,2999,94,2092,89,23,60,0,0.0
1722153786.1053798,2024-07-28 11:03:06,3000,94,2092,89,23,60,0,0.0
1722153786.164767,2024-07-28 11:03:06,3001,94,2084,89,23,60,0,0.0
1722153786.2261739,2024-07-28 11:03:06,3002,94,2084,89,23,60,0,0.0
1722153786.2847974,2024-07-28 11:03:06,3003,94,2084,89,20,60,0,0.0
1722153786.344839,2024-07-28 11:03:06,3004,94,2084,89,20,60,0,0.0
1722153786.4028764,2024-07-28 11:03:06,3005,94,2084,89,20,60,0,0.0
1722153786.5743577,2024-07-28 11:03:06,3006,94,2084,89,20,60,0,0.0
1722153786.6333225,2024-07-28 11:03:06,3007,94,2072,89,20,60,0,0.0
1722153786.6934488,2024-07-28 11:03:06,3008,94,2072,89,20,60,0,0.0
1722153786.753375,2024-07-28 11:03:06,3009,94,2072,89,16,60,0,0.0
1722153786.8247821,2024-07-28 11:03:06,3010,94,2072,89,16,60,0,0.0
1722153786.8827245,2024-07-28 11:03:06,3011,94,2072,89,16,60,0,0.0
1722153787.05358,2024-07-28 11:03:07,3012,94,2072,89,16,60,0,0.0
1722153787.1129885,2024-07-28 11:03:07,3013,94,2072,89,16,60,0,0.0
1722153787.1827204,2024-07-28 11:03:07,3014,94,2072,88,16,60,0,-14.340628493864475
1722153787.2426364,2024-07-28 11:03:07,3015,94,2072,88,17,60,0,0.0
1722153787.3027296,2024-07-28 11:03:07,3016,94,2072,88,17,60,0,0.0
1722153787.362654,2024-07-28 11:03:07,3017,94,2072,88,17,60,0,0.0
1722153787.524546,2024-07-28 11:03:07,3018,94,2072,88,17,60,0,0.0
1722153787.593356,2024-07-28 11:03:07,3019,94,2046,88,17,60,0,0.0
1722153787.6533787,2024-07-28 11:03:07,3020,94,2046,88,17,60,0,0.0
1722153787.712863,2024-07-28 11:03:07,3021,94,2046,88,16,60,0,0.0
1722153787.7734811,2024-07-28 11:03:07,3022,94,2046,88,16,60,0,0.0
1722153787.8331964,2024-07-28 11:03:07,3023,94,2046,88,16,60,0,0.0
1722153787.9931283,2024-07-28 11:03:07,3024,94,2046,88,16,60,0,0.0
1722153788.0626168,2024-07-28 11:03:08,3025,94,2046,88,16,60,0,0.0
1722153788.1243362,2024-07-28 11:03:08,3026,94,2046,87,16,60,0,-16.202356395101788
1722153788.184327,2024-07-28 11:03:08,3027,94,2046,87,16,60,0,0.0
1722153788.244685,2024-07-28 11:03:08,3028,94,2046,87,16,60,0,0.0
1722153788.3047493,2024-07-28 11:03:08,3029,94,2046,87,16,60,0,0.0
1722153788.4732559,2024-07-28 11:03:08,3030,94,2046,87,16,60,0,0.0
1722153788.544116,2024-07-28 11:03:08,3031,94,2022,87,16,60,0,0.0
1722153788.604617,2024-07-28 11:03:08,3032,94,2022,87,16,60,0,0.0
