timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720970687.8851814,2024-07-14 16:24:47,11649,93,1018,7,18,31,0,0.0
1720970687.944751,2024-07-14 16:24:47,11650,93,1018,7,18,31,0,0.0
1720970688.0047045,2024-07-14 16:24:48,11651,93,1018,7,18,31,0,0.0
1720970688.1762035,2024-07-14 16:24:48,11652,93,1018,7,18,31,0,0.0
1720970688.2361386,2024-07-14 16:24:48,11653,93,1129,7,18,31,0,0.0
1720970688.2968874,2024-07-14 16:24:48,11654,93,1129,7,18,31,0,0.0
1720970688.3649058,2024-07-14 16:24:48,11655,93,1129,7,18,31,0,0.0
1720970688.424696,2024-07-14 16:24:48,11656,93,1129,7,18,31,0,0.0
1720970688.4848564,2024-07-14 16:24:48,11657,93,1129,7,18,31,0,0.0
1720970688.6566823,2024-07-14 16:24:48,11658,93,1129,7,18,31,0,0.0
1720970688.7164252,2024-07-14 16:24:48,11659,93,1216,7,18,31,0,0.0
1720970688.7761197,2024-07-14 16:24:48,11660,93,1216,7,18,31,0,0.0
1720970688.8361049,2024-07-14 16:24:48,11661,93,1216,7,18,31,0,0.0
1720970688.8993402,2024-07-14 16:24:48,11662,93,1216,7,18,31,0,0.0
1720970688.9567046,2024-07-14 16:24:48,11663,93,1216,7,18,31,0,0.0
1720970689.1163998,2024-07-14 16:24:49,11664,93,1216,7,18,31,0,0.0
1720970689.1760974,2024-07-14 16:24:49,11665,93,1228,7,18,31,0,0.0
1720970689.236082,2024-07-14 16:24:49,11666,93,1228,7,18,31,0,0.0
1720970689.298133,2024-07-14 16:24:49,11667,93,1228,7,18,31,0,0.0
1720970689.3577516,2024-07-14 16:24:49,11668,93,1228,7,18,31,0,0.0
1720970689.4163969,2024-07-14 16:24:49,11669,93,1228,7,18,31,0,0.0
1720970689.584946,2024-07-14 16:24:49,11670,93,1228,7,18,31,0,0.0
1720970689.6444569,2024-07-14 16:24:49,11671,93,1224,7,18,31,0,0.0
1720970689.7044196,2024-07-14 16:24:49,11672,93,1224,6,18,31,0,-16.67702046106989
1720970689.7644324,2024-07-14 16:24:49,11673,93,1224,6,18,31,0,0.0
1720970689.8243885,2024-07-14 16:24:49,11674,93,1224,6,18,31,0,0.0
1720970689.8846428,2024-07-14 16:24:49,11675,93,1224,6,18,31,0,0.0
1720970690.044395,2024-07-14 16:24:50,11676,93,1224,6,18,31,0,0.0
1720970690.1043427,2024-07-14 16:24:50,11677,93,1220,6,18,31,0,0.0
1720970690.164477,2024-07-14 16:24:50,11678,93,1220,6,18,31,0,0.0
1720970690.2244313,2024-07-14 16:24:50,11679,93,1220,6,18,31,0,0.0
1720970690.2983928,2024-07-14 16:24:50,11680,93,1220,6,18,31,0,0.0
1720970690.3582327,2024-07-14 16:24:50,11681,93,1220,6,18,31,0,0.0
1720970690.5244486,2024-07-14 16:24:50,11682,93,1220,6,18,31,0,0.0
1720970690.5843937,2024-07-14 16:24:50,11683,93,1212,6,18,31,0,0.0
1720970690.6443784,2024-07-14 16:24:50,11684,93,1212,5,18,31,0,-16.670922200052466
1720970690.7043982,2024-07-14 16:24:50,11685,93,1212,5,17,31,0,0.0
1720970690.764394,2024-07-14 16:24:50,11686,93,1212,5,17,31,0,0.0
1720970690.8244333,2024-07-14 16:24:50,11687,93,1212,5,17,31,0,0.0
1720970690.9844387,2024-07-14 16:24:50,11688,93,1212,5,17,31,0,0.0
1720970691.0443647,2024-07-14 16:24:51,11689,93,1204,5,17,31,0,0.0
1720970691.1043663,2024-07-14 16:24:51,11690,93,1204,3,17,31,0,-33.33243796316532
1720970691.1643856,2024-07-14 16:24:51,11691,93,1204,3,17,31,0,0.0
1720970691.224345,2024-07-14 16:24:51,11692,93,1204,3,17,31,0,0.0
1720970691.284837,2024-07-14 16:24:51,11693,93,1204,3,17,31,0,0.0
1720970691.4568195,2024-07-14 16:24:51,11694,93,1204,3,17,31,0,0.0
1720970691.5178711,2024-07-14 16:24:51,11695,93,1195,3,17,31,0,0.0
1720970691.575886,2024-07-14 16:24:51,11696,93,1195,2,17,31,0,-17.236960202521658
1720970691.636391,2024-07-14 16:24:51,11697,93,1195,2,17,31,0,0.0
1720970691.6983774,2024-07-14 16:24:51,11698,93,1195,2,17,31,0,0.0
1720970691.756818,2024-07-14 16:24:51,11699,93,1195,2,17,31,0,0.0
1720970691.9247372,2024-07-14 16:24:51,11700,93,1195,2,17,31,0,0.0
1720970691.9848888,2024-07-14 16:24:51,11701,93,1176,2,17,31,0,0.0
1720970692.044958,2024-07-14 16:24:52,11702,93,1176,1,17,31,0,-16.64743261533088
1720970692.104722,2024-07-14 16:24:52,11703,93,1176,1,18,31,0,0.0
1720970692.164752,2024-07-14 16:24:52,11704,93,1176,1,18,31,0,0.0
1720970692.2247708,2024-07-14 16:24:52,11705,93,1176,1,18,31,0,0.0
1720970692.3997598,2024-07-14 16:24:52,11706,93,1176,1,18,31,0,0.0
1720970692.457737,2024-07-14 16:24:52,11707,93,1202,1,18,31,0,0.0
1720970692.518196,2024-07-14 16:24:52,11708,93,1202,1,18,31,0,0.0
1720970692.5762868,2024-07-14 16:24:52,11709,93,1202,1,17,31,0,0.0
1720970692.6362762,2024-07-14 16:24:52,11710,93,1202,1,17,31,0,0.0
1720970692.6985385,2024-07-14 16:24:52,11711,93,1202,1,17,31,0,0.0
1720970692.8577003,2024-07-14 16:24:52,11712,93,1202,1,17,31,0,0.0
1720970692.9177532,2024-07-14 16:24:52,11713,93,1189,1,17,31,0,0.0
1720970692.9765244,2024-07-14 16:24:52,11714,93,1189,1,17,31,0,0.0
1720970693.036465,2024-07-14 16:24:53,11715,93,1189,1,17,31,0,0.0
1720970693.10425,2024-07-14 16:24:53,11716,93,1189,1,17,31,0,0.0
1720970693.1649756,2024-07-14 16:24:53,11717,93,1189,1,17,31,0,0.0
1720970693.3242245,2024-07-14 16:24:53,11718,93,1189,1,17,31,0,0.0
1720970693.3842142,2024-07-14 16:24:53,11719,93,1150,1,17,31,0,0.0
1720970693.4441876,2024-07-14 16:24:53,11720,93,1150,0,17,31,0,-16.674037058680884
1720970693.5042064,2024-07-14 16:24:53,11721,93,1150,0,17,31,0,0.0
1720970693.564275,2024-07-14 16:24:53,11722,93,1150,0,17,31,0,0.0
1720970693.6242235,2024-07-14 16:24:53,11723,93,1150,0,17,31,0,0.0
1720970693.7978928,2024-07-14 16:24:53,11724,93,1150,0,17,31,0,0.0
1720970693.8576107,2024-07-14 16:24:53,11725,93,1150,0,17,31,0,0.0
1720970693.917763,2024-07-14 16:24:53,11726,93,1150,0,17,31,0,0.0
1720970693.9764016,2024-07-14 16:24:53,11727,93,1150,0,19,31,0,0.0
1720970694.0364208,2024-07-14 16:24:54,11728,93,1150,0,19,31,0,0.0
1720970694.0980103,2024-07-14 16:24:54,11729,93,1150,0,19,31,0,0.0
1720970694.2579477,2024-07-14 16:24:54,11730,93,1150,0,19,31,0,0.0
1720970694.3178902,2024-07-14 16:24:54,11731,93,1158,0,19,31,0,0.0
1720970694.3763688,2024-07-14 16:24:54,11732,93,1158,1,19,31,0,17.10027438365603
1720970694.4363897,2024-07-14 16:24:54,11733,93,1158,1,19,31,0,0.0
1720970694.4983861,2024-07-14 16:24:54,11734,93,1158,1,19,31,0,0.0
1720970694.5574126,2024-07-14 16:24:54,11735,93,1158,1,19,31,0,0.0
1720970694.7244344,2024-07-14 16:24:54,11736,93,1158,1,19,31,0,0.0
1720970694.7843647,2024-07-14 16:24:54,11737,93,1230,1,19,31,0,0.0
1720970694.8442955,2024-07-14 16:24:54,11738,93,1230,2,19,31,0,16.685910696667833
1720970694.904269,2024-07-14 16:24:54,11739,93,1230,2,20,31,0,0.0
1720970694.9644551,2024-07-14 16:24:54,11740,93,1230,2,20,31,0,0.0
1720970695.0241983,2024-07-14 16:24:55,11741,93,1230,2,20,31,0,0.0
1720970695.1977499,2024-07-14 16:24:55,11742,93,1230,2,20,31,0,0.0
1720970695.2575893,2024-07-14 16:24:55,11743,93,1232,2,20,31,0,0.0
1720970695.3178728,2024-07-14 16:24:55,11744,93,1232,2,20,31,0,0.0
1720970695.3762426,2024-07-14 16:24:55,11745,93,1232,2,19,31,0,0.0
1720970695.4362934,2024-07-14 16:24:55,11746,93,1232,2,19,31,0,0.0
1720970695.4978776,2024-07-14 16:24:55,11747,93,1232,2,19,31,0,0.0
1720970695.6567638,2024-07-14 16:24:55,11748,93,1232,2,19,31,0,0.0
1720970695.7177382,2024-07-14 16:24:55,11749,93,1225,2,19,31,0,0.0
1720970695.7761993,2024-07-14 16:24:55,11750,93,1225,2,19,31,0,0.0
1720970695.8362505,2024-07-14 16:24:55,11751,93,1225,2,18,31,0,0.0
1720970695.898453,2024-07-14 16:24:55,11752,93,1225,2,18,31,0,0.0
1720970695.9567716,2024-07-14 16:24:55,11753,93,1225,2,18,31,0,0.0
1720970696.124175,2024-07-14 16:24:56,11754,93,1225,2,18,31,0,0.0
1720970696.1842363,2024-07-14 16:24:56,11755,93,1230,2,18,31,0,0.0
1720970696.2442412,2024-07-14 16:24:56,11756,93,1230,2,18,31,0,0.0
1720970696.3041878,2024-07-14 16:24:56,11757,93,1230,2,17,31,0,0.0
1720970696.3641584,2024-07-14 16:24:56,11758,93,1230,2,17,31,0,0.0
1720970696.424159,2024-07-14 16:24:56,11759,93,1230,2,17,31,0,0.0
1720970696.5982811,2024-07-14 16:24:56,11760,93,1230,2,17,31,0,0.0
1720970696.6567514,2024-07-14 16:24:56,11761,93,1230,2,17,31,0,0.0
1720970696.7170339,2024-07-14 16:24:56,11762,93,1230,2,17,31,0,0.0
1720970696.7761111,2024-07-14 16:24:56,11763,93,1230,2,17,31,0,0.0
1720970696.835917,2024-07-14 16:24:56,11764,93,1230,2,17,31,0,0.0
1720970696.8980658,2024-07-14 16:24:56,11765,93,1230,2,17,31,0,0.0
1720970697.0641055,2024-07-14 16:24:57,11766,93,1230,2,17,31,0,0.0
1720970697.1241891,2024-07-14 16:24:57,11767,93,1228,2,17,31,0,0.0
1720970697.18409,2024-07-14 16:24:57,11768,93,1228,2,17,31,0,0.0
1720970697.244074,2024-07-14 16:24:57,11769,93,1228,2,17,31,0,0.0
1720970697.304067,2024-07-14 16:24:57,11770,93,1228,2,17,31,0,0.0
1720970697.3641155,2024-07-14 16:24:57,11771,93,1228,2,17,31,0,0.0
1720970697.5241013,2024-07-14 16:24:57,11772,93,1228,2,17,31,0,0.0
1720970697.5840716,2024-07-14 16:24:57,11773,93,1254,2,17,31,0,0.0
1720970697.6440725,2024-07-14 16:24:57,11774,93,1254,2,17,31,0,0.0
1720970697.7041533,2024-07-14 16:24:57,11775,93,1254,2,18,31,0,0.0
1720970697.764137,2024-07-14 16:24:57,11776,93,1254,2,18,31,0,0.0
1720970697.835629,2024-07-14 16:24:57,11777,93,1254,2,18,31,0,0.0
1720970697.9960356,2024-07-14 16:24:57,11778,93,1254,2,18,31,0,0.0
1720970698.0561256,2024-07-14 16:24:58,11779,93,1230,2,18,31,0,0.0
1720970698.115841,2024-07-14 16:24:58,11780,93,1230,2,18,31,0,0.0
1720970698.1754866,2024-07-14 16:24:58,11781,93,1230,2,18,31,0,0.0
1720970698.2355163,2024-07-14 16:24:58,11782,93,1230,2,18,31,0,0.0
1720970698.296291,2024-07-14 16:24:58,11783,93,1230,2,18,31,0,0.0
1720970698.464117,2024-07-14 16:24:58,11784,93,1230,2,18,31,0,0.0
1720970698.5240915,2024-07-14 16:24:58,11785,93,1228,2,18,31,0,0.0
1720970698.584166,2024-07-14 16:24:58,11786,93,1228,2,18,31,0,0.0
1720970698.6440713,2024-07-14 16:24:58,11787,93,1228,2,19,31,0,0.0
1720970698.704105,2024-07-14 16:24:58,11788,93,1228,2,19,31,0,0.0
1720970698.7643735,2024-07-14 16:24:58,11789,93,1228,2,19,31,0,0.0
1720970698.9344683,2024-07-14 16:24:58,11790,93,1228,2,19,31,0,0.0
1720970698.995771,2024-07-14 16:24:58,11791,93,1214,2,19,31,0,0.0
1720970699.0559678,2024-07-14 16:24:59,11792,93,1214,3,19,31,0,16.612157602065874
1720970699.1155074,2024-07-14 16:24:59,11793,93,1214,3,19,31,0,0.0
1720970699.1754484,2024-07-14 16:24:59,11794,93,1214,3,19,31,0,0.0
1720970699.2344582,2024-07-14 16:24:59,11795,93,1214,3,19,31,0,0.0
1720970699.403996,2024-07-14 16:24:59,11796,94,1214,3,19,31,0,0.0
1720970699.4640672,2024-07-14 16:24:59,11797,94,1216,3,19,31,0,0.0
1720970699.524014,2024-07-14 16:24:59,11798,94,1216,3,19,31,0,0.0
1720970699.5839891,2024-07-14 16:24:59,11799,94,1216,3,18,31,0,0.0
1720970699.6441722,2024-07-14 16:24:59,11800,94,1216,3,18,31,0,0.0
1720970699.7039788,2024-07-14 16:24:59,11801,94,1216,3,18,31,0,0.0
1720970699.8640025,2024-07-14 16:24:59,11802,94,1216,3,18,31,0,0.0
1720970699.9239678,2024-07-14 16:24:59,11803,94,1245,3,18,31,0,0.0
1720970699.9839406,2024-07-14 16:24:59,11804,94,1245,4,18,31,0,16.674235918964474
1720970700.0439117,2024-07-14 16:25:00,11805,94,1245,4,25,31,0,0.0
1720970700.1039526,2024-07-14 16:25:00,11806,94,1245,4,25,31,0,0.0
1720970700.1640306,2024-07-14 16:25:00,11807,94,1245,4,25,31,0,0.0
1720970700.3342502,2024-07-14 16:25:00,11808,94,1245,4,25,31,0,0.0
1720970700.3979936,2024-07-14 16:25:00,11809,94,1462,4,25,31,0,0.0
1720970700.4558268,2024-07-14 16:25:00,11810,94,1462,7,25,31,0,51.87332316444738
1720970700.5155945,2024-07-14 16:25:00,11811,94,1462,7,25,31,0,0.0
1720970700.5839484,2024-07-14 16:25:00,11812,94,1462,7,25,31,0,0.0
1720970700.6440175,2024-07-14 16:25:00,11813,94,1462,7,25,31,0,0.0
1720970700.8039696,2024-07-14 16:25:00,11814,94,1462,7,25,31,0,0.0
1720970700.8640683,2024-07-14 16:25:00,11815,94,1260,7,25,31,0,0.0
1720970700.9240274,2024-07-14 16:25:00,11816,94,1260,8,25,31,0,16.67801516579386
1720970700.9840124,2024-07-14 16:25:00,11817,94,1260,8,17,31,0,0.0
1720970701.0439167,2024-07-14 16:25:01,11818,94,1260,8,17,31,0,0.0
1720970701.1040304,2024-07-14 16:25:01,11819,94,1260,8,17,31,0,0.0
1720970701.2741628,2024-07-14 16:25:01,11820,94,1260,8,17,31,0,0.0
1720970701.3341596,2024-07-14 16:25:01,11821,94,1307,8,17,31,0,0.0
1720970701.3981655,2024-07-14 16:25:01,11822,94,1307,8,17,31,0,0.0
1720970701.4556773,2024-07-14 16:25:01,11823,94,1307,8,16,31,0,0.0
1720970701.5153937,2024-07-14 16:25:01,11824,94,1307,8,16,31,0,0.0
1720970701.5741584,2024-07-14 16:25:01,11825,94,1307,8,16,31,0,0.0
1720970701.7341442,2024-07-14 16:25:01,11826,94,1307,8,16,31,0,0.0
1720970701.794685,2024-07-14 16:25:01,11827,94,1203,8,16,31,0,0.0
1720970701.854396,2024-07-14 16:25:01,11828,94,1203,8,16,31,0,0.0
1720970701.9144537,2024-07-14 16:25:01,11829,94,1203,8,16,31,0,0.0
1720970701.9744,2024-07-14 16:25:01,11830,94,1203,8,16,31,0,0.0
1720970702.0343182,2024-07-14 16:25:02,11831,94,1203,8,16,31,0,0.0
1720970702.2038581,2024-07-14 16:25:02,11832,94,1203,8,16,31,0,0.0
1720970702.2639265,2024-07-14 16:25:02,11833,94,1162,8,16,31,0,0.0
1720970702.3239772,2024-07-14 16:25:02,11834,94,1162,8,16,31,0,0.0
1720970702.3968654,2024-07-14 16:25:02,11835,94,1162,8,17,31,0,0.0
1720970702.4543126,2024-07-14 16:25:02,11836,94,1162,8,17,31,0,0.0
1720970702.5238814,2024-07-14 16:25:02,11837,94,1162,8,17,31,0,0.0
1720970702.683906,2024-07-14 16:25:02,11838,94,1162,8,17,31,0,0.0
1720970702.7438207,2024-07-14 16:25:02,11839,94,1112,8,17,31,0,0.0
1720970702.8038037,2024-07-14 16:25:02,11840,94,1112,7,17,31,0,-16.671386041409136
1720970702.8638885,2024-07-14 16:25:02,11841,94,1112,7,16,31,0,0.0
1720970702.9238553,2024-07-14 16:25:02,11842,94,1112,7,16,31,0,0.0
1720970702.9838474,2024-07-14 16:25:02,11843,94,1112,7,16,31,0,0.0
1720970703.154255,2024-07-14 16:25:03,11844,94,1112,7,16,31,0,0.0
1720970703.2144053,2024-07-14 16:25:03,11845,94,1052,7,16,31,0,0.0
1720970703.2742224,2024-07-14 16:25:03,11846,94,1052,6,16,31,0,-16.71763435117242
1720970703.3438153,2024-07-14 16:25:03,11847,94,1052,6,16,31,0,0.0
1720970703.3977735,2024-07-14 16:25:03,11848,94,1052,6,16,31,0,0.0
1720970703.454281,2024-07-14 16:25:03,11849,94,1052,6,16,31,0,0.0
1720970703.623846,2024-07-14 16:25:03,11850,94,1052,6,16,31,0,0.0
1720970703.6838965,2024-07-14 16:25:03,11851,94,998,6,16,31,0,0.0
1720970703.743801,2024-07-14 16:25:03,11852,94,998,5,16,31,0,-16.693215738404348
1720970703.8038332,2024-07-14 16:25:03,11853,94,998,5,16,31,0,0.0
1720970703.8638399,2024-07-14 16:25:03,11854,94,998,5,16,31,0,0.0
1720970703.923914,2024-07-14 16:25:03,11855,94,998,5,16,31,0,0.0
1720970704.0837853,2024-07-14 16:25:04,11856,94,998,5,16,31,0,0.0
1720970704.1555266,2024-07-14 16:25:04,11857,94,972,5,16,31,0,0.0
1720970704.2151344,2024-07-14 16:25:04,11858,94,972,3,16,31,0,-33.552687260262466
1720970704.2739305,2024-07-14 16:25:04,11859,94,972,3,16,31,0,0.0
1720970704.333959,2024-07-14 16:25:04,11860,94,972,3,16,31,0,0.0
1720970704.3979177,2024-07-14 16:25:04,11861,94,972,3,16,31,0,0.0
1720970704.554143,2024-07-14 16:25:04,11862,94,972,3,16,31,0,0.0
1720970704.6150615,2024-07-14 16:25:04,11863,94,964,3,16,31,0,0.0
1720970704.673907,2024-07-14 16:25:04,11864,94,964,2,16,31,0,-16.993647089329702
1720970704.7339957,2024-07-14 16:25:04,11865,94,964,2,16,31,0,0.0
1720970704.7954826,2024-07-14 16:25:04,11866,94,964,2,16,31,0,0.0
1720970704.8541682,2024-07-14 16:25:04,11867,94,964,2,16,31,0,0.0
1720970705.0150177,2024-07-14 16:25:05,11868,94,964,2,16,31,0,0.0
1720970705.0738714,2024-07-14 16:25:05,11869,94,958,2,16,31,0,0.0
1720970705.1338696,2024-07-14 16:25:05,11870,94,958,2,16,31,0,0.0
1720970705.195485,2024-07-14 16:25:05,11871,94,958,2,18,31,0,0.0
1720970705.255945,2024-07-14 16:25:05,11872,94,958,2,18,31,0,0.0
1720970705.3152444,2024-07-14 16:25:05,11873,94,958,2,18,31,0,0.0
1720970705.4837391,2024-07-14 16:25:05,11874,94,958,2,18,31,0,0.0
1720970705.5436904,2024-07-14 16:25:05,11875,94,1020,2,18,31,0,0.0
1720970705.603703,2024-07-14 16:25:05,11876,94,1020,1,18,31,0,-16.663173242329496
1720970705.6738353,2024-07-14 16:25:05,11877,94,1020,1,18,31,0,0.0
1720970705.7338665,2024-07-14 16:25:05,11878,94,1020,1,18,31,0,0.0
1720970705.7954793,2024-07-14 16:25:05,11879,94,1020,1,18,31,0,0.0
1720970705.9540117,2024-07-14 16:25:05,11880,95,1020,1,18,31,0,0.0
1720970706.0149667,2024-07-14 16:25:06,11881,95,1173,1,18,31,0,0.0
1720970706.0738318,2024-07-14 16:25:06,11882,95,1173,1,18,31,0,0.0
1720970706.1337776,2024-07-14 16:25:06,11883,95,1173,1,17,31,0,0.0
1720970706.1953979,2024-07-14 16:25:06,11884,95,1173,1,17,31,0,0.0
1720970706.2558439,2024-07-14 16:25:06,11885,95,1173,1,17,31,0,0.0
1720970706.4236898,2024-07-14 16:25:06,11886,95,1173,1,17,31,0,0.0
1720970706.483729,2024-07-14 16:25:06,11887,95,1188,1,17,31,0,0.0
1720970706.543716,2024-07-14 16:25:06,11888,95,1188,0,17,31,0,-16.670259614314556
1720970706.6037228,2024-07-14 16:25:06,11889,95,1188,0,17,31,0,0.0
1720970706.663675,2024-07-14 16:25:06,11890,95,1188,0,17,31,0,0.0
1720970706.72366,2024-07-14 16:25:06,11891,95,1188,0,17,31,0,0.0
1720970706.8836815,2024-07-14 16:25:06,11892,95,1188,0,17,31,0,0.0
1720970706.9436107,2024-07-14 16:25:06,11893,95,1198,0,17,31,0,0.0
1720970707.003709,2024-07-14 16:25:07,11894,95,1198,0,17,31,0,0.0
1720970707.063667,2024-07-14 16:25:07,11895,95,1198,0,18,31,0,0.0
1720970707.1236365,2024-07-14 16:25:07,11896,95,1198,0,18,31,0,0.0
1720970707.1941981,2024-07-14 16:25:07,11897,95,1198,0,18,31,0,0.0
1720970707.3538878,2024-07-14 16:25:07,11898,95,1198,0,18,31,0,0.0
1720970707.4139621,2024-07-14 16:25:07,11899,95,1236,0,18,31,0,0.0
1720970707.4736645,2024-07-14 16:25:07,11900,95,1236,0,18,31,0,0.0
1720970707.5337098,2024-07-14 16:25:07,11901,95,1236,0,19,31,0,0.0
1720970707.5942278,2024-07-14 16:25:07,11902,95,1236,0,19,31,0,0.0
1720970707.6538227,2024-07-14 16:25:07,11903,95,1236,0,19,31,0,0.0
1720970707.8236113,2024-07-14 16:25:07,11904,95,1236,0,19,31,0,0.0
1720970707.883821,2024-07-14 16:25:07,11905,95,1238,0,19,31,0,0.0
1720970707.9436634,2024-07-14 16:25:07,11906,95,1238,1,19,31,0,16.710574229970877
1720970708.0035899,2024-07-14 16:25:08,11907,95,1238,1,19,31,0,0.0
1720970708.0636137,2024-07-14 16:25:08,11908,95,1238,1,19,31,0,0.0
1720970708.1236203,2024-07-14 16:25:08,11909,95,1238,1,19,31,0,0.0
1720970708.2835493,2024-07-14 16:25:08,11910,95,1238,1,19,31,0,0.0
1720970708.3435178,2024-07-14 16:25:08,11911,95,1231,1,19,31,0,0.0
1720970708.4036412,2024-07-14 16:25:08,11912,95,1231,0,19,31,0,-16.632447179747476
1720970708.4636037,2024-07-14 16:25:08,11913,95,1231,0,18,31,0,0.0
1720970708.5235767,2024-07-14 16:25:08,11914,95,1231,0,18,31,0,0.0
1720970708.5839634,2024-07-14 16:25:08,11915,95,1231,0,18,31,0,0.0
1720970708.753752,2024-07-14 16:25:08,11916,95,1231,0,18,31,0,0.0
1720970708.813857,2024-07-14 16:25:08,11917,95,1238,0,18,31,0,0.0
1720970708.8736525,2024-07-14 16:25:08,11918,95,1238,0,18,31,0,0.0
1720970708.9336574,2024-07-14 16:25:08,11919,95,1238,0,18,31,0,0.0
1720970708.9940755,2024-07-14 16:25:08,11920,95,1238,0,18,31,0,0.0
1720970709.053709,2024-07-14 16:25:09,11921,95,1238,0,18,31,0,0.0
1720970709.2239237,2024-07-14 16:25:09,11922,95,1238,0,18,31,0,0.0
1720970709.2835066,2024-07-14 16:25:09,11923,95,1260,0,18,31,0,0.0
1720970709.3435135,2024-07-14 16:25:09,11924,95,1260,0,18,31,0,0.0
1720970709.4137607,2024-07-14 16:25:09,11925,95,1260,0,18,31,0,0.0
1720970709.473628,2024-07-14 16:25:09,11926,95,1260,0,18,31,0,0.0
1720970709.5336523,2024-07-14 16:25:09,11927,95,1260,0,18,31,0,0.0
1720970709.7035162,2024-07-14 16:25:09,11928,95,1260,0,18,31,0,0.0
1720970709.7635353,2024-07-14 16:25:09,11929,95,1248,0,18,31,0,0.0
1720970709.8235226,2024-07-14 16:25:09,11930,95,1248,0,18,31,0,0.0
1720970709.8835135,2024-07-14 16:25:09,11931,95,1248,0,18,31,0,0.0
1720970709.943503,2024-07-14 16:25:09,11932,95,1248,0,18,31,0,0.0
1720970710.0035956,2024-07-14 16:25:10,11933,95,1248,0,18,31,0,0.0
1720970710.163555,2024-07-14 16:25:10,11934,95,1248,0,18,31,0,0.0
1720970710.223521,2024-07-14 16:25:10,11935,95,1218,0,18,31,0,0.0
1720970710.2835183,2024-07-14 16:25:10,11936,95,1218,0,18,31,0,0.0
1720970710.3436694,2024-07-14 16:25:10,11937,95,1218,0,17,31,0,0.0
1720970710.403519,2024-07-14 16:25:10,11938,95,1218,0,17,31,0,0.0
1720970710.4635997,2024-07-14 16:25:10,11939,95,1218,0,17,31,0,0.0
1720970710.6235156,2024-07-14 16:25:10,11940,95,1218,0,17,31,0,0.0
1720970710.6838512,2024-07-14 16:25:10,11941,95,1202,0,17,31,0,0.0
1720970710.743484,2024-07-14 16:25:10,11942,95,1202,0,17,31,0,0.0
1720970710.8034966,2024-07-14 16:25:10,11943,95,1202,0,17,31,0,0.0
1720970710.8735287,2024-07-14 16:25:10,11944,95,1202,0,17,31,0,0.0
1720970710.933731,2024-07-14 16:25:10,11945,95,1202,0,17,31,0,0.0
1720970711.0938191,2024-07-14 16:25:11,11946,95,1202,0,17,31,0,0.0
1720970711.1535604,2024-07-14 16:25:11,11947,95,1210,0,17,31,0,0.0
1720970711.2139568,2024-07-14 16:25:11,11948,95,1210,0,17,31,0,0.0
1720970711.2735372,2024-07-14 16:25:11,11949,95,1210,0,17,31,0,0.0
1720970711.3335533,2024-07-14 16:25:11,11950,95,1210,0,17,31,0,0.0
1720970711.4035072,2024-07-14 16:25:11,11951,95,1210,0,17,31,0,0.0
1720970711.5635488,2024-07-14 16:25:11,11952,95,1210,0,17,31,0,0.0
1720970711.6234937,2024-07-14 16:25:11,11953,95,1208,0,17,31,0,0.0
1720970711.683471,2024-07-14 16:25:11,11954,95,1208,0,17,31,0,0.0
1720970711.7437935,2024-07-14 16:25:11,11955,95,1208,0,17,31,0,0.0
1720970711.8034716,2024-07-14 16:25:11,11956,95,1208,0,17,31,0,0.0
1720970711.8635058,2024-07-14 16:25:11,11957,95,1208,0,17,31,0,0.0
1720970712.0335298,2024-07-14 16:25:12,11958,95,1208,0,17,31,0,0.0
1720970712.09374,2024-07-14 16:25:12,11959,95,1216,0,17,31,0,0.0
1720970712.1535234,2024-07-14 16:25:12,11960,95,1216,0,17,31,0,0.0
1720970712.21355,2024-07-14 16:25:12,11961,95,1216,0,17,31,0,0.0
1720970712.2735047,2024-07-14 16:25:12,11962,95,1216,0,17,31,0,0.0
1720970712.3335311,2024-07-14 16:25:12,11963,95,1216,0,17,31,0,0.0
1720970712.5034904,2024-07-14 16:25:12,11964,95,1216,0,17,31,0,0.0
1720970712.5634992,2024-07-14 16:25:12,11965,95,1220,0,17,31,0,0.0
1720970712.6235166,2024-07-14 16:25:12,11966,95,1220,0,17,31,0,0.0
1720970712.6834886,2024-07-14 16:25:12,11967,95,1220,0,17,31,0,0.0
1720970712.7435045,2024-07-14 16:25:12,11968,95,1220,0,17,31,0,0.0
1720970712.8034732,2024-07-14 16:25:12,11969,95,1220,0,17,31,0,0.0
1720970712.9634457,2024-07-14 16:25:12,11970,95,1220,0,17,31,0,0.0
1720970713.023585,2024-07-14 16:25:13,11971,95,1223,0,17,31,0,0.0
1720970713.0834532,2024-07-14 16:25:13,11972,95,1223,0,17,31,0,0.0
1720970713.1434195,2024-07-14 16:25:13,11973,95,1223,0,17,31,0,0.0
1720970713.2035291,2024-07-14 16:25:13,11974,95,1223,0,17,31,0,0.0
1720970713.2634614,2024-07-14 16:25:13,11975,95,1223,0,17,31,0,0.0
1720970713.4335191,2024-07-14 16:25:13,11976,95,1223,0,17,31,0,0.0
1720970713.4938502,2024-07-14 16:25:13,11977,95,1228,0,17,31,0,0.0
1720970713.5535448,2024-07-14 16:25:13,11978,95,1228,0,17,31,0,0.0
1720970713.6138453,2024-07-14 16:25:13,11979,95,1228,0,18,31,0,0.0
1720970713.6735122,2024-07-14 16:25:13,11980,95,1228,0,18,31,0,0.0
