timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721797711.3692994,2024-07-24 06:08:31,1367,86,2422,90,24,,50,0.0
1721797712.1336849,2024-07-24 06:08:32,1368,86,2508,90,24,,50,0.0
1721797712.1898355,2024-07-24 06:08:32,1369,86,2508,93,24,,50,53.42767490541923
1721797712.5238225,2024-07-24 06:08:32,1370,86,2508,93,24,,50,0.0
1721797712.574044,2024-07-24 06:08:32,1371,86,2533,93,24,,50,0.0
1721797713.4339318,2024-07-24 06:08:33,1372,86,2570,93,24,,50,0.0
1721797714.3803592,2024-07-24 06:08:34,1373,86,2570,98,24,,50,5.28302571238844
1721797714.8805306,2024-07-24 06:08:34,1374,86,2570,98,25,,50,0.0
1721797715.6950157,2024-07-24 06:08:35,1375,86,2570,99,25,,50,1.2277695847840202
1721797716.0250497,2024-07-24 06:08:36,1376,86,2570,99,25,,50,0.0
1721797716.1850212,2024-07-24 06:08:36,1377,86,2570,99,15,,50,0.0
1721797716.6350718,2024-07-24 06:08:36,1378,86,2570,99,15,,50,0.0
1721797716.965174,2024-07-24 06:08:36,1379,86,2605,99,15,,50,0.0
1721797717.0153792,2024-07-24 06:08:37,1380,86,2605,98,15,,50,-19.918243294582478
1721797717.5053878,2024-07-24 06:08:37,1381,86,2605,98,19,,50,0.0
1721797717.945518,2024-07-24 06:08:37,1382,86,2605,98,20,,50,0.0
1721797718.2220404,2024-07-24 06:08:38,1383,86,2605,98,20,,50,0.0
1721797718.2767246,2024-07-24 06:08:38,1384,86,2659,98,20,,50,0.0
1721797718.781989,2024-07-24 06:08:38,1385,86,2659,98,20,,50,0.0
1721797720.8767574,2024-07-24 06:08:40,1386,86,2659,98,20,,50,0.0
1721797722.203362,2024-07-24 06:08:42,1387,86,2659,98,20,,50,0.0
1721797722.263254,2024-07-24 06:08:42,1388,86,2652,98,20,,50,0.0
1721797722.7572706,2024-07-24 06:08:42,1389,86,2652,99,20,,50,2.024223283540599
1721797724.0580065,2024-07-24 06:08:44,1390,86,2652,101,20,,50,1.5375910839378102
1721797725.88833,2024-07-24 06:08:45,1391,86,2652,101,15,,50,0.0
1721797726.5985727,2024-07-24 06:08:46,1392,86,2652,101,15,,50,0.0
1721797727.6053195,2024-07-24 06:08:47,1393,86,2652,100,15,,50,-0.9932984448925094
1721797728.4892564,2024-07-24 06:08:48,1394,86,2652,100,15,,50,0.0
1721797728.5399725,2024-07-24 06:08:48,1395,86,2652,100,14,,50,0.0
1721797728.809394,2024-07-24 06:08:48,1396,86,2652,100,14,,50,0.0
1721797729.2580187,2024-07-24 06:08:49,1397,86,2652,100,14,,50,0.0
1721797729.739909,2024-07-24 06:08:49,1398,86,2508,100,14,,50,0.0
1721797730.1898544,2024-07-24 06:08:50,1399,86,2506,100,14,,50,0.0
1721797731.5504956,2024-07-24 06:08:51,1400,86,2506,97,14,,50,-2.2048427678355997
1721797731.610404,2024-07-24 06:08:51,1401,86,2506,97,16,,50,0.0
1721797731.8807328,2024-07-24 06:08:51,1402,86,2506,97,16,,50,0.0
1721797733.6613033,2024-07-24 06:08:53,1403,86,2506,97,16,,50,0.0
1721797734.5416746,2024-07-24 06:08:54,1404,86,2506,97,16,,50,0.0
1721797734.9820023,2024-07-24 06:08:54,1405,86,2506,97,16,,50,0.0
1721797735.107981,2024-07-24 06:08:55,1406,86,2506,96,16,,50,-7.9378492902063424
1721797735.1616073,2024-07-24 06:08:55,1407,86,2506,96,16,,50,0.0
1721797735.491733,2024-07-24 06:08:55,1408,86,2295,96,16,,50,0.0
1721797735.601786,2024-07-24 06:08:55,1409,86,2295,96,16,,50,0.0
1721797735.9380171,2024-07-24 06:08:55,1410,86,2280,96,16,,50,0.0
1721797736.0085514,2024-07-24 06:08:56,1411,86,2280,95,16,,50,-14.17751367283888
1721797736.058544,2024-07-24 06:08:56,1412,86,2280,95,16,,50,0.0
1721797736.4420671,2024-07-24 06:08:56,1413,86,2280,95,16,,50,0.0
1721797736.762205,2024-07-24 06:08:56,1414,86,2280,95,16,,50,0.0
1721797736.8723454,2024-07-24 06:08:56,1415,86,2280,94,16,,50,-9.07930721724467
1721797737.3026466,2024-07-24 06:08:57,1416,86,2280,94,16,,50,0.0
1721797737.682717,2024-07-24 06:08:57,1417,86,2225,94,16,,50,0.0
1721797737.7925768,2024-07-24 06:08:57,1418,86,2225,94,16,,50,0.0
1721797738.5528693,2024-07-24 06:08:58,1419,86,2200,94,16,,50,0.0
1721797738.6128585,2024-07-24 06:08:58,1420,86,2200,93,16,,50,-16.669663332180768
1721797738.9930067,2024-07-24 06:08:58,1421,86,2186,93,16,,50,0.0
1721797739.3731337,2024-07-24 06:08:59,1422,86,2186,93,16,,50,0.0
1721797739.4236817,2024-07-24 06:08:59,1423,86,2179,93,16,,50,0.0
1721797739.8635654,2024-07-24 06:08:59,1424,86,2168,93,16,,50,0.0
1721797739.9233406,2024-07-24 06:08:59,1425,86,2168,91,16,,50,-33.45874000358973
1721797739.9894586,2024-07-24 06:08:59,1426,86,2168,91,15,,50,0.0
1721797740.6936457,2024-07-24 06:09:00,1427,86,2168,91,15,,50,0.0
1721797741.6139505,2024-07-24 06:09:01,1428,86,2251,91,15,,50,0.0
1721797741.6739583,2024-07-24 06:09:01,1429,86,2251,90,15,,50,-16.66449733999229
1721797742.5545413,2024-07-24 06:09:02,1430,86,2251,88,15,,50,-2.2712224643035355
1721797742.6043131,2024-07-24 06:09:02,1431,86,2251,88,14,,50,0.0
1721797743.0544784,2024-07-24 06:09:03,1432,86,2251,88,13,,50,0.0
1721797743.444577,2024-07-24 06:09:03,1433,86,2251,86,13,,50,-5.12690931137666
1721797743.7747726,2024-07-24 06:09:03,1434,86,2251,86,13,,50,0.0
1721797744.7650616,2024-07-24 06:09:04,1435,86,2251,83,13,,50,-3.029418767889718
1721797744.8261304,2024-07-24 06:09:04,1436,86,2251,83,13,,50,0.0
1721797745.7161365,2024-07-24 06:09:05,1437,86,2251,83,13,,50,0.0
1721797747.816218,2024-07-24 06:09:07,1438,86,1646,83,13,,50,0.0
1721797749.256737,2024-07-24 06:09:09,1439,86,1646,83,14,,50,0.0
1721797749.9673507,2024-07-24 06:09:09,1440,85,1646,83,14,,50,0.0
1721797750.033099,2024-07-24 06:09:10,1441,85,1293,83,14,,50,0.0
1721797750.473487,2024-07-24 06:09:10,1442,85,1203,83,14,,50,0.0
1721797750.5332937,2024-07-24 06:09:10,1443,85,1203,65,14,,50,-300.96900114810563
1721797750.8534212,2024-07-24 06:09:10,1444,85,1203,65,14,,50,0.0
1721797751.0173788,2024-07-24 06:09:11,1445,85,1203,65,14,,50,0.0
1721797751.7079175,2024-07-24 06:09:11,1446,85,1203,65,14,,50,0.0
1721797751.7737634,2024-07-24 06:09:11,1447,85,1371,65,14,,50,0.0
1721797753.5251007,2024-07-24 06:09:13,1448,85,1371,65,14,,50,0.0
1721797753.5843754,2024-07-24 06:09:13,1449,85,1050,65,14,,50,0.0
1721797753.6384816,2024-07-24 06:09:13,1450,85,1050,51,14,,50,-258.75021371475907
1721797753.6944873,2024-07-24 06:09:13,1451,85,1050,51,14,,50,0.0
1721797753.9584346,2024-07-24 06:09:13,1452,85,1050,51,14,,50,0.0
1721797754.074589,2024-07-24 06:09:14,1453,85,1050,48,14,,50,-25.82768423623783
1721797754.4185941,2024-07-24 06:09:14,1454,85,1050,48,14,,50,0.0
1721797754.478633,2024-07-24 06:09:14,1455,85,863,48,14,,50,0.0
1721797754.538838,2024-07-24 06:09:14,1456,85,863,45,14,,50,-49.82976263078275
1721797755.3091094,2024-07-24 06:09:15,1457,85,863,45,14,,50,0.0
1721797755.3689253,2024-07-24 06:09:15,1458,85,762,45,14,,50,0.0
1721797756.2467847,2024-07-24 06:09:16,1459,85,877,45,14,,50,0.0
1721797756.2993088,2024-07-24 06:09:16,1460,85,877,39,14,,50,-114.23329792739058
1721797756.6869888,2024-07-24 06:09:16,1461,85,863,39,14,,50,0.0
1721797756.7396495,2024-07-24 06:09:16,1462,85,863,38,14,,50,-18.989491794001133
1721797756.7994864,2024-07-24 06:09:16,1463,85,863,38,12,,50,0.0
1721797757.1367838,2024-07-24 06:09:17,1464,85,720,38,12,,50,0.0
1721797757.1996083,2024-07-24 06:09:17,1465,85,720,36,12,,50,-31.834720403787404
1721797757.2596629,2024-07-24 06:09:17,1466,85,720,36,12,,50,0.0
1721797757.539911,2024-07-24 06:09:17,1467,85,720,36,12,,50,0.0
1721797757.5901234,2024-07-24 06:09:17,1468,85,739,36,12,,50,0.0
1721797757.6497543,2024-07-24 06:09:17,1469,85,739,34,12,,50,-33.539674543200995
1721797758.4500616,2024-07-24 06:09:18,1470,85,731,34,12,,50,0.0
1721797758.5601213,2024-07-24 06:09:18,1471,85,731,34,12,,50,0.0
1721797758.890407,2024-07-24 06:09:18,1472,85,717,34,12,,50,0.0
1721797758.9504526,2024-07-24 06:09:18,1473,85,717,26,12,,50,-133.2323416015152
1721797759.2771127,2024-07-24 06:09:19,1474,85,717,26,12,,50,0.0
1721797759.3804283,2024-07-24 06:09:19,1475,85,717,24,12,,50,-19.35816235401085
1721797759.4406044,2024-07-24 06:09:19,1476,85,717,24,12,,50,0.0
1721797760.1571026,2024-07-24 06:09:20,1477,85,717,24,12,,50,0.0
1721797761.0811756,2024-07-24 06:09:21,1478,85,698,24,12,,50,0.0
1721797761.481183,2024-07-24 06:09:21,1479,85,698,24,12,,50,0.0
1721797762.031554,2024-07-24 06:09:22,1480,85,698,11,12,,50,-23.620433516734153
1721797762.0814083,2024-07-24 06:09:22,1481,85,698,11,14,,50,0.0
1721797762.4015422,2024-07-24 06:09:22,1482,85,730,11,14,,50,0.0
1721797762.8918774,2024-07-24 06:09:22,1483,85,730,9,14,,50,-4.078842175127576
1721797763.3318467,2024-07-24 06:09:23,1484,85,730,8,14,,50,-2.272885851850447
1721797763.651957,2024-07-24 06:09:23,1485,85,730,8,14,,50,0.0
1721797763.7020583,2024-07-24 06:09:23,1486,85,730,8,14,,50,0.0
1721797764.1524193,2024-07-24 06:09:24,1487,85,740,8,14,,50,0.0
1721797764.2022169,2024-07-24 06:09:24,1488,85,740,5,14,,50,-60.243945879176124
1721797764.2621899,2024-07-24 06:09:24,1489,85,740,5,16,,50,0.0
1721797765.0326986,2024-07-24 06:09:25,1490,85,732,5,16,,50,0.0
1721797765.4026194,2024-07-24 06:09:25,1491,86,732,5,16,,50,0.0
1721797765.512833,2024-07-24 06:09:25,1492,86,732,3,16,,50,-18.146555043589245
1721797765.5727432,2024-07-24 06:09:25,1493,86,732,3,15,,50,0.0
1721797765.8429637,2024-07-24 06:09:25,1494,86,732,3,15,,50,0.0
1721797765.9028766,2024-07-24 06:09:25,1495,86,727,3,15,,50,0.0
1721797766.2829463,2024-07-24 06:09:26,1496,86,727,3,15,,50,0.0
1721797766.7231314,2024-07-24 06:09:26,1497,86,727,3,15,,50,0.0
1721797766.7892113,2024-07-24 06:09:26,1498,86,716,3,15,,50,0.0
1721797766.8933492,2024-07-24 06:09:26,1499,86,716,3,15,,50,0.0
1721797767.1633787,2024-07-24 06:09:27,1500,86,716,3,15,,50,0.0
1721797767.7034686,2024-07-24 06:09:27,1501,86,716,2,15,,50,-1.8515437904278504
1721797767.753671,2024-07-24 06:09:27,1502,86,716,2,15,,50,0.0
1721797768.0235796,2024-07-24 06:09:28,1503,86,716,2,15,,50,0.0
1721797768.1297226,2024-07-24 06:09:28,1504,86,716,1,15,,50,-9.421252661748982
1721797768.1836338,2024-07-24 06:09:28,1505,86,716,1,15,,50,0.0
1721797768.623798,2024-07-24 06:09:28,1506,86,716,1,15,,50,0.0
1721797768.903948,2024-07-24 06:09:28,1507,86,716,1,15,,50,0.0
1721797769.0139272,2024-07-24 06:09:29,1508,86,716,1,15,,50,0.0
1721797769.06397,2024-07-24 06:09:29,1509,86,716,1,15,,50,0.0
1721797769.5041394,2024-07-24 06:09:29,1510,86,716,1,15,,50,0.0
1721797769.7742295,2024-07-24 06:09:29,1511,86,716,1,15,,50,0.0
1721797769.8344066,2024-07-24 06:09:29,1512,86,671,1,15,,50,0.0
1721797769.944502,2024-07-24 06:09:29,1513,86,671,1,15,,50,0.0
1721797770.2245054,2024-07-24 06:09:30,1514,86,671,1,15,,50,0.0
1721797770.7148187,2024-07-24 06:09:30,1515,86,662,1,15,,50,0.0
1721797771.2547545,2024-07-24 06:09:31,1516,86,662,1,14,,50,0.0
1721797771.5249135,2024-07-24 06:09:31,1517,86,662,1,14,,50,0.0
1721797772.1412177,2024-07-24 06:09:32,1518,86,662,1,14,,50,0.0
1721797773.4617186,2024-07-24 06:09:33,1519,86,662,1,14,,50,0.0
1721797774.2263348,2024-07-24 06:09:34,1520,86,643,1,14,,50,0.0
1721797774.2760937,2024-07-24 06:09:34,1521,86,643,0,14,,50,-20.096902790555045
1721797774.3265514,2024-07-24 06:09:34,1522,86,643,0,14,,50,0.0
1721797774.7824156,2024-07-24 06:09:34,1523,86,643,0,14,,50,0.0
1721797775.9328778,2024-07-24 06:09:35,1524,86,643,0,14,,50,0.0
1721797777.7173805,2024-07-24 06:09:37,1525,86,633,0,14,,50,0.0
1721797778.2273874,2024-07-24 06:09:38,1526,86,633,0,14,,50,0.0
1721797778.6175175,2024-07-24 06:09:38,1527,86,624,0,14,,50,0.0
1721797778.6777039,2024-07-24 06:09:38,1528,86,624,0,14,,50,0.0
1721797779.5242035,2024-07-24 06:09:39,1529,86,620,0,14,,50,0.0
1721797779.5778525,2024-07-24 06:09:39,1530,86,620,0,14,,50,0.0
1721797779.9680092,2024-07-24 06:09:39,1531,86,622,0,14,,50,0.0
1721797780.5184114,2024-07-24 06:09:40,1532,86,622,0,14,,50,0.0
1721797780.7883422,2024-07-24 06:09:40,1533,87,622,0,14,,50,0.0
1721797780.9585724,2024-07-24 06:09:40,1534,87,622,0,14,,50,0.0
1721797781.7786744,2024-07-24 06:09:41,1535,87,622,0,14,,50,0.0
1721797783.0394118,2024-07-24 06:09:43,1536,87,607,0,14,,50,0.0
1721797783.0993571,2024-07-24 06:09:43,1537,87,607,0,14,,50,0.0
1721797783.1493993,2024-07-24 06:09:43,1538,87,607,0,14,,50,0.0
1721797783.5793545,2024-07-24 06:09:43,1539,87,607,0,14,,50,0.0
1721797784.7500153,2024-07-24 06:09:44,1540,88,607,0,14,,50,0.0
1721797785.250174,2024-07-24 06:09:45,1541,88,606,0,14,,50,0.0
1721797785.6803448,2024-07-24 06:09:45,1542,88,610,0,14,,50,0.0
1721797785.7974784,2024-07-24 06:09:45,1543,88,610,0,14,,50,0.0
1721797786.060295,2024-07-24 06:09:46,1544,88,610,0,14,,50,0.0
1721797786.1204967,2024-07-24 06:09:46,1545,88,605,0,14,,50,0.0
1721797787.5408225,2024-07-24 06:09:47,1546,88,605,0,14,,50,0.0
1721797787.8109484,2024-07-24 06:09:47,1547,88,605,0,14,,50,0.0
1721797787.9212837,2024-07-24 06:09:47,1548,88,605,0,14,,50,0.0
1721797787.9871747,2024-07-24 06:09:47,1549,88,605,0,14,,50,0.0
1721797788.7474172,2024-07-24 06:09:48,1550,88,612,0,14,,50,0.0
1721797789.3216395,2024-07-24 06:09:49,1551,88,612,0,14,,50,0.0
1721797789.591621,2024-07-24 06:09:49,1552,88,612,0,14,,50,0.0
1721797789.701838,2024-07-24 06:09:49,1553,88,612,0,14,,50,0.0
1721797789.7618246,2024-07-24 06:09:49,1554,88,612,0,14,,50,0.0
1721797790.1521103,2024-07-24 06:09:50,1555,88,612,0,14,,50,0.0
1721797790.2022724,2024-07-24 06:09:50,1556,88,612,0,14,,50,0.0
1721797790.5221193,2024-07-24 06:09:50,1557,88,608,0,14,,50,0.0
1721797791.0121367,2024-07-24 06:09:51,1558,88,608,0,14,,50,0.0
1721797791.072154,2024-07-24 06:09:51,1559,88,608,0,14,,50,0.0
1721797792.2187037,2024-07-24 06:09:52,1560,88,608,0,14,,50,0.0
1721797792.2791944,2024-07-24 06:09:52,1561,88,609,0,14,,50,0.0
1721797792.338742,2024-07-24 06:09:52,1562,88,609,0,14,,50,0.0
1721797792.3926494,2024-07-24 06:09:52,1563,88,609,0,14,,50,0.0
1721797792.6627395,2024-07-24 06:09:52,1564,88,609,0,14,,50,0.0
1721797792.7728276,2024-07-24 06:09:52,1565,88,609,0,14,,50,0.0
1721797792.8389199,2024-07-24 06:09:52,1566,88,609,0,14,,50,0.0
1721797793.1630998,2024-07-24 06:09:53,1567,88,601,0,14,,50,0.0
1721797793.6131086,2024-07-24 06:09:53,1568,88,603,0,14,,50,0.0
1721797793.673149,2024-07-24 06:09:53,1569,88,603,0,14,,50,0.0
1721797794.0036125,2024-07-24 06:09:54,1570,88,603,0,14,,50,0.0
1721797794.0536122,2024-07-24 06:09:54,1571,88,610,0,14,,50,0.0
1721797794.4395115,2024-07-24 06:09:54,1572,88,610,0,14,,50,0.0
1721797794.9336252,2024-07-24 06:09:54,1573,88,606,0,14,,50,0.0
1721797795.049811,2024-07-24 06:09:55,1574,88,606,0,14,,50,0.0
1721797795.3598604,2024-07-24 06:09:55,1575,88,602,0,14,,50,0.0
1721797797.0744336,2024-07-24 06:09:57,1576,88,602,0,14,,50,0.0
1721797797.1844413,2024-07-24 06:09:57,1577,88,602,0,14,,50,0.0
1721797797.5146027,2024-07-24 06:09:57,1578,88,602,0,14,,50,0.0
1721797797.6848283,2024-07-24 06:09:57,1579,88,602,0,14,,50,0.0
1721797798.45104,2024-07-24 06:09:58,1580,88,609,0,14,,50,0.0
1721797798.505128,2024-07-24 06:09:58,1581,88,609,0,14,,50,0.0
1721797798.9451144,2024-07-24 06:09:58,1582,88,609,0,14,,50,0.0
1721797799.2818294,2024-07-24 06:09:59,1583,89,609,0,14,,50,0.0
1721797799.8254495,2024-07-24 06:09:59,1584,89,609,0,14,,50,0.0
1721797800.1568942,2024-07-24 06:10:00,1585,89,609,0,14,,50,0.0
1721797800.3264189,2024-07-24 06:10:00,1586,89,609,0,14,,50,0.0
1721797800.7663999,2024-07-24 06:10:00,1587,89,609,0,14,,50,0.0
1721797801.2123272,2024-07-24 06:10:01,1588,89,609,0,14,,50,0.0
1721797801.5922747,2024-07-24 06:10:01,1589,89,609,0,14,,50,0.0
1721797802.5166497,2024-07-24 06:10:02,1590,89,609,0,14,,50,0.0
1721797803.3570123,2024-07-24 06:10:03,1591,89,609,0,14,,50,0.0
1721797803.8430557,2024-07-24 06:10:03,1592,89,609,0,14,,50,0.0
1721797804.2271292,2024-07-24 06:10:04,1593,89,609,0,14,,50,0.0
1721797804.667297,2024-07-24 06:10:04,1594,89,609,0,14,,50,0.0
1721797804.9839857,2024-07-24 06:10:04,1595,89,609,0,14,,50,0.0
1721797805.0876365,2024-07-24 06:10:05,1596,89,609,0,14,,50,0.0
1721797805.4342027,2024-07-24 06:10:05,1597,89,609,0,14,,50,0.0
1721797805.9138668,2024-07-24 06:10:05,1598,89,606,0,14,,50,0.0
1721797805.9878006,2024-07-24 06:10:05,1599,89,606,0,14,,50,0.0
1721797806.894237,2024-07-24 06:10:06,1600,89,606,0,14,,50,0.0
1721797807.648676,2024-07-24 06:10:07,1601,89,606,0,14,,50,0.0
1721797808.1486049,2024-07-24 06:10:08,1602,89,615,0,14,,50,0.0
1721797808.6388054,2024-07-24 06:10:08,1603,89,615,4,14,,50,8.159926071836775
1721797809.06895,2024-07-24 06:10:09,1604,89,615,4,14,,50,0.0
1721797809.8292863,2024-07-24 06:10:09,1605,89,615,4,14,,50,0.0
1721797809.895387,2024-07-24 06:10:09,1606,89,1112,4,14,,50,0.0
1721797809.9493313,2024-07-24 06:10:09,1607,89,1112,6,14,,50,37.07524562558837
1721797810.2694192,2024-07-24 06:10:10,1608,89,1112,6,14,,50,0.0
1721797810.7873733,2024-07-24 06:10:10,1609,89,1210,6,14,,50,0.0
1721797810.8396673,2024-07-24 06:10:10,1610,89,1210,11,14,,50,95.61323442921167
1721797810.899761,2024-07-24 06:10:10,1611,89,1210,11,20,,50,0.0
1721797811.1699514,2024-07-24 06:10:11,1612,89,1210,11,20,,50,0.0
1721797811.6502492,2024-07-24 06:10:11,1613,89,1726,11,20,,50,0.0
1721797812.1001165,2024-07-24 06:10:12,1614,89,1896,11,20,,50,0.0
1721797812.150137,2024-07-24 06:10:12,1615,89,1896,16,20,,50,99.95910410341229
1721797812.2172792,2024-07-24 06:10:12,1616,89,1896,16,22,,50,0.0
1721797812.4803336,2024-07-24 06:10:12,1617,89,1896,16,22,,50,0.0
1721797812.6473355,2024-07-24 06:10:12,1618,89,1896,16,22,,50,0.0
1721797812.9706497,2024-07-24 06:10:12,1619,89,2200,16,22,,50,0.0
1721797813.0304508,2024-07-24 06:10:13,1620,89,2200,20,22,,50,66.88839983414665
1721797813.3505776,2024-07-24 06:10:13,1621,90,2200,20,22,,50,0.0
1721797813.400613,2024-07-24 06:10:13,1622,90,1870,20,22,,50,0.0
1721797813.4608016,2024-07-24 06:10:13,1623,90,1870,22,22,,50,33.22892148513165
1721797813.7810185,2024-07-24 06:10:13,1624,90,1870,22,22,,50,0.0
1721797813.8307502,2024-07-24 06:10:13,1625,90,1731,22,22,,50,0.0
1721797814.220933,2024-07-24 06:10:14,1626,90,1731,22,22,,50,0.0
1721797814.2709155,2024-07-24 06:10:14,1627,90,1795,22,22,,50,0.0
1721797814.6513345,2024-07-24 06:10:14,1628,90,1795,22,22,,50,0.0
1721797814.7011018,2024-07-24 06:10:14,1629,90,1897,22,22,,50,0.0
1721797815.081248,2024-07-24 06:10:15,1630,90,1897,22,22,,50,0.0
1721797815.2013078,2024-07-24 06:10:15,1631,90,1897,29,22,,50,58.304313030838
1721797815.251639,2024-07-24 06:10:15,1632,90,1897,29,27,,50,0.0
1721797815.53158,2024-07-24 06:10:15,1633,90,1897,29,27,,50,0.0
1721797815.6314452,2024-07-24 06:10:15,1634,90,1897,31,27,,50,20.026996765067505
1721797816.121644,2024-07-24 06:10:16,1635,90,1897,31,27,,50,0.0
1721797816.5120246,2024-07-24 06:10:16,1636,90,1897,35,27,,50,10.246410260325217
1721797817.0019708,2024-07-24 06:10:17,1637,90,1897,35,25,,50,0.0
1721797817.382132,2024-07-24 06:10:17,1638,90,1897,37,25,,50,5.260924972656211
1721797817.7186272,2024-07-24 06:10:17,1639,89,1897,37,25,,50,0.0
1721797817.7724466,2024-07-24 06:10:17,1640,89,1732,37,25,,50,0.0
1721797818.2725072,2024-07-24 06:10:18,1641,89,1732,39,25,,50,3.99951559211712
1721797818.772885,2024-07-24 06:10:18,1642,89,1732,39,21,,50,0.0
1721797819.1029444,2024-07-24 06:10:19,1643,89,1844,39,21,,50,0.0
1721797819.1527836,2024-07-24 06:10:19,1644,89,1844,41,21,,50,40.129008184997204
1721797819.9231024,2024-07-24 06:10:19,1645,89,1844,41,21,,50,0.0
1721797820.033194,2024-07-24 06:10:20,1646,89,1844,43,21,,50,18.1666760510917
1721797820.3637342,2024-07-24 06:10:20,1647,89,1844,43,21,,50,0.0
1721797820.423268,2024-07-24 06:10:20,1648,89,1958,43,21,,50,0.0
1721797820.4794512,2024-07-24 06:10:20,1649,89,1958,44,21,,50,17.798946738581535
1721797820.5334713,2024-07-24 06:10:20,1650,89,1958,44,23,,50,0.0
1721797820.9740946,2024-07-24 06:10:20,1651,89,1958,44,22,,50,0.0
1721797821.2499547,2024-07-24 06:10:21,1652,89,1958,44,22,,50,0.0
1721797821.7339678,2024-07-24 06:10:21,1653,89,1673,44,22,,50,0.0
1721797821.7908478,2024-07-24 06:10:21,1654,89,1673,47,22,,50,52.7426185805543
1721797821.8438294,2024-07-24 06:10:21,1655,89,1673,47,13,,50,0.0
1721797822.2839875,2024-07-24 06:10:22,1656,89,1673,47,16,,50,0.0
1721797823.0004654,2024-07-24 06:10:23,1657,89,1673,47,16,,50,0.0
1721797823.1745753,2024-07-24 06:10:23,1658,89,1673,47,22,,50,0.0
1721797823.5544538,2024-07-24 06:10:23,1659,89,1673,50,22,,50,7.89726145183095
1721797824.0046396,2024-07-24 06:10:24,1660,89,1673,51,22,,50,2.221305189660505
1721797824.0552626,2024-07-24 06:10:24,1661,89,1673,51,25,,50,0.0
1721797824.4448109,2024-07-24 06:10:24,1662,89,1673,52,25,,50,2.567075753235848
1721797825.3452563,2024-07-24 06:10:25,1663,89,1673,54,25,,50,2.221122861979982
1721797825.6819131,2024-07-24 06:10:25,1664,89,1673,54,25,,50,0.0
1721797825.7853374,2024-07-24 06:10:25,1665,89,1673,55,25,,50,9.66890659830841
1721797825.8453414,2024-07-24 06:10:25,1666,89,1673,55,31,,50,0.0
1721797826.2816133,2024-07-24 06:10:26,1667,89,1673,55,32,,50,0.0
1721797826.545639,2024-07-24 06:10:26,1668,89,1673,55,32,,50,0.0
1721797827.0422254,2024-07-24 06:10:27,1669,89,1986,55,32,,50,0.0
1721797827.095984,2024-07-24 06:10:27,1670,89,1986,59,32,,50,74.40667021465319
1721797827.417358,2024-07-24 06:10:27,1671,89,1986,59,32,,50,0.0
1721797827.4759502,2024-07-24 06:10:27,1672,89,2000,59,32,,50,0.0
1721797827.5260046,2024-07-24 06:10:27,1673,89,2000,60,32,,50,19.978298871598483
1721797828.4063194,2024-07-24 06:10:28,1674,89,2000,61,32,,50,1.1359572386702301
1721797829.2831743,2024-07-24 06:10:29,1675,89,2000,63,32,,50,2.280879091716887
1721797830.2331173,2024-07-24 06:10:30,1676,89,2000,63,37,,50,0.0
1721797830.5132399,2024-07-24 06:10:30,1677,89,2000,63,37,,50,0.0
1721797830.6232948,2024-07-24 06:10:30,1678,89,2000,67,37,,50,36.34547360941413
1721797831.1273954,2024-07-24 06:10:31,1679,89,2000,67,37,,50,0.0
1721797831.9977255,2024-07-24 06:10:31,1680,89,2000,67,37,,50,0.0
1721797832.273978,2024-07-24 06:10:32,1681,89,2000,67,37,,50,0.0
1721797834.0189378,2024-07-24 06:10:34,1682,89,2000,67,37,,50,0.0
1721797834.4589052,2024-07-24 06:10:34,1683,89,2000,67,37,,50,0.0
1721797834.5148392,2024-07-24 06:10:34,1684,89,2433,67,37,,50,0.0
1721797835.3792243,2024-07-24 06:10:35,1685,89,2486,67,37,,50,0.0
1721797835.4956346,2024-07-24 06:10:35,1686,89,2486,67,35,,50,0.0
1721797836.7398243,2024-07-24 06:10:36,1687,89,2486,83,35,,50,12.859774916594967
1721797837.9376438,2024-07-24 06:10:37,1688,89,2486,83,35,,50,0.0
1721797838.0000513,2024-07-24 06:10:38,1689,89,2620,83,35,,50,0.0
1721797838.4977043,2024-07-24 06:10:38,1690,89,2620,87,35,,50,8.037728979144429
1721797838.5565586,2024-07-24 06:10:38,1691,89,2620,87,34,,50,0.0
1721797838.830663,2024-07-24 06:10:38,1692,89,2620,87,34,,50,0.0
1721797839.0104504,2024-07-24 06:10:39,1693,89,2620,87,34,,50,0.0
1721797839.2805493,2024-07-24 06:10:39,1694,89,2620,87,34,,50,0.0
1721797839.8807538,2024-07-24 06:10:39,1695,89,2620,87,33,,50,0.0
1721797840.6110346,2024-07-24 06:10:40,1696,89,2620,87,33,,50,0.0
1721797840.6613028,2024-07-24 06:10:40,1697,89,2697,87,33,,50,0.0
1721797840.7110627,2024-07-24 06:10:40,1698,89,2697,92,33,,50,100.48258811353662
1721797841.1213963,2024-07-24 06:10:41,1699,89,2492,92,33,,50,0.0
1721797842.0815992,2024-07-24 06:10:42,1700,89,2492,94,33,,50,2.0828930350056103
1721797842.149325,2024-07-24 06:10:42,1701,89,2492,94,31,,50,0.0
1721797842.8519192,2024-07-24 06:10:42,1702,89,2492,94,31,,50,0.0
1721797842.9188585,2024-07-24 06:10:42,1703,89,2579,94,31,,50,0.0
1721797843.2921035,2024-07-24 06:10:43,1704,89,2579,94,31,,50,0.0
