timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721645957.8479888,2024-07-22 11:59:17,2180,93,994,27,15,,0,0.0
1721645958.2879894,2024-07-22 11:59:18,2181,93,994,27,15,,0,0.0
1721645958.3381789,2024-07-22 11:59:18,2182,93,914,27,15,,0,0.0
1721645958.8986673,2024-07-22 11:59:18,2183,93,914,27,24,,0,0.0
1721645960.06898,2024-07-22 11:59:20,2184,93,914,27,24,,0,0.0
1721645960.5660648,2024-07-22 11:59:20,2185,93,1647,27,24,,0,0.0
1721645960.6790428,2024-07-22 11:59:20,2186,93,1647,27,17,,0,0.0
1721645960.9493856,2024-07-22 11:59:20,2187,93,1647,27,17,,0,0.0
1721645961.3893836,2024-07-22 11:59:21,2188,93,1647,27,17,,0,0.0
1721645961.8895931,2024-07-22 11:59:21,2189,93,1059,27,17,,0,0.0
1721645962.878018,2024-07-22 11:59:22,2190,93,1059,27,16,,0,0.0
1721645963.1901684,2024-07-22 11:59:23,2191,93,1110,27,16,,0,0.0
1721645963.6376286,2024-07-22 11:59:23,2192,93,1264,27,16,,0,0.0
1721645964.1171737,2024-07-22 11:59:24,2193,93,1264,27,16,,0,0.0
1721645964.1708395,2024-07-22 11:59:24,2194,93,1264,27,17,,0,0.0
1721645964.4407058,2024-07-22 11:59:24,2195,93,1264,27,17,,0,0.0
1721645964.49076,2024-07-22 11:59:24,2196,93,1304,27,17,,0,0.0
1721645965.0670817,2024-07-22 11:59:25,2197,93,1304,27,18,,0,0.0
1721645965.391124,2024-07-22 11:59:25,2198,93,1333,27,18,,0,0.0
1721645965.5015419,2024-07-22 11:59:25,2199,93,1333,27,18,,0,0.0
1721645966.231491,2024-07-22 11:59:26,2200,93,1333,27,18,,0,0.0
1721645966.3915756,2024-07-22 11:59:26,2201,93,1333,27,19,,0,0.0
1721645966.662231,2024-07-22 11:59:26,2202,93,1333,27,19,,0,0.0
1721645966.8318973,2024-07-22 11:59:26,2203,93,1333,27,20,,0,0.0
1721645967.1031027,2024-07-22 11:59:27,2204,93,1333,27,20,,0,0.0
1721645967.2719648,2024-07-22 11:59:27,2205,93,1333,27,19,,0,0.0
1721645967.558436,2024-07-22 11:59:27,2206,93,1333,27,19,,0,0.0
1721645967.6721284,2024-07-22 11:59:27,2207,93,1333,29,19,,0,17.59130648134362
1721645967.7285323,2024-07-22 11:59:27,2208,93,1333,29,18,,0,0.0
1721645968.0024476,2024-07-22 11:59:28,2209,93,1333,29,18,,0,0.0
1721645968.1124177,2024-07-22 11:59:28,2210,93,1333,29,18,,0,0.0
1721645968.162362,2024-07-22 11:59:28,2211,93,1333,29,17,,0,0.0
1721645969.0028887,2024-07-22 11:59:29,2212,93,1333,29,17,,0,0.0
1721645969.3830502,2024-07-22 11:59:29,2213,93,1003,29,17,,0,0.0
1721645969.8232627,2024-07-22 11:59:29,2214,93,937,29,17,,0,0.0
1721645970.2193565,2024-07-22 11:59:30,2215,93,937,29,17,,0,0.0
1721645970.2732747,2024-07-22 11:59:30,2216,93,1000,29,17,,0,0.0
1721645970.6536586,2024-07-22 11:59:30,2217,93,1000,29,17,,0,0.0
1721645970.8236964,2024-07-22 11:59:30,2218,93,1000,29,20,,0,0.0
1721645971.0936332,2024-07-22 11:59:31,2219,93,1000,29,20,,0,0.0
1721645971.2101986,2024-07-22 11:59:31,2220,93,1000,26,20,,0,-25.736610548750182
1721645971.5738814,2024-07-22 11:59:31,2221,93,1333,26,20,,0,0.0
1721645972.0140555,2024-07-22 11:59:32,2222,93,1334,26,20,,0,0.0
1721645972.0642567,2024-07-22 11:59:32,2223,93,1334,26,20,,0,0.0
1721645972.4942534,2024-07-22 11:59:32,2224,93,1334,26,20,,0,0.0
1721645973.4349964,2024-07-22 11:59:33,2225,93,1334,26,19,,0,0.0
1721645973.7148006,2024-07-22 11:59:33,2226,92,1334,26,19,,0,0.0
1721645974.2652328,2024-07-22 11:59:34,2227,92,1334,26,19,,0,0.0
1721645974.6451879,2024-07-22 11:59:34,2228,92,1008,26,19,,0,0.0
1721645975.03184,2024-07-22 11:59:35,2229,92,1008,26,19,,0,0.0
1721645975.1354327,2024-07-22 11:59:35,2230,92,1008,25,19,,0,-9.653195979737584
1721645975.461651,2024-07-22 11:59:35,2231,92,1008,25,19,,0,0.0
1721645975.895764,2024-07-22 11:59:35,2232,92,1008,25,19,,0,0.0
1721645976.4324677,2024-07-22 11:59:36,2233,92,1008,26,19,,0,1.8632258568929474
1721645976.5160508,2024-07-22 11:59:36,2234,92,1008,26,21,,0,0.0
1721645976.9525626,2024-07-22 11:59:36,2235,92,1008,26,21,,0,0.0
1721645977.2829444,2024-07-22 11:59:37,2236,92,1545,26,21,,0,0.0
1721645977.3927662,2024-07-22 11:59:37,2237,92,1545,26,18,,0,0.0
1721645977.7371564,2024-07-22 11:59:37,2238,92,1360,26,18,,0,0.0
1721645979.8875995,2024-07-22 11:59:39,2239,92,1360,26,18,,0,0.0
1721645980.7640386,2024-07-22 11:59:40,2240,92,1360,26,18,,0,0.0
1721645980.8179488,2024-07-22 11:59:40,2241,92,1594,26,18,,0,0.0
1721645980.8740437,2024-07-22 11:59:40,2242,92,1594,27,18,,0,17.82693738072671
1721645981.654376,2024-07-22 11:59:41,2243,92,1594,27,18,,0,0.0
1721645981.8184373,2024-07-22 11:59:41,2244,92,1594,27,24,,0,0.0
1721645982.0985131,2024-07-22 11:59:42,2245,92,1594,27,24,,0,0.0
1721645982.5547795,2024-07-22 11:59:42,2246,92,1594,27,24,,0,0.0
1721645982.6148963,2024-07-22 11:59:42,2247,92,1771,27,24,,0,0.0
1721645982.6750703,2024-07-22 11:59:42,2248,92,1771,29,24,,0,33.23695262849264
1721645983.168939,2024-07-22 11:59:43,2249,92,1771,29,24,,0,0.0
1721645983.4552174,2024-07-22 11:59:43,2250,92,1771,29,24,,0,0.0
1721645984.0695696,2024-07-22 11:59:44,2251,92,1771,29,24,,0,0.0
1721645984.7797375,2024-07-22 11:59:44,2252,92,1771,29,24,,0,0.0
1721645984.9397602,2024-07-22 11:59:44,2253,92,1771,29,26,,0,0.0
1721645986.0902607,2024-07-22 11:59:46,2254,92,1771,29,26,,0,0.0
1721645987.000832,2024-07-22 11:59:47,2255,92,1860,29,26,,0,0.0
1721645987.068195,2024-07-22 11:59:47,2256,92,1860,34,26,,0,74.2246965927069
1721645987.3888016,2024-07-22 11:59:47,2257,92,1860,34,26,,0,0.0
1721645987.4408522,2024-07-22 11:59:47,2258,92,1867,34,26,,0,0.0
1721645987.8282917,2024-07-22 11:59:47,2259,92,1867,34,26,,0,0.0
1721645988.388766,2024-07-22 11:59:48,2260,92,1867,36,26,,0,3.568405649140718
1721645988.7013884,2024-07-22 11:59:48,2261,92,1867,36,26,,0,0.0
1721645988.751606,2024-07-22 11:59:48,2262,92,1852,36,26,,0,0.0
1721645989.251631,2024-07-22 11:59:49,2263,92,1852,36,26,,0,0.0
1721645989.5717757,2024-07-22 11:59:49,2264,92,1852,36,26,,0,0.0
1721645989.7418633,2024-07-22 11:59:49,2265,92,1852,36,22,,0,0.0
1721645990.4521573,2024-07-22 11:59:50,2266,92,1852,36,22,,0,0.0
1721645990.6324885,2024-07-22 11:59:50,2267,92,1852,36,19,,0,0.0
1721645990.969906,2024-07-22 11:59:50,2268,92,1537,36,19,,0,0.0
1721645991.349471,2024-07-22 11:59:51,2269,92,1537,36,19,,0,0.0
1721645991.4127655,2024-07-22 11:59:51,2270,92,1584,36,19,,0,0.0
1721645991.4695377,2024-07-22 11:59:51,2271,92,1584,36,19,,0,0.0
1721645991.5192616,2024-07-22 11:59:51,2272,92,1584,36,20,,0,0.0
1721645991.8527613,2024-07-22 11:59:51,2273,92,1615,36,20,,0,0.0
1721645991.9028115,2024-07-22 11:59:51,2274,92,1615,36,20,,0,0.0
1721645992.2829635,2024-07-22 11:59:52,2275,92,1572,36,20,,0,0.0
1721645992.7138782,2024-07-22 11:59:52,2276,92,1578,36,20,,0,0.0
1721645992.8232157,2024-07-22 11:59:52,2277,92,1578,36,18,,0,0.0
1721645993.1034994,2024-07-22 11:59:53,2278,92,1578,36,18,,0,0.0
1721645993.5996473,2024-07-22 11:59:53,2279,92,1510,36,18,,0,0.0
1721645993.7235959,2024-07-22 11:59:53,2280,92,1510,36,14,,0,0.0
1721645994.604075,2024-07-22 11:59:54,2281,92,1510,36,12,,0,0.0
1721645994.9341471,2024-07-22 11:59:54,2282,92,904,36,12,,0,0.0
1721645995.3843305,2024-07-22 11:59:55,2283,92,856,36,12,,0,0.0
1721645995.440721,2024-07-22 11:59:55,2284,92,856,34,12,,0,-35.46695191506814
1721645995.494349,2024-07-22 11:59:55,2285,92,856,34,12,,0,0.0
1721645995.7744737,2024-07-22 11:59:55,2286,92,856,34,12,,0,0.0
1721645995.8245242,2024-07-22 11:59:55,2287,92,845,34,12,,0,0.0
1721645996.2246847,2024-07-22 11:59:56,2288,92,845,34,12,,0,0.0
1721645997.175079,2024-07-22 11:59:57,2289,92,716,34,12,,0,0.0
1721645997.6253197,2024-07-22 11:59:57,2290,92,878,34,12,,0,0.0
1721645997.735352,2024-07-22 11:59:57,2291,92,878,34,12,,0,0.0
1721645998.0715714,2024-07-22 11:59:58,2292,92,919,34,12,,0,0.0
1721645998.1855586,2024-07-22 11:59:58,2293,92,919,34,12,,0,0.0
1721645998.6358795,2024-07-22 11:59:58,2294,92,919,34,12,,0,0.0
1721645999.0257628,2024-07-22 11:59:59,2295,92,919,29,12,,0,-12.824350925126996
1721645999.806025,2024-07-22 11:59:59,2296,93,919,29,12,,0,0.0
1721645999.926071,2024-07-22 11:59:59,2297,93,919,28,12,,0,-8.330147028156398
1721646000.2561705,2024-07-22 12:00:00,2298,93,919,28,12,,0,0.0
1721646000.7565334,2024-07-22 12:00:00,2299,93,1091,28,12,,0,0.0
1721646000.876721,2024-07-22 12:00:00,2300,93,1091,28,16,,0,0.0
1721646001.146417,2024-07-22 12:00:01,2301,93,1091,28,16,,0,0.0
1721646001.5968094,2024-07-22 12:00:01,2302,93,1091,28,16,,0,0.0
1721646002.5571063,2024-07-22 12:00:02,2303,93,942,28,16,,0,0.0
1721646004.7789485,2024-07-22 12:00:04,2304,93,942,28,16,,0,0.0
1721646005.2183998,2024-07-22 12:00:05,2305,93,942,28,16,,0,0.0
1721646005.7281551,2024-07-22 12:00:05,2306,93,777,28,16,,0,0.0
1721646005.7839658,2024-07-22 12:00:05,2307,93,777,17,16,,0,-197.09485789471435
1721646007.0985923,2024-07-22 12:00:07,2308,93,777,13,16,,0,-3.0426894148162216
1721646007.1543615,2024-07-22 12:00:07,2309,93,777,13,16,,0,0.0
1721646007.5986972,2024-07-22 12:00:07,2310,93,777,13,16,,0,0.0
1721646007.9188862,2024-07-22 12:00:07,2311,93,746,13,16,,0,0.0
1721646008.8556192,2024-07-22 12:00:08,2312,93,746,7,16,,0,-6.405240289818407
1721646009.6692564,2024-07-22 12:00:09,2313,93,745,7,16,,0,0.0
1721646010.1654227,2024-07-22 12:00:10,2314,93,745,3,16,,0,-8.061814295709134
1721646010.2194123,2024-07-22 12:00:10,2315,93,745,3,17,,0,0.0
1721646010.6154382,2024-07-22 12:00:10,2316,93,745,2,17,,0,-2.525087399378587
1721646010.6795998,2024-07-22 12:00:10,2317,93,745,2,16,,0,0.0
1721646011.0697105,2024-07-22 12:00:11,2318,93,745,1,16,,0,-2.5633747554611386
1721646011.4596198,2024-07-22 12:00:11,2319,93,745,1,16,,0,0.0
1721646011.955865,2024-07-22 12:00:11,2320,93,745,0,16,,0,-2.0151330616896392
1721646012.7800305,2024-07-22 12:00:12,2321,93,750,0,16,,0,0.0
1721646013.1762536,2024-07-22 12:00:13,2322,93,750,0,16,,0,0.0
1721646013.2902014,2024-07-22 12:00:13,2323,93,750,0,16,,0,0.0
1721646013.7207823,2024-07-22 12:00:13,2324,93,750,0,16,,0,0.0
1721646014.59063,2024-07-22 12:00:14,2325,93,750,0,16,,0,0.0
1721646014.6506448,2024-07-22 12:00:14,2326,93,750,0,16,,0,0.0
1721646015.3610685,2024-07-22 12:00:15,2327,93,750,0,16,,0,0.0
1721646016.2911816,2024-07-22 12:00:16,2328,93,727,0,16,,0,0.0
1721646018.1619353,2024-07-22 12:00:18,2329,93,727,0,16,,0,0.0
1721646018.9520128,2024-07-22 12:00:18,2330,93,727,0,16,,0,0.0
1721646019.1225073,2024-07-22 12:00:19,2331,93,727,0,16,,0,0.0
1721646019.3993745,2024-07-22 12:00:19,2332,93,727,0,16,,0,0.0
1721646019.5021904,2024-07-22 12:00:19,2333,93,727,0,16,,0,0.0
1721646019.5623622,2024-07-22 12:00:19,2334,93,727,0,17,,0,0.0
1721646020.2685475,2024-07-22 12:00:20,2335,93,727,0,17,,0,0.0
1721646020.322818,2024-07-22 12:00:20,2336,93,761,0,17,,0,0.0
1721646020.8027902,2024-07-22 12:00:20,2337,93,761,0,17,,0,0.0
1721646021.3027449,2024-07-22 12:00:21,2338,93,761,0,16,,0,0.0
1721646021.5789788,2024-07-22 12:00:21,2339,93,761,0,16,,0,0.0
1721646021.7429025,2024-07-22 12:00:21,2340,93,761,0,16,,0,0.0
1721646022.1130564,2024-07-22 12:00:22,2341,93,761,0,16,,0,0.0
1721646022.509281,2024-07-22 12:00:22,2342,93,757,0,16,,0,0.0
1721646022.6131911,2024-07-22 12:00:22,2343,93,757,0,16,,0,0.0
1721646022.9393978,2024-07-22 12:00:22,2344,93,761,0,16,,0,0.0
1721646022.989468,2024-07-22 12:00:22,2345,93,761,0,16,,0,0.0
1721646023.8037632,2024-07-22 12:00:23,2346,93,758,0,16,,0,0.0
1721646023.8536,2024-07-22 12:00:23,2347,93,758,0,16,,0,0.0
1721646024.303787,2024-07-22 12:00:24,2348,93,758,0,16,,0,0.0
1721646024.3639133,2024-07-22 12:00:24,2349,93,758,0,16,,0,0.0
1721646024.7602162,2024-07-22 12:00:24,2350,93,758,0,16,,0,0.0
1721646024.813907,2024-07-22 12:00:24,2351,93,758,0,16,,0,0.0
1721646025.6444654,2024-07-22 12:00:25,2352,93,758,0,16,,0,0.0
1721646025.7041733,2024-07-22 12:00:25,2353,93,758,0,16,,0,0.0
1721646026.080404,2024-07-22 12:00:26,2354,93,758,0,16,,0,0.0
1721646026.5144594,2024-07-22 12:00:26,2355,93,758,0,16,,0,0.0
1721646026.9045665,2024-07-22 12:00:26,2356,93,754,0,16,,0,0.0
1721646027.3108172,2024-07-22 12:00:27,2357,93,754,0,16,,0,0.0
1721646027.434764,2024-07-22 12:00:27,2358,93,754,0,16,,0,0.0
1721646027.4849513,2024-07-22 12:00:27,2359,93,754,0,16,,0,0.0
1721646027.914923,2024-07-22 12:00:27,2360,93,754,0,16,,0,0.0
1721646028.235011,2024-07-22 12:00:28,2361,93,743,0,16,,0,0.0
1721646028.285281,2024-07-22 12:00:28,2362,93,743,0,16,,0,0.0
1721646028.3350623,2024-07-22 12:00:28,2363,93,743,0,16,,0,0.0
1721646029.2153518,2024-07-22 12:00:29,2364,93,743,0,16,,0,0.0
1721646029.5354414,2024-07-22 12:00:29,2365,93,748,0,16,,0,0.0
1721646029.9316869,2024-07-22 12:00:29,2366,93,748,0,16,,0,0.0
1721646029.985572,2024-07-22 12:00:29,2367,93,746,0,16,,0,0.0
1721646030.4859428,2024-07-22 12:00:30,2368,93,746,0,16,,0,0.0
1721646031.356047,2024-07-22 12:00:31,2369,93,746,0,16,,0,0.0
1721646031.7525442,2024-07-22 12:00:31,2370,93,749,0,16,,0,0.0
1721646032.762599,2024-07-22 12:00:32,2371,93,749,0,16,,0,0.0
1721646034.373177,2024-07-22 12:00:34,2372,94,749,0,16,,0,0.0
1721646034.833309,2024-07-22 12:00:34,2373,94,749,0,16,,0,0.0
1721646035.3277137,2024-07-22 12:00:35,2374,94,754,0,16,,0,0.0
1721646036.193759,2024-07-22 12:00:36,2375,94,756,0,16,,0,0.0
1721646037.5180943,2024-07-22 12:00:37,2376,94,748,0,16,,0,0.0
1721646037.9582758,2024-07-22 12:00:37,2377,94,763,0,16,,0,0.0
1721646038.0182939,2024-07-22 12:00:38,2378,94,763,0,16,,0,0.0
1721646039.2288387,2024-07-22 12:00:39,2379,94,763,0,16,,0,0.0
1721646039.6749446,2024-07-22 12:00:39,2380,94,763,0,16,,0,0.0
1721646039.8449728,2024-07-22 12:00:39,2381,94,763,0,16,,0,0.0
1721646040.1294434,2024-07-22 12:00:40,2382,94,763,0,16,,0,0.0
1721646040.6293309,2024-07-22 12:00:40,2383,94,760,0,16,,0,0.0
1721646041.4994361,2024-07-22 12:00:41,2384,94,760,0,16,,0,0.0
1721646041.9395812,2024-07-22 12:00:41,2385,94,756,0,16,,0,0.0
1721646041.9896019,2024-07-22 12:00:41,2386,94,756,0,16,,0,0.0
1721646042.4899561,2024-07-22 12:00:42,2387,94,756,0,16,,0,0.0
1721646042.8902035,2024-07-22 12:00:42,2388,94,756,0,16,,0,0.0
1721646042.939938,2024-07-22 12:00:42,2389,94,756,0,16,,0,0.0
1721646043.2600439,2024-07-22 12:00:43,2390,94,758,0,16,,0,0.0
1721646043.3271031,2024-07-22 12:00:43,2391,94,758,0,16,,0,0.0
1721646043.76774,2024-07-22 12:00:43,2392,94,758,0,16,,0,0.0
1721646044.090491,2024-07-22 12:00:44,2393,94,758,0,16,,0,0.0
1721646044.5104575,2024-07-22 12:00:44,2394,94,758,0,16,,0,0.0
1721646044.5706472,2024-07-22 12:00:44,2395,94,760,0,16,,0,0.0
1721646045.0006437,2024-07-22 12:00:45,2396,94,760,0,16,,0,0.0
1721646045.0606515,2024-07-22 12:00:45,2397,94,760,0,16,,0,0.0
1721646045.5608432,2024-07-22 12:00:45,2398,94,760,0,16,,0,0.0
1721646045.9409401,2024-07-22 12:00:45,2399,94,760,0,16,,0,0.0
1721646046.4411259,2024-07-22 12:00:46,2400,94,760,0,16,,0,0.0
1721646046.8212397,2024-07-22 12:00:46,2401,94,760,0,16,,0,0.0
1721646047.211575,2024-07-22 12:00:47,2402,94,756,0,16,,0,0.0
1721646047.2614,2024-07-22 12:00:47,2403,94,756,0,16,,0,0.0
1721646048.0416923,2024-07-22 12:00:48,2404,94,756,0,16,,0,0.0
1721646048.541953,2024-07-22 12:00:48,2405,94,758,0,16,,0,0.0
1721646048.9621198,2024-07-22 12:00:48,2406,94,758,0,16,,0,0.0
1721646049.0821998,2024-07-22 12:00:49,2407,94,758,0,16,,0,0.0
1721646049.1324236,2024-07-22 12:00:49,2408,94,758,0,16,,0,0.0
1721646049.4123755,2024-07-22 12:00:49,2409,94,758,0,16,,0,0.0
1721646049.522154,2024-07-22 12:00:49,2410,94,758,0,16,,0,0.0
1721646049.9724693,2024-07-22 12:00:49,2411,94,758,0,16,,0,0.0
1721646050.2925916,2024-07-22 12:00:50,2412,95,758,0,16,,0,0.0
1721646051.2227342,2024-07-22 12:00:51,2413,95,758,0,16,,0,0.0
1721646051.278889,2024-07-22 12:00:51,2414,95,758,0,16,,0,0.0
1721646051.6131668,2024-07-22 12:00:51,2415,95,758,0,16,,0,0.0
1721646051.672886,2024-07-22 12:00:51,2416,95,758,0,16,,0,0.0
1721646051.7229083,2024-07-22 12:00:51,2417,95,758,0,16,,0,0.0
1721646052.053284,2024-07-22 12:00:52,2418,95,758,0,16,,0,0.0
1721646052.1130333,2024-07-22 12:00:52,2419,95,759,0,16,,0,0.0
1721646052.1692579,2024-07-22 12:00:52,2420,95,759,0,16,,0,0.0
1721646052.6032352,2024-07-22 12:00:52,2421,95,759,0,16,,0,0.0
1721646053.0033774,2024-07-22 12:00:53,2422,95,743,0,16,,0,0.0
1721646053.4937608,2024-07-22 12:00:53,2423,95,743,0,16,,0,0.0
1721646053.8338125,2024-07-22 12:00:53,2424,95,743,0,16,,0,0.0
1721646054.3342223,2024-07-22 12:00:54,2425,95,753,0,16,,0,0.0
1721646054.7741473,2024-07-22 12:00:54,2426,95,761,0,16,,0,0.0
1721646054.8300936,2024-07-22 12:00:54,2427,95,761,0,16,,0,0.0
1721646054.8842273,2024-07-22 12:00:54,2428,95,761,0,16,,0,0.0
1721646055.1540792,2024-07-22 12:00:55,2429,95,761,0,16,,0,0.0
1721646055.210688,2024-07-22 12:00:55,2430,95,754,0,16,,0,0.0
1721646055.2641459,2024-07-22 12:00:55,2431,95,754,0,16,,0,0.0
1721646055.6642687,2024-07-22 12:00:55,2432,95,758,0,16,,0,0.0
1721646056.0547478,2024-07-22 12:00:56,2433,95,758,0,16,,0,0.0
1721646056.4947424,2024-07-22 12:00:56,2434,95,758,0,16,,0,0.0
1721646056.55456,2024-07-22 12:00:56,2435,95,766,0,16,,0,0.0
1721646056.6646152,2024-07-22 12:00:56,2436,95,766,0,16,,0,0.0
1721646056.9947314,2024-07-22 12:00:56,2437,95,747,0,16,,0,0.0
1721646057.0647712,2024-07-22 12:00:57,2438,95,747,0,16,,0,0.0
1721646057.435059,2024-07-22 12:00:57,2439,95,755,0,16,,0,0.0
1721646057.4851077,2024-07-22 12:00:57,2440,95,755,0,16,,0,0.0
1721646057.811587,2024-07-22 12:00:57,2441,95,755,0,16,,0,0.0
1721646057.8650298,2024-07-22 12:00:57,2442,95,758,0,16,,0,0.0
1721646058.3051844,2024-07-22 12:00:58,2443,95,758,0,16,,0,0.0
1721646058.7453313,2024-07-22 12:00:58,2444,95,754,0,16,,0,0.0
1721646058.8617506,2024-07-22 12:00:58,2445,95,754,0,16,,0,0.0
1721646059.1866503,2024-07-22 12:00:59,2446,95,750,0,16,,0,0.0
1721646060.4920394,2024-07-22 12:01:00,2447,95,756,0,16,,0,0.0
1721646061.4824228,2024-07-22 12:01:01,2448,95,756,0,16,,0,0.0
1721646062.306597,2024-07-22 12:01:02,2449,95,756,0,16,,0,0.0
1721646063.2269413,2024-07-22 12:01:03,2450,95,756,0,16,,0,0.0
1721646063.647114,2024-07-22 12:01:03,2451,95,756,0,16,,0,0.0
1721646064.0935507,2024-07-22 12:01:04,2452,95,756,0,16,,0,0.0
1721646064.5473964,2024-07-22 12:01:04,2453,95,756,0,16,,0,0.0
1721646065.3237557,2024-07-22 12:01:05,2454,95,751,0,16,,0,0.0
1721646065.4477093,2024-07-22 12:01:05,2455,95,751,0,16,,0,0.0
1721646065.7882626,2024-07-22 12:01:05,2456,95,764,0,16,,0,0.0
1721646066.2779758,2024-07-22 12:01:06,2457,95,764,4,16,,0,8.168046247187204
1721646067.1448827,2024-07-22 12:01:07,2458,95,764,4,16,,0,0.0
1721646067.1944015,2024-07-22 12:01:07,2459,95,764,4,16,,0,0.0
1721646068.828875,2024-07-22 12:01:08,2460,95,754,4,16,,0,0.0
1721646069.3851943,2024-07-22 12:01:09,2461,95,754,4,16,,0,0.0
1721646069.7053063,2024-07-22 12:01:09,2462,95,748,4,16,,0,0.0
1721646069.7591925,2024-07-22 12:01:09,2463,95,748,1,16,,0,-55.672906665486806
1721646070.0895948,2024-07-22 12:01:10,2464,95,748,1,16,,0,0.0
1721646070.580046,2024-07-22 12:01:10,2465,95,756,1,16,,0,0.0
1721646070.646591,2024-07-22 12:01:10,2466,95,756,0,16,,0,-15.027422879868153
1721646070.706865,2024-07-22 12:01:10,2467,95,756,0,16,,0,0.0
1721646071.0796754,2024-07-22 12:01:11,2468,95,756,0,16,,0,0.0
1721646071.426915,2024-07-22 12:01:11,2469,95,756,0,16,,0,0.0
1721646071.9099991,2024-07-22 12:01:11,2470,95,758,0,16,,0,0.0
1721646072.7302635,2024-07-22 12:01:12,2471,95,758,0,16,,0,0.0
1721646073.287454,2024-07-22 12:01:13,2472,95,758,0,16,,0,0.0
1721646073.6105778,2024-07-22 12:01:13,2473,95,758,0,16,,0,0.0
1721646074.1009629,2024-07-22 12:01:14,2474,95,758,0,16,,0,0.0
1721646074.5911436,2024-07-22 12:01:14,2475,95,758,0,16,,0,0.0
1721646074.6576927,2024-07-22 12:01:14,2476,95,758,0,16,,0,0.0
1721646074.9210315,2024-07-22 12:01:14,2477,95,758,0,16,,0,0.0
1721646074.9813762,2024-07-22 12:01:14,2478,95,754,0,16,,0,0.0
1721646075.1016471,2024-07-22 12:01:15,2479,95,754,0,16,,0,0.0
1721646075.4214084,2024-07-22 12:01:15,2480,95,755,0,16,,0,0.0
1721646075.8076034,2024-07-22 12:01:15,2481,95,755,0,16,,0,0.0
1721646075.9213836,2024-07-22 12:01:15,2482,95,755,2,16,,0,17.577741503554897
1721646076.2515345,2024-07-22 12:01:16,2483,95,755,2,16,,0,0.0
1721646076.418505,2024-07-22 12:01:16,2484,95,755,2,16,,0,0.0
1721646076.6918726,2024-07-22 12:01:16,2485,95,755,2,16,,0,0.0
1721646076.8017108,2024-07-22 12:01:16,2486,95,755,4,16,,0,18.208593538024072
1721646077.1318254,2024-07-22 12:01:17,2487,95,755,4,16,,0,0.0
1721646077.1820102,2024-07-22 12:01:17,2488,95,796,4,16,,0,0.0
1721646077.3080215,2024-07-22 12:01:17,2489,95,796,4,19,,0,0.0
1721646077.652006,2024-07-22 12:01:17,2490,95,1104,4,19,,0,0.0
1721646077.7022195,2024-07-22 12:01:17,2491,95,1104,5,19,,0,19.914933218113013
1721646078.6885014,2024-07-22 12:01:18,2492,95,1104,5,20,,0,0.0
1721646079.5327032,2024-07-22 12:01:19,2493,95,1104,11,20,,0,7.107305358984128
1721646079.872885,2024-07-22 12:01:19,2494,95,1104,11,20,,0,0.0
1721646079.9830263,2024-07-22 12:01:19,2495,95,1104,12,20,,0,9.079248256365187
1721646080.3729956,2024-07-22 12:01:20,2496,95,1662,12,20,,0,0.0
1721646080.4330177,2024-07-22 12:01:20,2497,95,1662,14,20,,0,33.32105135630047
1721646080.8731804,2024-07-22 12:01:20,2498,95,1662,15,20,,0,2.2718874040178183
1721646081.3133276,2024-07-22 12:01:21,2499,95,1662,16,20,,0,2.271967395243298
1721646082.2536843,2024-07-22 12:01:22,2500,95,1662,16,19,,0,0.0
1721646082.583997,2024-07-22 12:01:22,2501,95,1211,16,19,,0,0.0
1721646082.9739301,2024-07-22 12:01:22,2502,95,1211,16,19,,0,0.0
1721646083.03028,2024-07-22 12:01:23,2503,95,1244,16,19,,0,0.0
1721646083.5341172,2024-07-22 12:01:23,2504,95,1244,18,19,,0,3.9695369114622716
1721646083.9708977,2024-07-22 12:01:23,2505,95,1244,19,19,,0,2.289479746068483
1721646084.850698,2024-07-22 12:01:24,2506,95,1244,19,19,,0,0.0
1721646084.904882,2024-07-22 12:01:24,2507,95,1244,19,13,,0,0.0
1721646085.1747394,2024-07-22 12:01:25,2508,95,1244,19,13,,0,0.0
1721646085.2253168,2024-07-22 12:01:25,2509,95,908,19,13,,0,0.0
1721646085.2847352,2024-07-22 12:01:25,2510,95,908,19,13,,0,0.0
1721646085.614877,2024-07-22 12:01:25,2511,95,908,19,13,,0,0.0
1721646085.665596,2024-07-22 12:01:25,2512,95,717,19,13,,0,0.0
1721646085.7249002,2024-07-22 12:01:25,2513,95,717,19,13,,0,0.0
1721646085.7812858,2024-07-22 12:01:25,2514,95,717,19,13,,0,0.0
1721646086.1550636,2024-07-22 12:01:26,2515,95,717,19,13,,0,0.0
1721646086.5352278,2024-07-22 12:01:26,2516,95,717,19,13,,0,0.0
1721646086.935355,2024-07-22 12:01:26,2517,95,717,19,13,,0,0.0
1721646087.44573,2024-07-22 12:01:27,2518,95,756,19,13,,0,0.0
1721646087.5619264,2024-07-22 12:01:27,2519,95,756,19,14,,0,0.0
1721646087.8356826,2024-07-22 12:01:27,2520,95,756,19,14,,0,0.0
1721646087.955731,2024-07-22 12:01:27,2521,95,756,14,14,,0,-41.64990794786294
1721646089.2327733,2024-07-22 12:01:29,2522,95,740,14,14,,0,0.0
1721646091.373335,2024-07-22 12:01:31,2523,95,740,14,14,,0,0.0
