timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722107003.7045016,2024-07-27 22:03:23,1405,90,2392,87,26,,0,0.0
1722107003.8152783,2024-07-27 22:03:23,1406,90,2392,90,26,,0,27.081516300031637
1722107005.0049632,2024-07-27 22:03:25,1407,90,2392,90,26,,0,0.0
1722107005.055235,2024-07-27 22:03:25,1408,90,2411,90,26,,0,0.0
1722107005.104991,2024-07-27 22:03:25,1409,90,2411,90,26,,0,0.0
1722107005.1550143,2024-07-27 22:03:25,1410,90,2411,90,26,,0,0.0
1722107005.435363,2024-07-27 22:03:25,1411,90,2411,90,26,,0,0.0
1722107005.5452678,2024-07-27 22:03:25,1412,90,2411,90,26,,0,0.0
1722107006.7362208,2024-07-27 22:03:26,1413,90,2411,90,26,,0,0.0
1722107006.7856305,2024-07-27 22:03:26,1414,90,2440,90,26,,0,0.0
1722107007.1959023,2024-07-27 22:03:27,1415,90,2440,90,26,,0,0.0
1722107007.2457805,2024-07-27 22:03:27,1416,90,2439,90,26,,0,0.0
1722107007.3058121,2024-07-27 22:03:27,1417,90,2439,91,26,,0,16.657878955165195
1722107007.6462789,2024-07-27 22:03:27,1418,90,2439,91,26,,0,0.0
1722107007.8060322,2024-07-27 22:03:27,1419,90,2439,91,17,,0,0.0
1722107008.0822835,2024-07-27 22:03:28,1420,90,2439,91,17,,0,0.0
1722107008.136297,2024-07-27 22:03:28,1421,90,2424,91,17,,0,0.0
1722107008.1861637,2024-07-27 22:03:28,1422,90,2424,90,17,,0,-20.053472049570654
1722107008.9466906,2024-07-27 22:03:28,1423,90,2424,90,17,,0,0.0
1722107009.0025535,2024-07-27 22:03:29,1424,90,2413,90,17,,0,0.0
1722107009.0567503,2024-07-27 22:03:29,1425,90,2413,89,17,,0,-18.45126210858797
1722107009.4468267,2024-07-27 22:03:29,1426,90,2524,89,17,,0,0.0
1722107009.5030441,2024-07-27 22:03:29,1427,90,2524,89,17,,0,0.0
1722107009.5566342,2024-07-27 22:03:29,1428,90,2524,89,22,,0,0.0
1722107009.8267558,2024-07-27 22:03:29,1429,90,2524,89,22,,0,0.0
1722107010.6975455,2024-07-27 22:03:30,1430,90,2524,89,22,,0,0.0
1722107011.1374946,2024-07-27 22:03:31,1431,90,2524,89,22,,0,0.0
1722107011.697706,2024-07-27 22:03:31,1432,90,2524,89,22,,0,0.0
1722107012.4779427,2024-07-27 22:03:32,1433,90,2524,89,22,,0,0.0
1722107012.5277503,2024-07-27 22:03:32,1434,90,2389,89,22,,0,0.0
1722107012.578043,2024-07-27 22:03:32,1435,90,2389,89,22,,0,0.0
1722107013.5082095,2024-07-27 22:03:33,1436,90,2389,89,24,,0,0.0
1722107013.84462,2024-07-27 22:03:33,1437,90,2381,89,24,,0,0.0
1722107013.8950896,2024-07-27 22:03:33,1438,90,2381,89,24,,0,0.0
1722107017.9158778,2024-07-27 22:03:37,1439,90,2381,89,26,,0,0.0
1722107018.700365,2024-07-27 22:03:38,1440,90,2418,89,26,,0,0.0
1722107020.4107485,2024-07-27 22:03:40,1441,90,2418,89,26,,0,0.0
1722107021.3412902,2024-07-27 22:03:41,1442,90,2406,89,26,,0,0.0
1722107022.2814457,2024-07-27 22:03:42,1443,90,2406,90,26,,0,1.0636538247933582
1722107022.3418329,2024-07-27 22:03:42,1444,90,2406,90,24,,0,0.0
1722107022.7819574,2024-07-27 22:03:42,1445,90,2406,90,25,,0,0.0
1722107023.4919195,2024-07-27 22:03:43,1446,90,2406,90,25,,0,0.0
1722107023.9222884,2024-07-27 22:03:43,1447,90,2406,90,25,,0,0.0
1722107024.8185716,2024-07-27 22:03:44,1448,90,2406,90,25,,0,0.0
1722107025.3625927,2024-07-27 22:03:45,1449,90,2406,91,25,,0,1.8381638976417638
1722107025.4127946,2024-07-27 22:03:45,1450,90,2406,91,28,,0,0.0
1722107026.1731179,2024-07-27 22:03:46,1451,90,2460,91,28,,0,0.0
1722107026.2329464,2024-07-27 22:03:46,1452,90,2460,92,28,,0,16.71443657621972
1722107026.5630646,2024-07-27 22:03:46,1453,90,2460,92,28,,0,0.0
1722107026.6130939,2024-07-27 22:03:46,1454,90,2468,92,28,,0,0.0
1722107027.0634513,2024-07-27 22:03:47,1455,90,2475,92,28,,0,0.0
1722107027.4406407,2024-07-27 22:03:47,1456,90,2475,92,28,,0,0.0
1722107027.4934418,2024-07-27 22:03:47,1457,90,2482,92,28,,0,0.0
1722107027.8806868,2024-07-27 22:03:47,1458,90,2482,92,28,,0,0.0
1722107027.9335935,2024-07-27 22:03:47,1459,90,2483,92,28,,0,0.0
1722107028.37395,2024-07-27 22:03:48,1460,90,2493,92,28,,0,0.0
1722107028.433806,2024-07-27 22:03:48,1461,90,2493,93,28,,0,16.706780214615183
1722107028.784193,2024-07-27 22:03:48,1462,90,2493,93,28,,0,0.0
1722107028.8939786,2024-07-27 22:03:48,1463,90,2493,93,28,,0,0.0
1722107029.3941545,2024-07-27 22:03:49,1464,90,2493,93,28,,0,0.0
1722107029.724467,2024-07-27 22:03:49,1465,90,2509,93,28,,0,0.0
1722107029.844442,2024-07-27 22:03:49,1466,90,2509,93,27,,0,0.0
1722107030.1144621,2024-07-27 22:03:50,1467,90,2509,93,27,,0,0.0
1722107031.4950585,2024-07-27 22:03:51,1468,90,2498,93,27,,0,0.0
1722107032.0452168,2024-07-27 22:03:52,1469,90,2498,93,26,,0,0.0
1722107032.4853635,2024-07-27 22:03:52,1470,90,2498,93,25,,0,0.0
1722107032.8115876,2024-07-27 22:03:52,1471,90,2500,93,25,,0,0.0
1722107032.9257004,2024-07-27 22:03:52,1472,90,2500,93,21,,0,0.0
1722107033.3656917,2024-07-27 22:03:53,1473,90,2500,93,20,,0,0.0
1722107033.6462228,2024-07-27 22:03:53,1474,90,2500,93,20,,0,0.0
1722107033.6958163,2024-07-27 22:03:53,1475,90,2480,93,20,,0,0.0
1722107034.1359754,2024-07-27 22:03:54,1476,90,2472,93,20,,0,0.0
1722107034.526312,2024-07-27 22:03:54,1477,90,2472,93,20,,0,0.0
1722107034.6363146,2024-07-27 22:03:54,1478,90,2472,92,20,,0,-9.09070102127512
1722107035.8366365,2024-07-27 22:03:55,1479,90,2472,92,20,,0,0.0
1722107035.896684,2024-07-27 22:03:55,1480,90,2469,92,20,,0,0.0
1722107036.2867968,2024-07-27 22:03:56,1481,90,2469,92,20,,0,0.0
1722107036.3471017,2024-07-27 22:03:56,1482,90,2471,92,20,,0,0.0
1722107036.4034417,2024-07-27 22:03:56,1483,90,2471,92,20,,0,0.0
1722107036.4569476,2024-07-27 22:03:56,1484,90,2471,92,27,,0,0.0
1722107036.8970501,2024-07-27 22:03:56,1485,90,2471,92,25,,0,0.0
1722107037.2871861,2024-07-27 22:03:57,1486,90,2471,92,25,,0,0.0
1722107037.6073875,2024-07-27 22:03:57,1487,90,2471,92,25,,0,0.0
1722107037.777626,2024-07-27 22:03:57,1488,90,2471,92,25,,0,0.0
1722107038.0474842,2024-07-27 22:03:58,1489,90,2471,92,25,,0,0.0
1722107038.9378583,2024-07-27 22:03:58,1490,90,2471,92,25,,0,0.0
1722107038.9881728,2024-07-27 22:03:58,1491,90,2490,92,25,,0,0.0
1722107039.5082657,2024-07-27 22:03:59,1492,90,2490,93,25,,0,1.922733182117402
1722107039.5642211,2024-07-27 22:03:59,1493,90,2490,93,26,,0,0.0
1722107040.0243468,2024-07-27 22:04:00,1494,90,2490,93,26,,0,0.0
1722107040.3584077,2024-07-27 22:04:00,1495,90,2498,93,26,,0,0.0
1722107040.9186363,2024-07-27 22:04:00,1496,90,2498,93,25,,0,0.0
1722107041.2648365,2024-07-27 22:04:01,1497,90,2504,93,25,,0,0.0
1722107041.6950274,2024-07-27 22:04:01,1498,90,2509,93,25,,0,0.0
1722107041.8089597,2024-07-27 22:04:01,1499,90,2509,93,26,,0,0.0
1722107042.1352427,2024-07-27 22:04:02,1500,90,2510,93,26,,0,0.0
1722107042.6453776,2024-07-27 22:04:02,1501,90,2510,94,26,,0,1.960265668253055
1722107043.035788,2024-07-27 22:04:03,1502,90,2513,94,26,,0,0.0
1722107043.9200954,2024-07-27 22:04:03,1503,90,2518,94,26,,0,0.0
1722107044.866248,2024-07-27 22:04:04,1504,90,2518,94,26,,0,0.0
1722107045.7406318,2024-07-27 22:04:05,1505,90,2518,93,26,,0,-1.1436623773801395
1722107045.796615,2024-07-27 22:04:05,1506,90,2518,93,24,,0,0.0
1722107046.5574267,2024-07-27 22:04:06,1507,90,2515,93,24,,0,0.0
1722107046.671206,2024-07-27 22:04:06,1508,90,2515,93,25,,0,0.0
1722107047.0510337,2024-07-27 22:04:07,1509,90,2515,94,25,,0,2.632772439870869
1722107047.5516887,2024-07-27 22:04:07,1510,90,2515,94,24,,0,0.0
1722107048.4327486,2024-07-27 22:04:08,1511,90,2515,94,24,,0,0.0
1722107048.7017624,2024-07-27 22:04:08,1512,90,2515,94,24,,0,0.0
1722107048.872315,2024-07-27 22:04:08,1513,90,2515,94,24,,0,0.0
1722107049.588106,2024-07-27 22:04:09,1514,90,2515,94,24,,0,0.0
1722107049.6920636,2024-07-27 22:04:09,1515,90,2515,94,24,,0,0.0
1722107050.5385463,2024-07-27 22:04:10,1516,90,2519,94,24,,0,0.0
1722107050.6424391,2024-07-27 22:04:10,1517,90,2519,94,24,,0,0.0
1722107051.028683,2024-07-27 22:04:11,1518,90,2519,94,24,,0,0.0
1722107051.0987172,2024-07-27 22:04:11,1519,90,2519,94,25,,0,0.0
1722107051.4227452,2024-07-27 22:04:11,1520,90,2504,94,25,,0,0.0
1722107051.49276,2024-07-27 22:04:11,1521,90,2504,94,25,,0,0.0
1722107051.559157,2024-07-27 22:04:11,1522,90,2504,94,16,,0,0.0
1722107052.403124,2024-07-27 22:04:12,1523,90,2504,92,16,,0,-2.3697603432908974
1722107052.8933034,2024-07-27 22:04:12,1524,90,2504,92,20,,0,0.0
1722107053.613612,2024-07-27 22:04:13,1525,90,2504,92,20,,0,0.0
1722107054.103855,2024-07-27 22:04:14,1526,90,2427,92,20,,0,0.0
1722107054.2238636,2024-07-27 22:04:14,1527,90,2427,92,25,,0,0.0
1722107054.6440341,2024-07-27 22:04:14,1528,90,2427,92,25,,0,0.0
1722107054.9147058,2024-07-27 22:04:14,1529,90,2427,92,25,,0,0.0
1722107054.9741206,2024-07-27 22:04:14,1530,90,2421,92,25,,0,0.0
1722107055.0315018,2024-07-27 22:04:15,1531,90,2421,90,25,,0,-34.854649858314566
1722107055.084404,2024-07-27 22:04:15,1532,90,2421,90,25,,0,0.0
1722107055.3616912,2024-07-27 22:04:15,1533,90,2421,90,25,,0,0.0
1722107055.4713786,2024-07-27 22:04:15,1534,90,2421,90,25,,0,0.0
1722107055.795064,2024-07-27 22:04:15,1535,90,2421,90,25,,0,0.0
1722107055.8444958,2024-07-27 22:04:15,1536,90,2424,90,25,,0,0.0
1722107055.9045084,2024-07-27 22:04:15,1537,90,2424,90,25,,0,0.0
1722107056.682011,2024-07-27 22:04:16,1538,90,2424,90,25,,0,0.0
1722107056.8617446,2024-07-27 22:04:16,1539,90,2424,90,23,,0,0.0
1722107057.175061,2024-07-27 22:04:17,1540,90,2428,90,23,,0,0.0
1722107057.2415466,2024-07-27 22:04:17,1541,90,2428,90,23,,0,0.0
1722107057.6255932,2024-07-27 22:04:17,1542,90,2428,90,23,,0,0.0
1722107057.6854053,2024-07-27 22:04:17,1543,90,2428,91,23,,0,16.719033762506477
1722107058.575683,2024-07-27 22:04:18,1544,90,2428,91,23,,0,0.0
1722107058.6318014,2024-07-27 22:04:18,1545,90,2428,91,23,,0,0.0
1722107059.0126286,2024-07-27 22:04:19,1546,90,2428,91,23,,0,0.0
1722107059.0657613,2024-07-27 22:04:19,1547,90,2428,91,22,,0,0.0
1722107059.506022,2024-07-27 22:04:19,1548,90,2428,91,23,,0,0.0
1722107059.7862587,2024-07-27 22:04:19,1549,90,2428,91,23,,0,0.0
1722107059.896166,2024-07-27 22:04:19,1550,90,2428,91,23,,0,0.0
1722107059.972239,2024-07-27 22:04:19,1551,90,2428,91,23,,0,0.0
1722107060.2963285,2024-07-27 22:04:20,1552,90,2436,91,23,,0,0.0
1722107060.3568704,2024-07-27 22:04:20,1553,90,2436,91,23,,0,0.0
1722107060.6865916,2024-07-27 22:04:20,1554,90,2436,91,23,,0,0.0
1722107060.8565743,2024-07-27 22:04:20,1555,90,2436,91,21,,0,0.0
1722107061.2966416,2024-07-27 22:04:21,1556,90,2436,91,19,,0,0.0
1722107062.1269937,2024-07-27 22:04:22,1557,90,2436,89,19,,0,-2.408616871327793
1722107062.5174246,2024-07-27 22:04:22,1558,90,2392,89,19,,0,0.0
1722107062.907312,2024-07-27 22:04:22,1559,90,2392,89,19,,0,0.0
1722107063.0779235,2024-07-27 22:04:23,1560,90,2392,89,16,,0,0.0
1722107063.407497,2024-07-27 22:04:23,1561,90,2359,89,16,,0,0.0
1722107063.4675243,2024-07-27 22:04:23,1562,90,2359,88,16,,0,-16.659069876436313
1722107063.8980286,2024-07-27 22:04:23,1563,90,2359,87,16,,0,-2.322857051082537
1722107064.288017,2024-07-27 22:04:24,1564,90,2334,87,16,,0,0.0
1722107064.3980668,2024-07-27 22:04:24,1565,90,2334,87,20,,0,0.0
1722107064.6680033,2024-07-27 22:04:24,1566,90,2334,87,20,,0,0.0
1722107064.8446996,2024-07-27 22:04:24,1567,90,2334,87,20,,0,0.0
1722107065.0981839,2024-07-27 22:04:25,1568,90,2334,87,20,,0,0.0
1722107065.158457,2024-07-27 22:04:25,1569,90,2316,87,20,,0,0.0
1722107065.2682242,2024-07-27 22:04:25,1570,90,2316,87,23,,0,0.0
1722107065.5385242,2024-07-27 22:04:25,1571,90,2316,87,23,,0,0.0
1722107065.9686246,2024-07-27 22:04:25,1572,90,2316,87,23,,0,0.0
1722107066.028539,2024-07-27 22:04:26,1573,90,2322,87,23,,0,0.0
1722107066.4187632,2024-07-27 22:04:26,1574,90,2322,87,23,,0,0.0
1722107066.5892394,2024-07-27 22:04:26,1575,90,2322,87,25,,0,0.0
1722107066.8549578,2024-07-27 22:04:26,1576,89,2322,87,25,,0,0.0
1722107066.9088893,2024-07-27 22:04:26,1577,89,2331,87,25,,0,0.0
1722107067.0189157,2024-07-27 22:04:27,1578,89,2331,87,25,,0,0.0
1722107067.4491742,2024-07-27 22:04:27,1579,89,2331,87,25,,0,0.0
1722107067.7194955,2024-07-27 22:04:27,1580,89,2331,87,25,,0,0.0
1722107067.7792234,2024-07-27 22:04:27,1581,89,2341,87,25,,0,0.0
1722107067.8292437,2024-07-27 22:04:27,1582,89,2341,87,25,,0,0.0
1722107067.8795493,2024-07-27 22:04:27,1583,89,2341,87,26,,0,0.0
1722107068.6998308,2024-07-27 22:04:28,1584,89,2341,88,26,,0,1.219093680878707
1722107068.7599015,2024-07-27 22:04:28,1585,89,2341,88,29,,0,0.0
1722107069.0358315,2024-07-27 22:04:29,1586,89,2341,88,29,,0,0.0
1722107069.1497912,2024-07-27 22:04:29,1587,89,2341,88,29,,0,0.0
1722107069.6501026,2024-07-27 22:04:29,1588,89,2341,88,29,,0,0.0
1722107069.9710348,2024-07-27 22:04:29,1589,89,2369,88,29,,0,0.0
1722107070.4610858,2024-07-27 22:04:30,1590,89,2369,88,29,,0,0.0
1722107071.2174323,2024-07-27 22:04:31,1591,89,2369,88,29,,0,0.0
1722107074.4184628,2024-07-27 22:04:34,1592,89,2397,88,29,,0,0.0
1722107074.4720082,2024-07-27 22:04:34,1593,89,2397,89,29,,0,18.675714425654316
1722107074.5386617,2024-07-27 22:04:34,1594,89,2397,89,29,,0,0.0
1722107074.8721044,2024-07-27 22:04:34,1595,89,2397,89,29,,0,0.0
1722107075.3125982,2024-07-27 22:04:35,1596,89,2404,89,29,,0,0.0
1722107075.8085465,2024-07-27 22:04:35,1597,89,2404,90,29,,0,2.0163391434689095
1722107076.248738,2024-07-27 22:04:36,1598,89,2404,90,29,,0,0.0
1722107076.582773,2024-07-27 22:04:36,1599,89,2404,90,29,,0,0.0
1722107078.4037938,2024-07-27 22:04:38,1600,89,2431,90,29,,0,0.0
1722107078.5203514,2024-07-27 22:04:38,1601,89,2431,90,29,,0,0.0
1722107079.6641932,2024-07-27 22:04:39,1602,90,2431,90,29,,0,0.0
1722107079.8340774,2024-07-27 22:04:39,1603,90,2431,90,28,,0,0.0
1722107080.1042686,2024-07-27 22:04:40,1604,90,2431,90,28,,0,0.0
1722107080.2743545,2024-07-27 22:04:40,1605,90,2431,90,26,,0,0.0
1722107080.7145462,2024-07-27 22:04:40,1606,90,2431,90,27,,0,0.0
1722107081.044969,2024-07-27 22:04:41,1607,90,2444,90,27,,0,0.0
1722107081.154677,2024-07-27 22:04:41,1608,90,2444,90,26,,0,0.0
1722107081.4247928,2024-07-27 22:04:41,1609,90,2444,90,26,,0,0.0
1722107081.925535,2024-07-27 22:04:41,1610,90,2444,90,26,,0,0.0
1722107082.4751363,2024-07-27 22:04:42,1611,90,2444,90,27,,0,0.0
1722107082.8653004,2024-07-27 22:04:42,1612,90,2444,91,27,,0,2.563023880102685
1722107083.1957552,2024-07-27 22:04:43,1613,90,2444,91,27,,0,0.0
1722107084.1528702,2024-07-27 22:04:44,1614,90,2446,91,27,,0,0.0
1722107084.2060463,2024-07-27 22:04:44,1615,90,2446,91,27,,0,0.0
1722107085.5266638,2024-07-27 22:04:45,1616,90,2446,91,27,,0,0.0
1722107085.5863984,2024-07-27 22:04:45,1617,90,2446,91,24,,0,0.0
1722107085.9866207,2024-07-27 22:04:45,1618,90,2446,91,24,,0,0.0
1722107086.3168159,2024-07-27 22:04:46,1619,90,2446,91,24,,0,0.0
1722107086.7568836,2024-07-27 22:04:46,1620,90,2446,91,24,,0,0.0
1722107086.866901,2024-07-27 22:04:46,1621,90,2446,91,24,,0,0.0
1722107087.257062,2024-07-27 22:04:47,1622,90,2429,91,24,,0,0.0
1722107087.3133817,2024-07-27 22:04:47,1623,90,2429,90,24,,0,-17.75577211267367
1722107087.3673887,2024-07-27 22:04:47,1624,90,2429,90,23,,0,0.0
1722107088.4978278,2024-07-27 22:04:48,1625,90,2429,90,23,,0,0.0
1722107089.3780146,2024-07-27 22:04:49,1626,90,2429,90,23,,0,0.0
1722107089.4279234,2024-07-27 22:04:49,1627,90,2375,90,23,,0,0.0
1722107089.48827,2024-07-27 22:04:49,1628,90,2375,89,23,,0,-16.570940927336515
1722107089.8182101,2024-07-27 22:04:49,1629,90,2375,89,23,,0,0.0
1722107090.2582815,2024-07-27 22:04:50,1630,90,2375,89,23,,0,0.0
1722107090.318295,2024-07-27 22:04:50,1631,90,2330,89,23,,0,0.0
1722107090.6988964,2024-07-27 22:04:50,1632,90,2330,89,23,,0,0.0
1722107091.2888849,2024-07-27 22:04:51,1633,90,2330,89,16,,0,0.0
1722107091.668847,2024-07-27 22:04:51,1634,90,2330,84,16,,0,-13.159203527440003
1722107091.999178,2024-07-27 22:04:51,1635,90,2330,84,16,,0,0.0
1722107092.0590096,2024-07-27 22:04:52,1636,90,2241,84,16,,0,0.0
1722107092.119026,2024-07-27 22:04:52,1637,90,2241,83,16,,0,-16.662114115688823
1722107092.449545,2024-07-27 22:04:52,1638,90,2241,83,16,,0,0.0
1722107092.5592067,2024-07-27 22:04:52,1639,90,2241,83,16,,0,0.0
1722107093.8103151,2024-07-27 22:04:53,1640,90,2154,83,16,,0,0.0
1722107094.2507038,2024-07-27 22:04:54,1641,90,2134,83,16,,0,0.0
1722107095.1402814,2024-07-27 22:04:55,1642,90,2100,83,16,,0,0.0
1722107095.5804513,2024-07-27 22:04:55,1643,90,2079,83,16,,0,0.0
1722107095.640468,2024-07-27 22:04:55,1644,90,2079,78,16,,0,-83.31023962372085
1722107095.700696,2024-07-27 22:04:55,1645,90,2079,78,15,,0,0.0
1722107096.1406636,2024-07-27 22:04:56,1646,90,2079,78,15,,0,0.0
1722107096.5310555,2024-07-27 22:04:56,1647,90,2079,76,15,,0,-5.123058075438097
1722107096.9011958,2024-07-27 22:04:56,1648,90,2028,76,15,,0,0.0
1722107096.9512515,2024-07-27 22:04:56,1649,90,2028,75,15,,0,-19.97772792440069
1722107097.0113077,2024-07-27 22:04:57,1650,90,2028,75,15,,0,0.0
1722107097.791312,2024-07-27 22:04:57,1651,90,2140,75,15,,0,0.0
1722107098.3423514,2024-07-27 22:04:58,1652,90,2140,75,23,,0,0.0
1722107098.6078591,2024-07-27 22:04:58,1653,90,2140,75,23,,0,0.0
1722107100.3624492,2024-07-27 22:05:00,1654,90,2140,75,23,,0,0.0
1722107101.3529723,2024-07-27 22:05:01,1655,90,2140,76,23,,0,1.0095675710154277
1722107103.0598176,2024-07-27 22:05:03,1656,90,2080,76,23,,0,0.0
1722107104.444087,2024-07-27 22:05:04,1657,90,2080,78,23,,0,1.444805389966702
1722107105.6951423,2024-07-27 22:05:05,1658,90,2123,78,23,,0,0.0
1722107105.754751,2024-07-27 22:05:05,1659,90,2123,79,23,,0,16.776075226884572
1722107106.2508988,2024-07-27 22:05:06,1660,90,2123,79,27,,0,0.0
1722107106.9911892,2024-07-27 22:05:06,1661,89,2123,79,27,,0,0.0
1722107107.0451212,2024-07-27 22:05:07,1662,89,2140,79,27,,0,0.0
1722107107.485298,2024-07-27 22:05:07,1663,89,2145,79,27,,0,0.0
1722107107.98552,2024-07-27 22:05:07,1664,89,2145,80,27,,0,1.9991125231937916
1722107108.0356185,2024-07-27 22:05:08,1665,89,2145,80,31,,0,0.0
1722107108.3156714,2024-07-27 22:05:08,1666,89,2145,80,31,,0,0.0
1722107108.4332361,2024-07-27 22:05:08,1667,89,2145,81,31,,0,8.505956171339804
1722107108.7658312,2024-07-27 22:05:08,1668,90,2145,81,31,,0,0.0
1722107108.8230035,2024-07-27 22:05:08,1669,90,2166,81,31,,0,0.0
1722107108.8758469,2024-07-27 22:05:08,1670,90,2166,81,31,,0,0.0
1722107110.1769283,2024-07-27 22:05:10,1671,90,2166,82,31,,0,0.7685914081959916
1722107111.0069318,2024-07-27 22:05:11,1672,90,2205,82,31,,0,0.0
1722107111.937363,2024-07-27 22:05:11,1673,90,2205,83,31,,0,1.0747705772001668
1722107111.9971256,2024-07-27 22:05:11,1674,90,2205,83,32,,0,0.0
1722107112.3172443,2024-07-27 22:05:12,1675,90,2234,83,32,,0,0.0
1722107112.4273338,2024-07-27 22:05:12,1676,90,2234,83,31,,0,0.0
1722107112.8674893,2024-07-27 22:05:12,1677,90,2234,83,29,,0,0.0
1722107113.1378775,2024-07-27 22:05:13,1678,90,2234,83,29,,0,0.0
1722107113.2476437,2024-07-27 22:05:13,1679,90,2234,84,29,,0,9.110268835538333
1722107113.5681264,2024-07-27 22:05:13,1680,90,2234,84,29,,0,0.0
1722107113.7278433,2024-07-27 22:05:13,1681,90,2234,84,28,,0,0.0
1722107114.4381278,2024-07-27 22:05:14,1682,90,2234,84,28,,0,0.0
1722107114.4881666,2024-07-27 22:05:14,1683,90,2274,84,28,,0,0.0
1722107114.8783028,2024-07-27 22:05:14,1684,90,2274,84,28,,0,0.0
1722107114.9385295,2024-07-27 22:05:14,1685,90,2282,84,28,,0,0.0
1722107115.0483851,2024-07-27 22:05:15,1686,90,2282,84,25,,0,0.0
1722107115.4285483,2024-07-27 22:05:15,1687,90,2282,85,25,,0,2.6304492888141886
1722107115.7592783,2024-07-27 22:05:15,1688,90,2282,85,25,,0,0.0
1722107116.2091255,2024-07-27 22:05:16,1689,90,2282,85,25,,0,0.0
1722107116.2593257,2024-07-27 22:05:16,1690,90,2286,85,25,,0,0.0
1722107116.639067,2024-07-27 22:05:16,1691,90,2286,85,25,,0,0.0
1722107116.6996155,2024-07-27 22:05:16,1692,90,2288,85,25,,0,0.0
1722107117.0792003,2024-07-27 22:05:17,1693,90,2288,85,25,,0,0.0
1722107117.6199963,2024-07-27 22:05:17,1694,90,2288,85,25,,0,0.0
1722107117.9895763,2024-07-27 22:05:17,1695,90,2287,85,25,,0,0.0
1722107118.3804722,2024-07-27 22:05:18,1696,90,2287,85,25,,0,0.0
1722107118.4398596,2024-07-27 22:05:18,1697,90,2295,85,25,,0,0.0
1722107118.5000715,2024-07-27 22:05:18,1698,90,2295,86,25,,0,16.608013557872397
1722107118.5559113,2024-07-27 22:05:18,1699,90,2295,86,25,,0,0.0
1722107118.830219,2024-07-27 22:05:18,1700,90,2295,86,25,,0,0.0
1722107118.8899837,2024-07-27 22:05:18,1701,90,2302,86,25,,0,0.0
1722107119.3404217,2024-07-27 22:05:19,1702,90,2304,86,25,,0,0.0
1722107119.390227,2024-07-27 22:05:19,1703,90,2304,86,25,,0,0.0
1722107119.8304276,2024-07-27 22:05:19,1704,90,2304,86,25,,0,0.0
1722107119.890363,2024-07-27 22:05:19,1705,90,2304,86,23,,0,0.0
1722107120.260939,2024-07-27 22:05:20,1706,90,2304,86,23,,0,0.0
1722107120.31663,2024-07-27 22:05:20,1707,90,2304,86,21,,0,0.0
1722107120.6406674,2024-07-27 22:05:20,1708,90,2306,86,21,,0,0.0
1722107121.021093,2024-07-27 22:05:21,1709,90,2306,86,21,,0,0.0
1722107121.5210364,2024-07-27 22:05:21,1710,90,2301,86,21,,0,0.0
1722107121.6378815,2024-07-27 22:05:21,1711,90,2301,86,22,,0,0.0
1722107121.9014812,2024-07-27 22:05:21,1712,90,2301,86,22,,0,0.0
1722107122.0774624,2024-07-27 22:05:22,1713,90,2301,86,22,,0,0.0
1722107122.3416705,2024-07-27 22:05:22,1714,90,2301,86,22,,0,0.0
1722107122.391661,2024-07-27 22:05:22,1715,90,2308,86,22,,0,0.0
1722107122.8916636,2024-07-27 22:05:22,1716,90,2308,86,22,,0,0.0
1722107122.9516144,2024-07-27 22:05:22,1717,90,2308,86,22,,0,0.0
1722107123.321765,2024-07-27 22:05:23,1718,90,2308,86,22,,0,0.0
1722107123.382008,2024-07-27 22:05:23,1719,90,2308,86,21,,0,0.0
1722107123.651999,2024-07-27 22:05:23,1720,90,2308,86,21,,0,0.0
1722107123.8222473,2024-07-27 22:05:23,1721,90,2308,86,21,,0,0.0
1722107124.1423566,2024-07-27 22:05:24,1722,90,2318,86,21,,0,0.0
1722107124.5688663,2024-07-27 22:05:24,1723,90,2318,86,21,,0,0.0
1722107127.2938323,2024-07-27 22:05:27,1724,90,2318,86,24,,0,0.0
1722107128.6200504,2024-07-27 22:05:28,1725,90,2318,86,24,,0,0.0
1722107129.3845322,2024-07-27 22:05:29,1726,90,2396,86,24,,0,0.0
1722107129.8305411,2024-07-27 22:05:29,1727,90,2406,86,24,,0,0.0
1722107130.3712752,2024-07-27 22:05:30,1728,90,2406,86,24,,0,0.0
1722107130.7450547,2024-07-27 22:05:30,1729,90,2406,90,24,,0,10.70149546003974
1722107131.5153344,2024-07-27 22:05:31,1730,90,2406,90,24,,0,0.0
1722107131.5712836,2024-07-27 22:05:31,1731,90,2442,90,24,,0,0.0
1722107131.6254597,2024-07-27 22:05:31,1732,90,2442,91,24,,0,18.45832654875435
1722107131.961644,2024-07-27 22:05:31,1733,90,2442,91,24,,0,0.0
1722107132.5017316,2024-07-27 22:05:32,1734,90,2442,92,24,,0,1.8515511466071481
1722107132.5617335,2024-07-27 22:05:32,1735,90,2442,92,23,,0,0.0
1722107132.9558172,2024-07-27 22:05:32,1736,90,2442,92,23,,0,0.0
1722107133.3861516,2024-07-27 22:05:33,1737,90,2442,92,23,,0,0.0
1722107134.646424,2024-07-27 22:05:34,1738,90,2502,92,23,,0,0.0
1722107135.0365953,2024-07-27 22:05:35,1739,90,2502,92,23,,0,0.0
1722107135.092968,2024-07-27 22:05:35,1740,90,2502,92,23,,0,0.0
1722107135.476776,2024-07-27 22:05:35,1741,90,2502,92,23,,0,0.0
