timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721915105.4046066,2024-07-25 14:45:05,814,92,1598,26,22,,0,0.0
1721915105.6747603,2024-07-25 14:45:05,815,92,1598,26,22,,0,0.0
1721915105.7845955,2024-07-25 14:45:05,816,92,1598,28,22,,0,18.20910736690385
1721915105.8449128,2024-07-25 14:45:05,817,92,1598,28,22,,0,0.0
1721915106.2347987,2024-07-25 14:45:06,818,92,1598,29,22,,0,2.564852932183697
1721915106.575161,2024-07-25 14:45:06,819,92,1598,29,22,,0,0.0
1721915106.6314137,2024-07-25 14:45:06,820,92,1698,29,22,,0,0.0
1721915106.7352734,2024-07-25 14:45:06,821,92,1698,29,24,,0,0.0
1721915107.0151598,2024-07-25 14:45:07,822,92,1698,29,24,,0,0.0
1721915107.1754258,2024-07-25 14:45:07,823,92,1698,29,25,,0,0.0
1721915107.5054107,2024-07-25 14:45:07,824,92,1738,29,25,,0,0.0
1721915107.941668,2024-07-25 14:45:07,825,92,1718,29,25,,0,0.0
1721915108.8359718,2024-07-25 14:45:08,826,92,1651,29,25,,0,0.0
1721915108.895981,2024-07-25 14:45:08,827,92,1651,36,25,,0,116.64870062019016
1721915109.7765687,2024-07-25 14:45:09,828,92,1651,37,25,,0,1.135605390296124
1721915109.8364053,2024-07-25 14:45:09,829,92,1651,37,15,,0,0.0
1721915110.276806,2024-07-25 14:45:10,830,92,1651,37,15,,0,0.0
1721915110.7168229,2024-07-25 14:45:10,831,92,1651,37,15,,0,0.0
1721915111.0537753,2024-07-25 14:45:11,832,92,1209,37,15,,0,0.0
1721915111.116974,2024-07-25 14:45:11,833,92,1209,36,15,,0,-15.8230840328209
1721915111.453476,2024-07-25 14:45:11,834,92,1209,36,15,,0,0.0
1721915111.5071366,2024-07-25 14:45:11,835,92,1082,36,15,,0,0.0
1721915111.6232872,2024-07-25 14:45:11,836,92,1082,36,14,,0,0.0
1721915111.9473228,2024-07-25 14:45:11,837,92,1050,36,14,,0,0.0
1721915112.3238478,2024-07-25 14:45:12,838,92,1050,36,14,,0,0.0
1721915112.3777444,2024-07-25 14:45:12,839,92,1002,36,14,,0,0.0
1721915112.827913,2024-07-25 14:45:12,840,92,945,36,14,,0,0.0
1721915113.2482364,2024-07-25 14:45:13,841,92,917,36,14,,0,0.0
1721915113.3079271,2024-07-25 14:45:13,842,92,917,33,14,,0,-50.25907389729231
1721915113.3579862,2024-07-25 14:45:13,843,92,917,33,14,,0,0.0
1721915114.0683007,2024-07-25 14:45:14,844,92,917,33,14,,0,0.0
1721915114.1287153,2024-07-25 14:45:14,845,92,854,33,14,,0,0.0
1721915114.6248853,2024-07-25 14:45:14,846,92,854,32,14,,0,-2.0154380785435313
1721915116.4500432,2024-07-25 14:45:16,847,92,854,32,12,,0,0.0
1721915116.7806659,2024-07-25 14:45:16,848,92,826,32,12,,0,0.0
1721915118.2072642,2024-07-25 14:45:18,849,92,826,32,22,,0,0.0
1721915118.5963993,2024-07-25 14:45:18,850,92,826,31,22,,0,-2.5698014460671836
1721915119.3869631,2024-07-25 14:45:19,851,92,826,31,22,,0,0.0
1721915119.440696,2024-07-25 14:45:19,852,92,1482,31,22,,0,0.0
1721915119.8269303,2024-07-25 14:45:19,853,92,1482,31,22,,0,0.0
1721915120.7212622,2024-07-25 14:45:20,854,92,1482,31,22,,0,0.0
1721915121.17164,2024-07-25 14:45:21,855,92,1482,31,22,,0,0.0
1721915121.3478744,2024-07-25 14:45:21,856,92,1482,31,15,,0,0.0
1721915122.0621226,2024-07-25 14:45:22,857,92,1482,31,15,,0,0.0
1721915122.1720834,2024-07-25 14:45:22,858,92,1482,32,15,,0,9.094150374342219
1721915123.5625129,2024-07-25 14:45:23,859,92,1482,32,14,,0,0.0
1721915123.8487036,2024-07-25 14:45:23,860,92,1482,32,14,,0,0.0
1721915123.9092338,2024-07-25 14:45:23,861,92,816,32,14,,0,0.0
1721915124.7530365,2024-07-25 14:45:24,862,92,816,32,14,,0,0.0
1721915125.8235793,2024-07-25 14:45:25,863,92,816,32,24,,0,0.0
1721915126.0838141,2024-07-25 14:45:26,864,92,816,32,24,,0,0.0
1721915126.5740404,2024-07-25 14:45:26,865,92,1724,32,24,,0,0.0
1721915127.4042199,2024-07-25 14:45:27,866,92,1724,32,24,,0,0.0
1721915127.5313845,2024-07-25 14:45:27,867,92,1724,35,24,,0,23.591470788406482
1721915128.0244963,2024-07-25 14:45:28,868,92,1724,35,20,,0,0.0
1721915128.3047068,2024-07-25 14:45:28,869,92,1724,35,20,,0,0.0
1721915128.9221578,2024-07-25 14:45:28,870,92,1724,35,20,,0,0.0
1721915129.7252526,2024-07-25 14:45:29,871,92,1724,37,20,,0,2.490365820929907
1721915130.072413,2024-07-25 14:45:30,872,92,1724,37,20,,0,0.0
1721915130.5023046,2024-07-25 14:45:30,873,92,1724,37,20,,0,0.0
1721915130.5556548,2024-07-25 14:45:30,874,92,1240,37,20,,0,0.0
1721915130.6224928,2024-07-25 14:45:30,875,92,1240,37,20,,0,0.0
1721915130.9957805,2024-07-25 14:45:30,876,92,1310,37,20,,0,0.0
1721915131.5460453,2024-07-25 14:45:31,877,92,1310,37,13,,0,0.0
1721915131.8661892,2024-07-25 14:45:31,878,92,1166,37,13,,0,0.0
1721915132.306447,2024-07-25 14:45:32,879,92,1129,37,13,,0,0.0
1721915132.4166005,2024-07-25 14:45:32,880,92,1129,37,12,,0,0.0
1721915132.7465749,2024-07-25 14:45:32,881,92,1092,37,12,,0,0.0
1721915133.2969906,2024-07-25 14:45:33,882,92,1092,37,12,,0,0.0
1721915133.55701,2024-07-25 14:45:33,883,92,1092,37,12,,0,0.0
1721915133.663362,2024-07-25 14:45:33,884,92,1092,33,12,,0,-37.61092018570952
1721915133.9971023,2024-07-25 14:45:33,885,92,1092,33,12,,0,0.0
1721915134.1071866,2024-07-25 14:45:34,886,92,1092,31,12,,0,-18.16789574792031
1721915134.6039314,2024-07-25 14:45:34,887,92,1092,31,13,,0,0.0
1721915134.8675096,2024-07-25 14:45:34,888,92,1092,31,13,,0,0.0
1721915135.3177326,2024-07-25 14:45:35,889,92,1092,31,13,,0,0.0
1721915135.487973,2024-07-25 14:45:35,890,92,1092,31,12,,0,0.0
1721915135.8279479,2024-07-25 14:45:35,891,92,749,31,12,,0,0.0
1721915135.888343,2024-07-25 14:45:35,892,92,749,26,12,,0,-82.78798023022628
1721915136.28445,2024-07-25 14:45:36,893,92,1341,26,12,,0,0.0
1721915136.7183108,2024-07-25 14:45:36,894,92,1855,26,12,,0,0.0
1721915137.098775,2024-07-25 14:45:37,895,92,1855,26,12,,0,0.0
1721915137.648774,2024-07-25 14:45:37,896,92,1855,31,12,,0,9.090925642311658
1721915137.9752774,2024-07-25 14:45:37,897,92,1855,31,12,,0,0.0
1721915138.0289721,2024-07-25 14:45:38,898,92,1811,31,12,,0,0.0
1721915138.0851808,2024-07-25 14:45:38,899,92,1811,32,12,,0,17.79086852508526
1721915138.4791384,2024-07-25 14:45:38,900,92,1833,32,12,,0,0.0
1721915138.5352108,2024-07-25 14:45:38,901,92,1833,34,12,,0,35.66812509301188
1721915139.0195792,2024-07-25 14:45:39,902,92,1833,34,20,,0,0.0
1721915139.2896729,2024-07-25 14:45:39,903,92,1833,34,20,,0,0.0
1721915139.749677,2024-07-25 14:45:39,904,92,1833,34,20,,0,0.0
1721915139.805888,2024-07-25 14:45:39,905,92,1312,34,20,,0,0.0
1721915139.8600142,2024-07-25 14:45:39,906,92,1312,36,20,,0,36.95063914510488
1721915139.9198172,2024-07-25 14:45:39,907,92,1312,36,15,,0,0.0
1721915140.2600648,2024-07-25 14:45:40,908,92,1218,36,15,,0,0.0
1721915140.3699763,2024-07-25 14:45:40,909,92,1218,36,14,,0,0.0
1721915140.6402748,2024-07-25 14:45:40,910,92,1218,36,14,,0,0.0
1721915140.7602859,2024-07-25 14:45:40,911,92,1218,35,14,,0,-8.332563180050977
1721915141.1905832,2024-07-25 14:45:41,912,92,1218,32,14,,0,-6.971922619595102
1721915141.6305096,2024-07-25 14:45:41,913,92,1218,28,14,,0,-9.092430298316971
1721915141.9606342,2024-07-25 14:45:41,914,92,1218,28,14,,0,0.0
1721915142.0106738,2024-07-25 14:45:42,915,92,810,28,14,,0,0.0
1721915142.1210341,2024-07-25 14:45:42,916,92,810,28,14,,0,0.0
1721915142.391045,2024-07-25 14:45:42,917,92,810,28,14,,0,0.0
1721915142.5609,2024-07-25 14:45:42,918,92,810,28,14,,0,0.0
1721915142.8310506,2024-07-25 14:45:42,919,92,810,28,14,,0,0.0
1721915142.8912644,2024-07-25 14:45:42,920,92,758,28,14,,0,0.0
1721915143.2712512,2024-07-25 14:45:43,921,92,758,28,14,,0,0.0
1721915143.3814452,2024-07-25 14:45:43,922,92,758,25,14,,0,-27.224720729921007
1721915143.7075925,2024-07-25 14:45:43,923,92,758,25,14,,0,0.0
1721915145.1828234,2024-07-25 14:45:45,924,92,758,25,30,,0,0.0
1721915145.6190782,2024-07-25 14:45:45,925,92,758,25,30,,0,0.0
1721915146.072873,2024-07-25 14:45:46,926,92,758,25,27,,0,0.0
1721915146.519248,2024-07-25 14:45:46,927,92,758,25,24,,0,0.0
1721915146.9433272,2024-07-25 14:45:46,928,92,758,25,20,,0,0.0
1721915149.133899,2024-07-25 14:45:49,929,92,758,25,13,,0,0.0
1721915151.2308788,2024-07-25 14:45:51,930,92,912,25,13,,0,0.0
1721915151.6149564,2024-07-25 14:45:51,931,92,912,25,13,,0,0.0
1721915152.615395,2024-07-25 14:45:52,932,92,912,32,13,,0,6.996930515254005
1721915153.125579,2024-07-25 14:45:53,933,92,912,32,22,,0,0.0
1721915153.575744,2024-07-25 14:45:53,934,92,912,32,24,,0,0.0
1721915154.7762406,2024-07-25 14:45:54,935,92,1452,32,24,,0,0.0
1721915155.2239172,2024-07-25 14:45:55,936,92,1360,32,24,,0,0.0
1721915155.276445,2024-07-25 14:45:55,937,92,1360,36,24,,0,76.15034700000454
1721915155.336473,2024-07-25 14:45:55,938,92,1360,36,15,,0,0.0
1721915155.716608,2024-07-25 14:45:55,939,92,1360,36,15,,0,0.0
1721915155.7766566,2024-07-25 14:45:55,940,92,1360,36,15,,0,0.0
1721915156.216829,2024-07-25 14:45:56,941,92,1360,36,14,,0,0.0
1721915156.4971182,2024-07-25 14:45:56,942,92,1360,36,14,,0,0.0
1721915156.997307,2024-07-25 14:45:56,943,92,1005,36,14,,0,0.0
1721915157.4873328,2024-07-25 14:45:57,944,92,1005,31,14,,0,-10.203545243872357
1721915158.36772,2024-07-25 14:45:58,945,92,1005,27,14,,0,-4.5434561073451825
1721915158.427883,2024-07-25 14:45:58,946,92,1005,27,14,,0,0.0
1721915158.8078458,2024-07-25 14:45:58,947,92,1005,28,14,,0,2.6318357512173085
1721915158.8579488,2024-07-25 14:45:58,948,92,1005,28,14,,0,0.0
1721915159.1780238,2024-07-25 14:45:59,949,92,888,28,14,,0,0.0
1721915159.2446752,2024-07-25 14:45:59,950,92,888,28,14,,0,0.0
1721915159.558163,2024-07-25 14:45:59,951,92,888,28,14,,0,0.0
1721915159.7282193,2024-07-25 14:45:59,952,92,888,28,24,,0,0.0
1721915160.1147227,2024-07-25 14:46:00,953,92,888,29,24,,0,2.587298972989545
1721915160.6047425,2024-07-25 14:46:00,954,92,888,29,26,,0,0.0
1721915160.8786974,2024-07-25 14:46:00,955,92,888,29,26,,0,0.0
1721915160.9286976,2024-07-25 14:46:00,956,92,1784,29,26,,0,0.0
1721915161.3589134,2024-07-25 14:46:01,957,92,1790,29,26,,0,0.0
1721915161.478925,2024-07-25 14:46:01,958,92,1790,29,26,,0,0.0
1721915161.8890827,2024-07-25 14:46:01,959,92,1790,34,26,,0,12.190433673617674
1721915162.2153738,2024-07-25 14:46:02,960,92,1790,34,26,,0,0.0
1721915162.2695193,2024-07-25 14:46:02,961,92,1794,34,26,,0,0.0
1721915162.3895783,2024-07-25 14:46:02,962,92,1794,34,22,,0,0.0
1721915162.659775,2024-07-25 14:46:02,963,92,1794,34,22,,0,0.0
1721915163.539819,2024-07-25 14:46:03,964,92,1794,34,22,,0,0.0
1721915163.9800103,2024-07-25 14:46:03,965,92,1794,34,22,,0,0.0
1721915164.8766477,2024-07-25 14:46:04,966,92,1794,34,22,,0,0.0
1721915164.9403424,2024-07-25 14:46:04,967,92,1533,34,22,,0,0.0
1721915164.996475,2024-07-25 14:46:04,968,92,1533,38,22,,0,71.25989542850104
1721915165.330485,2024-07-25 14:46:05,969,92,1533,38,22,,0,0.0
1721915165.396624,2024-07-25 14:46:05,970,92,1371,38,22,,0,0.0
1721915165.4466476,2024-07-25 14:46:05,971,92,1371,38,22,,0,0.0
1721915165.8907125,2024-07-25 14:46:05,972,92,1371,38,22,,0,0.0
1721915166.271164,2024-07-25 14:46:06,973,92,1059,38,22,,0,0.0
1721915167.09119,2024-07-25 14:46:07,974,92,1059,38,22,,0,0.0
1721915167.521384,2024-07-25 14:46:07,975,92,1059,38,22,,0,0.0
1721915167.581397,2024-07-25 14:46:07,976,92,1055,38,22,,0,0.0
1721915167.6375396,2024-07-25 14:46:07,977,92,1055,36,22,,0,-35.62359276198727
1721915167.6914399,2024-07-25 14:46:07,978,92,1055,36,12,,0,0.0
1721915168.0717807,2024-07-25 14:46:08,979,92,1055,34,12,,0,-5.258441700908627
1721915168.5019603,2024-07-25 14:46:08,980,92,1055,36,12,,0,4.6492209738491965
1721915168.5617874,2024-07-25 14:46:08,981,92,1055,36,12,,0,0.0
1721915168.9319298,2024-07-25 14:46:08,982,92,1055,34,12,,0,-5.403324981159299
1721915170.138543,2024-07-25 14:46:10,983,92,1055,34,12,,0,0.0
1721915170.3225067,2024-07-25 14:46:10,984,92,1055,34,15,,0,0.0
1721915170.7028503,2024-07-25 14:46:10,985,92,1055,33,15,,0,-2.6292010729171174
1721915171.4590642,2024-07-25 14:46:11,986,92,1055,33,15,,0,0.0
1721915171.563019,2024-07-25 14:46:11,987,92,1055,32,15,,0,-9.619566164699622
1721915171.893126,2024-07-25 14:46:11,988,92,1055,32,15,,0,0.0
1721915172.3440454,2024-07-25 14:46:12,989,92,1055,32,15,,0,0.0
1721915172.784301,2024-07-25 14:46:12,990,92,1055,32,15,,0,0.0
1721915174.5603235,2024-07-25 14:46:14,991,92,1055,32,15,,0,0.0
1721915174.6807091,2024-07-25 14:46:14,992,92,1055,31,15,,0,-8.306638095275819
1721915174.7342935,2024-07-25 14:46:14,993,92,1055,31,14,,0,0.0
1721915175.0105247,2024-07-25 14:46:15,994,92,1055,31,14,,0,0.0
1721915176.7612836,2024-07-25 14:46:16,995,92,1055,31,14,,0,0.0
1721915177.3853805,2024-07-25 14:46:17,996,92,1055,31,14,,0,0.0
1721915178.0856586,2024-07-25 14:46:18,997,92,1055,31,14,,0,0.0
1721915178.2558997,2024-07-25 14:46:18,998,92,1055,31,14,,0,0.0
1721915178.586035,2024-07-25 14:46:18,999,92,739,31,14,,0,0.0
1721915178.6459997,2024-07-25 14:46:18,1000,92,739,27,14,,0,-66.7059600015904
1721915179.0464363,2024-07-25 14:46:19,1001,92,758,27,14,,0,0.0
1721915179.10625,2024-07-25 14:46:19,1002,92,758,26,14,,0,-16.718567266030764
1721915179.4422934,2024-07-25 14:46:19,1003,92,758,26,14,,0,0.0
1721915179.502321,2024-07-25 14:46:19,1004,92,742,26,14,,0,0.0
1721915179.9966316,2024-07-25 14:46:19,1005,92,742,24,14,,0,-4.046038926555825
1721915180.062679,2024-07-25 14:46:20,1006,92,742,24,14,,0,0.0
1721915180.3331351,2024-07-25 14:46:20,1007,92,742,24,14,,0,0.0
1721915180.4966109,2024-07-25 14:46:20,1008,92,742,24,14,,0,0.0
1721915180.7667441,2024-07-25 14:46:20,1009,92,742,24,14,,0,0.0
1721915180.8267863,2024-07-25 14:46:20,1010,92,722,24,14,,0,0.0
1721915181.2572868,2024-07-25 14:46:21,1011,92,720,24,14,,0,0.0
1721915181.3230605,2024-07-25 14:46:21,1012,92,720,20,14,,0,-60.814557317625734
1721915181.6372957,2024-07-25 14:46:21,1013,92,720,20,14,,0,0.0
1721915181.807341,2024-07-25 14:46:21,1014,92,720,20,13,,0,0.0
1721915182.067299,2024-07-25 14:46:22,1015,92,720,20,13,,0,0.0
1721915182.2375896,2024-07-25 14:46:22,1016,92,720,20,14,,0,0.0
1721915182.5076632,2024-07-25 14:46:22,1017,92,720,20,14,,0,0.0
1721915182.6245437,2024-07-25 14:46:22,1018,92,720,16,14,,0,-34.22301277762366
1721915182.6776931,2024-07-25 14:46:22,1019,92,720,16,16,,0,0.0
1721915183.0746844,2024-07-25 14:46:23,1020,92,720,15,16,,0,-2.5189471876197373
1721915183.8280008,2024-07-25 14:46:23,1021,92,720,15,16,,0,0.0
1721915183.988059,2024-07-25 14:46:23,1022,92,720,15,15,,0,0.0
1721915184.3681946,2024-07-25 14:46:24,1023,92,720,10,15,,0,-13.153203328641926
1721915184.6983178,2024-07-25 14:46:24,1024,92,720,10,15,,0,0.0
1721915184.8684068,2024-07-25 14:46:24,1025,92,720,10,14,,0,0.0
1721915185.2387135,2024-07-25 14:46:25,1026,92,720,5,14,,0,-13.502320080299825
1721915185.6789277,2024-07-25 14:46:25,1027,92,720,3,14,,0,-4.5432432549534445
1721915186.1090875,2024-07-25 14:46:26,1028,92,720,2,14,,0,-2.3247174265236907
1721915186.4490519,2024-07-25 14:46:26,1029,92,720,2,14,,0,0.0
1721915186.6191087,2024-07-25 14:46:26,1030,92,720,2,15,,0,0.0
1721915187.0394657,2024-07-25 14:46:27,1031,92,720,2,15,,0,0.0
1721915187.479791,2024-07-25 14:46:27,1032,92,720,2,15,,0,0.0
1721915188.1899016,2024-07-25 14:46:28,1033,92,720,2,15,,0,0.0
1721915188.6299267,2024-07-25 14:46:28,1034,92,720,2,15,,0,0.0
1721915188.6899507,2024-07-25 14:46:28,1035,92,670,2,15,,0,0.0
1721915188.800176,2024-07-25 14:46:28,1036,92,670,2,15,,0,0.0
1721915189.070109,2024-07-25 14:46:29,1037,92,670,2,15,,0,0.0
1721915189.2463298,2024-07-25 14:46:29,1038,92,670,2,15,,0,0.0
1721915189.5665371,2024-07-25 14:46:29,1039,92,658,2,15,,0,0.0
1721915189.6703541,2024-07-25 14:46:29,1040,92,658,2,15,,0,0.0
1721915190.1005156,2024-07-25 14:46:30,1041,92,658,2,14,,0,0.0
1721915190.3806515,2024-07-25 14:46:30,1042,92,658,2,14,,0,0.0
1721915190.4506547,2024-07-25 14:46:30,1043,92,652,2,14,,0,0.0
1721915191.0110893,2024-07-25 14:46:31,1044,92,652,2,14,,0,0.0
1721915191.351032,2024-07-25 14:46:31,1045,92,631,2,14,,0,0.0
1721915191.8512251,2024-07-25 14:46:31,1046,92,631,0,14,,0,-3.998455644096509
1721915191.9114442,2024-07-25 14:46:31,1047,92,631,0,14,,0,0.0
1721915192.351429,2024-07-25 14:46:32,1048,92,631,0,14,,0,0.0
1721915192.6715548,2024-07-25 14:46:32,1049,92,610,0,14,,0,0.0
1721915192.7816017,2024-07-25 14:46:32,1050,92,610,0,14,,0,0.0
1721915193.9721067,2024-07-25 14:46:33,1051,92,607,0,14,,0,0.0
1721915194.0282195,2024-07-25 14:46:34,1052,92,607,0,14,,0,0.0
1721915194.8127053,2024-07-25 14:46:34,1053,92,607,0,14,,0,0.0
1721915194.862624,2024-07-25 14:46:34,1054,92,610,0,14,,0,0.0
1721915194.922747,2024-07-25 14:46:34,1055,92,610,0,14,,0,0.0
1721915195.742789,2024-07-25 14:46:35,1056,92,607,0,14,,0,0.0
1721915195.7928252,2024-07-25 14:46:35,1057,92,607,0,14,,0,0.0
1721915196.1930008,2024-07-25 14:46:36,1058,92,608,0,14,,0,0.0
1721915196.3132296,2024-07-25 14:46:36,1059,92,608,0,14,,0,0.0
1721915196.723375,2024-07-25 14:46:36,1060,92,608,0,14,,0,0.0
1721915197.183373,2024-07-25 14:46:37,1061,92,608,0,14,,0,0.0
1721915197.2435842,2024-07-25 14:46:37,1062,92,608,0,14,,0,0.0
1721915197.5137393,2024-07-25 14:46:37,1063,92,608,0,14,,0,0.0
1721915197.6335745,2024-07-25 14:46:37,1064,92,608,0,14,,0,0.0
1721915198.0238328,2024-07-25 14:46:38,1065,92,605,0,14,,0,0.0
1721915198.1337855,2024-07-25 14:46:38,1066,92,605,0,14,,0,0.0
1721915199.7308137,2024-07-25 14:46:39,1067,93,605,0,14,,0,0.0
1721915200.6049821,2024-07-25 14:46:40,1068,93,605,0,14,,0,0.0
1721915201.2511594,2024-07-25 14:46:41,1069,93,605,0,14,,0,0.0
1721915201.625222,2024-07-25 14:46:41,1070,93,605,0,14,,0,0.0
1721915201.6915975,2024-07-25 14:46:41,1071,93,605,0,14,,0,0.0
1721915202.031484,2024-07-25 14:46:42,1072,93,604,0,14,,0,0.0
1721915202.0855925,2024-07-25 14:46:42,1073,93,604,0,14,,0,0.0
1721915203.295917,2024-07-25 14:46:43,1074,93,604,0,14,,0,0.0
1721915203.7460783,2024-07-25 14:46:43,1075,93,604,0,14,,0,0.0
1721915203.946147,2024-07-25 14:46:43,1076,93,604,0,14,,0,0.0
1721915204.6564429,2024-07-25 14:46:44,1077,93,604,0,14,,0,0.0
1721915204.716652,2024-07-25 14:46:44,1078,93,609,0,14,,0,0.0
1721915204.7765646,2024-07-25 14:46:44,1079,93,609,0,14,,0,0.0
1721915206.047187,2024-07-25 14:46:46,1080,93,600,0,14,,0,0.0
1721915206.1070108,2024-07-25 14:46:46,1081,93,600,0,14,,0,0.0
1721915206.5471897,2024-07-25 14:46:46,1082,93,600,0,14,,0,0.0
1721915206.93739,2024-07-25 14:46:46,1083,93,602,0,14,,0,0.0
1721915208.2480736,2024-07-25 14:46:48,1084,93,599,0,14,,0,0.0
1721915208.3642836,2024-07-25 14:46:48,1085,93,599,0,14,,0,0.0
1721915208.738114,2024-07-25 14:46:48,1086,93,599,0,14,,0,0.0
1721915209.1284554,2024-07-25 14:46:49,1087,93,598,0,14,,0,0.0
1721915209.5083942,2024-07-25 14:46:49,1088,93,598,0,14,,0,0.0
1721915209.6857681,2024-07-25 14:46:49,1089,93,598,0,14,,0,0.0
1721915210.1188633,2024-07-25 14:46:50,1090,93,598,0,14,,0,0.0
1721915210.3887572,2024-07-25 14:46:50,1091,93,598,0,14,,0,0.0
1721915210.4387982,2024-07-25 14:46:50,1092,93,595,0,14,,0,0.0
1721915210.878985,2024-07-25 14:46:50,1093,93,614,0,14,,0,0.0
1721915211.2591321,2024-07-25 14:46:51,1094,93,614,0,14,,0,0.0
1721915211.426252,2024-07-25 14:46:51,1095,93,614,0,14,,0,0.0
1721915212.149496,2024-07-25 14:46:52,1096,93,614,0,14,,0,0.0
1721915212.2595613,2024-07-25 14:46:52,1097,93,614,0,14,,0,0.0
1721915212.6498766,2024-07-25 14:46:52,1098,93,602,0,14,,0,0.0
1721915212.7597322,2024-07-25 14:46:52,1099,93,602,0,14,,0,0.0
1721915213.4800549,2024-07-25 14:46:53,1100,93,602,0,14,,0,0.0
1721915213.916817,2024-07-25 14:46:53,1101,93,602,0,14,,0,0.0
1721915213.9705918,2024-07-25 14:46:53,1102,93,606,0,14,,0,0.0
1721915214.3668392,2024-07-25 14:46:54,1103,93,606,0,14,,0,0.0
1721915214.4706316,2024-07-25 14:46:54,1104,93,606,0,14,,0,0.0
1721915214.800564,2024-07-25 14:46:54,1105,93,606,0,14,,0,0.0
1721915214.9771006,2024-07-25 14:46:54,1106,93,606,0,14,,0,0.0
1721915215.2509155,2024-07-25 14:46:55,1107,93,606,0,14,,0,0.0
1721915215.3007772,2024-07-25 14:46:55,1108,93,604,0,14,,0,0.0
1721915215.6911118,2024-07-25 14:46:55,1109,93,604,0,14,,0,0.0
1721915216.1911569,2024-07-25 14:46:56,1110,93,606,0,14,,0,0.0
1721915216.3011847,2024-07-25 14:46:56,1111,93,606,0,14,,0,0.0
1721915216.5716546,2024-07-25 14:46:56,1112,93,606,0,14,,0,0.0
1721915216.7413652,2024-07-25 14:46:56,1113,93,606,0,14,,0,0.0
1721915217.1317618,2024-07-25 14:46:57,1114,93,606,0,14,,0,0.0
1721915218.0284936,2024-07-25 14:46:58,1115,93,606,0,14,,0,0.0
1721915218.4620485,2024-07-25 14:46:58,1116,93,606,0,14,,0,0.0
1721915218.7921693,2024-07-25 14:46:58,1117,93,606,0,14,,0,0.0
1721915218.9022467,2024-07-25 14:46:58,1118,93,606,0,14,,0,0.0
1721915219.3490138,2024-07-25 14:46:59,1119,93,606,0,14,,0,0.0
1721915219.4028137,2024-07-25 14:46:59,1120,93,606,0,14,,0,0.0
1721915219.8026042,2024-07-25 14:46:59,1121,93,606,0,14,,0,0.0
1721915219.8626168,2024-07-25 14:46:59,1122,93,606,0,14,,0,0.0
1721915221.0995018,2024-07-25 14:47:01,1123,93,606,0,14,,0,0.0
1721915221.1531298,2024-07-25 14:47:01,1124,93,606,0,14,,0,0.0
1721915222.3036213,2024-07-25 14:47:02,1125,93,606,0,14,,0,0.0
1721915222.4738588,2024-07-25 14:47:02,1126,93,606,0,14,,0,0.0
1721915222.7437942,2024-07-25 14:47:02,1127,93,606,0,14,,0,0.0
1721915222.8038225,2024-07-25 14:47:02,1128,93,606,0,14,,0,0.0
1721915222.863843,2024-07-25 14:47:02,1129,93,606,0,14,,0,0.0
1721915223.1939874,2024-07-25 14:47:03,1130,93,606,0,14,,0,0.0
1721915223.2541804,2024-07-25 14:47:03,1131,93,606,0,14,,0,0.0
1721915223.6442657,2024-07-25 14:47:03,1132,93,606,0,14,,0,0.0
1721915223.7542021,2024-07-25 14:47:03,1133,93,606,0,14,,0,0.0
1721915224.1443675,2024-07-25 14:47:04,1134,93,605,0,14,,0,0.0
1721915224.1943827,2024-07-25 14:47:04,1135,93,605,0,14,,0,0.0
1721915224.5647383,2024-07-25 14:47:04,1136,93,604,0,14,,0,0.0
1721915224.680718,2024-07-25 14:47:04,1137,93,604,0,14,,0,0.0
1721915225.0210674,2024-07-25 14:47:05,1138,93,599,0,14,,0,0.0
1721915225.4049008,2024-07-25 14:47:05,1139,94,599,0,14,,0,0.0
1721915225.4610596,2024-07-25 14:47:05,1140,94,600,0,14,,0,0.0
1721915225.514948,2024-07-25 14:47:05,1141,94,600,0,14,,0,0.0
1721915226.28524,2024-07-25 14:47:06,1142,94,600,0,14,,0,0.0
1721915227.321782,2024-07-25 14:47:07,1143,94,600,0,14,,0,0.0
1721915228.5225196,2024-07-25 14:47:08,1144,94,600,0,14,,0,0.0
1721915229.1266053,2024-07-25 14:47:09,1145,94,600,0,14,,0,0.0
1721915230.3332255,2024-07-25 14:47:10,1146,94,597,0,14,,0,0.0
1721915230.8773131,2024-07-25 14:47:10,1147,94,597,0,14,,0,0.0
1721915231.7675116,2024-07-25 14:47:11,1148,94,597,0,14,,0,0.0
1721915232.207697,2024-07-25 14:47:12,1149,94,597,0,14,,0,0.0
1721915232.263808,2024-07-25 14:47:12,1150,94,597,0,14,,0,0.0
1721915232.6580365,2024-07-25 14:47:12,1151,94,597,0,14,,0,0.0
1721915233.0480087,2024-07-25 14:47:13,1152,94,593,0,14,,0,0.0
1721915233.1641572,2024-07-25 14:47:13,1153,94,593,0,14,,0,0.0
1721915233.5553014,2024-07-25 14:47:13,1154,94,593,0,14,,0,0.0
1721915233.8785381,2024-07-25 14:47:13,1155,94,593,0,14,,0,0.0
1721915234.3885696,2024-07-25 14:47:14,1156,94,594,0,14,,0,0.0
1721915234.4988103,2024-07-25 14:47:14,1157,94,594,0,14,,0,0.0
1721915234.8887582,2024-07-25 14:47:14,1158,94,594,0,14,,0,0.0
1721915234.9488773,2024-07-25 14:47:14,1159,94,594,0,14,,0,0.0
