timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722101650.978393,2024-07-27 20:34:10,193,89,746,0,15,,0,0.0
1722101651.3785253,2024-07-27 20:34:11,194,89,751,0,15,,0,0.0
1722101651.8688002,2024-07-27 20:34:11,195,89,751,0,15,,0,0.0
1722101652.2086535,2024-07-27 20:34:12,196,89,751,0,15,,0,0.0
1722101652.2586858,2024-07-27 20:34:12,197,89,749,0,15,,0,0.0
1722101652.3687208,2024-07-27 20:34:12,198,89,749,0,15,,0,0.0
1722101652.7491465,2024-07-27 20:34:12,199,89,749,0,15,,0,0.0
1722101652.8089006,2024-07-27 20:34:12,200,89,749,0,15,,0,0.0
1722101653.2590828,2024-07-27 20:34:13,201,89,749,0,15,,0,0.0
1722101653.5293558,2024-07-27 20:34:13,202,89,749,0,15,,0,0.0
1722101653.5893602,2024-07-27 20:34:13,203,89,750,0,15,,0,0.0
1722101653.9795578,2024-07-27 20:34:13,204,89,750,0,15,,0,0.0
1722101656.2106893,2024-07-27 20:34:16,205,89,750,0,15,,0,0.0
1722101658.5077007,2024-07-27 20:34:18,206,89,752,0,15,,0,0.0
1722101659.8477473,2024-07-27 20:34:19,207,89,790,0,15,,0,0.0
1722101660.852056,2024-07-27 20:34:20,208,89,790,0,15,,0,0.0
1722101661.2922175,2024-07-27 20:34:21,209,89,790,0,15,,0,0.0
1722101662.0686135,2024-07-27 20:34:22,210,89,778,0,15,,0,0.0
1722101662.1225524,2024-07-27 20:34:22,211,89,778,0,15,,0,0.0
1722101662.448782,2024-07-27 20:34:22,212,89,778,0,15,,0,0.0
1722101663.5030878,2024-07-27 20:34:23,213,89,778,0,15,,0,0.0
1722101663.88344,2024-07-27 20:34:23,214,89,778,0,15,,0,0.0
1722101664.8136077,2024-07-27 20:34:24,215,89,778,0,15,,0,0.0
1722101665.243866,2024-07-27 20:34:25,216,89,778,0,14,,0,0.0
1722101665.5238914,2024-07-27 20:34:25,217,89,778,0,14,,0,0.0
1722101665.9640625,2024-07-27 20:34:25,218,89,778,0,14,,0,0.0
1722101666.4744327,2024-07-27 20:34:26,219,89,790,0,14,,0,0.0
1722101667.3246002,2024-07-27 20:34:27,220,89,790,0,14,,0,0.0
1722101667.7647653,2024-07-27 20:34:27,221,89,790,0,14,,0,0.0
1722101668.2249465,2024-07-27 20:34:28,222,89,790,0,14,,0,0.0
1722101668.2751815,2024-07-27 20:34:28,223,89,739,0,14,,0,0.0
1722101668.6651409,2024-07-27 20:34:28,224,89,739,0,14,,0,0.0
1722101669.1555297,2024-07-27 20:34:29,225,89,714,0,14,,0,0.0
1722101669.5557075,2024-07-27 20:34:29,226,89,714,0,14,,0,0.0
1722101669.9858296,2024-07-27 20:34:29,227,89,714,0,14,,0,0.0
1722101670.0456684,2024-07-27 20:34:30,228,89,697,0,14,,0,0.0
1722101670.1562674,2024-07-27 20:34:30,229,89,697,0,13,,0,0.0
1722101670.455974,2024-07-27 20:34:30,230,89,697,0,13,,0,0.0
1722101670.5160248,2024-07-27 20:34:30,231,89,690,0,13,,0,0.0
1722101670.9060125,2024-07-27 20:34:30,232,90,690,0,13,,0,0.0
1722101671.0260437,2024-07-27 20:34:31,233,90,690,0,13,,0,0.0
1722101671.4161844,2024-07-27 20:34:31,234,90,699,0,13,,0,0.0
1722101671.4662359,2024-07-27 20:34:31,235,90,699,0,13,,0,0.0
1722101671.9165816,2024-07-27 20:34:31,236,90,699,0,13,,0,0.0
1722101672.2465215,2024-07-27 20:34:32,237,90,699,0,13,,0,0.0
1722101672.3065407,2024-07-27 20:34:32,238,90,720,0,13,,0,0.0
1722101672.422725,2024-07-27 20:34:32,239,90,720,0,15,,0,0.0
1722101672.746721,2024-07-27 20:34:32,240,90,720,0,15,,0,0.0
1722101672.8067415,2024-07-27 20:34:32,241,90,720,0,15,,0,0.0
1722101673.2568917,2024-07-27 20:34:33,242,90,720,0,15,,0,0.0
1722101673.3069267,2024-07-27 20:34:33,243,90,720,0,15,,0,0.0
1722101674.127249,2024-07-27 20:34:34,244,90,720,0,15,,0,0.0
1722101674.4673963,2024-07-27 20:34:34,245,90,720,0,15,,0,0.0
1722101674.5235405,2024-07-27 20:34:34,246,90,772,0,15,,0,0.0
1722101674.917728,2024-07-27 20:34:34,247,90,772,0,15,,0,0.0
1722101674.973946,2024-07-27 20:34:34,248,90,759,0,15,,0,0.0
1722101675.824262,2024-07-27 20:34:35,249,90,759,0,15,,0,0.0
1722101675.8781013,2024-07-27 20:34:35,250,90,761,0,15,,0,0.0
1722101676.2782674,2024-07-27 20:34:36,251,90,761,0,15,,0,0.0
1722101676.388349,2024-07-27 20:34:36,252,90,761,0,15,,0,0.0
1722101676.8283331,2024-07-27 20:34:36,253,90,761,0,15,,0,0.0
1722101677.1587064,2024-07-27 20:34:37,254,90,761,0,15,,0,0.0
1722101677.2184482,2024-07-27 20:34:37,255,90,753,0,15,,0,0.0
1722101677.3446212,2024-07-27 20:34:37,256,90,753,0,15,,0,0.0
1722101677.6186097,2024-07-27 20:34:37,257,90,753,0,15,,0,0.0
1722101677.6788101,2024-07-27 20:34:37,258,90,768,0,15,,0,0.0
1722101678.1288347,2024-07-27 20:34:38,259,90,762,0,15,,0,0.0
1722101678.6792016,2024-07-27 20:34:38,260,90,762,0,15,,0,0.0
1722101679.3996086,2024-07-27 20:34:39,261,90,762,0,15,,0,0.0
1722101679.5793788,2024-07-27 20:34:39,262,90,762,0,15,,0,0.0
1722101679.8595247,2024-07-27 20:34:39,263,89,762,0,15,,0,0.0
1722101680.2997024,2024-07-27 20:34:40,264,89,762,0,15,,0,0.0
1722101680.359898,2024-07-27 20:34:40,265,89,758,0,15,,0,0.0
1722101680.4166162,2024-07-27 20:34:40,266,89,758,0,15,,0,0.0
1722101680.4697661,2024-07-27 20:34:40,267,89,758,0,15,,0,0.0
1722101680.9201272,2024-07-27 20:34:40,268,89,758,0,15,,0,0.0
1722101681.1903543,2024-07-27 20:34:41,269,89,758,0,15,,0,0.0
1722101681.3602598,2024-07-27 20:34:41,270,89,758,0,15,,0,0.0
1722101681.6302257,2024-07-27 20:34:41,271,89,758,0,15,,0,0.0
1722101681.8004725,2024-07-27 20:34:41,272,89,758,0,15,,0,0.0
1722101682.580557,2024-07-27 20:34:42,273,89,766,0,15,,0,0.0
1722101682.97192,2024-07-27 20:34:42,274,89,766,0,15,,0,0.0
1722101685.3419836,2024-07-27 20:34:45,275,89,766,0,15,,0,0.0
1722101685.8379447,2024-07-27 20:34:45,276,89,766,0,15,,0,0.0
1722101687.5825572,2024-07-27 20:34:47,277,89,766,0,15,,0,0.0
1722101687.919259,2024-07-27 20:34:47,278,89,766,0,15,,0,0.0
1722101688.3589444,2024-07-27 20:34:48,279,89,766,0,15,,0,0.0
1722101688.813048,2024-07-27 20:34:48,280,89,766,0,15,,0,0.0
1722101689.743652,2024-07-27 20:34:49,281,89,761,0,15,,0,0.0
1722101690.633757,2024-07-27 20:34:50,282,89,758,0,15,,0,0.0
1722101691.0739424,2024-07-27 20:34:51,283,89,765,0,15,,0,0.0
1722101691.190073,2024-07-27 20:34:51,284,89,765,0,14,,0,0.0
1722101691.5140898,2024-07-27 20:34:51,285,89,770,0,14,,0,0.0
1722101691.904242,2024-07-27 20:34:51,286,90,770,0,14,,0,0.0
1722101692.4545376,2024-07-27 20:34:52,287,90,770,0,14,,0,0.0
1722101692.9346576,2024-07-27 20:34:52,288,90,770,0,14,,0,0.0
1722101693.3009152,2024-07-27 20:34:53,289,90,770,0,14,,0,0.0
1722101693.3548195,2024-07-27 20:34:53,290,90,754,0,14,,0,0.0
1722101693.9150531,2024-07-27 20:34:53,291,90,754,0,15,,0,0.0
1722101694.2651606,2024-07-27 20:34:54,292,90,756,0,15,,0,0.0
1722101694.3151994,2024-07-27 20:34:54,293,90,756,0,15,,0,0.0
1722101694.652425,2024-07-27 20:34:54,294,90,756,0,15,,0,0.0
1722101694.715374,2024-07-27 20:34:54,295,90,764,0,15,,0,0.0
1722101695.6256976,2024-07-27 20:34:55,296,90,765,0,15,,0,0.0
1722101696.1359897,2024-07-27 20:34:56,297,90,765,0,15,,0,0.0
1722101696.1859393,2024-07-27 20:34:56,298,90,765,0,14,,0,0.0
1722101696.5360658,2024-07-27 20:34:56,299,90,758,0,14,,0,0.0
1722101697.3764274,2024-07-27 20:34:57,300,90,758,0,14,,0,0.0
1722101697.5564754,2024-07-27 20:34:57,301,90,758,0,14,,0,0.0
1722101697.8265815,2024-07-27 20:34:57,302,90,758,0,14,,0,0.0
1722101697.8867688,2024-07-27 20:34:57,303,90,755,0,14,,0,0.0
1722101697.9366302,2024-07-27 20:34:57,304,90,755,0,14,,0,0.0
1722101698.4368258,2024-07-27 20:34:58,305,90,755,0,14,,0,0.0
1722101698.767112,2024-07-27 20:34:58,306,90,754,0,14,,0,0.0
1722101699.1571248,2024-07-27 20:34:59,307,90,754,0,14,,0,0.0
1722101699.2973437,2024-07-27 20:34:59,308,90,754,0,14,,0,0.0
1722101699.6434085,2024-07-27 20:34:59,309,90,754,0,14,,0,0.0
1722101699.6974978,2024-07-27 20:34:59,310,90,775,0,14,,0,0.0
1722101699.8076959,2024-07-27 20:34:59,311,90,775,0,12,,0,0.0
1722101700.1276548,2024-07-27 20:35:00,312,90,767,0,12,,0,0.0
1722101700.2375398,2024-07-27 20:35:00,313,90,767,0,12,,0,0.0
1722101700.6676953,2024-07-27 20:35:00,314,90,767,0,12,,0,0.0
1722101700.9641616,2024-07-27 20:35:00,315,90,767,0,12,,0,0.0
1722101701.4580014,2024-07-27 20:35:01,316,90,767,0,12,,0,0.0
1722101701.5780635,2024-07-27 20:35:01,317,90,767,0,12,,0,0.0
1722101701.9683845,2024-07-27 20:35:01,318,90,702,0,12,,0,0.0
1722101702.3583627,2024-07-27 20:35:02,319,90,702,0,12,,0,0.0
1722101702.4089355,2024-07-27 20:35:02,320,90,694,0,12,,0,0.0
1722101702.9786122,2024-07-27 20:35:02,321,90,694,0,12,,0,0.0
1722101703.8589654,2024-07-27 20:35:03,322,90,694,0,12,,0,0.0
1722101704.2591147,2024-07-27 20:35:04,323,90,694,0,12,,0,0.0
1722101705.0194063,2024-07-27 20:35:05,324,90,694,0,12,,0,0.0
1722101705.5196693,2024-07-27 20:35:05,325,90,724,0,12,,0,0.0
1722101705.639679,2024-07-27 20:35:05,326,90,724,0,15,,0,0.0
1722101705.9158905,2024-07-27 20:35:05,327,90,724,0,15,,0,0.0
1722101706.090119,2024-07-27 20:35:06,328,90,724,0,15,,0,0.0
1722101706.4800017,2024-07-27 20:35:06,329,90,724,0,15,,0,0.0
1722101706.8162303,2024-07-27 20:35:06,330,90,724,0,15,,0,0.0
1722101706.8701456,2024-07-27 20:35:06,331,90,716,0,15,,0,0.0
1722101706.9201696,2024-07-27 20:35:06,332,90,716,0,15,,0,0.0
1722101707.2506604,2024-07-27 20:35:07,333,90,716,0,15,,0,0.0
1722101707.3103013,2024-07-27 20:35:07,334,90,742,0,15,,0,0.0
1722101707.7708106,2024-07-27 20:35:07,335,90,770,0,15,,0,0.0
1722101708.1708465,2024-07-27 20:35:08,336,89,770,0,15,,0,0.0
1722101708.7208798,2024-07-27 20:35:08,337,89,770,0,15,,0,0.0
1722101709.1610386,2024-07-27 20:35:09,338,89,770,0,15,,0,0.0
1722101709.5675447,2024-07-27 20:35:09,339,89,759,0,15,,0,0.0
1722101709.9615483,2024-07-27 20:35:09,340,89,759,0,15,,0,0.0
1722101710.0714014,2024-07-27 20:35:10,341,89,759,0,15,,0,0.0
1722101710.857837,2024-07-27 20:35:10,342,89,759,0,15,,0,0.0
1722101717.2443907,2024-07-27 20:35:17,343,89,759,0,15,,0,0.0
1722101718.5449312,2024-07-27 20:35:18,344,89,766,0,15,,0,0.0
1722101719.435268,2024-07-27 20:35:19,345,89,760,0,15,,0,0.0
1722101719.8254485,2024-07-27 20:35:19,346,89,760,0,15,,0,0.0
1722101719.875447,2024-07-27 20:35:19,347,89,761,0,15,,0,0.0
1722101720.2617517,2024-07-27 20:35:20,348,89,761,0,15,,0,0.0
1722101720.7158067,2024-07-27 20:35:20,349,89,761,0,15,,0,0.0
1722101721.2162707,2024-07-27 20:35:21,350,89,762,0,15,,0,0.0
1722101721.6662173,2024-07-27 20:35:21,351,89,759,0,15,,0,0.0
1722101722.2168586,2024-07-27 20:35:22,352,89,759,0,14,,0,0.0
1722101722.476535,2024-07-27 20:35:22,353,89,759,0,14,,0,0.0
1722101722.9167132,2024-07-27 20:35:22,354,89,759,0,14,,0,0.0
1722101722.9667518,2024-07-27 20:35:22,355,89,764,0,14,,0,0.0
1722101723.0841103,2024-07-27 20:35:23,356,89,764,0,14,,0,0.0
1722101723.554535,2024-07-27 20:35:23,357,89,764,0,14,,0,0.0
