timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721142779.391601,2024-07-16 16:12:59,1626,91,768,0,15,,0,0.0
1721142780.26819,2024-07-16 16:13:00,1627,91,768,0,15,,0,0.0
1721142780.3826056,2024-07-16 16:13:00,1628,91,768,0,15,,0,0.0
1721142781.2225463,2024-07-16 16:13:01,1629,91,770,0,15,,0,0.0
1721142781.7928586,2024-07-16 16:13:01,1630,91,770,0,15,,0,0.0
1721142782.0630145,2024-07-16 16:13:02,1631,91,770,0,15,,0,0.0
1721142782.1233087,2024-07-16 16:13:02,1632,91,765,0,15,,0,0.0
1721142782.1730573,2024-07-16 16:13:02,1633,91,765,0,15,,0,0.0
1721142782.623279,2024-07-16 16:13:02,1634,91,765,0,15,,0,0.0
1721142783.4236965,2024-07-16 16:13:03,1635,92,765,0,15,,0,0.0
1721142783.6049905,2024-07-16 16:13:03,1636,92,765,0,15,,0,0.0
1721142783.8639486,2024-07-16 16:13:03,1637,92,765,0,15,,0,0.0
1721142783.92504,2024-07-16 16:13:03,1638,92,763,0,15,,0,0.0
1721142785.2508006,2024-07-16 16:13:05,1639,92,763,0,15,,0,0.0
1721142785.4252782,2024-07-16 16:13:05,1640,92,763,0,15,,0,0.0
1721142785.811454,2024-07-16 16:13:05,1641,92,763,0,15,,0,0.0
1721142786.1954184,2024-07-16 16:13:06,1642,92,764,0,15,,0,0.0
1721142786.5954792,2024-07-16 16:13:06,1643,92,764,0,15,,0,0.0
1721142787.0358331,2024-07-16 16:13:07,1644,92,764,0,15,,0,0.0
1721142789.0567124,2024-07-16 16:13:09,1645,92,764,0,15,,0,0.0
1721142790.3473442,2024-07-16 16:13:10,1646,92,765,0,15,,0,0.0
1721142790.727755,2024-07-16 16:13:10,1647,92,765,0,15,,0,0.0
1721142790.90375,2024-07-16 16:13:10,1648,92,765,0,15,,0,0.0
1721142791.2739627,2024-07-16 16:13:11,1649,92,765,0,15,,0,0.0
1721142792.1043904,2024-07-16 16:13:12,1650,92,761,0,15,,0,0.0
1721142792.2046738,2024-07-16 16:13:12,1651,92,761,0,15,,0,0.0
1721142793.0389643,2024-07-16 16:13:13,1652,92,761,0,15,,0,0.0
1721142793.849398,2024-07-16 16:13:13,1653,92,761,0,15,,0,0.0
1721142793.8992438,2024-07-16 16:13:13,1654,92,757,0,15,,0,0.0
1721142794.4096591,2024-07-16 16:13:14,1655,92,757,2,15,,0,3.9183777186212683
1721142794.4695344,2024-07-16 16:13:14,1656,92,757,2,15,,0,0.0
1721142795.3701916,2024-07-16 16:13:15,1657,92,757,2,15,,0,0.0
1721142795.7602413,2024-07-16 16:13:15,1658,92,757,5,15,,0,7.691327620574002
1721142796.097666,2024-07-16 16:13:16,1659,92,757,5,15,,0,0.0
1721142796.1507776,2024-07-16 16:13:16,1660,92,1212,5,15,,0,0.0
1721142796.287518,2024-07-16 16:13:16,1661,92,1212,5,20,,0,0.0
1721142796.620682,2024-07-16 16:13:16,1662,92,1386,5,20,,0,0.0
1721142797.0609226,2024-07-16 16:13:17,1663,92,1443,5,20,,0,0.0
1721142797.4413233,2024-07-16 16:13:17,1664,92,1443,5,20,,0,0.0
1721142797.5689216,2024-07-16 16:13:17,1665,92,1443,12,20,,0,54.859671217109565
1721142797.9514415,2024-07-16 16:13:17,1666,92,1619,12,20,,0,0.0
1721142798.0714903,2024-07-16 16:13:18,1667,92,1619,12,21,,0,0.0
1721142798.4016407,2024-07-16 16:13:18,1668,92,1731,12,21,,0,0.0
1721142798.461672,2024-07-16 16:13:18,1669,92,1731,14,21,,0,33.31589022598197
1721142798.5216758,2024-07-16 16:13:18,1670,92,1731,14,21,,0,0.0
1721142798.892256,2024-07-16 16:13:18,1671,92,1731,15,21,,0,2.6984712344771946
1721142799.6589808,2024-07-16 16:13:19,1672,92,1731,15,21,,0,0.0
1721142800.1590493,2024-07-16 16:13:20,1673,92,1395,15,21,,0,0.0
1721142800.6628168,2024-07-16 16:13:20,1674,92,1395,18,21,,0,5.955128223330939
1721142801.9436731,2024-07-16 16:13:21,1675,92,1395,18,21,,0,0.0
1721142802.4142282,2024-07-16 16:13:22,1676,92,1395,18,21,,0,0.0
1721142802.5238066,2024-07-16 16:13:22,1677,92,1395,21,21,,0,27.377665604160093
1721142802.8710787,2024-07-16 16:13:22,1678,92,1395,21,21,,0,0.0
1721142803.0340395,2024-07-16 16:13:23,1679,92,1395,21,25,,0,0.0
1721142803.7715693,2024-07-16 16:13:23,1680,92,1395,21,25,,0,0.0
1721142804.335272,2024-07-16 16:13:24,1681,92,1395,26,25,,0,8.869921893669314
1721142804.7751675,2024-07-16 16:13:24,1682,92,1395,28,25,,0,4.5465354691323565
1721142805.1051571,2024-07-16 16:13:25,1683,92,1395,28,25,,0,0.0
1721142805.155174,2024-07-16 16:13:25,1684,92,2076,28,25,,0,0.0
1721142805.2052267,2024-07-16 16:13:25,1685,92,2076,29,25,,0,19.97896501791022
1721142805.6354215,2024-07-16 16:13:25,1686,92,2076,31,25,,0,4.649056068385163
1721142805.6958964,2024-07-16 16:13:25,1687,92,2076,31,37,,0,0.0
1721142806.1156993,2024-07-16 16:13:26,1688,92,2076,31,36,,0,0.0
1721142806.505983,2024-07-16 16:13:26,1689,92,2076,35,36,,0,10.248951568416995
1721142806.8462892,2024-07-16 16:13:26,1690,92,2076,35,36,,0,0.0
1721142806.8965614,2024-07-16 16:13:26,1691,92,2480,35,36,,0,0.0
1721142806.9527345,2024-07-16 16:13:26,1692,92,2480,37,36,,0,35.60423926284024
1721142807.006191,2024-07-16 16:13:27,1693,92,2480,37,38,,0,0.0
1721142807.2863312,2024-07-16 16:13:27,1694,92,2480,37,38,,0,0.0
1721142807.3465934,2024-07-16 16:13:27,1695,92,2581,37,38,,0,0.0
1721142807.7865875,2024-07-16 16:13:27,1696,92,2676,37,38,,0,0.0
1721142807.8368802,2024-07-16 16:13:27,1697,92,2676,40,38,,0,59.65076821700649
1721142807.897105,2024-07-16 16:13:27,1698,92,2676,40,37,,0,0.0
1721142808.667105,2024-07-16 16:13:28,1699,92,2893,40,37,,0,0.0
1721142808.7271817,2024-07-16 16:13:28,1700,92,2893,44,37,,0,66.58153821731884
1721142809.1172757,2024-07-16 16:13:29,1701,92,2724,44,37,,0,0.0
1721142809.2274435,2024-07-16 16:13:29,1702,92,2724,44,35,,0,0.0
1721142809.5575864,2024-07-16 16:13:29,1703,92,2181,44,35,,0,0.0
1721142809.6676133,2024-07-16 16:13:29,1704,92,2181,44,35,,0,0.0
1721142810.8184872,2024-07-16 16:13:30,1705,92,2181,44,35,,0,0.0
1721142810.924984,2024-07-16 16:13:30,1706,92,2181,51,35,,0,65.72966777111131
1721142810.988306,2024-07-16 16:13:30,1707,92,2181,51,39,,0,0.0
1721142811.3685071,2024-07-16 16:13:31,1708,92,2181,52,39,,0,2.6301870156940677
1721142811.6886785,2024-07-16 16:13:31,1709,92,2181,52,39,,0,0.0
1721142811.8590155,2024-07-16 16:13:31,1710,92,2181,52,40,,0,0.0
1721142812.1792276,2024-07-16 16:13:32,1711,92,2418,52,40,,0,0.0
1721142812.5691285,2024-07-16 16:13:32,1712,92,2418,52,40,,0,0.0
1721142813.0094526,2024-07-16 16:13:33,1713,92,2418,52,40,,0,0.0
1721142813.5763593,2024-07-16 16:13:33,1714,92,2418,58,40,,0,10.583752316762828
1721142813.9561188,2024-07-16 16:13:33,1715,92,2568,58,40,,0,0.0
1721142814.4062405,2024-07-16 16:13:34,1716,92,2612,58,40,,0,0.0
1721142815.7413943,2024-07-16 16:13:35,1717,92,2729,58,40,,0,0.0
1721142818.3385546,2024-07-16 16:13:38,1718,92,2729,58,40,,0,0.0
1721142818.3983414,2024-07-16 16:13:38,1719,92,2989,58,40,,0,0.0
1721142818.7725797,2024-07-16 16:13:38,1720,92,2989,58,40,,0,0.0
1721142819.272745,2024-07-16 16:13:39,1721,92,3052,58,40,,0,0.0
1721142819.3293393,2024-07-16 16:13:39,1722,92,3052,73,40,,0,265.04402335554863
1721142819.3793468,2024-07-16 16:13:39,1723,92,3052,73,34,,0,0.0
1721142820.1598701,2024-07-16 16:13:40,1724,92,2301,73,34,,0,0.0
1721142820.5495062,2024-07-16 16:13:40,1725,92,2301,73,34,,0,0.0
1721142820.9839025,2024-07-16 16:13:40,1726,92,2301,73,34,,0,0.0
1721142821.0397544,2024-07-16 16:13:41,1727,92,2056,73,34,,0,0.0
1721142821.4406922,2024-07-16 16:13:41,1728,92,2056,73,34,,0,0.0
1721142821.5600336,2024-07-16 16:13:41,1729,92,2056,73,34,,0,0.0
1721142821.6100807,2024-07-16 16:13:41,1730,92,2056,73,20,,0,0.0
1721142821.8806899,2024-07-16 16:13:41,1731,92,2056,73,20,,0,0.0
1721142821.9304862,2024-07-16 16:13:41,1732,92,1963,73,20,,0,0.0
1721142822.3743978,2024-07-16 16:13:42,1733,92,1964,73,20,,0,0.0
1721142822.7707205,2024-07-16 16:13:42,1734,92,1964,73,20,,0,0.0
1721142823.265487,2024-07-16 16:13:43,1735,92,1985,73,20,,0,0.0
1721142823.3150089,2024-07-16 16:13:43,1736,92,1985,74,20,,0,20.19307688604304
1721142824.082837,2024-07-16 16:13:44,1737,92,1985,74,20,,0,0.0
1721142824.255925,2024-07-16 16:13:44,1738,92,1985,74,32,,0,0.0
1721142824.5330858,2024-07-16 16:13:44,1739,92,1985,74,32,,0,0.0
1721142824.592785,2024-07-16 16:13:44,1740,92,2019,74,32,,0,0.0
1721142824.6956887,2024-07-16 16:13:44,1741,92,2019,74,32,,0,0.0
1721142825.0859172,2024-07-16 16:13:45,1742,92,2019,76,32,,0,5.125202155263796
1721142825.4761686,2024-07-16 16:13:45,1743,92,2042,76,32,,0,0.0
1721142825.5260668,2024-07-16 16:13:45,1744,92,2042,76,32,,0,0.0
1721142825.863275,2024-07-16 16:13:45,1745,92,2042,76,32,,0,0.0
1721142826.8768115,2024-07-16 16:13:46,1746,92,2042,78,32,,0,1.9732886701732266
1721142827.3670402,2024-07-16 16:13:47,1747,92,2042,78,32,,0,0.0
1721142827.6471992,2024-07-16 16:13:47,1748,92,2042,78,32,,0,0.0
1721142827.707587,2024-07-16 16:13:47,1749,92,2118,78,32,,0,0.0
1721142827.8275483,2024-07-16 16:13:47,1750,92,2118,78,31,,0,0.0
1721142828.6079006,2024-07-16 16:13:48,1751,92,2154,78,31,,0,0.0
1721142829.098019,2024-07-16 16:13:49,1752,92,2154,81,31,,0,6.120971637467438
1721142829.554349,2024-07-16 16:13:49,1753,92,2154,81,31,,0,0.0
1721142829.6084294,2024-07-16 16:13:49,1754,92,2154,81,31,,0,0.0
1721142829.8784533,2024-07-16 16:13:49,1755,92,2154,81,31,,0,0.0
1721142830.318661,2024-07-16 16:13:50,1756,92,2154,81,31,,0,0.0
1721142830.4387164,2024-07-16 16:13:50,1757,92,2154,82,31,,0,8.329485313246575
1721142830.4887269,2024-07-16 16:13:50,1758,92,2154,82,31,,0,0.0
1721142830.8789442,2024-07-16 16:13:50,1759,92,2154,83,31,,0,2.562674666552615
1721142830.9390092,2024-07-16 16:13:50,1760,92,2154,83,32,,0,0.0
1721142831.3792253,2024-07-16 16:13:51,1761,92,2154,83,33,,0,0.0
1721142831.8297317,2024-07-16 16:13:51,1762,92,2154,83,33,,0,0.0
1721142832.0997217,2024-07-16 16:13:52,1763,92,2154,83,33,,0,0.0
1721142832.1498134,2024-07-16 16:13:52,1764,92,2256,83,33,,0,0.0
1721142832.6498952,2024-07-16 16:13:52,1765,92,2256,84,33,,0,1.999672943201295
1721142833.0000968,2024-07-16 16:13:53,1766,92,2256,84,33,,0,0.0
1721142833.0501196,2024-07-16 16:13:53,1767,92,2270,84,33,,0,0.0
1721142833.1701574,2024-07-16 16:13:53,1768,92,2270,84,32,,0,0.0
1721142833.5703857,2024-07-16 16:13:53,1769,92,2270,85,32,,0,2.498574176480435
1721142833.6204379,2024-07-16 16:13:53,1770,92,2270,85,32,,0,0.0
1721142833.9511235,2024-07-16 16:13:53,1771,92,2292,85,32,,0,0.0
1721142834.0108778,2024-07-16 16:13:54,1772,92,2292,86,32,,0,16.735177234786217
1721142834.0808806,2024-07-16 16:13:54,1773,92,2292,86,33,,0,0.0
1721142834.3810873,2024-07-16 16:13:54,1774,92,2292,86,33,,0,0.0
1721142834.5515268,2024-07-16 16:13:54,1775,92,2292,86,33,,0,0.0
1721142834.8713531,2024-07-16 16:13:54,1776,92,2319,86,33,,0,0.0
1721142834.9811726,2024-07-16 16:13:54,1777,92,2319,86,32,,0,0.0
1721142835.3615673,2024-07-16 16:13:55,1778,92,2319,87,32,,0,2.628848423463373
1721142835.7921221,2024-07-16 16:13:55,1779,92,2319,87,32,,0,0.0
1721142836.2320943,2024-07-16 16:13:56,1780,92,2319,87,32,,0,0.0
1721142836.6683967,2024-07-16 16:13:56,1781,92,2319,88,32,,0,2.2919881856955113
1721142836.7321572,2024-07-16 16:13:56,1782,92,2319,88,34,,0,0.0
1721142837.0583675,2024-07-16 16:13:57,1783,92,2374,88,34,,0,0.0
1721142838.4131784,2024-07-16 16:13:58,1784,92,2374,89,34,,0,0.7381103597384878
1721142838.4632409,2024-07-16 16:13:58,1785,92,2374,89,33,,0,0.0
1721142838.7994378,2024-07-16 16:13:58,1786,92,2413,89,33,,0,0.0
1721142838.9032834,2024-07-16 16:13:58,1787,92,2413,89,32,,0,0.0
1721142839.1834164,2024-07-16 16:13:59,1788,92,2413,89,32,,0,0.0
1721142839.3435411,2024-07-16 16:13:59,1789,92,2413,89,31,,0,0.0
1721142839.7737627,2024-07-16 16:13:59,1790,92,2413,89,30,,0,0.0
1721142840.0499878,2024-07-16 16:14:00,1791,92,2413,89,30,,0,0.0
1721142840.10391,2024-07-16 16:14:00,1792,92,2433,89,30,,0,0.0
1721142840.1541567,2024-07-16 16:14:00,1793,92,2433,91,30,,0,39.80359667852906
1721142840.5543828,2024-07-16 16:14:00,1794,92,2441,91,30,,0,0.0
1721142840.6744623,2024-07-16 16:14:00,1795,92,2441,91,30,,0,0.0
1721142840.9443874,2024-07-16 16:14:00,1796,92,2441,91,30,,0,0.0
1721142841.0004997,2024-07-16 16:14:01,1797,92,2449,91,30,,0,0.0
1721142841.0544093,2024-07-16 16:14:01,1798,92,2449,91,30,,0,0.0
1721142841.4309738,2024-07-16 16:14:01,1799,92,2454,91,30,,0,0.0
1721142842.2712007,2024-07-16 16:14:02,1800,92,2454,91,30,,0,0.0
1721142843.221692,2024-07-16 16:14:03,1801,92,2480,91,30,,0,0.0
1721142843.3420107,2024-07-16 16:14:03,1802,92,2480,91,29,,0,0.0
1721142845.0167718,2024-07-16 16:14:05,1803,92,2448,91,29,,0,0.0
1721142846.0373154,2024-07-16 16:14:06,1804,92,2448,91,19,,0,0.0
1721142846.317764,2024-07-16 16:14:06,1805,92,2448,91,19,,0,0.0
1721142846.4939718,2024-07-16 16:14:06,1806,92,2448,91,17,,0,0.0
1721142846.813636,2024-07-16 16:14:06,1807,92,2404,91,17,,0,0.0
1721142846.8738604,2024-07-16 16:14:06,1808,92,2404,89,17,,0,-33.20918926836607
1721142846.9338164,2024-07-16 16:14:06,1809,92,2404,89,17,,0,0.0
1721142847.198376,2024-07-16 16:14:07,1810,92,2404,89,17,,0,0.0
1721142847.638629,2024-07-16 16:14:07,1811,92,2404,89,17,,0,0.0
1721142847.704361,2024-07-16 16:14:07,1812,92,2465,89,17,,0,0.0
1721142848.148287,2024-07-16 16:14:08,1813,92,2425,89,17,,0,0.0
1721142848.2083104,2024-07-16 16:14:08,1814,92,2425,88,17,,0,-16.66019479178252
1721142848.5885305,2024-07-16 16:14:08,1815,92,2369,88,17,,0,0.0
1721142850.7660344,2024-07-16 16:14:10,1816,92,2369,88,17,,0,0.0
1721142850.9558842,2024-07-16 16:14:10,1817,92,2369,88,21,,0,0.0
1721142851.236259,2024-07-16 16:14:11,1818,92,2369,88,21,,0,0.0
1721142851.2899737,2024-07-16 16:14:11,1819,92,2363,88,21,,0,0.0
1721142851.6762736,2024-07-16 16:14:11,1820,92,2363,88,21,,0,0.0
1721142852.3005135,2024-07-16 16:14:12,1821,92,2363,88,15,,0,0.0
1721142852.6279898,2024-07-16 16:14:12,1822,92,2340,88,15,,0,0.0
1721142852.690768,2024-07-16 16:14:12,1823,92,2340,87,15,,0,-15.929087656801274
1721142852.7508266,2024-07-16 16:14:12,1824,92,2340,87,22,,0,0.0
1721142853.1309826,2024-07-16 16:14:13,1825,92,2340,87,22,,0,0.0
1721142853.478433,2024-07-16 16:14:13,1826,92,2340,87,22,,0,0.0
1721142853.5384479,2024-07-16 16:14:13,1827,92,2304,87,22,,0,0.0
1721142853.591227,2024-07-16 16:14:13,1828,92,2304,87,22,,0,0.0
1721142853.9716542,2024-07-16 16:14:13,1829,92,2236,87,22,,0,0.0
1721142854.0314798,2024-07-16 16:14:14,1830,92,2236,86,22,,0,-16.715235905263285
1721142854.099017,2024-07-16 16:14:14,1831,92,2236,86,17,,0,0.0
1721142854.451694,2024-07-16 16:14:14,1832,92,2233,86,17,,0,0.0
1721142854.511761,2024-07-16 16:14:14,1833,92,2233,85,17,,0,-16.648093387685115
1721142854.9019368,2024-07-16 16:14:14,1834,92,2210,85,17,,0,0.0
1721142855.0190396,2024-07-16 16:14:15,1835,92,2210,85,17,,0,0.0
1721142855.2823777,2024-07-16 16:14:15,1836,91,2210,85,17,,0,0.0
1721142855.3321872,2024-07-16 16:14:15,1837,91,2257,85,17,,0,0.0
1721142856.1799183,2024-07-16 16:14:16,1838,91,2257,85,17,,0,0.0
1721142856.2395444,2024-07-16 16:14:16,1839,91,2246,85,17,,0,0.0
1721142856.6194894,2024-07-16 16:14:16,1840,91,2246,85,17,,0,0.0
1721142857.073332,2024-07-16 16:14:17,1841,91,2246,85,17,,0,0.0
1721142857.5333781,2024-07-16 16:14:17,1842,91,2246,85,17,,0,0.0
1721142858.0838888,2024-07-16 16:14:18,1843,91,2246,81,17,,0,-7.265981206656189
1721142858.513911,2024-07-16 16:14:18,1844,91,2246,81,17,,0,0.0
1721142858.8941696,2024-07-16 16:14:18,1845,91,2248,81,17,,0,0.0
1721142858.960301,2024-07-16 16:14:18,1846,91,2248,80,17,,0,-15.121420459666517
1721142859.2746065,2024-07-16 16:14:19,1847,91,2248,80,17,,0,0.0
1721142859.3344603,2024-07-16 16:14:19,1848,91,2158,80,17,,0,0.0
1721142859.7206602,2024-07-16 16:14:19,1849,91,2158,80,17,,0,0.0
1721142860.6252182,2024-07-16 16:14:20,1850,91,2133,80,17,,0,0.0
1721142860.7351403,2024-07-16 16:14:20,1851,91,2133,80,21,,0,0.0
1721142861.1714802,2024-07-16 16:14:21,1852,91,2133,80,21,,0,0.0
1721142861.4521081,2024-07-16 16:14:21,1853,91,2133,80,21,,0,0.0
1721142861.5556767,2024-07-16 16:14:21,1854,91,2133,79,21,,0,-9.655440402580123
1721142861.6116898,2024-07-16 16:14:21,1855,91,2133,79,20,,0,0.0
1721142861.8820777,2024-07-16 16:14:21,1856,91,2133,79,20,,0,0.0
1721142862.0026248,2024-07-16 16:14:22,1857,91,2133,79,20,,0,0.0
1721142862.3264778,2024-07-16 16:14:22,1858,91,2133,79,20,,0,0.0
1721142862.7767293,2024-07-16 16:14:22,1859,91,2133,79,20,,0,0.0
1721142863.2070515,2024-07-16 16:14:23,1860,91,2133,79,20,,0,0.0
1721142863.266467,2024-07-16 16:14:23,1861,91,2108,79,20,,0,0.0
1721142863.3165076,2024-07-16 16:14:23,1862,91,2108,79,20,,0,0.0
1721142863.6567256,2024-07-16 16:14:23,1863,91,2108,79,20,,0,0.0
1721142863.7769501,2024-07-16 16:14:23,1864,91,2108,79,20,,0,0.0
1721142864.113063,2024-07-16 16:14:24,1865,91,2108,79,20,,0,0.0
1721142864.1672785,2024-07-16 16:14:24,1866,91,2117,79,20,,0,0.0
1721142864.5675335,2024-07-16 16:14:24,1867,91,2117,79,20,,0,0.0
1721142864.6172645,2024-07-16 16:14:24,1868,91,2131,79,20,,0,0.0
1721142864.733867,2024-07-16 16:14:24,1869,91,2131,79,26,,0,0.0
1721142865.0077145,2024-07-16 16:14:25,1870,91,2131,79,26,,0,0.0
1721142865.0574582,2024-07-16 16:14:25,1871,91,2130,79,26,,0,0.0
1721142865.177738,2024-07-16 16:14:25,1872,91,2130,79,25,,0,0.0
1721142865.4977133,2024-07-16 16:14:25,1873,91,2128,79,25,,0,0.0
1721142865.5577328,2024-07-16 16:14:25,1874,91,2128,79,25,,0,0.0
1721142865.617855,2024-07-16 16:14:25,1875,91,2128,79,20,,0,0.0
1721142866.0580482,2024-07-16 16:14:26,1876,91,2128,79,21,,0,0.0
1721142866.3286114,2024-07-16 16:14:26,1877,91,2128,79,21,,0,0.0
1721142866.8347936,2024-07-16 16:14:26,1878,91,2129,79,21,,0,0.0
1721142866.8890302,2024-07-16 16:14:26,1879,91,2129,79,21,,0,0.0
1721142866.9484959,2024-07-16 16:14:26,1880,91,2129,79,25,,0,0.0
1721142867.2747715,2024-07-16 16:14:27,1881,91,2131,79,25,,0,0.0
1721142867.3890224,2024-07-16 16:14:27,1882,91,2131,79,25,,0,0.0
1721142867.6589997,2024-07-16 16:14:27,1883,91,2131,79,25,,0,0.0
1721142867.7088966,2024-07-16 16:14:27,1884,91,2131,79,25,,0,0.0
1721142868.6994436,2024-07-16 16:14:28,1885,91,2131,79,24,,0,0.0
1721142869.416193,2024-07-16 16:14:29,1886,91,2131,79,24,,0,0.0
1721142870.3071508,2024-07-16 16:14:30,1887,91,2131,79,24,,0,0.0
1721142870.9167788,2024-07-16 16:14:30,1888,91,2131,79,27,,0,0.0
1721142871.6271544,2024-07-16 16:14:31,1889,91,2131,79,27,,0,0.0
1721142871.7314816,2024-07-16 16:14:31,1890,91,2131,80,27,,0,9.585227844051374
1721142873.142056,2024-07-16 16:14:33,1891,91,2131,80,30,,0,0.0
1721142873.8783815,2024-07-16 16:14:33,1892,91,2131,80,30,,0,0.0
1721142873.9384499,2024-07-16 16:14:33,1893,91,2178,80,30,,0,0.0
1721142874.8428688,2024-07-16 16:14:34,1894,91,2178,80,30,,0,0.0
1721142875.1831942,2024-07-16 16:14:35,1895,91,2178,80,30,,0,0.0
1721142875.3594542,2024-07-16 16:14:35,1896,91,2178,80,15,,0,0.0
1721142875.6993906,2024-07-16 16:14:35,1897,91,2119,80,15,,0,0.0
1721142876.953965,2024-07-16 16:14:36,1898,91,2119,80,15,,0,0.0
1721142877.4042327,2024-07-16 16:14:37,1899,91,2119,80,15,,0,0.0
1721142877.9711862,2024-07-16 16:14:37,1900,91,2119,74,15,,0,-10.58287997140424
1721142878.0347257,2024-07-16 16:14:38,1901,91,2119,74,15,,0,0.0
1721142878.4809232,2024-07-16 16:14:38,1902,91,2119,74,14,,0,0.0
1721142878.754971,2024-07-16 16:14:38,1903,91,2119,74,14,,0,0.0
1721142878.8711092,2024-07-16 16:14:38,1904,91,2119,72,14,,0,-17.2208597899076
1721142879.2955422,2024-07-16 16:14:39,1905,91,2119,71,14,,0,-2.3560845095581904
1721142879.3627503,2024-07-16 16:14:39,1906,91,2119,71,18,,0,0.0
1721142879.735888,2024-07-16 16:14:39,1907,91,2119,70,18,,0,-2.6799756941138733
1721142880.125708,2024-07-16 16:14:40,1908,91,1874,70,18,,0,0.0
1721142880.2428184,2024-07-16 16:14:40,1909,91,1874,70,22,,0,0.0
1721142880.5660083,2024-07-16 16:14:40,1910,91,1868,70,22,,0,0.0
1721142880.9635155,2024-07-16 16:14:40,1911,91,1868,70,22,,0,0.0
1721142881.0662296,2024-07-16 16:14:41,1912,91,1868,69,22,,0,-9.735765318675808
1721142881.133528,2024-07-16 16:14:41,1913,91,1868,69,24,,0,0.0
1721142881.4034526,2024-07-16 16:14:41,1914,91,1868,69,24,,0,0.0
1721142881.8368094,2024-07-16 16:14:41,1915,91,1868,69,24,,0,0.0
1721142881.8868566,2024-07-16 16:14:41,1916,91,1849,69,24,,0,0.0
1721142882.0067444,2024-07-16 16:14:42,1917,91,1849,69,25,,0,0.0
1721142882.7572188,2024-07-16 16:14:42,1918,91,1831,69,25,,0,0.0
1721142882.867224,2024-07-16 16:14:42,1919,91,1831,69,24,,0,0.0
1721142883.1544166,2024-07-16 16:14:43,1920,91,1831,69,24,,0,0.0
1721142883.2073889,2024-07-16 16:14:43,1921,91,1828,69,24,,0,0.0
1721142883.7580612,2024-07-16 16:14:43,1922,91,1828,69,25,,0,0.0
1721142884.0478568,2024-07-16 16:14:44,1923,91,1828,69,25,,0,0.0
1721142884.1044545,2024-07-16 16:14:44,1924,91,1831,69,25,,0,0.0
1721142884.1579297,2024-07-16 16:14:44,1925,91,1831,68,25,,0,-18.700277764154603
1721142884.5389132,2024-07-16 16:14:44,1926,91,1813,68,25,,0,0.0
1721142884.928357,2024-07-16 16:14:44,1927,91,1813,68,25,,0,0.0
1721142885.3887768,2024-07-16 16:14:45,1928,91,1813,68,25,,0,0.0
1721142885.494905,2024-07-16 16:14:45,1929,91,1813,68,25,,0,0.0
1721142885.8190947,2024-07-16 16:14:45,1930,91,1813,68,25,,0,0.0
1721142885.8788645,2024-07-16 16:14:45,1931,91,1807,68,25,,0,0.0
1721142885.9396355,2024-07-16 16:14:45,1932,91,1807,67,25,,0,-16.45522025014516
1721142885.989107,2024-07-16 16:14:45,1933,91,1807,67,27,,0,0.0
1721142886.2593782,2024-07-16 16:14:46,1934,91,1807,67,27,,0,0.0
1721142886.7593212,2024-07-16 16:14:46,1935,91,1807,67,27,,0,0.0
1721142886.869434,2024-07-16 16:14:46,1936,91,1807,67,24,,0,0.0
1721142887.5803602,2024-07-16 16:14:47,1937,91,1807,67,24,,0,0.0
1721142887.6298997,2024-07-16 16:14:47,1938,91,1784,67,24,,0,0.0
1721142888.0100336,2024-07-16 16:14:48,1939,91,1784,67,24,,0,0.0
1721142888.9009578,2024-07-16 16:14:48,1940,91,1784,67,24,,0,0.0
1721142889.0207534,2024-07-16 16:14:49,1941,91,1784,63,24,,0,-33.39021890343292
1721142889.0767198,2024-07-16 16:14:49,1942,91,1784,63,15,,0,0.0
1721142889.3412879,2024-07-16 16:14:49,1943,91,1784,63,15,,0,0.0
1721142889.5111973,2024-07-16 16:14:49,1944,91,1784,63,15,,0,0.0
1721142889.7871366,2024-07-16 16:14:49,1945,91,1784,63,15,,0,0.0
1721142889.8412085,2024-07-16 16:14:49,1946,91,1634,63,15,,0,0.0
1721142889.901316,2024-07-16 16:14:49,1947,91,1634,61,15,,0,-33.27373477345117
1721142890.7114992,2024-07-16 16:14:50,1948,91,1577,61,15,,0,0.0
1721142890.761519,2024-07-16 16:14:50,1949,91,1577,59,15,,0,-39.98421338620959
1721142891.161923,2024-07-16 16:14:51,1950,91,1542,59,15,,0,0.0
1721142892.0322306,2024-07-16 16:14:52,1951,91,1462,59,15,,0,0.0
1721142892.0822499,2024-07-16 16:14:52,1952,91,1462,56,15,,0,-59.976891837785274
1721142892.4324594,2024-07-16 16:14:52,1953,91,1462,56,15,,0,0.0
1721142892.4825552,2024-07-16 16:14:52,1954,91,1442,56,15,,0,0.0
1721142892.5325158,2024-07-16 16:14:52,1955,91,1442,55,15,,0,-20.01576712001909
1721142892.5927289,2024-07-16 16:14:52,1956,91,1442,55,14,,0,0.0
1721142892.9727545,2024-07-16 16:14:52,1957,91,1442,54,14,,0,-2.6314014993007904
1721142893.0327754,2024-07-16 16:14:53,1958,91,1442,54,14,,0,0.0
1721142893.293123,2024-07-16 16:14:53,1959,91,1442,54,14,,0,0.0
1721142893.4530447,2024-07-16 16:14:53,1960,91,1442,54,14,,0,0.0
1721142895.1639392,2024-07-16 16:14:55,1961,91,1442,49,14,,0,-2.9224477328075817
