timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721623354.328512,2024-07-22 05:42:34,827,86,2330,71,29,,0,5.262888845529598
1721623354.3885212,2024-07-22 05:42:34,828,86,2330,71,27,,0,0.0
1721623354.7686443,2024-07-22 05:42:34,829,86,2330,72,27,,0,2.6307264644194004
1721623354.8286934,2024-07-22 05:42:34,830,86,2330,72,25,,0,0.0
1721623355.2187724,2024-07-22 05:42:35,831,86,2330,72,25,,0,0.0
1721623355.5450418,2024-07-22 05:42:35,832,86,2330,72,25,,0,0.0
1721623355.6450713,2024-07-22 05:42:35,833,86,2330,73,25,,0,9.997054014501114
1721623355.6989381,2024-07-22 05:42:35,834,86,2330,73,25,,0,0.0
1721623356.3993783,2024-07-22 05:42:36,835,86,2330,73,25,,0,0.0
1721623356.5596972,2024-07-22 05:42:36,836,86,2330,73,24,,0,0.0
1721623356.939575,2024-07-22 05:42:36,837,86,2330,74,24,,0,2.632425440416036
1721623357.3294802,2024-07-22 05:42:37,838,86,2000,74,24,,0,0.0
1721623357.37947,2024-07-22 05:42:37,839,86,2000,75,24,,0,20.004025315610498
1721623357.819612,2024-07-22 05:42:37,840,86,2000,75,24,,0,0.0
1721623357.8696806,2024-07-22 05:42:37,841,86,2000,75,19,,0,0.0
1721623358.1397564,2024-07-22 05:42:38,842,86,2000,75,19,,0,0.0
1721623358.2000291,2024-07-22 05:42:38,843,86,2006,75,19,,0,0.0
1721623358.5798762,2024-07-22 05:42:38,844,86,2006,75,19,,0,0.0
1721623358.6299138,2024-07-22 05:42:38,845,86,2010,75,19,,0,0.0
1721623359.0700533,2024-07-22 05:42:39,846,86,2002,75,19,,0,0.0
1721623359.1864555,2024-07-22 05:42:39,847,86,2002,75,20,,0,0.0
1721623359.460348,2024-07-22 05:42:39,848,86,2002,75,20,,0,0.0
1721623359.5701973,2024-07-22 05:42:39,849,86,2002,74,20,,0,-9.10336804545711
1721623359.890332,2024-07-22 05:42:39,850,86,2002,74,20,,0,0.0
1721623360.3904889,2024-07-22 05:42:40,851,86,2005,74,20,,0,0.0
1721623360.8307083,2024-07-22 05:42:40,852,86,2016,74,20,,0,0.0
1721623361.2208028,2024-07-22 05:42:41,853,86,2016,74,20,,0,0.0
1721623361.3307877,2024-07-22 05:42:41,854,86,2016,75,20,,0,9.092159285512995
1721623361.6709101,2024-07-22 05:42:41,855,86,2016,75,20,,0,0.0
1721623361.727032,2024-07-22 05:42:41,856,86,2019,75,20,,0,0.0
1721623361.781008,2024-07-22 05:42:41,857,86,2019,75,20,,0,0.0
1721623361.8470397,2024-07-22 05:42:41,858,86,2019,75,21,,0,0.0
1721623362.2812316,2024-07-22 05:42:42,859,86,2019,75,22,,0,0.0
1721623362.5511878,2024-07-22 05:42:42,860,86,2019,75,22,,0,0.0
1721623365.1920252,2024-07-22 05:42:45,861,86,2019,75,22,,0,0.0
1721623365.298135,2024-07-22 05:42:45,862,86,2019,77,22,,0,18.848390206198307
1721623365.3520586,2024-07-22 05:42:45,863,86,2019,77,22,,0,0.0
1721623365.6221328,2024-07-22 05:42:45,864,86,2019,77,22,,0,0.0
1721623373.1345377,2024-07-22 05:42:53,865,86,2043,77,22,,0,0.0
1721623373.9548774,2024-07-22 05:42:53,866,86,2043,77,22,,0,0.0
1721623374.3849409,2024-07-22 05:42:54,867,86,2043,77,22,,0,0.0
1721623374.445219,2024-07-22 05:42:54,868,86,2030,77,22,,0,0.0
1721623374.8250642,2024-07-22 05:42:54,869,86,2030,77,22,,0,0.0
1721623375.3756142,2024-07-22 05:42:55,870,86,2030,75,22,,0,-3.6327310111754247
1721623375.711441,2024-07-22 05:42:55,871,86,2030,75,22,,0,0.0
1721623376.1430347,2024-07-22 05:42:56,872,86,2030,75,22,,0,0.0
1721623376.6858146,2024-07-22 05:42:56,873,86,2030,75,22,,0,0.0
1721623377.8864212,2024-07-22 05:42:57,874,86,2030,75,22,,0,0.0
1721623377.953677,2024-07-22 05:42:57,875,86,2012,75,22,,0,0.0
1721623378.0063555,2024-07-22 05:42:58,876,86,2012,75,22,,0,0.0
1721623378.7763116,2024-07-22 05:42:58,877,86,2012,75,22,,0,0.0
1721623379.286635,2024-07-22 05:42:59,878,86,1998,75,22,,0,0.0
1721623380.1037004,2024-07-22 05:43:00,879,86,1998,75,22,,0,0.0
1721623380.1567488,2024-07-22 05:43:00,880,86,1990,75,22,,0,0.0
1721623380.2169716,2024-07-22 05:43:00,881,86,1990,74,22,,0,-16.604989053536716
1721623380.5441313,2024-07-22 05:43:00,882,86,1990,74,22,,0,0.0
1721623380.596871,2024-07-22 05:43:00,883,86,2000,74,22,,0,0.0
1721623380.6641016,2024-07-22 05:43:00,884,86,2000,74,22,,0,0.0
1721623380.7133586,2024-07-22 05:43:00,885,86,2000,74,18,,0,0.0
1721623381.417329,2024-07-22 05:43:01,886,86,2000,74,18,,0,0.0
1721623381.8973002,2024-07-22 05:43:01,887,86,1982,74,18,,0,0.0
1721623382.0075238,2024-07-22 05:43:02,888,86,1982,74,18,,0,0.0
1721623382.4374428,2024-07-22 05:43:02,889,86,1982,74,19,,0,0.0
1721623382.7575407,2024-07-22 05:43:02,890,86,1976,74,19,,0,0.0
1721623382.8736944,2024-07-22 05:43:02,891,86,1976,74,18,,0,0.0
1721623383.187697,2024-07-22 05:43:03,892,86,1962,74,18,,0,0.0
1721623383.307738,2024-07-22 05:43:03,893,86,1962,74,18,,0,0.0
1721623383.5778468,2024-07-22 05:43:03,894,86,1962,74,18,,0,0.0
1721623383.6978276,2024-07-22 05:43:03,895,86,1962,73,18,,0,-8.334666041380187
1721623383.757863,2024-07-22 05:43:03,896,86,1962,73,17,,0,0.0
1721623384.144843,2024-07-22 05:43:04,897,86,1962,73,17,,0,0.0
1721623384.1979787,2024-07-22 05:43:04,898,86,1962,73,16,,0,0.0
1721623384.6281126,2024-07-22 05:43:04,899,86,1962,73,15,,0,0.0
1721623385.028218,2024-07-22 05:43:05,900,86,1962,73,15,,0,0.0
1721623385.5287578,2024-07-22 05:43:05,901,86,1962,73,15,,0,0.0
1721623385.798574,2024-07-22 05:43:05,902,86,1962,73,15,,0,0.0
1721623386.4188697,2024-07-22 05:43:06,903,86,1962,73,15,,0,0.0
1721623386.8089643,2024-07-22 05:43:06,904,86,1962,72,15,,0,-2.5634812902042876
1721623386.8750265,2024-07-22 05:43:06,905,86,1962,72,15,,0,0.0
1721623387.1290956,2024-07-22 05:43:07,906,86,1962,72,15,,0,0.0
1721623387.195274,2024-07-22 05:43:07,907,86,1548,72,15,,0,0.0
1721623387.245491,2024-07-22 05:43:07,908,86,1548,71,15,,0,-19.91360949554896
1721623387.298942,2024-07-22 05:43:07,909,86,1548,71,15,,0,0.0
1721623387.6290462,2024-07-22 05:43:07,910,86,1814,71,15,,0,0.0
1721623387.685153,2024-07-22 05:43:07,911,86,1814,71,15,,0,0.0
1721623388.5093775,2024-07-22 05:43:08,912,86,1920,71,15,,0,0.0
1721623389.379923,2024-07-22 05:43:09,913,86,1934,71,15,,0,0.0
1721623389.4395995,2024-07-22 05:43:09,914,86,1934,72,15,,0,16.757040523210055
1721623389.49596,2024-07-22 05:43:09,915,86,1934,72,18,,0,0.0
1721623389.8199193,2024-07-22 05:43:09,916,86,1943,72,18,,0,0.0
1721623390.2598894,2024-07-22 05:43:10,917,86,1951,72,18,,0,0.0
1721623390.647425,2024-07-22 05:43:10,918,86,1951,72,18,,0,0.0
1721623390.8102012,2024-07-22 05:43:10,919,86,1951,72,16,,0,0.0
1721623391.0801446,2024-07-22 05:43:11,920,86,1951,72,16,,0,0.0
1721623391.1401324,2024-07-22 05:43:11,921,86,1959,72,16,,0,0.0
1721623391.5803533,2024-07-22 05:43:11,922,86,1960,72,16,,0,0.0
1721623391.6302748,2024-07-22 05:43:11,923,86,1960,73,16,,0,20.031444318149255
1721623391.690576,2024-07-22 05:43:11,924,86,1960,73,14,,0,0.0
1721623391.960389,2024-07-22 05:43:11,925,86,1960,73,14,,0,0.0
1721623392.0772533,2024-07-22 05:43:12,926,86,1960,73,14,,0,0.0
1721623392.1306674,2024-07-22 05:43:12,927,86,1960,73,13,,0,0.0
1721623392.4605377,2024-07-22 05:43:12,928,86,1929,73,13,,0,0.0
1721623394.641521,2024-07-22 05:43:14,929,86,1929,73,13,,0,0.0
1721623394.697563,2024-07-22 05:43:14,930,86,1806,73,13,,0,0.0
1721623395.2575624,2024-07-22 05:43:15,931,86,1806,73,15,,0,0.0
1721623396.1319256,2024-07-22 05:43:16,932,86,1806,73,15,,0,0.0
1721623397.3080974,2024-07-22 05:43:17,933,86,1806,73,15,,0,0.0
1721623397.4723203,2024-07-22 05:43:17,934,86,1806,73,15,,0,0.0
1721623398.182326,2024-07-22 05:43:18,935,86,1806,73,15,,0,0.0
1721623399.0727303,2024-07-22 05:43:19,936,85,1806,73,15,,0,0.0
1721623399.1386688,2024-07-22 05:43:19,937,85,1461,73,15,,0,0.0
1721623399.5626943,2024-07-22 05:43:19,938,85,1388,73,15,,0,0.0
1721623399.6188116,2024-07-22 05:43:19,939,85,1388,52,15,,0,-374.21617602698694
1721623400.8732765,2024-07-22 05:43:20,940,85,1083,52,15,,0,0.0
1721623400.993126,2024-07-22 05:43:20,941,85,1083,52,12,,0,0.0
1721623402.1534727,2024-07-22 05:43:22,942,85,1083,52,12,,0,0.0
1721623402.3135176,2024-07-22 05:43:22,943,85,1083,52,13,,0,0.0
1721623403.0337477,2024-07-22 05:43:23,944,85,1083,52,13,,0,0.0
1721623403.1001148,2024-07-22 05:43:23,945,85,910,52,13,,0,0.0
1721623403.203812,2024-07-22 05:43:23,946,85,910,52,12,,0,0.0
1721623403.9540327,2024-07-22 05:43:23,947,85,808,52,12,,0,0.0
1721623404.0142925,2024-07-22 05:43:24,948,85,808,39,12,,0,-215.73247661702567
1721623404.4615455,2024-07-22 05:43:24,949,85,808,39,12,,0,0.0
1721623404.5142012,2024-07-22 05:43:24,950,85,808,39,33,,0,0.0
1721623404.7843666,2024-07-22 05:43:24,951,85,808,39,33,,0,0.0
1721623404.9543107,2024-07-22 05:43:24,952,85,808,39,34,,0,0.0
1721623405.2246106,2024-07-22 05:43:25,953,85,808,39,34,,0,0.0
1721623406.1946943,2024-07-22 05:43:26,954,85,808,42,34,,0,3.092516612900134
1721623406.71191,2024-07-22 05:43:26,955,85,808,42,35,,0,0.0
1721623407.1450908,2024-07-22 05:43:27,956,85,808,42,37,,0,0.0
1721623407.415259,2024-07-22 05:43:27,957,85,808,42,37,,0,0.0
1721623407.52528,2024-07-22 05:43:27,958,85,808,45,37,,0,27.267493314725805
1721623408.4255676,2024-07-22 05:43:28,959,85,808,47,37,,0,2.2215122560962692
1721623408.762342,2024-07-22 05:43:28,960,85,808,47,37,,0,0.0
1721623409.7762077,2024-07-22 05:43:29,961,85,808,48,37,,0,0.9863239192552266
1721623409.8357904,2024-07-22 05:43:29,962,85,808,48,35,,0,0.0
1721623410.2859302,2024-07-22 05:43:30,963,85,808,48,33,,0,0.0
1721623410.6060236,2024-07-22 05:43:30,964,85,2261,48,33,,0,0.0
1721623410.666055,2024-07-22 05:43:30,965,85,2261,49,33,,0,16.657945112990983
1721623411.1061885,2024-07-22 05:43:31,966,85,2261,49,33,,0,0.0
1721623411.4764867,2024-07-22 05:43:31,967,85,2234,49,33,,0,0.0
1721623411.5963094,2024-07-22 05:43:31,968,85,2234,49,18,,0,0.0
1721623411.9164083,2024-07-22 05:43:31,969,85,1912,49,18,,0,0.0
1721623412.02669,2024-07-22 05:43:32,970,85,1912,49,17,,0,0.0
1721623412.4665885,2024-07-22 05:43:32,971,85,1912,49,26,,0,0.0
1721623412.737241,2024-07-22 05:43:32,972,85,1912,49,26,,0,0.0
1721623412.856968,2024-07-22 05:43:32,973,85,1912,48,26,,0,-8.352342130469502
1721623412.9167156,2024-07-22 05:43:32,974,85,1912,48,28,,0,0.0
1721623413.3468487,2024-07-22 05:43:33,975,85,1912,48,29,,0,0.0
1721623414.1070724,2024-07-22 05:43:34,976,85,1827,48,29,,0,0.0
1721623414.5373452,2024-07-22 05:43:34,977,85,1830,48,29,,0,0.0
1721623414.5972025,2024-07-22 05:43:34,978,85,1830,47,29,,0,-16.706380944794073
1721623414.6473484,2024-07-22 05:43:34,979,85,1830,47,29,,0,0.0
1721623415.8375874,2024-07-22 05:43:35,980,85,1947,47,29,,0,0.0
1721623415.8977644,2024-07-22 05:43:35,981,85,1947,47,29,,0,0.0
1721623416.2278872,2024-07-22 05:43:36,982,86,1947,47,29,,0,0.0
1721623416.3978357,2024-07-22 05:43:36,983,86,1947,47,29,,0,0.0
1721623416.7178504,2024-07-22 05:43:36,984,86,1919,47,29,,0,0.0
1721623416.837872,2024-07-22 05:43:36,985,86,1919,47,27,,0,0.0
1721623417.1179476,2024-07-22 05:43:37,986,86,1919,47,27,,0,0.0
1721623417.2381036,2024-07-22 05:43:37,987,86,1919,48,27,,0,8.32251062065079
1721623417.2985966,2024-07-22 05:43:37,988,86,1919,48,30,,0,0.0
1721623417.618341,2024-07-22 05:43:37,989,86,1967,48,30,,0,0.0
1721623418.0584083,2024-07-22 05:43:38,990,86,2004,48,30,,0,0.0
1721623418.1182406,2024-07-22 05:43:38,991,86,2004,48,30,,0,0.0
1721623418.5484433,2024-07-22 05:43:38,992,86,2004,48,30,,0,0.0
1721623418.6084247,2024-07-22 05:43:38,993,86,2004,48,35,,0,0.0
1721623418.988548,2024-07-22 05:43:38,994,86,2004,49,35,,0,2.630724814391794
1721623419.048545,2024-07-22 05:43:39,995,86,2004,49,35,,0,0.0
1721623419.7588775,2024-07-22 05:43:39,996,86,2004,49,35,,0,0.0
1721623419.8090086,2024-07-22 05:43:39,997,86,2044,49,35,,0,0.0
1721623420.1989145,2024-07-22 05:43:40,998,86,2044,49,35,,0,0.0
1721623420.2488961,2024-07-22 05:43:40,999,86,2077,49,35,,0,0.0
1721623426.8611643,2024-07-22 05:43:46,1000,86,1874,49,35,,0,0.0
1721623427.3513758,2024-07-22 05:43:47,1001,86,1874,53,35,,0,8.159743513921528
1721623428.6579633,2024-07-22 05:43:48,1002,86,1874,54,35,,0,0.7653525174605057
1721623430.0319722,2024-07-22 05:43:50,1003,86,1874,54,26,,0,0.0
1721623430.471938,2024-07-22 05:43:50,1004,86,1874,54,20,,0,0.0
1721623430.7421913,2024-07-22 05:43:50,1005,87,1874,54,20,,0,0.0
1721623430.9120548,2024-07-22 05:43:50,1006,87,1874,54,18,,0,0.0
1721623431.1921394,2024-07-22 05:43:51,1007,87,1874,54,18,,0,0.0
1721623431.3097548,2024-07-22 05:43:51,1008,87,1874,53,18,,0,-8.502283530806888
1721623431.372231,2024-07-22 05:43:51,1009,87,1874,53,18,,0,0.0
1721623431.7428658,2024-07-22 05:43:51,1010,87,1874,53,18,,0,0.0
1721623432.0724242,2024-07-22 05:43:52,1011,87,1874,53,18,,0,0.0
1721623432.1828003,2024-07-22 05:43:52,1012,87,1874,52,18,,0,-9.059930748610544
1721623432.2326438,2024-07-22 05:43:52,1013,87,1874,52,15,,0,0.0
1721623432.5031583,2024-07-22 05:43:52,1014,87,1874,52,15,,0,0.0
1721623433.4329908,2024-07-22 05:43:53,1015,87,1414,52,15,,0,0.0
1721623433.863178,2024-07-22 05:43:53,1016,87,1309,52,15,,0,0.0
1721623434.3730838,2024-07-22 05:43:54,1017,87,1309,49,15,,0,-5.883439472576799
1721623435.253446,2024-07-22 05:43:55,1018,87,1309,48,15,,0,-1.1358960186128286
1721623435.7436895,2024-07-22 05:43:55,1019,87,1309,48,12,,0,0.0
1721623436.0135593,2024-07-22 05:43:56,1020,88,1309,48,12,,0,0.0
1721623436.5637007,2024-07-22 05:43:56,1021,88,1309,45,12,,0,-5.453144149844418
1721623436.889928,2024-07-22 05:43:56,1022,88,1309,45,12,,0,0.0
1721623437.4939997,2024-07-22 05:43:57,1023,88,1309,45,12,,0,0.0
1721623437.8741071,2024-07-22 05:43:57,1024,88,1309,42,12,,0,-7.892506112454102
1721623438.2041862,2024-07-22 05:43:58,1025,88,1309,42,12,,0,0.0
1721623438.694423,2024-07-22 05:43:58,1026,88,794,42,12,,0,0.0
1721623438.8143795,2024-07-22 05:43:58,1027,88,794,42,14,,0,0.0
1721623439.5245736,2024-07-22 05:43:59,1028,88,794,42,14,,0,0.0
1721623440.074747,2024-07-22 05:44:00,1029,88,794,35,14,,0,-12.723258630738929
1721623440.5748994,2024-07-22 05:44:00,1030,88,794,35,13,,0,0.0
1721623440.844951,2024-07-22 05:44:00,1031,88,794,35,13,,0,0.0
1721623441.2951002,2024-07-22 05:44:01,1032,88,794,35,13,,0,0.0
1721623441.795238,2024-07-22 05:44:01,1033,88,704,35,13,,0,0.0
1721623441.8552537,2024-07-22 05:44:01,1034,88,704,28,13,,0,-116.63618884174731
1721623442.6754963,2024-07-22 05:44:02,1035,88,730,28,13,,0,0.0
1721623442.7255173,2024-07-22 05:44:02,1036,88,730,26,13,,0,-39.98326048721896
1721623443.05561,2024-07-22 05:44:03,1037,88,730,26,13,,0,0.0
1721623443.4957888,2024-07-22 05:44:03,1038,88,730,26,13,,0,0.0
1721623443.6057851,2024-07-22 05:44:03,1039,88,730,26,13,,0,0.0
1721623443.9863563,2024-07-22 05:44:03,1040,88,1958,26,13,,0,0.0
1721623444.0420058,2024-07-22 05:44:04,1041,88,1958,28,13,,0,35.93921451859595
1721623444.4760532,2024-07-22 05:44:04,1042,88,1958,29,13,,0,2.3038955203630596
1721623444.9962163,2024-07-22 05:44:04,1043,88,1958,29,40,,0,0.0
1721623445.3364813,2024-07-22 05:44:05,1044,88,2022,29,40,,0,0.0
1721623445.4463105,2024-07-22 05:44:05,1045,88,2022,29,41,,0,0.0
1721623445.7764049,2024-07-22 05:44:05,1046,88,2037,29,41,,0,0.0
1721623446.756685,2024-07-22 05:44:06,1047,88,2037,29,42,,0,0.0
1721623447.0471892,2024-07-22 05:44:07,1048,88,2037,29,42,,0,0.0
1721623447.0968678,2024-07-22 05:44:07,1049,88,2091,29,42,,0,0.0
1721623447.1529908,2024-07-22 05:44:07,1050,88,2091,36,42,,0,124.72600755319736
1721623447.4769711,2024-07-22 05:44:07,1051,88,2091,36,42,,0,0.0
1721623447.913385,2024-07-22 05:44:07,1052,88,2091,36,42,,0,0.0
1721623447.967073,2024-07-22 05:44:07,1053,88,2116,36,42,,0,0.0
1721623448.353245,2024-07-22 05:44:08,1054,88,2116,36,42,,0,0.0
1721623448.4071481,2024-07-22 05:44:08,1055,88,2120,36,42,,0,0.0
1721623448.5172267,2024-07-22 05:44:08,1056,88,2120,36,42,,0,0.0
1721623450.1981537,2024-07-22 05:44:10,1057,88,2120,43,42,,0,4.16436873281904
1721623450.643906,2024-07-22 05:44:10,1058,88,2120,43,42,,0,0.0
1721623450.6939526,2024-07-22 05:44:10,1059,88,2120,43,25,,0,0.0
1721623451.5649126,2024-07-22 05:44:11,1060,88,2120,43,18,,0,0.0
1721623454.1288643,2024-07-22 05:44:14,1061,88,2120,39,18,,0,-1.5600917724235082
1721623454.6291914,2024-07-22 05:44:14,1062,88,2120,39,12,,0,0.0
1721623454.8990958,2024-07-22 05:44:14,1063,88,2120,39,12,,0,0.0
1721623457.0997086,2024-07-22 05:44:17,1064,88,2120,39,12,,0,0.0
1721623457.1558328,2024-07-22 05:44:17,1065,88,890,39,12,,0,0.0
1721623457.2597516,2024-07-22 05:44:17,1066,88,890,39,15,,0,0.0
1721623457.5298338,2024-07-22 05:44:17,1067,88,890,39,15,,0,0.0
1721623458.4601035,2024-07-22 05:44:18,1068,88,1928,39,15,,0,0.0
1721623458.9504907,2024-07-22 05:44:18,1069,88,1928,29,15,,0,-20.392049330208142
1721623459.3803675,2024-07-22 05:44:19,1070,88,1928,30,15,,0,2.326247868869916
1721623459.8706872,2024-07-22 05:44:19,1071,88,1928,30,35,,0,0.0
1721623460.2606175,2024-07-22 05:44:20,1072,88,1928,33,35,,0,7.693683712364398
1721623460.7510362,2024-07-22 05:44:20,1073,88,1928,33,34,,0,0.0
1721623461.0310903,2024-07-22 05:44:21,1074,88,1928,33,34,,0,0.0
1721623461.088158,2024-07-22 05:44:21,1075,88,2034,33,34,,0,0.0
1721623461.520992,2024-07-22 05:44:21,1076,88,1870,33,34,,0,0.0
1721623461.6412077,2024-07-22 05:44:21,1077,88,1870,33,24,,0,0.0
1721623461.9711018,2024-07-22 05:44:21,1078,88,1767,33,24,,0,0.0
1721623462.0211282,2024-07-22 05:44:22,1079,88,1767,37,24,,0,79.95775547358288
1721623462.411276,2024-07-22 05:44:22,1080,88,1794,37,24,,0,0.0
1721623462.851362,2024-07-22 05:44:22,1081,88,1779,37,24,,0,0.0
1721623462.9614263,2024-07-22 05:44:22,1082,88,1779,37,25,,0,0.0
1721623463.2484941,2024-07-22 05:44:23,1083,88,1779,37,25,,0,0.0
1721623464.3018916,2024-07-22 05:44:24,1084,88,1779,37,25,,0,0.0
1721623464.6219118,2024-07-22 05:44:24,1085,88,1785,37,25,,0,0.0
1721623465.0083628,2024-07-22 05:44:25,1086,89,1785,37,25,,0,0.0
1721623465.0620193,2024-07-22 05:44:25,1087,89,1790,37,25,,0,0.0
1721623465.4423234,2024-07-22 05:44:25,1088,89,1790,37,25,,0,0.0
1721623465.552353,2024-07-22 05:44:25,1089,89,1790,37,25,,0,0.0
1721623465.8724465,2024-07-22 05:44:25,1090,89,1790,37,25,,0,0.0
1721623465.9822934,2024-07-22 05:44:25,1091,89,1790,37,25,,0,0.0
1721623466.7426949,2024-07-22 05:44:26,1092,89,1790,37,25,,0,0.0
1721623466.8025157,2024-07-22 05:44:26,1093,89,1681,37,25,,0,0.0
1721623467.6827729,2024-07-22 05:44:27,1094,89,1408,37,25,,0,0.0
1721623468.1228828,2024-07-22 05:44:28,1095,89,1365,37,25,,0,0.0
1721623468.5630457,2024-07-22 05:44:28,1096,89,1389,37,25,,0,0.0
1721623468.6732485,2024-07-22 05:44:28,1097,89,1389,37,16,,0,0.0
1721623469.1031735,2024-07-22 05:44:29,1098,89,1389,37,20,,0,0.0
1721623469.4334593,2024-07-22 05:44:29,1099,89,1568,37,20,,0,0.0
1721623469.8134174,2024-07-22 05:44:29,1100,89,1568,37,20,,0,0.0
1721623469.8634212,2024-07-22 05:44:29,1101,89,1659,37,20,,0,0.0
1721623470.674043,2024-07-22 05:44:30,1102,89,1659,37,20,,0,0.0
1721623470.8338654,2024-07-22 05:44:30,1103,89,1659,37,24,,0,0.0
1721623471.1637797,2024-07-22 05:44:31,1104,89,1807,37,24,,0,0.0
1721623471.6038902,2024-07-22 05:44:31,1105,89,1616,37,24,,0,0.0
1721623472.474406,2024-07-22 05:44:32,1106,89,1416,37,24,,0,0.0
1721623472.9144528,2024-07-22 05:44:32,1107,89,1335,37,24,,0,0.0
1721623473.4044232,2024-07-22 05:44:33,1108,89,1335,35,24,,0,-4.081878851726327
1721623473.7345183,2024-07-22 05:44:33,1109,89,1335,35,24,,0,0.0
1721623474.2246728,2024-07-22 05:44:34,1110,89,1018,35,24,,0,0.0
1721623474.604759,2024-07-22 05:44:34,1111,89,1018,35,24,,0,0.0
1721623475.1551735,2024-07-22 05:44:35,1112,89,1018,33,24,,0,-3.6336247934900974
1721623475.485031,2024-07-22 05:44:35,1113,89,1018,33,24,,0,0.0
1721623475.545232,2024-07-22 05:44:35,1114,89,1334,33,24,,0,0.0
1721623478.2318897,2024-07-22 05:44:38,1115,89,1334,41,24,,0,2.977677468099798
1721623481.6328747,2024-07-22 05:44:41,1116,89,1334,41,24,,0,0.0
1721623482.0772202,2024-07-22 05:44:42,1117,89,1334,41,24,,0,0.0
1721623482.1330092,2024-07-22 05:44:42,1118,89,2418,41,24,,0,0.0
1721623483.487334,2024-07-22 05:44:43,1119,89,2418,58,24,,0,12.55238018114762
1721623484.6876652,2024-07-22 05:44:44,1120,89,2418,58,24,,0,0.0
1721623485.1878192,2024-07-22 05:44:45,1121,89,2703,58,24,,0,0.0
1721623485.2480872,2024-07-22 05:44:45,1122,89,2703,63,24,,0,82.96286919163548
1721623485.6882222,2024-07-22 05:44:45,1123,89,2703,64,24,,0,2.2720301615332112
1721623486.4484015,2024-07-22 05:44:46,1124,89,2703,64,24,,0,0.0
1721623486.5042868,2024-07-22 05:44:46,1125,89,2820,64,24,,0,0.0
1721623487.3384314,2024-07-22 05:44:47,1126,89,2820,64,24,,0,0.0
1721623487.394505,2024-07-22 05:44:47,1127,89,2895,64,24,,0,0.0
1721623487.4459827,2024-07-22 05:44:47,1128,89,2895,69,24,,0,97.12949197130325
1721623488.2186782,2024-07-22 05:44:48,1129,89,2895,69,24,,0,0.0
1721623488.268896,2024-07-22 05:44:48,1130,89,2958,69,24,,0,0.0
1721623488.7591233,2024-07-22 05:44:48,1131,89,2958,72,24,,0,6.1196111979503565
1721623489.5290782,2024-07-22 05:44:49,1132,89,2958,72,24,,0,0.0
1721623490.1392188,2024-07-22 05:44:50,1133,89,2958,72,34,,0,0.0
1721623490.4093828,2024-07-22 05:44:50,1134,89,2958,72,34,,0,0.0
1721623490.8496675,2024-07-22 05:44:50,1135,89,2958,72,34,,0,0.0
1721623490.9597132,2024-07-22 05:44:50,1136,89,2958,77,34,,0,45.43568078168838
1721623491.4096818,2024-07-22 05:44:51,1137,89,2958,78,34,,0,2.2223774111762538
1721623492.1700234,2024-07-22 05:44:52,1138,89,2958,78,34,,0,0.0
1721623492.339859,2024-07-22 05:44:52,1139,89,2958,78,37,,0,0.0
1721623492.710069,2024-07-22 05:44:52,1140,89,2958,81,37,,0,8.103510300604144
1721623493.2062025,2024-07-22 05:44:53,1141,89,2958,81,35,,0,0.0
1721623494.3404284,2024-07-22 05:44:54,1142,89,2958,81,35,,0,0.0
1721623494.840881,2024-07-22 05:44:54,1143,89,2525,81,35,,0,0.0
1721623495.2868192,2024-07-22 05:44:55,1144,89,2444,81,35,,0,0.0
1721623495.3407044,2024-07-22 05:44:55,1145,89,2444,86,35,,0,92.789819964515
1721623495.780826,2024-07-22 05:44:55,1146,89,2444,86,35,,0,0.0
1721623497.1412191,2024-07-22 05:44:57,1147,89,2444,86,29,,0,0.0
1721623497.4113016,2024-07-22 05:44:57,1148,89,2444,86,29,,0,0.0
1721623497.5215206,2024-07-22 05:44:57,1149,89,2444,88,29,,0,18.14569146773035
1721623498.4115837,2024-07-22 05:44:58,1150,89,2444,89,29,,0,1.12351591599153
1721623498.4716275,2024-07-22 05:44:58,1151,89,2444,89,23,,0,0.0
1721623498.7417045,2024-07-22 05:44:58,1152,89,2444,89,23,,0,0.0
1721623499.1719036,2024-07-22 05:44:59,1153,89,2444,89,23,,0,0.0
1721623499.2281656,2024-07-22 05:44:59,1154,89,2404,89,23,,0,0.0
1721623499.3419073,2024-07-22 05:44:59,1155,89,2404,89,24,,0,0.0
1721623499.6119483,2024-07-22 05:44:59,1156,89,2404,89,24,,0,0.0
1721623500.0423245,2024-07-22 05:45:00,1157,89,2404,89,24,,0,0.0
1721623501.0223324,2024-07-22 05:45:01,1158,89,2404,92,24,,0,3.0611998537386773
1721623501.4527686,2024-07-22 05:45:01,1159,89,2404,92,24,,0,0.0
1721623501.8927464,2024-07-22 05:45:01,1160,89,2404,93,24,,0,2.2728415124951162
1721623502.3827143,2024-07-22 05:45:02,1161,89,2404,93,19,,0,0.0
1721623502.653006,2024-07-22 05:45:02,1162,89,2404,93,19,,0,0.0
1721623503.092937,2024-07-22 05:45:03,1163,89,2404,93,19,,0,0.0
1721623503.5232115,2024-07-22 05:45:03,1164,89,2404,93,19,,0,0.0
1721623503.6331997,2024-07-22 05:45:03,1165,89,2404,93,19,,0,0.0
1721623504.8995368,2024-07-22 05:45:04,1166,89,2552,93,19,,0,0.0
